2016-08-01 00:56:00,10174+3144j
2016-08-01 00:57:00,10160+3139j
2016-08-01 00:58:00,10142+3134j
2016-08-01 00:59:00,10128+3129j
2016-08-01 01:00:00,10114+3125j
2016-08-01 01:01:00,10100+3121j
2016-08-01 01:02:00,10086+3117j
2016-08-01 01:03:00,10072+3112j
2016-08-01 01:04:00,10054+3107j
2016-08-01 01:05:00,10040+3102j
2016-08-01 01:06:00,10026+3098j
2016-08-01 01:07:00,10012+3094j
2016-08-01 01:08:00,9998+3099j
2016-08-01 01:09:00,9984+3095j
2016-08-01 01:10:00,9971+3091j
2016-08-01 01:11:00,9961+3088j
2016-08-01 01:12:00,9947+3084j
2016-08-01 01:13:00,9934+3079j
2016-08-01 01:14:00,9920+3075j
2016-08-01 01:15:00,9906+3071j
2016-08-01 01:16:00,9892+3066j
2016-08-01 01:17:00,9883+3064j
2016-08-01 01:18:00,9869+3059j
2016-08-01 01:19:00,9855+3055j
2016-08-01 01:20:00,9846+3052j
2016-08-01 01:21:00,9832+3048j
2016-08-01 01:22:00,9818+3044j
2016-08-01 01:23:00,9809+3041j
2016-08-01 01:24:00,9795+3036j
2016-08-01 01:25:00,9781+3032j
2016-08-01 01:26:00,9772+3029j
2016-08-01 01:27:00,9758+3025j
2016-08-01 01:28:00,9749+3022j
2016-08-01 01:29:00,9735+3018j
2016-08-01 01:30:00,9725+3015j
2016-08-01 01:31:00,9712+3011j
2016-08-01 01:32:00,9702+3008j
2016-08-01 01:33:00,9688+3003j
2016-08-01 01:34:00,9679+3001j
2016-08-01 01:35:00,9670+2988j
2016-08-01 01:36:00,9656+2984j
2016-08-01 01:37:00,9647+2981j
2016-08-01 01:38:00,9633+2977j
2016-08-01 01:39:00,9624+2974j
2016-08-01 01:40:00,9614+2971j
2016-08-01 01:41:00,9601+2967j
2016-08-01 01:42:00,9591+2964j
2016-08-01 01:43:00,9582+2961j
2016-08-01 01:44:00,9568+2957j
2016-08-01 01:45:00,9559+2954j
2016-08-01 01:46:00,9550+2941j
2016-08-01 01:47:00,9536+2937j
2016-08-01 01:48:00,9506+2928j
2016-08-01 01:49:00,9497+2925j
2016-08-01 01:50:00,9487+2922j
2016-08-01 01:51:00,9474+2918j
2016-08-01 01:52:00,9464+2915j
2016-08-01 01:53:00,9455+2903j
2016-08-01 01:54:00,9441+2898j
2016-08-01 01:55:00,9432+2896j
2016-08-01 01:56:00,9423+2893j
2016-08-01 01:57:00,9414+2890j
2016-08-01 01:58:00,9400+2876j
2016-08-01 01:59:00,9390+2873j
2016-08-01 02:00:00,9381+2871j
2016-08-01 02:01:00,9372+2868j
2016-08-01 02:02:00,9363+2865j
2016-08-01 02:03:00,9349+2851j
2016-08-01 02:04:00,9340+2849j
2016-08-01 02:05:00,9330+2846j
2016-08-01 02:06:00,9321+2843j
2016-08-01 02:07:00,9307+2829j
2016-08-01 02:08:00,9278+2820j
2016-08-01 02:09:00,9269+2818j
2016-08-01 02:10:00,9259+2815j
2016-08-01 02:11:00,9246+2801j
2016-08-01 02:12:00,9236+2799j
2016-08-01 02:13:00,9227+2796j
2016-08-01 02:14:00,9218+2784j
2016-08-01 02:15:00,9209+2781j
2016-08-01 02:16:00,9195+2777j
2016-08-01 02:17:00,9186+2774j
2016-08-01 02:18:00,9177+2762j
2016-08-01 02:19:00,9167+2759j
2016-08-01 02:20:00,9158+2757j
2016-08-01 02:21:00,9129+2739j
2016-08-01 02:22:00,9120+2736j
2016-08-01 02:23:00,9111+2733j
2016-08-01 02:24:00,9097+2729j
2016-08-01 02:25:00,9088+2717j
2016-08-01 02:26:00,9078+2714j
2016-08-01 02:27:00,9069+2712j
2016-08-01 02:28:00,9060+2709j
2016-08-01 02:29:00,9051+2697j
2016-08-01 02:30:00,9042+2694j
2016-08-01 02:31:00,9032+2692j
2016-08-01 02:32:00,9003+2674j
2016-08-01 02:33:00,8994+2671j
2016-08-01 02:34:00,8985+2669j
2016-08-01 02:35:00,8981+2667j
2016-08-01 02:36:00,8971+2656j
2016-08-01 02:37:00,8962+2653j
2016-08-01 02:38:00,8953+2650j
2016-08-01 02:39:00,8944+2647j
2016-08-01 02:40:00,8935+2645j
2016-08-01 02:41:00,8930+2634j
2016-08-01 02:42:00,8901+2626j
2016-08-01 02:43:00,8892+2623j
2016-08-01 02:44:00,8883+2621j
2016-08-01 02:45:00,8878+2619j
2016-08-01 02:46:00,8869+2608j
2016-08-01 02:47:00,8860+2605j
2016-08-01 02:48:00,8856+2604j
2016-08-01 02:49:00,8846+2601j
2016-08-01 02:50:00,8842+2600j
2016-08-01 02:51:00,8833+2597j
2016-08-01 02:52:00,8828+2595j
2016-08-01 02:53:00,8819+2584j
2016-08-01 02:54:00,8795+2577j
2016-08-01 02:55:00,8786+2574j
2016-08-01 02:56:00,8781+2573j
2016-08-01 02:57:00,8777+2572j
2016-08-01 02:58:00,8768+2569j
2016-08-01 02:59:00,8763+2568j
2016-08-01 03:00:00,8759+2566j
2016-08-01 03:01:00,8754+2565j
2016-08-01 03:02:00,8749+2564j
2016-08-01 03:03:00,8745+2562j
2016-08-01 03:04:00,8736+2560j
2016-08-01 03:05:00,8731+2558j
2016-08-01 03:06:00,8727+2557j
2016-08-01 03:07:00,8722+2556j
2016-08-01 03:08:00,8717+2554j
2016-08-01 03:09:00,8694+2547j
2016-08-01 03:10:00,8694+2547j
2016-08-01 03:11:00,8689+2555j
2016-08-01 03:12:00,8685+2553j
2016-08-01 03:13:00,8680+2552j
2016-08-01 03:14:00,8675+2551j
2016-08-01 03:15:00,8675+2551j
2016-08-01 03:16:00,8671+2549j
2016-08-01 03:17:00,8666+2548j
2016-08-01 03:18:00,8662+2547j
2016-08-01 03:19:00,8662+2555j
2016-08-01 03:20:00,8657+2554j
2016-08-01 03:21:00,8657+2554j
2016-08-01 03:22:00,8653+2553j
2016-08-01 03:23:00,8653+2553j
2016-08-01 03:24:00,8648+2551j
2016-08-01 03:25:00,8648+2560j
2016-08-01 03:26:00,8644+2558j
2016-08-01 03:27:00,8644+2558j
2016-08-01 03:28:00,8639+2557j
2016-08-01 03:29:00,8639+2557j
2016-08-01 03:30:00,8639+2566j
2016-08-01 03:31:00,8634+2564j
2016-08-01 03:32:00,8634+2564j
2016-08-01 03:33:00,8634+2564j
2016-08-01 03:34:00,8634+2564j
2016-08-01 03:35:00,8630+2563j
2016-08-01 03:36:00,8630+2572j
2016-08-01 03:37:00,8630+2572j
2016-08-01 03:38:00,8630+2572j
2016-08-01 03:39:00,8630+2572j
2016-08-01 03:40:00,8625+2570j
2016-08-01 03:41:00,8625+2570j
2016-08-01 03:42:00,8625+2570j
2016-08-01 03:43:00,8625+2579j
2016-08-01 03:44:00,8625+2579j
2016-08-01 03:45:00,8625+2579j
2016-08-01 03:46:00,8625+2579j
2016-08-01 03:47:00,8625+2579j
2016-08-01 03:48:00,8625+2579j
2016-08-01 03:49:00,8625+2579j
2016-08-01 03:50:00,8625+2579j
2016-08-01 03:51:00,8625+2579j
2016-08-01 03:52:00,8630+2580j
2016-08-01 03:53:00,8630+2580j
2016-08-01 03:54:00,8630+2580j
2016-08-01 03:55:00,8630+2580j
2016-08-01 03:56:00,8630+2580j
2016-08-01 03:57:00,8630+2580j
2016-08-01 03:58:00,8634+2582j
2016-08-01 03:59:00,8634+2582j
2016-08-01 04:00:00,8634+2582j
2016-08-01 04:01:00,8634+2582j
2016-08-01 04:02:00,8634+2582j
2016-08-01 04:03:00,8639+2583j
2016-08-01 04:04:00,8639+2583j
2016-08-01 04:05:00,8639+2574j
2016-08-01 04:06:00,8644+2576j
2016-08-01 04:07:00,8644+2576j
2016-08-01 04:08:00,8644+2576j
2016-08-01 04:09:00,8648+2577j
2016-08-01 04:10:00,8648+2568j
2016-08-01 04:11:00,8653+2570j
2016-08-01 04:12:00,8653+2570j
2016-08-01 04:13:00,8657+2571j
2016-08-01 04:14:00,8657+2563j
2016-08-01 04:15:00,8662+2564j
2016-08-01 04:16:00,8681+2570j
2016-08-01 04:17:00,8685+2562j
2016-08-01 04:18:00,8685+2562j
2016-08-01 04:19:00,8690+2564j
2016-08-01 04:20:00,8695+2556j
2016-08-01 04:21:00,8695+2556j
2016-08-01 04:22:00,8699+2549j
2016-08-01 04:23:00,8704+2550j
2016-08-01 04:24:00,8708+2543j
2016-08-01 04:25:00,8708+2543j
2016-08-01 04:26:00,8713+2535j
2016-08-01 04:27:00,8717+2537j
2016-08-01 04:28:00,8722+2529j
2016-08-01 04:29:00,8727+2531j
2016-08-01 04:30:00,8731+2523j
2016-08-01 04:31:00,8736+2525j
2016-08-01 04:32:00,8740+2517j
2016-08-01 04:33:00,8745+2519j
2016-08-01 04:34:00,8754+2512j
2016-08-01 04:35:00,8759+2505j
2016-08-01 04:36:00,8763+2506j
2016-08-01 04:37:00,8768+2499j
2016-08-01 04:38:00,8777+2493j
2016-08-01 04:39:00,8781+2494j
2016-08-01 04:40:00,8790+2488j
2016-08-01 04:41:00,8795+2480j
2016-08-01 04:42:00,8804+2474j
2016-08-01 04:43:00,8809+2475j
2016-08-01 04:44:00,8818+2469j
2016-08-01 04:45:00,8827+2463j
2016-08-01 04:46:00,8832+2455j
2016-08-01 04:47:00,8841+2449j
2016-08-01 04:48:00,8850+2443j
2016-08-01 04:49:00,8859+2445j
2016-08-01 04:50:00,8868+2439j
2016-08-01 04:51:00,8877+2432j
2016-08-01 04:52:00,8886+2426j
2016-08-01 04:53:00,8895+2420j
2016-08-01 04:54:00,8885+2408j
2016-08-01 04:55:00,8899+2403j
2016-08-01 04:56:00,8908+2396j
2016-08-01 04:57:00,8917+2390j
2016-08-01 04:58:00,8930+2384j
2016-08-01 04:59:00,8940+2378j
2016-08-01 05:00:00,8953+2373j
2016-08-01 05:01:00,8967+2367j
2016-08-01 05:02:00,8976+2361j
2016-08-01 05:03:00,8990+2355j
2016-08-01 05:04:00,9003+2350j
2016-08-01 05:05:00,8997+2339j
2016-08-01 05:06:00,9011+2325j
2016-08-01 05:07:00,9024+2319j
2016-08-01 05:08:00,9038+2314j
2016-08-01 05:09:00,9052+2308j
2016-08-01 05:10:00,9065+2303j
2016-08-01 05:11:00,9083+2298j
2016-08-01 05:12:00,9097+2283j
2016-08-01 05:13:00,9090+2273j
2016-08-01 05:14:00,9109+2268j
2016-08-01 05:15:00,9122+2262j
2016-08-01 05:16:00,9136+2257j
2016-08-01 05:17:00,9154+2243j
2016-08-01 05:18:00,9172+2238j
2016-08-01 05:19:00,9186+2232j
2016-08-01 05:20:00,9183+2222j
2016-08-01 05:21:00,9201+2218j
2016-08-01 05:22:00,9215+2202j
2016-08-01 05:23:00,9233+2197j
2016-08-01 05:24:00,9251+2193j
2016-08-01 05:25:00,9269+2188j
2016-08-01 05:26:00,9287+2173j
2016-08-01 05:27:00,9285+2163j
2016-08-01 05:28:00,9303+2158j
2016-08-01 05:29:00,9321+2153j
2016-08-01 05:30:00,9339+2148j
2016-08-01 05:31:00,9357+2143j
2016-08-01 05:32:00,9375+2128j
2016-08-01 05:33:00,9393+2123j
2016-08-01 05:34:00,9390+2113j
2016-08-01 05:35:00,9408+2107j
2016-08-01 05:36:00,9343+2084j
2016-08-01 05:37:00,9278+2060j
2016-08-01 05:38:00,9301+2055j
2016-08-01 05:39:00,9236+2032j
2016-08-01 05:40:00,9171+2008j
2016-08-01 05:41:00,9106+1985j
2016-08-01 05:42:00,9045+1963j
2016-08-01 05:43:00,8981+1940j
2016-08-01 05:44:00,8896+1913j
2016-08-01 05:45:00,8835+1891j
2016-08-01 05:46:00,8688+1850j
2016-08-01 05:47:00,8623+1828j
2016-08-01 05:48:00,8563+1807j
2016-08-01 05:49:00,8498+1785j
2016-08-01 05:50:00,8433+1771j
2016-08-01 05:51:00,8373+1750j
2016-08-01 05:52:00,8308+1728j
2016-08-01 05:53:00,8243+1706j
2016-08-01 05:54:00,8100+1677j
2016-08-01 05:55:00,8035+1655j
2016-08-01 05:56:00,7975+1635j
2016-08-01 05:57:00,7910+1622j
2016-08-01 05:58:00,7845+1600j
2016-08-01 05:59:00,7785+1588j
2016-08-01 06:00:00,7720+1567j
2016-08-01 06:01:00,7573+1537j
2016-08-01 06:02:00,7512+1517j
2016-08-01 06:03:00,7448+1504j
2016-08-01 06:04:00,7300+1467j
2016-08-01 06:05:00,7240+1455j
2016-08-01 06:06:00,7175+1442j
2016-08-01 06:07:00,7110+1422j
2016-08-01 06:08:00,6983+1397j
2016-08-01 06:09:00,6918+1384j
2016-08-01 06:10:00,6770+1354j
2016-08-01 06:11:00,6705+1341j
2016-08-01 06:12:00,6644+1322j
2016-08-01 06:13:00,6496+1293j
2016-08-01 06:14:00,6431+1280j
2016-08-01 06:15:00,6371+1268j
2016-08-01 06:16:00,6237+1241j
2016-08-01 06:17:00,6172+1228j
2016-08-01 06:18:00,6111+1216j
2016-08-01 06:19:00,5963+1187j
2016-08-01 06:20:00,5815+1157j
2016-08-01 06:21:00,5750+1144j
2016-08-01 06:22:00,5619+1124j
2016-08-01 06:23:00,5553+1111j
2016-08-01 06:24:00,5405+1081j
2016-08-01 06:25:00,5344+1069j
2016-08-01 06:26:00,5279+1056j
2016-08-01 06:27:00,5135+1027j
2016-08-01 06:28:00,4997+1004j
2016-08-01 06:29:00,4848+975j
2016-08-01 06:30:00,4788+962j
2016-08-01 06:31:00,4639+937j
2016-08-01 06:32:00,4494+908j
2016-08-01 06:33:00,4355+880j
2016-08-01 06:34:00,4206+850j
2016-08-01 06:35:00,4061+824j
2016-08-01 06:36:00,3996+811j
2016-08-01 06:37:00,3851+786j
2016-08-01 06:38:00,3785+772j
2016-08-01 06:39:00,3649+744j
2016-08-01 06:40:00,3588+735j
2016-08-01 06:41:00,3438+705j
2016-08-01 06:42:00,3377+696j
2016-08-01 06:43:00,3227+665j
2016-08-01 06:44:00,3082+635j
2016-08-01 06:45:00,2944+609j
2016-08-01 06:46:00,2878+596j
2016-08-01 06:47:00,2733+568j
2016-08-01 06:48:00,2671+556j
2016-08-01 06:49:00,2610+546j
2016-08-01 06:50:00,2460+514j
2016-08-01 06:51:00,2315+486j
2016-08-01 06:52:00,2170+456j
2016-08-01 06:53:00,2197+464j
2016-08-01 06:54:00,1967+415j
2016-08-01 06:55:00,1737+368j
2016-08-01 06:56:00,1760+373j
2016-08-01 06:57:00,1699+362j
2016-08-01 06:58:00,1553+331j
2016-08-01 06:59:00,1408+301j
2016-08-01 07:00:00,1178+252j
2016-08-01 07:01:00,1032+221j
2016-08-01 07:02:00,971+209j
2016-08-01 07:03:00,825+177j
2016-08-01 07:04:00,684+148j
2016-08-01 07:05:00,623+134j
2016-08-01 07:06:00,477+103j
2016-08-01 07:07:00,336+73j
2016-08-01 07:08:00,190+41j
2016-08-01 07:09:00,129+28j
2016-08-01 07:10:00,-12-3j
2016-08-01 07:11:00,-158-35j
2016-08-01 07:12:00,-215-47j
2016-08-01 07:13:00,-360-79j
2016-08-01 07:14:00,-501-110j
2016-08-01 07:15:00,-647-143j
2016-08-01 07:16:00,-704-156j
2016-08-01 07:17:00,-764-170j
2016-08-01 07:18:00,-904-201j
2016-08-01 07:19:00,-1050-233j
2016-08-01 07:20:00,-1106-247j
2016-08-01 07:21:00,-1247-278j
2016-08-01 07:22:00,-1393-312j
2016-08-01 07:23:00,-1533-343j
2016-08-01 07:24:00,-1590-356j
2016-08-01 07:25:00,-1735-390j
2016-08-01 07:26:00,-1792-403j
2016-08-01 07:27:00,-1933-437j
2016-08-01 07:28:00,-2074-469j
2016-08-01 07:29:00,-2214-500j
2016-08-01 07:30:00,-2271-515j
2016-08-01 07:31:00,-2411-547j
2016-08-01 07:32:00,-2472-561j
2016-08-01 07:33:00,-2613-596j
2016-08-01 07:34:00,-2669-609j
2016-08-01 07:35:00,-2810-641j
2016-08-01 07:36:00,-2950-676j
2016-08-01 07:37:00,-3095-709j
2016-08-01 07:38:00,-3228-739j
2016-08-01 07:39:00,-3285-756j
2016-08-01 07:40:00,-3425-788j
2016-08-01 07:41:00,-3481-801j
2016-08-01 07:42:00,-3626-838j
2016-08-01 07:43:00,-3766-870j
2016-08-01 07:44:00,-3823-883j
2016-08-01 07:45:00,-3963-915j
2016-08-01 07:46:00,-4103-952j
2016-08-01 07:47:00,-4164-966j
2016-08-01 07:48:00,-4304-999j
2016-08-01 07:49:00,-4444-1036j
2016-08-01 07:50:00,-4501-1049j
2016-08-01 07:51:00,-4641-1081j
2016-08-01 07:52:00,-4786-1115j
2016-08-01 07:53:00,-4842-1133j
2016-08-01 07:54:00,-4982-1166j
2016-08-01 07:55:00,-5039-1179j
2016-08-01 07:56:00,-5183-1213j
2016-08-01 07:57:00,-5323-1246j
2016-08-01 07:58:00,-5380-1264j
2016-08-01 07:59:00,-5524-1298j
2016-08-01 08:00:00,-5581-1312j
2016-08-01 08:01:00,-5721-1344j
2016-08-01 08:02:00,-5866-1378j
2016-08-01 08:03:00,-5922-1398j
2016-08-01 08:04:00,-6067-1432j
2016-08-01 08:05:00,-6137-1448j
2016-08-01 08:06:00,-6277-1481j
2016-08-01 08:07:00,-6338-1496j
2016-08-01 08:08:00,-6479-1529j
2016-08-01 08:09:00,-6540-1543j
2016-08-01 08:10:00,-6764-1603j
2016-08-01 08:11:00,-6826-1618j
2016-08-01 08:12:00,-6986-1656j
2016-08-01 08:13:00,-7043-1669j
2016-08-01 08:14:00,-7188-1704j
2016-08-01 08:15:00,-7249-1718j
2016-08-01 08:16:00,-7390-1751j
2016-08-01 08:17:00,-7468-1770j
2016-08-01 08:18:00,-7613-1804j
2016-08-01 08:19:00,-7675-1827j
2016-08-01 08:20:00,-7820-1861j
2016-08-01 08:21:00,-7966-1896j
2016-08-01 08:22:00,-8130-1935j
2016-08-01 08:23:00,-8191-1949j
2016-08-01 08:24:00,-8337-1984j
2016-08-01 08:25:00,-8399-1999j
2016-08-01 08:26:00,-8479-2018j
2016-08-01 08:27:00,-8625-2053j
2016-08-01 08:28:00,-8687-2067j
2016-08-01 08:29:00,-8833-2102j
2016-08-01 08:30:00,-8919-2123j
2016-08-01 08:31:00,-9065-2158j
2016-08-01 08:32:00,-9132-2182j
2016-08-01 08:33:00,-9278-2218j
2016-08-01 08:34:00,-9365-2238j
2016-08-01 08:35:00,-9512-2273j
2016-08-01 08:36:00,-9664-2310j
2016-08-01 08:37:00,-9726-2324j
2016-08-01 08:38:00,-9814-2345j
2016-08-01 08:39:00,-9965-2382j
2016-08-01 08:40:00,-10117-2418j
2016-08-01 08:41:00,-10184-2434j
2016-08-01 08:42:00,-10273-2455j
2016-08-01 08:43:00,-10425-2492j
2016-08-01 08:44:00,-10492-2508j
2016-08-01 08:45:00,-10644-2544j
2016-08-01 08:46:00,-10734-2576j
2016-08-01 08:47:00,-10892-2614j
2016-08-01 08:48:00,-10959-2630j
2016-08-01 08:49:00,-11116-2668j
2016-08-01 08:50:00,-11183-2684j
2016-08-01 08:51:00,-11365-2727j
2016-08-01 08:52:00,-11436-2745j
2016-08-01 08:53:00,-11503-2761j
2016-08-01 08:54:00,-11661-2799j
2016-08-01 08:55:00,-11733-2816j
2016-08-01 08:56:00,-11805-2845j
2016-08-01 08:57:00,-11988-2889j
2016-08-01 08:58:00,-12146-2927j
2016-08-01 08:59:00,-12222-2946j
2016-08-01 09:00:00,-12294-2963j
2016-08-01 09:01:00,-12366-2980j
2016-08-01 09:02:00,-12529-3019j
2016-08-01 09:03:00,-12605-3038j
2016-08-01 09:04:00,-12763-3089j
2016-08-01 09:05:00,-12840-3107j
2016-08-01 09:06:00,-12944-3133j
2016-08-01 09:07:00,-13107-3172j
2016-08-01 09:08:00,-13184-3191j
2016-08-01 09:09:00,-13347-3230j
2016-08-01 09:10:00,-13424-3262j
2016-08-01 09:11:00,-13500-3281j
2016-08-01 09:12:00,-13663-3320j
2016-08-01 09:13:00,-13740-3339j
2016-08-01 09:14:00,-13822-3359j
2016-08-01 09:15:00,-13984-3398j
2016-08-01 09:16:00,-14066-3432j
2016-08-01 09:17:00,-14143-3451j
2016-08-01 09:18:00,-14310-3492j
2016-08-01 09:19:00,-14387-3510j
2016-08-01 09:20:00,-14468-3530j
2016-08-01 09:21:00,-14636-3586j
2016-08-01 09:22:00,-14717-3606j
2016-08-01 09:23:00,-14794-3625j
2016-08-01 09:24:00,-14930-3658j
2016-08-01 09:25:00,-14925-3657j
2016-08-01 09:26:00,-15092-3713j
2016-08-01 09:27:00,-15173-3733j
2016-08-01 09:28:00,-15255-3753j
2016-08-01 09:29:00,-15336-3773j
2016-08-01 09:30:00,-15503-3814j
2016-08-01 09:31:00,-15584-3849j
2016-08-01 09:32:00,-15666-3869j
2016-08-01 09:33:00,-15833-3911j
2016-08-01 09:34:00,-15880-3922j
2016-08-01 09:35:00,-15965-3959j
2016-08-01 09:36:00,-16047-3980j
2016-08-01 09:37:00,-16128-4000j
2016-08-01 09:38:00,-16209-4020j
2016-08-01 09:39:00,-16290-4040j
2016-08-01 09:40:00,-16461-4099j
2016-08-01 09:41:00,-16542-4119j
2016-08-01 09:42:00,-16587-4130j
2016-08-01 09:43:00,-16668-4150j
2016-08-01 09:44:00,-16754-4188j
2016-08-01 09:45:00,-16835-4209j
2016-08-01 09:46:00,-16916-4229j
2016-08-01 09:47:00,-17082-4271j
2016-08-01 09:48:00,-17126-4281j
2016-08-01 09:49:00,-17211-4320j
2016-08-01 09:50:00,-17292-4340j
2016-08-01 09:51:00,-17373-4361j
2016-08-01 09:52:00,-17454-4381j
2016-08-01 09:53:00,-17496-4409j
2016-08-01 09:54:00,-17581-4431j
2016-08-01 09:55:00,-17662-4451j
2016-08-01 09:56:00,-17742-4471j
2016-08-01 09:57:00,-17823-4491j
2016-08-01 09:58:00,-17950-4541j
2016-08-01 09:59:00,-17945-4540j
2016-08-01 10:00:00,-18025-4560j
2016-08-01 10:01:00,-18106-4581j
2016-08-01 10:02:00,-18186-4601j
2016-08-01 10:03:00,-18227-4630j
2016-08-01 10:04:00,-18307-4650j
2016-08-01 10:05:00,-18387-4670j
2016-08-01 10:06:00,-18463-4690j
2016-08-01 10:07:00,-18543-4710j
2016-08-01 10:08:00,-18582-4720j
2016-08-01 10:09:00,-18662-4759j
2016-08-01 10:10:00,-18822-4800j
2016-08-01 10:11:00,-18903-4820j
2016-08-01 10:12:00,-18856-4808j
2016-08-01 10:13:00,-18932-4828j
2016-08-01 10:14:00,-19012-4867j
2016-08-01 10:15:00,-19002-4865j
2016-08-01 10:16:00,-19167-4907j
2016-08-01 10:17:00,-19200-4915j
2016-08-01 10:18:00,-19195-4914j
2016-08-01 10:19:00,-19270-4933j
2016-08-01 10:20:00,-19430-4974j
2016-08-01 10:21:00,-19509-5014j
2016-08-01 10:22:00,-19541-5022j
2016-08-01 10:23:00,-19532-5020j
2016-08-01 10:24:00,-19612-5040j
2016-08-01 10:25:00,-19603-5038j
2016-08-01 10:26:00,-19634-5046j
2016-08-01 10:27:00,-19709-5085j
2016-08-01 10:28:00,-19784-5104j
2016-08-01 10:29:00,-19779-5103j
2016-08-01 10:30:00,-19938-5144j
2016-08-01 10:31:00,-19885-5130j
2016-08-01 10:32:00,-19959-5149j
2016-08-01 10:33:00,-20034-5169j
2016-08-01 10:34:00,-20108-5208j
2016-08-01 10:35:00,-20099-5206j
2016-08-01 10:36:00,-20174-5225j
2016-08-01 10:37:00,-20204-5233j
2016-08-01 10:38:00,-20190-5229j
2016-08-01 10:39:00,-20265-5249j
2016-08-01 10:40:00,-20339-5268j
2016-08-01 10:41:00,-20413-5287j
2016-08-01 10:42:00,-20442-5315j
2016-08-01 10:43:00,-20429-5311j
2016-08-01 10:44:00,-20503-5331j
2016-08-01 10:45:00,-20494-5328j
2016-08-01 10:46:00,-20647-5368j
2016-08-01 10:47:00,-20638-5366j
2016-08-01 10:48:00,-20583-5352j
2016-08-01 10:49:00,-20736-5412j
2016-08-01 10:50:00,-20727-5410j
2016-08-01 10:51:00,-20796-5428j
2016-08-01 10:52:00,-20704-5404j
2016-08-01 10:53:00,-20774-5422j
2016-08-01 10:54:00,-20848-5441j
2016-08-01 10:55:00,-20918-5459j
2016-08-01 10:56:00,-20945-5467j
2016-08-01 10:57:00,-20931-5484j
2016-08-01 10:58:00,-21001-5502j
2016-08-01 10:59:00,-20992-5500j
2016-08-01 11:00:00,-21061-5518j
2016-08-01 11:01:00,-21048-5514j
2016-08-01 11:02:00,-21122-5534j
2016-08-01 11:03:00,-21108-5530j
2016-08-01 11:04:00,-21178-5570j
2016-08-01 11:05:00,-21164-5566j
2016-08-01 11:06:00,-21234-5584j
2016-08-01 11:07:00,-21177-5570j
2016-08-01 11:08:00,-21246-5588j
2016-08-01 11:09:00,-21316-5606j
2016-08-01 11:10:00,-21385-5624j
2016-08-01 11:11:00,-21371-5621j
2016-08-01 11:12:00,-20447-5398j
2016-08-01 11:13:00,-20687-5461j
2016-08-01 11:14:00,-21418-5654j
2016-08-01 11:15:00,-21405-5651j
2016-08-01 11:16:00,-21391-5647j
2016-08-01 11:17:00,-21461-5666j
2016-08-01 11:18:00,-21447-5662j
2016-08-01 11:19:00,-21521-5703j
2016-08-01 11:20:00,-21507-5699j
2016-08-01 11:21:00,-21577-5718j
2016-08-01 11:22:00,-21563-5714j
2016-08-01 11:23:00,-21637-5734j
2016-08-01 11:24:00,-21624-5730j
2016-08-01 11:25:00,-21610-5727j
2016-08-01 11:26:00,-21597-5723j
2016-08-01 11:27:00,-21670-5764j
2016-08-01 11:28:00,-21657-5761j
2016-08-01 11:29:00,-21648-5758j
2016-08-01 11:30:00,-21634-5755j
