2016-08-01 01:18:00,3562+1104j
2016-08-01 01:19:00,3557+1103j
2016-08-01 01:20:00,3554+1102j
2016-08-01 01:21:00,3549+1100j
2016-08-01 01:22:00,3544+1099j
2016-08-01 01:23:00,3541+1098j
2016-08-01 01:24:00,3536+1096j
2016-08-01 01:25:00,3531+1094j
2016-08-01 01:26:00,3527+1093j
2016-08-01 01:27:00,3522+1092j
2016-08-01 01:28:00,3519+1091j
2016-08-01 01:29:00,3514+1089j
2016-08-01 01:30:00,3511+1088j
2016-08-01 01:31:00,3506+1087j
2016-08-01 01:32:00,3502+1086j
2016-08-01 01:33:00,3497+1084j
2016-08-01 01:34:00,3494+1083j
2016-08-01 01:35:00,3490+1079j
2016-08-01 01:36:00,3485+1077j
2016-08-01 01:37:00,3482+1076j
2016-08-01 01:38:00,3477+1074j
2016-08-01 01:39:00,3474+1073j
2016-08-01 01:40:00,3470+1072j
2016-08-01 01:41:00,3465+1071j
2016-08-01 01:42:00,3462+1070j
2016-08-01 01:43:00,3459+1069j
2016-08-01 01:44:00,3454+1067j
2016-08-01 01:45:00,3450+1066j
2016-08-01 01:46:00,3447+1062j
2016-08-01 01:47:00,3442+1060j
2016-08-01 01:48:00,3431+1057j
2016-08-01 01:49:00,3428+1056j
2016-08-01 01:50:00,3425+1055j
2016-08-01 01:51:00,3420+1053j
2016-08-01 01:52:00,3416+1052j
2016-08-01 01:53:00,3413+1048j
2016-08-01 01:54:00,3408+1046j
2016-08-01 01:55:00,3405+1045j
2016-08-01 01:56:00,3401+1044j
2016-08-01 01:57:00,3398+1043j
2016-08-01 01:58:00,3393+1038j
2016-08-01 01:59:00,3390+1037j
2016-08-01 02:00:00,3386+1036j
2016-08-01 02:01:00,3383+1035j
2016-08-01 02:02:00,3380+1034j
2016-08-01 02:03:00,3375+1029j
2016-08-01 02:04:00,3371+1028j
2016-08-01 02:05:00,3368+1027j
2016-08-01 02:06:00,3365+1026j
2016-08-01 02:07:00,3360+1021j
2016-08-01 02:08:00,3349+1018j
2016-08-01 02:09:00,3346+1017j
2016-08-01 02:10:00,3342+1016j
2016-08-01 02:11:00,3337+1011j
2016-08-01 02:12:00,3334+1010j
2016-08-01 02:13:00,3331+1009j
2016-08-01 02:14:00,3327+1005j
2016-08-01 02:15:00,3324+1004j
2016-08-01 02:16:00,3319+1002j
2016-08-01 02:17:00,3316+1001j
2016-08-01 02:18:00,3312+997j
2016-08-01 02:19:00,3309+996j
2016-08-01 02:20:00,3306+995j
2016-08-01 02:21:00,3295+989j
2016-08-01 02:22:00,3292+988j
2016-08-01 02:23:00,3289+987j
2016-08-01 02:24:00,3284+985j
2016-08-01 02:25:00,3280+981j
2016-08-01 02:26:00,3277+980j
2016-08-01 02:27:00,3274+979j
2016-08-01 02:28:00,3270+978j
2016-08-01 02:29:00,3267+974j
2016-08-01 02:30:00,3264+973j
2016-08-01 02:31:00,3260+972j
2016-08-01 02:32:00,3250+965j
2016-08-01 02:33:00,3247+964j
2016-08-01 02:34:00,3243+963j
2016-08-01 02:35:00,3242+963j
2016-08-01 02:36:00,3238+959j
2016-08-01 02:37:00,3235+958j
2016-08-01 02:38:00,3232+957j
2016-08-01 02:39:00,3228+956j
2016-08-01 02:40:00,3225+955j
2016-08-01 02:41:00,3223+951j
2016-08-01 02:42:00,3213+948j
2016-08-01 02:43:00,3210+947j
2016-08-01 02:44:00,3206+946j
2016-08-01 02:45:00,3205+945j
2016-08-01 02:46:00,3201+941j
2016-08-01 02:47:00,3198+940j
2016-08-01 02:48:00,3197+940j
2016-08-01 02:49:00,3193+939j
2016-08-01 02:50:00,3192+938j
2016-08-01 02:51:00,3188+937j
2016-08-01 02:52:00,3187+937j
2016-08-01 02:53:00,3183+933j
2016-08-01 02:54:00,3175+930j
2016-08-01 02:55:00,3171+929j
2016-08-01 02:56:00,3170+929j
2016-08-01 02:57:00,3168+928j
2016-08-01 02:58:00,3165+927j
2016-08-01 02:59:00,3163+927j
2016-08-01 03:00:00,3161+926j
2016-08-01 03:01:00,3160+926j
2016-08-01 03:02:00,3158+925j
2016-08-01 03:03:00,3157+925j
2016-08-01 03:04:00,3153+924j
2016-08-01 03:05:00,3152+923j
2016-08-01 03:06:00,3150+923j
2016-08-01 03:07:00,3148+922j
2016-08-01 03:08:00,3147+922j
2016-08-01 03:09:00,3138+919j
2016-08-01 03:10:00,3138+919j
2016-08-01 03:11:00,3136+922j
2016-08-01 03:12:00,3135+922j
2016-08-01 03:13:00,3133+921j
2016-08-01 03:14:00,3132+921j
2016-08-01 03:15:00,3132+921j
2016-08-01 03:16:00,3130+920j
2016-08-01 03:17:00,3128+920j
2016-08-01 03:18:00,3127+919j
2016-08-01 03:19:00,3127+922j
2016-08-01 03:20:00,3125+922j
2016-08-01 03:21:00,3125+922j
2016-08-01 03:22:00,3123+921j
2016-08-01 03:23:00,3123+921j
2016-08-01 03:24:00,3122+921j
2016-08-01 03:25:00,3122+924j
2016-08-01 03:26:00,3120+924j
2016-08-01 03:27:00,3120+924j
2016-08-01 03:28:00,3118+923j
2016-08-01 03:29:00,3118+923j
2016-08-01 03:30:00,3118+926j
2016-08-01 03:31:00,3117+926j
2016-08-01 03:32:00,3117+926j
2016-08-01 03:33:00,3117+926j
2016-08-01 03:34:00,3117+926j
2016-08-01 03:35:00,3115+925j
2016-08-01 03:36:00,3115+928j
2016-08-01 03:37:00,3115+928j
2016-08-01 03:38:00,3115+928j
2016-08-01 03:39:00,3115+928j
2016-08-01 03:40:00,3113+928j
2016-08-01 03:41:00,3113+928j
2016-08-01 03:42:00,3113+928j
2016-08-01 03:43:00,3113+931j
2016-08-01 03:44:00,3113+931j
2016-08-01 03:45:00,3113+931j
2016-08-01 03:46:00,3113+931j
2016-08-01 03:47:00,3113+931j
2016-08-01 03:48:00,3113+931j
2016-08-01 03:49:00,3113+931j
2016-08-01 03:50:00,3113+931j
2016-08-01 03:51:00,3113+931j
2016-08-01 03:52:00,3115+931j
2016-08-01 03:53:00,3115+931j
2016-08-01 03:54:00,3115+931j
2016-08-01 03:55:00,3115+931j
2016-08-01 03:56:00,3115+931j
2016-08-01 03:57:00,3115+931j
2016-08-01 03:58:00,3117+932j
2016-08-01 03:59:00,3117+932j
2016-08-01 04:00:00,3117+932j
2016-08-01 04:01:00,3117+932j
2016-08-01 04:02:00,3117+932j
2016-08-01 04:03:00,3118+932j
2016-08-01 04:04:00,3118+932j
2016-08-01 04:05:00,3118+929j
2016-08-01 04:06:00,3120+930j
2016-08-01 04:07:00,3120+930j
2016-08-01 04:08:00,3120+930j
2016-08-01 04:09:00,3122+930j
2016-08-01 04:10:00,3122+927j
2016-08-01 04:11:00,3123+928j
2016-08-01 04:12:00,3123+928j
2016-08-01 04:13:00,3125+928j
2016-08-01 04:14:00,3125+925j
2016-08-01 04:15:00,3127+925j
2016-08-01 04:16:00,3133+928j
2016-08-01 04:17:00,3135+925j
2016-08-01 04:18:00,3135+925j
2016-08-01 04:19:00,3137+925j
2016-08-01 04:20:00,3138+923j
2016-08-01 04:21:00,3138+923j
2016-08-01 04:22:00,3140+920j
2016-08-01 04:23:00,3142+921j
2016-08-01 04:24:00,3143+918j
2016-08-01 04:25:00,3143+918j
2016-08-01 04:26:00,3145+915j
2016-08-01 04:27:00,3147+916j
2016-08-01 04:28:00,3148+913j
2016-08-01 04:29:00,3150+913j
2016-08-01 04:30:00,3152+911j
2016-08-01 04:31:00,3153+911j
2016-08-01 04:32:00,3155+909j
2016-08-01 04:33:00,3157+909j
2016-08-01 04:34:00,3160+907j
2016-08-01 04:35:00,3161+904j
2016-08-01 04:36:00,3163+905j
2016-08-01 04:37:00,3165+902j
2016-08-01 04:38:00,3168+900j
2016-08-01 04:39:00,3170+900j
2016-08-01 04:40:00,3173+898j
2016-08-01 04:41:00,3175+895j
2016-08-01 04:42:00,3178+893j
2016-08-01 04:43:00,3180+893j
2016-08-01 04:44:00,3183+891j
2016-08-01 04:45:00,3186+889j
2016-08-01 04:46:00,3188+886j
2016-08-01 04:47:00,3191+884j
2016-08-01 04:48:00,3194+882j
2016-08-01 04:49:00,3198+883j
2016-08-01 04:50:00,3201+880j
2016-08-01 04:51:00,3204+878j
2016-08-01 04:52:00,3208+876j
2016-08-01 04:53:00,3211+873j
2016-08-01 04:54:00,3207+869j
2016-08-01 04:55:00,3212+867j
2016-08-01 04:56:00,3215+865j
2016-08-01 04:57:00,3219+863j
2016-08-01 04:58:00,3224+861j
2016-08-01 04:59:00,3227+858j
2016-08-01 05:00:00,3232+856j
2016-08-01 05:01:00,3237+854j
2016-08-01 05:02:00,3240+852j
2016-08-01 05:03:00,3245+850j
2016-08-01 05:04:00,3250+848j
2016-08-01 05:05:00,3248+844j
2016-08-01 05:06:00,3253+839j
2016-08-01 05:07:00,3257+837j
2016-08-01 05:08:00,3262+835j
2016-08-01 05:09:00,3267+833j
2016-08-01 05:10:00,3272+831j
2016-08-01 05:11:00,3279+830j
2016-08-01 05:12:00,3284+824j
2016-08-01 05:13:00,3281+820j
2016-08-01 05:14:00,3288+819j
2016-08-01 05:15:00,3293+817j
2016-08-01 05:16:00,3298+815j
2016-08-01 05:17:00,3304+810j
2016-08-01 05:18:00,3311+808j
2016-08-01 05:19:00,3316+806j
2016-08-01 05:20:00,3315+802j
2016-08-01 05:21:00,3321+800j
2016-08-01 05:22:00,3326+795j
2016-08-01 05:23:00,3333+793j
2016-08-01 05:24:00,3339+791j
2016-08-01 05:25:00,3346+790j
2016-08-01 05:26:00,3352+784j
2016-08-01 05:27:00,3351+781j
2016-08-01 05:28:00,3358+779j
2016-08-01 05:29:00,3364+777j
2016-08-01 05:30:00,3371+775j
2016-08-01 05:31:00,3378+773j
2016-08-01 05:32:00,3384+768j
2016-08-01 05:33:00,3391+766j
2016-08-01 05:34:00,3389+763j
2016-08-01 05:35:00,3396+761j
2016-08-01 05:36:00,3373+752j
2016-08-01 05:37:00,3349+743j
2016-08-01 05:38:00,3357+742j
2016-08-01 05:39:00,3334+733j
2016-08-01 05:40:00,3310+725j
2016-08-01 05:41:00,3287+717j
2016-08-01 05:42:00,3265+709j
2016-08-01 05:43:00,3242+700j
2016-08-01 05:44:00,3211+690j
2016-08-01 05:45:00,3189+682j
2016-08-01 05:46:00,3136+668j
2016-08-01 05:47:00,3113+660j
2016-08-01 05:48:00,3091+652j
2016-08-01 05:49:00,3067+644j
2016-08-01 05:50:00,3044+639j
2016-08-01 05:51:00,3022+632j
2016-08-01 05:52:00,2999+624j
2016-08-01 05:53:00,2975+616j
2016-08-01 05:54:00,2924+605j
2016-08-01 05:55:00,2900+597j
2016-08-01 05:56:00,2879+590j
2016-08-01 05:57:00,2855+585j
2016-08-01 05:58:00,2832+578j
2016-08-01 05:59:00,2810+573j
2016-08-01 06:00:00,2787+566j
2016-08-01 06:01:00,2733+555j
2016-08-01 06:02:00,2712+548j
2016-08-01 06:03:00,2688+543j
2016-08-01 06:04:00,2635+530j
2016-08-01 06:05:00,2613+525j
2016-08-01 06:06:00,2590+521j
2016-08-01 06:07:00,2566+513j
2016-08-01 06:08:00,2520+504j
2016-08-01 06:09:00,2497+499j
2016-08-01 06:10:00,2444+489j
2016-08-01 06:11:00,2420+484j
2016-08-01 06:12:00,2398+477j
2016-08-01 06:13:00,2345+467j
2016-08-01 06:14:00,2322+462j
2016-08-01 06:15:00,2300+458j
2016-08-01 06:16:00,2251+448j
2016-08-01 06:17:00,2228+443j
2016-08-01 06:18:00,2206+439j
2016-08-01 06:19:00,2152+428j
2016-08-01 06:20:00,2099+418j
2016-08-01 06:21:00,2075+413j
2016-08-01 06:22:00,2028+406j
2016-08-01 06:23:00,2005+401j
2016-08-01 06:24:00,1951+390j
2016-08-01 06:25:00,1929+386j
2016-08-01 06:26:00,1905+381j
2016-08-01 06:27:00,1853+371j
2016-08-01 06:28:00,1804+363j
2016-08-01 06:29:00,1750+352j
2016-08-01 06:30:00,1728+347j
2016-08-01 06:31:00,1674+338j
2016-08-01 06:32:00,1622+328j
2016-08-01 06:33:00,1572+318j
2016-08-01 06:34:00,1518+307j
2016-08-01 06:35:00,1466+298j
2016-08-01 06:36:00,1442+293j
2016-08-01 06:37:00,1390+284j
2016-08-01 06:38:00,1366+279j
2016-08-01 06:39:00,1317+269j
2016-08-01 06:40:00,1295+265j
2016-08-01 06:41:00,1241+254j
2016-08-01 06:42:00,1219+251j
2016-08-01 06:43:00,1165+240j
2016-08-01 06:44:00,1113+229j
2016-08-01 06:45:00,1063+220j
2016-08-01 06:46:00,1039+215j
2016-08-01 06:47:00,986+205j
2016-08-01 06:48:00,964+201j
2016-08-01 06:49:00,942+197j
2016-08-01 06:50:00,888+186j
2016-08-01 06:51:00,836+175j
2016-08-01 06:52:00,783+164j
2016-08-01 06:53:00,793+167j
2016-08-01 06:54:00,710+150j
2016-08-01 06:55:00,627+133j
2016-08-01 06:56:00,635+135j
2016-08-01 06:57:00,613+131j
2016-08-01 06:58:00,561+119j
2016-08-01 06:59:00,508+109j
2016-08-01 07:00:00,425+91j
2016-08-01 07:01:00,373+80j
2016-08-01 07:02:00,350+75j
2016-08-01 07:03:00,298+64j
2016-08-01 07:04:00,247+53j
2016-08-01 07:05:00,225+49j
2016-08-01 07:06:00,172+37j
2016-08-01 07:07:00,121+26j
2016-08-01 07:08:00,69+15j
2016-08-01 07:09:00,46+10j
2016-08-01 07:10:00,-4-1j
2016-08-01 07:11:00,-57-12j
2016-08-01 07:12:00,-78-17j
2016-08-01 07:13:00,-130-29j
2016-08-01 07:14:00,-181-40j
2016-08-01 07:15:00,-234-52j
2016-08-01 07:16:00,-254-56j
2016-08-01 07:17:00,-276-61j
2016-08-01 07:18:00,-326-72j
2016-08-01 07:19:00,-379-84j
2016-08-01 07:20:00,-399-89j
2016-08-01 07:21:00,-450-100j
2016-08-01 07:22:00,-503-113j
2016-08-01 07:23:00,-553-124j
2016-08-01 07:24:00,-574-129j
2016-08-01 07:25:00,-626-141j
2016-08-01 07:26:00,-647-146j
2016-08-01 07:27:00,-698-158j
2016-08-01 07:28:00,-748-169j
2016-08-01 07:29:00,-799-181j
2016-08-01 07:30:00,-820-186j
2016-08-01 07:31:00,-870-198j
2016-08-01 07:32:00,-892-203j
2016-08-01 07:33:00,-943-215j
2016-08-01 07:34:00,-963-220j
2016-08-01 07:35:00,-1014-231j
2016-08-01 07:36:00,-1065-244j
2016-08-01 07:37:00,-1117-256j
2016-08-01 07:38:00,-1165-267j
2016-08-01 07:39:00,-1186-273j
2016-08-01 07:40:00,-1236-284j
2016-08-01 07:41:00,-1257-289j
2016-08-01 07:42:00,-1309-302j
2016-08-01 07:43:00,-1359-314j
2016-08-01 07:44:00,-1380-319j
2016-08-01 07:45:00,-1430-330j
2016-08-01 07:46:00,-1481-344j
2016-08-01 07:47:00,-1503-349j
2016-08-01 07:48:00,-1554-360j
2016-08-01 07:49:00,-1604-374j
2016-08-01 07:50:00,-1625-379j
2016-08-01 07:51:00,-1675-390j
2016-08-01 07:52:00,-1727-402j
2016-08-01 07:53:00,-1748-409j
2016-08-01 07:54:00,-1798-421j
2016-08-01 07:55:00,-1819-426j
2016-08-01 07:56:00,-1871-438j
2016-08-01 07:57:00,-1922-450j
2016-08-01 07:58:00,-1942-456j
2016-08-01 07:59:00,-1994-469j
2016-08-01 08:00:00,-2015-473j
2016-08-01 08:01:00,-2065-485j
2016-08-01 08:02:00,-2117-498j
2016-08-01 08:03:00,-2138-504j
2016-08-01 08:04:00,-2190-517j
2016-08-01 08:05:00,-2215-523j
2016-08-01 08:06:00,-2266-535j
2016-08-01 08:07:00,-2288-540j
2016-08-01 08:08:00,-2339-552j
2016-08-01 08:09:00,-2361-557j
2016-08-01 08:10:00,-2442-579j
2016-08-01 08:11:00,-2464-584j
2016-08-01 08:12:00,-2522-598j
2016-08-01 08:13:00,-2542-602j
2016-08-01 08:14:00,-2595-615j
2016-08-01 08:15:00,-2617-620j
2016-08-01 08:16:00,-2668-632j
2016-08-01 08:17:00,-2696-639j
2016-08-01 08:18:00,-2748-651j
2016-08-01 08:19:00,-2770-659j
2016-08-01 08:20:00,-2823-672j
2016-08-01 08:21:00,-2875-684j
2016-08-01 08:22:00,-2934-698j
2016-08-01 08:23:00,-2957-704j
2016-08-01 08:24:00,-3009-716j
2016-08-01 08:25:00,-3032-722j
2016-08-01 08:26:00,-3060-728j
2016-08-01 08:27:00,-3113-741j
2016-08-01 08:28:00,-3136-746j
2016-08-01 08:29:00,-3188-759j
2016-08-01 08:30:00,-3219-766j
2016-08-01 08:31:00,-3272-779j
2016-08-01 08:32:00,-3296-788j
2016-08-01 08:33:00,-3349-800j
2016-08-01 08:34:00,-3380-808j
2016-08-01 08:35:00,-3434-821j
2016-08-01 08:36:00,-3488-834j
2016-08-01 08:37:00,-3511-839j
2016-08-01 08:38:00,-3542-847j
2016-08-01 08:39:00,-3597-860j
2016-08-01 08:40:00,-3652-873j
2016-08-01 08:41:00,-3676-879j
2016-08-01 08:42:00,-3708-886j
2016-08-01 08:43:00,-3763-899j
2016-08-01 08:44:00,-3787-905j
2016-08-01 08:45:00,-3842-918j
2016-08-01 08:46:00,-3875-930j
2016-08-01 08:47:00,-3931-944j
2016-08-01 08:48:00,-3956-949j
2016-08-01 08:49:00,-4012-963j
2016-08-01 08:50:00,-4037-969j
2016-08-01 08:51:00,-4102-985j
2016-08-01 08:52:00,-4128-991j
2016-08-01 08:53:00,-4152-997j
2016-08-01 08:54:00,-4209-1010j
2016-08-01 08:55:00,-4235-1016j
2016-08-01 08:56:00,-4261-1027j
2016-08-01 08:57:00,-4327-1043j
2016-08-01 08:58:00,-4384-1057j
2016-08-01 08:59:00,-4412-1063j
2016-08-01 09:00:00,-4438-1070j
2016-08-01 09:01:00,-4464-1076j
2016-08-01 09:02:00,-4522-1090j
2016-08-01 09:03:00,-4550-1097j
2016-08-01 09:04:00,-4607-1115j
2016-08-01 09:05:00,-4635-1122j
2016-08-01 09:06:00,-4672-1131j
2016-08-01 09:07:00,-4731-1145j
2016-08-01 09:08:00,-4759-1152j
2016-08-01 09:09:00,-4818-1166j
2016-08-01 09:10:00,-4845-1177j
2016-08-01 09:11:00,-4873-1184j
2016-08-01 09:12:00,-4932-1198j
2016-08-01 09:13:00,-4960-1205j
2016-08-01 09:14:00,-4989-1212j
2016-08-01 09:15:00,-5048-1227j
2016-08-01 09:16:00,-5077-1239j
2016-08-01 09:17:00,-5105-1246j
2016-08-01 09:18:00,-5165-1260j
2016-08-01 09:19:00,-5193-1267j
2016-08-01 09:20:00,-5223-1274j
2016-08-01 09:21:00,-5283-1294j
2016-08-01 09:22:00,-5312-1302j
2016-08-01 09:23:00,-5340-1308j
2016-08-01 09:24:00,-5389-1320j
2016-08-01 09:25:00,-5387-1320j
2016-08-01 09:26:00,-5448-1340j
2016-08-01 09:27:00,-5477-1347j
2016-08-01 09:28:00,-5506-1355j
2016-08-01 09:29:00,-5536-1362j
2016-08-01 09:30:00,-5596-1377j
2016-08-01 09:31:00,-5625-1389j
2016-08-01 09:32:00,-5655-1397j
2016-08-01 09:33:00,-5715-1412j
2016-08-01 09:34:00,-5732-1416j
2016-08-01 09:35:00,-5763-1429j
2016-08-01 09:36:00,-5792-1436j
2016-08-01 09:37:00,-5821-1444j
2016-08-01 09:38:00,-5851-1451j
2016-08-01 09:39:00,-5880-1458j
2016-08-01 09:40:00,-5942-1480j
2016-08-01 09:41:00,-5971-1487j
2016-08-01 09:42:00,-5987-1491j
2016-08-01 09:43:00,-6017-1498j
2016-08-01 09:44:00,-6048-1512j
2016-08-01 09:45:00,-6077-1519j
2016-08-01 09:46:00,-6106-1526j
2016-08-01 09:47:00,-6166-1542j
2016-08-01 09:48:00,-6182-1545j
2016-08-01 09:49:00,-6213-1559j
2016-08-01 09:50:00,-6242-1567j
2016-08-01 09:51:00,-6271-1574j
2016-08-01 09:52:00,-6300-1581j
2016-08-01 09:53:00,-6315-1591j
2016-08-01 09:54:00,-6346-1599j
2016-08-01 09:55:00,-6375-1607j
2016-08-01 09:56:00,-6404-1614j
2016-08-01 09:57:00,-6433-1621j
2016-08-01 09:58:00,-6479-1639j
2016-08-01 09:59:00,-6477-1639j
2016-08-01 10:00:00,-6506-1646j
2016-08-01 10:01:00,-6536-1653j
2016-08-01 10:02:00,-6565-1661j
2016-08-01 10:03:00,-6579-1671j
2016-08-01 10:04:00,-6608-1678j
2016-08-01 10:05:00,-6637-1686j
2016-08-01 10:06:00,-6664-1693j
2016-08-01 10:07:00,-6693-1700j
2016-08-01 10:08:00,-6708-1704j
2016-08-01 10:09:00,-6736-1718j
2016-08-01 10:10:00,-6794-1733j
2016-08-01 10:11:00,-6823-1740j
2016-08-01 10:12:00,-6806-1736j
2016-08-01 10:13:00,-6834-1743j
2016-08-01 10:14:00,-6862-1757j
2016-08-01 10:15:00,-6859-1756j
2016-08-01 10:16:00,-6918-1771j
2016-08-01 10:17:00,-6930-1774j
2016-08-01 10:18:00,-6929-1774j
2016-08-01 10:19:00,-6956-1781j
2016-08-01 10:20:00,-7013-1795j
2016-08-01 10:21:00,-7042-1810j
2016-08-01 10:22:00,-7054-1813j
2016-08-01 10:23:00,-7050-1812j
2016-08-01 10:24:00,-7079-1819j
2016-08-01 10:25:00,-7076-1818j
2016-08-01 10:26:00,-7087-1821j
2016-08-01 10:27:00,-7114-1835j
2016-08-01 10:28:00,-7141-1842j
2016-08-01 10:29:00,-7140-1842j
2016-08-01 10:30:00,-7197-1857j
2016-08-01 10:31:00,-7178-1852j
2016-08-01 10:32:00,-7205-1859j
2016-08-01 10:33:00,-7231-1866j
2016-08-01 10:34:00,-7258-1880j
2016-08-01 10:35:00,-7255-1879j
2016-08-01 10:36:00,-7282-1886j
2016-08-01 10:37:00,-7293-1889j
2016-08-01 10:38:00,-7288-1888j
2016-08-01 10:39:00,-7315-1895j
2016-08-01 10:40:00,-7342-1901j
2016-08-01 10:41:00,-7368-1908j
2016-08-01 10:42:00,-7379-1919j
2016-08-01 10:43:00,-7374-1917j
2016-08-01 10:44:00,-7401-1924j
2016-08-01 10:45:00,-7398-1923j
2016-08-01 10:46:00,-7453-1938j
2016-08-01 10:47:00,-7450-1937j
2016-08-01 10:48:00,-7430-1932j
2016-08-01 10:49:00,-7485-1954j
2016-08-01 10:50:00,-7482-1953j
2016-08-01 10:51:00,-7507-1959j
2016-08-01 10:52:00,-7473-1951j
2016-08-01 10:53:00,-7499-1957j
2016-08-01 10:54:00,-7525-1964j
2016-08-01 10:55:00,-7550-1971j
2016-08-01 10:56:00,-7560-1973j
2016-08-01 10:57:00,-7555-1980j
2016-08-01 10:58:00,-7580-1986j
2016-08-01 10:59:00,-7577-1985j
2016-08-01 11:00:00,-7602-1992j
2016-08-01 11:01:00,-7597-1991j
2016-08-01 11:02:00,-7624-1998j
2016-08-01 11:03:00,-7619-1996j
2016-08-01 11:04:00,-7644-2010j
2016-08-01 11:05:00,-7639-2009j
2016-08-01 11:06:00,-7665-2016j
2016-08-01 11:07:00,-7644-2010j
2016-08-01 11:08:00,-7669-2017j
2016-08-01 11:09:00,-7694-2024j
2016-08-01 11:10:00,-7719-2030j
2016-08-01 11:11:00,-7714-2029j
2016-08-01 11:12:00,-7381-1949j
2016-08-01 11:13:00,-7467-1971j
2016-08-01 11:14:00,-7731-2041j
2016-08-01 11:15:00,-7726-2040j
2016-08-01 11:16:00,-7721-2038j
2016-08-01 11:17:00,-7746-2045j
2016-08-01 11:18:00,-7742-2044j
2016-08-01 11:19:00,-7768-2059j
2016-08-01 11:20:00,-7763-2057j
2016-08-01 11:21:00,-7788-2064j
2016-08-01 11:22:00,-7784-2063j
2016-08-01 11:23:00,-7810-2070j
2016-08-01 11:24:00,-7805-2068j
2016-08-01 11:25:00,-7800-2067j
2016-08-01 11:26:00,-7796-2066j
2016-08-01 11:27:00,-7822-2081j
2016-08-01 11:28:00,-7817-2079j
2016-08-01 11:29:00,-7814-2079j
2016-08-01 11:30:00,-7809-2077j
2016-08-01 11:31:00,-7806-2076j
2016-08-01 11:32:00,-7801-2075j
2016-08-01 11:33:00,-7828-2082j
2016-08-01 11:34:00,-7825-2081j
2016-08-01 11:35:00,-7820-2080j
2016-08-01 11:36:00,-7846-2095j
2016-08-01 11:37:00,-7843-2094j
2016-08-01 11:38:00,-7840-2093j
2016-08-01 11:39:00,-7866-2100j
2016-08-01 11:40:00,-7893-2107j
2016-08-01 11:41:00,-7800-2083j
2016-08-01 11:42:00,-7737-2066j
2016-08-01 11:43:00,-7316-1953j
2016-08-01 11:44:00,-7880-2104j
2016-08-01 11:45:00,-6831-1824j
2016-08-01 11:46:00,-7875-2103j
2016-08-01 11:47:00,-7872-2102j
