2016-08-01 01:09:00,1775+550j
2016-08-01 01:10:00,1773+550j
2016-08-01 01:11:00,1771+549j
2016-08-01 01:12:00,1761+546j
2016-08-01 01:13:00,1759+545j
2016-08-01 01:14:00,1757+545j
2016-08-01 01:15:00,1754+544j
2016-08-01 01:16:00,1752+543j
2016-08-01 01:17:00,1750+542j
2016-08-01 01:18:00,1748+542j
2016-08-01 01:19:00,1745+541j
2016-08-01 01:20:00,1743+540j
2016-08-01 01:21:00,1741+540j
2016-08-01 01:22:00,1739+539j
2016-08-01 01:23:00,1737+538j
2016-08-01 01:24:00,1734+538j
2016-08-01 01:25:00,1732+537j
2016-08-01 01:26:00,1730+536j
2016-08-01 01:27:00,1728+536j
2016-08-01 01:28:00,1726+535j
2016-08-01 01:29:00,1724+534j
2016-08-01 01:30:00,1722+534j
2016-08-01 01:31:00,1720+533j
2016-08-01 01:32:00,1718+533j
2016-08-01 01:33:00,1716+532j
2016-08-01 01:34:00,1714+531j
2016-08-01 01:35:00,1712+529j
2016-08-01 01:36:00,1703+526j
2016-08-01 01:37:00,1701+526j
2016-08-01 01:38:00,1699+525j
2016-08-01 01:39:00,1697+524j
2016-08-01 01:40:00,1696+524j
2016-08-01 01:41:00,1693+523j
2016-08-01 01:42:00,1692+523j
2016-08-01 01:43:00,1690+522j
2016-08-01 01:44:00,1687+521j
2016-08-01 01:45:00,1686+521j
2016-08-01 01:46:00,1684+519j
2016-08-01 01:47:00,1682+518j
2016-08-01 01:48:00,1680+517j
2016-08-01 01:49:00,1679+517j
2016-08-01 01:50:00,1677+516j
2016-08-01 01:51:00,1681+518j
2016-08-01 01:52:00,1680+517j
2016-08-01 01:53:00,1678+515j
2016-08-01 01:54:00,1675+514j
2016-08-01 01:55:00,1674+514j
2016-08-01 01:56:00,1672+513j
2016-08-01 01:57:00,1671+513j
2016-08-01 01:58:00,1668+510j
2016-08-01 01:59:00,1666+510j
2016-08-01 02:00:00,1665+509j
2016-08-01 02:01:00,1663+509j
2016-08-01 02:02:00,1662+508j
2016-08-01 02:03:00,1659+506j
2016-08-01 02:04:00,1657+506j
2016-08-01 02:05:00,1656+505j
2016-08-01 02:06:00,1661+507j
2016-08-01 02:07:00,1658+504j
2016-08-01 02:08:00,1657+504j
2016-08-01 02:09:00,1655+503j
2016-08-01 02:10:00,1653+503j
2016-08-01 02:11:00,1651+500j
2016-08-01 02:12:00,1649+500j
2016-08-01 02:13:00,1648+499j
2016-08-01 02:14:00,1653+499j
2016-08-01 02:15:00,1651+499j
2016-08-01 02:16:00,1648+498j
2016-08-01 02:17:00,1647+497j
2016-08-01 02:18:00,1645+495j
2016-08-01 02:19:00,1644+495j
2016-08-01 02:20:00,1642+494j
2016-08-01 02:21:00,1640+492j
2016-08-01 02:22:00,1645+494j
2016-08-01 02:23:00,1643+493j
2016-08-01 02:24:00,1641+492j
2016-08-01 02:25:00,1639+490j
2016-08-01 02:26:00,1638+490j
2016-08-01 02:27:00,1636+489j
2016-08-01 02:28:00,1641+491j
2016-08-01 02:29:00,1639+488j
2016-08-01 02:30:00,1637+488j
2016-08-01 02:31:00,1636+487j
2016-08-01 02:32:00,1634+485j
2016-08-01 02:33:00,1632+485j
2016-08-01 02:34:00,1631+484j
2016-08-01 02:35:00,1636+486j
2016-08-01 02:36:00,1635+484j
2016-08-01 02:37:00,1633+483j
2016-08-01 02:38:00,1631+483j
2016-08-01 02:39:00,1630+482j
2016-08-01 02:40:00,1628+482j
2016-08-01 02:41:00,1627+480j
2016-08-01 02:42:00,1626+480j
2016-08-01 02:43:00,1630+481j
2016-08-01 02:44:00,1629+480j
2016-08-01 02:45:00,1628+480j
2016-08-01 02:46:00,1626+478j
2016-08-01 02:47:00,1624+478j
2016-08-01 02:48:00,1624+477j
2016-08-01 02:49:00,1622+477j
2016-08-01 02:50:00,1621+477j
2016-08-01 02:51:00,1619+476j
2016-08-01 02:52:00,1625+478j
2016-08-01 02:53:00,1623+476j
2016-08-01 02:54:00,1622+475j
2016-08-01 02:55:00,1621+475j
2016-08-01 02:56:00,1620+475j
2016-08-01 02:57:00,1619+474j
2016-08-01 02:58:00,1617+474j
2016-08-01 02:59:00,1616+474j
2016-08-01 03:00:00,1616+473j
2016-08-01 03:01:00,1615+473j
2016-08-01 03:02:00,1614+473j
2016-08-01 03:03:00,1613+473j
2016-08-01 03:04:00,1611+472j
2016-08-01 03:05:00,1611+472j
2016-08-01 03:06:00,1610+472j
2016-08-01 03:07:00,1609+471j
2016-08-01 03:08:00,1608+471j
2016-08-01 03:09:00,1607+471j
2016-08-01 03:10:00,1607+471j
2016-08-01 03:11:00,1606+472j
2016-08-01 03:12:00,1606+472j
2016-08-01 03:13:00,1605+472j
2016-08-01 03:14:00,1604+472j
2016-08-01 03:15:00,1604+472j
2016-08-01 03:16:00,1603+471j
2016-08-01 03:17:00,1602+471j
2016-08-01 03:18:00,1601+471j
2016-08-01 03:19:00,1601+472j
2016-08-01 03:20:00,1600+472j
2016-08-01 03:21:00,1594+470j
2016-08-01 03:22:00,1593+470j
2016-08-01 03:23:00,1593+470j
2016-08-01 03:24:00,1593+470j
2016-08-01 03:25:00,1593+471j
2016-08-01 03:26:00,1592+471j
2016-08-01 03:27:00,1592+471j
2016-08-01 03:28:00,1591+471j
2016-08-01 03:29:00,1591+471j
2016-08-01 03:30:00,1591+472j
2016-08-01 03:31:00,1590+472j
2016-08-01 03:32:00,1584+470j
2016-08-01 03:33:00,1584+470j
2016-08-01 03:34:00,1584+470j
2016-08-01 03:35:00,1583+470j
2016-08-01 03:36:00,1583+472j
2016-08-01 03:37:00,1583+472j
2016-08-01 03:38:00,1583+472j
2016-08-01 03:39:00,1583+472j
2016-08-01 03:40:00,1576+470j
2016-08-01 03:41:00,1576+470j
2016-08-01 03:42:00,1576+470j
2016-08-01 03:43:00,1576+471j
2016-08-01 03:44:00,1576+471j
2016-08-01 03:45:00,1576+471j
2016-08-01 03:46:00,1576+471j
2016-08-01 03:47:00,1576+471j
2016-08-01 03:48:00,1570+469j
2016-08-01 03:49:00,1570+469j
2016-08-01 03:50:00,1570+469j
2016-08-01 03:51:00,1570+469j
2016-08-01 03:52:00,1570+470j
2016-08-01 03:53:00,1570+470j
2016-08-01 03:54:00,1570+470j
2016-08-01 03:55:00,1570+470j
2016-08-01 03:56:00,1564+468j
2016-08-01 03:57:00,1564+468j
2016-08-01 03:58:00,1565+468j
2016-08-01 03:59:00,1565+468j
2016-08-01 04:00:00,1565+468j
2016-08-01 04:01:00,1565+468j
2016-08-01 04:02:00,1565+468j
2016-08-01 04:03:00,1566+468j
2016-08-01 04:04:00,1566+468j
2016-08-01 04:05:00,1560+465j
2016-08-01 04:06:00,1561+465j
2016-08-01 04:07:00,1561+465j
2016-08-01 04:08:00,1561+465j
2016-08-01 04:09:00,1561+465j
2016-08-01 04:10:00,1561+464j
2016-08-01 04:11:00,1562+464j
2016-08-01 04:12:00,1562+464j
2016-08-01 04:13:00,1563+464j
2016-08-01 04:14:00,1563+463j
2016-08-01 04:15:00,1564+463j
2016-08-01 04:16:00,1558+461j
2016-08-01 04:17:00,1558+460j
2016-08-01 04:18:00,1558+460j
2016-08-01 04:19:00,1559+460j
2016-08-01 04:20:00,1560+459j
2016-08-01 04:21:00,1560+459j
2016-08-01 04:22:00,1561+457j
2016-08-01 04:23:00,1562+458j
2016-08-01 04:24:00,1562+456j
2016-08-01 04:25:00,1562+456j
2016-08-01 04:26:00,1563+455j
2016-08-01 04:27:00,1564+455j
2016-08-01 04:28:00,1565+454j
2016-08-01 04:29:00,1566+454j
2016-08-01 04:30:00,1567+453j
2016-08-01 04:31:00,1567+453j
2016-08-01 04:32:00,1568+452j
2016-08-01 04:33:00,1569+452j
2016-08-01 04:34:00,1571+451j
2016-08-01 04:35:00,1571+449j
2016-08-01 04:36:00,1572+450j
2016-08-01 04:37:00,1573+448j
2016-08-01 04:38:00,1575+447j
2016-08-01 04:39:00,1576+447j
2016-08-01 04:40:00,1577+446j
2016-08-01 04:41:00,1578+445j
2016-08-01 04:42:00,1580+444j
2016-08-01 04:43:00,1580+444j
2016-08-01 04:44:00,1582+443j
2016-08-01 04:45:00,1584+442j
2016-08-01 04:46:00,1585+441j
2016-08-01 04:47:00,1586+439j
2016-08-01 04:48:00,1588+438j
2016-08-01 04:49:00,1589+439j
2016-08-01 04:50:00,1591+438j
2016-08-01 04:51:00,1593+436j
2016-08-01 04:52:00,1594+435j
2016-08-01 04:53:00,1596+434j
2016-08-01 04:54:00,1598+433j
2016-08-01 04:55:00,1600+432j
2016-08-01 04:56:00,1608+433j
2016-08-01 04:57:00,1610+431j
2016-08-01 04:58:00,1612+430j
2016-08-01 04:59:00,1614+429j
2016-08-01 05:00:00,1616+428j
2016-08-01 05:01:00,1619+427j
2016-08-01 05:02:00,1621+426j
2016-08-01 05:03:00,1623+425j
2016-08-01 05:04:00,1632+426j
2016-08-01 05:05:00,1634+425j
2016-08-01 05:06:00,1637+422j
2016-08-01 05:07:00,1639+421j
2016-08-01 05:08:00,1642+420j
2016-08-01 05:09:00,1644+419j
2016-08-01 05:10:00,1653+420j
2016-08-01 05:11:00,1657+419j
2016-08-01 05:12:00,1659+416j
2016-08-01 05:13:00,1662+415j
2016-08-01 05:14:00,1665+415j
2016-08-01 05:15:00,1667+414j
2016-08-01 05:16:00,1677+414j
2016-08-01 05:17:00,1680+412j
2016-08-01 05:18:00,1683+411j
2016-08-01 05:19:00,1686+410j
2016-08-01 05:20:00,1689+409j
2016-08-01 05:21:00,1699+409j
2016-08-01 05:22:00,1702+407j
2016-08-01 05:23:00,1705+406j
2016-08-01 05:24:00,1708+405j
2016-08-01 05:25:00,1712+404j
2016-08-01 05:26:00,1722+403j
2016-08-01 05:27:00,1725+402j
2016-08-01 05:28:00,1728+401j
2016-08-01 05:29:00,1732+400j
2016-08-01 05:30:00,1735+399j
2016-08-01 05:31:00,1745+400j
2016-08-01 05:32:00,1749+397j
2016-08-01 05:33:00,1752+396j
2016-08-01 05:34:00,1755+395j
2016-08-01 05:35:00,1759+394j
2016-08-01 05:36:00,1753+391j
2016-08-01 05:37:00,1741+387j
2016-08-01 05:38:00,1745+386j
2016-08-01 05:39:00,1733+381j
2016-08-01 05:40:00,1721+377j
2016-08-01 05:41:00,1716+374j
2016-08-01 05:42:00,1704+370j
2016-08-01 05:43:00,1692+365j
2016-08-01 05:44:00,1680+361j
2016-08-01 05:45:00,1668+357j
2016-08-01 05:46:00,1640+349j
2016-08-01 05:47:00,1635+347j
2016-08-01 05:48:00,1623+342j
2016-08-01 05:49:00,1611+338j
2016-08-01 05:50:00,1599+336j
2016-08-01 05:51:00,1587+332j
2016-08-01 05:52:00,1575+328j
2016-08-01 05:53:00,1563+323j
2016-08-01 05:54:00,1535+318j
2016-08-01 05:55:00,1529+315j
2016-08-01 05:56:00,1518+311j
2016-08-01 05:57:00,1505+309j
2016-08-01 05:58:00,1493+305j
2016-08-01 05:59:00,1481+302j
2016-08-01 06:00:00,1469+298j
2016-08-01 06:01:00,1441+293j
2016-08-01 06:02:00,1429+289j
2016-08-01 06:03:00,1417+286j
2016-08-01 06:04:00,1389+279j
2016-08-01 06:05:00,1378+277j
2016-08-01 06:06:00,1365+274j
2016-08-01 06:07:00,1353+271j
2016-08-01 06:08:00,1326+265j
2016-08-01 06:09:00,1313+263j
2016-08-01 06:10:00,1285+257j
2016-08-01 06:11:00,1273+255j
2016-08-01 06:12:00,1261+251j
2016-08-01 06:13:00,1233+245j
2016-08-01 06:14:00,1221+243j
2016-08-01 06:15:00,1210+241j
2016-08-01 06:16:00,1182+235j
2016-08-01 06:17:00,1169+233j
2016-08-01 06:18:00,1158+230j
2016-08-01 06:19:00,1130+225j
2016-08-01 06:20:00,1102+219j
2016-08-01 06:21:00,1089+217j
2016-08-01 06:22:00,1062+212j
2016-08-01 06:23:00,1050+210j
2016-08-01 06:24:00,1022+204j
2016-08-01 06:25:00,1010+202j
2016-08-01 06:26:00,998+200j
2016-08-01 06:27:00,971+194j
2016-08-01 06:28:00,939+189j
2016-08-01 06:29:00,911+183j
2016-08-01 06:30:00,899+181j
2016-08-01 06:31:00,871+176j
2016-08-01 06:32:00,844+171j
2016-08-01 06:33:00,816+165j
2016-08-01 06:34:00,788+159j
2016-08-01 06:35:00,761+155j
2016-08-01 06:36:00,749+152j
2016-08-01 06:37:00,722+147j
2016-08-01 06:38:00,710+145j
2016-08-01 06:39:00,682+139j
2016-08-01 06:40:00,668+137j
2016-08-01 06:41:00,641+131j
2016-08-01 06:42:00,629+130j
2016-08-01 06:43:00,601+124j
2016-08-01 06:44:00,574+118j
2016-08-01 06:45:00,547+113j
2016-08-01 06:46:00,535+111j
2016-08-01 06:47:00,508+106j
2016-08-01 06:48:00,497+103j
2016-08-01 06:49:00,485+101j
2016-08-01 06:50:00,457+96j
2016-08-01 06:51:00,430+90j
2016-08-01 06:52:00,402+84j
2016-08-01 06:53:00,406+86j
2016-08-01 06:54:00,364+77j
2016-08-01 06:55:00,321+68j
2016-08-01 06:56:00,325+69j
2016-08-01 06:57:00,314+67j
2016-08-01 06:58:00,287+61j
2016-08-01 06:59:00,260+56j
2016-08-01 07:00:00,218+47j
2016-08-01 07:01:00,191+41j
2016-08-01 07:02:00,179+39j
2016-08-01 07:03:00,152+33j
2016-08-01 07:04:00,126+27j
2016-08-01 07:05:00,115+25j
2016-08-01 07:06:00,88+19j
2016-08-01 07:07:00,62+13j
2016-08-01 07:08:00,35+8j
2016-08-01 07:09:00,24+5j
2016-08-01 07:10:00,-2-0j
2016-08-01 07:11:00,-29-6j
2016-08-01 07:12:00,-40-9j
2016-08-01 07:13:00,-67-15j
2016-08-01 07:14:00,-93-20j
2016-08-01 07:15:00,-120-26j
2016-08-01 07:16:00,-130-29j
2016-08-01 07:17:00,-141-31j
2016-08-01 07:18:00,-167-37j
2016-08-01 07:19:00,-194-43j
2016-08-01 07:20:00,-205-46j
2016-08-01 07:21:00,-231-52j
2016-08-01 07:22:00,-258-58j
2016-08-01 07:23:00,-284-64j
2016-08-01 07:24:00,-294-66j
2016-08-01 07:25:00,-321-72j
2016-08-01 07:26:00,-332-75j
2016-08-01 07:27:00,-358-81j
2016-08-01 07:28:00,-385-87j
2016-08-01 07:29:00,-411-93j
2016-08-01 07:30:00,-421-96j
2016-08-01 07:31:00,-447-102j
2016-08-01 07:32:00,-459-104j
2016-08-01 07:33:00,-485-111j
2016-08-01 07:34:00,-495-113j
2016-08-01 07:35:00,-521-119j
2016-08-01 07:36:00,-548-125j
2016-08-01 07:37:00,-574-132j
2016-08-01 07:38:00,-600-138j
2016-08-01 07:39:00,-611-141j
2016-08-01 07:40:00,-637-147j
2016-08-01 07:41:00,-648-149j
2016-08-01 07:42:00,-674-156j
2016-08-01 07:43:00,-701-162j
2016-08-01 07:44:00,-711-164j
2016-08-01 07:45:00,-737-170j
2016-08-01 07:46:00,-763-177j
2016-08-01 07:47:00,-775-180j
2016-08-01 07:48:00,-801-186j
2016-08-01 07:49:00,-827-193j
2016-08-01 07:50:00,-837-195j
2016-08-01 07:51:00,-863-201j
2016-08-01 07:52:00,-890-207j
2016-08-01 07:53:00,-901-211j
2016-08-01 07:54:00,-927-217j
2016-08-01 07:55:00,-937-219j
2016-08-01 07:56:00,-964-226j
2016-08-01 07:57:00,-990-232j
2016-08-01 07:58:00,-1001-235j
2016-08-01 07:59:00,-1028-241j
2016-08-01 08:00:00,-1038-244j
2016-08-01 08:01:00,-1064-250j
2016-08-01 08:02:00,-1091-256j
2016-08-01 08:03:00,-1102-260j
2016-08-01 08:04:00,-1128-266j
2016-08-01 08:05:00,-1139-269j
2016-08-01 08:06:00,-1165-275j
2016-08-01 08:07:00,-1176-278j
2016-08-01 08:08:00,-1198-283j
2016-08-01 08:09:00,-1209-285j
2016-08-01 08:10:00,-1251-296j
2016-08-01 08:11:00,-1262-299j
2016-08-01 08:12:00,-1289-305j
2016-08-01 08:13:00,-1299-308j
2016-08-01 08:14:00,-1326-314j
2016-08-01 08:15:00,-1337-317j
2016-08-01 08:16:00,-1363-323j
2016-08-01 08:17:00,-1374-326j
2016-08-01 08:18:00,-1396-331j
2016-08-01 08:19:00,-1407-335j
2016-08-01 08:20:00,-1434-341j
2016-08-01 08:21:00,-1460-348j
2016-08-01 08:22:00,-1487-354j
2016-08-01 08:23:00,-1498-357j
2016-08-01 08:24:00,-1525-363j
2016-08-01 08:25:00,-1536-366j
2016-08-01 08:26:00,-1542-367j
2016-08-01 08:27:00,-1568-373j
2016-08-01 08:28:00,-1579-376j
2016-08-01 08:29:00,-1606-382j
2016-08-01 08:30:00,-1618-385j
2016-08-01 08:31:00,-1645-391j
2016-08-01 08:32:00,-1657-396j
2016-08-01 08:33:00,-1677-401j
2016-08-01 08:34:00,-1689-404j
2016-08-01 08:35:00,-1715-410j
2016-08-01 08:36:00,-1742-416j
2016-08-01 08:37:00,-1754-419j
2016-08-01 08:38:00,-1766-422j
2016-08-01 08:39:00,-1793-429j
2016-08-01 08:40:00,-1820-435j
2016-08-01 08:41:00,-1825-436j
2016-08-01 08:42:00,-1837-439j
2016-08-01 08:43:00,-1864-446j
2016-08-01 08:44:00,-1876-448j
2016-08-01 08:45:00,-1903-455j
2016-08-01 08:46:00,-1915-460j
2016-08-01 08:47:00,-1943-466j
2016-08-01 08:48:00,-1948-467j
2016-08-01 08:49:00,-1976-474j
2016-08-01 08:50:00,-1987-477j
2016-08-01 08:51:00,-2015-484j
2016-08-01 08:52:00,-2028-487j
2016-08-01 08:53:00,-2040-490j
2016-08-01 08:54:00,-2068-496j
2016-08-01 08:55:00,-2081-499j
2016-08-01 08:56:00,-2085-502j
2016-08-01 08:57:00,-2113-509j
2016-08-01 08:58:00,-2141-516j
2016-08-01 08:59:00,-2154-519j
2016-08-01 09:00:00,-2167-522j
2016-08-01 09:01:00,-2180-525j
2016-08-01 09:02:00,-2208-532j
2016-08-01 09:03:00,-2222-535j
2016-08-01 09:04:00,-2250-544j
2016-08-01 09:05:00,-2263-548j
2016-08-01 09:06:00,-2267-549j
2016-08-01 09:07:00,-2296-556j
2016-08-01 09:08:00,-2309-559j
2016-08-01 09:09:00,-2338-566j
2016-08-01 09:10:00,-2351-571j
2016-08-01 09:11:00,-2365-575j
2016-08-01 09:12:00,-2393-582j
2016-08-01 09:13:00,-2407-585j
2016-08-01 09:14:00,-2421-588j
2016-08-01 09:15:00,-2450-595j
2016-08-01 09:16:00,-2464-601j
2016-08-01 09:17:00,-2477-604j
2016-08-01 09:18:00,-2507-612j
2016-08-01 09:19:00,-2520-615j
2016-08-01 09:20:00,-2534-618j
2016-08-01 09:21:00,-2553-626j
2016-08-01 09:22:00,-2568-629j
2016-08-01 09:23:00,-2581-632j
2016-08-01 09:24:00,-2610-640j
2016-08-01 09:25:00,-2609-639j
2016-08-01 09:26:00,-2639-649j
2016-08-01 09:27:00,-2653-653j
2016-08-01 09:28:00,-2667-656j
2016-08-01 09:29:00,-2681-660j
2016-08-01 09:30:00,-2711-667j
2016-08-01 09:31:00,-2725-673j
2016-08-01 09:32:00,-2739-677j
2016-08-01 09:33:00,-2768-684j
2016-08-01 09:34:00,-2782-687j
2016-08-01 09:35:00,-2797-694j
2016-08-01 09:36:00,-2812-697j
2016-08-01 09:37:00,-2826-701j
2016-08-01 09:38:00,-2840-704j
2016-08-01 09:39:00,-2854-708j
2016-08-01 09:40:00,-2884-718j
2016-08-01 09:41:00,-2899-722j
2016-08-01 09:42:00,-2913-725j
2016-08-01 09:43:00,-2927-729j
2016-08-01 09:44:00,-2942-735j
2016-08-01 09:45:00,-2956-739j
2016-08-01 09:46:00,-2970-743j
2016-08-01 09:47:00,-3000-750j
2016-08-01 09:48:00,-3014-753j
2016-08-01 09:49:00,-3029-760j
2016-08-01 09:50:00,-3043-764j
2016-08-01 09:51:00,-3057-767j
2016-08-01 09:52:00,-3084-774j
2016-08-01 09:53:00,-3098-781j
2016-08-01 09:54:00,-3113-785j
2016-08-01 09:55:00,-3127-788j
2016-08-01 09:56:00,-3142-792j
2016-08-01 09:57:00,-3156-795j
2016-08-01 09:58:00,-3185-806j
2016-08-01 09:59:00,-3185-806j
2016-08-01 10:00:00,-3199-809j
2016-08-01 10:01:00,-3213-813j
2016-08-01 10:02:00,-3227-817j
2016-08-01 10:03:00,-3242-823j
2016-08-01 10:04:00,-3256-827j
2016-08-01 10:05:00,-3270-831j
2016-08-01 10:06:00,-3284-834j
2016-08-01 10:07:00,-3311-841j
2016-08-01 10:08:00,-3325-845j
2016-08-01 10:09:00,-3340-852j
2016-08-01 10:10:00,-3368-859j
2016-08-01 10:11:00,-3383-863j
2016-08-01 10:12:00,-3382-862j
2016-08-01 10:13:00,-3395-866j
2016-08-01 10:14:00,-3410-873j
2016-08-01 10:15:00,-3408-872j
2016-08-01 10:16:00,-3438-880j
2016-08-01 10:17:00,-3465-887j
2016-08-01 10:18:00,-3464-887j
2016-08-01 10:19:00,-3478-890j
2016-08-01 10:20:00,-3506-898j
2016-08-01 10:21:00,-3521-905j
2016-08-01 10:22:00,-3534-908j
2016-08-01 10:23:00,-3533-908j
2016-08-01 10:24:00,-3547-912j
2016-08-01 10:25:00,-3545-911j
2016-08-01 10:26:00,-3559-915j
2016-08-01 10:27:00,-3587-925j
2016-08-01 10:28:00,-3600-929j
2016-08-01 10:29:00,-3599-929j
2016-08-01 10:30:00,-3628-936j
2016-08-01 10:31:00,-3627-936j
2016-08-01 10:32:00,-3640-939j
2016-08-01 10:33:00,-3654-943j
2016-08-01 10:34:00,-3668-950j
2016-08-01 10:35:00,-3680-953j
2016-08-01 10:36:00,-3694-957j
2016-08-01 10:37:00,-3708-960j
2016-08-01 10:38:00,-3705-960j
2016-08-01 10:39:00,-3719-963j
2016-08-01 10:40:00,-3733-967j
2016-08-01 10:41:00,-3746-970j
2016-08-01 10:42:00,-3760-978j
2016-08-01 10:43:00,-3757-977j
2016-08-01 10:44:00,-3786-984j
2016-08-01 10:45:00,-3784-984j
2016-08-01 10:46:00,-3813-991j
2016-08-01 10:47:00,-3811-991j
2016-08-01 10:48:00,-3809-990j
2016-08-01 10:49:00,-3837-1002j
2016-08-01 10:50:00,-3836-1001j
2016-08-01 10:51:00,-3849-1005j
2016-08-01 10:52:00,-3832-1000j
2016-08-01 10:53:00,-3845-1003j
2016-08-01 10:54:00,-3858-1007j
2016-08-01 10:55:00,-3886-1014j
2016-08-01 10:56:00,-3900-1018j
2016-08-01 10:57:00,-3898-1021j
2016-08-01 10:58:00,-3911-1025j
2016-08-01 10:59:00,-3909-1024j
2016-08-01 11:00:00,-3922-1028j
2016-08-01 11:01:00,-3919-1027j
2016-08-01 11:02:00,-3933-1030j
2016-08-01 11:03:00,-3931-1030j
2016-08-01 11:04:00,-3943-1037j
2016-08-01 11:05:00,-3941-1036j
2016-08-01 11:06:00,-3954-1040j
2016-08-01 11:07:00,-3952-1039j
2016-08-01 11:08:00,-3981-1047j
2016-08-01 11:09:00,-3994-1050j
2016-08-01 11:10:00,-4007-1054j
2016-08-01 11:11:00,-4004-1053j
2016-08-01 11:12:00,-3831-1011j
2016-08-01 11:13:00,-3876-1023j
2016-08-01 11:14:00,-4013-1059j
2016-08-01 11:15:00,-4010-1059j
2016-08-01 11:16:00,-4008-1058j
2016-08-01 11:17:00,-4021-1062j
2016-08-01 11:18:00,-4018-1061j
2016-08-01 11:19:00,-4032-1069j
2016-08-01 11:20:00,-4030-1068j
2016-08-01 11:21:00,-4043-1071j
2016-08-01 11:22:00,-4040-1071j
2016-08-01 11:23:00,-4054-1074j
2016-08-01 11:24:00,-4051-1074j
2016-08-01 11:25:00,-4049-1073j
2016-08-01 11:26:00,-4046-1072j
2016-08-01 11:27:00,-4060-1080j
2016-08-01 11:28:00,-4058-1079j
2016-08-01 11:29:00,-4056-1079j
2016-08-01 11:30:00,-4053-1078j
2016-08-01 11:31:00,-4052-1078j
2016-08-01 11:32:00,-4049-1077j
2016-08-01 11:33:00,-4063-1081j
2016-08-01 11:34:00,-4061-1080j
2016-08-01 11:35:00,-4059-1080j
2016-08-01 11:36:00,-4073-1087j
2016-08-01 11:37:00,-4071-1087j
2016-08-01 11:38:00,-4069-1086j
2016-08-01 11:39:00,-4083-1090j
2016-08-01 11:40:00,-4097-1094j
2016-08-01 11:41:00,-4049-1081j
2016-08-01 11:42:00,-4016-1072j
2016-08-01 11:43:00,-3797-1014j
2016-08-01 11:44:00,-4090-1092j
2016-08-01 11:45:00,-3546-947j
2016-08-01 11:46:00,-4088-1091j
2016-08-01 11:47:00,-4086-1091j
2016-08-01 11:48:00,-4085-1095j
2016-08-01 11:49:00,-4083-1094j
2016-08-01 11:50:00,-4083-1094j
2016-08-01 11:51:00,-4096-1098j
2016-08-01 11:52:00,-4096-1098j
2016-08-01 11:53:00,-4095-1097j
2016-08-01 11:54:00,-4094-1097j
2016-08-01 11:55:00,-4093-1097j
2016-08-01 11:56:00,-4092-1097j
2016-08-01 11:57:00,-4092-1097j
2016-08-01 11:58:00,-4076-1092j
2016-08-01 11:59:00,-4091-1096j
2016-08-01 12:00:00,-4091-1096j
2016-08-01 12:01:00,-4060-1088j
