2016-08-01 01:58:00,3444+1054j
2016-08-01 01:59:00,3440+1053j
2016-08-01 02:00:00,3437+1052j
2016-08-01 02:01:00,3434+1051j
2016-08-01 02:02:00,3430+1050j
2016-08-01 02:03:00,3425+1045j
2016-08-01 02:04:00,3422+1044j
2016-08-01 02:05:00,3418+1043j
2016-08-01 02:06:00,3429+1046j
2016-08-01 02:07:00,3424+1041j
2016-08-01 02:08:00,3420+1040j
2016-08-01 02:09:00,3417+1039j
2016-08-01 02:10:00,3413+1038j
2016-08-01 02:11:00,3408+1033j
2016-08-01 02:12:00,3405+1032j
2016-08-01 02:13:00,3402+1031j
2016-08-01 02:14:00,3412+1030j
2016-08-01 02:15:00,3408+1029j
2016-08-01 02:16:00,3403+1028j
2016-08-01 02:17:00,3400+1027j
2016-08-01 02:18:00,3396+1022j
2016-08-01 02:19:00,3393+1021j
2016-08-01 02:20:00,3390+1020j
2016-08-01 02:21:00,3386+1016j
2016-08-01 02:22:00,3396+1019j
2016-08-01 02:23:00,3393+1018j
2016-08-01 02:24:00,3388+1016j
2016-08-01 02:25:00,3384+1012j
2016-08-01 02:26:00,3381+1011j
2016-08-01 02:27:00,3377+1010j
2016-08-01 02:28:00,3387+1013j
2016-08-01 02:29:00,3384+1008j
2016-08-01 02:30:00,3381+1007j
2016-08-01 02:31:00,3377+1006j
2016-08-01 02:32:00,3374+1002j
2016-08-01 02:33:00,3370+1001j
2016-08-01 02:34:00,3367+1000j
2016-08-01 02:35:00,3378+1003j
2016-08-01 02:36:00,3375+999j
2016-08-01 02:37:00,3372+998j
2016-08-01 02:38:00,3368+997j
2016-08-01 02:39:00,3365+996j
2016-08-01 02:40:00,3361+995j
2016-08-01 02:41:00,3359+991j
2016-08-01 02:42:00,3356+990j
2016-08-01 02:43:00,3366+993j
2016-08-01 02:44:00,3362+992j
2016-08-01 02:45:00,3361+991j
2016-08-01 02:46:00,3357+987j
2016-08-01 02:47:00,3354+986j
2016-08-01 02:48:00,3352+985j
2016-08-01 02:49:00,3348+984j
2016-08-01 02:50:00,3347+984j
2016-08-01 02:51:00,3343+983j
2016-08-01 02:52:00,3355+986j
2016-08-01 02:53:00,3351+982j
2016-08-01 02:54:00,3349+981j
2016-08-01 02:55:00,3346+980j
2016-08-01 02:56:00,3344+980j
2016-08-01 02:57:00,3342+979j
2016-08-01 02:58:00,3339+978j
2016-08-01 02:59:00,3337+978j
2016-08-01 03:00:00,3336+977j
2016-08-01 03:01:00,3334+977j
2016-08-01 03:02:00,3332+976j
2016-08-01 03:03:00,3330+976j
2016-08-01 03:04:00,3327+975j
2016-08-01 03:05:00,3325+974j
2016-08-01 03:06:00,3323+974j
2016-08-01 03:07:00,3322+973j
2016-08-01 03:08:00,3320+973j
2016-08-01 03:09:00,3318+972j
2016-08-01 03:10:00,3318+972j
2016-08-01 03:11:00,3316+975j
2016-08-01 03:12:00,3315+975j
2016-08-01 03:13:00,3313+974j
2016-08-01 03:14:00,3311+973j
2016-08-01 03:15:00,3311+973j
2016-08-01 03:16:00,3309+973j
2016-08-01 03:17:00,3308+972j
2016-08-01 03:18:00,3306+972j
2016-08-01 03:19:00,3306+975j
2016-08-01 03:20:00,3304+975j
2016-08-01 03:21:00,3291+971j
2016-08-01 03:22:00,3290+970j
2016-08-01 03:23:00,3290+970j
2016-08-01 03:24:00,3288+970j
2016-08-01 03:25:00,3288+973j
2016-08-01 03:26:00,3286+973j
2016-08-01 03:27:00,3286+973j
2016-08-01 03:28:00,3284+972j
2016-08-01 03:29:00,3284+972j
2016-08-01 03:30:00,3284+975j
2016-08-01 03:31:00,3283+975j
2016-08-01 03:32:00,3270+971j
2016-08-01 03:33:00,3270+971j
2016-08-01 03:34:00,3270+971j
2016-08-01 03:35:00,3268+971j
2016-08-01 03:36:00,3268+974j
2016-08-01 03:37:00,3268+974j
2016-08-01 03:38:00,3268+974j
2016-08-01 03:39:00,3268+974j
2016-08-01 03:40:00,3253+970j
2016-08-01 03:41:00,3253+970j
2016-08-01 03:42:00,3253+970j
2016-08-01 03:43:00,3253+973j
2016-08-01 03:44:00,3253+973j
2016-08-01 03:45:00,3253+973j
2016-08-01 03:46:00,3253+973j
2016-08-01 03:47:00,3253+973j
2016-08-01 03:48:00,3241+969j
2016-08-01 03:49:00,3241+969j
2016-08-01 03:50:00,3241+969j
2016-08-01 03:51:00,3241+969j
2016-08-01 03:52:00,3242+969j
2016-08-01 03:53:00,3242+969j
2016-08-01 03:54:00,3242+969j
2016-08-01 03:55:00,3242+969j
2016-08-01 03:56:00,3229+966j
2016-08-01 03:57:00,3229+966j
2016-08-01 03:58:00,3231+966j
2016-08-01 03:59:00,3231+966j
2016-08-01 04:00:00,3231+966j
2016-08-01 04:01:00,3231+966j
2016-08-01 04:02:00,3231+966j
2016-08-01 04:03:00,3233+967j
2016-08-01 04:04:00,3233+967j
2016-08-01 04:05:00,3220+960j
2016-08-01 04:06:00,3222+960j
2016-08-01 04:07:00,3222+960j
2016-08-01 04:08:00,3222+960j
2016-08-01 04:09:00,3223+961j
2016-08-01 04:10:00,3223+957j
2016-08-01 04:11:00,3225+958j
2016-08-01 04:12:00,3225+958j
2016-08-01 04:13:00,3227+958j
2016-08-01 04:14:00,3227+955j
2016-08-01 04:15:00,3228+956j
2016-08-01 04:16:00,3216+952j
2016-08-01 04:17:00,3217+949j
2016-08-01 04:18:00,3217+949j
2016-08-01 04:19:00,3219+950j
2016-08-01 04:20:00,3221+947j
2016-08-01 04:21:00,3221+947j
2016-08-01 04:22:00,3222+944j
2016-08-01 04:23:00,3224+945j
2016-08-01 04:24:00,3226+942j
2016-08-01 04:25:00,3226+942j
2016-08-01 04:26:00,3227+939j
2016-08-01 04:27:00,3229+940j
2016-08-01 04:28:00,3231+937j
2016-08-01 04:29:00,3232+937j
2016-08-01 04:30:00,3234+935j
2016-08-01 04:31:00,3236+935j
2016-08-01 04:32:00,3238+932j
2016-08-01 04:33:00,3239+933j
2016-08-01 04:34:00,3243+931j
2016-08-01 04:35:00,3244+928j
2016-08-01 04:36:00,3246+928j
2016-08-01 04:37:00,3248+926j
2016-08-01 04:38:00,3251+923j
2016-08-01 04:39:00,3253+924j
2016-08-01 04:40:00,3256+921j
2016-08-01 04:41:00,3258+919j
2016-08-01 04:42:00,3261+916j
2016-08-01 04:43:00,3263+917j
2016-08-01 04:44:00,3266+915j
2016-08-01 04:45:00,3270+912j
2016-08-01 04:46:00,3271+909j
2016-08-01 04:47:00,3275+907j
2016-08-01 04:48:00,3278+905j
2016-08-01 04:49:00,3281+906j
2016-08-01 04:50:00,3285+903j
2016-08-01 04:51:00,3288+901j
2016-08-01 04:52:00,3292+899j
2016-08-01 04:53:00,3295+896j
2016-08-01 04:54:00,3298+894j
2016-08-01 04:55:00,3303+892j
2016-08-01 04:56:00,3320+893j
2016-08-01 04:57:00,3324+891j
2016-08-01 04:58:00,3329+889j
2016-08-01 04:59:00,3332+886j
2016-08-01 05:00:00,3337+884j
2016-08-01 05:01:00,3342+882j
2016-08-01 05:02:00,3346+880j
2016-08-01 05:03:00,3351+878j
2016-08-01 05:04:00,3369+879j
2016-08-01 05:05:00,3374+877j
2016-08-01 05:06:00,3379+872j
2016-08-01 05:07:00,3385+870j
2016-08-01 05:08:00,3390+868j
2016-08-01 05:09:00,3395+866j
2016-08-01 05:10:00,3413+867j
2016-08-01 05:11:00,3420+865j
2016-08-01 05:12:00,3425+860j
2016-08-01 05:13:00,3431+858j
2016-08-01 05:14:00,3437+856j
2016-08-01 05:15:00,3443+854j
2016-08-01 05:16:00,3461+855j
2016-08-01 05:17:00,3468+850j
2016-08-01 05:18:00,3475+848j
2016-08-01 05:19:00,3480+846j
2016-08-01 05:20:00,3487+844j
2016-08-01 05:21:00,3508+845j
2016-08-01 05:22:00,3513+840j
2016-08-01 05:23:00,3520+838j
2016-08-01 05:24:00,3527+836j
2016-08-01 05:25:00,3534+834j
2016-08-01 05:26:00,3554+832j
2016-08-01 05:27:00,3561+830j
2016-08-01 05:28:00,3568+828j
2016-08-01 05:29:00,3575+826j
2016-08-01 05:30:00,3582+824j
2016-08-01 05:31:00,3603+825j
2016-08-01 05:32:00,3610+819j
2016-08-01 05:33:00,3617+817j
2016-08-01 05:34:00,3624+815j
2016-08-01 05:35:00,3631+813j
2016-08-01 05:36:00,3620+807j
2016-08-01 05:37:00,3595+798j
2016-08-01 05:38:00,3604+796j
2016-08-01 05:39:00,3578+787j
2016-08-01 05:40:00,3553+778j
2016-08-01 05:41:00,3542+772j
2016-08-01 05:42:00,3518+763j
2016-08-01 05:43:00,3493+754j
2016-08-01 05:44:00,3468+746j
2016-08-01 05:45:00,3444+737j
2016-08-01 05:46:00,3387+721j
2016-08-01 05:47:00,3374+715j
2016-08-01 05:48:00,3351+707j
2016-08-01 05:49:00,3326+698j
2016-08-01 05:50:00,3300+693j
2016-08-01 05:51:00,3277+685j
2016-08-01 05:52:00,3251+676j
2016-08-01 05:53:00,3226+668j
2016-08-01 05:54:00,3170+656j
2016-08-01 05:55:00,3157+650j
2016-08-01 05:56:00,3133+642j
2016-08-01 05:57:00,3107+637j
2016-08-01 05:58:00,3082+629j
2016-08-01 05:59:00,3058+624j
2016-08-01 06:00:00,3033+616j
2016-08-01 06:01:00,2975+604j
2016-08-01 06:02:00,2951+596j
2016-08-01 06:03:00,2926+591j
2016-08-01 06:04:00,2868+576j
2016-08-01 06:05:00,2844+572j
2016-08-01 06:06:00,2819+567j
2016-08-01 06:07:00,2793+559j
2016-08-01 06:08:00,2737+547j
2016-08-01 06:09:00,2712+542j
2016-08-01 06:10:00,2654+531j
2016-08-01 06:11:00,2628+526j
2016-08-01 06:12:00,2604+518j
2016-08-01 06:13:00,2546+507j
2016-08-01 06:14:00,2521+502j
2016-08-01 06:15:00,2497+497j
2016-08-01 06:16:00,2439+485j
2016-08-01 06:17:00,2414+480j
2016-08-01 06:18:00,2390+476j
2016-08-01 06:19:00,2332+464j
2016-08-01 06:20:00,2274+453j
2016-08-01 06:21:00,2249+447j
2016-08-01 06:22:00,2193+439j
2016-08-01 06:23:00,2167+433j
2016-08-01 06:24:00,2109+422j
2016-08-01 06:25:00,2085+417j
2016-08-01 06:26:00,2060+412j
2016-08-01 06:27:00,2004+401j
2016-08-01 06:28:00,1938+390j
2016-08-01 06:29:00,1880+378j
2016-08-01 06:30:00,1857+373j
2016-08-01 06:31:00,1799+363j
2016-08-01 06:32:00,1743+352j
2016-08-01 06:33:00,1685+340j
2016-08-01 06:34:00,1628+329j
2016-08-01 06:35:00,1572+319j
2016-08-01 06:36:00,1546+314j
2016-08-01 06:37:00,1490+304j
2016-08-01 06:38:00,1465+299j
2016-08-01 06:39:00,1409+287j
2016-08-01 06:40:00,1380+283j
2016-08-01 06:41:00,1322+271j
2016-08-01 06:42:00,1299+268j
2016-08-01 06:43:00,1241+256j
2016-08-01 06:44:00,1186+244j
2016-08-01 06:45:00,1130+234j
2016-08-01 06:46:00,1105+229j
2016-08-01 06:47:00,1049+218j
2016-08-01 06:48:00,1025+213j
2016-08-01 06:49:00,1002+209j
2016-08-01 06:50:00,944+197j
2016-08-01 06:51:00,888+187j
2016-08-01 06:52:00,829+174j
2016-08-01 06:53:00,838+177j
2016-08-01 06:54:00,751+158j
2016-08-01 06:55:00,663+141j
2016-08-01 06:56:00,672+142j
2016-08-01 06:57:00,648+138j
2016-08-01 06:58:00,593+126j
2016-08-01 06:59:00,537+115j
2016-08-01 07:00:00,449+96j
2016-08-01 07:01:00,394+84j
2016-08-01 07:02:00,370+80j
2016-08-01 07:03:00,315+68j
2016-08-01 07:04:00,261+56j
2016-08-01 07:05:00,237+51j
2016-08-01 07:06:00,182+39j
2016-08-01 07:07:00,128+28j
2016-08-01 07:08:00,73+16j
2016-08-01 07:09:00,49+11j
2016-08-01 07:10:00,-5-1j
2016-08-01 07:11:00,-60-13j
2016-08-01 07:12:00,-82-18j
2016-08-01 07:13:00,-137-30j
2016-08-01 07:14:00,-191-42j
2016-08-01 07:15:00,-247-55j
2016-08-01 07:16:00,-269-59j
2016-08-01 07:17:00,-292-65j
2016-08-01 07:18:00,-346-77j
2016-08-01 07:19:00,-401-89j
2016-08-01 07:20:00,-423-94j
2016-08-01 07:21:00,-477-106j
2016-08-01 07:22:00,-532-119j
2016-08-01 07:23:00,-586-131j
2016-08-01 07:24:00,-608-136j
2016-08-01 07:25:00,-663-149j
2016-08-01 07:26:00,-685-154j
2016-08-01 07:27:00,-739-167j
2016-08-01 07:28:00,-794-180j
2016-08-01 07:29:00,-848-192j
2016-08-01 07:30:00,-870-197j
2016-08-01 07:31:00,-924-210j
2016-08-01 07:32:00,-947-215j
2016-08-01 07:33:00,-1001-228j
2016-08-01 07:34:00,-1023-233j
2016-08-01 07:35:00,-1077-245j
2016-08-01 07:36:00,-1130-259j
2016-08-01 07:37:00,-1186-272j
2016-08-01 07:38:00,-1240-284j
2016-08-01 07:39:00,-1261-290j
2016-08-01 07:40:00,-1315-303j
2016-08-01 07:41:00,-1337-307j
2016-08-01 07:42:00,-1392-322j
2016-08-01 07:43:00,-1446-334j
2016-08-01 07:44:00,-1468-339j
2016-08-01 07:45:00,-1522-352j
2016-08-01 07:46:00,-1576-366j
2016-08-01 07:47:00,-1599-371j
2016-08-01 07:48:00,-1653-383j
2016-08-01 07:49:00,-1707-398j
2016-08-01 07:50:00,-1728-403j
2016-08-01 07:51:00,-1782-415j
2016-08-01 07:52:00,-1838-428j
2016-08-01 07:53:00,-1859-435j
2016-08-01 07:54:00,-1913-448j
2016-08-01 07:55:00,-1935-453j
2016-08-01 07:56:00,-1990-466j
2016-08-01 07:57:00,-2044-478j
2016-08-01 07:58:00,-2066-485j
2016-08-01 07:59:00,-2121-499j
2016-08-01 08:00:00,-2143-504j
2016-08-01 08:01:00,-2197-516j
2016-08-01 08:02:00,-2253-529j
2016-08-01 08:03:00,-2274-537j
2016-08-01 08:04:00,-2330-550j
2016-08-01 08:05:00,-2351-555j
2016-08-01 08:06:00,-2405-568j
2016-08-01 08:07:00,-2429-573j
2016-08-01 08:08:00,-2473-584j
2016-08-01 08:09:00,-2496-589j
2016-08-01 08:10:00,-2582-612j
2016-08-01 08:11:00,-2605-617j
2016-08-01 08:12:00,-2660-631j
2016-08-01 08:13:00,-2682-636j
2016-08-01 08:14:00,-2737-649j
2016-08-01 08:15:00,-2761-654j
2016-08-01 08:16:00,-2814-667j
2016-08-01 08:17:00,-2838-673j
2016-08-01 08:18:00,-2882-683j
2016-08-01 08:19:00,-2905-691j
2016-08-01 08:20:00,-2960-704j
2016-08-01 08:21:00,-3015-718j
2016-08-01 08:22:00,-3070-731j
2016-08-01 08:23:00,-3094-736j
2016-08-01 08:24:00,-3149-749j
2016-08-01 08:25:00,-3172-755j
2016-08-01 08:26:00,-3183-757j
2016-08-01 08:27:00,-3238-771j
2016-08-01 08:28:00,-3261-776j
2016-08-01 08:29:00,-3316-789j
2016-08-01 08:30:00,-3340-795j
2016-08-01 08:31:00,-3395-808j
2016-08-01 08:32:00,-3420-817j
2016-08-01 08:33:00,-3461-827j
2016-08-01 08:34:00,-3486-833j
2016-08-01 08:35:00,-3541-846j
2016-08-01 08:36:00,-3597-860j
2016-08-01 08:37:00,-3620-865j
2016-08-01 08:38:00,-3645-871j
2016-08-01 08:39:00,-3702-885j
2016-08-01 08:40:00,-3758-898j
2016-08-01 08:41:00,-3768-901j
2016-08-01 08:42:00,-3793-906j
2016-08-01 08:43:00,-3849-920j
2016-08-01 08:44:00,-3873-926j
2016-08-01 08:45:00,-3930-939j
2016-08-01 08:46:00,-3954-949j
2016-08-01 08:47:00,-4012-963j
2016-08-01 08:48:00,-4021-965j
2016-08-01 08:49:00,-4079-979j
2016-08-01 08:50:00,-4103-985j
2016-08-01 08:51:00,-4161-999j
2016-08-01 08:52:00,-4187-1005j
2016-08-01 08:53:00,-4212-1011j
2016-08-01 08:54:00,-4269-1025j
2016-08-01 08:55:00,-4296-1031j
2016-08-01 08:56:00,-4305-1037j
2016-08-01 08:57:00,-4362-1051j
2016-08-01 08:58:00,-4420-1065j
2016-08-01 08:59:00,-4447-1072j
2016-08-01 09:00:00,-4474-1078j
2016-08-01 09:01:00,-4500-1084j
2016-08-01 09:02:00,-4559-1099j
2016-08-01 09:03:00,-4587-1105j
2016-08-01 09:04:00,-4644-1124j
2016-08-01 09:05:00,-4672-1131j
2016-08-01 09:06:00,-4681-1133j
2016-08-01 09:07:00,-4740-1147j
2016-08-01 09:08:00,-4768-1154j
2016-08-01 09:09:00,-4827-1168j
2016-08-01 09:10:00,-4854-1180j
2016-08-01 09:11:00,-4882-1186j
2016-08-01 09:12:00,-4941-1201j
2016-08-01 09:13:00,-4969-1207j
2016-08-01 09:14:00,-4998-1215j
2016-08-01 09:15:00,-5057-1229j
2016-08-01 09:16:00,-5087-1241j
2016-08-01 09:17:00,-5114-1248j
2016-08-01 09:18:00,-5175-1263j
2016-08-01 09:19:00,-5203-1269j
2016-08-01 09:20:00,-5232-1277j
2016-08-01 09:21:00,-5272-1292j
2016-08-01 09:22:00,-5301-1299j
2016-08-01 09:23:00,-5329-1306j
2016-08-01 09:24:00,-5389-1320j
2016-08-01 09:25:00,-5387-1320j
2016-08-01 09:26:00,-5448-1340j
2016-08-01 09:27:00,-5477-1347j
2016-08-01 09:28:00,-5506-1355j
2016-08-01 09:29:00,-5536-1362j
2016-08-01 09:30:00,-5596-1377j
2016-08-01 09:31:00,-5625-1389j
2016-08-01 09:32:00,-5655-1397j
2016-08-01 09:33:00,-5715-1412j
2016-08-01 09:34:00,-5744-1419j
2016-08-01 09:35:00,-5775-1432j
2016-08-01 09:36:00,-5805-1440j
2016-08-01 09:37:00,-5834-1447j
2016-08-01 09:38:00,-5863-1454j
2016-08-01 09:39:00,-5893-1461j
2016-08-01 09:40:00,-5955-1483j
2016-08-01 09:41:00,-5984-1490j
2016-08-01 09:42:00,-6013-1497j
2016-08-01 09:43:00,-6043-1505j
2016-08-01 09:44:00,-6074-1518j
2016-08-01 09:45:00,-6103-1526j
2016-08-01 09:46:00,-6132-1533j
2016-08-01 09:47:00,-6193-1548j
2016-08-01 09:48:00,-6222-1556j
2016-08-01 09:49:00,-6253-1570j
2016-08-01 09:50:00,-6282-1577j
2016-08-01 09:51:00,-6312-1584j
2016-08-01 09:52:00,-6367-1598j
2016-08-01 09:53:00,-6396-1612j
2016-08-01 09:54:00,-6427-1620j
2016-08-01 09:55:00,-6457-1627j
2016-08-01 09:56:00,-6486-1635j
2016-08-01 09:57:00,-6516-1642j
2016-08-01 09:58:00,-6576-1664j
2016-08-01 09:59:00,-6575-1663j
2016-08-01 10:00:00,-6604-1671j
2016-08-01 10:01:00,-6633-1678j
2016-08-01 10:02:00,-6663-1686j
2016-08-01 10:03:00,-6692-1700j
2016-08-01 10:04:00,-6722-1707j
2016-08-01 10:05:00,-6751-1715j
2016-08-01 10:06:00,-6779-1722j
2016-08-01 10:07:00,-6836-1736j
2016-08-01 10:08:00,-6865-1744j
2016-08-01 10:09:00,-6895-1758j
2016-08-01 10:10:00,-6954-1773j
2016-08-01 10:11:00,-6984-1781j
2016-08-01 10:12:00,-6982-1780j
2016-08-01 10:13:00,-7010-1788j
2016-08-01 10:14:00,-7039-1802j
2016-08-01 10:15:00,-7036-1801j
2016-08-01 10:16:00,-7097-1817j
2016-08-01 10:17:00,-7153-1831j
2016-08-01 10:18:00,-7152-1831j
2016-08-01 10:19:00,-7180-1838j
2016-08-01 10:20:00,-7239-1853j
2016-08-01 10:21:00,-7269-1868j
2016-08-01 10:22:00,-7297-1875j
2016-08-01 10:23:00,-7293-1874j
2016-08-01 10:24:00,-7323-1882j
2016-08-01 10:25:00,-7319-1881j
2016-08-01 10:26:00,-7347-1888j
2016-08-01 10:27:00,-7405-1910j
2016-08-01 10:28:00,-7433-1918j
2016-08-01 10:29:00,-7431-1917j
2016-08-01 10:30:00,-7491-1933j
2016-08-01 10:31:00,-7487-1932j
2016-08-01 10:32:00,-7515-1939j
2016-08-01 10:33:00,-7544-1946j
2016-08-01 10:34:00,-7572-1961j
2016-08-01 10:35:00,-7598-1968j
2016-08-01 10:36:00,-7626-1975j
2016-08-01 10:37:00,-7655-1983j
2016-08-01 10:38:00,-7650-1981j
2016-08-01 10:39:00,-7678-1989j
2016-08-01 10:40:00,-7706-1996j
2016-08-01 10:41:00,-7734-2003j
2016-08-01 10:42:00,-7762-2018j
2016-08-01 10:43:00,-7757-2017j
2016-08-01 10:44:00,-7816-2032j
2016-08-01 10:45:00,-7813-2031j
2016-08-01 10:46:00,-7871-2046j
2016-08-01 10:47:00,-7868-2046j
2016-08-01 10:48:00,-7864-2045j
2016-08-01 10:49:00,-7923-2068j
2016-08-01 10:50:00,-7919-2067j
2016-08-01 10:51:00,-7946-2074j
2016-08-01 10:52:00,-7910-2065j
2016-08-01 10:53:00,-7937-2072j
2016-08-01 10:54:00,-7965-2079j
2016-08-01 10:55:00,-8023-2094j
2016-08-01 10:56:00,-8052-2102j
2016-08-01 10:57:00,-8047-2108j
2016-08-01 10:58:00,-8073-2115j
2016-08-01 10:59:00,-8070-2114j
2016-08-01 11:00:00,-8097-2121j
2016-08-01 11:01:00,-8091-2120j
2016-08-01 11:02:00,-8120-2127j
2016-08-01 11:03:00,-8115-2126j
2016-08-01 11:04:00,-8141-2141j
2016-08-01 11:05:00,-8136-2140j
2016-08-01 11:06:00,-8163-2147j
2016-08-01 11:07:00,-8159-2146j
2016-08-01 11:08:00,-8218-2161j
2016-08-01 11:09:00,-8245-2168j
2016-08-01 11:10:00,-8272-2175j
2016-08-01 11:11:00,-8267-2174j
2016-08-01 11:12:00,-7909-2088j
2016-08-01 11:13:00,-8002-2112j
2016-08-01 11:14:00,-8285-2187j
2016-08-01 11:15:00,-8280-2186j
2016-08-01 11:16:00,-8274-2184j
2016-08-01 11:17:00,-8301-2191j
2016-08-01 11:18:00,-8296-2190j
2016-08-01 11:19:00,-8324-2206j
2016-08-01 11:20:00,-8319-2205j
2016-08-01 11:21:00,-8346-2212j
2016-08-01 11:22:00,-8341-2210j
2016-08-01 11:23:00,-8369-2218j
2016-08-01 11:24:00,-8364-2216j
2016-08-01 11:25:00,-8359-2215j
2016-08-01 11:26:00,-8354-2214j
2016-08-01 11:27:00,-8382-2230j
2016-08-01 11:28:00,-8377-2228j
2016-08-01 11:29:00,-8374-2227j
2016-08-01 11:30:00,-8368-2226j
2016-08-01 11:31:00,-8365-2225j
2016-08-01 11:32:00,-8360-2224j
2016-08-01 11:33:00,-8388-2231j
2016-08-01 11:34:00,-8385-2230j
2016-08-01 11:35:00,-8380-2229j
2016-08-01 11:36:00,-8408-2245j
2016-08-01 11:37:00,-8405-2244j
2016-08-01 11:38:00,-8401-2243j
2016-08-01 11:39:00,-8430-2251j
2016-08-01 11:40:00,-8458-2258j
2016-08-01 11:41:00,-8359-2232j
2016-08-01 11:42:00,-8291-2214j
2016-08-01 11:43:00,-7839-2093j
2016-08-01 11:44:00,-8444-2255j
2016-08-01 11:45:00,-7320-1954j
2016-08-01 11:46:00,-8439-2253j
