2016-08-01 01:54:00,9078+2787j
2016-08-01 01:55:00,9069+2784j
2016-08-01 01:56:00,9060+2781j
2016-08-01 01:57:00,9051+2779j
2016-08-01 01:58:00,9038+2766j
2016-08-01 01:59:00,9029+2763j
2016-08-01 02:00:00,9020+2760j
2016-08-01 02:01:00,9011+2757j
2016-08-01 02:02:00,9002+2755j
2016-08-01 02:03:00,8989+2742j
2016-08-01 02:04:00,8980+2739j
2016-08-01 02:05:00,8971+2736j
2016-08-01 02:06:00,8962+2734j
2016-08-01 02:07:00,8949+2721j
2016-08-01 02:08:00,8940+2718j
2016-08-01 02:09:00,8931+2715j
2016-08-01 02:10:00,8922+2712j
2016-08-01 02:11:00,8879+2690j
2016-08-01 02:12:00,8870+2688j
2016-08-01 02:13:00,8861+2685j
2016-08-01 02:14:00,8852+2673j
2016-08-01 02:15:00,8843+2671j
2016-08-01 02:16:00,8830+2667j
2016-08-01 02:17:00,8821+2664j
2016-08-01 02:18:00,8812+2653j
2016-08-01 02:19:00,8803+2650j
2016-08-01 02:20:00,8795+2647j
2016-08-01 02:21:00,8786+2636j
2016-08-01 02:22:00,8777+2633j
2016-08-01 02:23:00,8768+2630j
2016-08-01 02:24:00,8755+2626j
2016-08-01 02:25:00,8746+2615j
2016-08-01 02:26:00,8737+2612j
2016-08-01 02:27:00,8698+2601j
2016-08-01 02:28:00,8690+2598j
2016-08-01 02:29:00,8681+2587j
2016-08-01 02:30:00,8672+2584j
2016-08-01 02:31:00,8663+2582j
2016-08-01 02:32:00,8654+2570j
2016-08-01 02:33:00,8645+2568j
2016-08-01 02:34:00,8637+2565j
2016-08-01 02:35:00,8632+2564j
2016-08-01 02:36:00,8623+2553j
2016-08-01 02:37:00,8615+2550j
2016-08-01 02:38:00,8606+2547j
2016-08-01 02:39:00,8597+2545j
2016-08-01 02:40:00,8588+2542j
2016-08-01 02:41:00,8584+2532j
2016-08-01 02:42:00,8575+2530j
2016-08-01 02:43:00,8566+2527j
2016-08-01 02:44:00,8557+2524j
2016-08-01 02:45:00,8553+2523j
2016-08-01 02:46:00,8544+2512j
2016-08-01 02:47:00,8535+2509j
2016-08-01 02:48:00,8531+2508j
2016-08-01 02:49:00,8522+2505j
2016-08-01 02:50:00,8518+2504j
2016-08-01 02:51:00,8509+2502j
2016-08-01 02:52:00,8504+2500j
2016-08-01 02:53:00,8496+2489j
2016-08-01 02:54:00,8491+2488j
2016-08-01 02:55:00,8482+2485j
2016-08-01 02:56:00,8478+2484j
2016-08-01 02:57:00,8474+2483j
2016-08-01 02:58:00,8465+2480j
2016-08-01 02:59:00,8460+2479j
2016-08-01 03:00:00,8456+2478j
2016-08-01 03:01:00,8452+2476j
2016-08-01 03:02:00,8447+2475j
2016-08-01 03:03:00,8443+2474j
2016-08-01 03:04:00,8434+2471j
2016-08-01 03:05:00,8430+2470j
2016-08-01 03:06:00,8425+2469j
2016-08-01 03:07:00,8450+2476j
2016-08-01 03:08:00,8445+2474j
2016-08-01 03:09:00,8441+2473j
2016-08-01 03:10:00,8441+2473j
2016-08-01 03:11:00,8436+2480j
2016-08-01 03:12:00,8432+2479j
2016-08-01 03:13:00,8428+2478j
2016-08-01 03:14:00,8423+2476j
2016-08-01 03:15:00,8423+2476j
2016-08-01 03:16:00,8448+2484j
2016-08-01 03:17:00,8443+2482j
2016-08-01 03:18:00,8439+2481j
2016-08-01 03:19:00,8439+2489j
2016-08-01 03:20:00,8434+2488j
2016-08-01 03:21:00,8434+2488j
2016-08-01 03:22:00,8430+2487j
2016-08-01 03:23:00,8459+2495j
2016-08-01 03:24:00,8454+2494j
2016-08-01 03:25:00,8454+2503j
2016-08-01 03:26:00,8450+2501j
2016-08-01 03:27:00,8450+2501j
2016-08-01 03:28:00,8445+2500j
2016-08-01 03:29:00,8474+2508j
2016-08-01 03:30:00,8474+2517j
2016-08-01 03:31:00,8470+2516j
2016-08-01 03:32:00,8470+2516j
2016-08-01 03:33:00,8470+2516j
2016-08-01 03:34:00,8470+2516j
2016-08-01 03:35:00,8494+2523j
2016-08-01 03:36:00,8494+2531j
2016-08-01 03:37:00,8494+2531j
2016-08-01 03:38:00,8494+2531j
2016-08-01 03:39:00,8494+2531j
2016-08-01 03:40:00,8490+2530j
2016-08-01 03:41:00,8490+2530j
2016-08-01 03:42:00,8518+2539j
2016-08-01 03:43:00,8518+2547j
2016-08-01 03:44:00,8518+2547j
2016-08-01 03:45:00,8518+2547j
2016-08-01 03:46:00,8518+2547j
2016-08-01 03:47:00,8518+2547j
2016-08-01 03:48:00,8547+2556j
2016-08-01 03:49:00,8547+2556j
2016-08-01 03:50:00,8547+2556j
2016-08-01 03:51:00,8547+2556j
2016-08-01 03:52:00,8552+2557j
2016-08-01 03:53:00,8552+2557j
2016-08-01 03:54:00,8552+2557j
2016-08-01 03:55:00,8552+2557j
2016-08-01 03:56:00,8581+2566j
2016-08-01 03:57:00,8581+2566j
2016-08-01 03:58:00,8585+2567j
2016-08-01 03:59:00,8585+2567j
2016-08-01 04:00:00,8585+2567j
2016-08-01 04:01:00,8585+2567j
2016-08-01 04:02:00,8585+2567j
2016-08-01 04:03:00,8590+2568j
2016-08-01 04:04:00,8590+2568j
2016-08-01 04:05:00,8590+2560j
2016-08-01 04:06:00,8594+2561j
2016-08-01 04:07:00,8623+2570j
2016-08-01 04:08:00,8623+2570j
2016-08-01 04:09:00,8628+2571j
2016-08-01 04:10:00,8628+2562j
2016-08-01 04:11:00,8632+2564j
2016-08-01 04:12:00,8632+2564j
2016-08-01 04:13:00,8637+2565j
2016-08-01 04:14:00,8637+2556j
2016-08-01 04:15:00,8641+2558j
2016-08-01 04:16:00,8641+2558j
2016-08-01 04:17:00,8646+2550j
2016-08-01 04:18:00,8646+2550j
2016-08-01 04:19:00,8650+2552j
2016-08-01 04:20:00,8655+2545j
2016-08-01 04:21:00,8655+2545j
2016-08-01 04:22:00,8659+2537j
2016-08-01 04:23:00,8664+2539j
2016-08-01 04:24:00,8668+2531j
2016-08-01 04:25:00,8668+2531j
2016-08-01 04:26:00,8673+2524j
2016-08-01 04:27:00,8677+2525j
2016-08-01 04:28:00,8682+2518j
2016-08-01 04:29:00,8687+2519j
2016-08-01 04:30:00,8691+2512j
2016-08-01 04:31:00,8696+2513j
2016-08-01 04:32:00,8700+2506j
2016-08-01 04:33:00,8705+2507j
2016-08-01 04:34:00,8714+2501j
2016-08-01 04:35:00,8718+2493j
2016-08-01 04:36:00,8723+2495j
2016-08-01 04:37:00,8727+2487j
2016-08-01 04:38:00,8737+2481j
2016-08-01 04:39:00,8741+2482j
2016-08-01 04:40:00,8750+2476j
2016-08-01 04:41:00,8755+2469j
2016-08-01 04:42:00,8764+2463j
2016-08-01 04:43:00,8768+2464j
2016-08-01 04:44:00,8777+2458j
2016-08-01 04:45:00,8787+2451j
2016-08-01 04:46:00,8791+2444j
2016-08-01 04:47:00,8800+2438j
2016-08-01 04:48:00,8809+2431j
2016-08-01 04:49:00,8818+2434j
2016-08-01 04:50:00,8798+2419j
2016-08-01 04:51:00,8807+2413j
2016-08-01 04:52:00,8816+2407j
2016-08-01 04:53:00,8825+2400j
2016-08-01 04:54:00,8834+2394j
2016-08-01 04:55:00,8848+2389j
2016-08-01 04:56:00,8857+2382j
2016-08-01 04:57:00,8866+2376j
2016-08-01 04:58:00,8879+2371j
2016-08-01 04:59:00,8888+2364j
2016-08-01 05:00:00,8902+2359j
2016-08-01 05:01:00,8916+2354j
2016-08-01 05:02:00,8925+2347j
2016-08-01 05:03:00,8938+2342j
2016-08-01 05:04:00,8952+2336j
2016-08-01 05:05:00,8965+2331j
2016-08-01 05:06:00,8979+2317j
2016-08-01 05:07:00,8993+2311j
2016-08-01 05:08:00,9006+2306j
2016-08-01 05:09:00,9020+2300j
2016-08-01 05:10:00,9033+2294j
2016-08-01 05:11:00,9021+2282j
2016-08-01 05:12:00,9035+2268j
2016-08-01 05:13:00,9048+2262j
2016-08-01 05:14:00,9066+2257j
2016-08-01 05:15:00,9080+2252j
2016-08-01 05:16:00,9093+2246j
2016-08-01 05:17:00,9111+2232j
2016-08-01 05:18:00,9129+2228j
2016-08-01 05:19:00,9143+2222j
2016-08-01 05:20:00,9161+2217j
2016-08-01 05:21:00,9179+2212j
2016-08-01 05:22:00,9193+2197j
2016-08-01 05:23:00,9211+2192j
2016-08-01 05:24:00,9229+2187j
2016-08-01 05:25:00,9247+2182j
2016-08-01 05:26:00,9265+2168j
2016-08-01 05:27:00,9283+2163j
2016-08-01 05:28:00,9301+2158j
2016-08-01 05:29:00,9288+2145j
2016-08-01 05:30:00,9306+2140j
2016-08-01 05:31:00,9324+2135j
2016-08-01 05:32:00,9342+2121j
2016-08-01 05:33:00,9360+2115j
2016-08-01 05:34:00,9378+2110j
2016-08-01 05:35:00,9396+2105j
2016-08-01 05:36:00,9331+2081j
2016-08-01 05:37:00,9266+2057j
2016-08-01 05:38:00,9288+2053j
2016-08-01 05:39:00,9223+2029j
2016-08-01 05:40:00,9159+2006j
2016-08-01 05:41:00,9094+1982j
2016-08-01 05:42:00,9033+1960j
2016-08-01 05:43:00,8968+1937j
2016-08-01 05:44:00,8874+1908j
2016-08-01 05:45:00,8813+1886j
2016-08-01 05:46:00,8666+1846j
2016-08-01 05:47:00,8602+1824j
2016-08-01 05:48:00,8541+1802j
2016-08-01 05:49:00,8477+1780j
2016-08-01 05:50:00,8412+1767j
2016-08-01 05:51:00,8352+1746j
2016-08-01 05:52:00,8287+1724j
2016-08-01 05:53:00,8223+1702j
2016-08-01 05:54:00,8080+1673j
2016-08-01 05:55:00,7988+1646j
2016-08-01 05:56:00,7928+1625j
2016-08-01 05:57:00,7864+1612j
2016-08-01 05:58:00,7799+1591j
2016-08-01 05:59:00,7739+1579j
2016-08-01 06:00:00,7675+1558j
2016-08-01 06:01:00,7528+1528j
2016-08-01 06:02:00,7468+1509j
2016-08-01 06:03:00,7404+1496j
2016-08-01 06:04:00,7257+1459j
2016-08-01 06:05:00,7173+1442j
2016-08-01 06:06:00,7108+1429j
2016-08-01 06:07:00,7044+1409j
2016-08-01 06:08:00,6903+1381j
2016-08-01 06:09:00,6838+1368j
2016-08-01 06:10:00,6692+1338j
2016-08-01 06:11:00,6628+1326j
2016-08-01 06:12:00,6568+1307j
2016-08-01 06:13:00,6422+1278j
2016-08-01 06:14:00,6336+1261j
2016-08-01 06:15:00,6276+1249j
2016-08-01 06:16:00,6131+1220j
2016-08-01 06:17:00,6067+1207j
2016-08-01 06:18:00,6007+1195j
2016-08-01 06:19:00,5862+1166j
2016-08-01 06:20:00,5716+1137j
2016-08-01 06:21:00,5652+1125j
2016-08-01 06:22:00,5511+1102j
2016-08-01 06:23:00,5428+1086j
2016-08-01 06:24:00,5283+1057j
2016-08-01 06:25:00,5223+1045j
2016-08-01 06:26:00,5160+1032j
2016-08-01 06:27:00,5019+1004j
2016-08-01 06:28:00,4874+980j
2016-08-01 06:29:00,4728+950j
2016-08-01 06:30:00,4669+938j
2016-08-01 06:31:00,4524+914j
2016-08-01 06:32:00,4368+882j
2016-08-01 06:33:00,4223+853j
2016-08-01 06:34:00,4079+824j
2016-08-01 06:35:00,3938+799j
2016-08-01 06:36:00,3875+787j
2016-08-01 06:37:00,3734+762j
2016-08-01 06:38:00,3671+749j
2016-08-01 06:39:00,3530+720j
2016-08-01 06:40:00,3471+712j
2016-08-01 06:41:00,3327+682j
2016-08-01 06:42:00,3267+673j
2016-08-01 06:43:00,3123+643j
2016-08-01 06:44:00,2982+614j
2016-08-01 06:45:00,2832+586j
2016-08-01 06:46:00,2769+573j
2016-08-01 06:47:00,2629+547j
2016-08-01 06:48:00,2570+535j
2016-08-01 06:49:00,2511+525j
2016-08-01 06:50:00,2367+495j
2016-08-01 06:51:00,2227+468j
2016-08-01 06:52:00,2087+438j
2016-08-01 06:53:00,2109+445j
2016-08-01 06:54:00,1889+399j
2016-08-01 06:55:00,1668+354j
2016-08-01 06:56:00,1690+358j
2016-08-01 06:57:00,1631+347j
2016-08-01 06:58:00,1491+318j
2016-08-01 06:59:00,1351+289j
2016-08-01 07:00:00,1131+242j
2016-08-01 07:01:00,991+212j
2016-08-01 07:02:00,932+200j
2016-08-01 07:03:00,792+170j
2016-08-01 07:04:00,657+142j
2016-08-01 07:05:00,598+129j
2016-08-01 07:06:00,458+99j
2016-08-01 07:07:00,322+70j
2016-08-01 07:08:00,183+40j
2016-08-01 07:09:00,124+27j
2016-08-01 07:10:00,-12-3j
2016-08-01 07:11:00,-152-33j
2016-08-01 07:12:00,-206-45j
2016-08-01 07:13:00,-346-76j
2016-08-01 07:14:00,-483-106j
2016-08-01 07:15:00,-623-138j
2016-08-01 07:16:00,-678-150j
2016-08-01 07:17:00,-737-164j
2016-08-01 07:18:00,-873-194j
2016-08-01 07:19:00,-1013-225j
2016-08-01 07:20:00,-1068-238j
2016-08-01 07:21:00,-1204-269j
2016-08-01 07:22:00,-1344-301j
2016-08-01 07:23:00,-1480-332j
2016-08-01 07:24:00,-1535-344j
2016-08-01 07:25:00,-1675-377j
2016-08-01 07:26:00,-1730-389j
2016-08-01 07:27:00,-1866-422j
2016-08-01 07:28:00,-2013-455j
2016-08-01 07:29:00,-2150-486j
2016-08-01 07:30:00,-2205-500j
2016-08-01 07:31:00,-2341-531j
2016-08-01 07:32:00,-2400-545j
2016-08-01 07:33:00,-2537-578j
2016-08-01 07:34:00,-2592-591j
2016-08-01 07:35:00,-2728-622j
2016-08-01 07:36:00,-2864-656j
2016-08-01 07:37:00,-3005-688j
2016-08-01 07:38:00,-3141-719j
2016-08-01 07:39:00,-3196-735j
2016-08-01 07:40:00,-3333-767j
2016-08-01 07:41:00,-3399-782j
2016-08-01 07:42:00,-3541-818j
2016-08-01 07:43:00,-3677-849j
2016-08-01 07:44:00,-3733-862j
2016-08-01 07:45:00,-3869-894j
2016-08-01 07:46:00,-4006-929j
2016-08-01 07:47:00,-4066-943j
2016-08-01 07:48:00,-4203-975j
2016-08-01 07:49:00,-4339-1011j
2016-08-01 07:50:00,-4395-1024j
2016-08-01 07:51:00,-4531-1056j
2016-08-01 07:52:00,-4673-1089j
2016-08-01 07:53:00,-4728-1106j
2016-08-01 07:54:00,-4865-1138j
2016-08-01 07:55:00,-4920-1151j
2016-08-01 07:56:00,-5061-1184j
2016-08-01 07:57:00,-5198-1216j
2016-08-01 07:58:00,-5253-1234j
2016-08-01 07:59:00,-5394-1268j
2016-08-01 08:00:00,-5449-1281j
2016-08-01 08:01:00,-5586-1313j
2016-08-01 08:02:00,-5727-1346j
2016-08-01 08:03:00,-5783-1365j
2016-08-01 08:04:00,-5924-1398j
2016-08-01 08:05:00,-5979-1411j
2016-08-01 08:06:00,-6116-1443j
2016-08-01 08:07:00,-6175-1457j
2016-08-01 08:08:00,-6312-1490j
2016-08-01 08:09:00,-6372-1504j
2016-08-01 08:10:00,-6568-1557j
2016-08-01 08:11:00,-6627-1571j
2016-08-01 08:12:00,-6768-1604j
2016-08-01 08:13:00,-6823-1617j
2016-08-01 08:14:00,-6964-1650j
2016-08-01 08:15:00,-7023-1664j
2016-08-01 08:16:00,-7159-1697j
2016-08-01 08:17:00,-7219-1711j
2016-08-01 08:18:00,-7359-1744j
2016-08-01 08:19:00,-7419-1766j
2016-08-01 08:20:00,-7560-1799j
2016-08-01 08:21:00,-7674-1826j
2016-08-01 08:22:00,-7814-1860j
2016-08-01 08:23:00,-7873-1874j
2016-08-01 08:24:00,-8014-1907j
2016-08-01 08:25:00,-8073-1921j
2016-08-01 08:26:00,-8132-1935j
2016-08-01 08:27:00,-8272-1969j
2016-08-01 08:28:00,-8331-1983j
2016-08-01 08:29:00,-8472-2016j
2016-08-01 08:30:00,-8506-2024j
2016-08-01 08:31:00,-8646-2058j
2016-08-01 08:32:00,-8709-2081j
2016-08-01 08:33:00,-8849-2115j
2016-08-01 08:34:00,-8912-2130j
2016-08-01 08:35:00,-9052-2163j
2016-08-01 08:36:00,-9196-2198j
2016-08-01 08:37:00,-9255-2212j
2016-08-01 08:38:00,-9318-2227j
2016-08-01 08:39:00,-9430-2254j
2016-08-01 08:40:00,-9574-2288j
2016-08-01 08:41:00,-9637-2303j
2016-08-01 08:42:00,-9700-2318j
2016-08-01 08:43:00,-9844-2353j
2016-08-01 08:44:00,-9907-2368j
2016-08-01 08:45:00,-10050-2402j
2016-08-01 08:46:00,-10114-2427j
2016-08-01 08:47:00,-10262-2463j
2016-08-01 08:48:00,-10325-2478j
2016-08-01 08:49:00,-10473-2513j
2016-08-01 08:50:00,-10499-2520j
2016-08-01 08:51:00,-10647-2555j
2016-08-01 08:52:00,-10714-2571j
2016-08-01 08:53:00,-10777-2586j
2016-08-01 08:54:00,-10925-2622j
2016-08-01 08:55:00,-10992-2638j
2016-08-01 08:56:00,-11059-2665j
2016-08-01 08:57:00,-11207-2701j
2016-08-01 08:58:00,-11354-2736j
2016-08-01 08:59:00,-11426-2754j
2016-08-01 09:00:00,-11493-2770j
2016-08-01 09:01:00,-11560-2786j
2016-08-01 09:02:00,-11712-2823j
2016-08-01 09:03:00,-11784-2840j
2016-08-01 09:04:00,-11932-2887j
2016-08-01 09:05:00,-12003-2905j
2016-08-01 09:06:00,-12075-2922j
2016-08-01 09:07:00,-12227-2959j
2016-08-01 09:08:00,-12298-2976j
2016-08-01 09:09:00,-12450-3013j
2016-08-01 09:10:00,-12522-3043j
2016-08-01 09:11:00,-12593-3060j
2016-08-01 09:12:00,-12745-3097j
2016-08-01 09:13:00,-12817-3115j
2016-08-01 09:14:00,-12893-3133j
2016-08-01 09:15:00,-13045-3170j
2016-08-01 09:16:00,-13121-3202j
2016-08-01 09:17:00,-13238-3230j
2016-08-01 09:18:00,-13395-3268j
2016-08-01 09:19:00,-13467-3286j
2016-08-01 09:20:00,-13543-3305j
2016-08-01 09:21:00,-13700-3357j
2016-08-01 09:22:00,-13777-3375j
2016-08-01 09:23:00,-13848-3393j
2016-08-01 09:24:00,-14005-3431j
2016-08-01 09:25:00,-14001-3430j
2016-08-01 09:26:00,-14158-3483j
2016-08-01 09:27:00,-14234-3502j
2016-08-01 09:28:00,-14360-3533j
2016-08-01 09:29:00,-14436-3551j
2016-08-01 09:30:00,-14594-3590j
2016-08-01 09:31:00,-14670-3624j
2016-08-01 09:32:00,-14747-3642j
2016-08-01 09:33:00,-14904-3681j
2016-08-01 09:34:00,-14981-3700j
2016-08-01 09:35:00,-15062-3735j
2016-08-01 09:36:00,-15190-3767j
2016-08-01 09:37:00,-15267-3786j
2016-08-01 09:38:00,-15344-3805j
2016-08-01 09:39:00,-15421-3824j
2016-08-01 09:40:00,-15583-3880j
2016-08-01 09:41:00,-15660-3899j
2016-08-01 09:42:00,-15737-3918j
2016-08-01 09:43:00,-15868-3951j
2016-08-01 09:44:00,-15949-3987j
2016-08-01 09:45:00,-16026-4007j
2016-08-01 09:46:00,-16103-4026j
2016-08-01 09:47:00,-16262-4065j
2016-08-01 09:48:00,-16339-4085j
2016-08-01 09:49:00,-16420-4122j
2016-08-01 09:50:00,-16554-4155j
2016-08-01 09:51:00,-16631-4174j
2016-08-01 09:52:00,-16709-4194j
2016-08-01 09:53:00,-16786-4230j
2016-08-01 09:54:00,-16868-4251j
2016-08-01 09:55:00,-16945-4270j
2016-08-01 09:56:00,-17022-4290j
2016-08-01 09:57:00,-17158-4324j
2016-08-01 09:58:00,-17318-4381j
2016-08-01 09:59:00,-17313-4380j
2016-08-01 10:00:00,-17391-4400j
2016-08-01 10:01:00,-17468-4419j
2016-08-01 10:02:00,-17546-4439j
2016-08-01 10:03:00,-17623-4476j
2016-08-01 10:04:00,-17761-4511j
2016-08-01 10:05:00,-17839-4531j
2016-08-01 10:06:00,-17913-4550j
2016-08-01 10:07:00,-17990-4570j
2016-08-01 10:08:00,-18068-4589j
2016-08-01 10:09:00,-18146-4627j
2016-08-01 10:10:00,-18302-4667j
2016-08-01 10:11:00,-18380-4687j
2016-08-01 10:12:00,-18438-4702j
2016-08-01 10:13:00,-18511-4720j
2016-08-01 10:14:00,-18589-4759j
2016-08-01 10:15:00,-18580-4757j
2016-08-01 10:16:00,-18741-4798j
2016-08-01 10:17:00,-18815-4817j
2016-08-01 10:18:00,-18810-4815j
2016-08-01 10:19:00,-18884-4834j
2016-08-01 10:20:00,-19040-4874j
2016-08-01 10:21:00,-19183-4930j
2016-08-01 10:22:00,-19257-4949j
2016-08-01 10:23:00,-19248-4947j
2016-08-01 10:24:00,-19326-4967j
2016-08-01 10:25:00,-19317-4964j
2016-08-01 10:26:00,-19391-4983j
2016-08-01 10:27:00,-19465-5022j
2016-08-01 10:28:00,-19539-5041j
2016-08-01 10:29:00,-19534-5040j
2016-08-01 10:30:00,-19691-5080j
2016-08-01 10:31:00,-19748-5095j
2016-08-01 10:32:00,-19822-5114j
2016-08-01 10:33:00,-19896-5133j
2016-08-01 10:34:00,-19971-5172j
2016-08-01 10:35:00,-19962-5170j
2016-08-01 10:36:00,-20036-5189j
2016-08-01 10:37:00,-20110-5208j
2016-08-01 10:38:00,-20096-5205j
2016-08-01 10:39:00,-20170-5224j
2016-08-01 10:40:00,-20244-5243j
2016-08-01 10:41:00,-20319-5263j
2016-08-01 10:42:00,-20393-5302j
2016-08-01 10:43:00,-20379-5299j
2016-08-01 10:44:00,-20453-5318j
2016-08-01 10:45:00,-20444-5315j
2016-08-01 10:46:00,-20666-5373j
2016-08-01 10:47:00,-20657-5371j
2016-08-01 10:48:00,-20648-5369j
2016-08-01 10:49:00,-20801-5429j
2016-08-01 10:50:00,-20792-5427j
2016-08-01 10:51:00,-20862-5445j
2016-08-01 10:52:00,-20770-5421j
2016-08-01 10:53:00,-20840-5439j
2016-08-01 10:54:00,-20914-5459j
2016-08-01 10:55:00,-20984-5477j
2016-08-01 10:56:00,-21058-5496j
2016-08-01 10:57:00,-21044-5514j
2016-08-01 10:58:00,-21114-5532j
2016-08-01 10:59:00,-21105-5530j
2016-08-01 11:00:00,-21175-5548j
2016-08-01 11:01:00,-21161-5544j
2016-08-01 11:02:00,-21236-5564j
2016-08-01 11:03:00,-21222-5560j
2016-08-01 11:04:00,-21292-5600j
2016-08-01 11:05:00,-21278-5596j
2016-08-01 11:06:00,-21348-5615j
2016-08-01 11:07:00,-21339-5612j
2016-08-01 11:08:00,-21409-5631j
2016-08-01 11:09:00,-21479-5649j
2016-08-01 11:10:00,-21549-5667j
2016-08-01 11:11:00,-21535-5664j
2016-08-01 11:12:00,-20604-5439j
2016-08-01 11:13:00,-20845-5503j
2016-08-01 11:14:00,-21582-5698j
2016-08-01 11:15:00,-21569-5694j
2016-08-01 11:16:00,-21555-5691j
2016-08-01 11:17:00,-21625-5709j
2016-08-01 11:18:00,-21611-5705j
2016-08-01 11:19:00,-21686-5747j
2016-08-01 11:20:00,-21672-5743j
2016-08-01 11:21:00,-21742-5762j
2016-08-01 11:22:00,-21728-5758j
2016-08-01 11:23:00,-21803-5778j
2016-08-01 11:24:00,-21789-5774j
2016-08-01 11:25:00,-21776-5771j
2016-08-01 11:26:00,-21762-5767j
2016-08-01 11:27:00,-21836-5808j
2016-08-01 11:28:00,-21823-5805j
2016-08-01 11:29:00,-21814-5802j
2016-08-01 11:30:00,-21800-5799j
