2016-08-01 08:10:00,-2008-476j
2016-08-01 08:11:00,-2026-480j
2016-08-01 08:12:00,-2073-491j
2016-08-01 08:13:00,-2090-495j
2016-08-01 08:14:00,-2133-506j
2016-08-01 08:15:00,-2152-510j
2016-08-01 08:16:00,-2193-520j
2016-08-01 08:17:00,-2216-525j
2016-08-01 08:18:00,-2260-536j
2016-08-01 08:19:00,-2278-542j
2016-08-01 08:20:00,-2321-552j
2016-08-01 08:21:00,-2364-563j
2016-08-01 08:22:00,-2413-574j
2016-08-01 08:23:00,-2431-579j
2016-08-01 08:24:00,-2474-589j
2016-08-01 08:25:00,-2493-593j
2016-08-01 08:26:00,-2516-599j
2016-08-01 08:27:00,-2560-609j
2016-08-01 08:28:00,-2578-614j
2016-08-01 08:29:00,-2622-624j
2016-08-01 08:30:00,-2647-630j
2016-08-01 08:31:00,-2691-640j
2016-08-01 08:32:00,-2710-648j
2016-08-01 08:33:00,-2754-658j
2016-08-01 08:34:00,-2780-664j
2016-08-01 08:35:00,-2823-675j
2016-08-01 08:36:00,-2868-685j
2016-08-01 08:37:00,-2886-690j
2016-08-01 08:38:00,-2913-696j
2016-08-01 08:39:00,-2958-707j
2016-08-01 08:40:00,-3003-718j
2016-08-01 08:41:00,-3023-722j
2016-08-01 08:42:00,-3049-729j
2016-08-01 08:43:00,-3094-739j
2016-08-01 08:44:00,-3114-744j
2016-08-01 08:45:00,-3159-755j
2016-08-01 08:46:00,-3186-765j
2016-08-01 08:47:00,-3233-776j
2016-08-01 08:48:00,-3252-781j
2016-08-01 08:49:00,-3299-792j
2016-08-01 08:50:00,-3319-797j
2016-08-01 08:51:00,-3373-809j
2016-08-01 08:52:00,-3394-815j
2016-08-01 08:53:00,-3414-819j
2016-08-01 08:54:00,-3461-831j
2016-08-01 08:55:00,-3482-836j
2016-08-01 08:56:00,-3503-844j
2016-08-01 08:57:00,-3558-857j
2016-08-01 08:58:00,-3605-869j
2016-08-01 08:59:00,-3628-874j
2016-08-01 09:00:00,-3649-879j
2016-08-01 09:01:00,-3670-885j
2016-08-01 09:02:00,-3718-896j
2016-08-01 09:03:00,-3741-902j
2016-08-01 09:04:00,-3788-917j
2016-08-01 09:05:00,-3811-922j
2016-08-01 09:06:00,-3842-930j
2016-08-01 09:07:00,-3890-941j
2016-08-01 09:08:00,-3913-947j
2016-08-01 09:09:00,-3961-959j
2016-08-01 09:10:00,-3984-968j
2016-08-01 09:11:00,-4007-974j
2016-08-01 09:12:00,-4055-985j
2016-08-01 09:13:00,-4078-991j
2016-08-01 09:14:00,-4102-997j
2016-08-01 09:15:00,-4150-1009j
2016-08-01 09:16:00,-4175-1019j
2016-08-01 09:17:00,-4197-1024j
2016-08-01 09:18:00,-4247-1036j
2016-08-01 09:19:00,-4270-1042j
2016-08-01 09:20:00,-4294-1048j
2016-08-01 09:21:00,-4344-1064j
2016-08-01 09:22:00,-4368-1070j
2016-08-01 09:23:00,-4391-1076j
2016-08-01 09:24:00,-4431-1086j
2016-08-01 09:25:00,-4430-1085j
2016-08-01 09:26:00,-4479-1102j
2016-08-01 09:27:00,-4503-1108j
2016-08-01 09:28:00,-4527-1114j
2016-08-01 09:29:00,-4552-1120j
2016-08-01 09:30:00,-4601-1132j
2016-08-01 09:31:00,-4625-1142j
2016-08-01 09:32:00,-4649-1148j
2016-08-01 09:33:00,-4699-1161j
2016-08-01 09:34:00,-4713-1164j
2016-08-01 09:35:00,-4738-1175j
2016-08-01 09:36:00,-4762-1181j
2016-08-01 09:37:00,-4787-1187j
2016-08-01 09:38:00,-4811-1193j
2016-08-01 09:39:00,-4835-1199j
2016-08-01 09:40:00,-4886-1217j
2016-08-01 09:41:00,-4910-1222j
2016-08-01 09:42:00,-4923-1226j
2016-08-01 09:43:00,-4947-1232j
2016-08-01 09:44:00,-4972-1243j
2016-08-01 09:45:00,-4996-1249j
2016-08-01 09:46:00,-5020-1255j
2016-08-01 09:47:00,-5070-1267j
2016-08-01 09:48:00,-5083-1271j
2016-08-01 09:49:00,-5108-1282j
2016-08-01 09:50:00,-5132-1288j
2016-08-01 09:51:00,-5156-1294j
2016-08-01 09:52:00,-5180-1300j
2016-08-01 09:53:00,-5193-1309j
2016-08-01 09:54:00,-5218-1315j
2016-08-01 09:55:00,-5242-1321j
2016-08-01 09:56:00,-5266-1327j
2016-08-01 09:57:00,-5290-1333j
2016-08-01 09:58:00,-5327-1348j
2016-08-01 09:59:00,-5326-1347j
2016-08-01 10:00:00,-5350-1353j
2016-08-01 10:01:00,-5374-1360j
2016-08-01 10:02:00,-5397-1366j
2016-08-01 10:03:00,-5410-1374j
2016-08-01 10:04:00,-5433-1380j
2016-08-01 10:05:00,-5457-1386j
2016-08-01 10:06:00,-5480-1392j
2016-08-01 10:07:00,-5503-1398j
2016-08-01 10:08:00,-5515-1401j
2016-08-01 10:09:00,-5539-1412j
2016-08-01 10:10:00,-5586-1425j
2016-08-01 10:11:00,-5610-1431j
2016-08-01 10:12:00,-5596-1427j
2016-08-01 10:13:00,-5619-1433j
2016-08-01 10:14:00,-5642-1444j
2016-08-01 10:15:00,-5640-1444j
2016-08-01 10:16:00,-5689-1456j
2016-08-01 10:17:00,-5698-1459j
2016-08-01 10:18:00,-5697-1458j
2016-08-01 10:19:00,-5719-1464j
2016-08-01 10:20:00,-5767-1476j
2016-08-01 10:21:00,-5790-1488j
2016-08-01 10:22:00,-5800-1491j
2016-08-01 10:23:00,-5797-1490j
2016-08-01 10:24:00,-5821-1496j
2016-08-01 10:25:00,-5818-1495j
2016-08-01 10:26:00,-5827-1498j
2016-08-01 10:27:00,-5849-1509j
2016-08-01 10:28:00,-5872-1515j
2016-08-01 10:29:00,-5870-1515j
2016-08-01 10:30:00,-5917-1527j
2016-08-01 10:31:00,-5902-1523j
2016-08-01 10:32:00,-5924-1528j
2016-08-01 10:33:00,-5946-1534j
2016-08-01 10:34:00,-5968-1546j
2016-08-01 10:35:00,-5965-1545j
2016-08-01 10:36:00,-5987-1551j
2016-08-01 10:37:00,-5996-1553j
2016-08-01 10:38:00,-5992-1552j
2016-08-01 10:39:00,-6014-1558j
2016-08-01 10:40:00,-6036-1563j
2016-08-01 10:41:00,-6059-1569j
2016-08-01 10:42:00,-6067-1577j
2016-08-01 10:43:00,-6063-1576j
2016-08-01 10:44:00,-6085-1582j
2016-08-01 10:45:00,-6082-1581j
2016-08-01 10:46:00,-6128-1593j
2016-08-01 10:47:00,-6125-1593j
2016-08-01 10:48:00,-6109-1588j
2016-08-01 10:49:00,-6154-1606j
2016-08-01 10:50:00,-6152-1606j
2016-08-01 10:51:00,-6172-1611j
2016-08-01 10:52:00,-6145-1604j
2016-08-01 10:53:00,-6165-1609j
2016-08-01 10:54:00,-6187-1615j
2016-08-01 10:55:00,-6208-1620j
2016-08-01 10:56:00,-6216-1622j
2016-08-01 10:57:00,-6212-1628j
2016-08-01 10:58:00,-6233-1633j
2016-08-01 10:59:00,-6230-1632j
2016-08-01 11:00:00,-6251-1638j
2016-08-01 11:01:00,-6247-1637j
2016-08-01 11:02:00,-6269-1642j
2016-08-01 11:03:00,-6265-1641j
2016-08-01 11:04:00,-6285-1653j
2016-08-01 11:05:00,-6281-1652j
2016-08-01 11:06:00,-6302-1657j
2016-08-01 11:07:00,-6285-1653j
2016-08-01 11:08:00,-6306-1658j
2016-08-01 11:09:00,-6326-1664j
2016-08-01 11:10:00,-6347-1669j
2016-08-01 11:11:00,-6343-1668j
2016-08-01 11:12:00,-6069-1602j
2016-08-01 11:13:00,-6140-1621j
2016-08-01 11:14:00,-6357-1678j
2016-08-01 11:15:00,-6353-1677j
2016-08-01 11:16:00,-6349-1676j
2016-08-01 11:17:00,-6369-1682j
2016-08-01 11:18:00,-6365-1680j
2016-08-01 11:19:00,-6387-1693j
2016-08-01 11:20:00,-6383-1692j
2016-08-01 11:21:00,-6404-1697j
2016-08-01 11:22:00,-6400-1696j
2016-08-01 11:23:00,-6422-1702j
2016-08-01 11:24:00,-6418-1701j
2016-08-01 11:25:00,-6414-1700j
2016-08-01 11:26:00,-6410-1699j
2016-08-01 11:27:00,-6432-1711j
2016-08-01 11:28:00,-6428-1710j
2016-08-01 11:29:00,-6425-1709j
2016-08-01 11:30:00,-6421-1708j
2016-08-01 11:31:00,-6418-1707j
2016-08-01 11:32:00,-6414-1706j
2016-08-01 11:33:00,-6436-1712j
2016-08-01 11:34:00,-6433-1711j
2016-08-01 11:35:00,-6429-1710j
2016-08-01 11:36:00,-6451-1723j
2016-08-01 11:37:00,-6449-1722j
2016-08-01 11:38:00,-6446-1721j
2016-08-01 11:39:00,-6468-1727j
2016-08-01 11:40:00,-6490-1733j
2016-08-01 11:41:00,-6413-1712j
2016-08-01 11:42:00,-6362-1699j
2016-08-01 11:43:00,-6015-1606j
2016-08-01 11:44:00,-6479-1730j
2016-08-01 11:45:00,-5617-1500j
2016-08-01 11:46:00,-6475-1729j
2016-08-01 11:47:00,-6473-1728j
2016-08-01 11:48:00,-6471-1734j
2016-08-01 11:49:00,-6483-1737j
2016-08-01 11:50:00,-6482-1737j
2016-08-01 11:51:00,-6504-1743j
2016-08-01 11:52:00,-6502-1743j
2016-08-01 11:53:00,-6501-1742j
2016-08-01 11:54:00,-6500-1742j
