2016-08-01 01:05:00,6276+1939j
2016-08-01 01:06:00,6267+1937j
2016-08-01 01:07:00,6259+1934j
2016-08-01 01:08:00,6250+1938j
2016-08-01 01:09:00,6241+1935j
2016-08-01 01:10:00,6233+1932j
2016-08-01 01:11:00,6227+1930j
2016-08-01 01:12:00,6193+1920j
2016-08-01 01:13:00,6185+1917j
2016-08-01 01:14:00,6176+1915j
2016-08-01 01:15:00,6168+1912j
2016-08-01 01:16:00,6159+1909j
2016-08-01 01:17:00,6153+1907j
2016-08-01 01:18:00,6144+1905j
2016-08-01 01:19:00,6136+1902j
2016-08-01 01:20:00,6130+1900j
2016-08-01 01:21:00,6121+1898j
2016-08-01 01:22:00,6113+1895j
2016-08-01 01:23:00,6107+1893j
2016-08-01 01:24:00,6098+1891j
2016-08-01 01:25:00,6090+1888j
2016-08-01 01:26:00,6084+1886j
2016-08-01 01:27:00,6075+1883j
2016-08-01 01:28:00,6070+1882j
2016-08-01 01:29:00,6061+1879j
2016-08-01 01:30:00,6055+1877j
2016-08-01 01:31:00,6047+1874j
2016-08-01 01:32:00,6041+1873j
2016-08-01 01:33:00,6032+1870j
2016-08-01 01:34:00,6026+1868j
2016-08-01 01:35:00,6021+1860j
2016-08-01 01:36:00,5988+1850j
2016-08-01 01:37:00,5982+1848j
2016-08-01 01:38:00,5974+1846j
2016-08-01 01:39:00,5968+1844j
2016-08-01 01:40:00,5962+1842j
2016-08-01 01:41:00,5953+1840j
2016-08-01 01:42:00,5948+1838j
2016-08-01 01:43:00,5942+1836j
2016-08-01 01:44:00,5933+1833j
2016-08-01 01:45:00,5928+1832j
2016-08-01 01:46:00,5922+1824j
2016-08-01 01:47:00,5913+1821j
2016-08-01 01:48:00,5908+1820j
2016-08-01 01:49:00,5902+1818j
2016-08-01 01:50:00,5896+1816j
2016-08-01 01:51:00,5911+1821j
2016-08-01 01:52:00,5906+1819j
2016-08-01 01:53:00,5900+1811j
2016-08-01 01:54:00,5891+1809j
2016-08-01 01:55:00,5885+1807j
2016-08-01 01:56:00,5880+1805j
2016-08-01 01:57:00,5874+1803j
2016-08-01 01:58:00,5865+1795j
2016-08-01 01:59:00,5859+1793j
2016-08-01 02:00:00,5854+1791j
2016-08-01 02:01:00,5848+1789j
2016-08-01 02:02:00,5842+1788j
2016-08-01 02:03:00,5834+1779j
2016-08-01 02:04:00,5828+1777j
2016-08-01 02:05:00,5822+1776j
2016-08-01 02:06:00,5840+1781j
2016-08-01 02:07:00,5831+1773j
2016-08-01 02:08:00,5825+1771j
2016-08-01 02:09:00,5819+1769j
2016-08-01 02:10:00,5814+1767j
2016-08-01 02:11:00,5805+1759j
2016-08-01 02:12:00,5799+1757j
2016-08-01 02:13:00,5793+1755j
2016-08-01 02:14:00,5811+1755j
2016-08-01 02:15:00,5805+1753j
2016-08-01 02:16:00,5796+1750j
2016-08-01 02:17:00,5790+1749j
2016-08-01 02:18:00,5785+1741j
2016-08-01 02:19:00,5779+1739j
2016-08-01 02:20:00,5773+1738j
2016-08-01 02:21:00,5767+1730j
2016-08-01 02:22:00,5784+1735j
2016-08-01 02:23:00,5779+1734j
2016-08-01 02:24:00,5770+1731j
2016-08-01 02:25:00,5764+1723j
2016-08-01 02:26:00,5758+1722j
2016-08-01 02:27:00,5752+1720j
2016-08-01 02:28:00,5769+1725j
2016-08-01 02:29:00,5763+1717j
2016-08-01 02:30:00,5758+1716j
2016-08-01 02:31:00,5752+1714j
2016-08-01 02:32:00,5746+1707j
2016-08-01 02:33:00,5740+1705j
2016-08-01 02:34:00,5734+1703j
2016-08-01 02:35:00,5754+1709j
2016-08-01 02:36:00,5748+1701j
2016-08-01 02:37:00,5742+1700j
2016-08-01 02:38:00,5736+1698j
2016-08-01 02:39:00,5730+1696j
2016-08-01 02:40:00,5725+1694j
2016-08-01 02:41:00,5722+1688j
2016-08-01 02:42:00,5716+1686j
2016-08-01 02:43:00,5732+1691j
2016-08-01 02:44:00,5726+1689j
2016-08-01 02:45:00,5723+1688j
2016-08-01 02:46:00,5718+1681j
2016-08-01 02:47:00,5712+1679j
2016-08-01 02:48:00,5709+1678j
2016-08-01 02:49:00,5703+1677j
2016-08-01 02:50:00,5700+1676j
2016-08-01 02:51:00,5694+1674j
2016-08-01 02:52:00,5713+1680j
2016-08-01 02:53:00,5707+1672j
2016-08-01 02:54:00,5704+1671j
2016-08-01 02:55:00,5699+1670j
2016-08-01 02:56:00,5696+1669j
2016-08-01 02:57:00,5693+1668j
2016-08-01 02:58:00,5687+1666j
2016-08-01 02:59:00,5684+1665j
2016-08-01 03:00:00,5681+1664j
2016-08-01 03:01:00,5678+1664j
2016-08-01 03:02:00,5675+1663j
2016-08-01 03:03:00,5672+1662j
2016-08-01 03:04:00,5666+1660j
2016-08-01 03:05:00,5663+1659j
2016-08-01 03:06:00,5660+1658j
2016-08-01 03:07:00,5657+1658j
2016-08-01 03:08:00,5654+1657j
2016-08-01 03:09:00,5651+1656j
2016-08-01 03:10:00,5651+1656j
2016-08-01 03:11:00,5648+1661j
2016-08-01 03:12:00,5645+1660j
2016-08-01 03:13:00,5642+1659j
2016-08-01 03:14:00,5639+1658j
2016-08-01 03:15:00,5639+1658j
2016-08-01 03:16:00,5636+1657j
2016-08-01 03:17:00,5633+1656j
2016-08-01 03:18:00,5630+1655j
2016-08-01 03:19:00,5630+1661j
2016-08-01 03:20:00,5627+1660j
2016-08-01 03:21:00,5606+1654j
2016-08-01 03:22:00,5603+1653j
2016-08-01 03:23:00,5603+1653j
2016-08-01 03:24:00,5600+1652j
2016-08-01 03:25:00,5600+1657j
2016-08-01 03:26:00,5597+1657j
2016-08-01 03:27:00,5597+1657j
2016-08-01 03:28:00,5594+1656j
2016-08-01 03:29:00,5594+1656j
2016-08-01 03:30:00,5594+1661j
2016-08-01 03:31:00,5591+1660j
2016-08-01 03:32:00,5569+1654j
2016-08-01 03:33:00,5569+1654j
2016-08-01 03:34:00,5569+1654j
2016-08-01 03:35:00,5566+1653j
2016-08-01 03:36:00,5566+1659j
2016-08-01 03:37:00,5566+1659j
2016-08-01 03:38:00,5566+1659j
2016-08-01 03:39:00,5566+1659j
2016-08-01 03:40:00,5541+1651j
2016-08-01 03:41:00,5541+1651j
2016-08-01 03:42:00,5541+1651j
2016-08-01 03:43:00,5541+1657j
2016-08-01 03:44:00,5541+1657j
2016-08-01 03:45:00,5541+1657j
2016-08-01 03:46:00,5541+1657j
2016-08-01 03:47:00,5541+1657j
2016-08-01 03:48:00,5519+1650j
2016-08-01 03:49:00,5519+1650j
2016-08-01 03:50:00,5519+1650j
2016-08-01 03:51:00,5519+1650j
2016-08-01 03:52:00,5522+1651j
2016-08-01 03:53:00,5522+1651j
2016-08-01 03:54:00,5522+1651j
2016-08-01 03:55:00,5522+1651j
2016-08-01 03:56:00,5500+1645j
2016-08-01 03:57:00,5500+1645j
2016-08-01 03:58:00,5503+1645j
2016-08-01 03:59:00,5503+1645j
2016-08-01 04:00:00,5503+1645j
2016-08-01 04:01:00,5503+1645j
2016-08-01 04:02:00,5503+1645j
2016-08-01 04:03:00,5506+1646j
2016-08-01 04:04:00,5506+1646j
2016-08-01 04:05:00,5484+1634j
2016-08-01 04:06:00,5487+1635j
2016-08-01 04:07:00,5487+1635j
2016-08-01 04:08:00,5487+1635j
2016-08-01 04:09:00,5490+1636j
2016-08-01 04:10:00,5490+1630j
2016-08-01 04:11:00,5493+1631j
2016-08-01 04:12:00,5493+1631j
2016-08-01 04:13:00,5496+1632j
2016-08-01 04:14:00,5496+1627j
2016-08-01 04:15:00,5498+1628j
2016-08-01 04:16:00,5476+1621j
2016-08-01 04:17:00,5479+1616j
2016-08-01 04:18:00,5479+1616j
2016-08-01 04:19:00,5482+1617j
2016-08-01 04:20:00,5485+1613j
2016-08-01 04:21:00,5485+1613j
2016-08-01 04:22:00,5488+1608j
2016-08-01 04:23:00,5491+1609j
2016-08-01 04:24:00,5494+1604j
2016-08-01 04:25:00,5494+1604j
2016-08-01 04:26:00,5497+1600j
2016-08-01 04:27:00,5500+1600j
2016-08-01 04:28:00,5502+1596j
2016-08-01 04:29:00,5505+1597j
2016-08-01 04:30:00,5508+1592j
2016-08-01 04:31:00,5511+1593j
2016-08-01 04:32:00,5514+1588j
2016-08-01 04:33:00,5517+1589j
2016-08-01 04:34:00,5523+1585j
2016-08-01 04:35:00,5525+1580j
2016-08-01 04:36:00,5528+1581j
2016-08-01 04:37:00,5531+1576j
2016-08-01 04:38:00,5537+1572j
2016-08-01 04:39:00,5540+1573j
2016-08-01 04:40:00,5546+1569j
2016-08-01 04:41:00,5548+1565j
2016-08-01 04:42:00,5554+1561j
2016-08-01 04:43:00,5557+1562j
2016-08-01 04:44:00,5563+1558j
2016-08-01 04:45:00,5569+1554j
2016-08-01 04:46:00,5572+1549j
2016-08-01 04:47:00,5577+1545j
2016-08-01 04:48:00,5583+1541j
2016-08-01 04:49:00,5589+1543j
2016-08-01 04:50:00,5595+1538j
2016-08-01 04:51:00,5600+1534j
2016-08-01 04:52:00,5606+1530j
2016-08-01 04:53:00,5612+1526j
2016-08-01 04:54:00,5618+1522j
2016-08-01 04:55:00,5626+1519j
2016-08-01 04:56:00,5655+1521j
2016-08-01 04:57:00,5660+1517j
2016-08-01 04:58:00,5669+1514j
2016-08-01 04:59:00,5675+1510j
2016-08-01 05:00:00,5684+1506j
2016-08-01 05:01:00,5692+1503j
2016-08-01 05:02:00,5698+1499j
2016-08-01 05:03:00,5707+1495j
2016-08-01 05:04:00,5738+1498j
2016-08-01 05:05:00,5747+1494j
2016-08-01 05:06:00,5756+1485j
2016-08-01 05:07:00,5764+1481j
2016-08-01 05:08:00,5773+1478j
2016-08-01 05:09:00,5782+1474j
2016-08-01 05:10:00,5813+1477j
2016-08-01 05:11:00,5825+1474j
2016-08-01 05:12:00,5834+1464j
2016-08-01 05:13:00,5843+1461j
2016-08-01 05:14:00,5854+1458j
2016-08-01 05:15:00,5863+1454j
2016-08-01 05:16:00,5895+1456j
2016-08-01 05:17:00,5907+1447j
2016-08-01 05:18:00,5918+1444j
2016-08-01 05:19:00,5927+1440j
2016-08-01 05:20:00,5939+1437j
2016-08-01 05:21:00,5974+1440j
2016-08-01 05:22:00,5983+1430j
2016-08-01 05:23:00,5995+1427j
2016-08-01 05:24:00,6006+1424j
2016-08-01 05:25:00,6018+1420j
2016-08-01 05:26:00,6054+1417j
2016-08-01 05:27:00,6066+1413j
2016-08-01 05:28:00,6077+1410j
2016-08-01 05:29:00,6089+1407j
2016-08-01 05:30:00,6101+1403j
2016-08-01 05:31:00,6137+1405j
2016-08-01 05:32:00,6148+1396j
2016-08-01 05:33:00,6160+1392j
2016-08-01 05:34:00,6172+1389j
2016-08-01 05:35:00,6184+1385j
2016-08-01 05:36:00,6165+1375j
2016-08-01 05:37:00,6122+1359j
2016-08-01 05:38:00,6137+1356j
2016-08-01 05:39:00,6094+1341j
2016-08-01 05:40:00,6052+1325j
2016-08-01 05:41:00,6032+1315j
2016-08-01 05:42:00,5992+1300j
2016-08-01 05:43:00,5949+1285j
2016-08-01 05:44:00,5906+1270j
2016-08-01 05:45:00,5866+1255j
2016-08-01 05:46:00,5768+1229j
2016-08-01 05:47:00,5747+1218j
2016-08-01 05:48:00,5707+1204j
2016-08-01 05:49:00,5664+1189j
2016-08-01 05:50:00,5621+1180j
2016-08-01 05:51:00,5580+1166j
2016-08-01 05:52:00,5537+1152j
2016-08-01 05:53:00,5494+1137j
2016-08-01 05:54:00,5399+1118j
2016-08-01 05:55:00,5376+1107j
2016-08-01 05:56:00,5336+1094j
2016-08-01 05:57:00,5292+1085j
2016-08-01 05:58:00,5249+1071j
2016-08-01 05:59:00,5209+1063j
2016-08-01 06:00:00,5165+1049j
2016-08-01 06:01:00,5067+1029j
2016-08-01 06:02:00,5026+1015j
2016-08-01 06:03:00,4983+1007j
2016-08-01 06:04:00,4884+982j
2016-08-01 06:05:00,4844+974j
2016-08-01 06:06:00,4800+965j
2016-08-01 06:07:00,4757+951j
2016-08-01 06:08:00,4661+932j
2016-08-01 06:09:00,4618+924j
2016-08-01 06:10:00,4519+904j
2016-08-01 06:11:00,4476+895j
2016-08-01 06:12:00,4436+883j
2016-08-01 06:13:00,4337+863j
2016-08-01 06:14:00,4293+854j
2016-08-01 06:15:00,4253+846j
2016-08-01 06:16:00,4154+827j
2016-08-01 06:17:00,4111+818j
2016-08-01 06:18:00,4071+810j
2016-08-01 06:19:00,3972+790j
2016-08-01 06:20:00,3873+771j
2016-08-01 06:21:00,3830+762j
2016-08-01 06:22:00,3734+747j
2016-08-01 06:23:00,3691+738j
2016-08-01 06:24:00,3592+718j
2016-08-01 06:25:00,3552+710j
2016-08-01 06:26:00,3508+702j
2016-08-01 06:27:00,3413+683j
2016-08-01 06:28:00,3301+664j
2016-08-01 06:29:00,3203+644j
2016-08-01 06:30:00,3163+636j
2016-08-01 06:31:00,3064+619j
2016-08-01 06:32:00,2969+600j
2016-08-01 06:33:00,2870+580j
2016-08-01 06:34:00,2772+560j
2016-08-01 06:35:00,2677+543j
2016-08-01 06:36:00,2634+535j
2016-08-01 06:37:00,2538+518j
2016-08-01 06:38:00,2495+509j
2016-08-01 06:39:00,2400+490j
2016-08-01 06:40:00,2350+482j
2016-08-01 06:41:00,2252+462j
2016-08-01 06:42:00,2212+456j
2016-08-01 06:43:00,2114+436j
2016-08-01 06:44:00,2019+416j
2016-08-01 06:45:00,1924+398j
2016-08-01 06:46:00,1881+389j
2016-08-01 06:47:00,1786+372j
2016-08-01 06:48:00,1746+363j
2016-08-01 06:49:00,1706+357j
2016-08-01 06:50:00,1608+336j
2016-08-01 06:51:00,1513+318j
2016-08-01 06:52:00,1413+297j
2016-08-01 06:53:00,1428+301j
2016-08-01 06:54:00,1278+270j
2016-08-01 06:55:00,1129+239j
2016-08-01 06:56:00,1144+242j
2016-08-01 06:57:00,1104+235j
2016-08-01 06:58:00,1009+215j
2016-08-01 06:59:00,915+196j
2016-08-01 07:00:00,765+164j
2016-08-01 07:01:00,671+143j
2016-08-01 07:02:00,631+136j
2016-08-01 07:03:00,536+115j
2016-08-01 07:04:00,444+96j
2016-08-01 07:05:00,404+87j
2016-08-01 07:06:00,310+67j
2016-08-01 07:07:00,218+47j
2016-08-01 07:08:00,124+27j
2016-08-01 07:09:00,84+18j
2016-08-01 07:10:00,-8-2j
2016-08-01 07:11:00,-103-22j
2016-08-01 07:12:00,-140-31j
2016-08-01 07:13:00,-234-52j
2016-08-01 07:14:00,-326-72j
2016-08-01 07:15:00,-420-93j
2016-08-01 07:16:00,-457-101j
2016-08-01 07:17:00,-497-110j
2016-08-01 07:18:00,-589-131j
2016-08-01 07:19:00,-684-152j
2016-08-01 07:20:00,-720-161j
2016-08-01 07:21:00,-812-181j
2016-08-01 07:22:00,-907-203j
2016-08-01 07:23:00,-998-224j
2016-08-01 07:24:00,-1035-232j
2016-08-01 07:25:00,-1130-254j
2016-08-01 07:26:00,-1167-263j
2016-08-01 07:27:00,-1258-284j
2016-08-01 07:28:00,-1353-306j
2016-08-01 07:29:00,-1445-327j
2016-08-01 07:30:00,-1482-336j
2016-08-01 07:31:00,-1573-357j
2016-08-01 07:32:00,-1613-366j
2016-08-01 07:33:00,-1705-389j
2016-08-01 07:34:00,-1742-397j
2016-08-01 07:35:00,-1833-418j
2016-08-01 07:36:00,-1925-441j
2016-08-01 07:37:00,-2020-463j
2016-08-01 07:38:00,-2111-484j
2016-08-01 07:39:00,-2148-494j
2016-08-01 07:40:00,-2240-515j
2016-08-01 07:41:00,-2277-524j
2016-08-01 07:42:00,-2372-548j
2016-08-01 07:43:00,-2463-569j
2016-08-01 07:44:00,-2500-578j
2016-08-01 07:45:00,-2592-599j
2016-08-01 07:46:00,-2683-623j
2016-08-01 07:47:00,-2723-632j
2016-08-01 07:48:00,-2815-653j
2016-08-01 07:49:00,-2907-677j
2016-08-01 07:50:00,-2944-686j
2016-08-01 07:51:00,-3035-707j
2016-08-01 07:52:00,-3130-729j
2016-08-01 07:53:00,-3167-741j
2016-08-01 07:54:00,-3258-762j
2016-08-01 07:55:00,-3295-771j
2016-08-01 07:56:00,-3390-793j
2016-08-01 07:57:00,-3482-815j
2016-08-01 07:58:00,-3519-827j
2016-08-01 07:59:00,-3613-849j
2016-08-01 08:00:00,-3650-858j
2016-08-01 08:01:00,-3742-879j
2016-08-01 08:02:00,-3836-902j
2016-08-01 08:03:00,-3873-914j
2016-08-01 08:04:00,-3968-936j
2016-08-01 08:05:00,-4005-945j
2016-08-01 08:06:00,-4096-967j
2016-08-01 08:07:00,-4136-976j
2016-08-01 08:08:00,-4212-994j
2016-08-01 08:09:00,-4251-1003j
2016-08-01 08:10:00,-4397-1042j
2016-08-01 08:11:00,-4437-1052j
2016-08-01 08:12:00,-4531-1074j
2016-08-01 08:13:00,-4568-1083j
2016-08-01 08:14:00,-4662-1105j
2016-08-01 08:15:00,-4702-1114j
2016-08-01 08:16:00,-4793-1136j
2016-08-01 08:17:00,-4833-1145j
2016-08-01 08:18:00,-4908-1163j
2016-08-01 08:19:00,-4947-1177j
2016-08-01 08:20:00,-5041-1200j
2016-08-01 08:21:00,-5135-1222j
2016-08-01 08:22:00,-5229-1245j
2016-08-01 08:23:00,-5269-1254j
2016-08-01 08:24:00,-5363-1276j
2016-08-01 08:25:00,-5402-1286j
2016-08-01 08:26:00,-5420-1290j
2016-08-01 08:27:00,-5514-1312j
2016-08-01 08:28:00,-5553-1322j
2016-08-01 08:29:00,-5647-1344j
2016-08-01 08:30:00,-5689-1354j
2016-08-01 08:31:00,-5783-1376j
2016-08-01 08:32:00,-5825-1392j
2016-08-01 08:33:00,-5895-1409j
2016-08-01 08:34:00,-5938-1419j
2016-08-01 08:35:00,-6031-1441j
2016-08-01 08:36:00,-6127-1464j
2016-08-01 08:37:00,-6166-1474j
2016-08-01 08:38:00,-6208-1484j
2016-08-01 08:39:00,-6304-1507j
2016-08-01 08:40:00,-6400-1530j
2016-08-01 08:41:00,-6417-1534j
2016-08-01 08:42:00,-6459-1544j
2016-08-01 08:43:00,-6555-1567j
2016-08-01 08:44:00,-6597-1577j
2016-08-01 08:45:00,-6693-1600j
2016-08-01 08:46:00,-6735-1616j
2016-08-01 08:47:00,-6833-1640j
2016-08-01 08:48:00,-6848-1644j
2016-08-01 08:49:00,-6946-1667j
2016-08-01 08:50:00,-6988-1677j
2016-08-01 08:51:00,-7086-1701j
2016-08-01 08:52:00,-7131-1711j
2016-08-01 08:53:00,-7173-1721j
2016-08-01 08:54:00,-7271-1745j
2016-08-01 08:55:00,-7316-1756j
2016-08-01 08:56:00,-7331-1767j
2016-08-01 08:57:00,-7429-1790j
2016-08-01 08:58:00,-7527-1814j
2016-08-01 08:59:00,-7574-1825j
2016-08-01 09:00:00,-7619-1836j
2016-08-01 09:01:00,-7664-1847j
2016-08-01 09:02:00,-7764-1871j
2016-08-01 09:03:00,-7812-1883j
2016-08-01 09:04:00,-7910-1914j
2016-08-01 09:05:00,-7957-1926j
2016-08-01 09:06:00,-7973-1929j
2016-08-01 09:07:00,-8073-1954j
2016-08-01 09:08:00,-8120-1965j
2016-08-01 09:09:00,-8220-1989j
2016-08-01 09:10:00,-8268-2009j
2016-08-01 09:11:00,-8315-2021j
2016-08-01 09:12:00,-8415-2045j
2016-08-01 09:13:00,-8463-2056j
2016-08-01 09:14:00,-8513-2069j
2016-08-01 09:15:00,-8613-2093j
2016-08-01 09:16:00,-8663-2114j
2016-08-01 09:17:00,-8711-2125j
2016-08-01 09:18:00,-8814-2151j
2016-08-01 09:19:00,-8861-2162j
2016-08-01 09:20:00,-8911-2174j
2016-08-01 09:21:00,-8978-2200j
2016-08-01 09:22:00,-9028-2212j
2016-08-01 09:23:00,-9075-2223j
2016-08-01 09:24:00,-9178-2249j
2016-08-01 09:25:00,-9175-2248j
2016-08-01 09:26:00,-9278-2282j
2016-08-01 09:27:00,-9328-2295j
2016-08-01 09:28:00,-9378-2307j
2016-08-01 09:29:00,-9428-2319j
2016-08-01 09:30:00,-9531-2345j
2016-08-01 09:31:00,-9581-2366j
2016-08-01 09:32:00,-9631-2379j
2016-08-01 09:33:00,-9733-2404j
2016-08-01 09:34:00,-9783-2416j
2016-08-01 09:35:00,-9836-2439j
2016-08-01 09:36:00,-9886-2452j
2016-08-01 09:37:00,-9936-2464j
2016-08-01 09:38:00,-9986-2477j
2016-08-01 09:39:00,-10036-2489j
2016-08-01 09:40:00,-10142-2525j
2016-08-01 09:41:00,-10192-2538j
2016-08-01 09:42:00,-10242-2550j
2016-08-01 09:43:00,-10292-2563j
2016-08-01 09:44:00,-10344-2586j
2016-08-01 09:45:00,-10394-2599j
2016-08-01 09:46:00,-10444-2611j
2016-08-01 09:47:00,-10547-2637j
2016-08-01 09:48:00,-10597-2649j
2016-08-01 09:49:00,-10650-2673j
2016-08-01 09:50:00,-10700-2686j
2016-08-01 09:51:00,-10750-2698j
2016-08-01 09:52:00,-10843-2722j
2016-08-01 09:53:00,-10893-2745j
2016-08-01 09:54:00,-10946-2759j
2016-08-01 09:55:00,-10997-2771j
2016-08-01 09:56:00,-11047-2784j
2016-08-01 09:57:00,-11097-2796j
2016-08-01 09:58:00,-11200-2834j
2016-08-01 09:59:00,-11197-2833j
2016-08-01 10:00:00,-11247-2846j
2016-08-01 10:01:00,-11298-2858j
2016-08-01 10:02:00,-11348-2871j
2016-08-01 10:03:00,-11398-2895j
2016-08-01 10:04:00,-11448-2908j
2016-08-01 10:05:00,-11498-2921j
2016-08-01 10:06:00,-11546-2933j
2016-08-01 10:07:00,-11642-2957j
2016-08-01 10:08:00,-11693-2970j
2016-08-01 10:09:00,-11743-2994j
2016-08-01 10:10:00,-11844-3020j
2016-08-01 10:11:00,-11894-3033j
2016-08-01 10:12:00,-11891-3032j
2016-08-01 10:13:00,-11939-3044j
2016-08-01 10:14:00,-11989-3069j
2016-08-01 10:15:00,-11983-3068j
2016-08-01 10:16:00,-12087-3094j
2016-08-01 10:17:00,-12183-3119j
2016-08-01 10:18:00,-12180-3118j
2016-08-01 10:19:00,-12228-3130j
2016-08-01 10:20:00,-12329-3156j
2016-08-01 10:21:00,-12379-3181j
2016-08-01 10:22:00,-12427-3194j
2016-08-01 10:23:00,-12421-3192j
2016-08-01 10:24:00,-12472-3205j
2016-08-01 10:25:00,-12466-3204j
2016-08-01 10:26:00,-12514-3216j
2016-08-01 10:27:00,-12611-3254j
2016-08-01 10:28:00,-12659-3266j
2016-08-01 10:29:00,-12656-3265j
2016-08-01 10:30:00,-12758-3291j
2016-08-01 10:31:00,-12752-3290j
2016-08-01 10:32:00,-12800-3302j
2016-08-01 10:33:00,-12848-3315j
2016-08-01 10:34:00,-12895-3340j
2016-08-01 10:35:00,-12941-3352j
2016-08-01 10:36:00,-12989-3364j
2016-08-01 10:37:00,-13037-3377j
2016-08-01 10:38:00,-13028-3374j
2016-08-01 10:39:00,-13076-3387j
2016-08-01 10:40:00,-13124-3399j
2016-08-01 10:41:00,-13172-3412j
2016-08-01 10:42:00,-13220-3437j
2016-08-01 10:43:00,-13211-3435j
2016-08-01 10:44:00,-13312-3461j
2016-08-01 10:45:00,-13306-3460j
2016-08-01 10:46:00,-13405-3485j
2016-08-01 10:47:00,-13400-3484j
2016-08-01 10:48:00,-13394-3482j
2016-08-01 10:49:00,-13493-3522j
2016-08-01 10:50:00,-13487-3520j
2016-08-01 10:51:00,-13533-3532j
2016-08-01 10:52:00,-13473-3516j
2016-08-01 10:53:00,-13518-3528j
2016-08-01 10:54:00,-13566-3541j
2016-08-01 10:55:00,-13665-3567j
2016-08-01 10:56:00,-13713-3579j
2016-08-01 10:57:00,-13705-3591j
2016-08-01 10:58:00,-13750-3603j
2016-08-01 10:59:00,-13744-3601j
2016-08-01 11:00:00,-13790-3613j
2016-08-01 11:01:00,-13781-3611j
2016-08-01 11:02:00,-13829-3623j
2016-08-01 11:03:00,-13820-3621j
2016-08-01 11:04:00,-13866-3647j
2016-08-01 11:05:00,-13857-3644j
2016-08-01 11:06:00,-13902-3656j
2016-08-01 11:07:00,-13897-3655j
2016-08-01 11:08:00,-13997-3681j
2016-08-01 11:09:00,-14042-3693j
2016-08-01 11:10:00,-14088-3705j
2016-08-01 11:11:00,-14079-3703j
2016-08-01 11:12:00,-13470-3556j
2016-08-01 11:13:00,-13628-3598j
2016-08-01 11:14:00,-14110-3725j
2016-08-01 11:15:00,-14101-3723j
2016-08-01 11:16:00,-14092-3720j
2016-08-01 11:17:00,-14138-3732j
2016-08-01 11:18:00,-14129-3730j
2016-08-01 11:19:00,-14178-3757j
2016-08-01 11:20:00,-14169-3755j
2016-08-01 11:21:00,-14214-3767j
2016-08-01 11:22:00,-14205-3764j
2016-08-01 11:23:00,-14254-3777j
2016-08-01 11:24:00,-14245-3775j
2016-08-01 11:25:00,-14236-3773j
2016-08-01 11:26:00,-14227-3770j
2016-08-01 11:27:00,-14276-3797j
2016-08-01 11:28:00,-14267-3795j
2016-08-01 11:29:00,-14261-3793j
2016-08-01 11:30:00,-14252-3791j
2016-08-01 11:31:00,-14246-3790j
2016-08-01 11:32:00,-14238-3787j
2016-08-01 11:33:00,-14286-3800j
