2016-08-01 02:41:00,2782+821j
2016-08-01 02:42:00,2779+820j
2016-08-01 02:43:00,2787+822j
2016-08-01 02:44:00,2784+821j
2016-08-01 02:45:00,2783+821j
2016-08-01 02:46:00,2780+817j
2016-08-01 02:47:00,2777+817j
2016-08-01 02:48:00,2776+816j
2016-08-01 02:49:00,2773+815j
2016-08-01 02:50:00,2771+815j
2016-08-01 02:51:00,2769+814j
2016-08-01 02:52:00,2778+817j
2016-08-01 02:53:00,2775+813j
2016-08-01 02:54:00,2774+813j
2016-08-01 02:55:00,2771+812j
2016-08-01 02:56:00,2769+811j
2016-08-01 02:57:00,2768+811j
2016-08-01 02:58:00,2765+810j
2016-08-01 02:59:00,2764+810j
2016-08-01 03:00:00,2762+809j
2016-08-01 03:01:00,2761+809j
2016-08-01 03:02:00,2759+808j
2016-08-01 03:03:00,2758+808j
2016-08-01 03:04:00,2755+807j
2016-08-01 03:05:00,2754+807j
2016-08-01 03:06:00,2752+806j
2016-08-01 03:07:00,2751+806j
2016-08-01 03:08:00,2749+806j
2016-08-01 03:09:00,2748+805j
2016-08-01 03:10:00,2748+805j
2016-08-01 03:11:00,2746+807j
2016-08-01 03:12:00,2745+807j
2016-08-01 03:13:00,2743+807j
2016-08-01 03:14:00,2742+806j
2016-08-01 03:15:00,2742+806j
2016-08-01 03:16:00,2741+806j
2016-08-01 03:17:00,2739+805j
2016-08-01 03:18:00,2738+805j
2016-08-01 03:19:00,2738+808j
2016-08-01 03:20:00,2736+807j
2016-08-01 03:21:00,2726+804j
2016-08-01 03:22:00,2724+804j
2016-08-01 03:23:00,2724+804j
2016-08-01 03:24:00,2723+803j
2016-08-01 03:25:00,2723+806j
2016-08-01 03:26:00,2721+806j
2016-08-01 03:27:00,2721+806j
2016-08-01 03:28:00,2720+805j
2016-08-01 03:29:00,2720+805j
2016-08-01 03:30:00,2720+808j
2016-08-01 03:31:00,2718+807j
2016-08-01 03:32:00,2708+804j
2016-08-01 03:33:00,2708+804j
2016-08-01 03:34:00,2708+804j
2016-08-01 03:35:00,2706+804j
2016-08-01 03:36:00,2706+806j
2016-08-01 03:37:00,2706+806j
2016-08-01 03:38:00,2706+806j
2016-08-01 03:39:00,2706+806j
2016-08-01 03:40:00,2694+803j
2016-08-01 03:41:00,2694+803j
2016-08-01 03:42:00,2694+803j
2016-08-01 03:43:00,2694+806j
2016-08-01 03:44:00,2694+806j
2016-08-01 03:45:00,2694+806j
2016-08-01 03:46:00,2694+806j
2016-08-01 03:47:00,2694+806j
2016-08-01 03:48:00,2684+802j
2016-08-01 03:49:00,2684+802j
2016-08-01 03:50:00,2684+802j
2016-08-01 03:51:00,2684+802j
2016-08-01 03:52:00,2685+803j
2016-08-01 03:53:00,2685+803j
2016-08-01 03:54:00,2685+803j
2016-08-01 03:55:00,2685+803j
2016-08-01 03:56:00,2674+800j
2016-08-01 03:57:00,2674+800j
2016-08-01 03:58:00,2676+800j
2016-08-01 03:59:00,2676+800j
2016-08-01 04:00:00,2676+800j
2016-08-01 04:01:00,2676+800j
2016-08-01 04:02:00,2676+800j
2016-08-01 04:03:00,2677+800j
2016-08-01 04:04:00,2677+800j
2016-08-01 04:05:00,2667+795j
2016-08-01 04:06:00,2668+795j
2016-08-01 04:07:00,2668+795j
2016-08-01 04:08:00,2668+795j
2016-08-01 04:09:00,2669+795j
2016-08-01 04:10:00,2669+793j
2016-08-01 04:11:00,2671+793j
2016-08-01 04:12:00,2671+793j
2016-08-01 04:13:00,2672+794j
2016-08-01 04:14:00,2672+791j
2016-08-01 04:15:00,2674+791j
2016-08-01 04:16:00,2663+788j
2016-08-01 04:17:00,2664+786j
2016-08-01 04:18:00,2664+786j
2016-08-01 04:19:00,2666+786j
2016-08-01 04:20:00,2667+784j
2016-08-01 04:21:00,2667+784j
2016-08-01 04:22:00,2668+782j
2016-08-01 04:23:00,2670+782j
2016-08-01 04:24:00,2671+780j
2016-08-01 04:25:00,2671+780j
2016-08-01 04:26:00,2673+778j
2016-08-01 04:27:00,2674+778j
2016-08-01 04:28:00,2675+776j
2016-08-01 04:29:00,2677+776j
2016-08-01 04:30:00,2678+774j
2016-08-01 04:31:00,2680+774j
2016-08-01 04:32:00,2681+772j
2016-08-01 04:33:00,2682+773j
2016-08-01 04:34:00,2685+771j
2016-08-01 04:35:00,2687+768j
2016-08-01 04:36:00,2688+769j
2016-08-01 04:37:00,2689+767j
2016-08-01 04:38:00,2692+765j
2016-08-01 04:39:00,2694+765j
2016-08-01 04:40:00,2696+763j
2016-08-01 04:41:00,2698+761j
2016-08-01 04:42:00,2701+759j
2016-08-01 04:43:00,2702+759j
2016-08-01 04:44:00,2705+757j
2016-08-01 04:45:00,2708+755j
2016-08-01 04:46:00,2709+753j
2016-08-01 04:47:00,2712+751j
2016-08-01 04:48:00,2715+749j
2016-08-01 04:49:00,2717+750j
2016-08-01 04:50:00,2720+748j
2016-08-01 04:51:00,2723+746j
2016-08-01 04:52:00,2726+744j
2016-08-01 04:53:00,2729+742j
2016-08-01 04:54:00,2731+740j
2016-08-01 04:55:00,2736+739j
2016-08-01 04:56:00,2749+740j
2016-08-01 04:57:00,2752+738j
2016-08-01 04:58:00,2757+736j
2016-08-01 04:59:00,2759+734j
2016-08-01 05:00:00,2764+732j
2016-08-01 05:01:00,2768+731j
2016-08-01 05:02:00,2771+729j
2016-08-01 05:03:00,2775+727j
2016-08-01 05:04:00,2790+728j
2016-08-01 05:05:00,2794+727j
2016-08-01 05:06:00,2799+722j
2016-08-01 05:07:00,2803+720j
2016-08-01 05:08:00,2807+719j
2016-08-01 05:09:00,2811+717j
2016-08-01 05:10:00,2827+718j
2016-08-01 05:11:00,2832+717j
2016-08-01 05:12:00,2837+712j
2016-08-01 05:13:00,2841+710j
2016-08-01 05:14:00,2847+709j
2016-08-01 05:15:00,2851+707j
2016-08-01 05:16:00,2866+708j
2016-08-01 05:17:00,2872+704j
2016-08-01 05:18:00,2878+702j
2016-08-01 05:19:00,2882+700j
2016-08-01 05:20:00,2888+699j
2016-08-01 05:21:00,2905+700j
2016-08-01 05:22:00,2909+695j
2016-08-01 05:23:00,2915+694j
2016-08-01 05:24:00,2921+692j
2016-08-01 05:25:00,2926+691j
2016-08-01 05:26:00,2944+689j
2016-08-01 05:27:00,2949+687j
2016-08-01 05:28:00,2955+686j
2016-08-01 05:29:00,2961+684j
2016-08-01 05:30:00,2966+682j
2016-08-01 05:31:00,2984+683j
2016-08-01 05:32:00,2990+679j
2016-08-01 05:33:00,2995+677j
2016-08-01 05:34:00,3001+675j
2016-08-01 05:35:00,3007+674j
2016-08-01 05:36:00,2998+669j
2016-08-01 05:37:00,2977+661j
2016-08-01 05:38:00,2984+660j
2016-08-01 05:39:00,2963+652j
2016-08-01 05:40:00,2943+644j
2016-08-01 05:41:00,2933+639j
2016-08-01 05:42:00,2914+632j
2016-08-01 05:43:00,2893+625j
2016-08-01 05:44:00,2872+617j
2016-08-01 05:45:00,2852+610j
2016-08-01 05:46:00,2805+597j
2016-08-01 05:47:00,2795+592j
2016-08-01 05:48:00,2775+586j
2016-08-01 05:49:00,2754+578j
2016-08-01 05:50:00,2733+574j
2016-08-01 05:51:00,2713+567j
2016-08-01 05:52:00,2692+560j
2016-08-01 05:53:00,2671+553j
2016-08-01 05:54:00,2625+543j
2016-08-01 05:55:00,2614+539j
2016-08-01 05:56:00,2594+532j
2016-08-01 05:57:00,2573+528j
2016-08-01 05:58:00,2552+521j
2016-08-01 05:59:00,2533+517j
2016-08-01 06:00:00,2512+510j
2016-08-01 06:01:00,2464+500j
2016-08-01 06:02:00,2444+494j
2016-08-01 06:03:00,2423+489j
2016-08-01 06:04:00,2375+477j
2016-08-01 06:05:00,2355+473j
2016-08-01 06:06:00,2334+469j
2016-08-01 06:07:00,2313+463j
2016-08-01 06:08:00,2267+453j
2016-08-01 06:09:00,2245+449j
2016-08-01 06:10:00,2197+439j
2016-08-01 06:11:00,2176+435j
2016-08-01 06:12:00,2157+429j
2016-08-01 06:13:00,2109+420j
2016-08-01 06:14:00,2088+415j
2016-08-01 06:15:00,2068+412j
2016-08-01 06:16:00,2020+402j
2016-08-01 06:17:00,1999+398j
2016-08-01 06:18:00,1979+394j
2016-08-01 06:19:00,1931+384j
2016-08-01 06:20:00,1883+375j
2016-08-01 06:21:00,1862+371j
2016-08-01 06:22:00,1816+363j
2016-08-01 06:23:00,1795+359j
2016-08-01 06:24:00,1747+349j
2016-08-01 06:25:00,1727+345j
2016-08-01 06:26:00,1706+341j
2016-08-01 06:27:00,1659+332j
2016-08-01 06:28:00,1605+323j
2016-08-01 06:29:00,1557+313j
2016-08-01 06:30:00,1538+309j
2016-08-01 06:31:00,1490+301j
2016-08-01 06:32:00,1444+292j
2016-08-01 06:33:00,1396+282j
2016-08-01 06:34:00,1348+272j
2016-08-01 06:35:00,1302+264j
2016-08-01 06:36:00,1281+260j
2016-08-01 06:37:00,1234+252j
2016-08-01 06:38:00,1213+247j
2016-08-01 06:39:00,1167+238j
2016-08-01 06:40:00,1143+234j
2016-08-01 06:41:00,1095+225j
2016-08-01 06:42:00,1076+222j
2016-08-01 06:43:00,1028+212j
2016-08-01 06:44:00,982+202j
2016-08-01 06:45:00,936+194j
2016-08-01 06:46:00,915+189j
2016-08-01 06:47:00,869+181j
2016-08-01 06:48:00,849+177j
2016-08-01 06:49:00,830+173j
2016-08-01 06:50:00,782+163j
2016-08-01 06:51:00,736+155j
2016-08-01 06:52:00,687+144j
2016-08-01 06:53:00,694+146j
2016-08-01 06:54:00,622+131j
2016-08-01 06:55:00,549+116j
2016-08-01 06:56:00,556+118j
2016-08-01 06:57:00,537+114j
2016-08-01 06:58:00,491+105j
2016-08-01 06:59:00,445+95j
2016-08-01 07:00:00,372+80j
2016-08-01 07:01:00,326+70j
2016-08-01 07:02:00,307+66j
2016-08-01 07:03:00,261+56j
2016-08-01 07:04:00,216+47j
2016-08-01 07:05:00,197+42j
2016-08-01 07:06:00,151+33j
2016-08-01 07:07:00,106+23j
2016-08-01 07:08:00,60+13j
2016-08-01 07:09:00,41+9j
2016-08-01 07:10:00,-4-1j
2016-08-01 07:11:00,-50-11j
2016-08-01 07:12:00,-68-15j
2016-08-01 07:13:00,-114-25j
2016-08-01 07:14:00,-158-35j
2016-08-01 07:15:00,-204-45j
2016-08-01 07:16:00,-222-49j
2016-08-01 07:17:00,-242-54j
2016-08-01 07:18:00,-286-64j
2016-08-01 07:19:00,-332-74j
2016-08-01 07:20:00,-350-78j
2016-08-01 07:21:00,-395-88j
2016-08-01 07:22:00,-441-99j
2016-08-01 07:23:00,-485-109j
2016-08-01 07:24:00,-503-113j
2016-08-01 07:25:00,-549-124j
2016-08-01 07:26:00,-567-128j
2016-08-01 07:27:00,-612-138j
2016-08-01 07:28:00,-658-149j
2016-08-01 07:29:00,-703-159j
2016-08-01 07:30:00,-720-164j
2016-08-01 07:31:00,-765-174j
2016-08-01 07:32:00,-784-178j
2016-08-01 07:33:00,-829-189j
2016-08-01 07:34:00,-847-193j
2016-08-01 07:35:00,-892-203j
2016-08-01 07:36:00,-936-214j
2016-08-01 07:37:00,-982-225j
2016-08-01 07:38:00,-1027-235j
2016-08-01 07:39:00,-1045-240j
2016-08-01 07:40:00,-1089-251j
2016-08-01 07:41:00,-1107-255j
2016-08-01 07:42:00,-1153-266j
2016-08-01 07:43:00,-1198-277j
2016-08-01 07:44:00,-1216-281j
2016-08-01 07:45:00,-1260-291j
2016-08-01 07:46:00,-1305-303j
2016-08-01 07:47:00,-1324-307j
2016-08-01 07:48:00,-1369-318j
2016-08-01 07:49:00,-1413-329j
2016-08-01 07:50:00,-1431-333j
2016-08-01 07:51:00,-1476-344j
2016-08-01 07:52:00,-1522-355j
2016-08-01 07:53:00,-1540-360j
2016-08-01 07:54:00,-1584-371j
2016-08-01 07:55:00,-1602-375j
2016-08-01 07:56:00,-1648-386j
2016-08-01 07:57:00,-1693-396j
2016-08-01 07:58:00,-1711-402j
2016-08-01 07:59:00,-1757-413j
2016-08-01 08:00:00,-1775-417j
2016-08-01 08:01:00,-1819-428j
2016-08-01 08:02:00,-1865-438j
2016-08-01 08:03:00,-1883-444j
2016-08-01 08:04:00,-1929-455j
2016-08-01 08:05:00,-1947-460j
2016-08-01 08:06:00,-1992-470j
2016-08-01 08:07:00,-2011-475j
2016-08-01 08:08:00,-2048-483j
2016-08-01 08:09:00,-2067-488j
2016-08-01 08:10:00,-2138-507j
2016-08-01 08:11:00,-2157-511j
2016-08-01 08:12:00,-2203-522j
2016-08-01 08:13:00,-2221-526j
2016-08-01 08:14:00,-2267-537j
2016-08-01 08:15:00,-2286-542j
2016-08-01 08:16:00,-2331-552j
2016-08-01 08:17:00,-2350-557j
2016-08-01 08:18:00,-2386-566j
2016-08-01 08:19:00,-2406-573j
2016-08-01 08:20:00,-2451-583j
2016-08-01 08:21:00,-2497-594j
2016-08-01 08:22:00,-2543-605j
2016-08-01 08:23:00,-2562-610j
2016-08-01 08:24:00,-2608-621j
2016-08-01 08:25:00,-2627-625j
2016-08-01 08:26:00,-2636-627j
2016-08-01 08:27:00,-2681-638j
2016-08-01 08:28:00,-2700-643j
2016-08-01 08:29:00,-2746-653j
2016-08-01 08:30:00,-2766-658j
2016-08-01 08:31:00,-2812-669j
2016-08-01 08:32:00,-2832-677j
2016-08-01 08:33:00,-2867-685j
2016-08-01 08:34:00,-2887-690j
2016-08-01 08:35:00,-2932-701j
2016-08-01 08:36:00,-2979-712j
2016-08-01 08:37:00,-2998-717j
2016-08-01 08:38:00,-3019-721j
2016-08-01 08:39:00,-3065-733j
2016-08-01 08:40:00,-3112-744j
2016-08-01 08:41:00,-3120-746j
2016-08-01 08:42:00,-3141-751j
2016-08-01 08:43:00,-3187-762j
2016-08-01 08:44:00,-3208-767j
2016-08-01 08:45:00,-3254-778j
2016-08-01 08:46:00,-3275-786j
2016-08-01 08:47:00,-3323-797j
2016-08-01 08:48:00,-3330-799j
2016-08-01 08:49:00,-3378-811j
2016-08-01 08:50:00,-3398-815j
2016-08-01 08:51:00,-3446-827j
2016-08-01 08:52:00,-3467-832j
2016-08-01 08:53:00,-3488-837j
2016-08-01 08:54:00,-3535-849j
2016-08-01 08:55:00,-3557-854j
2016-08-01 08:56:00,-3565-859j
2016-08-01 08:57:00,-3612-871j
2016-08-01 08:58:00,-3660-882j
2016-08-01 08:59:00,-3683-888j
2016-08-01 09:00:00,-3705-893j
2016-08-01 09:01:00,-3726-898j
2016-08-01 09:02:00,-3775-910j
2016-08-01 09:03:00,-3798-915j
2016-08-01 09:04:00,-3846-931j
2016-08-01 09:05:00,-3869-936j
2016-08-01 09:06:00,-3877-938j
2016-08-01 09:07:00,-3925-950j
2016-08-01 09:08:00,-3948-955j
2016-08-01 09:09:00,-3997-967j
2016-08-01 09:10:00,-4020-977j
2016-08-01 09:11:00,-4043-982j
2016-08-01 09:12:00,-4092-994j
2016-08-01 09:13:00,-4115-1000j
2016-08-01 09:14:00,-4139-1006j
2016-08-01 09:15:00,-4188-1018j
2016-08-01 09:16:00,-4212-1028j
2016-08-01 09:17:00,-4235-1033j
2016-08-01 09:18:00,-4286-1046j
2016-08-01 09:19:00,-4309-1051j
2016-08-01 09:20:00,-4333-1057j
2016-08-01 09:21:00,-4366-1070j
2016-08-01 09:22:00,-4390-1076j
2016-08-01 09:23:00,-4413-1081j
2016-08-01 09:24:00,-4463-1093j
2016-08-01 09:25:00,-4461-1093j
2016-08-01 09:26:00,-4511-1110j
2016-08-01 09:27:00,-4536-1116j
2016-08-01 09:28:00,-4560-1122j
2016-08-01 09:29:00,-4584-1128j
2016-08-01 09:30:00,-4634-1140j
2016-08-01 09:31:00,-4658-1151j
2016-08-01 09:32:00,-4683-1157j
2016-08-01 09:33:00,-4733-1169j
2016-08-01 09:34:00,-4757-1175j
2016-08-01 09:35:00,-4783-1186j
2016-08-01 09:36:00,-4807-1192j
2016-08-01 09:37:00,-4831-1198j
2016-08-01 09:38:00,-4856-1204j
2016-08-01 09:39:00,-4880-1210j
2016-08-01 09:40:00,-4931-1228j
2016-08-01 09:41:00,-4956-1234j
2016-08-01 09:42:00,-4980-1240j
2016-08-01 09:43:00,-5004-1246j
2016-08-01 09:44:00,-5030-1257j
2016-08-01 09:45:00,-5054-1264j
2016-08-01 09:46:00,-5078-1270j
2016-08-01 09:47:00,-5128-1282j
2016-08-01 09:48:00,-5153-1288j
2016-08-01 09:49:00,-5178-1300j
2016-08-01 09:50:00,-5203-1306j
2016-08-01 09:51:00,-5227-1312j
2016-08-01 09:52:00,-5272-1323j
2016-08-01 09:53:00,-5297-1335j
2016-08-01 09:54:00,-5323-1341j
2016-08-01 09:55:00,-5347-1347j
2016-08-01 09:56:00,-5371-1354j
2016-08-01 09:57:00,-5396-1360j
2016-08-01 09:58:00,-5446-1378j
2016-08-01 09:59:00,-5445-1377j
2016-08-01 10:00:00,-5469-1384j
2016-08-01 10:01:00,-5493-1390j
2016-08-01 10:02:00,-5518-1396j
2016-08-01 10:03:00,-5542-1408j
2016-08-01 10:04:00,-5566-1414j
2016-08-01 10:05:00,-5591-1420j
2016-08-01 10:06:00,-5614-1426j
2016-08-01 10:07:00,-5661-1438j
2016-08-01 10:08:00,-5685-1444j
2016-08-01 10:09:00,-5710-1456j
2016-08-01 10:10:00,-5759-1469j
2016-08-01 10:11:00,-5783-1475j
2016-08-01 10:12:00,-5782-1474j
2016-08-01 10:13:00,-5805-1480j
2016-08-01 10:14:00,-5830-1492j
2016-08-01 10:15:00,-5827-1492j
2016-08-01 10:16:00,-5877-1505j
2016-08-01 10:17:00,-5924-1516j
2016-08-01 10:18:00,-5922-1516j
2016-08-01 10:19:00,-5946-1522j
2016-08-01 10:20:00,-5995-1535j
2016-08-01 10:21:00,-6019-1547j
2016-08-01 10:22:00,-6042-1553j
2016-08-01 10:23:00,-6040-1552j
2016-08-01 10:24:00,-6064-1559j
2016-08-01 10:25:00,-6061-1558j
2016-08-01 10:26:00,-6085-1564j
2016-08-01 10:27:00,-6132-1582j
2016-08-01 10:28:00,-6155-1588j
2016-08-01 10:29:00,-6154-1588j
2016-08-01 10:30:00,-6203-1600j
2016-08-01 10:31:00,-6200-1600j
2016-08-01 10:32:00,-6224-1606j
2016-08-01 10:33:00,-6247-1612j
2016-08-01 10:34:00,-6270-1624j
2016-08-01 10:35:00,-6292-1630j
2016-08-01 10:36:00,-6316-1636j
2016-08-01 10:37:00,-6339-1642j
2016-08-01 10:38:00,-6335-1641j
2016-08-01 10:39:00,-6358-1647j
2016-08-01 10:40:00,-6381-1653j
2016-08-01 10:41:00,-6405-1659j
2016-08-01 10:42:00,-6428-1671j
2016-08-01 10:43:00,-6424-1670j
2016-08-01 10:44:00,-6473-1683j
2016-08-01 10:45:00,-6470-1682j
2016-08-01 10:46:00,-6518-1695j
2016-08-01 10:47:00,-6515-1694j
2016-08-01 10:48:00,-6513-1693j
2016-08-01 10:49:00,-6561-1712j
2016-08-01 10:50:00,-6558-1712j
2016-08-01 10:51:00,-6580-1717j
2016-08-01 10:52:00,-6551-1710j
2016-08-01 10:53:00,-6573-1716j
2016-08-01 10:54:00,-6596-1722j
2016-08-01 10:55:00,-6644-1734j
2016-08-01 10:56:00,-6668-1740j
2016-08-01 10:57:00,-6664-1746j
2016-08-01 10:58:00,-6686-1752j
2016-08-01 10:59:00,-6683-1751j
2016-08-01 11:00:00,-6705-1757j
2016-08-01 11:01:00,-6701-1756j
2016-08-01 11:02:00,-6724-1762j
2016-08-01 11:03:00,-6720-1761j
2016-08-01 11:04:00,-6742-1773j
2016-08-01 11:05:00,-6738-1772j
2016-08-01 11:06:00,-6760-1778j
2016-08-01 11:07:00,-6757-1777j
2016-08-01 11:08:00,-6806-1790j
2016-08-01 11:09:00,-6828-1796j
2016-08-01 11:10:00,-6850-1802j
2016-08-01 11:11:00,-6846-1800j
2016-08-01 11:12:00,-6550-1729j
2016-08-01 11:13:00,-6626-1749j
2016-08-01 11:14:00,-6861-1811j
2016-08-01 11:15:00,-6856-1810j
2016-08-01 11:16:00,-6852-1809j
2016-08-01 11:17:00,-6874-1815j
2016-08-01 11:18:00,-6870-1814j
2016-08-01 11:19:00,-6894-1827j
2016-08-01 11:20:00,-6889-1826j
2016-08-01 11:21:00,-6912-1832j
2016-08-01 11:22:00,-6907-1830j
2016-08-01 11:23:00,-6931-1837j
2016-08-01 11:24:00,-6927-1836j
2016-08-01 11:25:00,-6922-1834j
2016-08-01 11:26:00,-6918-1833j
2016-08-01 11:27:00,-6942-1846j
2016-08-01 11:28:00,-6937-1845j
2016-08-01 11:29:00,-6934-1845j
2016-08-01 11:30:00,-6930-1843j
2016-08-01 11:31:00,-6927-1843j
2016-08-01 11:32:00,-6923-1841j
2016-08-01 11:33:00,-6946-1848j
2016-08-01 11:34:00,-6944-1847j
2016-08-01 11:35:00,-6939-1846j
2016-08-01 11:36:00,-6963-1859j
2016-08-01 11:37:00,-6960-1858j
2016-08-01 11:38:00,-6957-1858j
2016-08-01 11:39:00,-6981-1864j
2016-08-01 11:40:00,-7004-1870j
2016-08-01 11:41:00,-6922-1848j
2016-08-01 11:42:00,-6866-1833j
2016-08-01 11:43:00,-6492-1733j
2016-08-01 11:44:00,-6993-1867j
2016-08-01 11:45:00,-6062-1619j
2016-08-01 11:46:00,-6989-1866j
2016-08-01 11:47:00,-6986-1865j
2016-08-01 11:48:00,-6984-1872j
2016-08-01 11:49:00,-6981-1871j
2016-08-01 11:50:00,-6980-1871j
2016-08-01 11:51:00,-7004-1877j
2016-08-01 11:52:00,-7002-1877j
2016-08-01 11:53:00,-7001-1876j
2016-08-01 11:54:00,-6999-1876j
