2016-08-01 03:46:00,3203+958j
2016-08-01 03:47:00,3203+958j
2016-08-01 03:48:00,3190+954j
2016-08-01 03:49:00,3190+954j
2016-08-01 03:50:00,3190+954j
2016-08-01 03:51:00,3190+954j
2016-08-01 03:52:00,3192+954j
2016-08-01 03:53:00,3192+954j
2016-08-01 03:54:00,3192+954j
2016-08-01 03:55:00,3192+954j
2016-08-01 03:56:00,3179+951j
2016-08-01 03:57:00,3179+951j
2016-08-01 03:58:00,3181+951j
2016-08-01 03:59:00,3181+951j
2016-08-01 04:00:00,3181+951j
2016-08-01 04:01:00,3181+951j
2016-08-01 04:02:00,3181+951j
2016-08-01 04:03:00,3182+952j
2016-08-01 04:04:00,3182+952j
2016-08-01 04:05:00,3170+945j
2016-08-01 04:06:00,3171+945j
2016-08-01 04:07:00,3171+945j
2016-08-01 04:08:00,3171+945j
2016-08-01 04:09:00,3173+946j
2016-08-01 04:10:00,3173+942j
2016-08-01 04:11:00,3175+943j
2016-08-01 04:12:00,3175+943j
2016-08-01 04:13:00,3176+943j
2016-08-01 04:14:00,3176+940j
2016-08-01 04:15:00,3178+941j
2016-08-01 04:16:00,3165+937j
2016-08-01 04:17:00,3167+934j
2016-08-01 04:18:00,3167+934j
2016-08-01 04:19:00,3169+935j
2016-08-01 04:20:00,3170+932j
2016-08-01 04:21:00,3170+932j
2016-08-01 04:22:00,3172+929j
2016-08-01 04:23:00,3174+930j
2016-08-01 04:24:00,3175+927j
2016-08-01 04:25:00,3175+927j
2016-08-01 04:26:00,3177+924j
2016-08-01 04:27:00,3179+925j
2016-08-01 04:28:00,3180+922j
2016-08-01 04:29:00,3182+923j
2016-08-01 04:30:00,3184+920j
2016-08-01 04:31:00,3185+921j
2016-08-01 04:32:00,3187+918j
2016-08-01 04:33:00,3189+918j
2016-08-01 04:34:00,3192+916j
2016-08-01 04:35:00,3194+913j
2016-08-01 04:36:00,3195+914j
2016-08-01 04:37:00,3197+911j
2016-08-01 04:38:00,3200+909j
2016-08-01 04:39:00,3202+909j
2016-08-01 04:40:00,3205+907j
2016-08-01 04:41:00,3207+904j
2016-08-01 04:42:00,3210+902j
2016-08-01 04:43:00,3212+903j
2016-08-01 04:44:00,3215+900j
2016-08-01 04:45:00,3219+898j
2016-08-01 04:46:00,3220+895j
2016-08-01 04:47:00,3224+893j
2016-08-01 04:48:00,3227+891j
2016-08-01 04:49:00,3230+892j
2016-08-01 04:50:00,3234+889j
2016-08-01 04:51:00,3237+887j
2016-08-01 04:52:00,3240+885j
2016-08-01 04:53:00,3244+882j
2016-08-01 04:54:00,3247+880j
2016-08-01 04:55:00,3252+878j
2016-08-01 04:56:00,3268+879j
2016-08-01 04:57:00,3272+877j
2016-08-01 04:58:00,3277+875j
2016-08-01 04:59:00,3280+872j
2016-08-01 05:00:00,3285+871j
2016-08-01 05:01:00,3290+869j
2016-08-01 05:02:00,3293+866j
2016-08-01 05:03:00,3298+864j
2016-08-01 05:04:00,3317+866j
2016-08-01 05:05:00,3322+864j
2016-08-01 05:06:00,3327+858j
2016-08-01 05:07:00,3332+856j
2016-08-01 05:08:00,3337+854j
2016-08-01 05:09:00,3342+852j
2016-08-01 05:10:00,3360+853j
2016-08-01 05:11:00,3367+852j
2016-08-01 05:12:00,3372+846j
2016-08-01 05:13:00,3377+844j
2016-08-01 05:14:00,3384+843j
2016-08-01 05:15:00,3389+840j
2016-08-01 05:16:00,3407+842j
2016-08-01 05:17:00,3414+836j
2016-08-01 05:18:00,3421+835j
2016-08-01 05:19:00,3426+832j
2016-08-01 05:20:00,3433+831j
2016-08-01 05:21:00,3453+832j
2016-08-01 05:22:00,3458+826j
2016-08-01 05:23:00,3465+825j
2016-08-01 05:24:00,3472+823j
2016-08-01 05:25:00,3478+821j
2016-08-01 05:26:00,3499+819j
2016-08-01 05:27:00,3506+817j
2016-08-01 05:28:00,3513+815j
2016-08-01 05:29:00,3519+813j
2016-08-01 05:30:00,3526+811j
2016-08-01 05:31:00,3547+812j
2016-08-01 05:32:00,3554+807j
2016-08-01 05:33:00,3561+805j
2016-08-01 05:34:00,3567+803j
2016-08-01 05:35:00,3574+801j
2016-08-01 05:36:00,3563+795j
2016-08-01 05:37:00,3539+786j
2016-08-01 05:38:00,3547+784j
2016-08-01 05:39:00,3522+775j
2016-08-01 05:40:00,3498+766j
2016-08-01 05:41:00,3486+760j
2016-08-01 05:42:00,3463+752j
2016-08-01 05:43:00,3438+743j
2016-08-01 05:44:00,3414+734j
2016-08-01 05:45:00,3390+726j
2016-08-01 05:46:00,3334+710j
2016-08-01 05:47:00,3322+704j
2016-08-01 05:48:00,3299+696j
2016-08-01 05:49:00,3274+687j
2016-08-01 05:50:00,3249+682j
2016-08-01 05:51:00,3225+674j
2016-08-01 05:52:00,3200+666j
2016-08-01 05:53:00,3175+657j
2016-08-01 05:54:00,3120+646j
2016-08-01 05:55:00,3107+640j
2016-08-01 05:56:00,3084+632j
2016-08-01 05:57:00,3059+627j
2016-08-01 05:58:00,3034+619j
2016-08-01 05:59:00,3011+614j
2016-08-01 06:00:00,2985+606j
2016-08-01 06:01:00,2928+594j
2016-08-01 06:02:00,2905+587j
2016-08-01 06:03:00,2880+582j
2016-08-01 06:04:00,2823+567j
2016-08-01 06:05:00,2800+563j
2016-08-01 06:06:00,2775+558j
2016-08-01 06:07:00,2750+550j
2016-08-01 06:08:00,2694+539j
2016-08-01 06:09:00,2669+534j
2016-08-01 06:10:00,2612+522j
2016-08-01 06:11:00,2587+517j
2016-08-01 06:12:00,2564+510j
2016-08-01 06:13:00,2507+499j
2016-08-01 06:14:00,2482+494j
2016-08-01 06:15:00,2458+489j
2016-08-01 06:16:00,2401+478j
2016-08-01 06:17:00,2376+473j
2016-08-01 06:18:00,2353+468j
2016-08-01 06:19:00,2296+457j
2016-08-01 06:20:00,2239+445j
2016-08-01 06:21:00,2214+441j
2016-08-01 06:22:00,2158+432j
2016-08-01 06:23:00,2133+427j
2016-08-01 06:24:00,2076+415j
2016-08-01 06:25:00,2053+411j
2016-08-01 06:26:00,2028+406j
2016-08-01 06:27:00,1972+394j
2016-08-01 06:28:00,1908+384j
2016-08-01 06:29:00,1851+372j
2016-08-01 06:30:00,1828+367j
2016-08-01 06:31:00,1771+358j
2016-08-01 06:32:00,1716+347j
2016-08-01 06:33:00,1659+335j
2016-08-01 06:34:00,1602+324j
2016-08-01 06:35:00,1547+314j
2016-08-01 06:36:00,1522+309j
2016-08-01 06:37:00,1467+299j
2016-08-01 06:38:00,1442+294j
2016-08-01 06:39:00,1387+283j
2016-08-01 06:40:00,1358+278j
2016-08-01 06:41:00,1302+267j
2016-08-01 06:42:00,1279+263j
2016-08-01 06:43:00,1222+252j
2016-08-01 06:44:00,1167+240j
2016-08-01 06:45:00,1112+230j
2016-08-01 06:46:00,1087+225j
2016-08-01 06:47:00,1032+215j
2016-08-01 06:48:00,1009+210j
2016-08-01 06:49:00,986+206j
2016-08-01 06:50:00,930+194j
2016-08-01 06:51:00,875+184j
2016-08-01 06:52:00,817+171j
2016-08-01 06:53:00,825+174j
2016-08-01 06:54:00,739+156j
2016-08-01 06:55:00,652+138j
2016-08-01 06:56:00,661+140j
2016-08-01 06:57:00,638+136j
2016-08-01 06:58:00,583+124j
2016-08-01 06:59:00,529+113j
2016-08-01 07:00:00,442+95j
2016-08-01 07:01:00,388+83j
2016-08-01 07:02:00,365+78j
2016-08-01 07:03:00,310+67j
2016-08-01 07:04:00,257+55j
2016-08-01 07:05:00,234+50j
2016-08-01 07:06:00,179+39j
2016-08-01 07:07:00,126+27j
2016-08-01 07:08:00,71+16j
2016-08-01 07:09:00,48+11j
2016-08-01 07:10:00,-5-1j
2016-08-01 07:11:00,-59-13j
2016-08-01 07:12:00,-81-18j
2016-08-01 07:13:00,-135-30j
2016-08-01 07:14:00,-188-41j
2016-08-01 07:15:00,-243-54j
2016-08-01 07:16:00,-264-58j
2016-08-01 07:17:00,-287-64j
2016-08-01 07:18:00,-340-76j
2016-08-01 07:19:00,-395-88j
2016-08-01 07:20:00,-416-93j
2016-08-01 07:21:00,-469-105j
2016-08-01 07:22:00,-524-117j
2016-08-01 07:23:00,-577-129j
2016-08-01 07:24:00,-598-134j
2016-08-01 07:25:00,-653-147j
2016-08-01 07:26:00,-674-152j
2016-08-01 07:27:00,-727-164j
2016-08-01 07:28:00,-782-177j
2016-08-01 07:29:00,-835-189j
2016-08-01 07:30:00,-856-194j
2016-08-01 07:31:00,-909-206j
2016-08-01 07:32:00,-932-212j
2016-08-01 07:33:00,-985-225j
2016-08-01 07:34:00,-1007-230j
2016-08-01 07:35:00,-1060-242j
2016-08-01 07:36:00,-1113-255j
2016-08-01 07:37:00,-1167-267j
2016-08-01 07:38:00,-1220-279j
2016-08-01 07:39:00,-1242-286j
2016-08-01 07:40:00,-1295-298j
2016-08-01 07:41:00,-1316-303j
2016-08-01 07:42:00,-1371-317j
2016-08-01 07:43:00,-1424-329j
2016-08-01 07:44:00,-1445-334j
2016-08-01 07:45:00,-1498-346j
2016-08-01 07:46:00,-1551-360j
2016-08-01 07:47:00,-1574-365j
2016-08-01 07:48:00,-1627-377j
2016-08-01 07:49:00,-1680-391j
2016-08-01 07:50:00,-1701-396j
2016-08-01 07:51:00,-1754-409j
2016-08-01 07:52:00,-1809-421j
2016-08-01 07:53:00,-1830-428j
2016-08-01 07:54:00,-1883-441j
2016-08-01 07:55:00,-1905-446j
2016-08-01 07:56:00,-1959-458j
2016-08-01 07:57:00,-2012-471j
2016-08-01 07:58:00,-2034-478j
2016-08-01 07:59:00,-2088-491j
2016-08-01 08:00:00,-2110-496j
2016-08-01 08:01:00,-2163-508j
2016-08-01 08:02:00,-2217-521j
2016-08-01 08:03:00,-2239-528j
2016-08-01 08:04:00,-2293-541j
2016-08-01 08:05:00,-2315-546j
2016-08-01 08:06:00,-2368-559j
2016-08-01 08:07:00,-2391-564j
2016-08-01 08:08:00,-2434-574j
2016-08-01 08:09:00,-2457-580j
2016-08-01 08:10:00,-2541-602j
2016-08-01 08:11:00,-2564-608j
2016-08-01 08:12:00,-2619-621j
2016-08-01 08:13:00,-2640-626j
2016-08-01 08:14:00,-2695-639j
2016-08-01 08:15:00,-2718-644j
2016-08-01 08:16:00,-2770-657j
2016-08-01 08:17:00,-2793-662j
2016-08-01 08:18:00,-2837-672j
2016-08-01 08:19:00,-2860-681j
2016-08-01 08:20:00,-2914-693j
2016-08-01 08:21:00,-2968-706j
2016-08-01 08:22:00,-3022-719j
2016-08-01 08:23:00,-3045-725j
2016-08-01 08:24:00,-3099-738j
2016-08-01 08:25:00,-3122-743j
2016-08-01 08:26:00,-3133-746j
2016-08-01 08:27:00,-3187-758j
2016-08-01 08:28:00,-3210-764j
2016-08-01 08:29:00,-3264-777j
2016-08-01 08:30:00,-3288-783j
2016-08-01 08:31:00,-3342-795j
2016-08-01 08:32:00,-3367-805j
2016-08-01 08:33:00,-3407-814j
2016-08-01 08:34:00,-3432-820j
2016-08-01 08:35:00,-3486-833j
2016-08-01 08:36:00,-3541-846j
2016-08-01 08:37:00,-3564-852j
2016-08-01 08:38:00,-3588-858j
2016-08-01 08:39:00,-3644-871j
2016-08-01 08:40:00,-3699-884j
2016-08-01 08:41:00,-3709-886j
2016-08-01 08:42:00,-3733-892j
2016-08-01 08:43:00,-3789-905j
2016-08-01 08:44:00,-3813-911j
2016-08-01 08:45:00,-3868-924j
2016-08-01 08:46:00,-3892-934j
2016-08-01 08:47:00,-3949-948j
2016-08-01 08:48:00,-3958-950j
2016-08-01 08:49:00,-4015-964j
2016-08-01 08:50:00,-4039-969j
2016-08-01 08:51:00,-4096-983j
2016-08-01 08:52:00,-4122-989j
2016-08-01 08:53:00,-4146-995j
2016-08-01 08:54:00,-4203-1009j
2016-08-01 08:55:00,-4228-1015j
2016-08-01 08:56:00,-4237-1021j
2016-08-01 08:57:00,-4294-1035j
2016-08-01 08:58:00,-4350-1048j
2016-08-01 08:59:00,-4378-1055j
2016-08-01 09:00:00,-4404-1061j
2016-08-01 09:01:00,-4429-1067j
2016-08-01 09:02:00,-4488-1082j
2016-08-01 09:03:00,-4515-1088j
2016-08-01 09:04:00,-4572-1106j
2016-08-01 09:05:00,-4599-1113j
2016-08-01 09:06:00,-4608-1115j
2016-08-01 09:07:00,-4666-1129j
2016-08-01 09:08:00,-4693-1136j
2016-08-01 09:09:00,-4751-1150j
2016-08-01 09:10:00,-4779-1161j
2016-08-01 09:11:00,-4806-1168j
2016-08-01 09:12:00,-4864-1182j
2016-08-01 09:13:00,-4891-1189j
2016-08-01 09:14:00,-4920-1196j
2016-08-01 09:15:00,-4978-1210j
2016-08-01 09:16:00,-5007-1222j
2016-08-01 09:17:00,-5035-1228j
2016-08-01 09:18:00,-5094-1243j
2016-08-01 09:19:00,-5122-1250j
2016-08-01 09:20:00,-5151-1257j
2016-08-01 09:21:00,-5189-1271j
2016-08-01 09:22:00,-5218-1278j
2016-08-01 09:23:00,-5245-1285j
2016-08-01 09:24:00,-5305-1300j
2016-08-01 09:25:00,-5303-1299j
2016-08-01 09:26:00,-5363-1319j
2016-08-01 09:27:00,-5391-1326j
2016-08-01 09:28:00,-5420-1333j
2016-08-01 09:29:00,-5449-1340j
2016-08-01 09:30:00,-5509-1355j
2016-08-01 09:31:00,-5537-1368j
2016-08-01 09:32:00,-5566-1375j
2016-08-01 09:33:00,-5626-1390j
2016-08-01 09:34:00,-5655-1397j
2016-08-01 09:35:00,-5685-1410j
2016-08-01 09:36:00,-5714-1417j
2016-08-01 09:37:00,-5743-1424j
2016-08-01 09:38:00,-5772-1431j
2016-08-01 09:39:00,-5801-1439j
2016-08-01 09:40:00,-5862-1460j
2016-08-01 09:41:00,-5891-1467j
2016-08-01 09:42:00,-5919-1474j
2016-08-01 09:43:00,-5948-1481j
2016-08-01 09:44:00,-5979-1495j
2016-08-01 09:45:00,-6008-1502j
2016-08-01 09:46:00,-6037-1509j
2016-08-01 09:47:00,-6096-1524j
2016-08-01 09:48:00,-6125-1531j
2016-08-01 09:49:00,-6155-1545j
2016-08-01 09:50:00,-6184-1552j
2016-08-01 09:51:00,-6213-1560j
2016-08-01 09:52:00,-6267-1573j
2016-08-01 09:53:00,-6296-1587j
2016-08-01 09:54:00,-6327-1594j
2016-08-01 09:55:00,-6356-1602j
2016-08-01 09:56:00,-6385-1609j
2016-08-01 09:57:00,-6414-1616j
2016-08-01 09:58:00,-6473-1638j
2016-08-01 09:59:00,-6472-1637j
2016-08-01 10:00:00,-6501-1645j
2016-08-01 10:01:00,-6530-1652j
2016-08-01 10:02:00,-6559-1659j
2016-08-01 10:03:00,-6588-1673j
2016-08-01 10:04:00,-6617-1681j
2016-08-01 10:05:00,-6646-1688j
2016-08-01 10:06:00,-6673-1695j
2016-08-01 10:07:00,-6729-1709j
2016-08-01 10:08:00,-6758-1717j
2016-08-01 10:09:00,-6787-1731j
2016-08-01 10:10:00,-6845-1746j
2016-08-01 10:11:00,-6875-1753j
2016-08-01 10:12:00,-6873-1753j
2016-08-01 10:13:00,-6900-1760j
2016-08-01 10:14:00,-6929-1774j
2016-08-01 10:15:00,-6926-1773j
2016-08-01 10:16:00,-6986-1788j
2016-08-01 10:17:00,-7041-1803j
2016-08-01 10:18:00,-7040-1802j
2016-08-01 10:19:00,-7067-1809j
2016-08-01 10:20:00,-7126-1824j
2016-08-01 10:21:00,-7155-1839j
2016-08-01 10:22:00,-7183-1846j
2016-08-01 10:23:00,-7179-1845j
2016-08-01 10:24:00,-7208-1853j
2016-08-01 10:25:00,-7205-1852j
2016-08-01 10:26:00,-7233-1859j
2016-08-01 10:27:00,-7289-1881j
2016-08-01 10:28:00,-7317-1888j
2016-08-01 10:29:00,-7315-1887j
2016-08-01 10:30:00,-7374-1902j
2016-08-01 10:31:00,-7370-1902j
2016-08-01 10:32:00,-7398-1909j
2016-08-01 10:33:00,-7426-1916j
2016-08-01 10:34:00,-7453-1930j
2016-08-01 10:35:00,-7480-1937j
2016-08-01 10:36:00,-7507-1944j
2016-08-01 10:37:00,-7535-1952j
2016-08-01 10:38:00,-7530-1950j
2016-08-01 10:39:00,-7558-1957j
2016-08-01 10:40:00,-7586-1965j
2016-08-01 10:41:00,-7613-1972j
2016-08-01 10:42:00,-7641-1987j
2016-08-01 10:43:00,-7636-1985j
2016-08-01 10:44:00,-7694-2000j
2016-08-01 10:45:00,-7691-2000j
2016-08-01 10:46:00,-7748-2015j
2016-08-01 10:47:00,-7745-2014j
2016-08-01 10:48:00,-7741-2013j
2016-08-01 10:49:00,-7799-2035j
2016-08-01 10:50:00,-7795-2035j
2016-08-01 10:51:00,-7822-2041j
2016-08-01 10:52:00,-7787-2032j
2016-08-01 10:53:00,-7813-2039j
2016-08-01 10:54:00,-7841-2046j
2016-08-01 10:55:00,-7898-2061j
2016-08-01 10:56:00,-7926-2069j
2016-08-01 10:57:00,-7921-2075j
2016-08-01 10:58:00,-7947-2082j
2016-08-01 10:59:00,-7944-2081j
2016-08-01 11:00:00,-7970-2088j
2016-08-01 11:01:00,-7965-2087j
2016-08-01 11:02:00,-7993-2094j
2016-08-01 11:03:00,-7988-2093j
2016-08-01 11:04:00,-8014-2108j
2016-08-01 11:05:00,-8009-2106j
2016-08-01 11:06:00,-8035-2113j
2016-08-01 11:07:00,-8032-2112j
2016-08-01 11:08:00,-8090-2128j
2016-08-01 11:09:00,-8116-2135j
2016-08-01 11:10:00,-8143-2141j
2016-08-01 11:11:00,-8137-2140j
2016-08-01 11:12:00,-7786-2055j
2016-08-01 11:13:00,-7877-2079j
2016-08-01 11:14:00,-8155-2153j
2016-08-01 11:15:00,-8150-2152j
2016-08-01 11:16:00,-8145-2150j
2016-08-01 11:17:00,-8171-2157j
2016-08-01 11:18:00,-8166-2156j
2016-08-01 11:19:00,-8194-2172j
2016-08-01 11:20:00,-8189-2170j
2016-08-01 11:21:00,-8216-2177j
2016-08-01 11:22:00,-8210-2176j
2016-08-01 11:23:00,-8239-2183j
2016-08-01 11:24:00,-8233-2182j
2016-08-01 11:25:00,-8228-2181j
2016-08-01 11:26:00,-8223-2179j
2016-08-01 11:27:00,-8251-2195j
2016-08-01 11:28:00,-8246-2193j
2016-08-01 11:29:00,-8243-2193j
2016-08-01 11:30:00,-8238-2191j
2016-08-01 11:31:00,-8234-2190j
2016-08-01 11:32:00,-8229-2189j
2016-08-01 11:33:00,-8257-2196j
2016-08-01 11:34:00,-8254-2195j
2016-08-01 11:35:00,-8249-2194j
2016-08-01 11:36:00,-8277-2210j
2016-08-01 11:37:00,-8273-2209j
2016-08-01 11:38:00,-8270-2208j
2016-08-01 11:39:00,-8298-2216j
2016-08-01 11:40:00,-8326-2223j
2016-08-01 11:41:00,-8228-2197j
2016-08-01 11:42:00,-8162-2179j
2016-08-01 11:43:00,-7717-2060j
2016-08-01 11:44:00,-8312-2219j
2016-08-01 11:45:00,-7206-1924j
2016-08-01 11:46:00,-8307-2218j
