2016-08-01 03:44:00,10127+3028j
2016-08-01 03:45:00,10127+3028j
2016-08-01 03:46:00,10127+3028j
2016-08-01 03:47:00,10127+3028j
2016-08-01 03:48:00,10161+3038j
2016-08-01 03:49:00,10161+3038j
2016-08-01 03:50:00,10161+3038j
2016-08-01 03:51:00,10161+3038j
2016-08-01 03:52:00,10166+3040j
2016-08-01 03:53:00,10166+3040j
2016-08-01 03:54:00,10166+3040j
2016-08-01 03:55:00,10166+3040j
2016-08-01 03:56:00,10200+3050j
2016-08-01 03:57:00,10200+3050j
2016-08-01 03:58:00,10206+3052j
2016-08-01 03:59:00,10206+3052j
2016-08-01 04:00:00,10206+3052j
2016-08-01 04:01:00,10206+3052j
2016-08-01 04:02:00,10206+3052j
2016-08-01 04:03:00,10211+3053j
2016-08-01 04:04:00,10211+3053j
2016-08-01 04:05:00,10211+3043j
2016-08-01 04:06:00,10217+3045j
2016-08-01 04:07:00,10251+3055j
2016-08-01 04:08:00,10251+3055j
2016-08-01 04:09:00,10256+3056j
2016-08-01 04:10:00,10256+3046j
2016-08-01 04:11:00,10262+3048j
2016-08-01 04:12:00,10262+3048j
2016-08-01 04:13:00,10267+3049j
2016-08-01 04:14:00,10267+3039j
2016-08-01 04:15:00,10272+3041j
2016-08-01 04:16:00,10272+3041j
2016-08-01 04:17:00,10278+3032j
2016-08-01 04:18:00,10278+3032j
2016-08-01 04:19:00,10283+3034j
2016-08-01 04:20:00,10289+3025j
2016-08-01 04:21:00,10289+3025j
2016-08-01 04:22:00,10294+3016j
2016-08-01 04:23:00,10299+3018j
2016-08-01 04:24:00,10305+3009j
2016-08-01 04:25:00,10305+3009j
2016-08-01 04:26:00,10310+3000j
2016-08-01 04:27:00,10316+3002j
2016-08-01 04:28:00,10321+2993j
2016-08-01 04:29:00,10326+2995j
2016-08-01 04:30:00,10332+2986j
2016-08-01 04:31:00,10337+2987j
2016-08-01 04:32:00,10343+2979j
2016-08-01 04:33:00,10348+2980j
2016-08-01 04:34:00,10359+2973j
2016-08-01 04:35:00,10364+2964j
2016-08-01 04:36:00,10370+2966j
2016-08-01 04:37:00,10375+2957j
2016-08-01 04:38:00,10386+2950j
2016-08-01 04:39:00,10391+2951j
2016-08-01 04:40:00,10402+2944j
2016-08-01 04:41:00,10407+2935j
2016-08-01 04:42:00,10418+2928j
2016-08-01 04:43:00,10424+2929j
2016-08-01 04:44:00,10434+2922j
2016-08-01 04:45:00,10445+2914j
2016-08-01 04:46:00,10451+2905j
2016-08-01 04:47:00,10461+2898j
2016-08-01 04:48:00,10472+2890j
2016-08-01 04:49:00,10483+2893j
2016-08-01 04:50:00,10459+2876j
2016-08-01 04:51:00,10469+2869j
2016-08-01 04:52:00,10480+2861j
2016-08-01 04:53:00,10491+2854j
2016-08-01 04:54:00,10502+2846j
2016-08-01 04:55:00,10518+2840j
2016-08-01 04:56:00,10529+2832j
2016-08-01 04:57:00,10539+2825j
2016-08-01 04:58:00,10556+2818j
2016-08-01 04:59:00,10566+2811j
2016-08-01 05:00:00,10583+2804j
2016-08-01 05:01:00,10599+2798j
2016-08-01 05:02:00,10609+2790j
2016-08-01 05:03:00,10626+2784j
2016-08-01 05:04:00,10642+2777j
2016-08-01 05:05:00,10658+2771j
2016-08-01 05:06:00,10674+2754j
2016-08-01 05:07:00,10690+2747j
2016-08-01 05:08:00,10706+2741j
2016-08-01 05:09:00,10722+2734j
2016-08-01 05:10:00,10739+2728j
2016-08-01 05:11:00,10724+2713j
2016-08-01 05:12:00,10740+2696j
2016-08-01 05:13:00,10756+2689j
2016-08-01 05:14:00,10778+2684j
2016-08-01 05:15:00,10794+2677j
2016-08-01 05:16:00,10810+2670j
2016-08-01 05:17:00,10831+2654j
2016-08-01 05:18:00,10853+2648j
2016-08-01 05:19:00,10869+2641j
2016-08-01 05:20:00,10890+2635j
2016-08-01 05:21:00,10912+2630j
2016-08-01 05:22:00,10928+2612j
2016-08-01 05:23:00,10949+2606j
2016-08-01 05:24:00,10971+2600j
2016-08-01 05:25:00,10992+2594j
2016-08-01 05:26:00,11014+2577j
2016-08-01 05:27:00,11035+2571j
2016-08-01 05:28:00,11057+2565j
2016-08-01 05:29:00,11041+2550j
2016-08-01 05:30:00,11062+2544j
2016-08-01 05:31:00,11084+2538j
2016-08-01 05:32:00,11105+2521j
2016-08-01 05:33:00,11126+2515j
2016-08-01 05:34:00,11148+2508j
2016-08-01 05:35:00,11169+2502j
2016-08-01 05:36:00,11092+2474j
2016-08-01 05:37:00,11015+2445j
2016-08-01 05:38:00,11042+2440j
2016-08-01 05:39:00,10965+2412j
2016-08-01 05:40:00,10887+2384j
2016-08-01 05:41:00,10810+2357j
2016-08-01 05:42:00,10739+2330j
2016-08-01 05:43:00,10661+2303j
2016-08-01 05:44:00,10549+2268j
2016-08-01 05:45:00,10477+2242j
2016-08-01 05:46:00,10302+2194j
2016-08-01 05:47:00,10225+2168j
2016-08-01 05:48:00,10154+2142j
2016-08-01 05:49:00,10077+2116j
2016-08-01 05:50:00,10000+2100j
2016-08-01 05:51:00,9929+2075j
2016-08-01 05:52:00,9852+2049j
2016-08-01 05:53:00,9775+2023j
2016-08-01 05:54:00,9605+1988j
2016-08-01 05:55:00,9496+1956j
2016-08-01 05:56:00,9425+1932j
2016-08-01 05:57:00,9348+1916j
2016-08-01 05:58:00,9272+1891j
2016-08-01 05:59:00,9200+1877j
2016-08-01 06:00:00,9124+1852j
2016-08-01 06:01:00,8949+1817j
2016-08-01 06:02:00,8878+1793j
2016-08-01 06:03:00,8801+1778j
2016-08-01 06:04:00,8627+1734j
2016-08-01 06:05:00,8527+1714j
2016-08-01 06:06:00,8450+1699j
2016-08-01 06:07:00,8374+1675j
2016-08-01 06:08:00,8206+1641j
2016-08-01 06:09:00,8129+1626j
2016-08-01 06:10:00,7955+1591j
2016-08-01 06:11:00,7879+1576j
2016-08-01 06:12:00,7808+1554j
2016-08-01 06:13:00,7634+1519j
2016-08-01 06:14:00,7532+1499j
2016-08-01 06:15:00,7461+1485j
2016-08-01 06:16:00,7288+1450j
2016-08-01 06:17:00,7212+1435j
2016-08-01 06:18:00,7141+1421j
2016-08-01 06:19:00,6968+1387j
2016-08-01 06:20:00,6795+1352j
2016-08-01 06:21:00,6719+1337j
2016-08-01 06:22:00,6551+1310j
2016-08-01 06:23:00,6453+1291j
2016-08-01 06:24:00,6280+1256j
2016-08-01 06:25:00,6209+1242j
2016-08-01 06:26:00,6134+1227j
2016-08-01 06:27:00,5966+1193j
2016-08-01 06:28:00,5794+1165j
2016-08-01 06:29:00,5621+1130j
2016-08-01 06:30:00,5550+1116j
2016-08-01 06:31:00,5378+1086j
2016-08-01 06:32:00,5193+1049j
2016-08-01 06:33:00,5020+1014j
2016-08-01 06:34:00,4848+979j
2016-08-01 06:35:00,4682+950j
2016-08-01 06:36:00,4606+935j
2016-08-01 06:37:00,4439+906j
2016-08-01 06:38:00,4364+890j
2016-08-01 06:39:00,4197+856j
2016-08-01 06:40:00,4127+846j
2016-08-01 06:41:00,3955+811j
2016-08-01 06:42:00,3884+800j
2016-08-01 06:43:00,3712+765j
2016-08-01 06:44:00,3545+730j
2016-08-01 06:45:00,3367+697j
2016-08-01 06:46:00,3292+681j
2016-08-01 06:47:00,3126+650j
2016-08-01 06:48:00,3055+636j
2016-08-01 06:49:00,2985+624j
2016-08-01 06:50:00,2814+588j
2016-08-01 06:51:00,2648+556j
2016-08-01 06:52:00,2482+521j
2016-08-01 06:53:00,2508+529j
2016-08-01 06:54:00,2245+474j
2016-08-01 06:55:00,1983+420j
2016-08-01 06:56:00,2009+426j
2016-08-01 06:57:00,1939+413j
2016-08-01 06:58:00,1773+378j
2016-08-01 06:59:00,1606+344j
2016-08-01 07:00:00,1344+288j
2016-08-01 07:01:00,1178+252j
2016-08-01 07:02:00,1108+238j
2016-08-01 07:03:00,942+202j
2016-08-01 07:04:00,781+169j
2016-08-01 07:05:00,710+153j
2016-08-01 07:06:00,544+118j
2016-08-01 07:07:00,383+83j
2016-08-01 07:08:00,217+47j
2016-08-01 07:09:00,147+32j
2016-08-01 07:10:00,-14-3j
2016-08-01 07:11:00,-180-39j
2016-08-01 07:12:00,-245-54j
2016-08-01 07:13:00,-411-90j
2016-08-01 07:14:00,-574-126j
2016-08-01 07:15:00,-741-164j
2016-08-01 07:16:00,-806-178j
2016-08-01 07:17:00,-876-195j
2016-08-01 07:18:00,-1038-230j
2016-08-01 07:19:00,-1205-267j
2016-08-01 07:20:00,-1270-283j
2016-08-01 07:21:00,-1431-319j
2016-08-01 07:22:00,-1598-358j
2016-08-01 07:23:00,-1760-394j
2016-08-01 07:24:00,-1825-409j
2016-08-01 07:25:00,-1992-448j
2016-08-01 07:26:00,-2057-463j
2016-08-01 07:27:00,-2218-501j
2016-08-01 07:28:00,-2393-541j
2016-08-01 07:29:00,-2555-578j
2016-08-01 07:30:00,-2621-595j
2016-08-01 07:31:00,-2783-632j
2016-08-01 07:32:00,-2853-648j
2016-08-01 07:33:00,-3015-688j
2016-08-01 07:34:00,-3081-702j
2016-08-01 07:35:00,-3243-739j
2016-08-01 07:36:00,-3405-780j
2016-08-01 07:37:00,-3572-818j
2016-08-01 07:38:00,-3734-855j
2016-08-01 07:39:00,-3800-874j
2016-08-01 07:40:00,-3962-911j
2016-08-01 07:41:00,-4041-929j
2016-08-01 07:42:00,-4209-972j
2016-08-01 07:43:00,-4372-1010j
2016-08-01 07:44:00,-4437-1025j
2016-08-01 07:45:00,-4600-1063j
2016-08-01 07:46:00,-4763-1105j
2016-08-01 07:47:00,-4833-1121j
2016-08-01 07:48:00,-4996-1159j
2016-08-01 07:49:00,-5159-1202j
2016-08-01 07:50:00,-5224-1217j
2016-08-01 07:51:00,-5387-1255j
2016-08-01 07:52:00,-5555-1294j
2016-08-01 07:53:00,-5620-1315j
2016-08-01 07:54:00,-5783-1353j
2016-08-01 07:55:00,-5848-1369j
2016-08-01 07:56:00,-6016-1408j
2016-08-01 07:57:00,-6179-1446j
2016-08-01 07:58:00,-6245-1467j
2016-08-01 07:59:00,-6413-1507j
2016-08-01 08:00:00,-6478-1522j
2016-08-01 08:01:00,-6641-1561j
2016-08-01 08:02:00,-6809-1600j
2016-08-01 08:03:00,-6874-1622j
2016-08-01 08:04:00,-7042-1662j
2016-08-01 08:05:00,-7108-1677j
2016-08-01 08:06:00,-7270-1716j
2016-08-01 08:07:00,-7341-1733j
2016-08-01 08:08:00,-7504-1771j
2016-08-01 08:09:00,-7575-1788j
2016-08-01 08:10:00,-7808-1850j
2016-08-01 08:11:00,-7878-1867j
2016-08-01 08:12:00,-8046-1907j
2016-08-01 08:13:00,-8111-1922j
2016-08-01 08:14:00,-8278-1962j
2016-08-01 08:15:00,-8349-1979j
2016-08-01 08:16:00,-8511-2017j
2016-08-01 08:17:00,-8581-2034j
2016-08-01 08:18:00,-8749-2073j
2016-08-01 08:19:00,-8819-2099j
2016-08-01 08:20:00,-8987-2139j
2016-08-01 08:21:00,-9123-2171j
2016-08-01 08:22:00,-9289-2211j
2016-08-01 08:23:00,-9360-2228j
2016-08-01 08:24:00,-9526-2267j
2016-08-01 08:25:00,-9597-2284j
2016-08-01 08:26:00,-9667-2301j
2016-08-01 08:27:00,-9834-2340j
2016-08-01 08:28:00,-9904-2357j
2016-08-01 08:29:00,-10071-2397j
2016-08-01 08:30:00,-10112-2407j
2016-08-01 08:31:00,-10278-2446j
2016-08-01 08:32:00,-10353-2474j
2016-08-01 08:33:00,-10519-2514j
2016-08-01 08:34:00,-10595-2532j
2016-08-01 08:35:00,-10761-2572j
2016-08-01 08:36:00,-10932-2613j
2016-08-01 08:37:00,-11002-2630j
2016-08-01 08:38:00,-11078-2648j
2016-08-01 08:39:00,-11210-2679j
2016-08-01 08:40:00,-11381-2720j
2016-08-01 08:41:00,-11456-2738j
2016-08-01 08:42:00,-11531-2756j
2016-08-01 08:43:00,-11702-2797j
2016-08-01 08:44:00,-11777-2815j
2016-08-01 08:45:00,-11948-2855j
2016-08-01 08:46:00,-12023-2885j
2016-08-01 08:47:00,-12199-2928j
2016-08-01 08:48:00,-12274-2946j
2016-08-01 08:49:00,-12450-2988j
2016-08-01 08:50:00,-12481-2996j
2016-08-01 08:51:00,-12657-3038j
2016-08-01 08:52:00,-12737-3057j
2016-08-01 08:53:00,-12811-3075j
2016-08-01 08:54:00,-12987-3117j
2016-08-01 08:55:00,-13067-3136j
2016-08-01 08:56:00,-13147-3168j
2016-08-01 08:57:00,-13322-3211j
2016-08-01 08:58:00,-13498-3253j
2016-08-01 08:59:00,-13583-3273j
2016-08-01 09:00:00,-13663-3293j
2016-08-01 09:01:00,-13743-3312j
2016-08-01 09:02:00,-13923-3356j
2016-08-01 09:03:00,-14008-3376j
2016-08-01 09:04:00,-14184-3433j
2016-08-01 09:05:00,-14269-3453j
2016-08-01 09:06:00,-14354-3474j
2016-08-01 09:07:00,-14535-3517j
2016-08-01 09:08:00,-14620-3538j
2016-08-01 09:09:00,-14801-3582j
2016-08-01 09:10:00,-14886-3617j
2016-08-01 09:11:00,-14971-3638j
2016-08-01 09:12:00,-15151-3682j
2016-08-01 09:13:00,-15237-3702j
2016-08-01 09:14:00,-15327-3724j
2016-08-01 09:15:00,-15507-3768j
2016-08-01 09:16:00,-15598-3806j
2016-08-01 09:17:00,-15738-3840j
2016-08-01 09:18:00,-15924-3885j
2016-08-01 09:19:00,-16009-3906j
2016-08-01 09:20:00,-16100-3928j
2016-08-01 09:21:00,-16287-3990j
2016-08-01 09:22:00,-16377-4012j
2016-08-01 09:23:00,-16463-4033j
2016-08-01 09:24:00,-16649-4079j
2016-08-01 09:25:00,-16644-4078j
2016-08-01 09:26:00,-16830-4140j
2016-08-01 09:27:00,-16921-4163j
2016-08-01 09:28:00,-17071-4199j
2016-08-01 09:29:00,-17162-4222j
2016-08-01 09:30:00,-17349-4268j
2016-08-01 09:31:00,-17440-4308j
2016-08-01 09:32:00,-17531-4330j
2016-08-01 09:33:00,-17718-4376j
2016-08-01 09:34:00,-17809-4399j
2016-08-01 09:35:00,-17905-4440j
2016-08-01 09:36:00,-18058-4478j
2016-08-01 09:37:00,-18149-4501j
2016-08-01 09:38:00,-18240-4524j
2016-08-01 09:39:00,-18332-4546j
2016-08-01 09:40:00,-18525-4613j
2016-08-01 09:41:00,-18616-4635j
2016-08-01 09:42:00,-18707-4658j
2016-08-01 09:43:00,-18863-4697j
2016-08-01 09:44:00,-18960-4740j
2016-08-01 09:45:00,-19052-4763j
2016-08-01 09:46:00,-19143-4786j
2016-08-01 09:47:00,-19332-4833j
2016-08-01 09:48:00,-19423-4856j
2016-08-01 09:49:00,-19520-4900j
2016-08-01 09:50:00,-19679-4939j
2016-08-01 09:51:00,-19771-4963j
2016-08-01 09:52:00,-19863-4986j
2016-08-01 09:53:00,-19955-5029j
2016-08-01 09:54:00,-20052-5053j
2016-08-01 09:55:00,-20144-5076j
2016-08-01 09:56:00,-20236-5099j
2016-08-01 09:57:00,-20397-5140j
2016-08-01 09:58:00,-20587-5208j
2016-08-01 09:59:00,-20582-5207j
2016-08-01 10:00:00,-20674-5230j
2016-08-01 10:01:00,-20766-5254j
2016-08-01 10:02:00,-20858-5277j
2016-08-01 10:03:00,-20950-5321j
2016-08-01 10:04:00,-21114-5363j
2016-08-01 10:05:00,-21207-5387j
2016-08-01 10:06:00,-21294-5409j
2016-08-01 10:07:00,-21387-5432j
2016-08-01 10:08:00,-21479-5456j
2016-08-01 10:09:00,-21572-5501j
2016-08-01 10:10:00,-21757-5548j
2016-08-01 10:11:00,-21849-5572j
2016-08-01 10:12:00,-21918-5589j
2016-08-01 10:13:00,-22006-5611j
2016-08-01 10:14:00,-22098-5657j
2016-08-01 10:15:00,-22088-5654j
2016-08-01 10:16:00,-22279-5703j
2016-08-01 10:17:00,-22366-5726j
2016-08-01 10:18:00,-22361-5724j
2016-08-01 10:19:00,-22448-5747j
2016-08-01 10:20:00,-22634-5794j
2016-08-01 10:21:00,-22804-5861j
2016-08-01 10:22:00,-22892-5883j
2016-08-01 10:23:00,-22881-5880j
2016-08-01 10:24:00,-22974-5904j
2016-08-01 10:25:00,-22964-5902j
2016-08-01 10:26:00,-23051-5924j
2016-08-01 10:27:00,-23139-5970j
2016-08-01 10:28:00,-23227-5993j
2016-08-01 10:29:00,-23222-5991j
2016-08-01 10:30:00,-23408-6039j
2016-08-01 10:31:00,-23476-6057j
2016-08-01 10:32:00,-23564-6080j
2016-08-01 10:33:00,-23652-6102j
2016-08-01 10:34:00,-23741-6149j
2016-08-01 10:35:00,-23730-6146j
2016-08-01 10:36:00,-23818-6169j
2016-08-01 10:37:00,-23906-6192j
2016-08-01 10:38:00,-23890-6187j
2016-08-01 10:39:00,-23978-6210j
2016-08-01 10:40:00,-24066-6233j
2016-08-01 10:41:00,-24154-6256j
2016-08-01 10:42:00,-24242-6303j
2016-08-01 10:43:00,-24226-6299j
2016-08-01 10:44:00,-24314-6322j
2016-08-01 10:45:00,-24304-6319j
2016-08-01 10:46:00,-24568-6388j
2016-08-01 10:47:00,-24557-6385j
2016-08-01 10:48:00,-24546-6382j
2016-08-01 10:49:00,-24728-6454j
2016-08-01 10:50:00,-24717-6451j
2016-08-01 10:51:00,-24800-6473j
2016-08-01 10:52:00,-24690-6444j
2016-08-01 10:53:00,-24774-6466j
2016-08-01 10:54:00,-24862-6489j
2016-08-01 10:55:00,-24945-6511j
2016-08-01 10:56:00,-25033-6534j
2016-08-01 10:57:00,-25017-6554j
2016-08-01 10:58:00,-25100-6576j
2016-08-01 10:59:00,-25089-6573j
2016-08-01 11:00:00,-25172-6595j
2016-08-01 11:01:00,-25156-6591j
2016-08-01 11:02:00,-25245-6614j
2016-08-01 11:03:00,-25228-6610j
2016-08-01 11:04:00,-25312-6657j
2016-08-01 11:05:00,-25295-6653j
2016-08-01 11:06:00,-25378-6675j
2016-08-01 11:07:00,-25368-6672j
2016-08-01 11:08:00,-25451-6694j
2016-08-01 11:09:00,-25534-6715j
2016-08-01 11:10:00,-25617-6737j
2016-08-01 11:11:00,-25600-6733j
2016-08-01 11:12:00,-24494-6466j
2016-08-01 11:13:00,-24780-6542j
2016-08-01 11:14:00,-25657-6773j
2016-08-01 11:15:00,-25640-6769j
2016-08-01 11:16:00,-25624-6765j
2016-08-01 11:17:00,-25707-6787j
2016-08-01 11:18:00,-25691-6782j
2016-08-01 11:19:00,-25780-6832j
2016-08-01 11:20:00,-25763-6827j
2016-08-01 11:21:00,-25846-6849j
2016-08-01 11:22:00,-25830-6845j
2016-08-01 11:23:00,-25919-6868j
2016-08-01 11:24:00,-25902-6864j
2016-08-01 11:25:00,-25886-6860j
2016-08-01 11:26:00,-25870-6856j
2016-08-01 11:27:00,-25959-6905j
2016-08-01 11:28:00,-25942-6901j
2016-08-01 11:29:00,-25932-6898j
2016-08-01 11:30:00,-25916-6894j
