2016-02-01 00:54:00,19442.0+2178.0j
2016-02-01 00:55:00,19431.0+2177.0j
2016-02-01 00:56:00,19420.0+2155.0j
2016-02-01 00:57:00,19409.0+2155.0j
2016-02-01 00:58:00,19396.0+2154.0j
2016-02-01 00:59:00,19386.0+2151.0j
2016-02-01 01:00:00,19374.0+2150.0j
2016-02-01 01:01:00,19361.0+2149.0j
2016-02-01 01:02:00,19350.0+2148.0j
2016-02-01 01:03:00,19338.0+2147.0j
2016-02-01 01:04:00,19327.0+2145.0j
2016-02-01 01:05:00,19316.0+2125.0j
2016-02-01 01:06:00,19303.0+2124.0j
2016-02-01 01:07:00,19292.0+2121.0j
2016-02-01 01:08:00,19292.0+2121.0j
2016-02-01 01:09:00,19281.0+2121.0j
2016-02-01 01:10:00,19270.0+2120.0j
2016-02-01 01:11:00,19258.0+2118.0j
2016-02-01 01:12:00,19245.0+2118.0j
2016-02-01 01:13:00,19235.0+2117.0j
2016-02-01 01:14:00,19222.0+2113.0j
2016-02-01 01:15:00,19222.0+2113.0j
2016-02-01 01:16:00,19213.0+2113.0j
2016-02-01 01:17:00,19201.0+2093.0j
2016-02-01 01:18:00,19188.0+2091.0j
2016-02-01 01:19:00,19177.0+2090.0j
2016-02-01 01:20:00,19177.0+2090.0j
2016-02-01 01:21:00,19164.0+2090.0j
2016-02-01 01:22:00,19154.0+2088.0j
2016-02-01 01:23:00,19142.0+2086.0j
2016-02-01 01:24:00,19142.0+2086.0j
2016-02-01 01:25:00,19131.0+2086.0j
2016-02-01 01:26:00,19119.0+2084.0j
2016-02-01 01:27:00,19119.0+2084.0j
2016-02-01 01:28:00,19107.0+2082.0j
2016-02-01 01:29:00,19097.0+2082.0j
2016-02-01 01:30:00,19097.0+2082.0j
2016-02-01 01:31:00,19083.0+2081.0j
2016-02-01 01:32:00,19074.0+2079.0j
2016-02-01 01:33:00,19074.0+2061.0j
2016-02-01 01:34:00,19061.0+2059.0j
2016-02-01 01:35:00,19051.0+2056.0j
2016-02-01 01:36:00,19051.0+2056.0j
2016-02-01 01:37:00,19040.0+2055.0j
2016-02-01 01:38:00,19040.0+2055.0j
2016-02-01 01:39:00,19026.0+2054.0j
2016-02-01 01:40:00,19015.0+2054.0j
2016-02-01 01:41:00,19015.0+2054.0j
2016-02-01 01:42:00,19003.0+2054.0j
2016-02-01 01:43:00,19003.0+2054.0j
2016-02-01 01:44:00,18993.0+2051.0j
2016-02-01 01:45:00,19047.0+2056.0j
2016-02-01 01:46:00,19036.0+2055.0j
2016-02-01 01:47:00,19025.0+2054.0j
2016-02-01 01:48:00,19025.0+2054.0j
2016-02-01 01:49:00,19012.0+2054.0j
2016-02-01 01:50:00,19012.0+2054.0j
2016-02-01 01:51:00,19001.0+2053.0j
2016-02-01 01:52:00,19001.0+2033.0j
2016-02-01 01:53:00,18990.0+2032.0j
2016-02-01 01:54:00,18990.0+2032.0j
2016-02-01 01:55:00,18979.0+2031.0j
2016-02-01 01:56:00,18979.0+2031.0j
2016-02-01 01:57:00,18967.0+2031.0j
2016-02-01 01:58:00,18967.0+2031.0j
2016-02-01 01:59:00,18957.0+2027.0j
2016-02-01 02:00:00,18957.0+2027.0j
2016-02-01 02:01:00,18957.0+2027.0j
2016-02-01 02:02:00,18943.0+2026.0j
2016-02-01 02:03:00,18943.0+2026.0j
2016-02-01 02:04:00,18930.0+2025.0j
2016-02-01 02:05:00,18930.0+2025.0j
2016-02-01 02:06:00,18921.0+2024.0j
2016-02-01 02:07:00,18921.0+2005.0j
2016-02-01 02:08:00,18909.0+2004.0j
2016-02-01 02:09:00,18964.0+2010.0j
2016-02-01 02:10:00,18964.0+2010.0j
2016-02-01 02:11:00,18952.0+2009.0j
2016-02-01 02:12:00,18952.0+2009.0j
2016-02-01 02:13:00,18943.0+2008.0j
2016-02-01 02:14:00,18943.0+2008.0j
2016-02-01 02:15:00,18943.0+2008.0j
2016-02-01 02:16:00,18930.0+2006.0j
2016-02-01 02:17:00,18930.0+2006.0j
2016-02-01 02:18:00,18930.0+2006.0j
2016-02-01 02:19:00,18917.0+2004.0j
2016-02-01 02:20:00,18917.0+2004.0j
2016-02-01 02:21:00,18917.0+1986.0j
2016-02-01 02:22:00,18906.0+1986.0j
2016-02-01 02:23:00,18961.0+1990.0j
2016-02-01 02:24:00,18961.0+1990.0j
2016-02-01 02:25:00,18950.0+1989.0j
2016-02-01 02:26:00,18950.0+1989.0j
2016-02-01 02:27:00,18950.0+1989.0j
2016-02-01 02:28:00,18950.0+1989.0j
2016-02-01 02:29:00,18937.0+1989.0j
2016-02-01 02:30:00,18937.0+1989.0j
2016-02-01 02:31:00,18937.0+1989.0j
2016-02-01 02:32:00,18937.0+1989.0j
2016-02-01 02:33:00,18937.0+1989.0j
2016-02-01 02:34:00,18927.0+1988.0j
2016-02-01 02:35:00,18927.0+1988.0j
2016-02-01 02:36:00,18927.0+1988.0j
2016-02-01 02:37:00,18980.0+1993.0j
2016-02-01 02:38:00,18980.0+1993.0j
2016-02-01 02:39:00,18980.0+1993.0j
2016-02-01 02:40:00,18980.0+1993.0j
2016-02-01 02:41:00,18980.0+1993.0j
2016-02-01 02:42:00,18980.0+1993.0j
2016-02-01 02:43:00,18968.0+1991.0j
2016-02-01 02:44:00,18968.0+1991.0j
2016-02-01 02:45:00,18968.0+1991.0j
2016-02-01 02:46:00,18968.0+1991.0j
2016-02-01 02:47:00,18968.0+1991.0j
2016-02-01 02:48:00,18968.0+1991.0j
2016-02-01 02:49:00,18968.0+1991.0j
2016-02-01 02:50:00,18980.0+2012.0j
2016-02-01 02:51:00,18980.0+2012.0j
2016-02-01 02:52:00,18980.0+2012.0j
2016-02-01 02:53:00,18980.0+2012.0j
2016-02-01 02:54:00,18980.0+2012.0j
2016-02-01 02:55:00,18980.0+2012.0j
2016-02-01 02:56:00,18980.0+2012.0j
2016-02-01 02:57:00,18980.0+2012.0j
2016-02-01 02:58:00,18994.0+2032.0j
2016-02-01 02:59:00,18994.0+2032.0j
2016-02-01 03:00:00,18994.0+2032.0j
2016-02-01 03:01:00,18994.0+2032.0j
2016-02-01 03:02:00,19004.0+2033.0j
2016-02-01 03:03:00,19004.0+2054.0j
2016-02-01 03:04:00,19004.0+2054.0j
2016-02-01 03:05:00,19004.0+2054.0j
2016-02-01 03:06:00,19016.0+2054.0j
2016-02-01 03:07:00,19016.0+2073.0j
2016-02-01 03:08:00,19016.0+2073.0j
2016-02-01 03:09:00,19029.0+2075.0j
2016-02-01 03:10:00,18972.0+2069.0j
2016-02-01 03:11:00,18985.0+2088.0j
2016-02-01 03:12:00,18985.0+2088.0j
2016-02-01 03:13:00,18995.0+2090.0j
2016-02-01 03:14:00,18995.0+2110.0j
2016-02-01 03:15:00,18995.0+2110.0j
2016-02-01 03:16:00,19009.0+2111.0j
2016-02-01 03:17:00,19009.0+2111.0j
2016-02-01 03:18:00,19019.0+2128.0j
2016-02-01 03:19:00,19019.0+2128.0j
2016-02-01 03:20:00,19032.0+2132.0j
2016-02-01 03:21:00,19043.0+2151.0j
2016-02-01 03:22:00,18987.0+2146.0j
2016-02-01 03:23:00,19000.0+2148.0j
2016-02-01 03:24:00,19000.0+2165.0j
2016-02-01 03:25:00,19010.0+2168.0j
2016-02-01 03:26:00,19010.0+2185.0j
2016-02-01 03:27:00,19022.0+2186.0j
2016-02-01 03:28:00,19033.0+2190.0j
2016-02-01 03:29:00,19033.0+2207.0j
2016-02-01 03:30:00,19046.0+2208.0j
2016-02-01 03:31:00,18990.0+2202.0j
2016-02-01 03:32:00,19001.0+2223.0j
2016-02-01 03:33:00,19012.0+2224.0j
2016-02-01 03:34:00,19012.0+2224.0j
2016-02-01 03:35:00,19025.0+2245.0j
2016-02-01 03:36:00,19036.0+2246.0j
2016-02-01 03:37:00,19036.0+2265.0j
2016-02-01 03:38:00,19047.0+2267.0j
2016-02-01 03:39:00,19060.0+2267.0j
2016-02-01 03:40:00,19060.0+2288.0j
2016-02-01 03:41:00,19015.0+2282.0j
2016-02-01 03:42:00,19026.0+2282.0j
2016-02-01 03:43:00,19026.0+2302.0j
2016-02-01 03:44:00,19040.0+2303.0j
2016-02-01 03:45:00,19051.0+2304.0j
2016-02-01 03:46:00,19051.0+2324.0j
2016-02-01 03:47:00,19061.0+2324.0j
2016-02-01 03:48:00,19074.0+2326.0j
2016-02-01 03:49:00,19074.0+2346.0j
2016-02-01 03:50:00,19083.0+2346.0j
2016-02-01 03:51:00,19097.0+2347.0j
2016-02-01 03:52:00,19052.0+2362.0j
2016-02-01 03:53:00,19052.0+2362.0j
2016-02-01 03:54:00,19062.0+2364.0j
2016-02-01 03:55:00,19075.0+2384.0j
2016-02-01 03:56:00,19075.0+2384.0j
2016-02-01 03:57:00,19087.0+2387.0j
2016-02-01 03:58:00,19097.0+2388.0j
2016-02-01 03:59:00,19097.0+2406.0j
2016-02-01 04:00:00,19109.0+2409.0j
2016-02-01 04:01:00,19121.0+2410.0j
2016-02-01 04:02:00,19121.0+2428.0j
2016-02-01 04:03:00,19133.0+2430.0j
2016-02-01 04:04:00,19144.0+2431.0j
2016-02-01 04:05:00,19144.0+2431.0j
2016-02-01 04:06:00,19156.0+2434.0j
2016-02-01 04:07:00,19167.0+2454.0j
2016-02-01 04:08:00,19167.0+2454.0j
2016-02-01 04:09:00,19178.0+2455.0j
2016-02-01 04:10:00,19190.0+2456.0j
2016-02-01 04:11:00,19190.0+2456.0j
2016-02-01 04:12:00,19201.0+2477.0j
2016-02-01 04:13:00,19213.0+2477.0j
2016-02-01 04:14:00,19223.0+2479.0j
2016-02-01 04:15:00,19236.0+2483.0j
2016-02-01 04:16:00,19236.0+2483.0j
2016-02-01 04:17:00,19248.0+2483.0j
2016-02-01 04:18:00,19258.0+2484.0j
2016-02-01 04:19:00,19270.0+2506.0j
2016-02-01 04:20:00,19281.0+2506.0j
2016-02-01 04:21:00,19293.0+2508.0j
2016-02-01 04:22:00,19306.0+2510.0j
2016-02-01 04:23:00,19316.0+2512.0j
2016-02-01 04:24:00,19328.0+2512.0j
2016-02-01 04:25:00,19339.0+2513.0j
2016-02-01 04:26:00,19352.0+2516.0j
2016-02-01 04:27:00,19374.0+2519.0j
2016-02-01 04:28:00,19386.0+2519.0j
2016-02-01 04:29:00,19397.0+2541.0j
2016-02-01 04:30:00,19409.0+2543.0j
2016-02-01 04:31:00,19431.0+2547.0j
2016-02-01 04:32:00,19444.0+2548.0j
2016-02-01 04:33:00,19466.0+2550.0j
2016-02-01 04:34:00,19477.0+2550.0j
2016-02-01 04:35:00,19499.0+2555.0j
2016-02-01 04:36:00,19526.0+2558.0j
2016-02-01 04:37:00,19547.0+2561.0j
2016-02-01 04:38:00,19558.0+2562.0j
2016-02-01 04:39:00,19526.0+2558.0j
2016-02-01 04:40:00,19547.0+2561.0j
2016-02-01 04:41:00,19570.0+2565.0j
2016-02-01 04:42:00,19593.0+2565.0j
2016-02-01 04:43:00,19628.0+2572.0j
2016-02-01 04:44:00,19650.0+2573.0j
2016-02-01 04:45:00,19673.0+2577.0j
2016-02-01 04:46:00,19707.0+2580.0j
2016-02-01 04:47:00,19730.0+2585.0j
2016-02-01 04:48:00,19765.0+2588.0j
2016-02-01 04:49:00,19789.0+2592.0j
2016-02-01 04:50:00,19823.0+2597.0j
2016-02-01 04:51:00,19797.0+2593.0j
2016-02-01 04:52:00,19832.0+2599.0j
2016-02-01 04:53:00,19868.0+2583.0j
2016-02-01 04:54:00,19900.0+2587.0j
2016-02-01 04:55:00,19935.0+2592.0j
2016-02-01 04:56:00,19981.0+2598.0j
2016-02-01 04:57:00,20015.0+2602.0j
2016-02-01 04:58:00,20003.0+2600.0j
2016-02-01 04:59:00,20037.0+2606.0j
2016-02-01 05:00:00,20082.0+2610.0j
2016-02-01 05:01:00,20129.0+2616.0j
2016-02-01 05:02:00,20174.0+2622.0j
2016-02-01 05:03:00,20159.0+2622.0j
2016-02-01 05:04:00,20205.0+2628.0j
2016-02-01 05:05:00,20248.0+2632.0j
2016-02-01 05:06:00,20306.0+2621.0j
2016-02-01 05:07:00,20291.0+2616.0j
2016-02-01 05:08:00,20350.0+2624.0j
2016-02-01 05:09:00,20394.0+2630.0j
2016-02-01 05:10:00,20391.0+2630.0j
2016-02-01 05:11:00,20446.0+2637.0j
2016-02-01 05:12:00,20503.0+2644.0j
2016-02-01 05:13:00,20560.0+2652.0j
2016-02-01 05:14:00,20554.0+2652.0j
2016-02-01 05:15:00,20611.0+2659.0j
2016-02-01 05:16:00,20669.0+2665.0j
2016-02-01 05:17:00,20663.0+2665.0j
2016-02-01 05:18:00,20718.0+2672.0j
2016-02-01 05:19:00,20785.0+2681.0j
2016-02-01 05:20:00,20780.0+2680.0j
2016-02-01 05:21:00,20845.0+2689.0j
2016-02-01 05:22:00,20839.0+2689.0j
2016-02-01 05:23:00,20905.0+2696.0j
2016-02-01 05:24:00,20961.0+2704.0j
2016-02-01 05:25:00,20966.0+2704.0j
2016-02-01 05:26:00,21033.0+2714.0j
2016-02-01 05:27:00,21088.0+2721.0j
2016-02-01 05:28:00,21090.0+2721.0j
2016-02-01 05:29:00,21157.0+2729.0j
2016-02-01 05:30:00,21225.0+2738.0j
2016-02-01 05:31:00,21214.0+2737.0j
2016-02-01 05:32:00,21282.0+2767.0j
2016-02-01 05:33:00,21282.0+2767.0j
2016-02-01 05:34:00,21349.0+2775.0j
2016-02-01 05:35:00,21413.0+2783.0j
2016-02-01 05:36:00,21414.0+2783.0j
2016-02-01 05:37:00,21480.0+2814.0j
2016-02-01 05:38:00,21480.0+2814.0j
2016-02-01 05:39:00,21546.0+2824.0j
2016-02-01 05:40:00,21612.0+2853.0j
2016-02-01 05:41:00,21612.0+2853.0j
2016-02-01 05:42:00,21677.0+2863.0j
2016-02-01 05:43:00,21743.0+2892.0j
2016-02-01 05:44:00,21741.0+2892.0j
2016-02-01 05:45:00,21807.0+2922.0j
2016-02-01 05:46:00,21862.0+2929.0j
2016-02-01 05:47:00,21858.0+2950.0j
2016-02-01 05:48:00,21924.0+2960.0j
2016-02-01 05:49:00,21922.0+2980.0j
2016-02-01 05:50:00,21987.0+3013.0j
2016-02-01 05:51:00,22052.0+3022.0j
2016-02-01 05:52:00,22035.0+3042.0j
2016-02-01 05:53:00,22099.0+3072.0j
2016-02-01 05:54:00,22165.0+3102.0j
2016-02-01 05:55:00,22150.0+3101.0j
2016-02-01 05:56:00,22215.0+3132.0j
2016-02-01 05:57:00,22279.0+3163.0j
2016-02-01 05:58:00,22333.0+3193.0j
2016-02-01 05:59:00,22327.0+3214.0j
2016-02-01 06:00:00,22381.0+3246.0j
2016-02-01 06:01:00,22433.0+3276.0j
2016-02-01 06:02:00,22426.0+3297.0j
2016-02-01 06:03:00,22482.0+3328.0j
2016-02-01 06:04:00,22536.0+3357.0j
2016-02-01 06:05:00,22587.0+3410.0j
2016-02-01 06:06:00,22570.0+3431.0j
2016-02-01 06:07:00,22624.0+3461.0j
2016-02-01 06:08:00,22678.0+3491.0j
2016-02-01 06:09:00,22731.0+3546.0j
2016-02-01 06:10:00,22783.0+3578.0j
2016-02-01 06:11:00,22766.0+3597.0j
2016-02-01 06:12:00,22806.0+3649.0j
2016-02-01 06:13:00,22861.0+3680.0j
2016-02-01 06:14:00,22912.0+3735.0j
2016-02-01 06:15:00,22957.0+3765.0j
2016-02-01 06:16:00,23009.0+3819.0j
2016-02-01 06:17:00,22979.0+3838.0j
2016-02-01 06:18:00,23022.0+3891.0j
2016-02-01 06:19:00,23073.0+3923.0j
2016-02-01 06:20:00,23116.0+3975.0j
2016-02-01 06:21:00,23160.0+4006.0j
2016-02-01 06:22:00,23201.0+4059.0j
2016-02-01 06:23:00,23169.0+4101.0j
2016-02-01 06:24:00,23211.0+4132.0j
2016-02-01 06:25:00,23254.0+4186.0j
2016-02-01 06:26:00,23297.0+4217.0j
2016-02-01 06:27:00,23328.0+4269.0j
2016-02-01 06:28:00,23370.0+4324.0j
2016-02-01 06:29:00,23413.0+4355.0j
2016-02-01 06:30:00,23444.0+4407.0j
2016-02-01 06:31:00,23487.0+4463.0j
2016-02-01 06:32:00,23518.0+4492.0j
2016-02-01 06:33:00,23474.0+4531.0j
2016-02-01 06:34:00,23516.0+4586.0j
2016-02-01 06:35:00,23548.0+4615.0j
2016-02-01 06:36:00,23578.0+4668.0j
2016-02-01 06:37:00,23612.0+4698.0j
2016-02-01 06:38:00,23643.0+4750.0j
2016-02-01 06:39:00,23673.0+4807.0j
2016-02-01 06:40:00,23707.0+4837.0j
2016-02-01 06:41:00,23728.0+4888.0j
2016-02-01 06:42:00,23759.0+4917.0j
2016-02-01 06:43:00,23790.0+4973.0j
2016-02-01 06:44:00,23811.0+5025.0j
2016-02-01 06:45:00,23843.0+5056.0j
2016-02-01 06:46:00,23865.0+5107.0j
2016-02-01 06:47:00,23883.0+5135.0j
2016-02-01 06:48:00,23839.0+5172.0j
2016-02-01 06:49:00,23861.0+5202.0j
2016-02-01 06:50:00,23882.0+5229.0j
2016-02-01 06:51:00,23904.0+5282.0j
2016-02-01 06:52:00,23924.0+5311.0j
2016-02-01 06:53:00,23934.0+5338.0j
2016-02-01 06:54:00,23956.0+5390.0j
2016-02-01 06:55:00,23977.0+5419.0j
2016-02-01 06:56:00,23986.0+5446.0j
2016-02-01 06:57:00,24008.0+5498.0j
2016-02-01 06:58:00,24020.0+5523.0j
2016-02-01 06:59:00,24041.0+5552.0j
2016-02-01 07:00:00,24050.0+5579.0j
2016-02-01 07:01:00,24060.0+5607.0j
2016-02-01 07:02:00,24071.0+5632.0j
2016-02-01 07:03:00,24081.0+5659.0j
2016-02-01 07:04:00,24092.0+5687.0j
2016-02-01 07:05:00,24102.0+5712.0j
2016-02-01 07:06:00,24114.0+5738.0j
2016-02-01 07:07:00,24123.0+5765.0j
2016-02-01 07:08:00,24123.0+5790.0j
2016-02-01 07:09:00,24134.0+5791.0j
2016-02-01 07:10:00,24134.0+5818.0j
2016-02-01 07:11:00,24145.0+5842.0j
2016-02-01 07:12:00,24145.0+5842.0j
2016-02-01 07:13:00,24154.0+5869.0j
2016-02-01 07:14:00,24077.0+5875.0j
2016-02-01 07:15:00,23499.0+5734.0j
2016-02-01 07:16:00,22920.0+5616.0j
2016-02-01 07:17:00,22544.0+5523.0j
2016-02-01 07:18:00,22158.0+5451.0j
2016-02-01 07:19:00,21388.0+5261.0j
2016-02-01 07:20:00,20809.0+5120.0j
2016-02-01 07:21:00,20423.0+5045.0j
2016-02-01 07:22:00,19834.0+4899.0j
2016-02-01 07:23:00,19448.0+4805.0j
2016-02-01 07:24:00,18870.0+4661.0j
2016-02-01 07:25:00,18485.0+4583.0j
2016-02-01 07:26:00,17907.0+4442.0j
2016-02-01 07:27:00,17510.0+4343.0j
2016-02-01 07:28:00,16738.0+4151.0j
2016-02-01 07:29:00,16353.0+4057.0j
2016-02-01 07:30:00,16149.0+4005.0j
2016-02-01 07:31:00,15764.0+3910.0j
2016-02-01 07:32:00,15185.0+3766.0j
2016-02-01 07:33:00,14791.0+3669.0j
2016-02-01 07:34:00,14211.0+3524.0j
2016-02-01 07:35:00,13815.0+3425.0j
2016-02-01 07:36:00,13621.0+3365.0j
2016-02-01 07:37:00,13032.0+3220.0j
2016-02-01 07:38:00,12646.0+3123.0j
2016-02-01 07:39:00,12263.0+3029.0j
2016-02-01 07:40:00,11866.0+2920.0j
2016-02-01 07:41:00,11480.0+2825.0j
2016-02-01 07:42:00,10890.0+2668.0j
2016-02-01 07:43:00,10698.0+2622.0j
2016-02-01 07:44:00,10108.0+2468.0j
2016-02-01 07:45:00,9145.0+2231.0j
2016-02-01 07:46:00,8556.0+2079.0j
2016-02-01 07:47:00,8363.0+2032.0j
2016-02-01 07:48:00,7967.0+1929.0j
2016-02-01 07:49:00,7387.0+1780.0j
2016-02-01 07:50:00,7186.0+1733.0j
2016-02-01 07:51:00,6800.0+1632.0j
2016-02-01 07:52:00,6403.0+1530.0j
2016-02-01 07:53:00,6018.0+1437.0j
2016-02-01 07:54:00,5632.0+1341.0j
2016-02-01 07:55:00,5813.0+1378.0j
2016-02-01 07:56:00,6779.0+1601.0j
2016-02-01 07:57:00,5428.0+1276.0j
2016-02-01 07:58:00,5610.0+1312.0j
2016-02-01 07:59:00,3876.0+904.0j
2016-02-01 08:00:00,3489.0+810.0j
2016-02-01 08:01:00,3105.0+716.0j
2016-02-01 08:02:00,3105.0+714.0j
2016-02-01 08:03:00,2719.0+622.0j
2016-02-01 08:04:00,2331.0+532.0j
2016-02-01 08:05:00,1947.0+439.0j
2016-02-01 08:06:00,1560.0+351.0j
2016-02-01 08:07:00,1368.0+306.0j
2016-02-01 08:08:00,983.0+219.0j
2016-02-01 08:09:00,598.0+131.0j
2016-02-01 08:10:00,212.0+46.0j
2016-02-01 08:11:00,20.0+6.0j
2016-02-01 08:12:00,-174.0-37.0j
2016-02-01 08:13:00,-366.0-79.0j
2016-02-01 08:14:00,-755.0-161.0j
2016-02-01 08:15:00,-938.0-199.0j
2016-02-01 08:16:00,-1130.0-241.0j
2016-02-01 08:17:00,-1518.0-319.0j
2016-02-01 08:18:00,-1906.0-399.0j
2016-02-01 08:19:00,-2282.0-474.0j
2016-02-01 08:20:00,-2863.0-590.0j
2016-02-01 08:21:00,-3057.0-625.0j
2016-02-01 08:22:00,-3432.0-697.0j
2016-02-01 08:23:00,-4012.0-810.0j
2016-02-01 08:24:00,-4400.0-881.0j
2016-02-01 08:25:00,-4785.0-953.0j
2016-02-01 08:26:00,-4968.0-978.0j
2016-02-01 08:27:00,-5162.0-1013.0j
2016-02-01 08:28:00,-5744.0-1115.0j
2016-02-01 08:29:00,-6118.0-1181.0j
2016-02-01 08:30:00,-6506.0-1244.0j
2016-02-01 08:31:00,-6722.0-1276.0j
2016-02-01 08:32:00,-7681.0-1450.0j
2016-02-01 08:33:00,-7681.0-1435.0j
2016-02-01 08:34:00,-7874.0-1465.0j
2016-02-01 08:35:00,-8641.0-1589.0j
2016-02-01 08:36:00,-9031.0-1653.0j
2016-02-01 08:37:00,-9418.0-1705.0j
2016-02-01 08:38:00,-10570.0-1902.0j
2016-02-01 08:39:00,-10765.0-1928.0j
2016-02-01 08:40:00,-11153.0-1974.0j
2016-02-01 08:41:00,-11347.0-1997.0j
2016-02-01 08:42:00,-11735.0-2054.0j
2016-02-01 08:43:00,-12113.0-2096.0j
2016-02-01 08:44:00,-12542.0-2158.0j
2016-02-01 08:45:00,-12931.0-2212.0j
2016-02-01 08:46:00,-13125.0-2231.0j
2016-02-01 08:47:00,-13516.0-2284.0j
2016-02-01 08:48:00,-13905.0-2322.0j
2016-02-01 08:49:00,-14295.0-2373.0j
2016-02-01 08:50:00,-14295.0-2358.0j
2016-02-01 08:51:00,-14295.0-2345.0j
2016-02-01 08:52:00,-14488.0-2361.0j
2016-02-01 08:53:00,-14488.0-2346.0j
2016-02-01 08:54:00,-14879.0-2395.0j
2016-02-01 08:55:00,-15317.0-2450.0j
2016-02-01 08:56:00,-15707.0-2498.0j
2016-02-01 08:57:00,-16097.0-2543.0j
2016-02-01 08:58:00,-16489.0-2607.0j
2016-02-01 08:59:00,-16890.0-2652.0j
2016-02-01 09:00:00,-17475.0-2726.0j
2016-02-01 09:01:00,-17867.0-2768.0j
2016-02-01 09:02:00,-18071.0-2802.0j
2016-02-01 09:03:00,-18267.0-2814.0j
2016-02-01 09:04:00,-18669.0-2875.0j
2016-02-01 09:05:00,-19060.0-2915.0j
2016-02-01 09:06:00,-19525.0-2987.0j
2016-02-01 09:07:00,-19718.0-2998.0j
2016-02-01 09:08:00,-20122.0-3059.0j
2016-02-01 09:09:00,-20514.0-3097.0j
2016-02-01 09:10:00,-20720.0-3130.0j
2016-02-01 09:11:00,-21122.0-3190.0j
2016-02-01 09:12:00,-21525.0-3228.0j
2016-02-01 09:13:00,-21720.0-3258.0j
2016-02-01 09:14:00,-22126.0-3319.0j
2016-02-01 09:15:00,-22528.0-3380.0j
2016-02-01 09:16:00,-22732.0-3409.0j
2016-02-01 09:17:00,-23210.0-3481.0j
2016-02-01 09:18:00,-23406.0-3488.0j
2016-02-01 09:19:00,-23810.0-3547.0j
2016-02-01 09:20:00,-24018.0-3578.0j
2016-02-01 09:21:00,-24028.0-3580.0j
2016-02-01 09:22:00,-24037.0-3582.0j
2016-02-01 09:23:00,-24245.0-3612.0j
2016-02-01 09:24:00,-24452.0-3669.0j
2016-02-01 09:25:00,-24660.0-3699.0j
2016-02-01 09:26:00,-24867.0-3730.0j
2016-02-01 09:27:00,-24682.0-3702.0j
2016-02-01 09:28:00,-24770.0-3715.0j
2016-02-01 09:29:00,-24780.0-3717.0j
2016-02-01 09:30:00,-24201.0-3630.0j
2016-02-01 09:31:00,-24419.0-3663.0j
2016-02-01 09:32:00,-24231.0-3658.0j
2016-02-01 09:33:00,-23848.0-3600.0j
2016-02-01 09:34:00,-23662.0-3574.0j
2016-02-01 09:35:00,-23476.0-3545.0j
2016-02-01 09:36:00,-23487.0-3570.0j
2016-02-01 09:37:00,-23695.0-3600.0j
2016-02-01 09:38:00,-24099.0-3663.0j
2016-02-01 09:39:00,-24196.0-3677.0j
2016-02-01 09:40:00,-24405.0-3734.0j
