2016-02-01 00:53:00,19369.0+2170.0j
2016-02-01 00:54:00,19358.0+2168.0j
2016-02-01 00:55:00,19346.0+2166.0j
2016-02-01 00:56:00,19335.0+2147.0j
2016-02-01 00:57:00,19324.0+2145.0j
2016-02-01 00:58:00,19312.0+2144.0j
2016-02-01 00:59:00,19301.0+2142.0j
2016-02-01 01:00:00,19290.0+2141.0j
2016-02-01 01:01:00,19277.0+2139.0j
2016-02-01 01:02:00,19266.0+2138.0j
2016-02-01 01:03:00,19255.0+2137.0j
2016-02-01 01:04:00,19243.0+2136.0j
2016-02-01 01:05:00,19231.0+2114.0j
2016-02-01 01:06:00,19220.0+2114.0j
2016-02-01 01:07:00,19209.0+2112.0j
2016-02-01 01:08:00,19209.0+2112.0j
2016-02-01 01:09:00,19198.0+2112.0j
2016-02-01 01:10:00,19186.0+2110.0j
2016-02-01 01:11:00,19174.0+2109.0j
2016-02-01 01:12:00,19116.0+2103.0j
2016-02-01 01:13:00,19105.0+2101.0j
2016-02-01 01:14:00,19093.0+2101.0j
2016-02-01 01:15:00,19093.0+2101.0j
2016-02-01 01:16:00,19082.0+2098.0j
2016-02-01 01:17:00,19070.0+2078.0j
2016-02-01 01:18:00,19058.0+2077.0j
2016-02-01 01:19:00,19047.0+2077.0j
2016-02-01 01:20:00,19047.0+2077.0j
2016-02-01 01:21:00,19037.0+2075.0j
2016-02-01 01:22:00,19025.0+2074.0j
2016-02-01 01:23:00,19013.0+2073.0j
2016-02-01 01:24:00,19013.0+2073.0j
2016-02-01 01:25:00,19002.0+2072.0j
2016-02-01 01:26:00,18990.0+2070.0j
2016-02-01 01:27:00,18990.0+2070.0j
2016-02-01 01:28:00,18979.0+2069.0j
2016-02-01 01:29:00,18968.0+2067.0j
2016-02-01 01:30:00,18968.0+2067.0j
2016-02-01 01:31:00,18955.0+2066.0j
2016-02-01 01:32:00,18944.0+2065.0j
2016-02-01 01:33:00,18900.0+2041.0j
2016-02-01 01:34:00,18887.0+2040.0j
2016-02-01 01:35:00,18877.0+2038.0j
2016-02-01 01:36:00,18877.0+2038.0j
2016-02-01 01:37:00,18866.0+2038.0j
2016-02-01 01:38:00,18866.0+2038.0j
2016-02-01 01:39:00,18854.0+2036.0j
2016-02-01 01:40:00,18842.0+2035.0j
2016-02-01 01:41:00,18842.0+2035.0j
2016-02-01 01:42:00,18831.0+2033.0j
2016-02-01 01:43:00,18831.0+2033.0j
2016-02-01 01:44:00,18819.0+2033.0j
2016-02-01 01:45:00,18819.0+2033.0j
2016-02-01 01:46:00,18808.0+2031.0j
2016-02-01 01:47:00,18796.0+2030.0j
2016-02-01 01:48:00,18796.0+2030.0j
2016-02-01 01:49:00,18784.0+2028.0j
2016-02-01 01:50:00,18784.0+2028.0j
2016-02-01 01:51:00,18773.0+2027.0j
2016-02-01 01:52:00,18728.0+2003.0j
2016-02-01 01:53:00,18717.0+2003.0j
2016-02-01 01:54:00,18717.0+2003.0j
2016-02-01 01:55:00,18705.0+2002.0j
2016-02-01 01:56:00,18705.0+2002.0j
2016-02-01 01:57:00,18694.0+2001.0j
2016-02-01 01:58:00,18694.0+2001.0j
2016-02-01 01:59:00,18682.0+1999.0j
2016-02-01 02:00:00,18682.0+1999.0j
2016-02-01 02:01:00,18682.0+1999.0j
2016-02-01 02:02:00,18672.0+1998.0j
2016-02-01 02:03:00,18672.0+1998.0j
2016-02-01 02:04:00,18661.0+1997.0j
2016-02-01 02:05:00,18661.0+1997.0j
2016-02-01 02:06:00,18648.0+1996.0j
2016-02-01 02:07:00,18648.0+1977.0j
2016-02-01 02:08:00,18637.0+1975.0j
2016-02-01 02:09:00,18592.0+1970.0j
2016-02-01 02:10:00,18592.0+1970.0j
2016-02-01 02:11:00,18581.0+1969.0j
2016-02-01 02:12:00,18581.0+1969.0j
2016-02-01 02:13:00,18569.0+1968.0j
2016-02-01 02:14:00,18569.0+1968.0j
2016-02-01 02:15:00,18569.0+1968.0j
2016-02-01 02:16:00,18558.0+1967.0j
2016-02-01 02:17:00,18558.0+1967.0j
2016-02-01 02:18:00,18558.0+1967.0j
2016-02-01 02:19:00,18547.0+1967.0j
2016-02-01 02:20:00,18547.0+1967.0j
2016-02-01 02:21:00,18547.0+1948.0j
2016-02-01 02:22:00,18535.0+1946.0j
2016-02-01 02:23:00,18535.0+1946.0j
2016-02-01 02:24:00,18535.0+1946.0j
2016-02-01 02:25:00,18479.0+1940.0j
2016-02-01 02:26:00,18479.0+1940.0j
2016-02-01 02:27:00,18479.0+1940.0j
2016-02-01 02:28:00,18479.0+1940.0j
2016-02-01 02:29:00,18468.0+1939.0j
2016-02-01 02:30:00,18468.0+1939.0j
2016-02-01 02:31:00,18468.0+1939.0j
2016-02-01 02:32:00,18468.0+1939.0j
2016-02-01 02:33:00,18468.0+1939.0j
2016-02-01 02:34:00,18456.0+1938.0j
2016-02-01 02:35:00,18456.0+1938.0j
2016-02-01 02:36:00,18456.0+1938.0j
2016-02-01 02:37:00,18456.0+1938.0j
2016-02-01 02:38:00,18456.0+1938.0j
2016-02-01 02:39:00,18456.0+1938.0j
2016-02-01 02:40:00,18456.0+1938.0j
2016-02-01 02:41:00,18456.0+1938.0j
2016-02-01 02:42:00,18456.0+1938.0j
2016-02-01 02:43:00,18445.0+1938.0j
2016-02-01 02:44:00,18445.0+1938.0j
2016-02-01 02:45:00,18400.0+1932.0j
2016-02-01 02:46:00,18400.0+1932.0j
2016-02-01 02:47:00,18400.0+1932.0j
2016-02-01 02:48:00,18400.0+1932.0j
2016-02-01 02:49:00,18400.0+1932.0j
2016-02-01 02:50:00,18413.0+1951.0j
2016-02-01 02:51:00,18413.0+1951.0j
2016-02-01 02:52:00,18413.0+1951.0j
2016-02-01 02:53:00,18413.0+1951.0j
2016-02-01 02:54:00,18413.0+1951.0j
2016-02-01 02:55:00,18413.0+1951.0j
2016-02-01 02:56:00,18413.0+1951.0j
2016-02-01 02:57:00,18413.0+1951.0j
2016-02-01 02:58:00,18424.0+1973.0j
2016-02-01 02:59:00,18424.0+1973.0j
2016-02-01 03:00:00,18424.0+1973.0j
2016-02-01 03:01:00,18424.0+1973.0j
2016-02-01 03:02:00,18435.0+1973.0j
2016-02-01 03:03:00,18435.0+1991.0j
2016-02-01 03:04:00,18435.0+1991.0j
2016-02-01 03:05:00,18435.0+1991.0j
2016-02-01 03:06:00,18445.0+1992.0j
2016-02-01 03:07:00,18445.0+2011.0j
2016-02-01 03:08:00,18445.0+2011.0j
2016-02-01 03:09:00,18457.0+2012.0j
2016-02-01 03:10:00,18457.0+2012.0j
2016-02-01 03:11:00,18468.0+2032.0j
2016-02-01 03:12:00,18468.0+2032.0j
2016-02-01 03:13:00,18480.0+2033.0j
2016-02-01 03:14:00,18480.0+2051.0j
2016-02-01 03:15:00,18480.0+2051.0j
2016-02-01 03:16:00,18492.0+2052.0j
2016-02-01 03:17:00,18492.0+2052.0j
2016-02-01 03:18:00,18503.0+2073.0j
2016-02-01 03:19:00,18503.0+2073.0j
2016-02-01 03:20:00,18514.0+2074.0j
2016-02-01 03:21:00,18525.0+2094.0j
2016-02-01 03:22:00,18525.0+2094.0j
2016-02-01 03:23:00,18536.0+2096.0j
2016-02-01 03:24:00,18536.0+2114.0j
2016-02-01 03:25:00,18548.0+2114.0j
2016-02-01 03:26:00,18548.0+2133.0j
2016-02-01 03:27:00,18559.0+2135.0j
2016-02-01 03:28:00,18571.0+2136.0j
2016-02-01 03:29:00,18571.0+2154.0j
2016-02-01 03:30:00,18582.0+2156.0j
2016-02-01 03:31:00,18582.0+2156.0j
2016-02-01 03:32:00,18592.0+2175.0j
2016-02-01 03:33:00,18604.0+2177.0j
2016-02-01 03:34:00,18604.0+2177.0j
2016-02-01 03:35:00,18616.0+2196.0j
2016-02-01 03:36:00,18627.0+2198.0j
2016-02-01 03:37:00,18627.0+2218.0j
2016-02-01 03:38:00,18639.0+2218.0j
2016-02-01 03:39:00,18650.0+2220.0j
2016-02-01 03:40:00,18650.0+2237.0j
2016-02-01 03:41:00,18661.0+2239.0j
2016-02-01 03:42:00,18673.0+2241.0j
2016-02-01 03:43:00,18673.0+2259.0j
2016-02-01 03:44:00,18684.0+2261.0j
2016-02-01 03:45:00,18696.0+2261.0j
2016-02-01 03:46:00,18696.0+2281.0j
2016-02-01 03:47:00,18751.0+2288.0j
2016-02-01 03:48:00,18763.0+2288.0j
2016-02-01 03:49:00,18763.0+2307.0j
2016-02-01 03:50:00,18774.0+2310.0j
2016-02-01 03:51:00,18786.0+2311.0j
2016-02-01 03:52:00,18797.0+2330.0j
2016-02-01 03:53:00,18797.0+2330.0j
2016-02-01 03:54:00,18808.0+2333.0j
2016-02-01 03:55:00,18820.0+2352.0j
2016-02-01 03:56:00,18820.0+2352.0j
2016-02-01 03:57:00,18832.0+2354.0j
2016-02-01 03:58:00,18843.0+2356.0j
2016-02-01 03:59:00,18843.0+2374.0j
2016-02-01 04:00:00,18855.0+2376.0j
2016-02-01 04:01:00,18866.0+2377.0j
2016-02-01 04:02:00,18866.0+2395.0j
2016-02-01 04:03:00,18877.0+2397.0j
2016-02-01 04:04:00,18887.0+2398.0j
2016-02-01 04:05:00,18887.0+2398.0j
2016-02-01 04:06:00,18900.0+2401.0j
2016-02-01 04:07:00,18911.0+2420.0j
2016-02-01 04:08:00,18911.0+2420.0j
2016-02-01 04:09:00,18922.0+2422.0j
2016-02-01 04:10:00,18934.0+2422.0j
2016-02-01 04:11:00,18934.0+2422.0j
2016-02-01 04:12:00,18990.0+2450.0j
2016-02-01 04:13:00,19002.0+2452.0j
2016-02-01 04:14:00,19013.0+2453.0j
2016-02-01 04:15:00,19025.0+2454.0j
2016-02-01 04:16:00,19025.0+2454.0j
2016-02-01 04:17:00,19037.0+2456.0j
2016-02-01 04:18:00,19047.0+2457.0j
2016-02-01 04:19:00,19058.0+2478.0j
2016-02-01 04:20:00,19070.0+2480.0j
2016-02-01 04:21:00,19082.0+2480.0j
2016-02-01 04:22:00,19093.0+2482.0j
2016-02-01 04:23:00,19105.0+2484.0j
2016-02-01 04:24:00,19116.0+2485.0j
2016-02-01 04:25:00,19127.0+2487.0j
2016-02-01 04:26:00,19139.0+2488.0j
2016-02-01 04:27:00,19162.0+2491.0j
2016-02-01 04:28:00,19174.0+2493.0j
2016-02-01 04:29:00,19231.0+2520.0j
2016-02-01 04:30:00,19242.0+2520.0j
2016-02-01 04:31:00,19266.0+2523.0j
2016-02-01 04:32:00,19276.0+2526.0j
2016-02-01 04:33:00,19299.0+2528.0j
2016-02-01 04:34:00,19311.0+2529.0j
2016-02-01 04:35:00,19334.0+2533.0j
2016-02-01 04:36:00,19356.0+2536.0j
2016-02-01 04:37:00,19379.0+2539.0j
2016-02-01 04:38:00,19390.0+2540.0j
2016-02-01 04:39:00,19413.0+2543.0j
2016-02-01 04:40:00,19437.0+2546.0j
2016-02-01 04:41:00,19506.0+2555.0j
2016-02-01 04:42:00,19530.0+2558.0j
2016-02-01 04:43:00,19563.0+2563.0j
2016-02-01 04:44:00,19586.0+2566.0j
2016-02-01 04:45:00,19609.0+2569.0j
2016-02-01 04:46:00,19643.0+2573.0j
2016-02-01 04:47:00,19666.0+2576.0j
2016-02-01 04:48:00,19701.0+2580.0j
2016-02-01 04:49:00,19724.0+2583.0j
2016-02-01 04:50:00,19805.0+2594.0j
2016-02-01 04:51:00,19840.0+2599.0j
2016-02-01 04:52:00,19874.0+2604.0j
2016-02-01 04:53:00,19909.0+2588.0j
2016-02-01 04:54:00,19943.0+2593.0j
2016-02-01 04:55:00,19977.0+2597.0j
2016-02-01 04:56:00,20023.0+2603.0j
2016-02-01 04:57:00,20106.0+2614.0j
2016-02-01 04:58:00,20151.0+2619.0j
2016-02-01 04:59:00,20186.0+2625.0j
2016-02-01 05:00:00,20233.0+2630.0j
2016-02-01 05:01:00,20278.0+2637.0j
2016-02-01 05:02:00,20323.0+2642.0j
2016-02-01 05:03:00,20369.0+2649.0j
2016-02-01 05:04:00,20465.0+2660.0j
2016-02-01 05:05:00,20511.0+2667.0j
2016-02-01 05:06:00,20568.0+2654.0j
2016-02-01 05:07:00,20614.0+2660.0j
2016-02-01 05:08:00,20672.0+2667.0j
2016-02-01 05:09:00,20768.0+2678.0j
2016-02-01 05:10:00,20826.0+2686.0j
2016-02-01 05:11:00,20883.0+2694.0j
2016-02-01 05:12:00,20941.0+2701.0j
2016-02-01 05:13:00,20998.0+2709.0j
2016-02-01 05:14:00,21056.0+2716.0j
2016-02-01 05:15:00,21165.0+2730.0j
2016-02-01 05:16:00,21223.0+2738.0j
2016-02-01 05:17:00,21281.0+2746.0j
2016-02-01 05:18:00,21339.0+2752.0j
2016-02-01 05:19:00,21408.0+2762.0j
2016-02-01 05:20:00,21517.0+2776.0j
2016-02-01 05:21:00,21586.0+2785.0j
2016-02-01 05:22:00,21644.0+2792.0j
2016-02-01 05:23:00,21715.0+2801.0j
2016-02-01 05:24:00,21824.0+2814.0j
2016-02-01 05:25:00,21893.0+2825.0j
2016-02-01 05:26:00,21963.0+2834.0j
2016-02-01 05:27:00,22021.0+2841.0j
2016-02-01 05:28:00,22091.0+2849.0j
2016-02-01 05:29:00,22213.0+2865.0j
2016-02-01 05:30:00,22284.0+2875.0j
2016-02-01 05:31:00,22342.0+2883.0j
2016-02-01 05:32:00,22412.0+2913.0j
2016-02-01 05:33:00,22481.0+2923.0j
2016-02-01 05:34:00,22605.0+2939.0j
2016-02-01 05:35:00,22675.0+2948.0j
2016-02-01 05:36:00,22745.0+2957.0j
2016-02-01 05:37:00,22815.0+2988.0j
2016-02-01 05:38:00,22939.0+3005.0j
2016-02-01 05:39:00,23010.0+3015.0j
2016-02-01 05:40:00,23080.0+3046.0j
2016-02-01 05:41:00,23151.0+3057.0j
2016-02-01 05:42:00,23221.0+3065.0j
2016-02-01 05:43:00,23345.0+3105.0j
2016-02-01 05:44:00,23415.0+3115.0j
2016-02-01 05:45:00,23486.0+3146.0j
2016-02-01 05:46:00,23546.0+3155.0j
2016-02-01 05:47:00,23617.0+3189.0j
2016-02-01 05:48:00,23742.0+3204.0j
2016-02-01 05:49:00,23812.0+3239.0j
2016-02-01 05:50:00,23883.0+3273.0j
2016-02-01 05:51:00,23954.0+3281.0j
2016-02-01 05:52:00,24013.0+3313.0j
2016-02-01 05:53:00,24140.0+3354.0j
2016-02-01 05:54:00,24211.0+3389.0j
2016-02-01 05:55:00,24269.0+3398.0j
2016-02-01 05:56:00,24340.0+3432.0j
2016-02-01 05:57:00,24410.0+3465.0j
2016-02-01 05:58:00,24527.0+3507.0j
2016-02-01 05:59:00,24598.0+3542.0j
2016-02-01 06:00:00,24656.0+3575.0j
2016-02-01 06:01:00,24716.0+3608.0j
2016-02-01 06:02:00,24787.0+3644.0j
2016-02-01 06:03:00,24903.0+3686.0j
2016-02-01 06:04:00,24963.0+3720.0j
2016-02-01 06:05:00,25022.0+3779.0j
2016-02-01 06:06:00,25082.0+3813.0j
2016-02-01 06:07:00,25141.0+3847.0j
2016-02-01 06:08:00,25201.0+3880.0j
2016-02-01 06:09:00,25317.0+3950.0j
2016-02-01 06:10:00,25377.0+3984.0j
2016-02-01 06:11:00,25436.0+4018.0j
2016-02-01 06:12:00,25485.0+4078.0j
2016-02-01 06:13:00,25544.0+4112.0j
2016-02-01 06:14:00,25603.0+4174.0j
2016-02-01 06:15:00,25650.0+4207.0j
2016-02-01 06:16:00,25770.0+4278.0j
2016-02-01 06:17:00,25818.0+4310.0j
2016-02-01 06:18:00,25865.0+4371.0j
2016-02-01 06:19:00,25925.0+4408.0j
2016-02-01 06:20:00,25971.0+4468.0j
2016-02-01 06:21:00,26020.0+4502.0j
2016-02-01 06:22:00,26067.0+4561.0j
2016-02-01 06:23:00,26115.0+4623.0j
2016-02-01 06:24:00,26223.0+4668.0j
2016-02-01 06:25:00,26271.0+4729.0j
2016-02-01 06:26:00,26319.0+4763.0j
2016-02-01 06:27:00,26355.0+4823.0j
2016-02-01 06:28:00,26402.0+4885.0j
2016-02-01 06:29:00,26449.0+4920.0j
2016-02-01 06:30:00,26486.0+4980.0j
2016-02-01 06:31:00,26533.0+5042.0j
2016-02-01 06:32:00,26570.0+5075.0j
2016-02-01 06:33:00,26605.0+5135.0j
2016-02-01 06:34:00,26652.0+5198.0j
2016-02-01 06:35:00,26750.0+5242.0j
2016-02-01 06:36:00,26786.0+5304.0j
2016-02-01 06:37:00,26822.0+5338.0j
2016-02-01 06:38:00,26858.0+5398.0j
2016-02-01 06:39:00,26895.0+5460.0j
2016-02-01 06:40:00,26929.0+5492.0j
2016-02-01 06:41:00,26954.0+5553.0j
2016-02-01 06:42:00,26989.0+5587.0j
2016-02-01 06:43:00,27025.0+5648.0j
2016-02-01 06:44:00,27049.0+5708.0j
2016-02-01 06:45:00,27086.0+5742.0j
2016-02-01 06:46:00,27110.0+5801.0j
2016-02-01 06:47:00,27134.0+5834.0j
2016-02-01 06:48:00,27169.0+5896.0j
2016-02-01 06:49:00,27192.0+5928.0j
2016-02-01 06:50:00,27217.0+5961.0j
2016-02-01 06:51:00,27241.0+6020.0j
2016-02-01 06:52:00,27265.0+6053.0j
2016-02-01 06:53:00,27276.0+6083.0j
2016-02-01 06:54:00,27301.0+6143.0j
2016-02-01 06:55:00,27325.0+6176.0j
2016-02-01 06:56:00,27337.0+6206.0j
2016-02-01 06:57:00,27361.0+6266.0j
2016-02-01 06:58:00,27373.0+6296.0j
2016-02-01 06:59:00,27396.0+6328.0j
2016-02-01 07:00:00,27408.0+6359.0j
2016-02-01 07:01:00,27420.0+6388.0j
2016-02-01 07:02:00,27431.0+6419.0j
2016-02-01 07:03:00,27444.0+6449.0j
2016-02-01 07:04:00,27455.0+6480.0j
2016-02-01 07:05:00,27468.0+6509.0j
2016-02-01 07:06:00,27480.0+6540.0j
2016-02-01 07:07:00,27491.0+6570.0j
2016-02-01 07:08:00,27491.0+6598.0j
2016-02-01 07:09:00,27504.0+6602.0j
2016-02-01 07:10:00,27442.0+6614.0j
2016-02-01 07:11:00,27453.0+6643.0j
2016-02-01 07:12:00,27453.0+6643.0j
2016-02-01 07:13:00,27465.0+6675.0j
2016-02-01 07:14:00,27465.0+6702.0j
2016-02-01 07:15:00,26804.0+6541.0j
2016-02-01 07:16:00,26145.0+6406.0j
2016-02-01 07:17:00,25718.0+6301.0j
2016-02-01 07:18:00,25277.0+6218.0j
2016-02-01 07:19:00,24397.0+6002.0j
2016-02-01 07:20:00,23737.0+5840.0j
2016-02-01 07:21:00,23244.0+5741.0j
2016-02-01 07:22:00,22574.0+5576.0j
2016-02-01 07:23:00,22134.0+5467.0j
2016-02-01 07:24:00,21475.0+5305.0j
2016-02-01 07:25:00,21038.0+5217.0j
2016-02-01 07:26:00,20380.0+5054.0j
2016-02-01 07:27:00,19927.0+4943.0j
2016-02-01 07:28:00,19051.0+4724.0j
2016-02-01 07:29:00,18611.0+4616.0j
2016-02-01 07:30:00,18379.0+4558.0j
2016-02-01 07:31:00,17900.0+4439.0j
2016-02-01 07:32:00,17243.0+4275.0j
2016-02-01 07:33:00,16793.0+4165.0j
2016-02-01 07:34:00,16135.0+4002.0j
2016-02-01 07:35:00,15686.0+3890.0j
2016-02-01 07:36:00,15467.0+3820.0j
2016-02-01 07:37:00,14797.0+3656.0j
2016-02-01 07:38:00,14361.0+3547.0j
2016-02-01 07:39:00,13923.0+3439.0j
2016-02-01 07:40:00,13441.0+3307.0j
2016-02-01 07:41:00,13004.0+3199.0j
2016-02-01 07:42:00,12338.0+3022.0j
2016-02-01 07:43:00,12119.0+2970.0j
2016-02-01 07:44:00,11452.0+2795.0j
2016-02-01 07:45:00,10359.0+2528.0j
2016-02-01 07:46:00,9692.0+2354.0j
2016-02-01 07:47:00,9474.0+2302.0j
2016-02-01 07:48:00,9026.0+2184.0j
2016-02-01 07:49:00,8370.0+2016.0j
2016-02-01 07:50:00,8139.0+1962.0j
2016-02-01 07:51:00,7702.0+1848.0j
2016-02-01 07:52:00,7237.0+1730.0j
2016-02-01 07:53:00,6801.0+1625.0j
2016-02-01 07:54:00,6364.0+1514.0j
2016-02-01 07:55:00,6572.0+1557.0j
2016-02-01 07:56:00,7662.0+1809.0j
2016-02-01 07:57:00,6136.0+1442.0j
2016-02-01 07:58:00,6342.0+1485.0j
2016-02-01 07:59:00,4381.0+1021.0j
2016-02-01 08:00:00,3944.0+916.0j
2016-02-01 08:01:00,3509.0+810.0j
2016-02-01 08:02:00,3509.0+807.0j
2016-02-01 08:03:00,3073.0+703.0j
2016-02-01 08:04:00,2637.0+601.0j
2016-02-01 08:05:00,2201.0+498.0j
2016-02-01 08:06:00,1765.0+397.0j
2016-02-01 08:07:00,1547.0+347.0j
2016-02-01 08:08:00,1111.0+248.0j
2016-02-01 08:09:00,675.0+150.0j
2016-02-01 08:10:00,239.0+52.0j
2016-02-01 08:11:00,22.0+5.0j
2016-02-01 08:12:00,-197.0-42.0j
2016-02-01 08:13:00,-415.0-89.0j
2016-02-01 08:14:00,-850.0-182.0j
2016-02-01 08:15:00,-1056.0-225.0j
2016-02-01 08:16:00,-1275.0-270.0j
2016-02-01 08:17:00,-1711.0-359.0j
2016-02-01 08:18:00,-2147.0-449.0j
2016-02-01 08:19:00,-2569.0-535.0j
2016-02-01 08:20:00,-3225.0-664.0j
2016-02-01 08:21:00,-3441.0-705.0j
2016-02-01 08:22:00,-3866.0-785.0j
2016-02-01 08:23:00,-4520.0-913.0j
2016-02-01 08:24:00,-4956.0-991.0j
2016-02-01 08:25:00,-5392.0-1073.0j
2016-02-01 08:26:00,-5598.0-1103.0j
2016-02-01 08:27:00,-5817.0-1140.0j
2016-02-01 08:28:00,-6470.0-1256.0j
2016-02-01 08:29:00,-6894.0-1330.0j
2016-02-01 08:30:00,-7330.0-1400.0j
2016-02-01 08:31:00,-7548.0-1434.0j
2016-02-01 08:32:00,-8626.0-1630.0j
2016-02-01 08:33:00,-8626.0-1613.0j
2016-02-01 08:34:00,-8844.0-1645.0j
2016-02-01 08:35:00,-9702.0-1785.0j
2016-02-01 08:36:00,-10139.0-1856.0j
2016-02-01 08:37:00,-10574.0-1915.0j
2016-02-01 08:38:00,-11872.0-2137.0j
2016-02-01 08:39:00,-12089.0-2164.0j
2016-02-01 08:40:00,-12525.0-2218.0j
2016-02-01 08:41:00,-12743.0-2243.0j
2016-02-01 08:42:00,-13178.0-2306.0j
2016-02-01 08:43:00,-13603.0-2354.0j
2016-02-01 08:44:00,-14040.0-2415.0j
2016-02-01 08:45:00,-14475.0-2475.0j
2016-02-01 08:46:00,-14693.0-2498.0j
2016-02-01 08:47:00,-15129.0-2556.0j
2016-02-01 08:48:00,-15565.0-2599.0j
2016-02-01 08:49:00,-16001.0-2656.0j
2016-02-01 08:50:00,-16001.0-2640.0j
2016-02-01 08:51:00,-16001.0-2625.0j
2016-02-01 08:52:00,-16218.0-2643.0j
2016-02-01 08:53:00,-16218.0-2627.0j
2016-02-01 08:54:00,-16655.0-2680.0j
2016-02-01 08:55:00,-17091.0-2735.0j
2016-02-01 08:56:00,-17527.0-2787.0j
2016-02-01 08:57:00,-17963.0-2838.0j
2016-02-01 08:58:00,-18399.0-2907.0j
2016-02-01 08:59:00,-18845.0-2959.0j
2016-02-01 09:00:00,-19500.0-3041.0j
2016-02-01 09:01:00,-19936.0-3091.0j
2016-02-01 09:02:00,-20164.0-3126.0j
2016-02-01 09:03:00,-20383.0-3139.0j
2016-02-01 09:04:00,-20830.0-3207.0j
2016-02-01 09:05:00,-21266.0-3254.0j
2016-02-01 09:06:00,-21715.0-3323.0j
2016-02-01 09:07:00,-21881.0-3326.0j
2016-02-01 09:08:00,-22329.0-3394.0j
2016-02-01 09:09:00,-22763.0-3437.0j
2016-02-01 09:10:00,-22993.0-3472.0j
2016-02-01 09:11:00,-23439.0-3539.0j
2016-02-01 09:12:00,-23886.0-3583.0j
2016-02-01 09:13:00,-24102.0-3615.0j
2016-02-01 09:14:00,-24550.0-3683.0j
2016-02-01 09:15:00,-24938.0-3741.0j
2016-02-01 09:16:00,-25167.0-3775.0j
2016-02-01 09:17:00,-25613.0-3842.0j
2016-02-01 09:18:00,-25830.0-3849.0j
2016-02-01 09:19:00,-26275.0-3915.0j
2016-02-01 09:20:00,-26505.0-3949.0j
2016-02-01 09:21:00,-26516.0-3951.0j
2016-02-01 09:22:00,-26466.0-3943.0j
2016-02-01 09:23:00,-26693.0-3978.0j
2016-02-01 09:24:00,-26923.0-4039.0j
2016-02-01 09:25:00,-27150.0-4073.0j
2016-02-01 09:26:00,-27379.0-4107.0j
2016-02-01 09:27:00,-27173.0-4076.0j
2016-02-01 09:28:00,-27186.0-4078.0j
2016-02-01 09:29:00,-27134.0-4071.0j
2016-02-01 09:30:00,-26497.0-3976.0j
2016-02-01 09:31:00,-26737.0-4011.0j
2016-02-01 09:32:00,-26533.0-4006.0j
2016-02-01 09:33:00,-26113.0-3942.0j
2016-02-01 09:34:00,-25848.0-3903.0j
2016-02-01 09:35:00,-25644.0-3872.0j
2016-02-01 09:36:00,-25656.0-3900.0j
2016-02-01 09:37:00,-25883.0-3934.0j
2016-02-01 09:38:00,-26325.0-4002.0j
2016-02-01 09:39:00,-26349.0-4005.0j
