2016-02-01 00:49:00,18073.0+2024.0j
2016-02-01 00:50:00,18052.0+2022.0j
2016-02-01 00:51:00,18042.0+2020.0j
2016-02-01 00:52:00,18030.0+2020.0j
2016-02-01 00:53:00,18020.0+2018.0j
2016-02-01 00:54:00,18009.0+2017.0j
2016-02-01 00:55:00,17998.0+2016.0j
2016-02-01 00:56:00,17988.0+1996.0j
2016-02-01 00:57:00,17977.0+1996.0j
2016-02-01 00:58:00,17967.0+1995.0j
2016-02-01 00:59:00,17956.0+1992.0j
2016-02-01 01:00:00,17945.0+1992.0j
2016-02-01 01:01:00,17933.0+1991.0j
2016-02-01 01:02:00,17923.0+1990.0j
2016-02-01 01:03:00,17912.0+1988.0j
2016-02-01 01:04:00,17902.0+1987.0j
2016-02-01 01:05:00,17892.0+1968.0j
2016-02-01 01:06:00,17881.0+1967.0j
2016-02-01 01:07:00,17871.0+1966.0j
2016-02-01 01:08:00,17871.0+1966.0j
2016-02-01 01:09:00,17860.0+1965.0j
2016-02-01 01:10:00,17848.0+1963.0j
2016-02-01 01:11:00,17837.0+1962.0j
2016-02-01 01:12:00,17785.0+1957.0j
2016-02-01 01:13:00,17775.0+1955.0j
2016-02-01 01:14:00,17763.0+1955.0j
2016-02-01 01:15:00,17763.0+1955.0j
2016-02-01 01:16:00,17752.0+1953.0j
2016-02-01 01:17:00,17741.0+1934.0j
2016-02-01 01:18:00,17731.0+1933.0j
2016-02-01 01:19:00,17721.0+1931.0j
2016-02-01 01:20:00,17721.0+1931.0j
2016-02-01 01:21:00,17710.0+1931.0j
2016-02-01 01:22:00,17700.0+1930.0j
2016-02-01 01:23:00,17689.0+1927.0j
2016-02-01 01:24:00,17689.0+1927.0j
2016-02-01 01:25:00,17678.0+1927.0j
2016-02-01 01:26:00,17667.0+1926.0j
2016-02-01 01:27:00,17667.0+1926.0j
2016-02-01 01:28:00,17657.0+1925.0j
2016-02-01 01:29:00,17645.0+1923.0j
2016-02-01 01:30:00,17645.0+1923.0j
2016-02-01 01:31:00,17635.0+1922.0j
2016-02-01 01:32:00,17625.0+1921.0j
2016-02-01 01:33:00,17582.0+1899.0j
2016-02-01 01:34:00,17572.0+1898.0j
2016-02-01 01:35:00,17561.0+1896.0j
2016-02-01 01:36:00,17561.0+1896.0j
2016-02-01 01:37:00,17551.0+1896.0j
2016-02-01 01:38:00,17551.0+1896.0j
2016-02-01 01:39:00,17540.0+1895.0j
2016-02-01 01:40:00,17529.0+1893.0j
2016-02-01 01:41:00,17529.0+1893.0j
2016-02-01 01:42:00,17519.0+1892.0j
2016-02-01 01:43:00,17519.0+1892.0j
2016-02-01 01:44:00,17507.0+1890.0j
2016-02-01 01:45:00,17507.0+1890.0j
2016-02-01 01:46:00,17497.0+1890.0j
2016-02-01 01:47:00,17486.0+1889.0j
2016-02-01 01:48:00,17486.0+1889.0j
2016-02-01 01:49:00,17476.0+1887.0j
2016-02-01 01:50:00,17476.0+1887.0j
2016-02-01 01:51:00,17465.0+1886.0j
2016-02-01 01:52:00,17424.0+1865.0j
2016-02-01 01:53:00,17414.0+1862.0j
2016-02-01 01:54:00,17414.0+1862.0j
2016-02-01 01:55:00,17401.0+1862.0j
2016-02-01 01:56:00,17401.0+1862.0j
2016-02-01 01:57:00,17391.0+1861.0j
2016-02-01 01:58:00,17391.0+1861.0j
2016-02-01 01:59:00,17380.0+1860.0j
2016-02-01 02:00:00,17380.0+1860.0j
2016-02-01 02:01:00,17380.0+1860.0j
2016-02-01 02:02:00,17370.0+1859.0j
2016-02-01 02:03:00,17370.0+1859.0j
2016-02-01 02:04:00,17360.0+1857.0j
2016-02-01 02:05:00,17360.0+1857.0j
2016-02-01 02:06:00,17349.0+1856.0j
2016-02-01 02:07:00,17349.0+1839.0j
2016-02-01 02:08:00,17339.0+1837.0j
2016-02-01 02:09:00,17297.0+1834.0j
2016-02-01 02:10:00,17297.0+1834.0j
2016-02-01 02:11:00,17286.0+1832.0j
2016-02-01 02:12:00,17286.0+1832.0j
2016-02-01 02:13:00,17276.0+1831.0j
2016-02-01 02:14:00,17276.0+1831.0j
2016-02-01 02:15:00,17276.0+1831.0j
2016-02-01 02:16:00,17264.0+1830.0j
2016-02-01 02:17:00,17264.0+1830.0j
2016-02-01 02:18:00,17264.0+1830.0j
2016-02-01 02:19:00,17254.0+1829.0j
2016-02-01 02:20:00,17254.0+1829.0j
2016-02-01 02:21:00,17254.0+1811.0j
2016-02-01 02:22:00,17244.0+1810.0j
2016-02-01 02:23:00,17244.0+1810.0j
2016-02-01 02:24:00,17244.0+1810.0j
2016-02-01 02:25:00,17191.0+1806.0j
2016-02-01 02:26:00,17191.0+1806.0j
2016-02-01 02:27:00,17191.0+1806.0j
2016-02-01 02:28:00,17191.0+1806.0j
2016-02-01 02:29:00,17181.0+1804.0j
2016-02-01 02:30:00,17181.0+1804.0j
2016-02-01 02:31:00,17181.0+1804.0j
2016-02-01 02:32:00,17181.0+1804.0j
2016-02-01 02:33:00,17181.0+1804.0j
2016-02-01 02:34:00,17170.0+1803.0j
2016-02-01 02:35:00,17170.0+1803.0j
2016-02-01 02:36:00,17170.0+1803.0j
2016-02-01 02:37:00,17170.0+1803.0j
2016-02-01 02:38:00,17170.0+1803.0j
2016-02-01 02:39:00,17170.0+1803.0j
2016-02-01 02:40:00,17170.0+1803.0j
2016-02-01 02:41:00,17170.0+1803.0j
2016-02-01 02:42:00,17170.0+1803.0j
2016-02-01 02:43:00,17160.0+1802.0j
2016-02-01 02:44:00,17160.0+1802.0j
2016-02-01 02:45:00,17119.0+1797.0j
2016-02-01 02:46:00,17119.0+1797.0j
2016-02-01 02:47:00,17119.0+1797.0j
2016-02-01 02:48:00,17119.0+1797.0j
2016-02-01 02:49:00,17119.0+1797.0j
2016-02-01 02:50:00,17129.0+1816.0j
2016-02-01 02:51:00,17129.0+1816.0j
2016-02-01 02:52:00,17129.0+1816.0j
2016-02-01 02:53:00,17129.0+1816.0j
2016-02-01 02:54:00,17129.0+1816.0j
2016-02-01 02:55:00,17129.0+1816.0j
2016-02-01 02:56:00,17129.0+1816.0j
2016-02-01 02:57:00,17129.0+1816.0j
2016-02-01 02:58:00,17139.0+1834.0j
2016-02-01 02:59:00,17139.0+1834.0j
2016-02-01 03:00:00,17139.0+1834.0j
2016-02-01 03:01:00,17139.0+1834.0j
2016-02-01 03:02:00,17150.0+1835.0j
2016-02-01 03:03:00,17150.0+1852.0j
2016-02-01 03:04:00,17150.0+1852.0j
2016-02-01 03:05:00,17150.0+1852.0j
2016-02-01 03:06:00,17160.0+1853.0j
2016-02-01 03:07:00,17160.0+1871.0j
2016-02-01 03:08:00,17160.0+1871.0j
2016-02-01 03:09:00,17171.0+1872.0j
2016-02-01 03:10:00,17171.0+1872.0j
2016-02-01 03:11:00,17181.0+1890.0j
2016-02-01 03:12:00,17181.0+1890.0j
2016-02-01 03:13:00,17192.0+1892.0j
2016-02-01 03:14:00,17192.0+1908.0j
2016-02-01 03:15:00,17192.0+1908.0j
2016-02-01 03:16:00,17203.0+1910.0j
2016-02-01 03:17:00,17203.0+1910.0j
2016-02-01 03:18:00,17213.0+1927.0j
2016-02-01 03:19:00,17213.0+1927.0j
2016-02-01 03:20:00,17224.0+1930.0j
2016-02-01 03:21:00,17235.0+1947.0j
2016-02-01 03:22:00,17235.0+1947.0j
2016-02-01 03:23:00,17245.0+1949.0j
2016-02-01 03:24:00,17245.0+1966.0j
2016-02-01 03:25:00,17256.0+1967.0j
2016-02-01 03:26:00,17256.0+1985.0j
2016-02-01 03:27:00,17266.0+1986.0j
2016-02-01 03:28:00,17276.0+1986.0j
2016-02-01 03:29:00,17276.0+2004.0j
2016-02-01 03:30:00,17287.0+2006.0j
2016-02-01 03:31:00,17287.0+2006.0j
2016-02-01 03:32:00,17298.0+2023.0j
2016-02-01 03:33:00,17308.0+2026.0j
2016-02-01 03:34:00,17308.0+2026.0j
2016-02-01 03:35:00,17319.0+2043.0j
2016-02-01 03:36:00,17329.0+2045.0j
2016-02-01 03:37:00,17329.0+2062.0j
2016-02-01 03:38:00,17340.0+2063.0j
2016-02-01 03:39:00,17350.0+2065.0j
2016-02-01 03:40:00,17350.0+2082.0j
2016-02-01 03:41:00,17360.0+2083.0j
2016-02-01 03:42:00,17372.0+2085.0j
2016-02-01 03:43:00,17372.0+2102.0j
2016-02-01 03:44:00,17382.0+2103.0j
2016-02-01 03:45:00,17393.0+2105.0j
2016-02-01 03:46:00,17393.0+2122.0j
2016-02-01 03:47:00,17445.0+2128.0j
2016-02-01 03:48:00,17456.0+2130.0j
2016-02-01 03:49:00,17456.0+2147.0j
2016-02-01 03:50:00,17466.0+2148.0j
2016-02-01 03:51:00,17476.0+2150.0j
2016-02-01 03:52:00,17487.0+2168.0j
2016-02-01 03:53:00,17487.0+2168.0j
2016-02-01 03:54:00,17498.0+2170.0j
2016-02-01 03:55:00,17509.0+2188.0j
2016-02-01 03:56:00,17509.0+2188.0j
2016-02-01 03:57:00,17520.0+2191.0j
2016-02-01 03:58:00,17530.0+2191.0j
2016-02-01 03:59:00,17530.0+2208.0j
2016-02-01 04:00:00,17541.0+2210.0j
2016-02-01 04:01:00,17551.0+2212.0j
2016-02-01 04:02:00,17551.0+2229.0j
2016-02-01 04:03:00,17562.0+2230.0j
2016-02-01 04:04:00,17572.0+2232.0j
2016-02-01 04:05:00,17572.0+2232.0j
2016-02-01 04:06:00,17582.0+2233.0j
2016-02-01 04:07:00,17594.0+2252.0j
2016-02-01 04:08:00,17594.0+2252.0j
2016-02-01 04:09:00,17604.0+2253.0j
2016-02-01 04:10:00,17614.0+2255.0j
2016-02-01 04:11:00,17614.0+2255.0j
2016-02-01 04:12:00,17668.0+2279.0j
2016-02-01 04:13:00,17678.0+2281.0j
2016-02-01 04:14:00,17689.0+2282.0j
2016-02-01 04:15:00,17700.0+2283.0j
2016-02-01 04:16:00,17700.0+2283.0j
2016-02-01 04:17:00,17710.0+2284.0j
2016-02-01 04:18:00,17721.0+2287.0j
2016-02-01 04:19:00,17731.0+2305.0j
2016-02-01 04:20:00,17741.0+2306.0j
2016-02-01 04:21:00,17752.0+2308.0j
2016-02-01 04:22:00,17763.0+2309.0j
2016-02-01 04:23:00,17774.0+2311.0j
2016-02-01 04:24:00,17785.0+2312.0j
2016-02-01 04:25:00,17795.0+2313.0j
2016-02-01 04:26:00,17806.0+2314.0j
2016-02-01 04:27:00,17827.0+2318.0j
2016-02-01 04:28:00,17837.0+2318.0j
2016-02-01 04:29:00,17891.0+2343.0j
2016-02-01 04:30:00,17902.0+2346.0j
2016-02-01 04:31:00,17922.0+2348.0j
2016-02-01 04:32:00,17933.0+2349.0j
2016-02-01 04:33:00,17955.0+2352.0j
2016-02-01 04:34:00,17965.0+2353.0j
2016-02-01 04:35:00,17987.0+2356.0j
2016-02-01 04:36:00,18008.0+2359.0j
2016-02-01 04:37:00,18029.0+2362.0j
2016-02-01 04:38:00,18039.0+2363.0j
2016-02-01 04:39:00,18061.0+2366.0j
2016-02-01 04:40:00,18082.0+2369.0j
2016-02-01 04:41:00,18147.0+2377.0j
2016-02-01 04:42:00,18168.0+2380.0j
2016-02-01 04:43:00,18200.0+2384.0j
2016-02-01 04:44:00,18222.0+2387.0j
2016-02-01 04:45:00,18243.0+2390.0j
2016-02-01 04:46:00,18274.0+2394.0j
2016-02-01 04:47:00,18297.0+2397.0j
2016-02-01 04:48:00,18328.0+2401.0j
2016-02-01 04:49:00,18349.0+2404.0j
2016-02-01 04:50:00,18425.0+2414.0j
2016-02-01 04:51:00,18458.0+2418.0j
2016-02-01 04:52:00,18489.0+2422.0j
2016-02-01 04:53:00,18521.0+2408.0j
2016-02-01 04:54:00,18554.0+2412.0j
2016-02-01 04:55:00,18585.0+2416.0j
2016-02-01 04:56:00,18628.0+2422.0j
2016-02-01 04:57:00,18705.0+2432.0j
2016-02-01 04:58:00,18748.0+2438.0j
2016-02-01 04:59:00,18779.0+2442.0j
2016-02-01 05:00:00,18823.0+2447.0j
2016-02-01 05:01:00,18865.0+2453.0j
2016-02-01 05:02:00,18908.0+2458.0j
2016-02-01 05:03:00,18950.0+2463.0j
2016-02-01 05:04:00,19039.0+2475.0j
2016-02-01 05:05:00,19081.0+2481.0j
2016-02-01 05:06:00,19135.0+2469.0j
2016-02-01 05:07:00,19179.0+2473.0j
2016-02-01 05:08:00,19232.0+2481.0j
2016-02-01 05:09:00,19321.0+2493.0j
2016-02-01 05:10:00,19375.0+2499.0j
2016-02-01 05:11:00,19428.0+2507.0j
2016-02-01 05:12:00,19482.0+2513.0j
2016-02-01 05:13:00,19536.0+2520.0j
2016-02-01 05:14:00,19590.0+2528.0j
2016-02-01 05:15:00,19691.0+2539.0j
2016-02-01 05:16:00,19743.0+2548.0j
2016-02-01 05:17:00,19798.0+2554.0j
2016-02-01 05:18:00,19852.0+2562.0j
2016-02-01 05:19:00,19916.0+2569.0j
2016-02-01 05:20:00,20018.0+2583.0j
2016-02-01 05:21:00,20083.0+2590.0j
2016-02-01 05:22:00,20136.0+2597.0j
2016-02-01 05:23:00,20200.0+2607.0j
2016-02-01 05:24:00,20303.0+2619.0j
2016-02-01 05:25:00,20368.0+2628.0j
2016-02-01 05:26:00,20433.0+2636.0j
2016-02-01 05:27:00,20487.0+2643.0j
2016-02-01 05:28:00,20552.0+2652.0j
2016-02-01 05:29:00,20666.0+2665.0j
2016-02-01 05:30:00,20731.0+2675.0j
2016-02-01 05:31:00,20785.0+2682.0j
2016-02-01 05:32:00,20850.0+2710.0j
2016-02-01 05:33:00,20915.0+2719.0j
2016-02-01 05:34:00,21031.0+2734.0j
2016-02-01 05:35:00,21096.0+2742.0j
2016-02-01 05:36:00,21161.0+2751.0j
2016-02-01 05:37:00,21226.0+2781.0j
2016-02-01 05:38:00,21341.0+2795.0j
2016-02-01 05:39:00,21406.0+2804.0j
2016-02-01 05:40:00,21472.0+2834.0j
2016-02-01 05:41:00,21537.0+2843.0j
2016-02-01 05:42:00,21602.0+2852.0j
2016-02-01 05:43:00,21719.0+2889.0j
2016-02-01 05:44:00,21784.0+2898.0j
2016-02-01 05:45:00,21849.0+2928.0j
2016-02-01 05:46:00,21904.0+2935.0j
2016-02-01 05:47:00,21970.0+2966.0j
2016-02-01 05:48:00,22086.0+2981.0j
2016-02-01 05:49:00,22154.0+3013.0j
2016-02-01 05:50:00,22219.0+3044.0j
2016-02-01 05:51:00,22285.0+3053.0j
2016-02-01 05:52:00,22340.0+3084.0j
2016-02-01 05:53:00,22457.0+3121.0j
2016-02-01 05:54:00,22522.0+3154.0j
2016-02-01 05:55:00,22577.0+3160.0j
2016-02-01 05:56:00,22644.0+3194.0j
2016-02-01 05:57:00,22710.0+3225.0j
2016-02-01 05:58:00,22817.0+3263.0j
2016-02-01 05:59:00,22883.0+3295.0j
2016-02-01 06:00:00,22938.0+3326.0j
2016-02-01 06:01:00,22993.0+3356.0j
2016-02-01 06:02:00,23060.0+3390.0j
2016-02-01 06:03:00,23168.0+3429.0j
2016-02-01 06:04:00,23223.0+3460.0j
2016-02-01 06:05:00,23278.0+3515.0j
2016-02-01 06:06:00,23334.0+3547.0j
2016-02-01 06:07:00,23389.0+3578.0j
2016-02-01 06:08:00,23445.0+3610.0j
2016-02-01 06:09:00,23554.0+3675.0j
2016-02-01 06:10:00,23610.0+3707.0j
2016-02-01 06:11:00,23665.0+3739.0j
2016-02-01 06:12:00,23709.0+3793.0j
2016-02-01 06:13:00,23765.0+3826.0j
2016-02-01 06:14:00,23820.0+3882.0j
2016-02-01 06:15:00,23864.0+3913.0j
2016-02-01 06:16:00,23975.0+3980.0j
2016-02-01 06:17:00,24018.0+4012.0j
2016-02-01 06:18:00,24063.0+4067.0j
2016-02-01 06:19:00,24118.0+4100.0j
2016-02-01 06:20:00,24163.0+4156.0j
2016-02-01 06:21:00,24207.0+4188.0j
2016-02-01 06:22:00,24251.0+4244.0j
2016-02-01 06:23:00,24295.0+4300.0j
2016-02-01 06:24:00,24397.0+4342.0j
2016-02-01 06:25:00,24441.0+4399.0j
2016-02-01 06:26:00,24484.0+4432.0j
2016-02-01 06:27:00,24518.0+4487.0j
2016-02-01 06:28:00,24562.0+4544.0j
2016-02-01 06:29:00,24607.0+4577.0j
2016-02-01 06:30:00,24640.0+4633.0j
2016-02-01 06:31:00,24685.0+4690.0j
2016-02-01 06:32:00,24718.0+4721.0j
2016-02-01 06:33:00,24752.0+4777.0j
2016-02-01 06:34:00,24795.0+4835.0j
2016-02-01 06:35:00,24885.0+4877.0j
2016-02-01 06:36:00,24919.0+4935.0j
2016-02-01 06:37:00,24953.0+4966.0j
2016-02-01 06:38:00,24986.0+5022.0j
2016-02-01 06:39:00,25019.0+5080.0j
2016-02-01 06:40:00,25053.0+5111.0j
2016-02-01 06:41:00,25075.0+5166.0j
2016-02-01 06:42:00,25109.0+5197.0j
2016-02-01 06:43:00,25143.0+5255.0j
2016-02-01 06:44:00,25164.0+5310.0j
2016-02-01 06:45:00,25198.0+5342.0j
2016-02-01 06:46:00,25221.0+5397.0j
2016-02-01 06:47:00,25243.0+5427.0j
2016-02-01 06:48:00,25276.0+5486.0j
2016-02-01 06:49:00,25298.0+5516.0j
2016-02-01 06:50:00,25321.0+5545.0j
2016-02-01 06:51:00,25343.0+5602.0j
2016-02-01 06:52:00,25365.0+5631.0j
2016-02-01 06:53:00,25376.0+5659.0j
2016-02-01 06:54:00,25398.0+5715.0j
2016-02-01 06:55:00,25421.0+5745.0j
2016-02-01 06:56:00,25431.0+5773.0j
2016-02-01 06:57:00,25455.0+5829.0j
2016-02-01 06:58:00,25465.0+5857.0j
2016-02-01 06:59:00,25487.0+5888.0j
2016-02-01 07:00:00,25499.0+5915.0j
2016-02-01 07:01:00,25510.0+5943.0j
2016-02-01 07:02:00,25521.0+5973.0j
2016-02-01 07:03:00,25531.0+6000.0j
2016-02-01 07:04:00,25543.0+6028.0j
2016-02-01 07:05:00,25555.0+6056.0j
2016-02-01 07:06:00,25565.0+6084.0j
2016-02-01 07:07:00,25576.0+6113.0j
2016-02-01 07:08:00,25576.0+6138.0j
2016-02-01 07:09:00,25588.0+6141.0j
2016-02-01 07:10:00,25529.0+6153.0j
2016-02-01 07:11:00,25541.0+6180.0j
2016-02-01 07:12:00,25541.0+6180.0j
2016-02-01 07:13:00,25551.0+6209.0j
2016-02-01 07:14:00,25551.0+6234.0j
2016-02-01 07:15:00,24937.0+6084.0j
2016-02-01 07:16:00,24323.0+5959.0j
2016-02-01 07:17:00,23926.0+5862.0j
2016-02-01 07:18:00,23515.0+5784.0j
2016-02-01 07:19:00,22697.0+5584.0j
2016-02-01 07:20:00,22083.0+5433.0j
2016-02-01 07:21:00,21624.0+5341.0j
2016-02-01 07:22:00,21001.0+5187.0j
2016-02-01 07:23:00,20592.0+5086.0j
2016-02-01 07:24:00,19980.0+4935.0j
2016-02-01 07:25:00,19572.0+4854.0j
2016-02-01 07:26:00,18959.0+4702.0j
2016-02-01 07:27:00,18540.0+4599.0j
2016-02-01 07:28:00,17723.0+4395.0j
2016-02-01 07:29:00,17315.0+4294.0j
2016-02-01 07:30:00,17099.0+4241.0j
2016-02-01 07:31:00,16652.0+4129.0j
2016-02-01 07:32:00,16041.0+3978.0j
2016-02-01 07:33:00,15623.0+3874.0j
2016-02-01 07:34:00,15011.0+3723.0j
2016-02-01 07:35:00,14593.0+3620.0j
2016-02-01 07:36:00,14389.0+3555.0j
2016-02-01 07:37:00,13767.0+3401.0j
2016-02-01 07:38:00,13361.0+3300.0j
2016-02-01 07:39:00,12952.0+3199.0j
2016-02-01 07:40:00,12505.0+3076.0j
2016-02-01 07:41:00,12098.0+2976.0j
2016-02-01 07:42:00,11478.0+2813.0j
2016-02-01 07:43:00,11275.0+2762.0j
2016-02-01 07:44:00,10654.0+2599.0j
2016-02-01 07:45:00,9637.0+2352.0j
2016-02-01 07:46:00,9017.0+2191.0j
2016-02-01 07:47:00,8814.0+2142.0j
2016-02-01 07:48:00,8397.0+2032.0j
2016-02-01 07:49:00,7786.0+1876.0j
2016-02-01 07:50:00,7573.0+1825.0j
2016-02-01 07:51:00,7166.0+1720.0j
2016-02-01 07:52:00,6732.0+1609.0j
2016-02-01 07:53:00,6327.0+1511.0j
2016-02-01 07:54:00,5922.0+1409.0j
2016-02-01 07:55:00,6114.0+1449.0j
2016-02-01 07:56:00,7127.0+1682.0j
2016-02-01 07:57:00,5708.0+1341.0j
2016-02-01 07:58:00,5900.0+1380.0j
2016-02-01 07:59:00,4074.0+949.0j
2016-02-01 08:00:00,3670.0+852.0j
2016-02-01 08:01:00,3264.0+754.0j
2016-02-01 08:02:00,3264.0+751.0j
2016-02-01 08:03:00,2858.0+654.0j
2016-02-01 08:04:00,2453.0+559.0j
2016-02-01 08:05:00,2047.0+463.0j
2016-02-01 08:06:00,1641.0+370.0j
2016-02-01 08:07:00,1439.0+322.0j
2016-02-01 08:08:00,1034.0+230.0j
2016-02-01 08:09:00,628.0+139.0j
2016-02-01 08:10:00,222.0+49.0j
2016-02-01 08:11:00,20.0+4.0j
2016-02-01 08:12:00,-182.0-40.0j
2016-02-01 08:13:00,-386.0-83.0j
2016-02-01 08:14:00,-791.0-171.0j
2016-02-01 08:15:00,-983.0-210.0j
2016-02-01 08:16:00,-1185.0-251.0j
2016-02-01 08:17:00,-1591.0-334.0j
2016-02-01 08:18:00,-1996.0-418.0j
2016-02-01 08:19:00,-2391.0-497.0j
2016-02-01 08:20:00,-2999.0-618.0j
2016-02-01 08:21:00,-3202.0-656.0j
2016-02-01 08:22:00,-3597.0-731.0j
2016-02-01 08:23:00,-4205.0-849.0j
2016-02-01 08:24:00,-4610.0-922.0j
2016-02-01 08:25:00,-5016.0-999.0j
2016-02-01 08:26:00,-5207.0-1027.0j
2016-02-01 08:27:00,-5411.0-1060.0j
2016-02-01 08:28:00,-6019.0-1168.0j
2016-02-01 08:29:00,-6414.0-1238.0j
2016-02-01 08:30:00,-6819.0-1303.0j
2016-02-01 08:31:00,-7022.0-1334.0j
2016-02-01 08:32:00,-8025.0-1517.0j
2016-02-01 08:33:00,-8025.0-1501.0j
2016-02-01 08:34:00,-8227.0-1531.0j
2016-02-01 08:35:00,-9027.0-1661.0j
2016-02-01 08:36:00,-9433.0-1727.0j
2016-02-01 08:37:00,-9838.0-1780.0j
2016-02-01 08:38:00,-11044.0-1988.0j
2016-02-01 08:39:00,-11246.0-2013.0j
2016-02-01 08:40:00,-11652.0-2062.0j
2016-02-01 08:41:00,-11856.0-2086.0j
2016-02-01 08:42:00,-12261.0-2146.0j
2016-02-01 08:43:00,-12655.0-2188.0j
2016-02-01 08:44:00,-13060.0-2247.0j
2016-02-01 08:45:00,-13467.0-2302.0j
2016-02-01 08:46:00,-13669.0-2324.0j
2016-02-01 08:47:00,-14075.0-2379.0j
2016-02-01 08:48:00,-14481.0-2418.0j
2016-02-01 08:49:00,-14886.0-2471.0j
2016-02-01 08:50:00,-14886.0-2456.0j
2016-02-01 08:51:00,-14886.0-2442.0j
2016-02-01 08:52:00,-15088.0-2459.0j
2016-02-01 08:53:00,-15088.0-2444.0j
2016-02-01 08:54:00,-15494.0-2494.0j
2016-02-01 08:55:00,-15900.0-2544.0j
2016-02-01 08:56:00,-16305.0-2593.0j
2016-02-01 08:57:00,-16711.0-2640.0j
2016-02-01 08:58:00,-17115.0-2704.0j
2016-02-01 08:59:00,-17532.0-2752.0j
2016-02-01 09:00:00,-18141.0-2830.0j
2016-02-01 09:01:00,-18547.0-2875.0j
2016-02-01 09:02:00,-18760.0-2909.0j
2016-02-01 09:03:00,-18963.0-2920.0j
2016-02-01 09:04:00,-19380.0-2985.0j
2016-02-01 09:05:00,-19784.0-3027.0j
2016-02-01 09:06:00,-20202.0-3091.0j
2016-02-01 09:07:00,-20357.0-3094.0j
2016-02-01 09:08:00,-20772.0-3157.0j
2016-02-01 09:09:00,-21177.0-3198.0j
2016-02-01 09:10:00,-21391.0-3230.0j
2016-02-01 09:11:00,-21806.0-3293.0j
2016-02-01 09:12:00,-22222.0-3333.0j
2016-02-01 09:13:00,-22424.0-3364.0j
2016-02-01 09:14:00,-22838.0-3425.0j
2016-02-01 09:15:00,-23201.0-3480.0j
2016-02-01 09:16:00,-23414.0-3511.0j
2016-02-01 09:17:00,-23828.0-3575.0j
2016-02-01 09:18:00,-24030.0-3580.0j
2016-02-01 09:19:00,-24444.0-3642.0j
2016-02-01 09:20:00,-24658.0-3674.0j
2016-02-01 09:21:00,-24668.0-3676.0j
2016-02-01 09:22:00,-24622.0-3668.0j
2016-02-01 09:23:00,-24834.0-3700.0j
2016-02-01 09:24:00,-25046.0-3757.0j
2016-02-01 09:25:00,-25259.0-3788.0j
2016-02-01 09:26:00,-25471.0-3821.0j
2016-02-01 09:27:00,-25280.0-3792.0j
2016-02-01 09:28:00,-25291.0-3793.0j
2016-02-01 09:29:00,-25243.0-3786.0j
2016-02-01 09:30:00,-24652.0-3698.0j
2016-02-01 09:31:00,-24874.0-3731.0j
2016-02-01 09:32:00,-24684.0-3727.0j
2016-02-01 09:33:00,-24293.0-3668.0j
2016-02-01 09:34:00,-24047.0-3631.0j
2016-02-01 09:35:00,-23857.0-3602.0j
2016-02-01 09:36:00,-23869.0-3627.0j
2016-02-01 09:37:00,-24079.0-3661.0j
2016-02-01 09:38:00,-24491.0-3723.0j
2016-02-01 09:39:00,-24513.0-3726.0j
2016-02-01 09:40:00,-24666.0-3774.0j
