2016-02-01 00:55:00,17201.0+1928.0j
2016-02-01 00:56:00,17191.0+1909.0j
2016-02-01 00:57:00,17180.0+1908.0j
2016-02-01 00:58:00,17171.0+1905.0j
2016-02-01 00:59:00,17160.0+1905.0j
2016-02-01 01:00:00,17150.0+1905.0j
2016-02-01 01:01:00,17140.0+1902.0j
2016-02-01 01:02:00,17131.0+1901.0j
2016-02-01 01:03:00,17120.0+1901.0j
2016-02-01 01:04:00,17108.0+1899.0j
2016-02-01 01:05:00,17098.0+1882.0j
2016-02-01 01:06:00,17088.0+1879.0j
2016-02-01 01:07:00,17078.0+1879.0j
2016-02-01 01:08:00,17078.0+1879.0j
2016-02-01 01:09:00,17067.0+1877.0j
2016-02-01 01:10:00,17059.0+1876.0j
2016-02-01 01:11:00,17048.0+1875.0j
2016-02-01 01:12:00,16996.0+1869.0j
2016-02-01 01:13:00,16986.0+1869.0j
2016-02-01 01:14:00,16976.0+1867.0j
2016-02-01 01:15:00,16976.0+1867.0j
2016-02-01 01:16:00,16966.0+1866.0j
2016-02-01 01:17:00,16955.0+1848.0j
2016-02-01 01:18:00,16946.0+1847.0j
2016-02-01 01:19:00,16935.0+1846.0j
2016-02-01 01:20:00,16935.0+1846.0j
2016-02-01 01:21:00,16925.0+1845.0j
2016-02-01 01:22:00,16916.0+1845.0j
2016-02-01 01:23:00,16906.0+1843.0j
2016-02-01 01:24:00,16906.0+1843.0j
2016-02-01 01:25:00,16895.0+1842.0j
2016-02-01 01:26:00,16885.0+1841.0j
2016-02-01 01:27:00,16885.0+1841.0j
2016-02-01 01:28:00,16874.0+1839.0j
2016-02-01 01:29:00,16864.0+1838.0j
2016-02-01 01:30:00,16864.0+1838.0j
2016-02-01 01:31:00,16853.0+1837.0j
2016-02-01 01:32:00,16843.0+1835.0j
2016-02-01 01:33:00,16803.0+1816.0j
2016-02-01 01:34:00,16793.0+1813.0j
2016-02-01 01:35:00,16784.0+1812.0j
2016-02-01 01:36:00,16784.0+1812.0j
2016-02-01 01:37:00,16773.0+1812.0j
2016-02-01 01:38:00,16773.0+1812.0j
2016-02-01 01:39:00,16762.0+1812.0j
2016-02-01 01:40:00,16753.0+1809.0j
2016-02-01 01:41:00,16753.0+1809.0j
2016-02-01 01:42:00,16742.0+1808.0j
2016-02-01 01:43:00,16742.0+1808.0j
2016-02-01 01:44:00,16732.0+1808.0j
2016-02-01 01:45:00,16732.0+1808.0j
2016-02-01 01:46:00,16722.0+1806.0j
2016-02-01 01:47:00,16712.0+1806.0j
2016-02-01 01:48:00,16712.0+1806.0j
2016-02-01 01:49:00,16703.0+1805.0j
2016-02-01 01:50:00,16703.0+1805.0j
2016-02-01 01:51:00,16692.0+1803.0j
2016-02-01 01:52:00,16652.0+1781.0j
2016-02-01 01:53:00,16641.0+1781.0j
2016-02-01 01:54:00,16641.0+1781.0j
2016-02-01 01:55:00,16630.0+1779.0j
2016-02-01 01:56:00,16630.0+1779.0j
2016-02-01 01:57:00,16621.0+1778.0j
2016-02-01 01:58:00,16621.0+1778.0j
2016-02-01 01:59:00,16610.0+1778.0j
2016-02-01 02:00:00,16610.0+1778.0j
2016-02-01 02:01:00,16610.0+1778.0j
2016-02-01 02:02:00,16601.0+1776.0j
2016-02-01 02:03:00,16601.0+1776.0j
2016-02-01 02:04:00,16590.0+1774.0j
2016-02-01 02:05:00,16590.0+1774.0j
2016-02-01 02:06:00,16580.0+1774.0j
2016-02-01 02:07:00,16580.0+1758.0j
2016-02-01 02:08:00,16571.0+1757.0j
2016-02-01 02:09:00,16530.0+1753.0j
2016-02-01 02:10:00,16530.0+1753.0j
2016-02-01 02:11:00,16521.0+1752.0j
2016-02-01 02:12:00,16521.0+1752.0j
2016-02-01 02:13:00,16510.0+1750.0j
2016-02-01 02:14:00,16510.0+1750.0j
2016-02-01 02:15:00,16510.0+1750.0j
2016-02-01 02:16:00,16500.0+1750.0j
2016-02-01 02:17:00,16500.0+1750.0j
2016-02-01 02:18:00,16500.0+1750.0j
2016-02-01 02:19:00,16490.0+1748.0j
2016-02-01 02:20:00,16490.0+1748.0j
2016-02-01 02:21:00,16490.0+1731.0j
2016-02-01 02:22:00,16479.0+1730.0j
2016-02-01 02:23:00,16479.0+1730.0j
2016-02-01 02:24:00,16479.0+1730.0j
2016-02-01 02:25:00,16429.0+1725.0j
2016-02-01 02:26:00,16429.0+1725.0j
2016-02-01 02:27:00,16429.0+1725.0j
2016-02-01 02:28:00,16429.0+1725.0j
2016-02-01 02:29:00,16420.0+1724.0j
2016-02-01 02:30:00,16420.0+1724.0j
2016-02-01 02:31:00,16420.0+1724.0j
2016-02-01 02:32:00,16420.0+1724.0j
2016-02-01 02:33:00,16420.0+1724.0j
2016-02-01 02:34:00,16410.0+1723.0j
2016-02-01 02:35:00,16410.0+1723.0j
2016-02-01 02:36:00,16410.0+1723.0j
2016-02-01 02:37:00,16410.0+1723.0j
2016-02-01 02:38:00,16410.0+1723.0j
2016-02-01 02:39:00,16410.0+1723.0j
2016-02-01 02:40:00,16410.0+1723.0j
2016-02-01 02:41:00,16410.0+1723.0j
2016-02-01 02:42:00,16410.0+1723.0j
2016-02-01 02:43:00,16401.0+1723.0j
2016-02-01 02:44:00,16401.0+1723.0j
2016-02-01 02:45:00,16360.0+1719.0j
2016-02-01 02:46:00,16360.0+1719.0j
2016-02-01 02:47:00,16360.0+1719.0j
2016-02-01 02:48:00,16360.0+1719.0j
2016-02-01 02:49:00,16360.0+1719.0j
2016-02-01 02:50:00,16370.0+1735.0j
2016-02-01 02:51:00,16370.0+1735.0j
2016-02-01 02:52:00,16370.0+1735.0j
2016-02-01 02:53:00,16370.0+1735.0j
2016-02-01 02:54:00,16370.0+1735.0j
2016-02-01 02:55:00,16370.0+1735.0j
2016-02-01 02:56:00,16370.0+1735.0j
2016-02-01 02:57:00,16370.0+1735.0j
2016-02-01 02:58:00,16381.0+1753.0j
2016-02-01 02:59:00,16381.0+1753.0j
2016-02-01 03:00:00,16381.0+1753.0j
2016-02-01 03:01:00,16381.0+1753.0j
2016-02-01 03:02:00,16390.0+1753.0j
2016-02-01 03:03:00,16390.0+1769.0j
2016-02-01 03:04:00,16390.0+1769.0j
2016-02-01 03:05:00,16390.0+1769.0j
2016-02-01 03:06:00,16401.0+1772.0j
2016-02-01 03:07:00,16401.0+1789.0j
2016-02-01 03:08:00,16401.0+1789.0j
2016-02-01 03:09:00,16410.0+1789.0j
2016-02-01 03:10:00,16410.0+1789.0j
2016-02-01 03:11:00,16420.0+1807.0j
2016-02-01 03:12:00,16420.0+1807.0j
2016-02-01 03:13:00,16430.0+1808.0j
2016-02-01 03:14:00,16430.0+1824.0j
2016-02-01 03:15:00,16430.0+1824.0j
2016-02-01 03:16:00,16440.0+1825.0j
2016-02-01 03:17:00,16440.0+1825.0j
2016-02-01 03:18:00,16451.0+1843.0j
2016-02-01 03:19:00,16451.0+1843.0j
2016-02-01 03:20:00,16460.0+1844.0j
2016-02-01 03:21:00,16471.0+1862.0j
2016-02-01 03:22:00,16471.0+1862.0j
2016-02-01 03:23:00,16481.0+1862.0j
2016-02-01 03:24:00,16481.0+1879.0j
2016-02-01 03:25:00,16491.0+1880.0j
2016-02-01 03:26:00,16491.0+1895.0j
2016-02-01 03:27:00,16501.0+1899.0j
2016-02-01 03:28:00,16511.0+1899.0j
2016-02-01 03:29:00,16511.0+1915.0j
2016-02-01 03:30:00,16521.0+1916.0j
2016-02-01 03:31:00,16521.0+1916.0j
2016-02-01 03:32:00,16532.0+1934.0j
2016-02-01 03:33:00,16541.0+1935.0j
2016-02-01 03:34:00,16541.0+1935.0j
2016-02-01 03:35:00,16551.0+1953.0j
2016-02-01 03:36:00,16560.0+1955.0j
2016-02-01 03:37:00,16560.0+1971.0j
2016-02-01 03:38:00,16571.0+1971.0j
2016-02-01 03:39:00,16582.0+1974.0j
2016-02-01 03:40:00,16582.0+1990.0j
2016-02-01 03:41:00,16592.0+1991.0j
2016-02-01 03:42:00,16603.0+1993.0j
2016-02-01 03:43:00,16603.0+2008.0j
2016-02-01 03:44:00,16612.0+2010.0j
2016-02-01 03:45:00,16622.0+2011.0j
2016-02-01 03:46:00,16622.0+2027.0j
2016-02-01 03:47:00,16672.0+2034.0j
2016-02-01 03:48:00,16683.0+2036.0j
2016-02-01 03:49:00,16683.0+2052.0j
2016-02-01 03:50:00,16692.0+2054.0j
2016-02-01 03:51:00,16703.0+2055.0j
2016-02-01 03:52:00,16713.0+2071.0j
2016-02-01 03:53:00,16713.0+2071.0j
2016-02-01 03:54:00,16723.0+2075.0j
2016-02-01 03:55:00,16733.0+2091.0j
2016-02-01 03:56:00,16733.0+2091.0j
2016-02-01 03:57:00,16742.0+2094.0j
2016-02-01 03:58:00,16753.0+2094.0j
2016-02-01 03:59:00,16753.0+2110.0j
2016-02-01 04:00:00,16763.0+2113.0j
2016-02-01 04:01:00,16774.0+2114.0j
2016-02-01 04:02:00,16774.0+2130.0j
2016-02-01 04:03:00,16784.0+2132.0j
2016-02-01 04:04:00,16793.0+2133.0j
2016-02-01 04:05:00,16793.0+2133.0j
2016-02-01 04:06:00,16803.0+2134.0j
2016-02-01 04:07:00,16814.0+2153.0j
2016-02-01 04:08:00,16814.0+2153.0j
2016-02-01 04:09:00,16823.0+2153.0j
2016-02-01 04:10:00,16835.0+2154.0j
2016-02-01 04:11:00,16835.0+2154.0j
2016-02-01 04:12:00,16885.0+2178.0j
2016-02-01 04:13:00,16896.0+2179.0j
2016-02-01 04:14:00,16906.0+2181.0j
2016-02-01 04:15:00,16916.0+2183.0j
2016-02-01 04:16:00,16916.0+2183.0j
2016-02-01 04:17:00,16925.0+2184.0j
2016-02-01 04:18:00,16935.0+2185.0j
2016-02-01 04:19:00,16946.0+2203.0j
2016-02-01 04:20:00,16955.0+2204.0j
2016-02-01 04:21:00,16966.0+2207.0j
2016-02-01 04:22:00,16976.0+2207.0j
2016-02-01 04:23:00,16986.0+2207.0j
2016-02-01 04:24:00,16995.0+2210.0j
2016-02-01 04:25:00,17005.0+2211.0j
2016-02-01 04:26:00,17017.0+2212.0j
2016-02-01 04:27:00,17038.0+2214.0j
2016-02-01 04:28:00,17048.0+2216.0j
2016-02-01 04:29:00,17098.0+2241.0j
2016-02-01 04:30:00,17108.0+2241.0j
2016-02-01 04:31:00,17127.0+2245.0j
2016-02-01 04:32:00,17139.0+2246.0j
2016-02-01 04:33:00,17159.0+2247.0j
2016-02-01 04:34:00,17170.0+2250.0j
2016-02-01 04:35:00,17191.0+2252.0j
2016-02-01 04:36:00,17210.0+2254.0j
2016-02-01 04:37:00,17230.0+2257.0j
2016-02-01 04:38:00,17240.0+2259.0j
2016-02-01 04:39:00,17260.0+2261.0j
2016-02-01 04:40:00,17281.0+2264.0j
2016-02-01 04:41:00,17342.0+2272.0j
2016-02-01 04:42:00,17364.0+2274.0j
2016-02-01 04:43:00,17394.0+2280.0j
2016-02-01 04:44:00,17414.0+2280.0j
2016-02-01 04:45:00,17434.0+2284.0j
2016-02-01 04:46:00,17466.0+2288.0j
2016-02-01 04:47:00,17485.0+2290.0j
2016-02-01 04:48:00,17516.0+2295.0j
2016-02-01 04:49:00,17536.0+2297.0j
2016-02-01 04:50:00,17609.0+2307.0j
2016-02-01 04:51:00,17639.0+2310.0j
2016-02-01 04:52:00,17670.0+2315.0j
2016-02-01 04:53:00,17702.0+2300.0j
2016-02-01 04:54:00,17731.0+2305.0j
2016-02-01 04:55:00,17762.0+2309.0j
2016-02-01 04:56:00,17802.0+2314.0j
2016-02-01 04:57:00,17876.0+2323.0j
2016-02-01 04:58:00,17917.0+2329.0j
2016-02-01 04:59:00,17948.0+2334.0j
2016-02-01 05:00:00,17988.0+2339.0j
2016-02-01 05:01:00,18029.0+2343.0j
2016-02-01 05:02:00,18070.0+2349.0j
2016-02-01 05:03:00,18111.0+2354.0j
2016-02-01 05:04:00,18195.0+2366.0j
2016-02-01 05:05:00,18236.0+2371.0j
2016-02-01 05:06:00,18288.0+2359.0j
2016-02-01 05:07:00,18329.0+2364.0j
2016-02-01 05:08:00,18379.0+2371.0j
2016-02-01 05:09:00,18465.0+2382.0j
2016-02-01 05:10:00,18515.0+2389.0j
2016-02-01 05:11:00,18569.0+2396.0j
2016-02-01 05:12:00,18618.0+2401.0j
2016-02-01 05:13:00,18670.0+2409.0j
2016-02-01 05:14:00,18722.0+2416.0j
2016-02-01 05:15:00,18817.0+2427.0j
2016-02-01 05:16:00,18869.0+2434.0j
2016-02-01 05:17:00,18920.0+2440.0j
2016-02-01 05:18:00,18972.0+2447.0j
2016-02-01 05:19:00,19033.0+2455.0j
2016-02-01 05:20:00,19131.0+2468.0j
2016-02-01 05:21:00,19192.0+2475.0j
2016-02-01 05:22:00,19245.0+2483.0j
2016-02-01 05:23:00,19306.0+2490.0j
2016-02-01 05:24:00,19405.0+2503.0j
2016-02-01 05:25:00,19465.0+2512.0j
2016-02-01 05:26:00,19528.0+2519.0j
2016-02-01 05:27:00,19580.0+2526.0j
2016-02-01 05:28:00,19641.0+2532.0j
2016-02-01 05:29:00,19750.0+2548.0j
2016-02-01 05:30:00,19812.0+2555.0j
2016-02-01 05:31:00,19864.0+2563.0j
2016-02-01 05:32:00,19927.0+2591.0j
2016-02-01 05:33:00,19989.0+2598.0j
2016-02-01 05:34:00,20098.0+2612.0j
2016-02-01 05:35:00,20161.0+2621.0j
2016-02-01 05:36:00,20223.0+2629.0j
2016-02-01 05:37:00,20285.0+2658.0j
2016-02-01 05:38:00,20396.0+2673.0j
2016-02-01 05:39:00,20458.0+2680.0j
2016-02-01 05:40:00,20520.0+2709.0j
2016-02-01 05:41:00,20583.0+2718.0j
2016-02-01 05:42:00,20645.0+2724.0j
2016-02-01 05:43:00,20756.0+2761.0j
2016-02-01 05:44:00,20819.0+2768.0j
2016-02-01 05:45:00,20881.0+2798.0j
2016-02-01 05:46:00,20935.0+2806.0j
2016-02-01 05:47:00,20997.0+2834.0j
2016-02-01 05:48:00,21109.0+2850.0j
2016-02-01 05:49:00,21172.0+2880.0j
2016-02-01 05:50:00,21233.0+2909.0j
2016-02-01 05:51:00,21297.0+2918.0j
2016-02-01 05:52:00,21349.0+2947.0j
2016-02-01 05:53:00,21462.0+2983.0j
2016-02-01 05:54:00,21525.0+3014.0j
2016-02-01 05:55:00,21578.0+3020.0j
2016-02-01 05:56:00,21641.0+3051.0j
2016-02-01 05:57:00,21705.0+3082.0j
2016-02-01 05:58:00,21806.0+3118.0j
2016-02-01 05:59:00,21871.0+3150.0j
2016-02-01 06:00:00,21922.0+3179.0j
2016-02-01 06:01:00,21975.0+3209.0j
2016-02-01 06:02:00,22039.0+3240.0j
2016-02-01 06:03:00,22142.0+3277.0j
2016-02-01 06:04:00,22195.0+3306.0j
2016-02-01 06:05:00,22248.0+3360.0j
2016-02-01 06:06:00,22300.0+3389.0j
2016-02-01 06:07:00,22352.0+3420.0j
2016-02-01 06:08:00,22405.0+3450.0j
2016-02-01 06:09:00,22511.0+3512.0j
2016-02-01 06:10:00,22563.0+3542.0j
2016-02-01 06:11:00,22616.0+3574.0j
2016-02-01 06:12:00,22658.0+3624.0j
2016-02-01 06:13:00,22711.0+3657.0j
2016-02-01 06:14:00,22763.0+3711.0j
2016-02-01 06:15:00,22805.0+3740.0j
2016-02-01 06:16:00,22913.0+3804.0j
2016-02-01 06:17:00,22954.0+3833.0j
2016-02-01 06:18:00,22996.0+3887.0j
2016-02-01 06:19:00,23049.0+3919.0j
2016-02-01 06:20:00,23091.0+3971.0j
2016-02-01 06:21:00,23134.0+4003.0j
2016-02-01 06:22:00,23177.0+4057.0j
2016-02-01 06:23:00,23219.0+4109.0j
2016-02-01 06:24:00,23315.0+4151.0j
2016-02-01 06:25:00,23357.0+4205.0j
2016-02-01 06:26:00,23401.0+4235.0j
2016-02-01 06:27:00,23432.0+4288.0j
2016-02-01 06:28:00,23474.0+4344.0j
2016-02-01 06:29:00,23517.0+4375.0j
2016-02-01 06:30:00,23549.0+4427.0j
2016-02-01 06:31:00,23591.0+4482.0j
2016-02-01 06:32:00,23623.0+4512.0j
2016-02-01 06:33:00,23655.0+4565.0j
2016-02-01 06:34:00,23697.0+4621.0j
2016-02-01 06:35:00,23784.0+4662.0j
2016-02-01 06:36:00,23815.0+4716.0j
2016-02-01 06:37:00,23847.0+4745.0j
2016-02-01 06:38:00,23879.0+4799.0j
2016-02-01 06:39:00,23912.0+4855.0j
2016-02-01 06:40:00,23945.0+4886.0j
2016-02-01 06:41:00,23965.0+4937.0j
2016-02-01 06:42:00,23996.0+4968.0j
2016-02-01 06:43:00,24028.0+5022.0j
2016-02-01 06:44:00,24050.0+5075.0j
2016-02-01 06:45:00,24082.0+5105.0j
2016-02-01 06:46:00,24103.0+5157.0j
2016-02-01 06:47:00,24124.0+5188.0j
2016-02-01 06:48:00,24156.0+5243.0j
2016-02-01 06:49:00,24177.0+5270.0j
2016-02-01 06:50:00,24199.0+5300.0j
2016-02-01 06:51:00,24219.0+5353.0j
2016-02-01 06:52:00,24241.0+5382.0j
2016-02-01 06:53:00,24253.0+5409.0j
2016-02-01 06:54:00,24273.0+5462.0j
2016-02-01 06:55:00,24295.0+5490.0j
2016-02-01 06:56:00,24305.0+5517.0j
2016-02-01 06:57:00,24326.0+5572.0j
2016-02-01 06:58:00,24336.0+5598.0j
2016-02-01 06:59:00,24359.0+5626.0j
2016-02-01 07:00:00,24369.0+5655.0j
2016-02-01 07:01:00,24380.0+5681.0j
2016-02-01 07:02:00,24389.0+5707.0j
2016-02-01 07:03:00,24401.0+5734.0j
2016-02-01 07:04:00,24412.0+5761.0j
2016-02-01 07:05:00,24423.0+5788.0j
2016-02-01 07:06:00,24432.0+5815.0j
2016-02-01 07:07:00,24443.0+5842.0j
2016-02-01 07:08:00,24443.0+5866.0j
2016-02-01 07:09:00,24455.0+5869.0j
2016-02-01 07:10:00,24398.0+5881.0j
2016-02-01 07:11:00,24408.0+5908.0j
2016-02-01 07:12:00,24408.0+5908.0j
2016-02-01 07:13:00,24419.0+5934.0j
2016-02-01 07:14:00,24419.0+5958.0j
2016-02-01 07:15:00,23832.0+5815.0j
2016-02-01 07:16:00,23246.0+5695.0j
2016-02-01 07:17:00,22865.0+5602.0j
2016-02-01 07:18:00,22475.0+5529.0j
2016-02-01 07:19:00,21690.0+5337.0j
2016-02-01 07:20:00,21105.0+5192.0j
2016-02-01 07:21:00,20667.0+5104.0j
2016-02-01 07:22:00,20070.0+4958.0j
2016-02-01 07:23:00,19680.0+4861.0j
2016-02-01 07:24:00,19095.0+4716.0j
2016-02-01 07:25:00,18704.0+4639.0j
2016-02-01 07:26:00,18120.0+4494.0j
2016-02-01 07:27:00,17718.0+4394.0j
2016-02-01 07:28:00,16938.0+4201.0j
2016-02-01 07:29:00,16548.0+4103.0j
2016-02-01 07:30:00,16342.0+4053.0j
2016-02-01 07:31:00,15913.0+3946.0j
2016-02-01 07:32:00,15330.0+3802.0j
2016-02-01 07:33:00,14930.0+3702.0j
2016-02-01 07:34:00,14346.0+3558.0j
2016-02-01 07:35:00,13946.0+3458.0j
2016-02-01 07:36:00,13753.0+3397.0j
2016-02-01 07:37:00,13157.0+3249.0j
2016-02-01 07:38:00,12767.0+3153.0j
2016-02-01 07:39:00,12378.0+3058.0j
2016-02-01 07:40:00,11952.0+2940.0j
2016-02-01 07:41:00,11563.0+2845.0j
2016-02-01 07:42:00,10969.0+2687.0j
2016-02-01 07:43:00,10775.0+2640.0j
2016-02-01 07:44:00,10181.0+2485.0j
2016-02-01 07:45:00,9210.0+2246.0j
2016-02-01 07:46:00,8618.0+2094.0j
2016-02-01 07:47:00,8423.0+2047.0j
2016-02-01 07:48:00,8024.0+1943.0j
2016-02-01 07:49:00,7441.0+1793.0j
2016-02-01 07:50:00,7237.0+1744.0j
2016-02-01 07:51:00,6849.0+1643.0j
2016-02-01 07:52:00,6435.0+1537.0j
2016-02-01 07:53:00,6046.0+1445.0j
2016-02-01 07:54:00,5660.0+1347.0j
2016-02-01 07:55:00,5843.0+1384.0j
2016-02-01 07:56:00,6812.0+1607.0j
2016-02-01 07:57:00,5455.0+1281.0j
2016-02-01 07:58:00,5639.0+1320.0j
2016-02-01 07:59:00,3894.0+906.0j
2016-02-01 08:00:00,3508.0+813.0j
2016-02-01 08:01:00,3119.0+720.0j
2016-02-01 08:02:00,3119.0+717.0j
2016-02-01 08:03:00,2732.0+625.0j
2016-02-01 08:04:00,2343.0+534.0j
2016-02-01 08:05:00,1957.0+442.0j
2016-02-01 08:06:00,1569.0+352.0j
2016-02-01 08:07:00,1374.0+308.0j
2016-02-01 08:08:00,988.0+220.0j
2016-02-01 08:09:00,600.0+132.0j
2016-02-01 08:10:00,213.0+47.0j
2016-02-01 08:11:00,19.0+4.0j
2016-02-01 08:12:00,-175.0-38.0j
2016-02-01 08:13:00,-369.0-80.0j
2016-02-01 08:14:00,-756.0-163.0j
2016-02-01 08:15:00,-940.0-200.0j
2016-02-01 08:16:00,-1133.0-240.0j
2016-02-01 08:17:00,-1521.0-319.0j
2016-02-01 08:18:00,-1909.0-399.0j
2016-02-01 08:19:00,-2285.0-476.0j
2016-02-01 08:20:00,-2867.0-591.0j
2016-02-01 08:21:00,-3059.0-627.0j
2016-02-01 08:22:00,-3438.0-697.0j
2016-02-01 08:23:00,-4019.0-813.0j
2016-02-01 08:24:00,-4407.0-883.0j
2016-02-01 08:25:00,-4794.0-954.0j
2016-02-01 08:26:00,-4978.0-980.0j
2016-02-01 08:27:00,-5172.0-1014.0j
2016-02-01 08:28:00,-5753.0-1115.0j
2016-02-01 08:29:00,-6129.0-1183.0j
2016-02-01 08:30:00,-6517.0-1245.0j
2016-02-01 08:31:00,-6711.0-1275.0j
2016-02-01 08:32:00,-7669.0-1450.0j
2016-02-01 08:33:00,-7669.0-1433.0j
2016-02-01 08:34:00,-7863.0-1462.0j
2016-02-01 08:35:00,-8627.0-1587.0j
2016-02-01 08:36:00,-9015.0-1649.0j
2016-02-01 08:37:00,-9402.0-1702.0j
2016-02-01 08:38:00,-10554.0-1900.0j
2016-02-01 08:39:00,-10749.0-1924.0j
2016-02-01 08:40:00,-11136.0-1971.0j
2016-02-01 08:41:00,-11329.0-1994.0j
2016-02-01 08:42:00,-11718.0-2051.0j
2016-02-01 08:43:00,-12095.0-2092.0j
2016-02-01 08:44:00,-12482.0-2148.0j
2016-02-01 08:45:00,-12870.0-2201.0j
2016-02-01 08:46:00,-13063.0-2221.0j
2016-02-01 08:47:00,-13451.0-2273.0j
2016-02-01 08:48:00,-13838.0-2310.0j
2016-02-01 08:49:00,-14227.0-2362.0j
2016-02-01 08:50:00,-14227.0-2346.0j
2016-02-01 08:51:00,-14227.0-2334.0j
2016-02-01 08:52:00,-14419.0-2351.0j
2016-02-01 08:53:00,-14419.0-2336.0j
2016-02-01 08:54:00,-14808.0-2383.0j
2016-02-01 08:55:00,-15196.0-2432.0j
2016-02-01 08:56:00,-15583.0-2478.0j
2016-02-01 08:57:00,-15970.0-2524.0j
2016-02-01 08:58:00,-16358.0-2586.0j
2016-02-01 08:59:00,-16757.0-2630.0j
2016-02-01 09:00:00,-17337.0-2705.0j
2016-02-01 09:01:00,-17725.0-2748.0j
2016-02-01 09:02:00,-17929.0-2779.0j
2016-02-01 09:03:00,-18123.0-2791.0j
2016-02-01 09:04:00,-18521.0-2852.0j
2016-02-01 09:05:00,-18910.0-2893.0j
2016-02-01 09:06:00,-19307.0-2953.0j
2016-02-01 09:07:00,-19455.0-2958.0j
2016-02-01 09:08:00,-19852.0-3017.0j
2016-02-01 09:09:00,-20238.0-3056.0j
2016-02-01 09:10:00,-20443.0-3087.0j
2016-02-01 09:11:00,-20839.0-3147.0j
2016-02-01 09:12:00,-21237.0-3186.0j
2016-02-01 09:13:00,-21430.0-3214.0j
2016-02-01 09:14:00,-21827.0-3274.0j
2016-02-01 09:15:00,-22173.0-3326.0j
2016-02-01 09:16:00,-22376.0-3356.0j
2016-02-01 09:17:00,-22772.0-3415.0j
2016-02-01 09:18:00,-22965.0-3421.0j
2016-02-01 09:19:00,-23362.0-3481.0j
2016-02-01 09:20:00,-23565.0-3511.0j
2016-02-01 09:21:00,-23576.0-3512.0j
2016-02-01 09:22:00,-23531.0-3507.0j
2016-02-01 09:23:00,-23733.0-3536.0j
2016-02-01 09:24:00,-23936.0-3590.0j
2016-02-01 09:25:00,-24140.0-3620.0j
2016-02-01 09:26:00,-24342.0-3651.0j
2016-02-01 09:27:00,-24160.0-3624.0j
2016-02-01 09:28:00,-24171.0-3624.0j
2016-02-01 09:29:00,-24125.0-3619.0j
2016-02-01 09:30:00,-23560.0-3535.0j
2016-02-01 09:31:00,-23771.0-3565.0j
2016-02-01 09:32:00,-23590.0-3562.0j
2016-02-01 09:33:00,-23216.0-3505.0j
2016-02-01 09:34:00,-22982.0-3470.0j
2016-02-01 09:35:00,-22800.0-3442.0j
2016-02-01 09:36:00,-22811.0-3468.0j
2016-02-01 09:37:00,-23012.0-3497.0j
2016-02-01 09:38:00,-23406.0-3557.0j
2016-02-01 09:39:00,-23427.0-3562.0j
2016-02-01 09:40:00,-23573.0-3607.0j
