2016-02-01 03:55:00,50851.0+6356.0j
2016-02-01 03:56:00,50851.0+6356.0j
2016-02-01 03:57:00,50883.0+6359.0j
2016-02-01 03:58:00,50910.0+6364.0j
2016-02-01 03:59:00,50910.0+6415.0j
2016-02-01 04:00:00,50943.0+6417.0j
2016-02-01 04:01:00,50974.0+6423.0j
2016-02-01 04:02:00,50974.0+6474.0j
2016-02-01 04:03:00,51005.0+6477.0j
2016-02-01 04:04:00,51035.0+6481.0j
2016-02-01 04:05:00,51035.0+6481.0j
2016-02-01 04:06:00,51067.0+6485.0j
2016-02-01 04:07:00,51097.0+6540.0j
2016-02-01 04:08:00,51097.0+6540.0j
2016-02-01 04:09:00,51128.0+6544.0j
2016-02-01 04:10:00,51160.0+6549.0j
2016-02-01 04:11:00,51160.0+6549.0j
2016-02-01 04:12:00,51189.0+6604.0j
2016-02-01 04:13:00,51220.0+6607.0j
2016-02-01 04:14:00,51250.0+6612.0j
2016-02-01 04:15:00,51281.0+6616.0j
2016-02-01 04:16:00,51281.0+6616.0j
2016-02-01 04:17:00,51311.0+6618.0j
2016-02-01 04:18:00,51342.0+6622.0j
2016-02-01 04:19:00,51373.0+6679.0j
2016-02-01 04:20:00,51404.0+6683.0j
2016-02-01 04:21:00,51434.0+6688.0j
2016-02-01 04:22:00,51465.0+6689.0j
2016-02-01 04:23:00,51495.0+6693.0j
2016-02-01 04:24:00,51529.0+6697.0j
2016-02-01 04:25:00,51558.0+6702.0j
2016-02-01 04:26:00,51588.0+6707.0j
2016-02-01 04:27:00,51649.0+6715.0j
2016-02-01 04:28:00,51681.0+6718.0j
2016-02-01 04:29:00,51712.0+6774.0j
2016-02-01 04:30:00,51743.0+6778.0j
2016-02-01 04:31:00,51803.0+6786.0j
2016-02-01 04:32:00,51835.0+6790.0j
2016-02-01 04:33:00,51895.0+6798.0j
2016-02-01 04:34:00,51924.0+6802.0j
2016-02-01 04:35:00,51987.0+6809.0j
2016-02-01 04:36:00,52050.0+6819.0j
2016-02-01 04:37:00,52111.0+6827.0j
2016-02-01 04:38:00,52142.0+6832.0j
2016-02-01 04:39:00,52050.0+6819.0j
2016-02-01 04:40:00,52111.0+6827.0j
2016-02-01 04:41:00,52171.0+6835.0j
2016-02-01 04:42:00,52232.0+6842.0j
2016-02-01 04:43:00,52326.0+6856.0j
2016-02-01 04:44:00,52387.0+6862.0j
2016-02-01 04:45:00,52447.0+6871.0j
2016-02-01 04:46:00,52538.0+6882.0j
2016-02-01 04:47:00,52599.0+6891.0j
2016-02-01 04:48:00,52693.0+6902.0j
2016-02-01 04:49:00,52752.0+6908.0j
2016-02-01 04:50:00,52846.0+6921.0j
2016-02-01 04:51:00,52781.0+6916.0j
2016-02-01 04:52:00,52872.0+6926.0j
2016-02-01 04:53:00,52964.0+6885.0j
2016-02-01 04:54:00,53056.0+6897.0j
2016-02-01 04:55:00,53147.0+6908.0j
2016-02-01 04:56:00,53269.0+6926.0j
2016-02-01 04:57:00,53359.0+6939.0j
2016-02-01 04:58:00,53325.0+6933.0j
2016-02-01 04:59:00,53416.0+6942.0j
2016-02-01 05:00:00,53539.0+6960.0j
2016-02-01 05:01:00,53660.0+6976.0j
2016-02-01 05:02:00,53780.0+6990.0j
2016-02-01 05:03:00,53742.0+6988.0j
2016-02-01 05:04:00,53865.0+7001.0j
2016-02-01 05:05:00,53985.0+7017.0j
2016-02-01 05:06:00,54137.0+6983.0j
2016-02-01 05:07:00,54097.0+6980.0j
2016-02-01 05:08:00,54248.0+6998.0j
2016-02-01 05:09:00,54369.0+7014.0j
2016-02-01 05:10:00,54357.0+7013.0j
2016-02-01 05:11:00,54507.0+7031.0j
2016-02-01 05:12:00,54659.0+7051.0j
2016-02-01 05:13:00,54811.0+7072.0j
2016-02-01 05:14:00,54796.0+7070.0j
2016-02-01 05:15:00,54947.0+7089.0j
2016-02-01 05:16:00,55097.0+7109.0j
2016-02-01 05:17:00,55081.0+7107.0j
2016-02-01 05:18:00,55231.0+7124.0j
2016-02-01 05:19:00,55411.0+7148.0j
2016-02-01 05:20:00,55394.0+7146.0j
2016-02-01 05:21:00,55572.0+7171.0j
2016-02-01 05:22:00,55556.0+7167.0j
2016-02-01 05:23:00,55733.0+7190.0j
2016-02-01 05:24:00,55883.0+7208.0j
2016-02-01 05:25:00,55892.0+7210.0j
2016-02-01 05:26:00,56070.0+7233.0j
2016-02-01 05:27:00,56220.0+7254.0j
2016-02-01 05:28:00,56225.0+7254.0j
2016-02-01 05:29:00,56403.0+7276.0j
2016-02-01 05:30:00,56580.0+7297.0j
2016-02-01 05:31:00,56555.0+7295.0j
2016-02-01 05:32:00,56734.0+7376.0j
2016-02-01 05:33:00,56735.0+7376.0j
2016-02-01 05:34:00,56912.0+7399.0j
2016-02-01 05:35:00,57088.0+7423.0j
2016-02-01 05:36:00,57090.0+7423.0j
2016-02-01 05:37:00,57266.0+7503.0j
2016-02-01 05:38:00,57266.0+7503.0j
2016-02-01 05:39:00,57442.0+7524.0j
2016-02-01 05:40:00,57617.0+7604.0j
2016-02-01 05:41:00,57614.0+7604.0j
2016-02-01 05:42:00,57790.0+7629.0j
2016-02-01 05:43:00,57964.0+7708.0j
2016-02-01 05:44:00,57961.0+7708.0j
2016-02-01 05:45:00,58131.0+7791.0j
2016-02-01 05:46:00,58279.0+7810.0j
2016-02-01 05:47:00,58273.0+7867.0j
2016-02-01 05:48:00,58447.0+7890.0j
2016-02-01 05:49:00,58438.0+7948.0j
2016-02-01 05:50:00,58610.0+8031.0j
2016-02-01 05:51:00,58783.0+8055.0j
2016-02-01 05:52:00,58744.0+8106.0j
2016-02-01 05:53:00,58918.0+8189.0j
2016-02-01 05:54:00,59090.0+8274.0j
2016-02-01 05:55:00,59049.0+8266.0j
2016-02-01 05:56:00,59222.0+8349.0j
2016-02-01 05:57:00,59393.0+8435.0j
2016-02-01 05:58:00,59537.0+8514.0j
2016-02-01 05:59:00,59522.0+8570.0j
2016-02-01 06:00:00,59666.0+8650.0j
2016-02-01 06:01:00,59808.0+8731.0j
2016-02-01 06:02:00,59790.0+8789.0j
2016-02-01 06:03:00,59934.0+8870.0j
2016-02-01 06:04:00,60075.0+8951.0j
2016-02-01 06:05:00,60219.0+9094.0j
2016-02-01 06:06:00,60171.0+9147.0j
2016-02-01 06:07:00,60311.0+9227.0j
2016-02-01 06:08:00,60456.0+9310.0j
2016-02-01 06:09:00,60598.0+9452.0j
2016-02-01 06:10:00,60738.0+9537.0j
2016-02-01 06:11:00,60688.0+9589.0j
2016-02-01 06:12:00,60801.0+9729.0j
2016-02-01 06:13:00,60944.0+9812.0j
2016-02-01 06:14:00,61085.0+9957.0j
2016-02-01 06:15:00,61198.0+10035.0j
2016-02-01 06:16:00,61340.0+10183.0j
2016-02-01 06:17:00,61258.0+10231.0j
2016-02-01 06:18:00,61371.0+10372.0j
2016-02-01 06:19:00,61513.0+10458.0j
2016-02-01 06:20:00,61626.0+10600.0j
2016-02-01 06:21:00,61738.0+10681.0j
2016-02-01 06:22:00,61852.0+10824.0j
2016-02-01 06:23:00,61767.0+10934.0j
2016-02-01 06:24:00,61878.0+11015.0j
2016-02-01 06:25:00,61993.0+11160.0j
2016-02-01 06:26:00,62104.0+11241.0j
2016-02-01 06:27:00,62189.0+11381.0j
2016-02-01 06:28:00,62301.0+11527.0j
2016-02-01 06:29:00,62416.0+11609.0j
2016-02-01 06:30:00,62500.0+11749.0j
2016-02-01 06:31:00,62610.0+11897.0j
2016-02-01 06:32:00,62696.0+11975.0j
2016-02-01 06:33:00,62579.0+12078.0j
2016-02-01 06:34:00,62692.0+12225.0j
2016-02-01 06:35:00,62778.0+12304.0j
2016-02-01 06:36:00,62861.0+12446.0j
2016-02-01 06:37:00,62944.0+12527.0j
2016-02-01 06:38:00,63029.0+12668.0j
2016-02-01 06:39:00,63114.0+12814.0j
2016-02-01 06:40:00,63198.0+12892.0j
2016-02-01 06:41:00,63253.0+13031.0j
2016-02-01 06:42:00,63338.0+13112.0j
2016-02-01 06:43:00,63423.0+13254.0j
2016-02-01 06:44:00,63479.0+13395.0j
2016-02-01 06:45:00,63562.0+13475.0j
2016-02-01 06:46:00,63618.0+13616.0j
2016-02-01 06:47:00,63674.0+13692.0j
2016-02-01 06:48:00,63554.0+13791.0j
2016-02-01 06:49:00,63611.0+13867.0j
2016-02-01 06:50:00,63666.0+13944.0j
2016-02-01 06:51:00,63724.0+14081.0j
2016-02-01 06:52:00,63777.0+14160.0j
2016-02-01 06:53:00,63806.0+14231.0j
2016-02-01 06:54:00,63862.0+14368.0j
2016-02-01 06:55:00,63919.0+14445.0j
2016-02-01 06:56:00,63947.0+14516.0j
2016-02-01 06:57:00,64003.0+14656.0j
2016-02-01 06:58:00,64031.0+14725.0j
2016-02-01 06:59:00,64085.0+14806.0j
2016-02-01 07:00:00,64113.0+14875.0j
2016-02-01 07:01:00,64144.0+14945.0j
2016-02-01 07:02:00,64171.0+15015.0j
2016-02-01 07:03:00,64198.0+15087.0j
2016-02-01 07:04:00,64226.0+15156.0j
2016-02-01 07:05:00,64256.0+15228.0j
2016-02-01 07:06:00,64282.0+15300.0j
2016-02-01 07:07:00,64310.0+15370.0j
2016-02-01 07:08:00,64310.0+15433.0j
2016-02-01 07:09:00,64339.0+15442.0j
2016-02-01 07:10:00,64339.0+15505.0j
2016-02-01 07:11:00,64368.0+15578.0j
2016-02-01 07:12:00,64368.0+15578.0j
2016-02-01 07:13:00,64395.0+15647.0j
2016-02-01 07:14:00,64186.0+15662.0j
2016-02-01 07:15:00,62645.0+15287.0j
2016-02-01 07:16:00,61102.0+14970.0j
2016-02-01 07:17:00,60103.0+14724.0j
2016-02-01 07:18:00,59076.0+14533.0j
2016-02-01 07:19:00,57016.0+14028.0j
2016-02-01 07:20:00,55475.0+13647.0j
2016-02-01 07:21:00,54448.0+13449.0j
2016-02-01 07:22:00,52877.0+13060.0j
2016-02-01 07:23:00,51850.0+12807.0j
2016-02-01 07:24:00,50307.0+12426.0j
2016-02-01 07:25:00,49280.0+12223.0j
2016-02-01 07:26:00,47737.0+11839.0j
2016-02-01 07:27:00,46682.0+11577.0j
2016-02-01 07:28:00,44623.0+11066.0j
2016-02-01 07:29:00,43595.0+10811.0j
2016-02-01 07:30:00,43054.0+10677.0j
2016-02-01 07:31:00,42026.0+10423.0j
2016-02-01 07:32:00,40482.0+10040.0j
2016-02-01 07:33:00,39428.0+9778.0j
2016-02-01 07:34:00,37886.0+9394.0j
2016-02-01 07:35:00,36828.0+9133.0j
2016-02-01 07:36:00,36315.0+8970.0j
2016-02-01 07:37:00,34744.0+8583.0j
2016-02-01 07:38:00,33715.0+8328.0j
2016-02-01 07:39:00,32689.0+8073.0j
2016-02-01 07:40:00,31633.0+7781.0j
2016-02-01 07:41:00,30604.0+7529.0j
2016-02-01 07:42:00,29033.0+7113.0j
2016-02-01 07:43:00,28519.0+6989.0j
2016-02-01 07:44:00,26950.0+6576.0j
2016-02-01 07:45:00,24379.0+5948.0j
2016-02-01 07:46:00,22810.0+5542.0j
2016-02-01 07:47:00,22294.0+5418.0j
2016-02-01 07:48:00,21239.0+5142.0j
2016-02-01 07:49:00,19697.0+4746.0j
2016-02-01 07:50:00,19153.0+4616.0j
2016-02-01 07:51:00,18127.0+4350.0j
2016-02-01 07:52:00,17070.0+4079.0j
2016-02-01 07:53:00,16041.0+3834.0j
2016-02-01 07:54:00,15013.0+3575.0j
2016-02-01 07:55:00,15501.0+3675.0j
2016-02-01 07:56:00,18070.0+4264.0j
2016-02-01 07:57:00,14472.0+3401.0j
2016-02-01 07:58:00,14958.0+3500.0j
2016-02-01 07:59:00,10332.0+2407.0j
2016-02-01 08:00:00,9302.0+2159.0j
2016-02-01 08:01:00,8274.0+1910.0j
2016-02-01 08:02:00,8274.0+1904.0j
2016-02-01 08:03:00,7247.0+1659.0j
2016-02-01 08:04:00,6219.0+1417.0j
2016-02-01 08:05:00,5191.0+1173.0j
2016-02-01 08:06:00,4163.0+938.0j
2016-02-01 08:07:00,3649.0+815.0j
2016-02-01 08:08:00,2619.0+584.0j
2016-02-01 08:09:00,1593.0+351.0j
2016-02-01 08:10:00,563.0+123.0j
2016-02-01 08:11:00,51.0+10.0j
2016-02-01 08:12:00,-463.0-99.0j
2016-02-01 08:13:00,-978.0-212.0j
2016-02-01 08:14:00,-2013.0-433.0j
2016-02-01 08:15:00,-2501.0-532.0j
2016-02-01 08:16:00,-3017.0-640.0j
2016-02-01 08:17:00,-4048.0-851.0j
2016-02-01 08:18:00,-5081.0-1061.0j
2016-02-01 08:19:00,-6082.0-1264.0j
2016-02-01 08:20:00,-7630.0-1572.0j
2016-02-01 08:21:00,-8146.0-1670.0j
2016-02-01 08:22:00,-9149.0-1858.0j
2016-02-01 08:23:00,-10697.0-2160.0j
2016-02-01 08:24:00,-11729.0-2346.0j
2016-02-01 08:25:00,-12758.0-2537.0j
2016-02-01 08:26:00,-13248.0-2610.0j
2016-02-01 08:27:00,-13762.0-2699.0j
2016-02-01 08:28:00,-15310.0-2970.0j
2016-02-01 08:29:00,-16312.0-3148.0j
2016-02-01 08:30:00,-17344.0-3313.0j
2016-02-01 08:31:00,-17919.0-3405.0j
2016-02-01 08:32:00,-20478.0-3870.0j
2016-02-01 08:33:00,-20478.0-3829.0j
2016-02-01 08:34:00,-20994.0-3904.0j
2016-02-01 08:35:00,-23036.0-4238.0j
2016-02-01 08:36:00,-24072.0-4406.0j
2016-02-01 08:37:00,-25106.0-4542.0j
2016-02-01 08:38:00,-28183.0-5072.0j
2016-02-01 08:39:00,-28701.0-5137.0j
2016-02-01 08:40:00,-29734.0-5263.0j
2016-02-01 08:41:00,-30253.0-5324.0j
2016-02-01 08:42:00,-31286.0-5475.0j
2016-02-01 08:43:00,-32295.0-5586.0j
2016-02-01 08:44:00,-33435.0-5752.0j
2016-02-01 08:45:00,-34474.0-5895.0j
2016-02-01 08:46:00,-34994.0-5948.0j
2016-02-01 08:47:00,-36032.0-6089.0j
2016-02-01 08:48:00,-37069.0-6190.0j
2016-02-01 08:49:00,-38106.0-6326.0j
2016-02-01 08:50:00,-38106.0-6288.0j
2016-02-01 08:51:00,-38106.0-6249.0j
2016-02-01 08:52:00,-38626.0-6297.0j
2016-02-01 08:53:00,-38626.0-6258.0j
2016-02-01 08:54:00,-39666.0-6386.0j
2016-02-01 08:55:00,-40832.0-6533.0j
2016-02-01 08:56:00,-41875.0-6658.0j
2016-02-01 08:57:00,-42916.0-6783.0j
2016-02-01 08:58:00,-43958.0-6946.0j
2016-02-01 08:59:00,-45028.0-7072.0j
2016-02-01 09:00:00,-46590.0-7267.0j
2016-02-01 09:01:00,-47633.0-7383.0j
2016-02-01 09:02:00,-48180.0-7467.0j
2016-02-01 09:03:00,-48699.0-7499.0j
2016-02-01 09:04:00,-49770.0-7665.0j
2016-02-01 09:05:00,-50810.0-7774.0j
2016-02-01 09:06:00,-52049.0-7963.0j
2016-02-01 09:07:00,-52570.0-7991.0j
2016-02-01 09:08:00,-53641.0-8155.0j
2016-02-01 09:09:00,-54687.0-8256.0j
2016-02-01 09:10:00,-55239.0-8340.0j
2016-02-01 09:11:00,-56312.0-8505.0j
2016-02-01 09:12:00,-57386.0-8608.0j
2016-02-01 09:13:00,-57907.0-8686.0j
2016-02-01 09:14:00,-58982.0-8847.0j
2016-02-01 09:15:00,-60054.0-9009.0j
2016-02-01 09:16:00,-60604.0-9089.0j
2016-02-01 09:17:00,-61875.0-9282.0j
2016-02-01 09:18:00,-62397.0-9296.0j
2016-02-01 09:19:00,-63474.0-9456.0j
2016-02-01 09:20:00,-64026.0-9540.0j
2016-02-01 09:21:00,-64055.0-9544.0j
2016-02-01 09:22:00,-64084.0-9548.0j
2016-02-01 09:23:00,-64636.0-9631.0j
2016-02-01 09:24:00,-65189.0-9778.0j
2016-02-01 09:25:00,-65741.0-9861.0j
2016-02-01 09:26:00,-66295.0-9944.0j
2016-02-01 09:27:00,-65798.0-9871.0j
2016-02-01 09:28:00,-66036.0-9904.0j
2016-02-01 09:29:00,-66066.0-9910.0j
2016-02-01 09:30:00,-64514.0-9678.0j
2016-02-01 09:31:00,-65097.0-9765.0j
2016-02-01 09:32:00,-64601.0-9754.0j
2016-02-01 09:33:00,-63580.0-9600.0j
2016-02-01 09:34:00,-63081.0-9526.0j
2016-02-01 09:35:00,-62585.0-9452.0j
2016-02-01 09:36:00,-62612.0-9517.0j
2016-02-01 09:37:00,-63166.0-9601.0j
2016-02-01 09:38:00,-64246.0-9766.0j
2016-02-01 09:39:00,-64508.0-9804.0j
