2016-02-01 00:51:00,23580.0+2641.0j
2016-02-01 00:52:00,23564.0+2640.0j
2016-02-01 00:53:00,23551.0+2638.0j
2016-02-01 00:54:00,23538.0+2636.0j
2016-02-01 00:55:00,23522.0+2634.0j
2016-02-01 00:56:00,23510.0+2611.0j
2016-02-01 00:57:00,23495.0+2608.0j
2016-02-01 00:58:00,23480.0+2606.0j
2016-02-01 00:59:00,23468.0+2604.0j
2016-02-01 01:00:00,23452.0+2604.0j
2016-02-01 01:01:00,23439.0+2601.0j
2016-02-01 01:02:00,23426.0+2600.0j
2016-02-01 01:03:00,23410.0+2600.0j
2016-02-01 01:04:00,23397.0+2597.0j
2016-02-01 01:05:00,23383.0+2572.0j
2016-02-01 01:06:00,23369.0+2571.0j
2016-02-01 01:07:00,23355.0+2569.0j
2016-02-01 01:08:00,23355.0+2569.0j
2016-02-01 01:09:00,23341.0+2568.0j
2016-02-01 01:10:00,23327.0+2567.0j
2016-02-01 01:11:00,23314.0+2563.0j
2016-02-01 01:12:00,23299.0+2563.0j
2016-02-01 01:13:00,23286.0+2562.0j
2016-02-01 01:14:00,23271.0+2560.0j
2016-02-01 01:15:00,23271.0+2560.0j
2016-02-01 01:16:00,23257.0+2559.0j
2016-02-01 01:17:00,23244.0+2533.0j
2016-02-01 01:18:00,23229.0+2532.0j
2016-02-01 01:19:00,23215.0+2530.0j
2016-02-01 01:20:00,23215.0+2530.0j
2016-02-01 01:21:00,23201.0+2529.0j
2016-02-01 01:22:00,23188.0+2528.0j
2016-02-01 01:23:00,23173.0+2526.0j
2016-02-01 01:24:00,23173.0+2526.0j
2016-02-01 01:25:00,23159.0+2526.0j
2016-02-01 01:26:00,23146.0+2522.0j
2016-02-01 01:27:00,23146.0+2522.0j
2016-02-01 01:28:00,23131.0+2521.0j
2016-02-01 01:29:00,23118.0+2520.0j
2016-02-01 01:30:00,23118.0+2520.0j
2016-02-01 01:31:00,23104.0+2518.0j
2016-02-01 01:32:00,23089.0+2517.0j
2016-02-01 01:33:00,23089.0+2494.0j
2016-02-01 01:34:00,23077.0+2492.0j
2016-02-01 01:35:00,23062.0+2490.0j
2016-02-01 01:36:00,23062.0+2490.0j
2016-02-01 01:37:00,23145.0+2500.0j
2016-02-01 01:38:00,23145.0+2500.0j
2016-02-01 01:39:00,23130.0+2498.0j
2016-02-01 01:40:00,23115.0+2497.0j
2016-02-01 01:41:00,23115.0+2497.0j
2016-02-01 01:42:00,23101.0+2494.0j
2016-02-01 01:43:00,23101.0+2494.0j
2016-02-01 01:44:00,23087.0+2494.0j
2016-02-01 01:45:00,23087.0+2494.0j
2016-02-01 01:46:00,23073.0+2492.0j
2016-02-01 01:47:00,23058.0+2490.0j
2016-02-01 01:48:00,23058.0+2490.0j
2016-02-01 01:49:00,23045.0+2490.0j
2016-02-01 01:50:00,23045.0+2490.0j
2016-02-01 01:51:00,23032.0+2487.0j
2016-02-01 01:52:00,23032.0+2465.0j
2016-02-01 01:53:00,23016.0+2463.0j
2016-02-01 01:54:00,23016.0+2463.0j
2016-02-01 01:55:00,23003.0+2460.0j
2016-02-01 01:56:00,23003.0+2460.0j
2016-02-01 01:57:00,22988.0+2460.0j
2016-02-01 01:58:00,22988.0+2460.0j
2016-02-01 01:59:00,22974.0+2458.0j
2016-02-01 02:00:00,22974.0+2458.0j
2016-02-01 02:01:00,22974.0+2458.0j
2016-02-01 02:02:00,22960.0+2458.0j
2016-02-01 02:03:00,22960.0+2458.0j
2016-02-01 02:04:00,22946.0+2455.0j
2016-02-01 02:05:00,22946.0+2455.0j
2016-02-01 02:06:00,22932.0+2454.0j
2016-02-01 02:07:00,22932.0+2431.0j
2016-02-01 02:08:00,22919.0+2429.0j
2016-02-01 02:09:00,22919.0+2429.0j
2016-02-01 02:10:00,22919.0+2429.0j
2016-02-01 02:11:00,22904.0+2429.0j
2016-02-01 02:12:00,22904.0+2429.0j
2016-02-01 02:13:00,22891.0+2426.0j
2016-02-01 02:14:00,22891.0+2426.0j
2016-02-01 02:15:00,22891.0+2426.0j
2016-02-01 02:16:00,22877.0+2424.0j
2016-02-01 02:17:00,22877.0+2424.0j
2016-02-01 02:18:00,22877.0+2424.0j
2016-02-01 02:19:00,22863.0+2423.0j
2016-02-01 02:20:00,22863.0+2423.0j
2016-02-01 02:21:00,22863.0+2401.0j
2016-02-01 02:22:00,22850.0+2399.0j
2016-02-01 02:23:00,22850.0+2399.0j
2016-02-01 02:24:00,22850.0+2399.0j
2016-02-01 02:25:00,22834.0+2397.0j
2016-02-01 02:26:00,22834.0+2397.0j
2016-02-01 02:27:00,22834.0+2397.0j
2016-02-01 02:28:00,22834.0+2397.0j
2016-02-01 02:29:00,22821.0+2397.0j
2016-02-01 02:30:00,22821.0+2397.0j
2016-02-01 02:31:00,22821.0+2397.0j
2016-02-01 02:32:00,22821.0+2397.0j
2016-02-01 02:33:00,22821.0+2397.0j
2016-02-01 02:34:00,22807.0+2395.0j
2016-02-01 02:35:00,22807.0+2395.0j
2016-02-01 02:36:00,22807.0+2395.0j
2016-02-01 02:37:00,22807.0+2395.0j
2016-02-01 02:38:00,22807.0+2395.0j
2016-02-01 02:39:00,22807.0+2395.0j
2016-02-01 02:40:00,22807.0+2395.0j
2016-02-01 02:41:00,22901.0+2405.0j
2016-02-01 02:42:00,22901.0+2405.0j
2016-02-01 02:43:00,22886.0+2403.0j
2016-02-01 02:44:00,22886.0+2403.0j
2016-02-01 02:45:00,22886.0+2403.0j
2016-02-01 02:46:00,22886.0+2403.0j
2016-02-01 02:47:00,22886.0+2403.0j
2016-02-01 02:48:00,22886.0+2403.0j
2016-02-01 02:49:00,22886.0+2403.0j
2016-02-01 02:50:00,22901.0+2428.0j
2016-02-01 02:51:00,22901.0+2428.0j
2016-02-01 02:52:00,22901.0+2428.0j
2016-02-01 02:53:00,22901.0+2428.0j
2016-02-01 02:54:00,22901.0+2428.0j
2016-02-01 02:55:00,22901.0+2428.0j
2016-02-01 02:56:00,22901.0+2428.0j
2016-02-01 02:57:00,22901.0+2428.0j
2016-02-01 02:58:00,22914.0+2452.0j
2016-02-01 02:59:00,22914.0+2452.0j
2016-02-01 03:00:00,22914.0+2452.0j
2016-02-01 03:01:00,22914.0+2452.0j
2016-02-01 03:02:00,22929.0+2454.0j
2016-02-01 03:03:00,22929.0+2475.0j
2016-02-01 03:04:00,22929.0+2475.0j
2016-02-01 03:05:00,22929.0+2475.0j
2016-02-01 03:06:00,22942.0+2479.0j
2016-02-01 03:07:00,22942.0+2500.0j
2016-02-01 03:08:00,22942.0+2500.0j
2016-02-01 03:09:00,22956.0+2501.0j
2016-02-01 03:10:00,22956.0+2501.0j
2016-02-01 03:11:00,22971.0+2526.0j
2016-02-01 03:12:00,23067.0+2536.0j
2016-02-01 03:13:00,23079.0+2539.0j
2016-02-01 03:14:00,23079.0+2562.0j
2016-02-01 03:15:00,23079.0+2562.0j
2016-02-01 03:16:00,23095.0+2563.0j
2016-02-01 03:17:00,23095.0+2563.0j
2016-02-01 03:18:00,23108.0+2588.0j
2016-02-01 03:19:00,23108.0+2588.0j
2016-02-01 03:20:00,23122.0+2590.0j
2016-02-01 03:21:00,23137.0+2614.0j
2016-02-01 03:22:00,23137.0+2614.0j
2016-02-01 03:23:00,23150.0+2615.0j
2016-02-01 03:24:00,23150.0+2640.0j
2016-02-01 03:25:00,23165.0+2641.0j
2016-02-01 03:26:00,23165.0+2664.0j
2016-02-01 03:27:00,23179.0+2665.0j
2016-02-01 03:28:00,23193.0+2666.0j
2016-02-01 03:29:00,23193.0+2690.0j
2016-02-01 03:30:00,23208.0+2693.0j
2016-02-01 03:31:00,23208.0+2693.0j
2016-02-01 03:32:00,23220.0+2717.0j
2016-02-01 03:33:00,23235.0+2717.0j
2016-02-01 03:34:00,23330.0+2729.0j
2016-02-01 03:35:00,23345.0+2755.0j
2016-02-01 03:36:00,23358.0+2756.0j
2016-02-01 03:37:00,23358.0+2780.0j
2016-02-01 03:38:00,23373.0+2781.0j
2016-02-01 03:39:00,23387.0+2784.0j
2016-02-01 03:40:00,23387.0+2806.0j
2016-02-01 03:41:00,23400.0+2808.0j
2016-02-01 03:42:00,23416.0+2809.0j
2016-02-01 03:43:00,23416.0+2834.0j
2016-02-01 03:44:00,23430.0+2836.0j
2016-02-01 03:45:00,23443.0+2838.0j
2016-02-01 03:46:00,23443.0+2859.0j
2016-02-01 03:47:00,23459.0+2862.0j
2016-02-01 03:48:00,23472.0+2864.0j
2016-02-01 03:49:00,23472.0+2888.0j
2016-02-01 03:50:00,23487.0+2889.0j
2016-02-01 03:51:00,23501.0+2891.0j
2016-02-01 03:52:00,23514.0+2917.0j
2016-02-01 03:53:00,23514.0+2917.0j
2016-02-01 03:54:00,23530.0+2917.0j
2016-02-01 03:55:00,23543.0+2944.0j
2016-02-01 03:56:00,23543.0+2944.0j
2016-02-01 03:57:00,23558.0+2944.0j
2016-02-01 03:58:00,23572.0+2947.0j
2016-02-01 03:59:00,23572.0+2970.0j
2016-02-01 04:00:00,23586.0+2971.0j
2016-02-01 04:01:00,23600.0+2973.0j
2016-02-01 04:02:00,23600.0+2997.0j
2016-02-01 04:03:00,23614.0+2999.0j
2016-02-01 04:04:00,23628.0+3001.0j
2016-02-01 04:05:00,23628.0+3001.0j
2016-02-01 04:06:00,23643.0+3002.0j
2016-02-01 04:07:00,23656.0+3028.0j
2016-02-01 04:08:00,23656.0+3028.0j
2016-02-01 04:09:00,23672.0+3031.0j
2016-02-01 04:10:00,23686.0+3032.0j
2016-02-01 04:11:00,23686.0+3032.0j
2016-02-01 04:12:00,23700.0+3058.0j
2016-02-01 04:13:00,23715.0+3058.0j
2016-02-01 04:14:00,23730.0+3062.0j
2016-02-01 04:15:00,23745.0+3063.0j
2016-02-01 04:16:00,23745.0+3063.0j
2016-02-01 04:17:00,23660.0+3052.0j
2016-02-01 04:18:00,23674.0+3054.0j
2016-02-01 04:19:00,23688.0+3079.0j
2016-02-01 04:20:00,23703.0+3082.0j
2016-02-01 04:21:00,23717.0+3083.0j
2016-02-01 04:22:00,23730.0+3086.0j
2016-02-01 04:23:00,23745.0+3088.0j
2016-02-01 04:24:00,23759.0+3089.0j
2016-02-01 04:25:00,23772.0+3090.0j
2016-02-01 04:26:00,23788.0+3093.0j
2016-02-01 04:27:00,23817.0+3097.0j
2016-02-01 04:28:00,23831.0+3098.0j
2016-02-01 04:29:00,23844.0+3124.0j
2016-02-01 04:30:00,23859.0+3126.0j
2016-02-01 04:31:00,23886.0+3129.0j
2016-02-01 04:32:00,23902.0+3130.0j
2016-02-01 04:33:00,23929.0+3135.0j
2016-02-01 04:34:00,23944.0+3137.0j
2016-02-01 04:35:00,23973.0+3140.0j
2016-02-01 04:36:00,23999.0+3144.0j
2016-02-01 04:37:00,24027.0+3148.0j
2016-02-01 04:38:00,24043.0+3150.0j
2016-02-01 04:39:00,24071.0+3153.0j
2016-02-01 04:40:00,24100.0+3158.0j
2016-02-01 04:41:00,24128.0+3161.0j
2016-02-01 04:42:00,24157.0+3164.0j
2016-02-01 04:43:00,24199.0+3169.0j
2016-02-01 04:44:00,24226.0+3175.0j
2016-02-01 04:45:00,24255.0+3178.0j
2016-02-01 04:46:00,24297.0+3183.0j
2016-02-01 04:47:00,24326.0+3187.0j
2016-02-01 04:48:00,24370.0+3193.0j
2016-02-01 04:49:00,24397.0+3196.0j
2016-02-01 04:50:00,24439.0+3202.0j
2016-02-01 04:51:00,24481.0+3208.0j
2016-02-01 04:52:00,24524.0+3212.0j
2016-02-01 04:53:00,24566.0+3193.0j
2016-02-01 04:54:00,24608.0+3199.0j
2016-02-01 04:55:00,24652.0+3204.0j
2016-02-01 04:56:00,24708.0+3212.0j
2016-02-01 04:57:00,24750.0+3219.0j
2016-02-01 04:58:00,24807.0+3224.0j
2016-02-01 04:59:00,24850.0+3230.0j
2016-02-01 05:00:00,24907.0+3239.0j
2016-02-01 05:01:00,24963.0+3245.0j
2016-02-01 05:02:00,25020.0+3253.0j
2016-02-01 05:03:00,25077.0+3260.0j
2016-02-01 05:04:00,25133.0+3268.0j
2016-02-01 05:05:00,25190.0+3274.0j
2016-02-01 05:06:00,25261.0+3259.0j
2016-02-01 05:07:00,25422.0+3279.0j
2016-02-01 05:08:00,25492.0+3289.0j
2016-02-01 05:09:00,25548.0+3296.0j
2016-02-01 05:10:00,25620.0+3304.0j
2016-02-01 05:11:00,25691.0+3314.0j
2016-02-01 05:12:00,25761.0+3324.0j
2016-02-01 05:13:00,25833.0+3333.0j
2016-02-01 05:14:00,25903.0+3342.0j
2016-02-01 05:15:00,26081.0+3364.0j
2016-02-01 05:16:00,26153.0+3375.0j
2016-02-01 05:17:00,26224.0+3383.0j
2016-02-01 05:18:00,26296.0+3393.0j
2016-02-01 05:19:00,26380.0+3403.0j
2016-02-01 05:20:00,26452.0+3413.0j
2016-02-01 05:21:00,26537.0+3424.0j
2016-02-01 05:22:00,26609.0+3432.0j
2016-02-01 05:23:00,26803.0+3457.0j
2016-02-01 05:24:00,26875.0+3466.0j
2016-02-01 05:25:00,26961.0+3478.0j
2016-02-01 05:26:00,27048.0+3489.0j
2016-02-01 05:27:00,27119.0+3499.0j
2016-02-01 05:28:00,27205.0+3509.0j
2016-02-01 05:29:00,27401.0+3535.0j
2016-02-01 05:30:00,27488.0+3546.0j
2016-02-01 05:31:00,27559.0+3554.0j
2016-02-01 05:32:00,27646.0+3594.0j
2016-02-01 05:33:00,27732.0+3605.0j
2016-02-01 05:34:00,27818.0+3616.0j
2016-02-01 05:35:00,28018.0+3642.0j
2016-02-01 05:36:00,28104.0+3654.0j
2016-02-01 05:37:00,28190.0+3694.0j
2016-02-01 05:38:00,28278.0+3705.0j
2016-02-01 05:39:00,28365.0+3716.0j
2016-02-01 05:40:00,28452.0+3756.0j
2016-02-01 05:41:00,28537.0+3768.0j
2016-02-01 05:42:00,28740.0+3794.0j
2016-02-01 05:43:00,28827.0+3833.0j
2016-02-01 05:44:00,28912.0+3847.0j
2016-02-01 05:45:00,29001.0+3887.0j
2016-02-01 05:46:00,29073.0+3896.0j
2016-02-01 05:47:00,29159.0+3936.0j
2016-02-01 05:48:00,29247.0+3950.0j
2016-02-01 05:49:00,29451.0+4005.0j
2016-02-01 05:50:00,29538.0+4047.0j
2016-02-01 05:51:00,29627.0+4059.0j
2016-02-01 05:52:00,29700.0+4099.0j
2016-02-01 05:53:00,29788.0+4141.0j
2016-02-01 05:54:00,29874.0+4182.0j
2016-02-01 05:55:00,29946.0+4192.0j
2016-02-01 05:56:00,30154.0+4252.0j
2016-02-01 05:57:00,30241.0+4294.0j
2016-02-01 05:58:00,30315.0+4334.0j
2016-02-01 05:59:00,30402.0+4377.0j
2016-02-01 06:00:00,30476.0+4418.0j
2016-02-01 06:01:00,30549.0+4460.0j
2016-02-01 06:02:00,30636.0+4504.0j
2016-02-01 06:03:00,30711.0+4544.0j
2016-02-01 06:04:00,30782.0+4585.0j
2016-02-01 06:05:00,30856.0+4659.0j
2016-02-01 06:06:00,31052.0+4720.0j
2016-02-01 06:07:00,31126.0+4761.0j
2016-02-01 06:08:00,31198.0+4804.0j
2016-02-01 06:09:00,31272.0+4878.0j
2016-02-01 06:10:00,31345.0+4922.0j
2016-02-01 06:11:00,31419.0+4965.0j
2016-02-01 06:12:00,31476.0+5036.0j
2016-02-01 06:13:00,31551.0+5079.0j
2016-02-01 06:14:00,31623.0+5154.0j
2016-02-01 06:15:00,31684.0+5195.0j
2016-02-01 06:16:00,31757.0+5271.0j
2016-02-01 06:17:00,31815.0+5314.0j
2016-02-01 06:18:00,31874.0+5387.0j
2016-02-01 06:19:00,31946.0+5432.0j
2016-02-01 06:20:00,32006.0+5505.0j
2016-02-01 06:21:00,32064.0+5548.0j
2016-02-01 06:22:00,32124.0+5622.0j
2016-02-01 06:23:00,32182.0+5696.0j
2016-02-01 06:24:00,32368.0+5762.0j
2016-02-01 06:25:00,32427.0+5836.0j
2016-02-01 06:26:00,32487.0+5879.0j
2016-02-01 06:27:00,32530.0+5954.0j
2016-02-01 06:28:00,32589.0+6028.0j
2016-02-01 06:29:00,32648.0+6072.0j
2016-02-01 06:30:00,32693.0+6147.0j
2016-02-01 06:31:00,32751.0+6223.0j
2016-02-01 06:32:00,32796.0+6263.0j
2016-02-01 06:33:00,32840.0+6338.0j
2016-02-01 06:34:00,32899.0+6415.0j
2016-02-01 06:35:00,32944.0+6457.0j
2016-02-01 06:36:00,32987.0+6532.0j
2016-02-01 06:37:00,33032.0+6574.0j
2016-02-01 06:38:00,33075.0+6648.0j
2016-02-01 06:39:00,33121.0+6723.0j
2016-02-01 06:40:00,33164.0+6766.0j
2016-02-01 06:41:00,33194.0+6839.0j
2016-02-01 06:42:00,33237.0+6880.0j
2016-02-01 06:43:00,33283.0+6956.0j
2016-02-01 06:44:00,33312.0+7029.0j
2016-02-01 06:45:00,33357.0+7070.0j
2016-02-01 06:46:00,33386.0+7143.0j
2016-02-01 06:47:00,33415.0+7184.0j
2016-02-01 06:48:00,33460.0+7260.0j
2016-02-01 06:49:00,33488.0+7300.0j
2016-02-01 06:50:00,33519.0+7340.0j
2016-02-01 06:51:00,33548.0+7413.0j
2016-02-01 06:52:00,33709.0+7483.0j
2016-02-01 06:53:00,33724.0+7520.0j
2016-02-01 06:54:00,33753.0+7595.0j
2016-02-01 06:55:00,33783.0+7636.0j
2016-02-01 06:56:00,33799.0+7672.0j
2016-02-01 06:57:00,33827.0+7747.0j
2016-02-01 06:58:00,33843.0+7782.0j
2016-02-01 06:59:00,33872.0+7824.0j
2016-02-01 07:00:00,33886.0+7861.0j
2016-02-01 07:01:00,33902.0+7899.0j
2016-02-01 07:02:00,33915.0+7935.0j
2016-02-01 07:03:00,33932.0+7974.0j
2016-02-01 07:04:00,33946.0+8011.0j
2016-02-01 07:05:00,33961.0+8049.0j
2016-02-01 07:06:00,33975.0+8085.0j
2016-02-01 07:07:00,34123.0+8155.0j
2016-02-01 07:08:00,34123.0+8190.0j
2016-02-01 07:09:00,34138.0+8194.0j
2016-02-01 07:10:00,34138.0+8227.0j
2016-02-01 07:11:00,34154.0+8266.0j
2016-02-01 07:12:00,34154.0+8266.0j
2016-02-01 07:13:00,34169.0+8303.0j
2016-02-01 07:14:00,34169.0+8336.0j
2016-02-01 07:15:00,33347.0+8136.0j
2016-02-01 07:16:00,32527.0+7970.0j
2016-02-01 07:17:00,32119.0+7869.0j
2016-02-01 07:18:00,31570.0+7765.0j
2016-02-01 07:19:00,30469.0+7495.0j
2016-02-01 07:20:00,29645.0+7293.0j
2016-02-01 07:21:00,29096.0+7186.0j
2016-02-01 07:22:00,28259.0+6980.0j
2016-02-01 07:23:00,27708.0+6844.0j
2016-02-01 07:24:00,26884.0+6640.0j
2016-02-01 07:25:00,26335.0+6532.0j
2016-02-01 07:26:00,25610.0+6350.0j
2016-02-01 07:27:00,25042.0+6211.0j
2016-02-01 07:28:00,23939.0+5938.0j
2016-02-01 07:29:00,23389.0+5800.0j
2016-02-01 07:30:00,23098.0+5729.0j
2016-02-01 07:31:00,22547.0+5591.0j
2016-02-01 07:32:00,21718.0+5386.0j
2016-02-01 07:33:00,21151.0+5246.0j
2016-02-01 07:34:00,20323.0+5041.0j
2016-02-01 07:35:00,19759.0+4901.0j
2016-02-01 07:36:00,19558.0+4830.0j
2016-02-01 07:37:00,18712.0+4621.0j
2016-02-01 07:38:00,18158.0+4487.0j
2016-02-01 07:39:00,17605.0+4348.0j
2016-02-01 07:40:00,17036.0+4191.0j
2016-02-01 07:41:00,16482.0+4055.0j
2016-02-01 07:42:00,15637.0+3830.0j
2016-02-01 07:43:00,15358.0+3762.0j
2016-02-01 07:44:00,14514.0+3542.0j
2016-02-01 07:45:00,13128.0+3203.0j
2016-02-01 07:46:00,12284.0+2985.0j
2016-02-01 07:47:00,12006.0+2917.0j
2016-02-01 07:48:00,11483.0+2777.0j
2016-02-01 07:49:00,10648.0+2568.0j
2016-02-01 07:50:00,10356.0+2495.0j
2016-02-01 07:51:00,9800.0+2351.0j
2016-02-01 07:52:00,9229.0+2206.0j
2016-02-01 07:53:00,8673.0+2074.0j
2016-02-01 07:54:00,8116.0+1933.0j
2016-02-01 07:55:00,8380.0+1985.0j
2016-02-01 07:56:00,9770.0+2306.0j
2016-02-01 07:57:00,7824.0+1840.0j
2016-02-01 07:58:00,8087.0+1892.0j
2016-02-01 07:59:00,5585.0+1301.0j
2016-02-01 08:00:00,5030.0+1167.0j
2016-02-01 08:01:00,4474.0+1033.0j
2016-02-01 08:02:00,4474.0+1031.0j
2016-02-01 08:03:00,3918.0+898.0j
2016-02-01 08:04:00,3362.0+766.0j
2016-02-01 08:05:00,2806.0+635.0j
2016-02-01 08:06:00,2250.0+506.0j
2016-02-01 08:07:00,1973.0+442.0j
2016-02-01 08:08:00,1417.0+316.0j
2016-02-01 08:09:00,860.0+191.0j
2016-02-01 08:10:00,306.0+68.0j
2016-02-01 08:11:00,28.0+7.0j
2016-02-01 08:12:00,-251.0-53.0j
2016-02-01 08:13:00,-529.0-114.0j
2016-02-01 08:14:00,-1084.0-234.0j
2016-02-01 08:15:00,-1348.0-287.0j
2016-02-01 08:16:00,-1625.0-344.0j
2016-02-01 08:17:00,-2181.0-458.0j
2016-02-01 08:18:00,-2726.0-569.0j
2016-02-01 08:19:00,-3264.0-679.0j
2016-02-01 08:20:00,-4096.0-844.0j
2016-02-01 08:21:00,-4373.0-895.0j
2016-02-01 08:22:00,-4913.0-997.0j
2016-02-01 08:23:00,-5742.0-1161.0j
2016-02-01 08:24:00,-6297.0-1260.0j
2016-02-01 08:25:00,-6850.0-1364.0j
2016-02-01 08:26:00,-7111.0-1400.0j
2016-02-01 08:27:00,-7388.0-1448.0j
2016-02-01 08:28:00,-8219.0-1594.0j
2016-02-01 08:29:00,-8759.0-1691.0j
2016-02-01 08:30:00,-9310.0-1779.0j
2016-02-01 08:31:00,-9588.0-1823.0j
2016-02-01 08:32:00,-10958.0-2072.0j
2016-02-01 08:33:00,-10916.0-2042.0j
2016-02-01 08:34:00,-11191.0-2082.0j
2016-02-01 08:35:00,-12279.0-2259.0j
2016-02-01 08:36:00,-12831.0-2349.0j
2016-02-01 08:37:00,-13383.0-2423.0j
2016-02-01 08:38:00,-15023.0-2703.0j
2016-02-01 08:39:00,-15298.0-2738.0j
2016-02-01 08:40:00,-15849.0-2806.0j
2016-02-01 08:41:00,-16125.0-2838.0j
2016-02-01 08:42:00,-16677.0-2919.0j
2016-02-01 08:43:00,-17213.0-2978.0j
2016-02-01 08:44:00,-17765.0-3056.0j
2016-02-01 08:45:00,-18317.0-3132.0j
2016-02-01 08:46:00,-18591.0-3161.0j
2016-02-01 08:47:00,-19071.0-3222.0j
2016-02-01 08:48:00,-19620.0-3275.0j
2016-02-01 08:49:00,-20169.0-3349.0j
2016-02-01 08:50:00,-20169.0-3328.0j
2016-02-01 08:51:00,-20169.0-3308.0j
2016-02-01 08:52:00,-20444.0-3333.0j
2016-02-01 08:53:00,-20444.0-3311.0j
2016-02-01 08:54:00,-20993.0-3380.0j
2016-02-01 08:55:00,-21542.0-3447.0j
2016-02-01 08:56:00,-22093.0-3513.0j
2016-02-01 08:57:00,-22641.0-3578.0j
2016-02-01 08:58:00,-23191.0-3664.0j
2016-02-01 08:59:00,-23756.0-3730.0j
2016-02-01 09:00:00,-24579.0-3836.0j
2016-02-01 09:01:00,-25130.0-3896.0j
2016-02-01 09:02:00,-25418.0-3940.0j
2016-02-01 09:03:00,-25693.0-3958.0j
2016-02-01 09:04:00,-26256.0-4043.0j
2016-02-01 09:05:00,-26806.0-4101.0j
2016-02-01 09:06:00,-27371.0-4187.0j
2016-02-01 09:07:00,-27646.0-4203.0j
2016-02-01 09:08:00,-28210.0-4287.0j
2016-02-01 09:09:00,-28760.0-4344.0j
2016-02-01 09:10:00,-29051.0-4386.0j
2016-02-01 09:11:00,-29614.0-4471.0j
2016-02-01 09:12:00,-30178.0-4527.0j
2016-02-01 09:13:00,-30453.0-4568.0j
2016-02-01 09:14:00,-31017.0-4653.0j
2016-02-01 09:15:00,-31581.0-4738.0j
2016-02-01 09:16:00,-31871.0-4781.0j
2016-02-01 09:17:00,-32436.0-4865.0j
2016-02-01 09:18:00,-32709.0-4873.0j
2016-02-01 09:19:00,-33274.0-4958.0j
2016-02-01 09:20:00,-33695.0-5020.0j
2016-02-01 09:21:00,-33711.0-5023.0j
2016-02-01 09:22:00,-33725.0-5026.0j
2016-02-01 09:23:00,-34017.0-5068.0j
2016-02-01 09:24:00,-34307.0-5147.0j
2016-02-01 09:25:00,-34596.0-5190.0j
2016-02-01 09:26:00,-34887.0-5234.0j
2016-02-01 09:27:00,-34627.0-5193.0j
2016-02-01 09:28:00,-34643.0-5195.0j
2016-02-01 09:29:00,-34657.0-5199.0j
2016-02-01 09:30:00,-33845.0-5077.0j
2016-02-01 09:31:00,-34150.0-5122.0j
2016-02-01 09:32:00,-33890.0-5117.0j
2016-02-01 09:33:00,-33481.0-5056.0j
2016-02-01 09:34:00,-33221.0-5016.0j
2016-02-01 09:35:00,-32959.0-4976.0j
2016-02-01 09:36:00,-32974.0-5012.0j
2016-02-01 09:37:00,-33265.0-5057.0j
2016-02-01 09:38:00,-33835.0-5142.0j
2016-02-01 09:39:00,-33864.0-5147.0j
