2016-02-01 01:27:00,12877.0+1403.0j
2016-02-01 01:28:00,12870.0+1403.0j
2016-02-01 01:29:00,12862.0+1403.0j
2016-02-01 01:30:00,12862.0+1403.0j
2016-02-01 01:31:00,12854.0+1401.0j
2016-02-01 01:32:00,12846.0+1400.0j
2016-02-01 01:33:00,12846.0+1388.0j
2016-02-01 01:34:00,12839.0+1386.0j
2016-02-01 01:35:00,12831.0+1386.0j
2016-02-01 01:36:00,12831.0+1386.0j
2016-02-01 01:37:00,12877.0+1390.0j
2016-02-01 01:38:00,12877.0+1390.0j
2016-02-01 01:39:00,12868.0+1390.0j
2016-02-01 01:40:00,12860.0+1389.0j
2016-02-01 01:41:00,12860.0+1389.0j
2016-02-01 01:42:00,12853.0+1388.0j
2016-02-01 01:43:00,12853.0+1388.0j
2016-02-01 01:44:00,12845.0+1388.0j
2016-02-01 01:45:00,12845.0+1388.0j
2016-02-01 01:46:00,12837.0+1386.0j
2016-02-01 01:47:00,12830.0+1386.0j
2016-02-01 01:48:00,12830.0+1386.0j
2016-02-01 01:49:00,12821.0+1385.0j
2016-02-01 01:50:00,12821.0+1385.0j
2016-02-01 01:51:00,12814.0+1384.0j
2016-02-01 01:52:00,12814.0+1371.0j
2016-02-01 01:53:00,12805.0+1371.0j
2016-02-01 01:54:00,12805.0+1371.0j
2016-02-01 01:55:00,12798.0+1368.0j
2016-02-01 01:56:00,12798.0+1368.0j
2016-02-01 01:57:00,12791.0+1368.0j
2016-02-01 01:58:00,12791.0+1368.0j
2016-02-01 01:59:00,12782.0+1368.0j
2016-02-01 02:00:00,12782.0+1368.0j
2016-02-01 02:01:00,12782.0+1368.0j
2016-02-01 02:02:00,12775.0+1367.0j
2016-02-01 02:03:00,12775.0+1367.0j
2016-02-01 02:04:00,12767.0+1366.0j
2016-02-01 02:05:00,12767.0+1366.0j
2016-02-01 02:06:00,12759.0+1366.0j
2016-02-01 02:07:00,12759.0+1353.0j
2016-02-01 02:08:00,12751.0+1351.0j
2016-02-01 02:09:00,12751.0+1351.0j
2016-02-01 02:10:00,12751.0+1351.0j
2016-02-01 02:11:00,12744.0+1351.0j
2016-02-01 02:12:00,12744.0+1351.0j
2016-02-01 02:13:00,12735.0+1350.0j
2016-02-01 02:14:00,12735.0+1350.0j
2016-02-01 02:15:00,12735.0+1350.0j
2016-02-01 02:16:00,12728.0+1349.0j
2016-02-01 02:17:00,12728.0+1349.0j
2016-02-01 02:18:00,12728.0+1349.0j
2016-02-01 02:19:00,12719.0+1349.0j
2016-02-01 02:20:00,12719.0+1349.0j
2016-02-01 02:21:00,12719.0+1336.0j
2016-02-01 02:22:00,12713.0+1334.0j
2016-02-01 02:23:00,12713.0+1334.0j
2016-02-01 02:24:00,12713.0+1334.0j
2016-02-01 02:25:00,12704.0+1334.0j
2016-02-01 02:26:00,12704.0+1334.0j
2016-02-01 02:27:00,12704.0+1334.0j
2016-02-01 02:28:00,12704.0+1334.0j
2016-02-01 02:29:00,12696.0+1334.0j
2016-02-01 02:30:00,12696.0+1334.0j
2016-02-01 02:31:00,12696.0+1334.0j
2016-02-01 02:32:00,12696.0+1334.0j
2016-02-01 02:33:00,12696.0+1334.0j
2016-02-01 02:34:00,12689.0+1333.0j
2016-02-01 02:35:00,12689.0+1333.0j
2016-02-01 02:36:00,12689.0+1333.0j
2016-02-01 02:37:00,12689.0+1333.0j
2016-02-01 02:38:00,12689.0+1333.0j
2016-02-01 02:39:00,12689.0+1333.0j
2016-02-01 02:40:00,12689.0+1333.0j
2016-02-01 02:41:00,12741.0+1338.0j
2016-02-01 02:42:00,12741.0+1338.0j
2016-02-01 02:43:00,12733.0+1336.0j
2016-02-01 02:44:00,12733.0+1336.0j
2016-02-01 02:45:00,12733.0+1336.0j
2016-02-01 02:46:00,12733.0+1336.0j
2016-02-01 02:47:00,12733.0+1336.0j
2016-02-01 02:48:00,12733.0+1336.0j
2016-02-01 02:49:00,12733.0+1336.0j
2016-02-01 02:50:00,12741.0+1351.0j
2016-02-01 02:51:00,12741.0+1351.0j
2016-02-01 02:52:00,12741.0+1351.0j
2016-02-01 02:53:00,12741.0+1351.0j
2016-02-01 02:54:00,12741.0+1351.0j
2016-02-01 02:55:00,12741.0+1351.0j
2016-02-01 02:56:00,12741.0+1351.0j
2016-02-01 02:57:00,12741.0+1351.0j
2016-02-01 02:58:00,12749.0+1364.0j
2016-02-01 02:59:00,12749.0+1364.0j
2016-02-01 03:00:00,12749.0+1364.0j
2016-02-01 03:01:00,12749.0+1364.0j
2016-02-01 03:02:00,12756.0+1365.0j
2016-02-01 03:03:00,12756.0+1377.0j
2016-02-01 03:04:00,12756.0+1377.0j
2016-02-01 03:05:00,12756.0+1377.0j
2016-02-01 03:06:00,12765.0+1379.0j
2016-02-01 03:07:00,12765.0+1392.0j
2016-02-01 03:08:00,12765.0+1392.0j
2016-02-01 03:09:00,12773.0+1392.0j
2016-02-01 03:10:00,12773.0+1392.0j
2016-02-01 03:11:00,12780.0+1405.0j
2016-02-01 03:12:00,12834.0+1411.0j
2016-02-01 03:13:00,12841.0+1413.0j
2016-02-01 03:14:00,12841.0+1425.0j
2016-02-01 03:15:00,12841.0+1425.0j
2016-02-01 03:16:00,12848.0+1426.0j
2016-02-01 03:17:00,12848.0+1426.0j
2016-02-01 03:18:00,12857.0+1440.0j
2016-02-01 03:19:00,12857.0+1440.0j
2016-02-01 03:20:00,12864.0+1441.0j
2016-02-01 03:21:00,12873.0+1454.0j
2016-02-01 03:22:00,12873.0+1454.0j
2016-02-01 03:23:00,12880.0+1456.0j
2016-02-01 03:24:00,12880.0+1468.0j
2016-02-01 03:25:00,12888.0+1469.0j
2016-02-01 03:26:00,12888.0+1483.0j
2016-02-01 03:27:00,12896.0+1483.0j
2016-02-01 03:28:00,12904.0+1484.0j
2016-02-01 03:29:00,12904.0+1497.0j
2016-02-01 03:30:00,12911.0+1498.0j
2016-02-01 03:31:00,12911.0+1498.0j
2016-02-01 03:32:00,12920.0+1511.0j
2016-02-01 03:33:00,12927.0+1512.0j
2016-02-01 03:34:00,12980.0+1519.0j
2016-02-01 03:35:00,12989.0+1532.0j
2016-02-01 03:36:00,12996.0+1534.0j
2016-02-01 03:37:00,12996.0+1547.0j
2016-02-01 03:38:00,13005.0+1548.0j
2016-02-01 03:39:00,13012.0+1548.0j
2016-02-01 03:40:00,13012.0+1561.0j
2016-02-01 03:41:00,13020.0+1563.0j
2016-02-01 03:42:00,13028.0+1563.0j
2016-02-01 03:43:00,13028.0+1576.0j
2016-02-01 03:44:00,13037.0+1577.0j
2016-02-01 03:45:00,13043.0+1578.0j
2016-02-01 03:46:00,13043.0+1591.0j
2016-02-01 03:47:00,13052.0+1592.0j
2016-02-01 03:48:00,13060.0+1593.0j
2016-02-01 03:49:00,13060.0+1606.0j
2016-02-01 03:50:00,13067.0+1608.0j
2016-02-01 03:51:00,13076.0+1608.0j
2016-02-01 03:52:00,13083.0+1623.0j
2016-02-01 03:53:00,13083.0+1623.0j
2016-02-01 03:54:00,13091.0+1623.0j
2016-02-01 03:55:00,13099.0+1638.0j
2016-02-01 03:56:00,13099.0+1638.0j
2016-02-01 03:57:00,13108.0+1638.0j
2016-02-01 03:58:00,13114.0+1640.0j
2016-02-01 03:59:00,13114.0+1653.0j
2016-02-01 04:00:00,13123.0+1654.0j
2016-02-01 04:01:00,13131.0+1655.0j
2016-02-01 04:02:00,13131.0+1668.0j
2016-02-01 04:03:00,13139.0+1669.0j
2016-02-01 04:04:00,13146.0+1670.0j
2016-02-01 04:05:00,13146.0+1670.0j
2016-02-01 04:06:00,13155.0+1671.0j
2016-02-01 04:07:00,13162.0+1686.0j
2016-02-01 04:08:00,13162.0+1686.0j
2016-02-01 04:09:00,13171.0+1686.0j
2016-02-01 04:10:00,13178.0+1687.0j
2016-02-01 04:11:00,13178.0+1687.0j
2016-02-01 04:12:00,13186.0+1701.0j
2016-02-01 04:13:00,13194.0+1703.0j
2016-02-01 04:14:00,13203.0+1703.0j
2016-02-01 04:15:00,13209.0+1704.0j
2016-02-01 04:16:00,13209.0+1704.0j
2016-02-01 04:17:00,13164.0+1698.0j
2016-02-01 04:18:00,13172.0+1699.0j
2016-02-01 04:19:00,13179.0+1714.0j
2016-02-01 04:20:00,13188.0+1714.0j
2016-02-01 04:21:00,13194.0+1715.0j
2016-02-01 04:22:00,13203.0+1716.0j
2016-02-01 04:23:00,13211.0+1718.0j
2016-02-01 04:24:00,13219.0+1718.0j
2016-02-01 04:25:00,13226.0+1720.0j
2016-02-01 04:26:00,13235.0+1720.0j
2016-02-01 04:27:00,13251.0+1723.0j
2016-02-01 04:28:00,13258.0+1724.0j
2016-02-01 04:29:00,13266.0+1737.0j
2016-02-01 04:30:00,13274.0+1740.0j
2016-02-01 04:31:00,13289.0+1741.0j
2016-02-01 04:32:00,13298.0+1742.0j
2016-02-01 04:33:00,13314.0+1744.0j
2016-02-01 04:34:00,13321.0+1746.0j
2016-02-01 04:35:00,13337.0+1746.0j
2016-02-01 04:36:00,13352.0+1749.0j
2016-02-01 04:37:00,13369.0+1751.0j
2016-02-01 04:38:00,13376.0+1752.0j
2016-02-01 04:39:00,13392.0+1755.0j
2016-02-01 04:40:00,13408.0+1757.0j
2016-02-01 04:41:00,13423.0+1758.0j
2016-02-01 04:42:00,13440.0+1761.0j
2016-02-01 04:43:00,13464.0+1763.0j
2016-02-01 04:44:00,13480.0+1766.0j
2016-02-01 04:45:00,13494.0+1768.0j
2016-02-01 04:46:00,13518.0+1771.0j
2016-02-01 04:47:00,13534.0+1772.0j
2016-02-01 04:48:00,13557.0+1777.0j
2016-02-01 04:49:00,13574.0+1778.0j
2016-02-01 04:50:00,13598.0+1781.0j
2016-02-01 04:51:00,13621.0+1784.0j
2016-02-01 04:52:00,13645.0+1788.0j
2016-02-01 04:53:00,13668.0+1777.0j
2016-02-01 04:54:00,13691.0+1780.0j
2016-02-01 04:55:00,13715.0+1783.0j
2016-02-01 04:56:00,13747.0+1787.0j
2016-02-01 04:57:00,13770.0+1789.0j
2016-02-01 04:58:00,13802.0+1794.0j
2016-02-01 04:59:00,13825.0+1798.0j
2016-02-01 05:00:00,13857.0+1801.0j
2016-02-01 05:01:00,13889.0+1806.0j
2016-02-01 05:02:00,13920.0+1809.0j
2016-02-01 05:03:00,13952.0+1814.0j
2016-02-01 05:04:00,13983.0+1817.0j
2016-02-01 05:05:00,14015.0+1822.0j
2016-02-01 05:06:00,14053.0+1813.0j
2016-02-01 05:07:00,14144.0+1824.0j
2016-02-01 05:08:00,14182.0+1830.0j
2016-02-01 05:09:00,14214.0+1834.0j
2016-02-01 05:10:00,14254.0+1838.0j
2016-02-01 05:11:00,14293.0+1843.0j
2016-02-01 05:12:00,14334.0+1849.0j
2016-02-01 05:13:00,14373.0+1854.0j
2016-02-01 05:14:00,14412.0+1859.0j
2016-02-01 05:15:00,14511.0+1872.0j
2016-02-01 05:16:00,14550.0+1878.0j
2016-02-01 05:17:00,14591.0+1883.0j
2016-02-01 05:18:00,14630.0+1886.0j
2016-02-01 05:19:00,14677.0+1894.0j
2016-02-01 05:20:00,14717.0+1899.0j
2016-02-01 05:21:00,14765.0+1904.0j
2016-02-01 05:22:00,14805.0+1910.0j
2016-02-01 05:23:00,14912.0+1923.0j
2016-02-01 05:24:00,14953.0+1929.0j
2016-02-01 05:25:00,15000.0+1935.0j
2016-02-01 05:26:00,15048.0+1941.0j
2016-02-01 05:27:00,15088.0+1947.0j
2016-02-01 05:28:00,15136.0+1953.0j
2016-02-01 05:29:00,15245.0+1966.0j
2016-02-01 05:30:00,15292.0+1973.0j
2016-02-01 05:31:00,15333.0+1977.0j
2016-02-01 05:32:00,15381.0+2000.0j
2016-02-01 05:33:00,15430.0+2006.0j
2016-02-01 05:34:00,15478.0+2012.0j
2016-02-01 05:35:00,15588.0+2027.0j
2016-02-01 05:36:00,15636.0+2033.0j
2016-02-01 05:37:00,15685.0+2055.0j
2016-02-01 05:38:00,15733.0+2061.0j
2016-02-01 05:39:00,15781.0+2067.0j
2016-02-01 05:40:00,15830.0+2089.0j
2016-02-01 05:41:00,15878.0+2096.0j
2016-02-01 05:42:00,15990.0+2110.0j
2016-02-01 05:43:00,16039.0+2133.0j
2016-02-01 05:44:00,16087.0+2140.0j
2016-02-01 05:45:00,16135.0+2162.0j
2016-02-01 05:46:00,16176.0+2167.0j
2016-02-01 05:47:00,16225.0+2190.0j
2016-02-01 05:48:00,16272.0+2197.0j
2016-02-01 05:49:00,16386.0+2228.0j
2016-02-01 05:50:00,16434.0+2252.0j
2016-02-01 05:51:00,16483.0+2258.0j
2016-02-01 05:52:00,16524.0+2280.0j
2016-02-01 05:53:00,16572.0+2303.0j
2016-02-01 05:54:00,16621.0+2327.0j
2016-02-01 05:55:00,16661.0+2333.0j
2016-02-01 05:56:00,16777.0+2366.0j
2016-02-01 05:57:00,16825.0+2389.0j
2016-02-01 05:58:00,16866.0+2412.0j
2016-02-01 05:59:00,16915.0+2436.0j
2016-02-01 06:00:00,16956.0+2458.0j
2016-02-01 06:01:00,16996.0+2482.0j
2016-02-01 06:02:00,17045.0+2505.0j
2016-02-01 06:03:00,17086.0+2530.0j
2016-02-01 06:04:00,17127.0+2552.0j
2016-02-01 06:05:00,17167.0+2593.0j
2016-02-01 06:06:00,17276.0+2627.0j
2016-02-01 06:07:00,17317.0+2650.0j
2016-02-01 06:08:00,17358.0+2673.0j
2016-02-01 06:09:00,17399.0+2714.0j
2016-02-01 06:10:00,17439.0+2739.0j
2016-02-01 06:11:00,17481.0+2762.0j
2016-02-01 06:12:00,17513.0+2802.0j
2016-02-01 06:13:00,17554.0+2825.0j
2016-02-01 06:14:00,17595.0+2868.0j
2016-02-01 06:15:00,17628.0+2890.0j
2016-02-01 06:16:00,17668.0+2933.0j
2016-02-01 06:17:00,17701.0+2957.0j
2016-02-01 06:18:00,17733.0+2997.0j
2016-02-01 06:19:00,17774.0+3022.0j
2016-02-01 06:20:00,17807.0+3063.0j
2016-02-01 06:21:00,17839.0+3086.0j
2016-02-01 06:22:00,17872.0+3128.0j
2016-02-01 06:23:00,17906.0+3169.0j
2016-02-01 06:24:00,18009.0+3205.0j
2016-02-01 06:25:00,18042.0+3248.0j
2016-02-01 06:26:00,18074.0+3272.0j
2016-02-01 06:27:00,18099.0+3312.0j
2016-02-01 06:28:00,18132.0+3354.0j
2016-02-01 06:29:00,18165.0+3378.0j
2016-02-01 06:30:00,18189.0+3419.0j
2016-02-01 06:31:00,18222.0+3462.0j
2016-02-01 06:32:00,18246.0+3486.0j
2016-02-01 06:33:00,18271.0+3526.0j
2016-02-01 06:34:00,18303.0+3570.0j
2016-02-01 06:35:00,18329.0+3592.0j
2016-02-01 06:36:00,18353.0+3635.0j
2016-02-01 06:37:00,18378.0+3657.0j
2016-02-01 06:38:00,18403.0+3699.0j
2016-02-01 06:39:00,18426.0+3741.0j
2016-02-01 06:40:00,18452.0+3764.0j
2016-02-01 06:41:00,18468.0+3805.0j
2016-02-01 06:42:00,18493.0+3828.0j
2016-02-01 06:43:00,18517.0+3870.0j
2016-02-01 06:44:00,18534.0+3910.0j
2016-02-01 06:45:00,18558.0+3935.0j
2016-02-01 06:46:00,18575.0+3975.0j
2016-02-01 06:47:00,18591.0+3998.0j
2016-02-01 06:48:00,18616.0+4040.0j
2016-02-01 06:49:00,18632.0+4062.0j
2016-02-01 06:50:00,18649.0+4084.0j
2016-02-01 06:51:00,18665.0+4125.0j
2016-02-01 06:52:00,18755.0+4164.0j
2016-02-01 06:53:00,18763.0+4185.0j
2016-02-01 06:54:00,18779.0+4225.0j
2016-02-01 06:55:00,18795.0+4248.0j
2016-02-01 06:56:00,18804.0+4268.0j
2016-02-01 06:57:00,18821.0+4310.0j
2016-02-01 06:58:00,18830.0+4330.0j
2016-02-01 06:59:00,18845.0+4353.0j
2016-02-01 07:00:00,18853.0+4374.0j
2016-02-01 07:01:00,18862.0+4395.0j
2016-02-01 07:02:00,18870.0+4416.0j
2016-02-01 07:03:00,18878.0+4436.0j
2016-02-01 07:04:00,18886.0+4457.0j
2016-02-01 07:05:00,18895.0+4479.0j
2016-02-01 07:06:00,18903.0+4499.0j
2016-02-01 07:07:00,18985.0+4537.0j
2016-02-01 07:08:00,18985.0+4556.0j
2016-02-01 07:09:00,18993.0+4559.0j
2016-02-01 07:10:00,18993.0+4577.0j
2016-02-01 07:11:00,19002.0+4598.0j
2016-02-01 07:12:00,19002.0+4598.0j
2016-02-01 07:13:00,19010.0+4619.0j
2016-02-01 07:14:00,19010.0+4639.0j
2016-02-01 07:15:00,18553.0+4527.0j
2016-02-01 07:16:00,18096.0+4433.0j
2016-02-01 07:17:00,17870.0+4378.0j
2016-02-01 07:18:00,17565.0+4321.0j
2016-02-01 07:19:00,16952.0+4170.0j
2016-02-01 07:20:00,16494.0+4058.0j
2016-02-01 07:21:00,16188.0+3999.0j
2016-02-01 07:22:00,15722.0+3883.0j
2016-02-01 07:23:00,15415.0+3807.0j
2016-02-01 07:24:00,14957.0+3695.0j
2016-02-01 07:25:00,14651.0+3634.0j
2016-02-01 07:26:00,14248.0+3534.0j
2016-02-01 07:27:00,13933.0+3455.0j
2016-02-01 07:28:00,13320.0+3303.0j
2016-02-01 07:29:00,13013.0+3227.0j
2016-02-01 07:30:00,12851.0+3188.0j
2016-02-01 07:31:00,12544.0+3111.0j
2016-02-01 07:32:00,12083.0+2996.0j
2016-02-01 07:33:00,11768.0+2919.0j
2016-02-01 07:34:00,11308.0+2804.0j
2016-02-01 07:35:00,10993.0+2727.0j
2016-02-01 07:36:00,10881.0+2687.0j
2016-02-01 07:37:00,10411.0+2571.0j
2016-02-01 07:38:00,10103.0+2495.0j
2016-02-01 07:39:00,9794.0+2419.0j
2016-02-01 07:40:00,9478.0+2332.0j
2016-02-01 07:41:00,9171.0+2256.0j
2016-02-01 07:42:00,8700.0+2132.0j
2016-02-01 07:43:00,8546.0+2094.0j
2016-02-01 07:44:00,8074.0+1970.0j
2016-02-01 07:45:00,7304.0+1783.0j
2016-02-01 07:46:00,6834.0+1660.0j
2016-02-01 07:47:00,6680.0+1623.0j
2016-02-01 07:48:00,6389.0+1546.0j
2016-02-01 07:49:00,5925.0+1428.0j
2016-02-01 07:50:00,5761.0+1388.0j
2016-02-01 07:51:00,5452.0+1308.0j
2016-02-01 07:52:00,5135.0+1228.0j
2016-02-01 07:53:00,4826.0+1153.0j
2016-02-01 07:54:00,4516.0+1075.0j
2016-02-01 07:55:00,4662.0+1105.0j
2016-02-01 07:56:00,5435.0+1282.0j
2016-02-01 07:57:00,4353.0+1023.0j
2016-02-01 07:58:00,4500.0+1053.0j
2016-02-01 07:59:00,3108.0+724.0j
2016-02-01 08:00:00,2799.0+650.0j
2016-02-01 08:01:00,2489.0+575.0j
2016-02-01 08:02:00,2489.0+572.0j
2016-02-01 08:03:00,2180.0+498.0j
2016-02-01 08:04:00,1871.0+427.0j
2016-02-01 08:05:00,1561.0+352.0j
2016-02-01 08:06:00,1252.0+282.0j
2016-02-01 08:07:00,1097.0+246.0j
2016-02-01 08:08:00,788.0+175.0j
2016-02-01 08:09:00,479.0+106.0j
2016-02-01 08:10:00,170.0+37.0j
2016-02-01 08:11:00,15.0+4.0j
2016-02-01 08:12:00,-140.0-31.0j
2016-02-01 08:13:00,-294.0-63.0j
2016-02-01 08:14:00,-604.0-129.0j
2016-02-01 08:15:00,-749.0-160.0j
2016-02-01 08:16:00,-904.0-192.0j
2016-02-01 08:17:00,-1213.0-255.0j
2016-02-01 08:18:00,-1517.0-317.0j
2016-02-01 08:19:00,-1817.0-378.0j
2016-02-01 08:20:00,-2279.0-470.0j
2016-02-01 08:21:00,-2433.0-498.0j
2016-02-01 08:22:00,-2733.0-555.0j
2016-02-01 08:23:00,-3194.0-645.0j
2016-02-01 08:24:00,-3503.0-701.0j
2016-02-01 08:25:00,-3812.0-758.0j
2016-02-01 08:26:00,-3956.0-779.0j
2016-02-01 08:27:00,-4110.0-806.0j
2016-02-01 08:28:00,-4573.0-887.0j
2016-02-01 08:29:00,-4872.0-941.0j
2016-02-01 08:30:00,-5180.0-989.0j
2016-02-01 08:31:00,-5335.0-1014.0j
2016-02-01 08:32:00,-6097.0-1153.0j
2016-02-01 08:33:00,-6073.0-1136.0j
2016-02-01 08:34:00,-6226.0-1159.0j
2016-02-01 08:35:00,-6832.0-1256.0j
2016-02-01 08:36:00,-7138.0-1306.0j
2016-02-01 08:37:00,-7446.0-1347.0j
2016-02-01 08:38:00,-8357.0-1505.0j
2016-02-01 08:39:00,-8511.0-1523.0j
2016-02-01 08:40:00,-8819.0-1560.0j
2016-02-01 08:41:00,-8972.0-1580.0j
2016-02-01 08:42:00,-9279.0-1623.0j
2016-02-01 08:43:00,-9577.0-1657.0j
2016-02-01 08:44:00,-9883.0-1700.0j
2016-02-01 08:45:00,-10192.0-1742.0j
2016-02-01 08:46:00,-10344.0-1758.0j
2016-02-01 08:47:00,-10610.0-1793.0j
2016-02-01 08:48:00,-10915.0-1823.0j
2016-02-01 08:49:00,-11222.0-1863.0j
2016-02-01 08:50:00,-11222.0-1852.0j
2016-02-01 08:51:00,-11222.0-1841.0j
2016-02-01 08:52:00,-11374.0-1854.0j
2016-02-01 08:53:00,-11374.0-1843.0j
2016-02-01 08:54:00,-11680.0-1880.0j
2016-02-01 08:55:00,-11986.0-1917.0j
2016-02-01 08:56:00,-12292.0-1954.0j
2016-02-01 08:57:00,-12596.0-1990.0j
2016-02-01 08:58:00,-12903.0-2039.0j
2016-02-01 08:59:00,-13216.0-2075.0j
2016-02-01 09:00:00,-13675.0-2133.0j
2016-02-01 09:01:00,-13981.0-2167.0j
2016-02-01 09:02:00,-14142.0-2193.0j
2016-02-01 09:03:00,-14295.0-2201.0j
2016-02-01 09:04:00,-14608.0-2249.0j
2016-02-01 09:05:00,-14914.0-2281.0j
2016-02-01 09:06:00,-15229.0-2329.0j
2016-02-01 09:07:00,-15381.0-2338.0j
2016-02-01 09:08:00,-15696.0-2386.0j
2016-02-01 09:09:00,-16001.0-2416.0j
2016-02-01 09:10:00,-16162.0-2441.0j
2016-02-01 09:11:00,-16477.0-2488.0j
2016-02-01 09:12:00,-16790.0-2519.0j
2016-02-01 09:13:00,-16943.0-2541.0j
2016-02-01 09:14:00,-17257.0-2588.0j
2016-02-01 09:15:00,-17571.0-2636.0j
2016-02-01 09:16:00,-17732.0-2659.0j
2016-02-01 09:17:00,-18046.0-2707.0j
2016-02-01 09:18:00,-18200.0-2711.0j
2016-02-01 09:19:00,-18512.0-2759.0j
2016-02-01 09:20:00,-18747.0-2793.0j
2016-02-01 09:21:00,-18755.0-2794.0j
2016-02-01 09:22:00,-18763.0-2796.0j
2016-02-01 09:23:00,-18925.0-2819.0j
2016-02-01 09:24:00,-19087.0-2862.0j
2016-02-01 09:25:00,-19249.0-2888.0j
2016-02-01 09:26:00,-19411.0-2911.0j
2016-02-01 09:27:00,-19265.0-2890.0j
2016-02-01 09:28:00,-19274.0-2890.0j
2016-02-01 09:29:00,-19282.0-2893.0j
2016-02-01 09:30:00,-18830.0-2825.0j
2016-02-01 09:31:00,-19001.0-2850.0j
2016-02-01 09:32:00,-18855.0-2847.0j
2016-02-01 09:33:00,-18629.0-2813.0j
2016-02-01 09:34:00,-18483.0-2791.0j
2016-02-01 09:35:00,-18337.0-2769.0j
2016-02-01 09:36:00,-18346.0-2788.0j
2016-02-01 09:37:00,-18508.0-2813.0j
2016-02-01 09:38:00,-18824.0-2862.0j
2016-02-01 09:39:00,-18841.0-2864.0j
2016-02-01 09:40:00,-19003.0-2908.0j
