2016-02-01 02:41:00,10511+1104j
2016-02-01 02:42:00,10511+1104j
2016-02-01 02:43:00,10505+1103j
2016-02-01 02:44:00,10505+1103j
2016-02-01 02:45:00,10505+1103j
2016-02-01 02:46:00,10505+1103j
2016-02-01 02:47:00,10505+1103j
2016-02-01 02:48:00,10505+1103j
2016-02-01 02:49:00,10505+1103j
2016-02-01 02:50:00,10511+1114j
2016-02-01 02:51:00,10511+1114j
2016-02-01 02:52:00,10511+1114j
2016-02-01 02:53:00,10511+1114j
2016-02-01 02:54:00,10511+1114j
2016-02-01 02:55:00,10511+1114j
2016-02-01 02:56:00,10511+1114j
2016-02-01 02:57:00,10511+1114j
2016-02-01 02:58:00,10518+1125j
2016-02-01 02:59:00,10518+1125j
2016-02-01 03:00:00,10518+1125j
2016-02-01 03:01:00,10518+1125j
2016-02-01 03:02:00,10524+1126j
2016-02-01 03:03:00,10524+1137j
2016-02-01 03:04:00,10524+1137j
2016-02-01 03:05:00,10524+1137j
2016-02-01 03:06:00,10531+1137j
2016-02-01 03:07:00,10531+1148j
2016-02-01 03:08:00,10531+1148j
2016-02-01 03:09:00,10537+1149j
2016-02-01 03:10:00,10507+1145j
2016-02-01 03:11:00,10513+1156j
2016-02-01 03:12:00,10513+1156j
2016-02-01 03:13:00,10520+1157j
2016-02-01 03:14:00,10520+1168j
2016-02-01 03:15:00,10520+1168j
2016-02-01 03:16:00,10526+1168j
2016-02-01 03:17:00,10526+1168j
2016-02-01 03:18:00,10532+1180j
2016-02-01 03:19:00,10532+1180j
2016-02-01 03:20:00,10539+1180j
2016-02-01 03:21:00,10545+1192j
2016-02-01 03:22:00,10515+1188j
2016-02-01 03:23:00,10521+1189j
2016-02-01 03:24:00,10521+1199j
2016-02-01 03:25:00,10528+1200j
2016-02-01 03:26:00,10528+1211j
2016-02-01 03:27:00,10534+1211j
2016-02-01 03:28:00,10540+1212j
2016-02-01 03:29:00,10540+1223j
2016-02-01 03:30:00,10547+1223j
2016-02-01 03:31:00,10516+1220j
2016-02-01 03:32:00,10523+1231j
2016-02-01 03:33:00,10529+1232j
2016-02-01 03:34:00,10529+1232j
2016-02-01 03:35:00,10535+1243j
2016-02-01 03:36:00,10542+1244j
2016-02-01 03:37:00,10542+1254j
2016-02-01 03:38:00,10548+1255j
2016-02-01 03:39:00,10555+1256j
2016-02-01 03:40:00,10555+1267j
2016-02-01 03:41:00,10530+1264j
2016-02-01 03:42:00,10537+1264j
2016-02-01 03:43:00,10537+1275j
2016-02-01 03:44:00,10543+1276j
2016-02-01 03:45:00,10549+1276j
2016-02-01 03:46:00,10549+1287j
2016-02-01 03:47:00,10556+1288j
2016-02-01 03:48:00,10562+1289j
2016-02-01 03:49:00,10562+1299j
2016-02-01 03:50:00,10569+1300j
2016-02-01 03:51:00,10575+1301j
2016-02-01 03:52:00,10550+1308j
2016-02-01 03:53:00,10550+1308j
2016-02-01 03:54:00,10557+1309j
2016-02-01 03:55:00,10563+1320j
2016-02-01 03:56:00,10563+1320j
2016-02-01 03:57:00,10569+1321j
2016-02-01 03:58:00,10576+1322j
2016-02-01 03:59:00,10576+1333j
2016-02-01 04:00:00,10582+1333j
2016-02-01 04:01:00,10589+1334j
2016-02-01 04:02:00,10589+1345j
2016-02-01 04:03:00,10595+1346j
2016-02-01 04:04:00,10601+1346j
2016-02-01 04:05:00,10601+1346j
2016-02-01 04:06:00,10608+1347j
2016-02-01 04:07:00,10614+1359j
2016-02-01 04:08:00,10614+1359j
2016-02-01 04:09:00,10620+1359j
2016-02-01 04:10:00,10627+1360j
2016-02-01 04:11:00,10627+1360j
2016-02-01 04:12:00,10633+1372j
2016-02-01 04:13:00,10640+1373j
2016-02-01 04:14:00,10646+1373j
2016-02-01 04:15:00,10652+1374j
2016-02-01 04:16:00,10652+1374j
2016-02-01 04:17:00,10659+1375j
2016-02-01 04:18:00,10665+1376j
2016-02-01 04:19:00,10671+1387j
2016-02-01 04:20:00,10678+1388j
2016-02-01 04:21:00,10684+1389j
2016-02-01 04:22:00,10691+1390j
2016-02-01 04:23:00,10697+1391j
2016-02-01 04:24:00,10703+1391j
2016-02-01 04:25:00,10710+1392j
2016-02-01 04:26:00,10716+1393j
2016-02-01 04:27:00,10729+1395j
2016-02-01 04:28:00,10735+1396j
2016-02-01 04:29:00,10742+1407j
2016-02-01 04:30:00,10748+1408j
2016-02-01 04:31:00,10761+1410j
2016-02-01 04:32:00,10767+1410j
2016-02-01 04:33:00,10780+1412j
2016-02-01 04:34:00,10786+1413j
2016-02-01 04:35:00,10799+1415j
2016-02-01 04:36:00,10812+1416j
2016-02-01 04:37:00,10825+1418j
2016-02-01 04:38:00,10831+1419j
2016-02-01 04:39:00,10812+1416j
2016-02-01 04:40:00,10825+1418j
2016-02-01 04:41:00,10837+1420j
2016-02-01 04:42:00,10850+1421j
2016-02-01 04:43:00,10869+1424j
2016-02-01 04:44:00,10882+1426j
2016-02-01 04:45:00,10894+1427j
2016-02-01 04:46:00,10914+1430j
2016-02-01 04:47:00,10926+1431j
2016-02-01 04:48:00,10945+1434j
2016-02-01 04:49:00,10958+1436j
2016-02-01 04:50:00,10977+1438j
2016-02-01 04:51:00,10964+1436j
2016-02-01 04:52:00,10983+1439j
2016-02-01 04:53:00,11002+1430j
2016-02-01 04:54:00,11021+1433j
2016-02-01 04:55:00,11040+1435j
2016-02-01 04:56:00,11065+1438j
2016-02-01 04:57:00,11084+1441j
2016-02-01 04:58:00,11077+1440j
2016-02-01 04:59:00,11096+1442j
2016-02-01 05:00:00,11121+1446j
2016-02-01 05:01:00,11146+1449j
2016-02-01 05:02:00,11172+1452j
2016-02-01 05:03:00,11164+1451j
2016-02-01 05:04:00,11189+1455j
2016-02-01 05:05:00,11214+1458j
2016-02-01 05:06:00,11246+1451j
2016-02-01 05:07:00,11237+1450j
2016-02-01 05:08:00,11269+1454j
2016-02-01 05:09:00,11294+1457j
2016-02-01 05:10:00,11291+1457j
2016-02-01 05:11:00,11323+1461j
2016-02-01 05:12:00,11354+1465j
2016-02-01 05:13:00,11385+1469j
2016-02-01 05:14:00,11383+1468j
2016-02-01 05:15:00,11414+1472j
2016-02-01 05:16:00,11445+1476j
2016-02-01 05:17:00,11442+1476j
2016-02-01 05:18:00,11473+1480j
2016-02-01 05:19:00,11510+1485j
2016-02-01 05:20:00,11507+1484j
2016-02-01 05:21:00,11544+1489j
2016-02-01 05:22:00,11540+1489j
2016-02-01 05:23:00,11577+1493j
2016-02-01 05:24:00,11608+1497j
2016-02-01 05:25:00,11610+1498j
2016-02-01 05:26:00,11647+1502j
2016-02-01 05:27:00,11678+1506j
2016-02-01 05:28:00,11679+1507j
2016-02-01 05:29:00,11716+1511j
2016-02-01 05:30:00,11753+1516j
2016-02-01 05:31:00,11748+1515j
2016-02-01 05:32:00,11785+1532j
2016-02-01 05:33:00,11786+1532j
2016-02-01 05:34:00,11822+1537j
2016-02-01 05:35:00,11859+1542j
2016-02-01 05:36:00,11859+1542j
2016-02-01 05:37:00,11896+1558j
2016-02-01 05:38:00,11896+1558j
2016-02-01 05:39:00,11932+1563j
2016-02-01 05:40:00,11969+1580j
2016-02-01 05:41:00,11968+1580j
2016-02-01 05:42:00,12004+1585j
2016-02-01 05:43:00,12041+1601j
2016-02-01 05:44:00,12040+1601j
2016-02-01 05:45:00,12076+1618j
2016-02-01 05:46:00,12106+1622j
2016-02-01 05:47:00,12105+1634j
2016-02-01 05:48:00,12141+1639j
2016-02-01 05:49:00,12139+1651j
2016-02-01 05:50:00,12175+1668j
2016-02-01 05:51:00,12211+1673j
2016-02-01 05:52:00,12203+1684j
2016-02-01 05:53:00,12239+1701j
2016-02-01 05:54:00,12275+1718j
2016-02-01 05:55:00,12266+1717j
2016-02-01 05:56:00,12302+1735j
2016-02-01 05:57:00,12337+1752j
2016-02-01 05:58:00,12367+1769j
2016-02-01 05:59:00,12364+1780j
2016-02-01 06:00:00,12394+1797j
2016-02-01 06:01:00,12424+1814j
2016-02-01 06:02:00,12420+1826j
2016-02-01 06:03:00,12450+1843j
2016-02-01 06:04:00,12479+1859j
2016-02-01 06:05:00,12509+1889j
2016-02-01 06:06:00,12499+1900j
2016-02-01 06:07:00,12528+1917j
2016-02-01 06:08:00,12558+1934j
2016-02-01 06:09:00,12587+1964j
2016-02-01 06:10:00,12617+1981j
2016-02-01 06:11:00,12606+1992j
2016-02-01 06:12:00,12630+2021j
2016-02-01 06:13:00,12659+2038j
2016-02-01 06:14:00,12689+2068j
2016-02-01 06:15:00,12712+2085j
2016-02-01 06:16:00,12742+2115j
2016-02-01 06:17:00,12725+2125j
2016-02-01 06:18:00,12748+2154j
2016-02-01 06:19:00,12778+2172j
2016-02-01 06:20:00,12801+2202j
2016-02-01 06:21:00,12825+2219j
2016-02-01 06:22:00,12848+2248j
2016-02-01 06:23:00,12831+2271j
2016-02-01 06:24:00,12854+2288j
2016-02-01 06:25:00,12877+2318j
2016-02-01 06:26:00,12901+2335j
2016-02-01 06:27:00,12918+2364j
2016-02-01 06:28:00,12942+2394j
2016-02-01 06:29:00,12965+2412j
2016-02-01 06:30:00,12983+2441j
2016-02-01 06:31:00,13006+2471j
2016-02-01 06:32:00,13024+2488j
2016-02-01 06:33:00,12999+2509j
2016-02-01 06:34:00,13023+2539j
2016-02-01 06:35:00,13040+2556j
2016-02-01 06:36:00,13058+2585j
2016-02-01 06:37:00,13075+2602j
2016-02-01 06:38:00,13093+2632j
2016-02-01 06:39:00,13110+2661j
2016-02-01 06:40:00,13128+2678j
2016-02-01 06:41:00,13139+2707j
2016-02-01 06:42:00,13157+2723j
2016-02-01 06:43:00,13174+2753j
2016-02-01 06:44:00,13186+2782j
2016-02-01 06:45:00,13204+2799j
2016-02-01 06:46:00,13215+2828j
2016-02-01 06:47:00,13227+2844j
2016-02-01 06:48:00,13202+2865j
2016-02-01 06:49:00,13214+2881j
2016-02-01 06:50:00,13225+2896j
2016-02-01 06:51:00,13237+2925j
2016-02-01 06:52:00,13248+2941j
2016-02-01 06:53:00,13254+2956j
2016-02-01 06:54:00,13266+2985j
2016-02-01 06:55:00,13278+3001j
2016-02-01 06:56:00,13283+3015j
2016-02-01 06:57:00,13295+3045j
2016-02-01 06:58:00,13301+3059j
2016-02-01 06:59:00,13312+3075j
2016-02-01 07:00:00,13318+3090j
2016-02-01 07:01:00,13324+3105j
2016-02-01 07:02:00,13330+3119j
2016-02-01 07:03:00,13336+3134j
2016-02-01 07:04:00,13341+3149j
2016-02-01 07:05:00,13347+3163j
2016-02-01 07:06:00,13353+3178j
2016-02-01 07:07:00,13359+3193j
2016-02-01 07:08:00,13359+3206j
2016-02-01 07:09:00,13365+3208j
2016-02-01 07:10:00,13365+3221j
2016-02-01 07:11:00,13371+3236j
2016-02-01 07:12:00,13371+3236j
2016-02-01 07:13:00,13376+3250j
2016-02-01 07:14:00,13333+3253j
2016-02-01 07:15:00,13013+3175j
2016-02-01 07:16:00,12693+3110j
2016-02-01 07:17:00,12485+3059j
2016-02-01 07:18:00,12271+3019j
2016-02-01 07:19:00,11844+2914j
2016-02-01 07:20:00,11524+2835j
2016-02-01 07:21:00,11310+2794j
2016-02-01 07:22:00,10984+2713j
2016-02-01 07:23:00,10770+2660j
2016-02-01 07:24:00,10450+2581j
2016-02-01 07:25:00,10236+2539j
2016-02-01 07:26:00,9916+2459j
2016-02-01 07:27:00,9697+2405j
2016-02-01 07:28:00,9269+2299j
2016-02-01 07:29:00,9056+2246j
2016-02-01 07:30:00,8943+2218j
2016-02-01 07:31:00,8730+2165j
2016-02-01 07:32:00,8409+2086j
2016-02-01 07:33:00,8190+2031j
2016-02-01 07:34:00,7870+1952j
2016-02-01 07:35:00,7650+1897j
2016-02-01 07:36:00,7544+1863j
2016-02-01 07:37:00,7217+1783j
2016-02-01 07:38:00,7004+1730j
2016-02-01 07:39:00,6790+1677j
2016-02-01 07:40:00,6571+1616j
2016-02-01 07:41:00,6357+1564j
2016-02-01 07:42:00,6031+1478j
2016-02-01 07:43:00,5924+1451j
2016-02-01 07:44:00,5598+1366j
2016-02-01 07:45:00,5064+1236j
2016-02-01 07:46:00,4738+1151j
2016-02-01 07:47:00,4631+1125j
2016-02-01 07:48:00,4412+1068j
2016-02-01 07:49:00,4092+986j
2016-02-01 07:50:00,3979+959j
2016-02-01 07:51:00,3765+904j
2016-02-01 07:52:00,3546+847j
2016-02-01 07:53:00,3332+796j
2016-02-01 07:54:00,3119+742j
2016-02-01 07:55:00,3220+763j
2016-02-01 07:56:00,3754+886j
2016-02-01 07:57:00,3006+706j
2016-02-01 07:58:00,3107+727j
2016-02-01 07:59:00,2146+500j
2016-02-01 08:00:00,1933+448j
2016-02-01 08:01:00,1719+397j
2016-02-01 08:02:00,1719+395j
2016-02-01 08:03:00,1505+345j
2016-02-01 08:04:00,1292+295j
2016-02-01 08:05:00,1078+244j
2016-02-01 08:06:00,865+195j
2016-02-01 08:07:00,758+170j
2016-02-01 08:08:00,544+121j
2016-02-01 08:09:00,331+73j
2016-02-01 08:10:00,117+26j
2016-02-01 08:11:00,10+2j
2016-02-01 08:12:00,-96-21j
2016-02-01 08:13:00,-203-44j
2016-02-01 08:14:00,-418-90j
2016-02-01 08:15:00,-519-111j
2016-02-01 08:16:00,-627-133j
2016-02-01 08:17:00,-841-177j
2016-02-01 08:18:00,-1055-221j
2016-02-01 08:19:00,-1264-263j
2016-02-01 08:20:00,-1585-327j
2016-02-01 08:21:00,-1692-347j
2016-02-01 08:22:00,-1901-386j
2016-02-01 08:23:00,-2222-449j
2016-02-01 08:24:00,-2436-487j
2016-02-01 08:25:00,-2650-527j
2016-02-01 08:26:00,-2752-542j
2016-02-01 08:27:00,-2859-560j
2016-02-01 08:28:00,-3180-617j
2016-02-01 08:29:00,-3389-654j
2016-02-01 08:30:00,-3603-688j
2016-02-01 08:31:00,-3722-707j
2016-02-01 08:32:00,-4254-804j
2016-02-01 08:33:00,-4254-795j
2016-02-01 08:34:00,-4361-811j
2016-02-01 08:35:00,-4785-880j
2016-02-01 08:36:00,-5000-915j
2016-02-01 08:37:00,-5215-944j
2016-02-01 08:38:00,-5854-1054j
2016-02-01 08:39:00,-5962-1067j
2016-02-01 08:40:00,-6177-1093j
2016-02-01 08:41:00,-6284-1106j
2016-02-01 08:42:00,-6499-1137j
2016-02-01 08:43:00,-6708-1161j
2016-02-01 08:44:00,-6945-1195j
2016-02-01 08:45:00,-7161-1225j
2016-02-01 08:46:00,-7269-1236j
2016-02-01 08:47:00,-7485-1265j
2016-02-01 08:48:00,-7700-1286j
2016-02-01 08:49:00,-7916-1314j
2016-02-01 08:50:00,-7916-1306j
2016-02-01 08:51:00,-7916-1298j
2016-02-01 08:52:00,-8024-1308j
2016-02-01 08:53:00,-8024-1300j
2016-02-01 08:54:00,-8239-1327j
2016-02-01 08:55:00,-8482-1357j
2016-02-01 08:56:00,-8698-1383j
2016-02-01 08:57:00,-8915-1409j
2016-02-01 08:58:00,-9131-1443j
2016-02-01 08:59:00,-9353-1468j
2016-02-01 09:00:00,-9678-1510j
2016-02-01 09:01:00,-9894-1534j
2016-02-01 09:02:00,-10008-1551j
2016-02-01 09:03:00,-10116-1558j
2016-02-01 09:04:00,-10339-1592j
2016-02-01 09:05:00,-10555-1615j
2016-02-01 09:06:00,-10812-1654j
2016-02-01 09:07:00,-10920-1660j
2016-02-01 09:08:00,-11143-1694j
2016-02-01 09:09:00,-11360-1715j
2016-02-01 09:10:00,-11474-1733j
2016-02-01 09:11:00,-11697-1766j
2016-02-01 09:12:00,-11920-1788j
2016-02-01 09:13:00,-12029-1804j
2016-02-01 09:14:00,-12252-1838j
2016-02-01 09:15:00,-12475-1871j
2016-02-01 09:16:00,-12589-1888j
2016-02-01 09:17:00,-12853-1928j
2016-02-01 09:18:00,-12962-1931j
2016-02-01 09:19:00,-13185-1965j
2016-02-01 09:20:00,-13300-1982j
2016-02-01 09:21:00,-13306-1983j
2016-02-01 09:22:00,-13312-1983j
2016-02-01 09:23:00,-13427-2001j
2016-02-01 09:24:00,-13541-2031j
2016-02-01 09:25:00,-13656-2048j
2016-02-01 09:26:00,-13771-2066j
2016-02-01 09:27:00,-13668-2050j
2016-02-01 09:28:00,-13717-2058j
2016-02-01 09:29:00,-13723-2058j
2016-02-01 09:30:00,-13402-2010j
2016-02-01 09:31:00,-13523-2028j
2016-02-01 09:32:00,-13419-2026j
2016-02-01 09:33:00,-13207-1994j
2016-02-01 09:34:00,-13104-1979j
2016-02-01 09:35:00,-13000-1963j
2016-02-01 09:36:00,-13006-1977j
2016-02-01 09:37:00,-13121-1994j
2016-02-01 09:38:00,-13346-2029j
2016-02-01 09:39:00,-13400-2037j
2016-02-01 09:40:00,-13515-2068j
2016-02-01 09:41:00,-13740-2102j
2016-02-01 09:42:00,-13856-2120j
2016-02-01 09:43:00,-14081-2168j
2016-02-01 09:44:00,-14416-2220j
2016-02-01 09:45:00,-14641-2255j
2016-02-01 09:46:00,-14866-2289j
2016-02-01 09:47:00,-15206-2357j
2016-02-01 09:48:00,-15322-2375j
2016-02-01 09:49:00,-15437-2393j
2016-02-01 09:50:00,-15881-2477j
2016-02-01 09:51:00,-15997-2496j
2016-02-01 09:52:00,-16331-2548j
2016-02-01 09:53:00,-16719-2608j
2016-02-01 09:54:00,-16835-2643j
2016-02-01 09:55:00,-17280-2713j
2016-02-01 09:56:00,-17066-2679j
2016-02-01 09:57:00,-16962-2663j
2016-02-01 09:58:00,-16968-2681j
2016-02-01 09:59:00,-16645-2630j
2016-02-01 10:00:00,-16431-2596j
2016-02-01 10:01:00,-16327-2580j
2016-02-01 10:02:00,-16113-2546j
2016-02-01 10:03:00,-16229-2564j
2016-02-01 10:04:00,-15905-2529j
2016-02-01 10:05:00,-16235-2581j
2016-02-01 10:06:00,-16790-2670j
2016-02-01 10:07:00,-16906-2688j
2016-02-01 10:08:00,-17681-2811j
2016-02-01 10:09:00,-18676-2970j
2016-02-01 10:10:00,-19226-3057j
2016-02-01 10:11:00,-19844-3155j
2016-02-01 10:12:00,-20842-3314j
2016-02-01 10:13:00,-21283-3384j
2016-02-01 10:14:00,-21399-3402j
2016-02-01 10:15:00,-21515-3421j
2016-02-01 10:16:00,-21625-3438j
2016-02-01 10:17:00,-21742-3457j
2016-02-01 10:18:00,-21962-3492j
2016-02-01 10:19:00,-22078-3510j
2016-02-01 10:20:00,-22195-3529j
2016-02-01 10:21:00,-22305-3546j
2016-02-01 10:22:00,-22421-3565j
2016-02-01 10:23:00,-22531-3582j
2016-02-01 10:24:00,-22648-3601j
2016-02-01 10:25:00,-22758-3618j
2016-02-01 10:26:00,-22648-3601j
2016-02-01 10:27:00,-22654-3602j
2016-02-01 10:28:00,-22543-3584j
2016-02-01 10:29:00,-22439-3568j
2016-02-01 10:30:00,-21778-3463j
2016-02-01 10:31:00,-21337-3393j
2016-02-01 10:32:00,-20130-3201j
2016-02-01 10:33:00,-18807-2990j
2016-02-01 10:34:00,-16492-2622j
2016-02-01 10:35:00,-13515-2149j
2016-02-01 10:36:00,-12860-2045j
2016-02-01 10:37:00,-10545-1677j
2016-02-01 10:38:00,-7237-1151j
2016-02-01 10:39:00,-6907-1098j
2016-02-01 10:40:00,-8119-1291j
2016-02-01 10:41:00,-8787-1397j
2016-02-01 10:42:00,-9558-1520j
2016-02-01 10:43:00,-10771-1713j
2016-02-01 10:44:00,-12645-2011j
2016-02-01 10:45:00,-14850-2361j
2016-02-01 10:46:00,-17276-2747j
2016-02-01 10:47:00,-19811-3150j
2016-02-01 10:48:00,-21244-3378j
2016-02-01 10:49:00,-21244-3378j
2016-02-01 10:50:00,-21465-3413j
2016-02-01 10:51:00,-21685-3470j
2016-02-01 10:52:00,-22126-3540j
2016-02-01 10:53:00,-22237-3558j
2016-02-01 10:54:00,-22677-3628j
2016-02-01 10:55:00,-22898-3664j
2016-02-01 10:56:00,-21685-3470j
2016-02-01 10:57:00,-20467-3275j
2016-02-01 10:58:00,-19033-3064j
2016-02-01 10:59:00,-17490-2816j
2016-02-01 11:00:00,-16057-2585j
2016-02-01 11:01:00,-14513-2337j
2016-02-01 11:02:00,-13080-2106j
2016-02-01 11:03:00,-11421-1850j
2016-02-01 11:04:00,-9877-1600j
2016-02-01 11:05:00,-8444-1368j
2016-02-01 11:06:00,-8334-1358j
2016-02-01 11:07:00,-8328-1357j
2016-02-01 11:08:00,-8328-1357j
2016-02-01 11:09:00,-8328-1366j
2016-02-01 11:10:00,-8873-1455j
2016-02-01 11:11:00,-8873-1455j
2016-02-01 11:12:00,-8983-1482j
2016-02-01 11:13:00,-8983-1482j
2016-02-01 11:14:00,-10190-1692j
2016-02-01 11:15:00,-10080-1673j
2016-02-01 11:16:00,-10190-1702j
2016-02-01 11:17:00,-11397-1903j
2016-02-01 11:18:00,-11397-1915j
2016-02-01 11:19:00,-11471-1927j
2016-02-01 11:20:00,-11471-1939j
2016-02-01 11:21:00,-12674-2142j
2016-02-01 11:22:00,-12674-2155j
2016-02-01 11:23:00,-12784-2173j
2016-02-01 11:24:00,-12784-2186j
2016-02-01 11:25:00,-14316-2448j
2016-02-01 11:26:00,-14426-2481j
2016-02-01 11:27:00,-14646-2534j
2016-02-01 11:28:00,-14866-2572j
2016-02-01 11:29:00,-16514-2873j
2016-02-01 11:30:00,-16844-2948j
2016-02-01 11:31:00,-17723-3102j
2016-02-01 11:32:00,-19482-3429j
