2016-02-01 01:09:00,4408+485j
2016-02-01 01:10:00,4406+485j
2016-02-01 01:11:00,4403+484j
2016-02-01 01:12:00,4390+483j
2016-02-01 01:13:00,4387+483j
2016-02-01 01:14:00,4385+482j
2016-02-01 01:15:00,4385+482j
2016-02-01 01:16:00,4382+482j
2016-02-01 01:17:00,4379+477j
2016-02-01 01:18:00,4377+477j
2016-02-01 01:19:00,4374+477j
2016-02-01 01:20:00,4374+477j
2016-02-01 01:21:00,4371+476j
2016-02-01 01:22:00,4369+476j
2016-02-01 01:23:00,4366+476j
2016-02-01 01:24:00,4366+476j
2016-02-01 01:25:00,4364+476j
2016-02-01 01:26:00,4361+475j
2016-02-01 01:27:00,4361+475j
2016-02-01 01:28:00,4358+475j
2016-02-01 01:29:00,4356+475j
2016-02-01 01:30:00,4356+475j
2016-02-01 01:31:00,4353+474j
2016-02-01 01:32:00,4350+474j
2016-02-01 01:33:00,4340+469j
2016-02-01 01:34:00,4337+468j
2016-02-01 01:35:00,4335+468j
2016-02-01 01:36:00,4335+468j
2016-02-01 01:37:00,4332+468j
2016-02-01 01:38:00,4332+468j
2016-02-01 01:39:00,4329+468j
2016-02-01 01:40:00,4327+467j
2016-02-01 01:41:00,4327+467j
2016-02-01 01:42:00,4324+467j
2016-02-01 01:43:00,4324+467j
2016-02-01 01:44:00,4322+467j
2016-02-01 01:45:00,4322+467j
2016-02-01 01:46:00,4319+466j
2016-02-01 01:47:00,4316+466j
2016-02-01 01:48:00,4316+466j
2016-02-01 01:49:00,4314+466j
2016-02-01 01:50:00,4314+466j
2016-02-01 01:51:00,4311+466j
2016-02-01 01:52:00,4301+460j
2016-02-01 01:53:00,4298+460j
2016-02-01 01:54:00,4298+460j
2016-02-01 01:55:00,4295+460j
2016-02-01 01:56:00,4295+460j
2016-02-01 01:57:00,4293+459j
2016-02-01 01:58:00,4293+459j
2016-02-01 01:59:00,4290+459j
2016-02-01 02:00:00,4290+459j
2016-02-01 02:01:00,4290+459j
2016-02-01 02:02:00,4288+459j
2016-02-01 02:03:00,4288+459j
2016-02-01 02:04:00,4285+458j
2016-02-01 02:05:00,4285+458j
2016-02-01 02:06:00,4282+458j
2016-02-01 02:07:00,4282+454j
2016-02-01 02:08:00,4280+454j
2016-02-01 02:09:00,4269+453j
2016-02-01 02:10:00,4269+453j
2016-02-01 02:11:00,4267+452j
2016-02-01 02:12:00,4267+452j
2016-02-01 02:13:00,4264+452j
2016-02-01 02:14:00,4264+452j
2016-02-01 02:15:00,4264+452j
2016-02-01 02:16:00,4262+452j
2016-02-01 02:17:00,4262+452j
2016-02-01 02:18:00,4262+452j
2016-02-01 02:19:00,4259+451j
2016-02-01 02:20:00,4259+451j
2016-02-01 02:21:00,4259+447j
2016-02-01 02:22:00,4256+447j
2016-02-01 02:23:00,4256+447j
2016-02-01 02:24:00,4256+447j
2016-02-01 02:25:00,4243+446j
2016-02-01 02:26:00,4243+446j
2016-02-01 02:27:00,4243+446j
2016-02-01 02:28:00,4243+446j
2016-02-01 02:29:00,4241+445j
2016-02-01 02:30:00,4241+445j
2016-02-01 02:31:00,4241+445j
2016-02-01 02:32:00,4241+445j
2016-02-01 02:33:00,4241+445j
2016-02-01 02:34:00,4238+445j
2016-02-01 02:35:00,4238+445j
2016-02-01 02:36:00,4238+445j
2016-02-01 02:37:00,4238+445j
2016-02-01 02:38:00,4238+445j
2016-02-01 02:39:00,4238+445j
2016-02-01 02:40:00,4238+445j
2016-02-01 02:41:00,4238+445j
2016-02-01 02:42:00,4238+445j
2016-02-01 02:43:00,4236+445j
2016-02-01 02:44:00,4236+445j
2016-02-01 02:45:00,4225+444j
2016-02-01 02:46:00,4225+444j
2016-02-01 02:47:00,4225+444j
2016-02-01 02:48:00,4225+444j
2016-02-01 02:49:00,4225+444j
2016-02-01 02:50:00,4228+448j
2016-02-01 02:51:00,4228+448j
2016-02-01 02:52:00,4228+448j
2016-02-01 02:53:00,4228+448j
2016-02-01 02:54:00,4228+448j
2016-02-01 02:55:00,4228+448j
2016-02-01 02:56:00,4228+448j
2016-02-01 02:57:00,4228+448j
2016-02-01 02:58:00,4231+453j
2016-02-01 02:59:00,4231+453j
2016-02-01 03:00:00,4231+453j
2016-02-01 03:01:00,4231+453j
2016-02-01 03:02:00,4233+453j
2016-02-01 03:03:00,4233+457j
2016-02-01 03:04:00,4233+457j
2016-02-01 03:05:00,4233+457j
2016-02-01 03:06:00,4236+457j
2016-02-01 03:07:00,4236+462j
2016-02-01 03:08:00,4236+462j
2016-02-01 03:09:00,4238+462j
2016-02-01 03:10:00,4238+462j
2016-02-01 03:11:00,4241+467j
2016-02-01 03:12:00,4241+467j
2016-02-01 03:13:00,4244+467j
2016-02-01 03:14:00,4244+471j
2016-02-01 03:15:00,4244+471j
2016-02-01 03:16:00,4246+471j
2016-02-01 03:17:00,4246+471j
2016-02-01 03:18:00,4249+476j
2016-02-01 03:19:00,4249+476j
2016-02-01 03:20:00,4251+476j
2016-02-01 03:21:00,4254+481j
2016-02-01 03:22:00,4254+481j
2016-02-01 03:23:00,4257+481j
2016-02-01 03:24:00,4257+485j
2016-02-01 03:25:00,4259+486j
2016-02-01 03:26:00,4259+490j
2016-02-01 03:27:00,4262+490j
2016-02-01 03:28:00,4264+490j
2016-02-01 03:29:00,4264+495j
2016-02-01 03:30:00,4267+495j
2016-02-01 03:31:00,4267+495j
2016-02-01 03:32:00,4270+500j
2016-02-01 03:33:00,4272+500j
2016-02-01 03:34:00,4272+500j
2016-02-01 03:35:00,4275+504j
2016-02-01 03:36:00,4277+505j
2016-02-01 03:37:00,4277+509j
2016-02-01 03:38:00,4280+509j
2016-02-01 03:39:00,4283+510j
2016-02-01 03:40:00,4283+514j
2016-02-01 03:41:00,4285+514j
2016-02-01 03:42:00,4288+515j
2016-02-01 03:43:00,4288+519j
2016-02-01 03:44:00,4291+519j
2016-02-01 03:45:00,4293+519j
2016-02-01 03:46:00,4293+524j
2016-02-01 03:47:00,4306+525j
2016-02-01 03:48:00,4309+526j
2016-02-01 03:49:00,4309+530j
2016-02-01 03:50:00,4311+530j
2016-02-01 03:51:00,4314+531j
2016-02-01 03:52:00,4317+535j
2016-02-01 03:53:00,4317+535j
2016-02-01 03:54:00,4319+536j
2016-02-01 03:55:00,4322+540j
2016-02-01 03:56:00,4322+540j
2016-02-01 03:57:00,4324+541j
2016-02-01 03:58:00,4327+541j
2016-02-01 03:59:00,4327+545j
2016-02-01 04:00:00,4330+546j
2016-02-01 04:01:00,4332+546j
2016-02-01 04:02:00,4332+550j
2016-02-01 04:03:00,4335+551j
2016-02-01 04:04:00,4337+551j
2016-02-01 04:05:00,4337+551j
2016-02-01 04:06:00,4340+551j
2016-02-01 04:07:00,4343+556j
2016-02-01 04:08:00,4343+556j
2016-02-01 04:09:00,4345+556j
2016-02-01 04:10:00,4348+557j
2016-02-01 04:11:00,4348+557j
2016-02-01 04:12:00,4361+563j
2016-02-01 04:13:00,4364+563j
2016-02-01 04:14:00,4366+563j
2016-02-01 04:15:00,4369+564j
2016-02-01 04:16:00,4369+564j
2016-02-01 04:17:00,4371+564j
2016-02-01 04:18:00,4374+564j
2016-02-01 04:19:00,4377+569j
2016-02-01 04:20:00,4379+569j
2016-02-01 04:21:00,4382+570j
2016-02-01 04:22:00,4385+570j
2016-02-01 04:23:00,4387+570j
2016-02-01 04:24:00,4390+571j
2016-02-01 04:25:00,4392+571j
2016-02-01 04:26:00,4395+571j
2016-02-01 04:27:00,4400+572j
2016-02-01 04:28:00,4403+572j
2016-02-01 04:29:00,4416+579j
2016-02-01 04:30:00,4419+579j
2016-02-01 04:31:00,4424+580j
2016-02-01 04:32:00,4427+580j
2016-02-01 04:33:00,4432+581j
2016-02-01 04:34:00,4434+581j
2016-02-01 04:35:00,4440+582j
2016-02-01 04:36:00,4445+582j
2016-02-01 04:37:00,4450+583j
2016-02-01 04:38:00,4453+583j
2016-02-01 04:39:00,4458+584j
2016-02-01 04:40:00,4463+585j
2016-02-01 04:41:00,4479+587j
2016-02-01 04:42:00,4485+587j
2016-02-01 04:43:00,4492+589j
2016-02-01 04:44:00,4498+589j
2016-02-01 04:45:00,4503+590j
2016-02-01 04:46:00,4511+591j
2016-02-01 04:47:00,4516+592j
2016-02-01 04:48:00,4524+593j
2016-02-01 04:49:00,4529+593j
2016-02-01 04:50:00,4548+596j
2016-02-01 04:51:00,4556+597j
2016-02-01 04:52:00,4564+598j
2016-02-01 04:53:00,4572+594j
2016-02-01 04:54:00,4580+595j
2016-02-01 04:55:00,4588+596j
2016-02-01 04:56:00,4598+598j
2016-02-01 04:57:00,4617+600j
2016-02-01 04:58:00,4628+602j
2016-02-01 04:59:00,4635+603j
2016-02-01 05:00:00,4646+604j
2016-02-01 05:01:00,4657+605j
2016-02-01 05:02:00,4667+607j
2016-02-01 05:03:00,4678+608j
2016-02-01 05:04:00,4699+611j
2016-02-01 05:05:00,4710+612j
2016-02-01 05:06:00,4723+609j
2016-02-01 05:07:00,4734+611j
2016-02-01 05:08:00,4747+612j
2016-02-01 05:09:00,4769+615j
2016-02-01 05:10:00,4782+617j
2016-02-01 05:11:00,4796+619j
2016-02-01 05:12:00,4809+620j
2016-02-01 05:13:00,4822+622j
2016-02-01 05:14:00,4835+624j
2016-02-01 05:15:00,4860+627j
2016-02-01 05:16:00,4873+629j
2016-02-01 05:17:00,4887+630j
2016-02-01 05:18:00,4900+632j
2016-02-01 05:19:00,4916+634j
2016-02-01 05:20:00,4941+637j
2016-02-01 05:21:00,4957+639j
2016-02-01 05:22:00,4970+641j
2016-02-01 05:23:00,4986+643j
2016-02-01 05:24:00,5012+646j
2016-02-01 05:25:00,5028+649j
2016-02-01 05:26:00,5044+651j
2016-02-01 05:27:00,5057+652j
2016-02-01 05:28:00,5073+654j
2016-02-01 05:29:00,5101+658j
2016-02-01 05:30:00,5117+660j
2016-02-01 05:31:00,5130+662j
2016-02-01 05:32:00,5147+669j
2016-02-01 05:33:00,5163+671j
2016-02-01 05:34:00,5191+675j
2016-02-01 05:35:00,5207+677j
2016-02-01 05:36:00,5223+679j
2016-02-01 05:37:00,5239+686j
2016-02-01 05:38:00,5268+690j
2016-02-01 05:39:00,5284+692j
2016-02-01 05:40:00,5300+700j
2016-02-01 05:41:00,5316+702j
2016-02-01 05:42:00,5332+704j
2016-02-01 05:43:00,5361+713j
2016-02-01 05:44:00,5377+715j
2016-02-01 05:45:00,5393+723j
2016-02-01 05:46:00,5407+725j
2016-02-01 05:47:00,5423+732j
2016-02-01 05:48:00,5452+736j
2016-02-01 05:49:00,5468+744j
2016-02-01 05:50:00,5484+751j
2016-02-01 05:51:00,5501+754j
2016-02-01 05:52:00,5514+761j
2016-02-01 05:53:00,5543+771j
2016-02-01 05:54:00,5560+778j
2016-02-01 05:55:00,5573+780j
2016-02-01 05:56:00,5589+788j
2016-02-01 05:57:00,5606+796j
2016-02-01 05:58:00,5632+805j
2016-02-01 05:59:00,5649+813j
2016-02-01 06:00:00,5662+821j
2016-02-01 06:01:00,5676+829j
2016-02-01 06:02:00,5692+837j
2016-02-01 06:03:00,5719+846j
2016-02-01 06:04:00,5732+854j
2016-02-01 06:05:00,5746+868j
2016-02-01 06:06:00,5760+875j
2016-02-01 06:07:00,5773+883j
2016-02-01 06:08:00,5787+891j
2016-02-01 06:09:00,5814+907j
2016-02-01 06:10:00,5828+915j
2016-02-01 06:11:00,5841+923j
2016-02-01 06:12:00,5852+936j
2016-02-01 06:13:00,5866+944j
2016-02-01 06:14:00,5879+958j
2016-02-01 06:15:00,5890+966j
2016-02-01 06:16:00,5918+982j
2016-02-01 06:17:00,5929+990j
2016-02-01 06:18:00,5940+1004j
2016-02-01 06:19:00,5953+1012j
2016-02-01 06:20:00,5964+1026j
2016-02-01 06:21:00,5975+1034j
2016-02-01 06:22:00,5986+1048j
2016-02-01 06:23:00,5997+1061j
2016-02-01 06:24:00,6022+1072j
2016-02-01 06:25:00,6033+1086j
2016-02-01 06:26:00,6044+1094j
2016-02-01 06:27:00,6052+1108j
2016-02-01 06:28:00,6063+1122j
2016-02-01 06:29:00,6074+1130j
2016-02-01 06:30:00,6082+1143j
2016-02-01 06:31:00,6093+1158j
2016-02-01 06:32:00,6101+1165j
2016-02-01 06:33:00,6110+1179j
2016-02-01 06:34:00,6120+1193j
2016-02-01 06:35:00,6143+1204j
2016-02-01 06:36:00,6151+1218j
2016-02-01 06:37:00,6159+1226j
2016-02-01 06:38:00,6168+1240j
2016-02-01 06:39:00,6176+1254j
2016-02-01 06:40:00,6184+1262j
2016-02-01 06:41:00,6190+1275j
2016-02-01 06:42:00,6198+1283j
2016-02-01 06:43:00,6206+1297j
2016-02-01 06:44:00,6212+1311j
2016-02-01 06:45:00,6220+1319j
2016-02-01 06:46:00,6225+1332j
2016-02-01 06:47:00,6231+1340j
2016-02-01 06:48:00,6239+1354j
2016-02-01 06:49:00,6244+1361j
2016-02-01 06:50:00,6250+1369j
2016-02-01 06:51:00,6255+1382j
2016-02-01 06:52:00,6261+1390j
2016-02-01 06:53:00,6264+1397j
2016-02-01 06:54:00,6269+1411j
2016-02-01 06:55:00,6275+1418j
2016-02-01 06:56:00,6277+1425j
2016-02-01 06:57:00,6283+1439j
2016-02-01 06:58:00,6286+1446j
2016-02-01 06:59:00,6291+1453j
2016-02-01 07:00:00,6294+1460j
2016-02-01 07:01:00,6297+1467j
2016-02-01 07:02:00,6299+1474j
2016-02-01 07:03:00,6302+1481j
2016-02-01 07:04:00,6305+1488j
2016-02-01 07:05:00,6308+1495j
2016-02-01 07:06:00,6310+1502j
2016-02-01 07:07:00,6313+1509j
2016-02-01 07:08:00,6313+1515j
2016-02-01 07:09:00,6316+1516j
2016-02-01 07:10:00,6301+1519j
2016-02-01 07:11:00,6304+1526j
2016-02-01 07:12:00,6304+1526j
2016-02-01 07:13:00,6307+1533j
2016-02-01 07:14:00,6307+1539j
2016-02-01 07:15:00,6155+1502j
2016-02-01 07:16:00,6004+1471j
2016-02-01 07:17:00,5906+1447j
2016-02-01 07:18:00,5805+1428j
2016-02-01 07:19:00,5602+1378j
2016-02-01 07:20:00,5451+1341j
2016-02-01 07:21:00,5338+1318j
2016-02-01 07:22:00,5184+1280j
2016-02-01 07:23:00,5083+1255j
2016-02-01 07:24:00,4932+1218j
2016-02-01 07:25:00,4831+1198j
2016-02-01 07:26:00,4680+1161j
2016-02-01 07:27:00,4576+1135j
2016-02-01 07:28:00,4375+1085j
2016-02-01 07:29:00,4274+1060j
2016-02-01 07:30:00,4221+1047j
2016-02-01 07:31:00,4110+1019j
2016-02-01 07:32:00,3960+982j
2016-02-01 07:33:00,3856+956j
2016-02-01 07:34:00,3705+919j
2016-02-01 07:35:00,3602+893j
2016-02-01 07:36:00,3552+877j
2016-02-01 07:37:00,3398+839j
2016-02-01 07:38:00,3298+815j
2016-02-01 07:39:00,3197+790j
2016-02-01 07:40:00,3087+759j
2016-02-01 07:41:00,2986+735j
2016-02-01 07:42:00,2833+694j
2016-02-01 07:43:00,2783+682j
2016-02-01 07:44:00,2630+642j
2016-02-01 07:45:00,2379+580j
2016-02-01 07:46:00,2226+541j
2016-02-01 07:47:00,2176+529j
2016-02-01 07:48:00,2073+502j
2016-02-01 07:49:00,1922+463j
2016-02-01 07:50:00,1869+450j
2016-02-01 07:51:00,1769+425j
2016-02-01 07:52:00,1662+397j
2016-02-01 07:53:00,1562+373j
2016-02-01 07:54:00,1462+348j
2016-02-01 07:55:00,1509+358j
2016-02-01 07:56:00,1759+415j
2016-02-01 07:57:00,1409+331j
2016-02-01 07:58:00,1456+341j
2016-02-01 07:59:00,1006+234j
2016-02-01 08:00:00,906+210j
2016-02-01 08:01:00,806+186j
2016-02-01 08:02:00,806+185j
2016-02-01 08:03:00,706+162j
2016-02-01 08:04:00,605+138j
2016-02-01 08:05:00,505+114j
2016-02-01 08:06:00,405+91j
2016-02-01 08:07:00,355+80j
2016-02-01 08:08:00,255+57j
2016-02-01 08:09:00,155+34j
2016-02-01 08:10:00,55+12j
2016-02-01 08:11:00,5+1j
2016-02-01 08:12:00,-45-10j
2016-02-01 08:13:00,-95-21j
2016-02-01 08:14:00,-195-42j
2016-02-01 08:15:00,-243-52j
2016-02-01 08:16:00,-293-62j
2016-02-01 08:17:00,-393-82j
2016-02-01 08:18:00,-493-103j
2016-02-01 08:19:00,-590-123j
2016-02-01 08:20:00,-740-153j
2016-02-01 08:21:00,-790-162j
2016-02-01 08:22:00,-888-180j
2016-02-01 08:23:00,-1038-210j
2016-02-01 08:24:00,-1138-228j
2016-02-01 08:25:00,-1238-246j
2016-02-01 08:26:00,-1286-253j
2016-02-01 08:27:00,-1336-262j
2016-02-01 08:28:00,-1486-288j
2016-02-01 08:29:00,-1583-306j
2016-02-01 08:30:00,-1683-321j
2016-02-01 08:31:00,-1733-329j
2016-02-01 08:32:00,-1981-374j
2016-02-01 08:33:00,-1981-370j
2016-02-01 08:34:00,-2031-378j
2016-02-01 08:35:00,-2228-410j
2016-02-01 08:36:00,-2328-426j
2016-02-01 08:37:00,-2429-440j
2016-02-01 08:38:00,-2726-491j
2016-02-01 08:39:00,-2776-497j
2016-02-01 08:40:00,-2876-509j
2016-02-01 08:41:00,-2926-515j
2016-02-01 08:42:00,-3026-530j
2016-02-01 08:43:00,-3124-540j
2016-02-01 08:44:00,-3224-555j
2016-02-01 08:45:00,-3324-568j
2016-02-01 08:46:00,-3374-574j
2016-02-01 08:47:00,-3474-587j
2016-02-01 08:48:00,-3574-597j
2016-02-01 08:49:00,-3674-610j
2016-02-01 08:50:00,-3674-606j
2016-02-01 08:51:00,-3674-603j
2016-02-01 08:52:00,-3724-607j
2016-02-01 08:53:00,-3724-603j
2016-02-01 08:54:00,-3824-616j
2016-02-01 08:55:00,-3925-628j
2016-02-01 08:56:00,-4025-640j
2016-02-01 08:57:00,-4125-652j
2016-02-01 08:58:00,-4225-668j
2016-02-01 08:59:00,-4328-679j
2016-02-01 09:00:00,-4478-699j
2016-02-01 09:01:00,-4578-710j
2016-02-01 09:02:00,-4631-718j
2016-02-01 09:03:00,-4681-721j
2016-02-01 09:04:00,-4784-737j
2016-02-01 09:05:00,-4884-747j
2016-02-01 09:06:00,-4986-763j
2016-02-01 09:07:00,-5025-764j
2016-02-01 09:08:00,-5127-779j
2016-02-01 09:09:00,-5227-789j
2016-02-01 09:10:00,-5280-797j
2016-02-01 09:11:00,-5382-813j
2016-02-01 09:12:00,-5485-823j
2016-02-01 09:13:00,-5535-830j
2016-02-01 09:14:00,-5638-846j
2016-02-01 09:15:00,-5727-859j
2016-02-01 09:16:00,-5779-867j
2016-02-01 09:17:00,-5882-882j
2016-02-01 09:18:00,-5931-884j
2016-02-01 09:19:00,-6034-899j
2016-02-01 09:20:00,-6086-907j
2016-02-01 09:21:00,-6089-907j
2016-02-01 09:22:00,-6078-906j
2016-02-01 09:23:00,-6130-913j
2016-02-01 09:24:00,-6182-927j
2016-02-01 09:25:00,-6235-935j
2016-02-01 09:26:00,-6287-943j
2016-02-01 09:27:00,-6240-936j
2016-02-01 09:28:00,-6243-936j
2016-02-01 09:29:00,-6231-935j
2016-02-01 09:30:00,-6085-913j
2016-02-01 09:31:00,-6140-921j
2016-02-01 09:32:00,-6093-920j
2016-02-01 09:33:00,-5996-905j
2016-02-01 09:34:00,-5936-896j
2016-02-01 09:35:00,-5889-889j
2016-02-01 09:36:00,-5892-896j
2016-02-01 09:37:00,-5944-903j
2016-02-01 09:38:00,-6045-919j
2016-02-01 09:39:00,-6051-920j
2016-02-01 09:40:00,-6088-932j
2016-02-01 09:41:00,-6190-947j
2016-02-01 09:42:00,-6242-955j
2016-02-01 09:43:00,-6343-977j
2016-02-01 09:44:00,-6494-1000j
2016-02-01 09:45:00,-6595-1016j
2016-02-01 09:46:00,-6681-1029j
2016-02-01 09:47:00,-6834-1059j
2016-02-01 09:48:00,-6886-1067j
2016-02-01 09:49:00,-6938-1075j
2016-02-01 09:50:00,-7138-1113j
2016-02-01 09:51:00,-7172-1119j
2016-02-01 09:52:00,-7322-1142j
2016-02-01 09:53:00,-7473-1166j
2016-02-01 09:54:00,-7524-1181j
2016-02-01 09:55:00,-7723-1213j
2016-02-01 09:56:00,-7628-1198j
2016-02-01 09:57:00,-7564-1187j
2016-02-01 09:58:00,-7566-1195j
2016-02-01 09:59:00,-7422-1173j
2016-02-01 10:00:00,-7326-1158j
2016-02-01 10:01:00,-7280-1150j
2016-02-01 10:02:00,-7185-1135j
2016-02-01 10:03:00,-7236-1143j
2016-02-01 10:04:00,-7075-1125j
2016-02-01 10:05:00,-7222-1148j
2016-02-01 10:06:00,-7469-1188j
2016-02-01 10:07:00,-7521-1196j
2016-02-01 10:08:00,-7865-1251j
2016-02-01 10:09:00,-8308-1321j
2016-02-01 10:10:00,-8553-1360j
2016-02-01 10:11:00,-8779-1396j
2016-02-01 10:12:00,-9220-1466j
2016-02-01 10:13:00,-9415-1497j
2016-02-01 10:14:00,-9467-1505j
2016-02-01 10:15:00,-9518-1513j
2016-02-01 10:16:00,-9567-1521j
2016-02-01 10:17:00,-9618-1529j
2016-02-01 10:18:00,-9716-1545j
2016-02-01 10:19:00,-9767-1553j
2016-02-01 10:20:00,-9795-1557j
2016-02-01 10:21:00,-9844-1565j
2016-02-01 10:22:00,-9895-1573j
2016-02-01 10:23:00,-9944-1581j
2016-02-01 10:24:00,-9995-1589j
2016-02-01 10:25:00,-10044-1597j
2016-02-01 10:26:00,-9995-1589j
2016-02-01 10:27:00,-9998-1590j
2016-02-01 10:28:00,-9949-1582j
2016-02-01 10:29:00,-9903-1575j
2016-02-01 10:30:00,-9611-1528j
2016-02-01 10:31:00,-9394-1494j
2016-02-01 10:32:00,-8863-1409j
2016-02-01 10:33:00,-8281-1317j
2016-02-01 10:34:00,-7261-1155j
2016-02-01 10:35:00,-5951-946j
2016-02-01 10:36:00,-5662-900j
2016-02-01 10:37:00,-4643-738j
2016-02-01 10:38:00,-3187-507j
2016-02-01 10:39:00,-3041-484j
2016-02-01 10:40:00,-3575-568j
2016-02-01 10:41:00,-3869-615j
2016-02-01 10:42:00,-4208-669j
2016-02-01 10:43:00,-4742-754j
2016-02-01 10:44:00,-5568-885j
2016-02-01 10:45:00,-6538-1040j
2016-02-01 10:46:00,-7588-1206j
2016-02-01 10:47:00,-8702-1384j
2016-02-01 10:48:00,-9331-1484j
2016-02-01 10:49:00,-9331-1484j
2016-02-01 10:50:00,-9428-1499j
2016-02-01 10:51:00,-9525-1524j
2016-02-01 10:52:00,-9719-1555j
2016-02-01 10:53:00,-9767-1563j
2016-02-01 10:54:00,-9961-1594j
2016-02-01 10:55:00,-10058-1609j
2016-02-01 10:56:00,-9525-1524j
2016-02-01 10:57:00,-8990-1438j
2016-02-01 10:58:00,-8360-1346j
2016-02-01 10:59:00,-7682-1237j
2016-02-01 11:00:00,-7053-1135j
2016-02-01 11:01:00,-6375-1026j
2016-02-01 11:02:00,-5745-925j
2016-02-01 11:03:00,-5016-813j
2016-02-01 11:04:00,-4338-703j
2016-02-01 11:05:00,-3709-601j
2016-02-01 11:06:00,-3661-597j
2016-02-01 11:07:00,-3658-596j
2016-02-01 11:08:00,-3658-596j
2016-02-01 11:09:00,-3658-600j
2016-02-01 11:10:00,-3897-639j
2016-02-01 11:11:00,-3897-639j
2016-02-01 11:12:00,-3946-651j
2016-02-01 11:13:00,-3946-651j
2016-02-01 11:14:00,-4476-743j
2016-02-01 11:15:00,-4427-735j
2016-02-01 11:16:00,-4476-747j
2016-02-01 11:17:00,-5006-836j
2016-02-01 11:18:00,-5006-841j
2016-02-01 11:19:00,-5054-849j
2016-02-01 11:20:00,-5054-854j
2016-02-01 11:21:00,-5584-944j
2016-02-01 11:22:00,-5584-949j
2016-02-01 11:23:00,-5633-958j
2016-02-01 11:24:00,-5633-963j
2016-02-01 11:25:00,-6308-1079j
2016-02-01 11:26:00,-6356-1093j
2016-02-01 11:27:00,-6453-1116j
2016-02-01 11:28:00,-6550-1133j
2016-02-01 11:29:00,-7276-1266j
2016-02-01 11:30:00,-7422-1299j
2016-02-01 11:31:00,-7809-1367j
2016-02-01 11:32:00,-8584-1511j
2016-02-01 11:33:00,-9065-1605j
2016-02-01 11:34:00,-9501-1682j
2016-02-01 11:35:00,-9695-1726j
2016-02-01 11:36:00,-9649-1727j
2016-02-01 11:37:00,-9698-1746j
2016-02-01 11:38:00,-9649-1737j
2016-02-01 11:39:00,-9746-1764j
2016-02-01 11:40:00,-9988-1818j
2016-02-01 11:41:00,-10327-1890j
2016-02-01 11:42:00,-10330-1901j
2016-02-01 11:43:00,-10620-1965j
2016-02-01 11:44:00,-10717-1983j
2016-02-01 11:45:00,-10720-1994j
2016-02-01 11:46:00,-10671-1996j
2016-02-01 11:47:00,-10623-1997j
2016-02-01 11:48:00,-10674-2017j
2016-02-01 11:49:00,-10674-2028j
2016-02-01 11:50:00,-10725-2048j
2016-02-01 11:51:00,-10776-2069j
2016-02-01 11:52:00,-10824-2089j
2016-02-01 11:53:00,-11021-2138j
2016-02-01 11:54:00,-11120-2168j
2016-02-01 11:55:00,-11413-2237j
2016-02-01 11:56:00,-11465-2259j
