2016-02-01 02:56:00,2981+316j
2016-02-01 02:57:00,2981+316j
2016-02-01 02:58:00,2983+319j
2016-02-01 02:59:00,2983+319j
2016-02-01 03:00:00,2983+319j
2016-02-01 03:01:00,2983+319j
2016-02-01 03:02:00,2985+319j
2016-02-01 03:03:00,2985+322j
2016-02-01 03:04:00,2985+322j
2016-02-01 03:05:00,2985+322j
2016-02-01 03:06:00,2987+323j
2016-02-01 03:07:00,2987+326j
2016-02-01 03:08:00,2987+326j
2016-02-01 03:09:00,2989+326j
2016-02-01 03:10:00,2989+326j
2016-02-01 03:11:00,2990+329j
2016-02-01 03:12:00,2990+329j
2016-02-01 03:13:00,2992+329j
2016-02-01 03:14:00,2992+332j
2016-02-01 03:15:00,2992+332j
2016-02-01 03:16:00,2994+332j
2016-02-01 03:17:00,2994+332j
2016-02-01 03:18:00,2996+336j
2016-02-01 03:19:00,2996+336j
2016-02-01 03:20:00,2998+336j
2016-02-01 03:21:00,3000+339j
2016-02-01 03:22:00,3000+339j
2016-02-01 03:23:00,3001+339j
2016-02-01 03:24:00,3001+342j
2016-02-01 03:25:00,3003+342j
2016-02-01 03:26:00,3003+345j
2016-02-01 03:27:00,3005+346j
2016-02-01 03:28:00,3007+346j
2016-02-01 03:29:00,3007+349j
2016-02-01 03:30:00,3009+349j
2016-02-01 03:31:00,3009+349j
2016-02-01 03:32:00,3011+352j
2016-02-01 03:33:00,3013+352j
2016-02-01 03:34:00,3013+352j
2016-02-01 03:35:00,3014+356j
2016-02-01 03:36:00,3016+356j
2016-02-01 03:37:00,3016+359j
2016-02-01 03:38:00,3018+359j
2016-02-01 03:39:00,3020+359j
2016-02-01 03:40:00,3020+362j
2016-02-01 03:41:00,3022+363j
2016-02-01 03:42:00,3024+363j
2016-02-01 03:43:00,3024+366j
2016-02-01 03:44:00,3025+366j
2016-02-01 03:45:00,3027+366j
2016-02-01 03:46:00,3027+369j
2016-02-01 03:47:00,3036+370j
2016-02-01 03:48:00,3038+371j
2016-02-01 03:49:00,3038+374j
2016-02-01 03:50:00,3040+374j
2016-02-01 03:51:00,3042+374j
2016-02-01 03:52:00,3044+377j
2016-02-01 03:53:00,3044+377j
2016-02-01 03:54:00,3046+378j
2016-02-01 03:55:00,3047+381j
2016-02-01 03:56:00,3047+381j
2016-02-01 03:57:00,3049+381j
2016-02-01 03:58:00,3051+381j
2016-02-01 03:59:00,3051+384j
2016-02-01 04:00:00,3053+385j
2016-02-01 04:01:00,3055+385j
2016-02-01 04:02:00,3055+388j
2016-02-01 04:03:00,3057+388j
2016-02-01 04:04:00,3058+388j
2016-02-01 04:05:00,3058+388j
2016-02-01 04:06:00,3060+389j
2016-02-01 04:07:00,3062+392j
2016-02-01 04:08:00,3062+392j
2016-02-01 04:09:00,3064+392j
2016-02-01 04:10:00,3066+392j
2016-02-01 04:11:00,3066+392j
2016-02-01 04:12:00,3075+397j
2016-02-01 04:13:00,3077+397j
2016-02-01 04:14:00,3079+397j
2016-02-01 04:15:00,3081+397j
2016-02-01 04:16:00,3081+397j
2016-02-01 04:17:00,3082+398j
2016-02-01 04:18:00,3084+398j
2016-02-01 04:19:00,3086+401j
2016-02-01 04:20:00,3088+401j
2016-02-01 04:21:00,3090+402j
2016-02-01 04:22:00,3092+402j
2016-02-01 04:23:00,3094+402j
2016-02-01 04:24:00,3095+402j
2016-02-01 04:25:00,3097+403j
2016-02-01 04:26:00,3099+403j
2016-02-01 04:27:00,3103+403j
2016-02-01 04:28:00,3105+404j
2016-02-01 04:29:00,3114+408j
2016-02-01 04:30:00,3116+408j
2016-02-01 04:31:00,3119+409j
2016-02-01 04:32:00,3121+409j
2016-02-01 04:33:00,3125+409j
2016-02-01 04:34:00,3127+410j
2016-02-01 04:35:00,3131+410j
2016-02-01 04:36:00,3134+411j
2016-02-01 04:37:00,3138+411j
2016-02-01 04:38:00,3140+411j
2016-02-01 04:39:00,3143+412j
2016-02-01 04:40:00,3147+412j
2016-02-01 04:41:00,3158+414j
2016-02-01 04:42:00,3162+414j
2016-02-01 04:43:00,3168+415j
2016-02-01 04:44:00,3171+415j
2016-02-01 04:45:00,3175+416j
2016-02-01 04:46:00,3181+417j
2016-02-01 04:47:00,3184+417j
2016-02-01 04:48:00,3190+418j
2016-02-01 04:49:00,3194+418j
2016-02-01 04:50:00,3207+420j
2016-02-01 04:51:00,3212+421j
2016-02-01 04:52:00,3218+422j
2016-02-01 04:53:00,3224+419j
2016-02-01 04:54:00,3229+420j
2016-02-01 04:55:00,3235+421j
2016-02-01 04:56:00,3242+421j
2016-02-01 04:57:00,3256+423j
2016-02-01 04:58:00,3263+424j
2016-02-01 04:59:00,3269+425j
2016-02-01 05:00:00,3276+426j
2016-02-01 05:01:00,3283+427j
2016-02-01 05:02:00,3291+428j
2016-02-01 05:03:00,3298+429j
2016-02-01 05:04:00,3314+431j
2016-02-01 05:05:00,3321+432j
2016-02-01 05:06:00,3331+430j
2016-02-01 05:07:00,3338+431j
2016-02-01 05:08:00,3347+432j
2016-02-01 05:09:00,3363+434j
2016-02-01 05:10:00,3372+435j
2016-02-01 05:11:00,3382+436j
2016-02-01 05:12:00,3391+437j
2016-02-01 05:13:00,3400+439j
2016-02-01 05:14:00,3410+440j
2016-02-01 05:15:00,3427+442j
2016-02-01 05:16:00,3436+443j
2016-02-01 05:17:00,3446+445j
2016-02-01 05:18:00,3455+446j
2016-02-01 05:19:00,3466+447j
2016-02-01 05:20:00,3484+449j
2016-02-01 05:21:00,3495+451j
2016-02-01 05:22:00,3505+452j
2016-02-01 05:23:00,3516+454j
2016-02-01 05:24:00,3534+456j
2016-02-01 05:25:00,3545+457j
2016-02-01 05:26:00,3556+459j
2016-02-01 05:27:00,3566+460j
2016-02-01 05:28:00,3577+461j
2016-02-01 05:29:00,3597+464j
2016-02-01 05:30:00,3608+465j
2016-02-01 05:31:00,3618+467j
2016-02-01 05:32:00,3629+472j
2016-02-01 05:33:00,3640+473j
2016-02-01 05:34:00,3660+476j
2016-02-01 05:35:00,3672+477j
2016-02-01 05:36:00,3683+479j
2016-02-01 05:37:00,3694+484j
2016-02-01 05:38:00,3714+487j
2016-02-01 05:39:00,3726+488j
2016-02-01 05:40:00,3737+493j
2016-02-01 05:41:00,3749+495j
2016-02-01 05:42:00,3760+496j
2016-02-01 05:43:00,3780+503j
2016-02-01 05:44:00,3792+504j
2016-02-01 05:45:00,3803+510j
2016-02-01 05:46:00,3813+511j
2016-02-01 05:47:00,3824+516j
2016-02-01 05:48:00,3844+519j
2016-02-01 05:49:00,3856+524j
2016-02-01 05:50:00,3867+530j
2016-02-01 05:51:00,3879+531j
2016-02-01 05:52:00,3888+537j
2016-02-01 05:53:00,3909+543j
2016-02-01 05:54:00,3920+549j
2016-02-01 05:55:00,3930+550j
2016-02-01 05:56:00,3941+556j
2016-02-01 05:57:00,3953+561j
2016-02-01 05:58:00,3971+568j
2016-02-01 05:59:00,3983+574j
2016-02-01 06:00:00,3992+579j
2016-02-01 06:01:00,4002+584j
2016-02-01 06:02:00,4014+590j
2016-02-01 06:03:00,4032+597j
2016-02-01 06:04:00,4042+602j
2016-02-01 06:05:00,4052+612j
2016-02-01 06:06:00,4061+617j
2016-02-01 06:07:00,4071+623j
2016-02-01 06:08:00,4080+628j
2016-02-01 06:09:00,4100+640j
2016-02-01 06:10:00,4109+645j
2016-02-01 06:11:00,4119+651j
2016-02-01 06:12:00,4127+660j
2016-02-01 06:13:00,4136+666j
2016-02-01 06:14:00,4146+676j
2016-02-01 06:15:00,4153+681j
2016-02-01 06:16:00,4173+693j
2016-02-01 06:17:00,4180+698j
2016-02-01 06:18:00,4188+708j
2016-02-01 06:19:00,4198+714j
2016-02-01 06:20:00,4205+723j
2016-02-01 06:21:00,4213+729j
2016-02-01 06:22:00,4221+739j
2016-02-01 06:23:00,4229+748j
2016-02-01 06:24:00,4246+756j
2016-02-01 06:25:00,4254+766j
2016-02-01 06:26:00,4262+771j
2016-02-01 06:27:00,4267+781j
2016-02-01 06:28:00,4275+791j
2016-02-01 06:29:00,4283+797j
2016-02-01 06:30:00,4289+806j
2016-02-01 06:31:00,4296+816j
2016-02-01 06:32:00,4302+822j
2016-02-01 06:33:00,4308+831j
2016-02-01 06:34:00,4316+842j
2016-02-01 06:35:00,4331+849j
2016-02-01 06:36:00,4337+859j
2016-02-01 06:37:00,4343+864j
2016-02-01 06:38:00,4349+874j
2016-02-01 06:39:00,4355+884j
2016-02-01 06:40:00,4361+890j
2016-02-01 06:41:00,4364+899j
2016-02-01 06:42:00,4370+905j
2016-02-01 06:43:00,4376+915j
2016-02-01 06:44:00,4380+924j
2016-02-01 06:45:00,4386+930j
2016-02-01 06:46:00,4390+939j
2016-02-01 06:47:00,4393+945j
2016-02-01 06:48:00,4399+955j
2016-02-01 06:49:00,4403+960j
2016-02-01 06:50:00,4407+965j
2016-02-01 06:51:00,4411+975j
2016-02-01 06:52:00,4415+980j
2016-02-01 06:53:00,4417+985j
2016-02-01 06:54:00,4421+995j
2016-02-01 06:55:00,4424+1000j
2016-02-01 06:56:00,4426+1005j
2016-02-01 06:57:00,4430+1015j
2016-02-01 06:58:00,4432+1019j
2016-02-01 06:59:00,4436+1025j
2016-02-01 07:00:00,4438+1030j
2016-02-01 07:01:00,4440+1035j
2016-02-01 07:02:00,4442+1039j
2016-02-01 07:03:00,4444+1044j
2016-02-01 07:04:00,4446+1049j
2016-02-01 07:05:00,4448+1054j
2016-02-01 07:06:00,4450+1059j
2016-02-01 07:07:00,4452+1064j
2016-02-01 07:08:00,4452+1068j
2016-02-01 07:09:00,4454+1069j
2016-02-01 07:10:00,4443+1071j
2016-02-01 07:11:00,4445+1076j
2016-02-01 07:12:00,4445+1076j
2016-02-01 07:13:00,4447+1081j
2016-02-01 07:14:00,4447+1085j
2016-02-01 07:15:00,4340+1059j
2016-02-01 07:16:00,4233+1037j
2016-02-01 07:17:00,4164+1020j
2016-02-01 07:18:00,4093+1007j
2016-02-01 07:19:00,3950+972j
2016-02-01 07:20:00,3844+946j
2016-02-01 07:21:00,3764+930j
2016-02-01 07:22:00,3655+903j
2016-02-01 07:23:00,3584+885j
2016-02-01 07:24:00,3477+859j
2016-02-01 07:25:00,3406+845j
2016-02-01 07:26:00,3300+818j
2016-02-01 07:27:00,3227+800j
2016-02-01 07:28:00,3085+765j
2016-02-01 07:29:00,3014+747j
2016-02-01 07:30:00,2976+738j
2016-02-01 07:31:00,2898+719j
2016-02-01 07:32:00,2792+692j
2016-02-01 07:33:00,2719+674j
2016-02-01 07:34:00,2613+648j
2016-02-01 07:35:00,2540+630j
2016-02-01 07:36:00,2505+619j
2016-02-01 07:37:00,2396+592j
2016-02-01 07:38:00,2325+574j
2016-02-01 07:39:00,2254+557j
2016-02-01 07:40:00,2177+535j
2016-02-01 07:41:00,2106+518j
2016-02-01 07:42:00,1998+489j
2016-02-01 07:43:00,1962+481j
2016-02-01 07:44:00,1854+452j
2016-02-01 07:45:00,1677+409j
2016-02-01 07:46:00,1569+381j
2016-02-01 07:47:00,1534+373j
2016-02-01 07:48:00,1461+354j
2016-02-01 07:49:00,1355+327j
2016-02-01 07:50:00,1318+318j
2016-02-01 07:51:00,1247+299j
2016-02-01 07:52:00,1172+280j
2016-02-01 07:53:00,1101+263j
2016-02-01 07:54:00,1031+245j
2016-02-01 07:55:00,1064+252j
2016-02-01 07:56:00,1241+293j
2016-02-01 07:57:00,993+233j
2016-02-01 07:58:00,1027+240j
2016-02-01 07:59:00,709+165j
2016-02-01 08:00:00,639+148j
2016-02-01 08:01:00,568+131j
2016-02-01 08:02:00,568+131j
2016-02-01 08:03:00,497+114j
2016-02-01 08:04:00,427+97j
2016-02-01 08:05:00,356+81j
2016-02-01 08:06:00,286+64j
2016-02-01 08:07:00,250+56j
2016-02-01 08:08:00,180+40j
2016-02-01 08:09:00,109+24j
2016-02-01 08:10:00,39+9j
2016-02-01 08:11:00,3+1j
2016-02-01 08:12:00,-32-7j
2016-02-01 08:13:00,-67-15j
2016-02-01 08:14:00,-138-30j
2016-02-01 08:15:00,-171-36j
2016-02-01 08:16:00,-206-44j
2016-02-01 08:17:00,-277-58j
2016-02-01 08:18:00,-348-73j
2016-02-01 08:19:00,-416-87j
2016-02-01 08:20:00,-522-108j
2016-02-01 08:21:00,-557-114j
2016-02-01 08:22:00,-626-127j
2016-02-01 08:23:00,-732-148j
2016-02-01 08:24:00,-803-161j
2016-02-01 08:25:00,-873-174j
2016-02-01 08:26:00,-906-179j
2016-02-01 08:27:00,-942-185j
2016-02-01 08:28:00,-1048-203j
2016-02-01 08:29:00,-1116-215j
2016-02-01 08:30:00,-1187-227j
2016-02-01 08:31:00,-1222-232j
2016-02-01 08:32:00,-1397-264j
2016-02-01 08:33:00,-1397-261j
2016-02-01 08:34:00,-1432-266j
2016-02-01 08:35:00,-1571-289j
2016-02-01 08:36:00,-1642-300j
2016-02-01 08:37:00,-1712-310j
2016-02-01 08:38:00,-1922-346j
2016-02-01 08:39:00,-1958-350j
2016-02-01 08:40:00,-2028-359j
2016-02-01 08:41:00,-2063-363j
2016-02-01 08:42:00,-2134-373j
2016-02-01 08:43:00,-2203-381j
2016-02-01 08:44:00,-2273-391j
2016-02-01 08:45:00,-2344-401j
2016-02-01 08:46:00,-2379-404j
2016-02-01 08:47:00,-2450-414j
2016-02-01 08:48:00,-2520-421j
2016-02-01 08:49:00,-2591-430j
2016-02-01 08:50:00,-2591-427j
2016-02-01 08:51:00,-2591-425j
2016-02-01 08:52:00,-2626-428j
2016-02-01 08:53:00,-2626-425j
2016-02-01 08:54:00,-2697-434j
2016-02-01 08:55:00,-2767-443j
2016-02-01 08:56:00,-2838-451j
2016-02-01 08:57:00,-2908-460j
2016-02-01 08:58:00,-2979-471j
2016-02-01 08:59:00,-3052-479j
2016-02-01 09:00:00,-3157-493j
2016-02-01 09:01:00,-3228-500j
2016-02-01 09:02:00,-3265-506j
2016-02-01 09:03:00,-3300-508j
2016-02-01 09:04:00,-3373-519j
2016-02-01 09:05:00,-3444-527j
2016-02-01 09:06:00,-3516-538j
2016-02-01 09:07:00,-3543-539j
2016-02-01 09:08:00,-3615-550j
2016-02-01 09:09:00,-3686-557j
2016-02-01 09:10:00,-3723-562j
2016-02-01 09:11:00,-3795-573j
2016-02-01 09:12:00,-3868-580j
2016-02-01 09:13:00,-3903-585j
2016-02-01 09:14:00,-3975-596j
2016-02-01 09:15:00,-4038-606j
2016-02-01 09:16:00,-4075-611j
2016-02-01 09:17:00,-4147-622j
2016-02-01 09:18:00,-4182-623j
2016-02-01 09:19:00,-4255-634j
2016-02-01 09:20:00,-4292-639j
2016-02-01 09:21:00,-4294-640j
2016-02-01 09:22:00,-4285-639j
2016-02-01 09:23:00,-4322-644j
2016-02-01 09:24:00,-4359-654j
2016-02-01 09:25:00,-4396-659j
2016-02-01 09:26:00,-4433-665j
2016-02-01 09:27:00,-4400-660j
2016-02-01 09:28:00,-4402-660j
2016-02-01 09:29:00,-4394-659j
2016-02-01 09:30:00,-4291-644j
2016-02-01 09:31:00,-4329-649j
2016-02-01 09:32:00,-4296-649j
2016-02-01 09:33:00,-4228-638j
2016-02-01 09:34:00,-4185-632j
2016-02-01 09:35:00,-4152-627j
2016-02-01 09:36:00,-4154-631j
2016-02-01 09:37:00,-4191-637j
2016-02-01 09:38:00,-4263-648j
2016-02-01 09:39:00,-4266-649j
2016-02-01 09:40:00,-4293-657j
2016-02-01 09:41:00,-4365-668j
2016-02-01 09:42:00,-4401-673j
2016-02-01 09:43:00,-4473-689j
2016-02-01 09:44:00,-4579-705j
2016-02-01 09:45:00,-4651-716j
2016-02-01 09:46:00,-4711-725j
2016-02-01 09:47:00,-4819-747j
2016-02-01 09:48:00,-4856-753j
2016-02-01 09:49:00,-4892-758j
2016-02-01 09:50:00,-5033-785j
2016-02-01 09:51:00,-5058-789j
2016-02-01 09:52:00,-5163-805j
2016-02-01 09:53:00,-5269-822j
2016-02-01 09:54:00,-5306-833j
2016-02-01 09:55:00,-5446-855j
2016-02-01 09:56:00,-5379-844j
2016-02-01 09:57:00,-5333-837j
2016-02-01 09:58:00,-5335-843j
2016-02-01 09:59:00,-5233-827j
2016-02-01 10:00:00,-5166-816j
2016-02-01 10:01:00,-5133-811j
2016-02-01 10:02:00,-5066-800j
2016-02-01 10:03:00,-5103-806j
2016-02-01 10:04:00,-4989-793j
2016-02-01 10:05:00,-5092-810j
2016-02-01 10:06:00,-5267-837j
2016-02-01 10:07:00,-5303-843j
2016-02-01 10:08:00,-5546-882j
2016-02-01 10:09:00,-5858-931j
2016-02-01 10:10:00,-6031-959j
2016-02-01 10:11:00,-6190-984j
2016-02-01 10:12:00,-6501-1034j
2016-02-01 10:13:00,-6639-1056j
2016-02-01 10:14:00,-6675-1061j
2016-02-01 10:15:00,-6712-1067j
2016-02-01 10:16:00,-6746-1073j
2016-02-01 10:17:00,-6782-1078j
2016-02-01 10:18:00,-6851-1089j
2016-02-01 10:19:00,-6887-1095j
2016-02-01 10:20:00,-6907-1098j
2016-02-01 10:21:00,-6941-1104j
2016-02-01 10:22:00,-6978-1109j
2016-02-01 10:23:00,-7012-1115j
2016-02-01 10:24:00,-7048-1121j
2016-02-01 10:25:00,-7082-1126j
2016-02-01 10:26:00,-7048-1121j
2016-02-01 10:27:00,-7050-1121j
2016-02-01 10:28:00,-7016-1115j
2016-02-01 10:29:00,-6983-1110j
2016-02-01 10:30:00,-6777-1078j
2016-02-01 10:31:00,-6624-1053j
2016-02-01 10:32:00,-6250-994j
2016-02-01 10:33:00,-5839-928j
2016-02-01 10:34:00,-5120-814j
2016-02-01 10:35:00,-4196-667j
2016-02-01 10:36:00,-3992-635j
2016-02-01 10:37:00,-3274-521j
2016-02-01 10:38:00,-2247-357j
2016-02-01 10:39:00,-2144-341j
2016-02-01 10:40:00,-2521-401j
2016-02-01 10:41:00,-2728-434j
2016-02-01 10:42:00,-2968-472j
2016-02-01 10:43:00,-3344-532j
2016-02-01 10:44:00,-3926-624j
2016-02-01 10:45:00,-4610-733j
2016-02-01 10:46:00,-5351-851j
2016-02-01 10:47:00,-6136-976j
2016-02-01 10:48:00,-6580-1046j
2016-02-01 10:49:00,-6580-1046j
2016-02-01 10:50:00,-6648-1057j
2016-02-01 10:51:00,-6716-1075j
2016-02-01 10:52:00,-6853-1096j
2016-02-01 10:53:00,-6887-1102j
2016-02-01 10:54:00,-7024-1124j
2016-02-01 10:55:00,-7092-1135j
2016-02-01 10:56:00,-6716-1075j
2016-02-01 10:57:00,-6339-1014j
2016-02-01 10:58:00,-5895-949j
2016-02-01 10:59:00,-5417-872j
2016-02-01 11:00:00,-4973-801j
2016-02-01 11:01:00,-4495-724j
2016-02-01 11:02:00,-4051-652j
2016-02-01 11:03:00,-3537-573j
2016-02-01 11:04:00,-3059-496j
2016-02-01 11:05:00,-2615-424j
2016-02-01 11:06:00,-2581-421j
2016-02-01 11:07:00,-2579-420j
2016-02-01 11:08:00,-2579-420j
2016-02-01 11:09:00,-2579-423j
2016-02-01 11:10:00,-2748-451j
2016-02-01 11:11:00,-2748-451j
2016-02-01 11:12:00,-2782-459j
2016-02-01 11:13:00,-2782-459j
2016-02-01 11:14:00,-3156-524j
2016-02-01 11:15:00,-3122-518j
2016-02-01 11:16:00,-3156-527j
2016-02-01 11:17:00,-3530-589j
2016-02-01 11:18:00,-3530-593j
2016-02-01 11:19:00,-3564-599j
2016-02-01 11:20:00,-3564-602j
2016-02-01 11:21:00,-3938-665j
2016-02-01 11:22:00,-3938-669j
2016-02-01 11:23:00,-3972-675j
2016-02-01 11:24:00,-3972-679j
2016-02-01 11:25:00,-4448-761j
2016-02-01 11:26:00,-4482-771j
2016-02-01 11:27:00,-4550-787j
2016-02-01 11:28:00,-4619-799j
2016-02-01 11:29:00,-5131-893j
2016-02-01 11:30:00,-5233-916j
2016-02-01 11:31:00,-5506-964j
2016-02-01 11:32:00,-6053-1065j
2016-02-01 11:33:00,-6392-1131j
2016-02-01 11:34:00,-6700-1186j
2016-02-01 11:35:00,-6836-1217j
2016-02-01 11:36:00,-6804-1218j
2016-02-01 11:37:00,-6838-1231j
2016-02-01 11:38:00,-6804-1225j
2016-02-01 11:39:00,-6872-1244j
2016-02-01 11:40:00,-7043-1282j
2016-02-01 11:41:00,-7282-1333j
2016-02-01 11:42:00,-7284-1340j
2016-02-01 11:43:00,-7489-1385j
2016-02-01 11:44:00,-7557-1398j
2016-02-01 11:45:00,-7559-1406j
2016-02-01 11:46:00,-7525-1407j
2016-02-01 11:47:00,-7491-1408j
2016-02-01 11:48:00,-7527-1423j
2016-02-01 11:49:00,-7527-1430j
2016-02-01 11:50:00,-7563-1444j
2016-02-01 11:51:00,-7599-1459j
2016-02-01 11:52:00,-7633-1473j
2016-02-01 11:53:00,-7771-1508j
2016-02-01 11:54:00,-7841-1529j
2016-02-01 11:55:00,-8048-1577j
2016-02-01 11:56:00,-8084-1593j
2016-02-01 11:57:00,-8018-1587j
2016-02-01 11:58:00,-7575-1508j
2016-02-01 11:59:00,-7475-1495j
2016-02-01 12:00:00,-6862-1379j
