2016-02-01 04:58:00,2857+371j
2016-02-01 04:59:00,2862+372j
2016-02-01 05:00:00,2869+373j
2016-02-01 05:01:00,2875+374j
2016-02-01 05:02:00,2882+375j
2016-02-01 05:03:00,2888+375j
2016-02-01 05:04:00,2895+376j
2016-02-01 05:05:00,2901+377j
2016-02-01 05:06:00,2909+375j
2016-02-01 05:07:00,2928+378j
2016-02-01 05:08:00,2936+379j
2016-02-01 05:09:00,2943+380j
2016-02-01 05:10:00,2951+381j
2016-02-01 05:11:00,2959+382j
2016-02-01 05:12:00,2967+383j
2016-02-01 05:13:00,2975+384j
2016-02-01 05:14:00,2983+385j
2016-02-01 05:15:00,3004+387j
2016-02-01 05:16:00,3012+389j
2016-02-01 05:17:00,3020+390j
2016-02-01 05:18:00,3029+391j
2016-02-01 05:19:00,3038+392j
2016-02-01 05:20:00,3047+393j
2016-02-01 05:21:00,3056+394j
2016-02-01 05:22:00,3065+395j
2016-02-01 05:23:00,3087+398j
2016-02-01 05:24:00,3095+399j
2016-02-01 05:25:00,3105+401j
2016-02-01 05:26:00,3115+402j
2016-02-01 05:27:00,3123+403j
2016-02-01 05:28:00,3133+404j
2016-02-01 05:29:00,3156+407j
2016-02-01 05:30:00,3166+408j
2016-02-01 05:31:00,3174+409j
2016-02-01 05:32:00,3184+414j
2016-02-01 05:33:00,3194+415j
2016-02-01 05:34:00,3204+417j
2016-02-01 05:35:00,3227+419j
2016-02-01 05:36:00,3237+421j
2016-02-01 05:37:00,3247+425j
2016-02-01 05:38:00,3257+427j
2016-02-01 05:39:00,3267+428j
2016-02-01 05:40:00,3277+433j
2016-02-01 05:41:00,3287+434j
2016-02-01 05:42:00,3310+437j
2016-02-01 05:43:00,3320+442j
2016-02-01 05:44:00,3330+443j
2016-02-01 05:45:00,3340+448j
2016-02-01 05:46:00,3348+449j
2016-02-01 05:47:00,3358+453j
2016-02-01 05:48:00,3369+455j
2016-02-01 05:49:00,3392+461j
2016-02-01 05:50:00,3402+466j
2016-02-01 05:51:00,3412+467j
2016-02-01 05:52:00,3421+472j
2016-02-01 05:53:00,3431+477j
2016-02-01 05:54:00,3441+482j
2016-02-01 05:55:00,3449+483j
2016-02-01 05:56:00,3473+490j
2016-02-01 05:57:00,3483+495j
2016-02-01 05:58:00,3491+499j
2016-02-01 05:59:00,3502+504j
2016-02-01 06:00:00,3510+509j
2016-02-01 06:01:00,3518+514j
2016-02-01 06:02:00,3529+519j
2016-02-01 06:03:00,3537+523j
2016-02-01 06:04:00,3545+528j
2016-02-01 06:05:00,3554+537j
2016-02-01 06:06:00,3576+544j
2016-02-01 06:07:00,3585+548j
2016-02-01 06:08:00,3593+553j
2016-02-01 06:09:00,3602+562j
2016-02-01 06:10:00,3610+567j
2016-02-01 06:11:00,3619+572j
2016-02-01 06:12:00,3625+580j
2016-02-01 06:13:00,3634+585j
2016-02-01 06:14:00,3642+594j
2016-02-01 06:15:00,3649+598j
2016-02-01 06:16:00,3657+607j
2016-02-01 06:17:00,3664+612j
2016-02-01 06:18:00,3671+620j
2016-02-01 06:19:00,3679+626j
2016-02-01 06:20:00,3686+634j
2016-02-01 06:21:00,3693+639j
2016-02-01 06:22:00,3700+647j
2016-02-01 06:23:00,3707+656j
2016-02-01 06:24:00,3728+664j
2016-02-01 06:25:00,3735+672j
2016-02-01 06:26:00,3742+677j
2016-02-01 06:27:00,3747+686j
2016-02-01 06:28:00,3753+694j
2016-02-01 06:29:00,3760+699j
2016-02-01 06:30:00,3765+708j
2016-02-01 06:31:00,3772+717j
2016-02-01 06:32:00,3777+721j
2016-02-01 06:33:00,3782+730j
2016-02-01 06:34:00,3789+739j
2016-02-01 06:35:00,3794+744j
2016-02-01 06:36:00,3799+752j
2016-02-01 06:37:00,3804+757j
2016-02-01 06:38:00,3809+766j
2016-02-01 06:39:00,3815+774j
2016-02-01 06:40:00,3820+779j
2016-02-01 06:41:00,3823+788j
2016-02-01 06:42:00,3828+792j
2016-02-01 06:43:00,3833+801j
2016-02-01 06:44:00,3837+810j
2016-02-01 06:45:00,3842+814j
2016-02-01 06:46:00,3845+823j
2016-02-01 06:47:00,3849+827j
2016-02-01 06:48:00,3854+836j
2016-02-01 06:49:00,3857+841j
2016-02-01 06:50:00,3860+845j
2016-02-01 06:51:00,3864+854j
2016-02-01 06:52:00,3882+862j
2016-02-01 06:53:00,3884+866j
2016-02-01 06:54:00,3888+875j
2016-02-01 06:55:00,3891+879j
2016-02-01 06:56:00,3893+884j
2016-02-01 06:57:00,3896+892j
2016-02-01 06:58:00,3898+896j
2016-02-01 06:59:00,3901+901j
2016-02-01 07:00:00,3903+905j
2016-02-01 07:01:00,3905+910j
2016-02-01 07:02:00,3906+914j
2016-02-01 07:03:00,3908+918j
2016-02-01 07:04:00,3910+923j
2016-02-01 07:05:00,3911+927j
2016-02-01 07:06:00,3913+931j
2016-02-01 07:07:00,3930+939j
2016-02-01 07:08:00,3930+943j
2016-02-01 07:09:00,3932+944j
2016-02-01 07:10:00,3932+948j
2016-02-01 07:11:00,3934+952j
2016-02-01 07:12:00,3934+952j
2016-02-01 07:13:00,3935+956j
2016-02-01 07:14:00,3935+960j
2016-02-01 07:15:00,3841+937j
2016-02-01 07:16:00,3746+918j
2016-02-01 07:17:00,3699+906j
2016-02-01 07:18:00,3636+894j
2016-02-01 07:19:00,3509+863j
2016-02-01 07:20:00,3414+840j
2016-02-01 07:21:00,3351+828j
2016-02-01 07:22:00,3255+804j
2016-02-01 07:23:00,3191+788j
2016-02-01 07:24:00,3096+765j
2016-02-01 07:25:00,3033+752j
2016-02-01 07:26:00,2950+731j
2016-02-01 07:27:00,2884+715j
2016-02-01 07:28:00,2757+684j
2016-02-01 07:29:00,2694+668j
2016-02-01 07:30:00,2660+660j
2016-02-01 07:31:00,2597+644j
2016-02-01 07:32:00,2501+620j
2016-02-01 07:33:00,2436+604j
2016-02-01 07:34:00,2341+581j
2016-02-01 07:35:00,2276+564j
2016-02-01 07:36:00,2253+556j
2016-02-01 07:37:00,2155+532j
2016-02-01 07:38:00,2091+517j
2016-02-01 07:39:00,2028+501j
2016-02-01 07:40:00,1962+483j
2016-02-01 07:41:00,1898+467j
2016-02-01 07:42:00,1801+441j
2016-02-01 07:43:00,1769+433j
2016-02-01 07:44:00,1672+408j
2016-02-01 07:45:00,1512+369j
2016-02-01 07:46:00,1415+344j
2016-02-01 07:47:00,1383+336j
2016-02-01 07:48:00,1322+320j
2016-02-01 07:49:00,1226+296j
2016-02-01 07:50:00,1193+287j
2016-02-01 07:51:00,1129+271j
2016-02-01 07:52:00,1063+254j
2016-02-01 07:53:00,999+239j
2016-02-01 07:54:00,935+223j
2016-02-01 07:55:00,965+229j
2016-02-01 07:56:00,1125+266j
2016-02-01 07:57:00,901+212j
2016-02-01 07:58:00,931+218j
2016-02-01 07:59:00,643+150j
2016-02-01 08:00:00,579+134j
2016-02-01 08:01:00,515+119j
2016-02-01 08:02:00,515+119j
2016-02-01 08:03:00,451+103j
2016-02-01 08:04:00,387+88j
2016-02-01 08:05:00,323+73j
2016-02-01 08:06:00,259+58j
2016-02-01 08:07:00,227+51j
2016-02-01 08:08:00,163+36j
2016-02-01 08:09:00,99+22j
2016-02-01 08:10:00,35+8j
2016-02-01 08:11:00,3+1j
2016-02-01 08:12:00,-29-6j
2016-02-01 08:13:00,-61-13j
2016-02-01 08:14:00,-125-27j
2016-02-01 08:15:00,-155-33j
2016-02-01 08:16:00,-187-40j
2016-02-01 08:17:00,-251-53j
2016-02-01 08:18:00,-314-66j
2016-02-01 08:19:00,-376-78j
2016-02-01 08:20:00,-472-97j
2016-02-01 08:21:00,-504-103j
2016-02-01 08:22:00,-566-115j
2016-02-01 08:23:00,-661-134j
2016-02-01 08:24:00,-725-145j
2016-02-01 08:25:00,-789-157j
2016-02-01 08:26:00,-819-161j
2016-02-01 08:27:00,-851-167j
2016-02-01 08:28:00,-947-184j
2016-02-01 08:29:00,-1009-195j
2016-02-01 08:30:00,-1072-205j
2016-02-01 08:31:00,-1104-210j
2016-02-01 08:32:00,-1262-239j
2016-02-01 08:33:00,-1257-235j
2016-02-01 08:34:00,-1289-240j
2016-02-01 08:35:00,-1414-260j
2016-02-01 08:36:00,-1478-270j
2016-02-01 08:37:00,-1541-279j
2016-02-01 08:38:00,-1730-311j
2016-02-01 08:39:00,-1762-315j
2016-02-01 08:40:00,-1825-323j
2016-02-01 08:41:00,-1857-327j
2016-02-01 08:42:00,-1921-336j
2016-02-01 08:43:00,-1983-343j
2016-02-01 08:44:00,-2046-352j
2016-02-01 08:45:00,-2110-361j
2016-02-01 08:46:00,-2141-364j
2016-02-01 08:47:00,-2196-371j
2016-02-01 08:48:00,-2260-377j
2016-02-01 08:49:00,-2323-386j
2016-02-01 08:50:00,-2323-383j
2016-02-01 08:51:00,-2323-381j
2016-02-01 08:52:00,-2355-384j
2016-02-01 08:53:00,-2355-381j
2016-02-01 08:54:00,-2418-389j
2016-02-01 08:55:00,-2481-397j
2016-02-01 08:56:00,-2544-405j
2016-02-01 08:57:00,-2608-412j
2016-02-01 08:58:00,-2671-422j
2016-02-01 08:59:00,-2736-430j
2016-02-01 09:00:00,-2831-442j
2016-02-01 09:01:00,-2894-449j
2016-02-01 09:02:00,-2928-454j
2016-02-01 09:03:00,-2959-456j
2016-02-01 09:04:00,-3024-466j
2016-02-01 09:05:00,-3087-472j
2016-02-01 09:06:00,-3152-482j
2016-02-01 09:07:00,-3184-484j
2016-02-01 09:08:00,-3249-494j
2016-02-01 09:09:00,-3312-500j
2016-02-01 09:10:00,-3346-505j
2016-02-01 09:11:00,-3411-515j
2016-02-01 09:12:00,-3476-521j
2016-02-01 09:13:00,-3507-526j
2016-02-01 09:14:00,-3572-536j
2016-02-01 09:15:00,-3637-546j
2016-02-01 09:16:00,-3671-551j
2016-02-01 09:17:00,-3736-560j
2016-02-01 09:18:00,-3767-561j
2016-02-01 09:19:00,-3832-571j
2016-02-01 09:20:00,-3881-578j
2016-02-01 09:21:00,-3883-578j
2016-02-01 09:22:00,-3884-579j
2016-02-01 09:23:00,-3918-584j
2016-02-01 09:24:00,-3951-593j
2016-02-01 09:25:00,-3985-598j
2016-02-01 09:26:00,-4018-603j
2016-02-01 09:27:00,-3988-598j
2016-02-01 09:28:00,-3990-598j
2016-02-01 09:29:00,-3992-599j
2016-02-01 09:30:00,-3898-585j
2016-02-01 09:31:00,-3933-590j
2016-02-01 09:32:00,-3903-589j
2016-02-01 09:33:00,-3856-582j
2016-02-01 09:34:00,-3826-578j
2016-02-01 09:35:00,-3796-573j
2016-02-01 09:36:00,-3798-577j
2016-02-01 09:37:00,-3831-582j
2016-02-01 09:38:00,-3897-592j
2016-02-01 09:39:00,-3900-593j
2016-02-01 09:40:00,-3934-602j
2016-02-01 09:41:00,-3999-612j
2016-02-01 09:42:00,-4033-617j
2016-02-01 09:43:00,-4099-631j
2016-02-01 09:44:00,-4212-649j
2016-02-01 09:45:00,-4278-659j
2016-02-01 09:46:00,-4344-669j
2016-02-01 09:47:00,-4443-689j
2016-02-01 09:48:00,-4477-694j
2016-02-01 09:49:00,-4511-699j
2016-02-01 09:50:00,-4640-724j
2016-02-01 09:51:00,-4674-729j
2016-02-01 09:52:00,-4772-744j
2016-02-01 09:53:00,-4870-760j
2016-02-01 09:54:00,-4903-770j
2016-02-01 09:55:00,-5053-793j
2016-02-01 09:56:00,-4990-783j
2016-02-01 09:57:00,-4960-779j
2016-02-01 09:58:00,-4961-784j
2016-02-01 09:59:00,-4867-769j
2016-02-01 10:00:00,-4804-759j
2016-02-01 10:01:00,-4774-754j
2016-02-01 10:02:00,-4711-744j
2016-02-01 10:03:00,-4745-750j
2016-02-01 10:04:00,-4651-739j
2016-02-01 10:05:00,-4747-755j
2016-02-01 10:06:00,-4909-781j
2016-02-01 10:07:00,-4962-789j
2016-02-01 10:08:00,-5190-825j
2016-02-01 10:09:00,-5482-872j
2016-02-01 10:10:00,-5643-897j
2016-02-01 10:11:00,-5806-923j
2016-02-01 10:12:00,-6098-970j
2016-02-01 10:13:00,-6227-990j
2016-02-01 10:14:00,-6261-996j
2016-02-01 10:15:00,-6295-1001j
2016-02-01 10:16:00,-6328-1006j
2016-02-01 10:17:00,-6362-1011j
2016-02-01 10:18:00,-6426-1022j
2016-02-01 10:19:00,-6460-1027j
2016-02-01 10:20:00,-6494-1033j
2016-02-01 10:21:00,-6551-1042j
2016-02-01 10:22:00,-6585-1047j
2016-02-01 10:23:00,-6618-1052j
2016-02-01 10:24:00,-6652-1058j
2016-02-01 10:25:00,-6684-1063j
2016-02-01 10:26:00,-6652-1058j
2016-02-01 10:27:00,-6654-1058j
2016-02-01 10:28:00,-6621-1053j
2016-02-01 10:29:00,-6591-1048j
2016-02-01 10:30:00,-6396-1017j
2016-02-01 10:31:00,-6267-996j
2016-02-01 10:32:00,-5912-940j
2016-02-01 10:33:00,-5524-878j
2016-02-01 10:34:00,-4844-770j
2016-02-01 10:35:00,-3970-631j
2016-02-01 10:36:00,-3777-601j
2016-02-01 10:37:00,-3097-492j
2016-02-01 10:38:00,-2126-338j
2016-02-01 10:39:00,-2029-323j
2016-02-01 10:40:00,-2385-379j
2016-02-01 10:41:00,-2591-412j
2016-02-01 10:42:00,-2818-448j
2016-02-01 10:43:00,-3176-505j
2016-02-01 10:44:00,-3728-593j
2016-02-01 10:45:00,-4378-696j
2016-02-01 10:46:00,-5093-810j
2016-02-01 10:47:00,-5841-929j
2016-02-01 10:48:00,-6263-996j
2016-02-01 10:49:00,-6263-996j
2016-02-01 10:50:00,-6328-1006j
2016-02-01 10:51:00,-6393-1023j
2016-02-01 10:52:00,-6523-1044j
2016-02-01 10:53:00,-6556-1049j
2016-02-01 10:54:00,-6686-1070j
2016-02-01 10:55:00,-6751-1080j
2016-02-01 10:56:00,-6393-1023j
2016-02-01 10:57:00,-6034-965j
2016-02-01 10:58:00,-5612-903j
2016-02-01 10:59:00,-5157-830j
2016-02-01 11:00:00,-4734-762j
2016-02-01 11:01:00,-4279-689j
2016-02-01 11:02:00,-3856-621j
2016-02-01 11:03:00,-3367-545j
2016-02-01 11:04:00,-2912-472j
2016-02-01 11:05:00,-2490-403j
2016-02-01 11:06:00,-2457-400j
2016-02-01 11:07:00,-2455-400j
2016-02-01 11:08:00,-2455-400j
2016-02-01 11:09:00,-2455-403j
2016-02-01 11:10:00,-2616-429j
2016-02-01 11:11:00,-2616-429j
2016-02-01 11:12:00,-2649-437j
2016-02-01 11:13:00,-2649-437j
2016-02-01 11:14:00,-3004-499j
2016-02-01 11:15:00,-2972-493j
2016-02-01 11:16:00,-3004-502j
2016-02-01 11:17:00,-3360-561j
2016-02-01 11:18:00,-3360-564j
2016-02-01 11:19:00,-3393-570j
2016-02-01 11:20:00,-3393-573j
2016-02-01 11:21:00,-3748-633j
2016-02-01 11:22:00,-3748-637j
2016-02-01 11:23:00,-3781-643j
2016-02-01 11:24:00,-3781-647j
2016-02-01 11:25:00,-4234-724j
2016-02-01 11:26:00,-4267-734j
2016-02-01 11:27:00,-4332-749j
2016-02-01 11:28:00,-4397-761j
2016-02-01 11:29:00,-4884-850j
2016-02-01 11:30:00,-4982-872j
2016-02-01 11:31:00,-5242-917j
2016-02-01 11:32:00,-5762-1014j
2016-02-01 11:33:00,-6085-1077j
2016-02-01 11:34:00,-6378-1129j
2016-02-01 11:35:00,-6508-1158j
2016-02-01 11:36:00,-6477-1159j
2016-02-01 11:37:00,-6509-1172j
2016-02-01 11:38:00,-6477-1166j
2016-02-01 11:39:00,-6542-1184j
2016-02-01 11:40:00,-6704-1220j
2016-02-01 11:41:00,-6932-1269j
2016-02-01 11:42:00,-6934-1276j
2016-02-01 11:43:00,-7129-1319j
2016-02-01 11:44:00,-7194-1331j
2016-02-01 11:45:00,-7195-1338j
2016-02-01 11:46:00,-7163-1339j
2016-02-01 11:47:00,-7130-1341j
2016-02-01 11:48:00,-7165-1354j
2016-02-01 11:49:00,-7165-1361j
2016-02-01 11:50:00,-7199-1375j
2016-02-01 11:51:00,-7233-1389j
2016-02-01 11:52:00,-7266-1402j
2016-02-01 11:53:00,-7398-1435j
2016-02-01 11:54:00,-7464-1456j
2016-02-01 11:55:00,-7661-1502j
2016-02-01 11:56:00,-7695-1516j
2016-02-01 11:57:00,-7632-1511j
2016-02-01 11:58:00,-7211-1435j
2016-02-01 11:59:00,-7116-1423j
2016-02-01 12:00:00,-6532-1313j
2016-02-01 12:01:00,-5916-1195j
2016-02-01 12:02:00,-5496-1116j
