2016-02-01 01:13:00,4331+476j
2016-02-01 01:14:00,4328+476j
2016-02-01 01:15:00,4328+476j
2016-02-01 01:16:00,4326+476j
2016-02-01 01:17:00,4323+471j
2016-02-01 01:18:00,4321+471j
2016-02-01 01:19:00,4318+471j
2016-02-01 01:20:00,4318+471j
2016-02-01 01:21:00,4315+470j
2016-02-01 01:22:00,4313+470j
2016-02-01 01:23:00,4310+470j
2016-02-01 01:24:00,4310+470j
2016-02-01 01:25:00,4308+470j
2016-02-01 01:26:00,4305+469j
2016-02-01 01:27:00,4305+469j
2016-02-01 01:28:00,4302+469j
2016-02-01 01:29:00,4300+469j
2016-02-01 01:30:00,4300+469j
2016-02-01 01:31:00,4297+468j
2016-02-01 01:32:00,4295+468j
2016-02-01 01:33:00,4284+463j
2016-02-01 01:34:00,4282+462j
2016-02-01 01:35:00,4279+462j
2016-02-01 01:36:00,4279+462j
2016-02-01 01:37:00,4277+462j
2016-02-01 01:38:00,4277+462j
2016-02-01 01:39:00,4274+462j
2016-02-01 01:40:00,4271+461j
2016-02-01 01:41:00,4271+461j
2016-02-01 01:42:00,4269+461j
2016-02-01 01:43:00,4269+461j
2016-02-01 01:44:00,4266+461j
2016-02-01 01:45:00,4266+461j
2016-02-01 01:46:00,4264+460j
2016-02-01 01:47:00,4261+460j
2016-02-01 01:48:00,4261+460j
2016-02-01 01:49:00,4258+460j
2016-02-01 01:50:00,4258+460j
2016-02-01 01:51:00,4256+460j
2016-02-01 01:52:00,4246+454j
2016-02-01 01:53:00,4243+454j
2016-02-01 01:54:00,4243+454j
2016-02-01 01:55:00,4240+454j
2016-02-01 01:56:00,4240+454j
2016-02-01 01:57:00,4238+453j
2016-02-01 01:58:00,4238+453j
2016-02-01 01:59:00,4235+453j
2016-02-01 02:00:00,4235+453j
2016-02-01 02:01:00,4235+453j
2016-02-01 02:02:00,4233+453j
2016-02-01 02:03:00,4233+453j
2016-02-01 02:04:00,4230+453j
2016-02-01 02:05:00,4230+453j
2016-02-01 02:06:00,4227+452j
2016-02-01 02:07:00,4227+448j
2016-02-01 02:08:00,4225+448j
2016-02-01 02:09:00,4215+447j
2016-02-01 02:10:00,4215+447j
2016-02-01 02:11:00,4212+446j
2016-02-01 02:12:00,4212+446j
2016-02-01 02:13:00,4210+446j
2016-02-01 02:14:00,4210+446j
2016-02-01 02:15:00,4210+446j
2016-02-01 02:16:00,4207+446j
2016-02-01 02:17:00,4207+446j
2016-02-01 02:18:00,4207+446j
2016-02-01 02:19:00,4204+446j
2016-02-01 02:20:00,4204+446j
2016-02-01 02:21:00,4204+441j
2016-02-01 02:22:00,4202+441j
2016-02-01 02:23:00,4202+441j
2016-02-01 02:24:00,4202+441j
2016-02-01 02:25:00,4189+440j
2016-02-01 02:26:00,4189+440j
2016-02-01 02:27:00,4189+440j
2016-02-01 02:28:00,4189+440j
2016-02-01 02:29:00,4187+440j
2016-02-01 02:30:00,4187+440j
2016-02-01 02:31:00,4187+440j
2016-02-01 02:32:00,4187+440j
2016-02-01 02:33:00,4187+440j
2016-02-01 02:34:00,4184+439j
2016-02-01 02:35:00,4184+439j
2016-02-01 02:36:00,4184+439j
2016-02-01 02:37:00,4184+439j
2016-02-01 02:38:00,4184+439j
2016-02-01 02:39:00,4184+439j
2016-02-01 02:40:00,4184+439j
2016-02-01 02:41:00,4184+439j
2016-02-01 02:42:00,4184+439j
2016-02-01 02:43:00,4181+439j
2016-02-01 02:44:00,4181+439j
2016-02-01 02:45:00,4171+438j
2016-02-01 02:46:00,4171+438j
2016-02-01 02:47:00,4171+438j
2016-02-01 02:48:00,4171+438j
2016-02-01 02:49:00,4171+438j
2016-02-01 02:50:00,4174+442j
2016-02-01 02:51:00,4174+442j
2016-02-01 02:52:00,4174+442j
2016-02-01 02:53:00,4174+442j
2016-02-01 02:54:00,4174+442j
2016-02-01 02:55:00,4174+442j
2016-02-01 02:56:00,4174+442j
2016-02-01 02:57:00,4174+442j
2016-02-01 02:58:00,4176+447j
2016-02-01 02:59:00,4176+447j
2016-02-01 03:00:00,4176+447j
2016-02-01 03:01:00,4176+447j
2016-02-01 03:02:00,4179+447j
2016-02-01 03:03:00,4179+451j
2016-02-01 03:04:00,4179+451j
2016-02-01 03:05:00,4179+451j
2016-02-01 03:06:00,4182+452j
2016-02-01 03:07:00,4182+456j
2016-02-01 03:08:00,4182+456j
2016-02-01 03:09:00,4184+456j
2016-02-01 03:10:00,4184+456j
2016-02-01 03:11:00,4187+461j
2016-02-01 03:12:00,4187+461j
2016-02-01 03:13:00,4189+461j
2016-02-01 03:14:00,4189+465j
2016-02-01 03:15:00,4189+465j
2016-02-01 03:16:00,4192+465j
2016-02-01 03:17:00,4192+465j
2016-02-01 03:18:00,4194+470j
2016-02-01 03:19:00,4194+470j
2016-02-01 03:20:00,4197+470j
2016-02-01 03:21:00,4200+475j
2016-02-01 03:22:00,4200+475j
2016-02-01 03:23:00,4202+475j
2016-02-01 03:24:00,4202+479j
2016-02-01 03:25:00,4205+479j
2016-02-01 03:26:00,4205+484j
2016-02-01 03:27:00,4207+484j
2016-02-01 03:28:00,4210+484j
2016-02-01 03:29:00,4210+488j
2016-02-01 03:30:00,4212+489j
2016-02-01 03:31:00,4212+489j
2016-02-01 03:32:00,4215+493j
2016-02-01 03:33:00,4218+493j
2016-02-01 03:34:00,4218+493j
2016-02-01 03:35:00,4220+498j
2016-02-01 03:36:00,4223+498j
2016-02-01 03:37:00,4223+502j
2016-02-01 03:38:00,4225+503j
2016-02-01 03:39:00,4228+503j
2016-02-01 03:40:00,4228+507j
2016-02-01 03:41:00,4230+508j
2016-02-01 03:42:00,4233+508j
2016-02-01 03:43:00,4233+512j
2016-02-01 03:44:00,4236+512j
2016-02-01 03:45:00,4238+513j
2016-02-01 03:46:00,4238+517j
2016-02-01 03:47:00,4251+519j
2016-02-01 03:48:00,4253+519j
2016-02-01 03:49:00,4253+523j
2016-02-01 03:50:00,4256+523j
2016-02-01 03:51:00,4259+524j
2016-02-01 03:52:00,4261+528j
2016-02-01 03:53:00,4261+528j
2016-02-01 03:54:00,4264+529j
2016-02-01 03:55:00,4266+533j
2016-02-01 03:56:00,4266+533j
2016-02-01 03:57:00,4269+534j
2016-02-01 03:58:00,4272+534j
2016-02-01 03:59:00,4272+538j
2016-02-01 04:00:00,4274+539j
2016-02-01 04:01:00,4277+539j
2016-02-01 04:02:00,4277+543j
2016-02-01 04:03:00,4279+543j
2016-02-01 04:04:00,4282+544j
2016-02-01 04:05:00,4282+544j
2016-02-01 04:06:00,4284+544j
2016-02-01 04:07:00,4287+549j
2016-02-01 04:08:00,4287+549j
2016-02-01 04:09:00,4290+549j
2016-02-01 04:10:00,4292+549j
2016-02-01 04:11:00,4292+549j
2016-02-01 04:12:00,4305+555j
2016-02-01 04:13:00,4308+556j
2016-02-01 04:14:00,4310+556j
2016-02-01 04:15:00,4313+556j
2016-02-01 04:16:00,4313+556j
2016-02-01 04:17:00,4315+557j
2016-02-01 04:18:00,4318+557j
2016-02-01 04:19:00,4321+562j
2016-02-01 04:20:00,4323+562j
2016-02-01 04:21:00,4326+562j
2016-02-01 04:22:00,4328+563j
2016-02-01 04:23:00,4331+563j
2016-02-01 04:24:00,4333+563j
2016-02-01 04:25:00,4336+564j
2016-02-01 04:26:00,4339+564j
2016-02-01 04:27:00,4344+565j
2016-02-01 04:28:00,4346+565j
2016-02-01 04:29:00,4359+571j
2016-02-01 04:30:00,4362+571j
2016-02-01 04:31:00,4367+572j
2016-02-01 04:32:00,4370+572j
2016-02-01 04:33:00,4375+573j
2016-02-01 04:34:00,4378+573j
2016-02-01 04:35:00,4383+574j
2016-02-01 04:36:00,4388+575j
2016-02-01 04:37:00,4393+575j
2016-02-01 04:38:00,4396+576j
2016-02-01 04:39:00,4401+577j
2016-02-01 04:40:00,4406+577j
2016-02-01 04:41:00,4422+579j
2016-02-01 04:42:00,4427+580j
2016-02-01 04:43:00,4435+581j
2016-02-01 04:44:00,4440+582j
2016-02-01 04:45:00,4445+582j
2016-02-01 04:46:00,4453+583j
2016-02-01 04:47:00,4458+584j
2016-02-01 04:48:00,4466+585j
2016-02-01 04:49:00,4471+586j
2016-02-01 04:50:00,4490+588j
2016-02-01 04:51:00,4497+589j
2016-02-01 04:52:00,4505+590j
2016-02-01 04:53:00,4513+587j
2016-02-01 04:54:00,4521+588j
2016-02-01 04:55:00,4529+589j
2016-02-01 04:56:00,4539+590j
2016-02-01 04:57:00,4558+593j
2016-02-01 04:58:00,4568+594j
2016-02-01 04:59:00,4576+595j
2016-02-01 05:00:00,4586+596j
2016-02-01 05:01:00,4597+598j
2016-02-01 05:02:00,4607+599j
2016-02-01 05:03:00,4618+600j
2016-02-01 05:04:00,4639+603j
2016-02-01 05:05:00,4650+604j
2016-02-01 05:06:00,4663+601j
2016-02-01 05:07:00,4673+603j
2016-02-01 05:08:00,4686+605j
2016-02-01 05:09:00,4708+607j
2016-02-01 05:10:00,4721+609j
2016-02-01 05:11:00,4734+611j
2016-02-01 05:12:00,4747+612j
2016-02-01 05:13:00,4760+614j
2016-02-01 05:14:00,4773+616j
2016-02-01 05:15:00,4798+619j
2016-02-01 05:16:00,4811+621j
2016-02-01 05:17:00,4824+622j
2016-02-01 05:18:00,4837+624j
2016-02-01 05:19:00,4853+626j
2016-02-01 05:20:00,4878+629j
2016-02-01 05:21:00,4893+631j
2016-02-01 05:22:00,4907+633j
2016-02-01 05:23:00,4922+635j
2016-02-01 05:24:00,4947+638j
2016-02-01 05:25:00,4963+640j
2016-02-01 05:26:00,4979+642j
2016-02-01 05:27:00,4992+644j
2016-02-01 05:28:00,5008+646j
2016-02-01 05:29:00,5036+650j
2016-02-01 05:30:00,5051+652j
2016-02-01 05:31:00,5065+653j
2016-02-01 05:32:00,5081+660j
2016-02-01 05:33:00,5096+663j
2016-02-01 05:34:00,5124+666j
2016-02-01 05:35:00,5140+668j
2016-02-01 05:36:00,5156+670j
2016-02-01 05:37:00,5172+678j
2016-02-01 05:38:00,5200+681j
2016-02-01 05:39:00,5216+683j
2016-02-01 05:40:00,5232+691j
2016-02-01 05:41:00,5248+693j
2016-02-01 05:42:00,5264+695j
2016-02-01 05:43:00,5292+704j
2016-02-01 05:44:00,5308+706j
2016-02-01 05:45:00,5324+713j
2016-02-01 05:46:00,5338+715j
2016-02-01 05:47:00,5353+723j
2016-02-01 05:48:00,5382+727j
2016-02-01 05:49:00,5398+734j
2016-02-01 05:50:00,5414+742j
2016-02-01 05:51:00,5430+744j
2016-02-01 05:52:00,5443+751j
2016-02-01 05:53:00,5472+761j
2016-02-01 05:54:00,5488+768j
2016-02-01 05:55:00,5502+770j
2016-02-01 05:56:00,5518+778j
2016-02-01 05:57:00,5534+786j
2016-02-01 05:58:00,5560+795j
2016-02-01 05:59:00,5576+803j
2016-02-01 06:00:00,5589+810j
2016-02-01 06:01:00,5603+818j
2016-02-01 06:02:00,5619+826j
2016-02-01 06:03:00,5645+836j
2016-02-01 06:04:00,5659+843j
2016-02-01 06:05:00,5672+857j
2016-02-01 06:06:00,5686+864j
2016-02-01 06:07:00,5699+872j
2016-02-01 06:08:00,5713+880j
2016-02-01 06:09:00,5739+895j
2016-02-01 06:10:00,5753+903j
2016-02-01 06:11:00,5766+911j
2016-02-01 06:12:00,5777+924j
2016-02-01 06:13:00,5791+932j
2016-02-01 06:14:00,5804+946j
2016-02-01 06:15:00,5815+954j
2016-02-01 06:16:00,5842+970j
2016-02-01 06:17:00,5853+977j
2016-02-01 06:18:00,5863+991j
2016-02-01 06:19:00,5877+999j
2016-02-01 06:20:00,5888+1013j
2016-02-01 06:21:00,5898+1020j
2016-02-01 06:22:00,5909+1034j
2016-02-01 06:23:00,5920+1048j
2016-02-01 06:24:00,5945+1058j
2016-02-01 06:25:00,5955+1072j
2016-02-01 06:26:00,5966+1080j
2016-02-01 06:27:00,5974+1093j
2016-02-01 06:28:00,5985+1107j
2016-02-01 06:29:00,5996+1115j
2016-02-01 06:30:00,6004+1129j
2016-02-01 06:31:00,6015+1143j
2016-02-01 06:32:00,6023+1150j
2016-02-01 06:33:00,6031+1164j
2016-02-01 06:34:00,6042+1178j
2016-02-01 06:35:00,6064+1189j
2016-02-01 06:36:00,6072+1202j
2016-02-01 06:37:00,6080+1210j
2016-02-01 06:38:00,6088+1224j
2016-02-01 06:39:00,6097+1238j
2016-02-01 06:40:00,6105+1245j
2016-02-01 06:41:00,6110+1259j
2016-02-01 06:42:00,6118+1266j
2016-02-01 06:43:00,6126+1280j
2016-02-01 06:44:00,6132+1294j
2016-02-01 06:45:00,6140+1302j
2016-02-01 06:46:00,6145+1315j
2016-02-01 06:47:00,6151+1322j
2016-02-01 06:48:00,6159+1337j
2016-02-01 06:49:00,6164+1344j
2016-02-01 06:50:00,6170+1351j
2016-02-01 06:51:00,6175+1365j
2016-02-01 06:52:00,6181+1372j
2016-02-01 06:53:00,6183+1379j
2016-02-01 06:54:00,6189+1392j
2016-02-01 06:55:00,6194+1400j
2016-02-01 06:56:00,6197+1407j
2016-02-01 06:57:00,6202+1420j
2016-02-01 06:58:00,6205+1427j
2016-02-01 06:59:00,6211+1435j
2016-02-01 07:00:00,6213+1441j
2016-02-01 07:01:00,6216+1448j
2016-02-01 07:02:00,6219+1455j
2016-02-01 07:03:00,6221+1462j
2016-02-01 07:04:00,6224+1469j
2016-02-01 07:05:00,6227+1476j
2016-02-01 07:06:00,6230+1483j
2016-02-01 07:07:00,6232+1490j
2016-02-01 07:08:00,6232+1496j
2016-02-01 07:09:00,6235+1496j
2016-02-01 07:10:00,6221+1499j
2016-02-01 07:11:00,6223+1506j
2016-02-01 07:12:00,6223+1506j
2016-02-01 07:13:00,6226+1513j
2016-02-01 07:14:00,6226+1519j
2016-02-01 07:15:00,6076+1483j
2016-02-01 07:16:00,5927+1452j
2016-02-01 07:17:00,5830+1428j
2016-02-01 07:18:00,5730+1410j
2016-02-01 07:19:00,5531+1361j
2016-02-01 07:20:00,5381+1324j
2016-02-01 07:21:00,5269+1301j
2016-02-01 07:22:00,5117+1264j
2016-02-01 07:23:00,5018+1239j
2016-02-01 07:24:00,4868+1203j
2016-02-01 07:25:00,4769+1183j
2016-02-01 07:26:00,4620+1146j
2016-02-01 07:27:00,4518+1120j
2016-02-01 07:28:00,4319+1071j
2016-02-01 07:29:00,4219+1046j
2016-02-01 07:30:00,4167+1033j
2016-02-01 07:31:00,4058+1006j
2016-02-01 07:32:00,3909+969j
2016-02-01 07:33:00,3807+944j
2016-02-01 07:34:00,3658+907j
2016-02-01 07:35:00,3556+882j
2016-02-01 07:36:00,3506+866j
2016-02-01 07:37:00,3355+829j
2016-02-01 07:38:00,3255+804j
2016-02-01 07:39:00,3156+780j
2016-02-01 07:40:00,3047+750j
2016-02-01 07:41:00,2948+725j
2016-02-01 07:42:00,2797+685j
2016-02-01 07:43:00,2747+673j
2016-02-01 07:44:00,2596+633j
2016-02-01 07:45:00,2348+573j
2016-02-01 07:46:00,2197+534j
2016-02-01 07:47:00,2148+522j
2016-02-01 07:48:00,2046+495j
2016-02-01 07:49:00,1897+457j
2016-02-01 07:50:00,1845+445j
2016-02-01 07:51:00,1746+419j
2016-02-01 07:52:00,1641+392j
2016-02-01 07:53:00,1542+368j
2016-02-01 07:54:00,1443+343j
2016-02-01 07:55:00,1490+353j
2016-02-01 07:56:00,1737+410j
2016-02-01 07:57:00,1391+327j
2016-02-01 07:58:00,1438+336j
2016-02-01 07:59:00,993+231j
2016-02-01 08:00:00,894+207j
2016-02-01 08:01:00,795+184j
2016-02-01 08:02:00,795+183j
2016-02-01 08:03:00,696+159j
2016-02-01 08:04:00,598+136j
2016-02-01 08:05:00,499+113j
2016-02-01 08:06:00,400+90j
2016-02-01 08:07:00,351+79j
2016-02-01 08:08:00,252+56j
2016-02-01 08:09:00,153+34j
2016-02-01 08:10:00,54+12j
2016-02-01 08:11:00,5+1j
2016-02-01 08:12:00,-45-10j
2016-02-01 08:13:00,-94-20j
2016-02-01 08:14:00,-193-41j
2016-02-01 08:15:00,-240-51j
2016-02-01 08:16:00,-289-61j
2016-02-01 08:17:00,-388-81j
2016-02-01 08:18:00,-487-102j
2016-02-01 08:19:00,-583-121j
2016-02-01 08:20:00,-731-151j
2016-02-01 08:21:00,-780-160j
2016-02-01 08:22:00,-876-178j
2016-02-01 08:23:00,-1025-207j
2016-02-01 08:24:00,-1124-225j
2016-02-01 08:25:00,-1222-243j
2016-02-01 08:26:00,-1269-250j
2016-02-01 08:27:00,-1318-258j
2016-02-01 08:28:00,-1467-285j
2016-02-01 08:29:00,-1563-302j
2016-02-01 08:30:00,-1662-317j
2016-02-01 08:31:00,-1711-325j
2016-02-01 08:32:00,-1955-370j
2016-02-01 08:33:00,-1955-366j
2016-02-01 08:34:00,-2005-373j
2016-02-01 08:35:00,-2200-405j
2016-02-01 08:36:00,-2299-421j
2016-02-01 08:37:00,-2397-434j
2016-02-01 08:38:00,-2691-484j
2016-02-01 08:39:00,-2741-491j
2016-02-01 08:40:00,-2839-503j
2016-02-01 08:41:00,-2889-508j
2016-02-01 08:42:00,-2988-523j
2016-02-01 08:43:00,-3084-533j
2016-02-01 08:44:00,-3183-547j
2016-02-01 08:45:00,-3281-561j
2016-02-01 08:46:00,-3331-566j
2016-02-01 08:47:00,-3430-580j
2016-02-01 08:48:00,-3528-589j
2016-02-01 08:49:00,-3627-602j
2016-02-01 08:50:00,-3627-598j
2016-02-01 08:51:00,-3627-595j
2016-02-01 08:52:00,-3677-599j
2016-02-01 08:53:00,-3677-596j
2016-02-01 08:54:00,-3775-608j
2016-02-01 08:55:00,-3874-620j
2016-02-01 08:56:00,-3973-632j
2016-02-01 08:57:00,-4072-643j
2016-02-01 08:58:00,-4171-659j
2016-02-01 08:59:00,-4272-671j
2016-02-01 09:00:00,-4420-690j
2016-02-01 09:01:00,-4519-700j
2016-02-01 09:02:00,-4571-709j
2016-02-01 09:03:00,-4621-712j
2016-02-01 09:04:00,-4722-727j
2016-02-01 09:05:00,-4821-738j
2016-02-01 09:06:00,-4923-753j
2016-02-01 09:07:00,-4960-754j
2016-02-01 09:08:00,-5062-769j
2016-02-01 09:09:00,-5160-779j
2016-02-01 09:10:00,-5212-787j
2016-02-01 09:11:00,-5313-802j
2016-02-01 09:12:00,-5415-812j
2016-02-01 09:13:00,-5464-820j
2016-02-01 09:14:00,-5565-835j
2016-02-01 09:15:00,-5653-848j
2016-02-01 09:16:00,-5705-856j
2016-02-01 09:17:00,-5806-871j
2016-02-01 09:18:00,-5855-872j
2016-02-01 09:19:00,-5956-888j
2016-02-01 09:20:00,-6008-895j
2016-02-01 09:21:00,-6011-896j
2016-02-01 09:22:00,-6000-894j
2016-02-01 09:23:00,-6051-902j
2016-02-01 09:24:00,-6103-915j
2016-02-01 09:25:00,-6155-923j
2016-02-01 09:26:00,-6206-931j
2016-02-01 09:27:00,-6160-924j
2016-02-01 09:28:00,-6163-924j
2016-02-01 09:29:00,-6151-923j
2016-02-01 09:30:00,-6007-901j
2016-02-01 09:31:00,-6061-909j
2016-02-01 09:32:00,-6015-908j
2016-02-01 09:33:00,-5920-894j
2016-02-01 09:34:00,-5860-885j
2016-02-01 09:35:00,-5813-878j
2016-02-01 09:36:00,-5816-884j
2016-02-01 09:37:00,-5867-892j
2016-02-01 09:38:00,-5968-907j
2016-02-01 09:39:00,-5973-908j
2016-02-01 09:40:00,-6010-920j
2016-02-01 09:41:00,-6111-935j
2016-02-01 09:42:00,-6162-943j
2016-02-01 09:43:00,-6262-964j
2016-02-01 09:44:00,-6411-987j
2016-02-01 09:45:00,-6511-1003j
2016-02-01 09:46:00,-6595-1016j
2016-02-01 09:47:00,-6746-1046j
2016-02-01 09:48:00,-6798-1054j
2016-02-01 09:49:00,-6849-1062j
2016-02-01 09:50:00,-7046-1099j
2016-02-01 09:51:00,-7081-1105j
2016-02-01 09:52:00,-7229-1128j
2016-02-01 09:53:00,-7377-1151j
2016-02-01 09:54:00,-7428-1166j
2016-02-01 09:55:00,-7624-1197j
2016-02-01 09:56:00,-7530-1182j
2016-02-01 09:57:00,-7467-1172j
2016-02-01 09:58:00,-7469-1180j
2016-02-01 09:59:00,-7327-1158j
2016-02-01 10:00:00,-7233-1143j
2016-02-01 10:01:00,-7187-1136j
2016-02-01 10:02:00,-7093-1121j
2016-02-01 10:03:00,-7144-1129j
2016-02-01 10:04:00,-6985-1111j
2016-02-01 10:05:00,-7129-1134j
2016-02-01 10:06:00,-7373-1172j
2016-02-01 10:07:00,-7424-1180j
2016-02-01 10:08:00,-7765-1235j
2016-02-01 10:09:00,-8202-1304j
2016-02-01 10:10:00,-8443-1342j
2016-02-01 10:11:00,-8666-1378j
2016-02-01 10:12:00,-9102-1447j
2016-02-01 10:13:00,-9295-1478j
2016-02-01 10:14:00,-9345-1486j
2016-02-01 10:15:00,-9396-1494j
2016-02-01 10:16:00,-9444-1502j
2016-02-01 10:17:00,-9495-1510j
2016-02-01 10:18:00,-9591-1525j
2016-02-01 10:19:00,-9642-1533j
2016-02-01 10:20:00,-9670-1538j
2016-02-01 10:21:00,-9718-1545j
2016-02-01 10:22:00,-9769-1553j
2016-02-01 10:23:00,-9817-1561j
2016-02-01 10:24:00,-9867-1569j
2016-02-01 10:25:00,-9915-1577j
2016-02-01 10:26:00,-9867-1569j
2016-02-01 10:27:00,-9870-1569j
2016-02-01 10:28:00,-9822-1562j
2016-02-01 10:29:00,-9776-1554j
2016-02-01 10:30:00,-9488-1509j
2016-02-01 10:31:00,-9274-1475j
2016-02-01 10:32:00,-8749-1391j
2016-02-01 10:33:00,-8174-1300j
2016-02-01 10:34:00,-7168-1140j
2016-02-01 10:35:00,-5874-934j
2016-02-01 10:36:00,-5589-889j
2016-02-01 10:37:00,-4583-729j
2016-02-01 10:38:00,-3146-500j
2016-02-01 10:39:00,-3002-477j
2016-02-01 10:40:00,-3529-561j
2016-02-01 10:41:00,-3819-607j
2016-02-01 10:42:00,-4155-661j
2016-02-01 10:43:00,-4682-744j
2016-02-01 10:44:00,-5496-874j
2016-02-01 10:45:00,-6455-1026j
2016-02-01 10:46:00,-7491-1191j
2016-02-01 10:47:00,-8590-1366j
2016-02-01 10:48:00,-9212-1465j
2016-02-01 10:49:00,-9212-1465j
2016-02-01 10:50:00,-9307-1480j
2016-02-01 10:51:00,-9403-1504j
2016-02-01 10:52:00,-9594-1535j
2016-02-01 10:53:00,-9642-1543j
2016-02-01 10:54:00,-9833-1573j
2016-02-01 10:55:00,-9929-1589j
2016-02-01 10:56:00,-9403-1504j
2016-02-01 10:57:00,-8874-1420j
2016-02-01 10:58:00,-8253-1329j
2016-02-01 10:59:00,-7584-1221j
2016-02-01 11:00:00,-6962-1121j
2016-02-01 11:01:00,-6293-1013j
2016-02-01 11:02:00,-5672-913j
2016-02-01 11:03:00,-4952-802j
2016-02-01 11:04:00,-4283-694j
2016-02-01 11:05:00,-3661-593j
2016-02-01 11:06:00,-3614-589j
2016-02-01 11:07:00,-3611-589j
2016-02-01 11:08:00,-3611-589j
2016-02-01 11:09:00,-3611-592j
2016-02-01 11:10:00,-3847-631j
2016-02-01 11:11:00,-3847-631j
2016-02-01 11:12:00,-3895-643j
2016-02-01 11:13:00,-3895-643j
2016-02-01 11:14:00,-4418-733j
2016-02-01 11:15:00,-4371-726j
2016-02-01 11:16:00,-4418-738j
2016-02-01 11:17:00,-4942-825j
2016-02-01 11:18:00,-4942-830j
2016-02-01 11:19:00,-4989-838j
2016-02-01 11:20:00,-4989-843j
2016-02-01 11:21:00,-5513-932j
2016-02-01 11:22:00,-5513-937j
2016-02-01 11:23:00,-5560-945j
2016-02-01 11:24:00,-5560-951j
2016-02-01 11:25:00,-6227-1065j
2016-02-01 11:26:00,-6275-1079j
2016-02-01 11:27:00,-6371-1102j
2016-02-01 11:28:00,-6466-1119j
2016-02-01 11:29:00,-7183-1250j
2016-02-01 11:30:00,-7327-1282j
2016-02-01 11:31:00,-7709-1349j
2016-02-01 11:32:00,-8474-1491j
2016-02-01 11:33:00,-8949-1584j
2016-02-01 11:34:00,-9379-1660j
2016-02-01 11:35:00,-9571-1704j
2016-02-01 11:36:00,-9525-1705j
2016-02-01 11:37:00,-9573-1723j
2016-02-01 11:38:00,-9525-1715j
2016-02-01 11:39:00,-9621-1741j
2016-02-01 11:40:00,-9860-1795j
2016-02-01 11:41:00,-10195-1866j
2016-02-01 11:42:00,-10197-1876j
2016-02-01 11:43:00,-10484-1940j
2016-02-01 11:44:00,-10580-1957j
2016-02-01 11:45:00,-10582-1968j
2016-02-01 11:46:00,-10535-1970j
2016-02-01 11:47:00,-10487-1972j
2016-02-01 11:48:00,-10537-1992j
2016-02-01 11:49:00,-10537-2002j
2016-02-01 11:50:00,-10588-2022j
2016-02-01 11:51:00,-10638-2042j
2016-02-01 11:52:00,-10686-2062j
2016-02-01 11:53:00,-10880-2111j
2016-02-01 11:54:00,-10978-2141j
2016-02-01 11:55:00,-11267-2208j
2016-02-01 11:56:00,-11318-2230j
