2016-02-01 00:51:00,12376+1386j
2016-02-01 00:52:00,12368+1385j
2016-02-01 00:53:00,12361+1384j
2016-02-01 00:54:00,12354+1384j
2016-02-01 00:55:00,12346+1383j
2016-02-01 00:56:00,12339+1370j
2016-02-01 00:57:00,12332+1369j
2016-02-01 00:58:00,12324+1368j
2016-02-01 00:59:00,12317+1367j
2016-02-01 01:00:00,12310+1366j
2016-02-01 01:01:00,12302+1366j
2016-02-01 01:02:00,12295+1365j
2016-02-01 01:03:00,12288+1364j
2016-02-01 01:04:00,12280+1363j
2016-02-01 01:05:00,12273+1350j
2016-02-01 01:06:00,12266+1349j
2016-02-01 01:07:00,12258+1348j
2016-02-01 01:08:00,12258+1348j
2016-02-01 01:09:00,12251+1348j
2016-02-01 01:10:00,12244+1347j
2016-02-01 01:11:00,12236+1346j
2016-02-01 01:12:00,12229+1345j
2016-02-01 01:13:00,12222+1344j
2016-02-01 01:14:00,12214+1344j
2016-02-01 01:15:00,12214+1344j
2016-02-01 01:16:00,12207+1343j
2016-02-01 01:17:00,12200+1330j
2016-02-01 01:18:00,12192+1329j
2016-02-01 01:19:00,12185+1328j
2016-02-01 01:20:00,12185+1328j
2016-02-01 01:21:00,12178+1327j
2016-02-01 01:22:00,12170+1327j
2016-02-01 01:23:00,12163+1326j
2016-02-01 01:24:00,12163+1326j
2016-02-01 01:25:00,12155+1325j
2016-02-01 01:26:00,12148+1324j
2016-02-01 01:27:00,12148+1324j
2016-02-01 01:28:00,12141+1323j
2016-02-01 01:29:00,12133+1323j
2016-02-01 01:30:00,12133+1323j
2016-02-01 01:31:00,12126+1322j
2016-02-01 01:32:00,12119+1321j
2016-02-01 01:33:00,12119+1309j
2016-02-01 01:34:00,12111+1308j
2016-02-01 01:35:00,12104+1307j
2016-02-01 01:36:00,12104+1307j
2016-02-01 01:37:00,12097+1306j
2016-02-01 01:38:00,12097+1306j
2016-02-01 01:39:00,12089+1306j
2016-02-01 01:40:00,12082+1305j
2016-02-01 01:41:00,12082+1305j
2016-02-01 01:42:00,12075+1304j
2016-02-01 01:43:00,12075+1304j
2016-02-01 01:44:00,12067+1303j
2016-02-01 01:45:00,12103+1307j
2016-02-01 01:46:00,12095+1306j
2016-02-01 01:47:00,12088+1306j
2016-02-01 01:48:00,12088+1306j
2016-02-01 01:49:00,12081+1305j
2016-02-01 01:50:00,12081+1305j
2016-02-01 01:51:00,12073+1304j
2016-02-01 01:52:00,12073+1292j
2016-02-01 01:53:00,12066+1291j
2016-02-01 01:54:00,12066+1291j
2016-02-01 01:55:00,12059+1290j
2016-02-01 01:56:00,12059+1290j
2016-02-01 01:57:00,12051+1289j
2016-02-01 01:58:00,12051+1289j
2016-02-01 01:59:00,12044+1289j
2016-02-01 02:00:00,12044+1289j
2016-02-01 02:01:00,12044+1289j
2016-02-01 02:02:00,12037+1288j
2016-02-01 02:03:00,12037+1288j
2016-02-01 02:04:00,12029+1287j
2016-02-01 02:05:00,12029+1287j
2016-02-01 02:06:00,12022+1286j
2016-02-01 02:07:00,12022+1274j
2016-02-01 02:08:00,12014+1274j
2016-02-01 02:09:00,12050+1277j
2016-02-01 02:10:00,12050+1277j
2016-02-01 02:11:00,12042+1276j
2016-02-01 02:12:00,12042+1276j
2016-02-01 02:13:00,12035+1276j
2016-02-01 02:14:00,12035+1276j
2016-02-01 02:15:00,12035+1276j
2016-02-01 02:16:00,12027+1275j
2016-02-01 02:17:00,12027+1275j
2016-02-01 02:18:00,12027+1275j
2016-02-01 02:19:00,12020+1274j
2016-02-01 02:20:00,12020+1274j
2016-02-01 02:21:00,12020+1262j
2016-02-01 02:22:00,12013+1261j
2016-02-01 02:23:00,12048+1265j
2016-02-01 02:24:00,12048+1265j
2016-02-01 02:25:00,12040+1264j
2016-02-01 02:26:00,12040+1264j
2016-02-01 02:27:00,12040+1264j
2016-02-01 02:28:00,12040+1264j
2016-02-01 02:29:00,12033+1263j
2016-02-01 02:30:00,12033+1263j
2016-02-01 02:31:00,12033+1263j
2016-02-01 02:32:00,12033+1263j
2016-02-01 02:33:00,12033+1263j
2016-02-01 02:34:00,12025+1263j
2016-02-01 02:35:00,12025+1263j
2016-02-01 02:36:00,12025+1263j
2016-02-01 02:37:00,12060+1266j
2016-02-01 02:38:00,12060+1266j
2016-02-01 02:39:00,12060+1266j
2016-02-01 02:40:00,12060+1266j
2016-02-01 02:41:00,12060+1266j
2016-02-01 02:42:00,12060+1266j
2016-02-01 02:43:00,12053+1266j
2016-02-01 02:44:00,12053+1266j
2016-02-01 02:45:00,12053+1266j
2016-02-01 02:46:00,12053+1266j
2016-02-01 02:47:00,12053+1266j
2016-02-01 02:48:00,12053+1266j
2016-02-01 02:49:00,12053+1266j
2016-02-01 02:50:00,12060+1278j
2016-02-01 02:51:00,12060+1278j
2016-02-01 02:52:00,12060+1278j
2016-02-01 02:53:00,12060+1278j
2016-02-01 02:54:00,12060+1278j
2016-02-01 02:55:00,12060+1278j
2016-02-01 02:56:00,12060+1278j
2016-02-01 02:57:00,12060+1278j
2016-02-01 02:58:00,12068+1291j
2016-02-01 02:59:00,12068+1291j
2016-02-01 03:00:00,12068+1291j
2016-02-01 03:01:00,12068+1291j
2016-02-01 03:02:00,12075+1292j
2016-02-01 03:03:00,12075+1304j
2016-02-01 03:04:00,12075+1304j
2016-02-01 03:05:00,12075+1304j
2016-02-01 03:06:00,12083+1305j
2016-02-01 03:07:00,12083+1317j
2016-02-01 03:08:00,12083+1317j
2016-02-01 03:09:00,12090+1318j
2016-02-01 03:10:00,12055+1314j
2016-02-01 03:11:00,12062+1327j
2016-02-01 03:12:00,12062+1327j
2016-02-01 03:13:00,12070+1328j
2016-02-01 03:14:00,12070+1340j
2016-02-01 03:15:00,12070+1340j
2016-02-01 03:16:00,12077+1341j
2016-02-01 03:17:00,12077+1341j
2016-02-01 03:18:00,12085+1353j
2016-02-01 03:19:00,12085+1353j
2016-02-01 03:20:00,12092+1354j
2016-02-01 03:21:00,12100+1367j
2016-02-01 03:22:00,12064+1363j
2016-02-01 03:23:00,12072+1364j
2016-02-01 03:24:00,12072+1376j
2016-02-01 03:25:00,12079+1377j
2016-02-01 03:26:00,12079+1389j
2016-02-01 03:27:00,12086+1390j
2016-02-01 03:28:00,12094+1391j
2016-02-01 03:29:00,12094+1403j
2016-02-01 03:30:00,12101+1404j
2016-02-01 03:31:00,12066+1400j
2016-02-01 03:32:00,12073+1413j
2016-02-01 03:33:00,12081+1413j
2016-02-01 03:34:00,12081+1413j
2016-02-01 03:35:00,12088+1426j
2016-02-01 03:36:00,12095+1427j
2016-02-01 03:37:00,12095+1439j
2016-02-01 03:38:00,12103+1440j
2016-02-01 03:39:00,12110+1441j
2016-02-01 03:40:00,12110+1453j
2016-02-01 03:41:00,12082+1450j
2016-02-01 03:42:00,12089+1451j
2016-02-01 03:43:00,12089+1463j
2016-02-01 03:44:00,12097+1464j
2016-02-01 03:45:00,12104+1465j
2016-02-01 03:46:00,12104+1477j
2016-02-01 03:47:00,12111+1478j
2016-02-01 03:48:00,12119+1478j
2016-02-01 03:49:00,12119+1491j
2016-02-01 03:50:00,12126+1492j
2016-02-01 03:51:00,12133+1492j
2016-02-01 03:52:00,12105+1501j
2016-02-01 03:53:00,12105+1501j
2016-02-01 03:54:00,12113+1502j
2016-02-01 03:55:00,12120+1515j
2016-02-01 03:56:00,12120+1515j
2016-02-01 03:57:00,12127+1516j
2016-02-01 03:58:00,12134+1517j
2016-02-01 03:59:00,12134+1529j
2016-02-01 04:00:00,12142+1530j
2016-02-01 04:01:00,12149+1531j
2016-02-01 04:02:00,12149+1543j
2016-02-01 04:03:00,12156+1544j
2016-02-01 04:04:00,12164+1545j
2016-02-01 04:05:00,12164+1545j
2016-02-01 04:06:00,12171+1546j
2016-02-01 04:07:00,12178+1559j
2016-02-01 04:08:00,12178+1559j
2016-02-01 04:09:00,12186+1560j
2016-02-01 04:10:00,12193+1561j
2016-02-01 04:11:00,12193+1561j
2016-02-01 04:12:00,12200+1574j
2016-02-01 04:13:00,12208+1575j
2016-02-01 04:14:00,12215+1576j
2016-02-01 04:15:00,12222+1577j
2016-02-01 04:16:00,12222+1577j
2016-02-01 04:17:00,12230+1578j
2016-02-01 04:18:00,12237+1579j
2016-02-01 04:19:00,12244+1592j
2016-02-01 04:20:00,12252+1593j
2016-02-01 04:21:00,12259+1594j
2016-02-01 04:22:00,12266+1595j
2016-02-01 04:23:00,12274+1596j
2016-02-01 04:24:00,12281+1597j
2016-02-01 04:25:00,12288+1597j
2016-02-01 04:26:00,12295+1598j
2016-02-01 04:27:00,12310+1600j
2016-02-01 04:28:00,12317+1601j
2016-02-01 04:29:00,12325+1615j
2016-02-01 04:30:00,12332+1616j
2016-02-01 04:31:00,12347+1617j
2016-02-01 04:32:00,12354+1618j
2016-02-01 04:33:00,12369+1620j
2016-02-01 04:34:00,12376+1621j
2016-02-01 04:35:00,12391+1623j
2016-02-01 04:36:00,12405+1625j
2016-02-01 04:37:00,12420+1627j
2016-02-01 04:38:00,12427+1628j
2016-02-01 04:39:00,12405+1625j
2016-02-01 04:40:00,12420+1627j
2016-02-01 04:41:00,12434+1629j
2016-02-01 04:42:00,12449+1631j
2016-02-01 04:43:00,12471+1634j
2016-02-01 04:44:00,12486+1636j
2016-02-01 04:45:00,12500+1638j
2016-02-01 04:46:00,12522+1640j
2016-02-01 04:47:00,12537+1642j
2016-02-01 04:48:00,12559+1645j
2016-02-01 04:49:00,12573+1647j
2016-02-01 04:50:00,12595+1650j
2016-02-01 04:51:00,12580+1648j
2016-02-01 04:52:00,12602+1651j
2016-02-01 04:53:00,12623+1641j
2016-02-01 04:54:00,12645+1644j
2016-02-01 04:55:00,12667+1647j
2016-02-01 04:56:00,12696+1650j
2016-02-01 04:57:00,12718+1653j
2016-02-01 04:58:00,12709+1652j
2016-02-01 04:59:00,12731+1655j
2016-02-01 05:00:00,12760+1659j
2016-02-01 05:01:00,12789+1663j
2016-02-01 05:02:00,12818+1666j
2016-02-01 05:03:00,12809+1665j
2016-02-01 05:04:00,12838+1669j
2016-02-01 05:05:00,12867+1673j
2016-02-01 05:06:00,12903+1664j
2016-02-01 05:07:00,12893+1663j
2016-02-01 05:08:00,12930+1668j
2016-02-01 05:09:00,12958+1672j
2016-02-01 05:10:00,12956+1671j
2016-02-01 05:11:00,12992+1676j
2016-02-01 05:12:00,13028+1681j
2016-02-01 05:13:00,13063+1685j
2016-02-01 05:14:00,13060+1685j
2016-02-01 05:15:00,13096+1689j
2016-02-01 05:16:00,13132+1694j
2016-02-01 05:17:00,13128+1694j
2016-02-01 05:18:00,13164+1698j
2016-02-01 05:19:00,13207+1704j
2016-02-01 05:20:00,13203+1703j
2016-02-01 05:21:00,13245+1709j
2016-02-01 05:22:00,13241+1708j
2016-02-01 05:23:00,13284+1714j
2016-02-01 05:24:00,13319+1718j
2016-02-01 05:25:00,13321+1718j
2016-02-01 05:26:00,13364+1724j
2016-02-01 05:27:00,13399+1728j
2016-02-01 05:28:00,13401+1729j
2016-02-01 05:29:00,13443+1734j
2016-02-01 05:30:00,13485+1740j
2016-02-01 05:31:00,13480+1739j
2016-02-01 05:32:00,13522+1758j
2016-02-01 05:33:00,13522+1758j
2016-02-01 05:34:00,13565+1763j
2016-02-01 05:35:00,13607+1769j
2016-02-01 05:36:00,13607+1769j
2016-02-01 05:37:00,13649+1788j
2016-02-01 05:38:00,13649+1788j
2016-02-01 05:39:00,13691+1793j
2016-02-01 05:40:00,13732+1813j
2016-02-01 05:41:00,13732+1813j
2016-02-01 05:42:00,13774+1818j
2016-02-01 05:43:00,13815+1837j
2016-02-01 05:44:00,13814+1837j
2016-02-01 05:45:00,13856+1857j
2016-02-01 05:46:00,13890+1861j
2016-02-01 05:47:00,13889+1875j
2016-02-01 05:48:00,13930+1881j
2016-02-01 05:49:00,13928+1894j
2016-02-01 05:50:00,13969+1914j
2016-02-01 05:51:00,14011+1919j
2016-02-01 05:52:00,14001+1932j
2016-02-01 05:53:00,14042+1952j
2016-02-01 05:54:00,14084+1972j
2016-02-01 05:55:00,14074+1970j
2016-02-01 05:56:00,14115+1990j
2016-02-01 05:57:00,14156+2010j
2016-02-01 05:58:00,14190+2029j
2016-02-01 05:59:00,14186+2043j
2016-02-01 06:00:00,14220+2062j
2016-02-01 06:01:00,14255+2081j
2016-02-01 06:02:00,14250+2095j
2016-02-01 06:03:00,14284+2114j
2016-02-01 06:04:00,14318+2133j
2016-02-01 06:05:00,14352+2167j
2016-02-01 06:06:00,14341+2180j
2016-02-01 06:07:00,14375+2199j
2016-02-01 06:08:00,14409+2219j
2016-02-01 06:09:00,14443+2253j
2016-02-01 06:10:00,14477+2273j
2016-02-01 06:11:00,14464+2285j
2016-02-01 06:12:00,14491+2319j
2016-02-01 06:13:00,14525+2339j
2016-02-01 06:14:00,14559+2373j
2016-02-01 06:15:00,14586+2392j
2016-02-01 06:16:00,14620+2427j
2016-02-01 06:17:00,14600+2438j
2016-02-01 06:18:00,14627+2472j
2016-02-01 06:19:00,14661+2492j
2016-02-01 06:20:00,14688+2526j
2016-02-01 06:21:00,14715+2546j
2016-02-01 06:22:00,14742+2580j
2016-02-01 06:23:00,14722+2606j
2016-02-01 06:24:00,14748+2625j
2016-02-01 06:25:00,14775+2660j
2016-02-01 06:26:00,14802+2679j
2016-02-01 06:27:00,14822+2712j
2016-02-01 06:28:00,14849+2747j
2016-02-01 06:29:00,14876+2767j
2016-02-01 06:30:00,14896+2800j
2016-02-01 06:31:00,14923+2835j
2016-02-01 06:32:00,14943+2854j
2016-02-01 06:33:00,14915+2879j
2016-02-01 06:34:00,14942+2914j
2016-02-01 06:35:00,14962+2933j
2016-02-01 06:36:00,14982+2966j
2016-02-01 06:37:00,15002+2985j
2016-02-01 06:38:00,15022+3020j
2016-02-01 06:39:00,15043+3054j
2016-02-01 06:40:00,15063+3073j
2016-02-01 06:41:00,15076+3106j
2016-02-01 06:42:00,15096+3125j
2016-02-01 06:43:00,15116+3159j
2016-02-01 06:44:00,15130+3192j
2016-02-01 06:45:00,15150+3212j
2016-02-01 06:46:00,15163+3245j
2016-02-01 06:47:00,15176+3263j
2016-02-01 06:48:00,15148+3287j
2016-02-01 06:49:00,15161+3305j
2016-02-01 06:50:00,15174+3323j
2016-02-01 06:51:00,15188+3356j
2016-02-01 06:52:00,15201+3375j
2016-02-01 06:53:00,15208+3391j
2016-02-01 06:54:00,15221+3425j
2016-02-01 06:55:00,15234+3443j
2016-02-01 06:56:00,15241+3460j
2016-02-01 06:57:00,15254+3493j
2016-02-01 06:58:00,15261+3510j
2016-02-01 06:59:00,15274+3528j
2016-02-01 07:00:00,15281+3545j
2016-02-01 07:01:00,15288+3562j
2016-02-01 07:02:00,15294+3579j
2016-02-01 07:03:00,15301+3596j
2016-02-01 07:04:00,15308+3613j
2016-02-01 07:05:00,15314+3630j
2016-02-01 07:06:00,15321+3646j
2016-02-01 07:07:00,15328+3663j
2016-02-01 07:08:00,15328+3679j
2016-02-01 07:09:00,15334+3680j
2016-02-01 07:10:00,15334+3696j
2016-02-01 07:11:00,15341+3713j
2016-02-01 07:12:00,15341+3713j
2016-02-01 07:13:00,15348+3730j
2016-02-01 07:14:00,15298+3733j
2016-02-01 07:15:00,14931+3643j
2016-02-01 07:16:00,14563+3568j
2016-02-01 07:17:00,14325+3510j
2016-02-01 07:18:00,14080+3464j
2016-02-01 07:19:00,13590+3343j
2016-02-01 07:20:00,13222+3253j
2016-02-01 07:21:00,12977+3205j
2016-02-01 07:22:00,12603+3113j
2016-02-01 07:23:00,12358+3052j
2016-02-01 07:24:00,11990+2962j
2016-02-01 07:25:00,11745+2913j
2016-02-01 07:26:00,11377+2822j
2016-02-01 07:27:00,11126+2759j
2016-02-01 07:28:00,10636+2638j
2016-02-01 07:29:00,10391+2577j
2016-02-01 07:30:00,10261+2545j
2016-02-01 07:31:00,10016+2484j
2016-02-01 07:32:00,9649+2393j
2016-02-01 07:33:00,9397+2330j
2016-02-01 07:34:00,9030+2239j
2016-02-01 07:35:00,8778+2177j
2016-02-01 07:36:00,8655+2138j
2016-02-01 07:37:00,8281+2045j
2016-02-01 07:38:00,8036+1985j
2016-02-01 07:39:00,7791+1924j
2016-02-01 07:40:00,7539+1855j
2016-02-01 07:41:00,7294+1794j
2016-02-01 07:42:00,6920+1695j
2016-02-01 07:43:00,6797+1665j
2016-02-01 07:44:00,6423+1567j
2016-02-01 07:45:00,5811+1418j
2016-02-01 07:46:00,5436+1321j
2016-02-01 07:47:00,5314+1291j
2016-02-01 07:48:00,5062+1225j
2016-02-01 07:49:00,4695+1131j
2016-02-01 07:50:00,4565+1100j
2016-02-01 07:51:00,4320+1037j
2016-02-01 07:52:00,4069+972j
2016-02-01 07:53:00,3824+914j
2016-02-01 07:54:00,3578+852j
2016-02-01 07:55:00,3694+876j
2016-02-01 07:56:00,4307+1016j
2016-02-01 07:57:00,3449+811j
2016-02-01 07:58:00,3565+834j
2016-02-01 07:59:00,2462+574j
2016-02-01 08:00:00,2217+514j
2016-02-01 08:01:00,1972+456j
2016-02-01 08:02:00,1972+454j
2016-02-01 08:03:00,1727+396j
2016-02-01 08:04:00,1482+338j
2016-02-01 08:05:00,1237+280j
2016-02-01 08:06:00,992+223j
2016-02-01 08:07:00,870+195j
2016-02-01 08:08:00,625+139j
2016-02-01 08:09:00,379+84j
2016-02-01 08:10:00,134+30j
2016-02-01 08:11:00,12+3j
2016-02-01 08:12:00,-111-24j
2016-02-01 08:13:00,-233-50j
2016-02-01 08:14:00,-480-103j
2016-02-01 08:15:00,-596-127j
2016-02-01 08:16:00,-719-152j
2016-02-01 08:17:00,-965-203j
2016-02-01 08:18:00,-1211-253j
2016-02-01 08:19:00,-1450-302j
2016-02-01 08:20:00,-1819-375j
2016-02-01 08:21:00,-1941-398j
2016-02-01 08:22:00,-2181-443j
2016-02-01 08:23:00,-2549-515j
2016-02-01 08:24:00,-2795-559j
2016-02-01 08:25:00,-3041-605j
2016-02-01 08:26:00,-3157-622j
2016-02-01 08:27:00,-3280-643j
2016-02-01 08:28:00,-3649-708j
2016-02-01 08:29:00,-3888-750j
2016-02-01 08:30:00,-4134-790j
2016-02-01 08:31:00,-4271-811j
2016-02-01 08:32:00,-4881-922j
2016-02-01 08:33:00,-4881-913j
2016-02-01 08:34:00,-5004-931j
2016-02-01 08:35:00,-5491-1010j
2016-02-01 08:36:00,-5737-1050j
2016-02-01 08:37:00,-5984-1083j
2016-02-01 08:38:00,-6717-1209j
2016-02-01 08:39:00,-6840-1224j
2016-02-01 08:40:00,-7087-1254j
2016-02-01 08:41:00,-7210-1269j
2016-02-01 08:42:00,-7457-1305j
2016-02-01 08:43:00,-7697-1332j
2016-02-01 08:44:00,-7969-1371j
2016-02-01 08:45:00,-8217-1405j
2016-02-01 08:46:00,-8340-1418j
2016-02-01 08:47:00,-8588-1451j
2016-02-01 08:48:00,-8835-1475j
2016-02-01 08:49:00,-9083-1508j
2016-02-01 08:50:00,-9083-1499j
2016-02-01 08:51:00,-9083-1490j
2016-02-01 08:52:00,-9206-1501j
2016-02-01 08:53:00,-9206-1491j
2016-02-01 08:54:00,-9454-1522j
2016-02-01 08:55:00,-9732-1557j
2016-02-01 08:56:00,-9980-1587j
2016-02-01 08:57:00,-10229-1616j
2016-02-01 08:58:00,-10477-1655j
2016-02-01 08:59:00,-10732-1685j
2016-02-01 09:00:00,-11104-1732j
2016-02-01 09:01:00,-11352-1760j
2016-02-01 09:02:00,-11483-1780j
2016-02-01 09:03:00,-11607-1788j
2016-02-01 09:04:00,-11862-1827j
2016-02-01 09:05:00,-12111-1853j
2016-02-01 09:06:00,-12405-1898j
2016-02-01 09:07:00,-12530-1904j
2016-02-01 09:08:00,-12785-1943j
2016-02-01 09:09:00,-13034-1968j
2016-02-01 09:10:00,-13166-1988j
2016-02-01 09:11:00,-13421-2027j
2016-02-01 09:12:00,-13677-2052j
2016-02-01 09:13:00,-13802-2070j
2016-02-01 09:14:00,-14057-2109j
2016-02-01 09:15:00,-14313-2147j
2016-02-01 09:16:00,-14445-2167j
2016-02-01 09:17:00,-14747-2212j
2016-02-01 09:18:00,-14872-2216j
2016-02-01 09:19:00,-15129-2254j
2016-02-01 09:20:00,-15260-2274j
2016-02-01 09:21:00,-15267-2275j
2016-02-01 09:22:00,-15274-2276j
2016-02-01 09:23:00,-15406-2295j
2016-02-01 09:24:00,-15537-2331j
2016-02-01 09:25:00,-15669-2350j
2016-02-01 09:26:00,-15801-2370j
2016-02-01 09:27:00,-15682-2352j
2016-02-01 09:28:00,-15739-2361j
2016-02-01 09:29:00,-15746-2362j
2016-02-01 09:30:00,-15377-2307j
2016-02-01 09:31:00,-15516-2327j
2016-02-01 09:32:00,-15397-2325j
2016-02-01 09:33:00,-15153-2288j
2016-02-01 09:34:00,-15035-2270j
2016-02-01 09:35:00,-14916-2252j
2016-02-01 09:36:00,-14923-2268j
2016-02-01 09:37:00,-15055-2288j
2016-02-01 09:38:00,-15313-2328j
2016-02-01 09:39:00,-15375-2337j
2016-02-01 09:40:00,-15507-2373j
2016-02-01 09:41:00,-15766-2412j
2016-02-01 09:42:00,-15898-2432j
2016-02-01 09:43:00,-16156-2488j
2016-02-01 09:44:00,-16540-2547j
2016-02-01 09:45:00,-16798-2587j
2016-02-01 09:46:00,-17057-2627j
2016-02-01 09:47:00,-17447-2704j
2016-02-01 09:48:00,-17580-2725j
2016-02-01 09:49:00,-17712-2745j
2016-02-01 09:50:00,-18222-2843j
2016-02-01 09:51:00,-18355-2863j
2016-02-01 09:52:00,-18738-2923j
2016-02-01 09:53:00,-19183-2993j
2016-02-01 09:54:00,-19316-3033j
2016-02-01 09:55:00,-19827-3113j
2016-02-01 09:56:00,-19582-3074j
2016-02-01 09:57:00,-19462-3056j
2016-02-01 09:58:00,-19469-3076j
2016-02-01 09:59:00,-19098-3017j
2016-02-01 10:00:00,-18852-2979j
2016-02-01 10:01:00,-18733-2960j
2016-02-01 10:02:00,-18488-2921j
2016-02-01 10:03:00,-18621-2942j
2016-02-01 10:04:00,-18249-2902j
2016-02-01 10:05:00,-18628-2962j
2016-02-01 10:06:00,-19265-3063j
2016-02-01 10:07:00,-19398-3084j
2016-02-01 10:08:00,-20287-3226j
2016-02-01 10:09:00,-21429-3407j
2016-02-01 10:10:00,-22059-3507j
2016-02-01 10:11:00,-22768-3620j
2016-02-01 10:12:00,-23913-3802j
2016-02-01 10:13:00,-24419-3883j
2016-02-01 10:14:00,-24553-3904j
2016-02-01 10:15:00,-24686-3925j
2016-02-01 10:16:00,-24813-3945j
2016-02-01 10:17:00,-24946-3966j
2016-02-01 10:18:00,-25199-4007j
2016-02-01 10:19:00,-25332-4028j
2016-02-01 10:20:00,-25466-4049j
2016-02-01 10:21:00,-25592-4069j
2016-02-01 10:22:00,-25726-4090j
2016-02-01 10:23:00,-25852-4110j
2016-02-01 10:24:00,-25985-4132j
2016-02-01 10:25:00,-26112-4152j
2016-02-01 10:26:00,-25985-4132j
2016-02-01 10:27:00,-25992-4133j
2016-02-01 10:28:00,-25866-4113j
2016-02-01 10:29:00,-25746-4094j
2016-02-01 10:30:00,-24987-3973j
2016-02-01 10:31:00,-24481-3893j
2016-02-01 10:32:00,-23097-3672j
2016-02-01 10:33:00,-21579-3431j
2016-02-01 10:34:00,-18922-3009j
2016-02-01 10:35:00,-15507-2466j
2016-02-01 10:36:00,-14755-2346j
2016-02-01 10:37:00,-12099-1924j
2016-02-01 10:38:00,-8304-1320j
2016-02-01 10:39:00,-7925-1260j
2016-02-01 10:40:00,-9316-1481j
2016-02-01 10:41:00,-10082-1603j
2016-02-01 10:42:00,-10967-1744j
2016-02-01 10:43:00,-12359-1965j
2016-02-01 10:44:00,-14509-2307j
2016-02-01 10:45:00,-17039-2709j
2016-02-01 10:46:00,-19822-3152j
2016-02-01 10:47:00,-22731-3614j
2016-02-01 10:48:00,-24375-3876j
2016-02-01 10:49:00,-24375-3876j
2016-02-01 10:50:00,-24628-3916j
2016-02-01 10:51:00,-24881-3981j
2016-02-01 10:52:00,-25387-4062j
2016-02-01 10:53:00,-25514-4082j
2016-02-01 10:54:00,-26020-4163j
2016-02-01 10:55:00,-26273-4204j
2016-02-01 10:56:00,-24881-3981j
2016-02-01 10:57:00,-23483-3757j
2016-02-01 10:58:00,-21839-3516j
2016-02-01 10:59:00,-20068-3231j
2016-02-01 11:00:00,-18423-2966j
2016-02-01 11:01:00,-16652-2681j
2016-02-01 11:02:00,-15008-2416j
2016-02-01 11:03:00,-13104-2123j
2016-02-01 11:04:00,-11333-1836j
2016-02-01 11:05:00,-9689-1570j
2016-02-01 11:06:00,-9562-1559j
2016-02-01 11:07:00,-9555-1557j
2016-02-01 11:08:00,-9555-1557j
2016-02-01 11:09:00,-9555-1567j
2016-02-01 11:10:00,-10181-1670j
2016-02-01 11:11:00,-10181-1670j
2016-02-01 11:12:00,-10307-1701j
2016-02-01 11:13:00,-10307-1701j
2016-02-01 11:14:00,-11692-1941j
2016-02-01 11:15:00,-11565-1920j
2016-02-01 11:16:00,-11692-1953j
2016-02-01 11:17:00,-13076-2184j
2016-02-01 11:18:00,-13076-2197j
2016-02-01 11:19:00,-13161-2211j
2016-02-01 11:20:00,-13161-2224j
2016-02-01 11:21:00,-14542-2458j
2016-02-01 11:22:00,-14542-2472j
2016-02-01 11:23:00,-14668-2494j
2016-02-01 11:24:00,-14668-2508j
2016-02-01 11:25:00,-16426-2809j
2016-02-01 11:26:00,-16552-2847j
2016-02-01 11:27:00,-16805-2907j
2016-02-01 11:28:00,-17057-2951j
2016-02-01 11:29:00,-18948-3297j
2016-02-01 11:30:00,-19326-3382j
2016-02-01 11:31:00,-20335-3559j
