2016-02-01 03:17:00,2322+258j
2016-02-01 03:18:00,2323+260j
2016-02-01 03:19:00,2323+260j
2016-02-01 03:20:00,2325+260j
2016-02-01 03:21:00,2326+263j
2016-02-01 03:22:00,2326+263j
2016-02-01 03:23:00,2328+263j
2016-02-01 03:24:00,2328+265j
2016-02-01 03:25:00,2329+266j
2016-02-01 03:26:00,2329+268j
2016-02-01 03:27:00,2331+268j
2016-02-01 03:28:00,2332+268j
2016-02-01 03:29:00,2332+271j
2016-02-01 03:30:00,2333+271j
2016-02-01 03:31:00,2333+271j
2016-02-01 03:32:00,2335+273j
2016-02-01 03:33:00,2336+273j
2016-02-01 03:34:00,2346+274j
2016-02-01 03:35:00,2347+277j
2016-02-01 03:36:00,2349+277j
2016-02-01 03:37:00,2349+279j
2016-02-01 03:38:00,2350+280j
2016-02-01 03:39:00,2352+280j
2016-02-01 03:40:00,2352+282j
2016-02-01 03:41:00,2353+282j
2016-02-01 03:42:00,2354+283j
2016-02-01 03:43:00,2354+285j
2016-02-01 03:44:00,2356+285j
2016-02-01 03:45:00,2357+285j
2016-02-01 03:46:00,2357+288j
2016-02-01 03:47:00,2359+288j
2016-02-01 03:48:00,2360+288j
2016-02-01 03:49:00,2360+290j
2016-02-01 03:50:00,2362+290j
2016-02-01 03:51:00,2363+291j
2016-02-01 03:52:00,2364+293j
2016-02-01 03:53:00,2364+293j
2016-02-01 03:54:00,2366+293j
2016-02-01 03:55:00,2367+296j
2016-02-01 03:56:00,2367+296j
2016-02-01 03:57:00,2369+296j
2016-02-01 03:58:00,2370+296j
2016-02-01 03:59:00,2370+299j
2016-02-01 04:00:00,2372+299j
2016-02-01 04:01:00,2373+299j
2016-02-01 04:02:00,2373+301j
2016-02-01 04:03:00,2374+302j
2016-02-01 04:04:00,2376+302j
2016-02-01 04:05:00,2376+302j
2016-02-01 04:06:00,2377+302j
2016-02-01 04:07:00,2379+304j
2016-02-01 04:08:00,2379+304j
2016-02-01 04:09:00,2380+305j
2016-02-01 04:10:00,2382+305j
2016-02-01 04:11:00,2382+305j
2016-02-01 04:12:00,2383+307j
2016-02-01 04:13:00,2384+308j
2016-02-01 04:14:00,2386+308j
2016-02-01 04:15:00,2387+308j
2016-02-01 04:16:00,2387+308j
2016-02-01 04:17:00,2379+307j
2016-02-01 04:18:00,2380+307j
2016-02-01 04:19:00,2382+310j
2016-02-01 04:20:00,2383+310j
2016-02-01 04:21:00,2385+310j
2016-02-01 04:22:00,2386+310j
2016-02-01 04:23:00,2388+310j
2016-02-01 04:24:00,2389+311j
2016-02-01 04:25:00,2390+311j
2016-02-01 04:26:00,2392+311j
2016-02-01 04:27:00,2395+311j
2016-02-01 04:28:00,2396+311j
2016-02-01 04:29:00,2398+314j
2016-02-01 04:30:00,2399+314j
2016-02-01 04:31:00,2402+315j
2016-02-01 04:32:00,2403+315j
2016-02-01 04:33:00,2406+315j
2016-02-01 04:34:00,2407+315j
2016-02-01 04:35:00,2410+316j
2016-02-01 04:36:00,2413+316j
2016-02-01 04:37:00,2416+316j
2016-02-01 04:38:00,2417+317j
2016-02-01 04:39:00,2420+317j
2016-02-01 04:40:00,2423+317j
2016-02-01 04:41:00,2426+318j
2016-02-01 04:42:00,2429+318j
2016-02-01 04:43:00,2433+319j
2016-02-01 04:44:00,2436+319j
2016-02-01 04:45:00,2439+319j
2016-02-01 04:46:00,2443+320j
2016-02-01 04:47:00,2446+320j
2016-02-01 04:48:00,2450+321j
2016-02-01 04:49:00,2453+321j
2016-02-01 04:50:00,2457+322j
2016-02-01 04:51:00,2462+322j
2016-02-01 04:52:00,2466+323j
2016-02-01 04:53:00,2470+321j
2016-02-01 04:54:00,2474+322j
2016-02-01 04:55:00,2479+322j
2016-02-01 04:56:00,2484+323j
2016-02-01 04:57:00,2489+324j
2016-02-01 04:58:00,2494+324j
2016-02-01 04:59:00,2499+325j
2016-02-01 05:00:00,2504+326j
2016-02-01 05:01:00,2510+326j
2016-02-01 05:02:00,2516+327j
2016-02-01 05:03:00,2521+328j
2016-02-01 05:04:00,2527+329j
2016-02-01 05:05:00,2533+329j
2016-02-01 05:06:00,2540+328j
2016-02-01 05:07:00,2556+330j
2016-02-01 05:08:00,2563+331j
2016-02-01 05:09:00,2569+331j
2016-02-01 05:10:00,2576+332j
2016-02-01 05:11:00,2583+333j
2016-02-01 05:12:00,2590+334j
2016-02-01 05:13:00,2597+335j
2016-02-01 05:14:00,2605+336j
2016-02-01 05:15:00,2622+338j
2016-02-01 05:16:00,2630+339j
2016-02-01 05:17:00,2637+340j
2016-02-01 05:18:00,2644+341j
2016-02-01 05:19:00,2653+342j
2016-02-01 05:20:00,2660+343j
2016-02-01 05:21:00,2668+344j
2016-02-01 05:22:00,2676+345j
2016-02-01 05:23:00,2695+348j
2016-02-01 05:24:00,2702+349j
2016-02-01 05:25:00,2711+350j
2016-02-01 05:26:00,2720+351j
2016-02-01 05:27:00,2727+352j
2016-02-01 05:28:00,2735+353j
2016-02-01 05:29:00,2755+355j
2016-02-01 05:30:00,2764+357j
2016-02-01 05:31:00,2771+357j
2016-02-01 05:32:00,2780+361j
2016-02-01 05:33:00,2788+362j
2016-02-01 05:34:00,2797+364j
2016-02-01 05:35:00,2817+366j
2016-02-01 05:36:00,2826+367j
2016-02-01 05:37:00,2835+371j
2016-02-01 05:38:00,2843+372j
2016-02-01 05:39:00,2852+374j
2016-02-01 05:40:00,2861+378j
2016-02-01 05:41:00,2869+379j
2016-02-01 05:42:00,2890+381j
2016-02-01 05:43:00,2898+385j
2016-02-01 05:44:00,2907+387j
2016-02-01 05:45:00,2916+391j
2016-02-01 05:46:00,2923+392j
2016-02-01 05:47:00,2932+396j
2016-02-01 05:48:00,2941+397j
2016-02-01 05:49:00,2961+403j
2016-02-01 05:50:00,2970+407j
2016-02-01 05:51:00,2979+408j
2016-02-01 05:52:00,2986+412j
2016-02-01 05:53:00,2995+416j
2016-02-01 05:54:00,3004+421j
2016-02-01 05:55:00,3011+422j
2016-02-01 05:56:00,3032+428j
2016-02-01 05:57:00,3041+432j
2016-02-01 05:58:00,3048+436j
2016-02-01 05:59:00,3057+440j
2016-02-01 06:00:00,3064+444j
2016-02-01 06:01:00,3072+448j
2016-02-01 06:02:00,3080+453j
2016-02-01 06:03:00,3088+457j
2016-02-01 06:04:00,3095+461j
2016-02-01 06:05:00,3102+468j
2016-02-01 06:06:00,3122+475j
2016-02-01 06:07:00,3130+479j
2016-02-01 06:08:00,3137+483j
2016-02-01 06:09:00,3144+491j
2016-02-01 06:10:00,3152+495j
2016-02-01 06:11:00,3159+499j
2016-02-01 06:12:00,3165+506j
2016-02-01 06:13:00,3172+511j
2016-02-01 06:14:00,3180+518j
2016-02-01 06:15:00,3186+522j
2016-02-01 06:16:00,3193+530j
2016-02-01 06:17:00,3199+534j
2016-02-01 06:18:00,3205+542j
2016-02-01 06:19:00,3212+546j
2016-02-01 06:20:00,3218+554j
2016-02-01 06:21:00,3224+558j
2016-02-01 06:22:00,3230+565j
2016-02-01 06:23:00,3236+573j
2016-02-01 06:24:00,3255+579j
2016-02-01 06:25:00,3261+587j
2016-02-01 06:26:00,3266+591j
2016-02-01 06:27:00,3271+599j
2016-02-01 06:28:00,3277+606j
2016-02-01 06:29:00,3283+611j
2016-02-01 06:30:00,3287+618j
2016-02-01 06:31:00,3293+626j
2016-02-01 06:32:00,3298+630j
2016-02-01 06:33:00,3302+637j
2016-02-01 06:34:00,3308+645j
2016-02-01 06:35:00,3312+649j
2016-02-01 06:36:00,3317+657j
2016-02-01 06:37:00,3321+661j
2016-02-01 06:38:00,3326+668j
2016-02-01 06:39:00,3330+676j
2016-02-01 06:40:00,3335+680j
2016-02-01 06:41:00,3338+688j
2016-02-01 06:42:00,3342+692j
2016-02-01 06:43:00,3346+699j
2016-02-01 06:44:00,3349+707j
2016-02-01 06:45:00,3354+711j
2016-02-01 06:46:00,3357+718j
2016-02-01 06:47:00,3360+722j
2016-02-01 06:48:00,3364+730j
2016-02-01 06:49:00,3367+734j
2016-02-01 06:50:00,3370+738j
2016-02-01 06:51:00,3373+745j
2016-02-01 06:52:00,3389+752j
2016-02-01 06:53:00,3391+756j
2016-02-01 06:54:00,3394+764j
2016-02-01 06:55:00,3397+768j
2016-02-01 06:56:00,3398+771j
2016-02-01 06:57:00,3401+779j
2016-02-01 06:58:00,3403+783j
2016-02-01 06:59:00,3406+787j
2016-02-01 07:00:00,3407+790j
2016-02-01 07:01:00,3409+794j
2016-02-01 07:02:00,3410+798j
2016-02-01 07:03:00,3412+802j
2016-02-01 07:04:00,3413+806j
2016-02-01 07:05:00,3415+809j
2016-02-01 07:06:00,3416+813j
2016-02-01 07:07:00,3431+820j
2016-02-01 07:08:00,3431+823j
2016-02-01 07:09:00,3433+824j
2016-02-01 07:10:00,3433+827j
2016-02-01 07:11:00,3434+831j
2016-02-01 07:12:00,3434+831j
2016-02-01 07:13:00,3436+835j
2016-02-01 07:14:00,3436+838j
2016-02-01 07:15:00,3353+818j
2016-02-01 07:16:00,3270+801j
2016-02-01 07:17:00,3229+791j
2016-02-01 07:18:00,3174+781j
2016-02-01 07:19:00,3064+754j
2016-02-01 07:20:00,2981+733j
2016-02-01 07:21:00,2926+723j
2016-02-01 07:22:00,2841+702j
2016-02-01 07:23:00,2786+688j
2016-02-01 07:24:00,2703+668j
2016-02-01 07:25:00,2648+657j
2016-02-01 07:26:00,2575+639j
2016-02-01 07:27:00,2518+624j
2016-02-01 07:28:00,2407+597j
2016-02-01 07:29:00,2352+583j
2016-02-01 07:30:00,2322+576j
2016-02-01 07:31:00,2267+562j
2016-02-01 07:32:00,2184+542j
2016-02-01 07:33:00,2127+527j
2016-02-01 07:34:00,2044+507j
2016-02-01 07:35:00,1987+493j
2016-02-01 07:36:00,1966+486j
2016-02-01 07:37:00,1881+465j
2016-02-01 07:38:00,1826+451j
2016-02-01 07:39:00,1770+437j
2016-02-01 07:40:00,1713+421j
2016-02-01 07:41:00,1657+408j
2016-02-01 07:42:00,1572+385j
2016-02-01 07:43:00,1544+378j
2016-02-01 07:44:00,1459+356j
2016-02-01 07:45:00,1320+322j
2016-02-01 07:46:00,1235+300j
2016-02-01 07:47:00,1207+293j
2016-02-01 07:48:00,1155+279j
2016-02-01 07:49:00,1071+258j
2016-02-01 07:50:00,1041+251j
2016-02-01 07:51:00,985+236j
2016-02-01 07:52:00,928+222j
2016-02-01 07:53:00,872+208j
2016-02-01 07:54:00,816+194j
2016-02-01 07:55:00,843+200j
2016-02-01 07:56:00,982+232j
2016-02-01 07:57:00,787+185j
2016-02-01 07:58:00,813+190j
2016-02-01 07:59:00,562+131j
2016-02-01 08:00:00,506+117j
2016-02-01 08:01:00,450+104j
2016-02-01 08:02:00,450+103j
2016-02-01 08:03:00,394+90j
2016-02-01 08:04:00,338+77j
2016-02-01 08:05:00,282+64j
2016-02-01 08:06:00,226+51j
2016-02-01 08:07:00,198+44j
2016-02-01 08:08:00,142+32j
2016-02-01 08:09:00,87+19j
2016-02-01 08:10:00,31+7j
2016-02-01 08:11:00,3+1j
2016-02-01 08:12:00,-25-5j
2016-02-01 08:13:00,-53-11j
2016-02-01 08:14:00,-109-23j
2016-02-01 08:15:00,-135-29j
2016-02-01 08:16:00,-163-35j
2016-02-01 08:17:00,-219-46j
2016-02-01 08:18:00,-274-57j
2016-02-01 08:19:00,-328-68j
2016-02-01 08:20:00,-412-85j
2016-02-01 08:21:00,-440-90j
2016-02-01 08:22:00,-494-100j
2016-02-01 08:23:00,-577-117j
2016-02-01 08:24:00,-633-127j
2016-02-01 08:25:00,-689-137j
2016-02-01 08:26:00,-715-141j
2016-02-01 08:27:00,-743-146j
2016-02-01 08:28:00,-826-160j
2016-02-01 08:29:00,-881-170j
2016-02-01 08:30:00,-936-179j
2016-02-01 08:31:00,-964-183j
2016-02-01 08:32:00,-1102-208j
2016-02-01 08:33:00,-1098-205j
2016-02-01 08:34:00,-1125-209j
2016-02-01 08:35:00,-1235-227j
2016-02-01 08:36:00,-1290-236j
2016-02-01 08:37:00,-1346-244j
2016-02-01 08:38:00,-1510-272j
2016-02-01 08:39:00,-1538-275j
2016-02-01 08:40:00,-1594-282j
2016-02-01 08:41:00,-1621-285j
2016-02-01 08:42:00,-1677-293j
2016-02-01 08:43:00,-1731-299j
2016-02-01 08:44:00,-1786-307j
2016-02-01 08:45:00,-1842-315j
2016-02-01 08:46:00,-1869-318j
2016-02-01 08:47:00,-1917-324j
2016-02-01 08:48:00,-1973-329j
2016-02-01 08:49:00,-2028-337j
2016-02-01 08:50:00,-2028-335j
2016-02-01 08:51:00,-2028-333j
2016-02-01 08:52:00,-2056-335j
2016-02-01 08:53:00,-2056-333j
2016-02-01 08:54:00,-2111-340j
2016-02-01 08:55:00,-2166-347j
2016-02-01 08:56:00,-2221-353j
2016-02-01 08:57:00,-2277-360j
2016-02-01 08:58:00,-2332-368j
2016-02-01 08:59:00,-2389-375j
2016-02-01 09:00:00,-2471-386j
2016-02-01 09:01:00,-2527-392j
2016-02-01 09:02:00,-2556-396j
2016-02-01 09:03:00,-2583-398j
2016-02-01 09:04:00,-2640-407j
2016-02-01 09:05:00,-2695-412j
2016-02-01 09:06:00,-2752-421j
2016-02-01 09:07:00,-2780-423j
2016-02-01 09:08:00,-2837-431j
2016-02-01 09:09:00,-2892-437j
2016-02-01 09:10:00,-2921-441j
2016-02-01 09:11:00,-2978-450j
2016-02-01 09:12:00,-3034-455j
2016-02-01 09:13:00,-3062-459j
2016-02-01 09:14:00,-3119-468j
2016-02-01 09:15:00,-3176-476j
2016-02-01 09:16:00,-3205-481j
2016-02-01 09:17:00,-3261-489j
2016-02-01 09:18:00,-3289-490j
2016-02-01 09:19:00,-3346-499j
2016-02-01 09:20:00,-3388-505j
2016-02-01 09:21:00,-3390-505j
2016-02-01 09:22:00,-3391-505j
2016-02-01 09:23:00,-3420-510j
2016-02-01 09:24:00,-3449-517j
2016-02-01 09:25:00,-3479-522j
2016-02-01 09:26:00,-3508-526j
2016-02-01 09:27:00,-3482-522j
2016-02-01 09:28:00,-3483-522j
2016-02-01 09:29:00,-3485-523j
2016-02-01 09:30:00,-3403-510j
2016-02-01 09:31:00,-3434-515j
2016-02-01 09:32:00,-3408-515j
2016-02-01 09:33:00,-3367-508j
2016-02-01 09:34:00,-3340-504j
2016-02-01 09:35:00,-3314-500j
2016-02-01 09:36:00,-3315-504j
2016-02-01 09:37:00,-3345-508j
2016-02-01 09:38:00,-3402-517j
2016-02-01 09:39:00,-3405-518j
2016-02-01 09:40:00,-3434-525j
2016-02-01 09:41:00,-3492-534j
2016-02-01 09:42:00,-3521-539j
2016-02-01 09:43:00,-3578-551j
2016-02-01 09:44:00,-3677-566j
2016-02-01 09:45:00,-3735-575j
2016-02-01 09:46:00,-3792-584j
2016-02-01 09:47:00,-3879-601j
2016-02-01 09:48:00,-3908-606j
2016-02-01 09:49:00,-3938-610j
2016-02-01 09:50:00,-4051-632j
2016-02-01 09:51:00,-4081-637j
2016-02-01 09:52:00,-4166-650j
2016-02-01 09:53:00,-4251-663j
2016-02-01 09:54:00,-4281-672j
2016-02-01 09:55:00,-4411-693j
2016-02-01 09:56:00,-4356-684j
2016-02-01 09:57:00,-4330-680j
2016-02-01 09:58:00,-4331-684j
2016-02-01 09:59:00,-4249-671j
2016-02-01 10:00:00,-4194-663j
2016-02-01 10:01:00,-4168-658j
2016-02-01 10:02:00,-4113-650j
2016-02-01 10:03:00,-4143-655j
2016-02-01 10:04:00,-4060-646j
2016-02-01 10:05:00,-4144-659j
2016-02-01 10:06:00,-4286-681j
2016-02-01 10:07:00,-4332-689j
2016-02-01 10:08:00,-4531-720j
2016-02-01 10:09:00,-4786-761j
2016-02-01 10:10:00,-4927-783j
2016-02-01 10:11:00,-5069-806j
2016-02-01 10:12:00,-5324-846j
2016-02-01 10:13:00,-5436-864j
2016-02-01 10:14:00,-5466-869j
2016-02-01 10:15:00,-5496-874j
2016-02-01 10:16:00,-5524-878j
2016-02-01 10:17:00,-5554-883j
2016-02-01 10:18:00,-5610-892j
2016-02-01 10:19:00,-5640-897j
2016-02-01 10:20:00,-5669-901j
2016-02-01 10:21:00,-5719-909j
2016-02-01 10:22:00,-5749-914j
2016-02-01 10:23:00,-5777-919j
2016-02-01 10:24:00,-5807-923j
2016-02-01 10:25:00,-5835-928j
2016-02-01 10:26:00,-5807-923j
2016-02-01 10:27:00,-5809-924j
2016-02-01 10:28:00,-5780-919j
2016-02-01 10:29:00,-5754-915j
2016-02-01 10:30:00,-5584-888j
2016-02-01 10:31:00,-5471-870j
2016-02-01 10:32:00,-5162-821j
2016-02-01 10:33:00,-4822-767j
2016-02-01 10:34:00,-4229-672j
2016-02-01 10:35:00,-3466-551j
2016-02-01 10:36:00,-3297-524j
2016-02-01 10:37:00,-2704-430j
2016-02-01 10:38:00,-1856-295j
2016-02-01 10:39:00,-1771-282j
2016-02-01 10:40:00,-2082-331j
2016-02-01 10:41:00,-2262-360j
2016-02-01 10:42:00,-2460-391j
2016-02-01 10:43:00,-2772-441j
2016-02-01 10:44:00,-3255-518j
2016-02-01 10:45:00,-3822-608j
2016-02-01 10:46:00,-4447-707j
2016-02-01 10:47:00,-5099-811j
2016-02-01 10:48:00,-5468-869j
2016-02-01 10:49:00,-5468-869j
2016-02-01 10:50:00,-5525-878j
2016-02-01 10:51:00,-5582-893j
2016-02-01 10:52:00,-5695-911j
2016-02-01 10:53:00,-5723-916j
2016-02-01 10:54:00,-5837-934j
2016-02-01 10:55:00,-5894-943j
2016-02-01 10:56:00,-5582-893j
2016-02-01 10:57:00,-5268-843j
2016-02-01 10:58:00,-4899-789j
2016-02-01 10:59:00,-4502-725j
2016-02-01 11:00:00,-4133-665j
2016-02-01 11:01:00,-3736-601j
2016-02-01 11:02:00,-3367-542j
2016-02-01 11:03:00,-2940-476j
2016-02-01 11:04:00,-2542-412j
2016-02-01 11:05:00,-2173-352j
2016-02-01 11:06:00,-2145-350j
2016-02-01 11:07:00,-2144-349j
2016-02-01 11:08:00,-2144-349j
2016-02-01 11:09:00,-2144-352j
2016-02-01 11:10:00,-2284-375j
2016-02-01 11:11:00,-2284-375j
2016-02-01 11:12:00,-2312-382j
2016-02-01 11:13:00,-2312-382j
2016-02-01 11:14:00,-2623-435j
2016-02-01 11:15:00,-2594-431j
2016-02-01 11:16:00,-2623-438j
2016-02-01 11:17:00,-2933-490j
2016-02-01 11:18:00,-2933-493j
2016-02-01 11:19:00,-2962-498j
2016-02-01 11:20:00,-2962-501j
2016-02-01 11:21:00,-3272-553j
2016-02-01 11:22:00,-3272-556j
2016-02-01 11:23:00,-3301-561j
2016-02-01 11:24:00,-3301-564j
2016-02-01 11:25:00,-3696-632j
2016-02-01 11:26:00,-3725-641j
2016-02-01 11:27:00,-3782-654j
2016-02-01 11:28:00,-3838-664j
2016-02-01 11:29:00,-4264-742j
2016-02-01 11:30:00,-4349-761j
2016-02-01 11:31:00,-4576-801j
2016-02-01 11:32:00,-5030-885j
2016-02-01 11:33:00,-5312-940j
2016-02-01 11:34:00,-5568-985j
2016-02-01 11:35:00,-5681-1011j
2016-02-01 11:36:00,-5654-1012j
2016-02-01 11:37:00,-5683-1023j
2016-02-01 11:38:00,-5654-1018j
2016-02-01 11:39:00,-5711-1034j
2016-02-01 11:40:00,-5853-1065j
2016-02-01 11:41:00,-6052-1107j
2016-02-01 11:42:00,-6053-1114j
2016-02-01 11:43:00,-6223-1151j
2016-02-01 11:44:00,-6280-1162j
2016-02-01 11:45:00,-6282-1168j
2016-02-01 11:46:00,-6253-1169j
2016-02-01 11:47:00,-6225-1170j
2016-02-01 11:48:00,-6255-1182j
2016-02-01 11:49:00,-6255-1188j
2016-02-01 11:50:00,-6285-1200j
2016-02-01 11:51:00,-6315-1212j
2016-02-01 11:52:00,-6343-1224j
2016-02-01 11:53:00,-6458-1253j
2016-02-01 11:54:00,-6516-1271j
2016-02-01 11:55:00,-6688-1311j
2016-02-01 11:56:00,-6718-1323j
2016-02-01 11:57:00,-6663-1319j
2016-02-01 11:58:00,-6296-1253j
2016-02-01 11:59:00,-6212-1242j
2016-02-01 12:00:00,-5703-1146j
2016-02-01 12:01:00,-5165-1043j
2016-02-01 12:02:00,-4798-974j
2016-02-01 12:03:00,-3921-800j
2016-02-01 12:04:00,-3440-705j
