2016-02-01 05:54:00,4920+689j
2016-02-01 05:55:00,4916+688j
2016-02-01 05:56:00,4931+695j
2016-02-01 05:57:00,4945+702j
2016-02-01 05:58:00,4957+709j
2016-02-01 05:59:00,4956+714j
2016-02-01 06:00:00,4968+720j
2016-02-01 06:01:00,4980+727j
2016-02-01 06:02:00,4978+732j
2016-02-01 06:03:00,4990+739j
2016-02-01 06:04:00,5002+745j
2016-02-01 06:05:00,5014+757j
2016-02-01 06:06:00,5010+762j
2016-02-01 06:07:00,5022+768j
2016-02-01 06:08:00,5034+775j
2016-02-01 06:09:00,5045+787j
2016-02-01 06:10:00,5057+794j
2016-02-01 06:11:00,5053+798j
2016-02-01 06:12:00,5062+810j
2016-02-01 06:13:00,5074+817j
2016-02-01 06:14:00,5086+829j
2016-02-01 06:15:00,5095+836j
2016-02-01 06:16:00,5107+848j
2016-02-01 06:17:00,5100+852j
2016-02-01 06:18:00,5110+864j
2016-02-01 06:19:00,5122+871j
2016-02-01 06:20:00,5131+883j
2016-02-01 06:21:00,5140+889j
2016-02-01 06:22:00,5150+901j
2016-02-01 06:23:00,5143+910j
2016-02-01 06:24:00,5152+917j
2016-02-01 06:25:00,5162+929j
2016-02-01 06:26:00,5171+936j
2016-02-01 06:27:00,5178+948j
2016-02-01 06:28:00,5187+960j
2016-02-01 06:29:00,5197+967j
2016-02-01 06:30:00,5204+978j
2016-02-01 06:31:00,5213+991j
2016-02-01 06:32:00,5220+997j
2016-02-01 06:33:00,5211+1006j
2016-02-01 06:34:00,5220+1018j
2016-02-01 06:35:00,5227+1024j
2016-02-01 06:36:00,5234+1036j
2016-02-01 06:37:00,5241+1043j
2016-02-01 06:38:00,5248+1055j
2016-02-01 06:39:00,5255+1067j
2016-02-01 06:40:00,5262+1073j
2016-02-01 06:41:00,5267+1085j
2016-02-01 06:42:00,5274+1092j
2016-02-01 06:43:00,5281+1104j
2016-02-01 06:44:00,5285+1115j
2016-02-01 06:45:00,5292+1122j
2016-02-01 06:46:00,5297+1134j
2016-02-01 06:47:00,5302+1140j
2016-02-01 06:48:00,5292+1148j
2016-02-01 06:49:00,5296+1155j
2016-02-01 06:50:00,5301+1161j
2016-02-01 06:51:00,5306+1173j
2016-02-01 06:52:00,5310+1179j
2016-02-01 06:53:00,5313+1185j
2016-02-01 06:54:00,5317+1196j
2016-02-01 06:55:00,5322+1203j
2016-02-01 06:56:00,5324+1209j
2016-02-01 06:57:00,5329+1220j
2016-02-01 06:58:00,5331+1226j
2016-02-01 06:59:00,5336+1233j
2016-02-01 07:00:00,5338+1238j
2016-02-01 07:01:00,5341+1244j
2016-02-01 07:02:00,5343+1250j
2016-02-01 07:03:00,5345+1256j
2016-02-01 07:04:00,5348+1262j
2016-02-01 07:05:00,5350+1268j
2016-02-01 07:06:00,5352+1274j
2016-02-01 07:07:00,5355+1280j
2016-02-01 07:08:00,5355+1285j
2016-02-01 07:09:00,5357+1286j
2016-02-01 07:10:00,5357+1291j
2016-02-01 07:11:00,5359+1297j
2016-02-01 07:12:00,5359+1297j
2016-02-01 07:13:00,5362+1303j
2016-02-01 07:14:00,5344+1304j
2016-02-01 07:15:00,5216+1273j
2016-02-01 07:16:00,5087+1246j
2016-02-01 07:17:00,5004+1226j
2016-02-01 07:18:00,4919+1210j
2016-02-01 07:19:00,4747+1168j
2016-02-01 07:20:00,4619+1136j
2016-02-01 07:21:00,4533+1120j
2016-02-01 07:22:00,4403+1087j
2016-02-01 07:23:00,4317+1066j
2016-02-01 07:24:00,4189+1035j
2016-02-01 07:25:00,4103+1018j
2016-02-01 07:26:00,3975+986j
2016-02-01 07:27:00,3887+964j
2016-02-01 07:28:00,3715+921j
2016-02-01 07:29:00,3630+900j
2016-02-01 07:30:00,3585+889j
2016-02-01 07:31:00,3499+868j
2016-02-01 07:32:00,3371+836j
2016-02-01 07:33:00,3283+814j
2016-02-01 07:34:00,3154+782j
2016-02-01 07:35:00,3066+760j
2016-02-01 07:36:00,3024+747j
2016-02-01 07:37:00,2893+715j
2016-02-01 07:38:00,2807+693j
2016-02-01 07:39:00,2722+672j
2016-02-01 07:40:00,2634+648j
2016-02-01 07:41:00,2548+627j
2016-02-01 07:42:00,2417+592j
2016-02-01 07:43:00,2375+582j
2016-02-01 07:44:00,2244+548j
2016-02-01 07:45:00,2030+495j
2016-02-01 07:46:00,1899+461j
2016-02-01 07:47:00,1856+451j
2016-02-01 07:48:00,1768+428j
2016-02-01 07:49:00,1640+395j
2016-02-01 07:50:00,1595+384j
2016-02-01 07:51:00,1509+362j
2016-02-01 07:52:00,1421+340j
2016-02-01 07:53:00,1336+319j
2016-02-01 07:54:00,1250+298j
2016-02-01 07:55:00,1291+306j
2016-02-01 07:56:00,1505+355j
2016-02-01 07:57:00,1205+283j
2016-02-01 07:58:00,1245+291j
2016-02-01 07:59:00,860+200j
2016-02-01 08:00:00,775+180j
2016-02-01 08:01:00,689+159j
2016-02-01 08:02:00,689+158j
2016-02-01 08:03:00,603+138j
2016-02-01 08:04:00,518+118j
2016-02-01 08:05:00,432+98j
2016-02-01 08:06:00,347+78j
2016-02-01 08:07:00,304+68j
2016-02-01 08:08:00,218+49j
2016-02-01 08:09:00,133+29j
2016-02-01 08:10:00,47+10j
2016-02-01 08:11:00,4+1j
2016-02-01 08:12:00,-39-8j
2016-02-01 08:13:00,-81-18j
2016-02-01 08:14:00,-168-36j
2016-02-01 08:15:00,-208-44j
2016-02-01 08:16:00,-251-53j
2016-02-01 08:17:00,-337-71j
2016-02-01 08:18:00,-423-88j
2016-02-01 08:19:00,-506-105j
2016-02-01 08:20:00,-635-131j
2016-02-01 08:21:00,-678-139j
2016-02-01 08:22:00,-762-155j
2016-02-01 08:23:00,-891-180j
2016-02-01 08:24:00,-977-195j
2016-02-01 08:25:00,-1062-211j
2016-02-01 08:26:00,-1103-217j
2016-02-01 08:27:00,-1146-225j
2016-02-01 08:28:00,-1275-247j
2016-02-01 08:29:00,-1358-262j
2016-02-01 08:30:00,-1444-276j
2016-02-01 08:31:00,-1492-283j
2016-02-01 08:32:00,-1705-322j
2016-02-01 08:33:00,-1705-319j
2016-02-01 08:34:00,-1748-325j
2016-02-01 08:35:00,-1918-353j
2016-02-01 08:36:00,-2004-367j
2016-02-01 08:37:00,-2090-378j
2016-02-01 08:38:00,-2347-422j
2016-02-01 08:39:00,-2390-428j
2016-02-01 08:40:00,-2476-438j
2016-02-01 08:41:00,-2519-443j
2016-02-01 08:42:00,-2605-456j
2016-02-01 08:43:00,-2689-465j
2016-02-01 08:44:00,-2784-479j
2016-02-01 08:45:00,-2870-491j
2016-02-01 08:46:00,-2914-495j
2016-02-01 08:47:00,-3000-507j
2016-02-01 08:48:00,-3086-515j
2016-02-01 08:49:00,-3173-527j
2016-02-01 08:50:00,-3173-524j
2016-02-01 08:51:00,-3173-520j
2016-02-01 08:52:00,-3216-524j
2016-02-01 08:53:00,-3216-521j
2016-02-01 08:54:00,-3303-532j
2016-02-01 08:55:00,-3400-544j
2016-02-01 08:56:00,-3487-554j
2016-02-01 08:57:00,-3573-565j
2016-02-01 08:58:00,-3660-578j
2016-02-01 08:59:00,-3749-589j
2016-02-01 09:00:00,-3879-605j
2016-02-01 09:01:00,-3966-615j
2016-02-01 09:02:00,-4012-622j
2016-02-01 09:03:00,-4055-624j
2016-02-01 09:04:00,-4144-638j
2016-02-01 09:05:00,-4231-647j
2016-02-01 09:06:00,-4334-663j
2016-02-01 09:07:00,-4377-665j
2016-02-01 09:08:00,-4466-679j
2016-02-01 09:09:00,-4553-688j
2016-02-01 09:10:00,-4599-694j
2016-02-01 09:11:00,-4689-708j
2016-02-01 09:12:00,-4778-717j
2016-02-01 09:13:00,-4821-723j
2016-02-01 09:14:00,-4911-737j
2016-02-01 09:15:00,-5000-750j
2016-02-01 09:16:00,-5046-757j
2016-02-01 09:17:00,-5152-773j
2016-02-01 09:18:00,-5195-774j
2016-02-01 09:19:00,-5285-787j
2016-02-01 09:20:00,-5331-794j
2016-02-01 09:21:00,-5333-795j
2016-02-01 09:22:00,-5336-795j
2016-02-01 09:23:00,-5382-802j
2016-02-01 09:24:00,-5428-814j
2016-02-01 09:25:00,-5474-821j
2016-02-01 09:26:00,-5520-828j
2016-02-01 09:27:00,-5479-822j
2016-02-01 09:28:00,-5498-825j
2016-02-01 09:29:00,-5501-825j
2016-02-01 09:30:00,-5372-806j
2016-02-01 09:31:00,-5420-813j
2016-02-01 09:32:00,-5379-812j
2016-02-01 09:33:00,-5294-799j
2016-02-01 09:34:00,-5252-793j
2016-02-01 09:35:00,-5211-787j
2016-02-01 09:36:00,-5213-792j
2016-02-01 09:37:00,-5259-799j
2016-02-01 09:38:00,-5349-813j
2016-02-01 09:39:00,-5371-816j
2016-02-01 09:40:00,-5417-829j
2016-02-01 09:41:00,-5508-843j
2016-02-01 09:42:00,-5554-850j
2016-02-01 09:43:00,-5644-869j
2016-02-01 09:44:00,-5778-890j
2016-02-01 09:45:00,-5868-904j
2016-02-01 09:46:00,-5959-918j
2016-02-01 09:47:00,-6095-945j
2016-02-01 09:48:00,-6141-952j
2016-02-01 09:49:00,-6188-959j
2016-02-01 09:50:00,-6366-993j
2016-02-01 09:51:00,-6412-1000j
2016-02-01 09:52:00,-6546-1021j
2016-02-01 09:53:00,-6701-1045j
2016-02-01 09:54:00,-6748-1059j
2016-02-01 09:55:00,-6926-1087j
2016-02-01 09:56:00,-6841-1074j
2016-02-01 09:57:00,-6799-1067j
2016-02-01 09:58:00,-6801-1075j
2016-02-01 09:59:00,-6672-1054j
2016-02-01 10:00:00,-6586-1041j
2016-02-01 10:01:00,-6544-1034j
2016-02-01 10:02:00,-6459-1020j
2016-02-01 10:03:00,-6505-1028j
2016-02-01 10:04:00,-6375-1014j
2016-02-01 10:05:00,-6507-1035j
2016-02-01 10:06:00,-6730-1070j
2016-02-01 10:07:00,-6776-1077j
2016-02-01 10:08:00,-7087-1127j
2016-02-01 10:09:00,-7486-1190j
2016-02-01 10:10:00,-7706-1225j
2016-02-01 10:11:00,-7954-1265j
2016-02-01 10:12:00,-8354-1328j
2016-02-01 10:13:00,-8531-1356j
2016-02-01 10:14:00,-8577-1364j
2016-02-01 10:15:00,-8624-1371j
2016-02-01 10:16:00,-8668-1378j
2016-02-01 10:17:00,-8715-1386j
2016-02-01 10:18:00,-8803-1400j
2016-02-01 10:19:00,-8850-1407j
2016-02-01 10:20:00,-8896-1414j
2016-02-01 10:21:00,-8940-1422j
2016-02-01 10:22:00,-8987-1429j
2016-02-01 10:23:00,-9031-1436j
2016-02-01 10:24:00,-9078-1443j
2016-02-01 10:25:00,-9122-1450j
2016-02-01 10:26:00,-9078-1443j
2016-02-01 10:27:00,-9080-1444j
2016-02-01 10:28:00,-9036-1437j
2016-02-01 10:29:00,-8994-1430j
2016-02-01 10:30:00,-8729-1388j
2016-02-01 10:31:00,-8552-1360j
2016-02-01 10:32:00,-8069-1283j
2016-02-01 10:33:00,-7538-1199j
2016-02-01 10:34:00,-6610-1051j
2016-02-01 10:35:00,-5417-861j
2016-02-01 10:36:00,-5155-820j
2016-02-01 10:37:00,-4227-672j
2016-02-01 10:38:00,-2901-461j
2016-02-01 10:39:00,-2768-440j
2016-02-01 10:40:00,-3254-517j
2016-02-01 10:41:00,-3522-560j
2016-02-01 10:42:00,-3831-609j
2016-02-01 10:43:00,-4317-686j
2016-02-01 10:44:00,-5069-806j
2016-02-01 10:45:00,-5952-946j
2016-02-01 10:46:00,-6924-1101j
2016-02-01 10:47:00,-7941-1263j
2016-02-01 10:48:00,-8515-1354j
2016-02-01 10:49:00,-8515-1354j
2016-02-01 10:50:00,-8604-1368j
2016-02-01 10:51:00,-8692-1391j
2016-02-01 10:52:00,-8869-1419j
2016-02-01 10:53:00,-8913-1426j
2016-02-01 10:54:00,-9090-1454j
2016-02-01 10:55:00,-9178-1468j
2016-02-01 10:56:00,-8692-1391j
2016-02-01 10:57:00,-8204-1313j
2016-02-01 10:58:00,-7629-1228j
2016-02-01 10:59:00,-7010-1129j
2016-02-01 11:00:00,-6436-1036j
2016-02-01 11:01:00,-5817-937j
2016-02-01 11:02:00,-5243-844j
2016-02-01 11:03:00,-4578-742j
2016-02-01 11:04:00,-3959-641j
2016-02-01 11:05:00,-3385-548j
2016-02-01 11:06:00,-3340-544j
2016-02-01 11:07:00,-3338-544j
2016-02-01 11:08:00,-3338-544j
2016-02-01 11:09:00,-3338-547j
2016-02-01 11:10:00,-3557-583j
2016-02-01 11:11:00,-3557-583j
2016-02-01 11:12:00,-3601-594j
2016-02-01 11:13:00,-3601-594j
2016-02-01 11:14:00,-4084-678j
2016-02-01 11:15:00,-4040-671j
2016-02-01 11:16:00,-4084-682j
2016-02-01 11:17:00,-4568-763j
2016-02-01 11:18:00,-4568-767j
2016-02-01 11:19:00,-4598-772j
2016-02-01 11:20:00,-4598-777j
2016-02-01 11:21:00,-5080-859j
2016-02-01 11:22:00,-5080-864j
2016-02-01 11:23:00,-5124-871j
2016-02-01 11:24:00,-5124-876j
2016-02-01 11:25:00,-5738-981j
2016-02-01 11:26:00,-5782-995j
2016-02-01 11:27:00,-5870-1016j
2016-02-01 11:28:00,-5959-1031j
2016-02-01 11:29:00,-6619-1152j
2016-02-01 11:30:00,-6752-1182j
2016-02-01 11:31:00,-7104-1243j
2016-02-01 11:32:00,-7809-1374j
2016-02-01 11:33:00,-8247-1460j
2016-02-01 11:34:00,-8643-1530j
2016-02-01 11:35:00,-8819-1570j
2016-02-01 11:36:00,-8778-1571j
2016-02-01 11:37:00,-8822-1588j
2016-02-01 11:38:00,-8778-1580j
2016-02-01 11:39:00,-8866-1605j
2016-02-01 11:40:00,-9086-1654j
2016-02-01 11:41:00,-9395-1719j
2016-02-01 11:42:00,-9397-1729j
2016-02-01 11:43:00,-9661-1787j
2016-02-01 11:44:00,-9749-1804j
2016-02-01 11:45:00,-9752-1814j
2016-02-01 11:46:00,-9708-1815j
2016-02-01 11:47:00,-9664-1817j
2016-02-01 11:48:00,-9710-1835j
2016-02-01 11:49:00,-9710-1845j
2016-02-01 11:50:00,-9756-1863j
2016-02-01 11:51:00,-9803-1882j
2016-02-01 11:52:00,-9847-1900j
2016-02-01 11:53:00,-10026-1945j
2016-02-01 11:54:00,-10116-1973j
2016-02-01 11:55:00,-10383-2035j
2016-02-01 11:56:00,-10429-2055j
2016-02-01 11:57:00,-10343-2048j
