2016-02-01 09:39:00,-1857-282j
2016-02-01 09:40:00,-1873-287j
2016-02-01 09:41:00,-1904-291j
2016-02-01 09:42:00,-1920-294j
2016-02-01 09:43:00,-1952-301j
2016-02-01 09:44:00,-2006-309j
2016-02-01 09:45:00,-2037-314j
2016-02-01 09:46:00,-2068-319j
2016-02-01 09:47:00,-2116-328j
2016-02-01 09:48:00,-2132-330j
2016-02-01 09:49:00,-2148-333j
2016-02-01 09:50:00,-2210-345j
2016-02-01 09:51:00,-2226-347j
2016-02-01 09:52:00,-2272-354j
2016-02-01 09:53:00,-2319-362j
2016-02-01 09:54:00,-2335-367j
2016-02-01 09:55:00,-2406-378j
2016-02-01 09:56:00,-2376-373j
2016-02-01 09:57:00,-2362-371j
2016-02-01 09:58:00,-2363-373j
2016-02-01 09:59:00,-2318-366j
2016-02-01 10:00:00,-2288-361j
2016-02-01 10:01:00,-2273-359j
2016-02-01 10:02:00,-2244-354j
2016-02-01 10:03:00,-2260-357j
2016-02-01 10:04:00,-2215-352j
2016-02-01 10:05:00,-2260-359j
2016-02-01 10:06:00,-2338-372j
2016-02-01 10:07:00,-2363-376j
2016-02-01 10:08:00,-2471-393j
2016-02-01 10:09:00,-2610-415j
2016-02-01 10:10:00,-2687-427j
2016-02-01 10:11:00,-2765-440j
2016-02-01 10:12:00,-2904-462j
2016-02-01 10:13:00,-2965-471j
2016-02-01 10:14:00,-2982-474j
2016-02-01 10:15:00,-2998-477j
2016-02-01 10:16:00,-3013-479j
2016-02-01 10:17:00,-3029-482j
2016-02-01 10:18:00,-3060-487j
2016-02-01 10:19:00,-3076-489j
2016-02-01 10:20:00,-3092-492j
2016-02-01 10:21:00,-3120-496j
2016-02-01 10:22:00,-3136-499j
2016-02-01 10:23:00,-3151-501j
2016-02-01 10:24:00,-3168-504j
2016-02-01 10:25:00,-3183-506j
2016-02-01 10:26:00,-3168-504j
2016-02-01 10:27:00,-3168-504j
2016-02-01 10:28:00,-3153-501j
2016-02-01 10:29:00,-3138-499j
2016-02-01 10:30:00,-3046-484j
2016-02-01 10:31:00,-2984-474j
2016-02-01 10:32:00,-2815-448j
2016-02-01 10:33:00,-2630-418j
2016-02-01 10:34:00,-2307-367j
2016-02-01 10:35:00,-1890-301j
2016-02-01 10:36:00,-1799-286j
2016-02-01 10:37:00,-1475-234j
2016-02-01 10:38:00,-1012-161j
2016-02-01 10:39:00,-966-154j
2016-02-01 10:40:00,-1136-181j
2016-02-01 10:41:00,-1234-196j
2016-02-01 10:42:00,-1342-213j
2016-02-01 10:43:00,-1512-240j
2016-02-01 10:44:00,-1775-282j
2016-02-01 10:45:00,-2085-331j
2016-02-01 10:46:00,-2425-386j
2016-02-01 10:47:00,-2781-442j
2016-02-01 10:48:00,-2983-474j
2016-02-01 10:49:00,-2983-474j
2016-02-01 10:50:00,-3014-479j
2016-02-01 10:51:00,-3045-487j
2016-02-01 10:52:00,-3106-497j
2016-02-01 10:53:00,-3122-500j
2016-02-01 10:54:00,-3184-509j
2016-02-01 10:55:00,-3215-514j
2016-02-01 10:56:00,-3045-487j
2016-02-01 10:57:00,-2873-460j
2016-02-01 10:58:00,-2672-430j
2016-02-01 10:59:00,-2456-395j
2016-02-01 11:00:00,-2254-363j
2016-02-01 11:01:00,-2038-328j
2016-02-01 11:02:00,-1836-296j
2016-02-01 11:03:00,-1603-260j
2016-02-01 11:04:00,-1387-225j
2016-02-01 11:05:00,-1186-192j
2016-02-01 11:06:00,-1170-191j
2016-02-01 11:07:00,-1169-191j
2016-02-01 11:08:00,-1169-191j
2016-02-01 11:09:00,-1169-192j
2016-02-01 11:10:00,-1246-204j
2016-02-01 11:11:00,-1246-204j
2016-02-01 11:12:00,-1261-208j
2016-02-01 11:13:00,-1261-208j
2016-02-01 11:14:00,-1431-237j
2016-02-01 11:15:00,-1415-235j
2016-02-01 11:16:00,-1431-239j
2016-02-01 11:17:00,-1600-267j
2016-02-01 11:18:00,-1600-269j
2016-02-01 11:19:00,-1616-271j
2016-02-01 11:20:00,-1616-273j
2016-02-01 11:21:00,-1785-302j
2016-02-01 11:22:00,-1785-303j
2016-02-01 11:23:00,-1800-306j
2016-02-01 11:24:00,-1800-308j
2016-02-01 11:25:00,-2016-345j
2016-02-01 11:26:00,-2032-349j
2016-02-01 11:27:00,-2063-357j
2016-02-01 11:28:00,-2094-362j
2016-02-01 11:29:00,-2326-405j
2016-02-01 11:30:00,-2372-415j
2016-02-01 11:31:00,-2496-437j
2016-02-01 11:32:00,-2744-483j
2016-02-01 11:33:00,-2898-513j
2016-02-01 11:34:00,-3037-538j
2016-02-01 11:35:00,-3099-552j
2016-02-01 11:36:00,-3084-552j
2016-02-01 11:37:00,-3100-558j
2016-02-01 11:38:00,-3084-555j
2016-02-01 11:39:00,-3115-564j
2016-02-01 11:40:00,-3193-581j
2016-02-01 11:41:00,-3301-604j
2016-02-01 11:42:00,-3302-608j
2016-02-01 11:43:00,-3395-628j
2016-02-01 11:44:00,-3426-634j
2016-02-01 11:45:00,-3426-637j
2016-02-01 11:46:00,-3411-638j
2016-02-01 11:47:00,-3395-638j
2016-02-01 11:48:00,-3412-645j
2016-02-01 11:49:00,-3412-648j
2016-02-01 11:50:00,-3428-655j
2016-02-01 11:51:00,-3444-661j
2016-02-01 11:52:00,-3460-668j
2016-02-01 11:53:00,-3523-683j
2016-02-01 11:54:00,-3554-693j
2016-02-01 11:55:00,-3648-715j
2016-02-01 11:56:00,-3664-722j
2016-02-01 11:57:00,-3634-720j
2016-02-01 11:58:00,-3434-683j
2016-02-01 11:59:00,-3388-678j
2016-02-01 12:00:00,-3111-625j
2016-02-01 12:01:00,-2817-569j
2016-02-01 12:02:00,-2617-531j
2016-02-01 12:03:00,-2139-436j
2016-02-01 12:04:00,-1877-385j
2016-02-01 12:05:00,-1569-325j
2016-02-01 12:06:00,-1415-294j
2016-02-01 12:07:00,-1788-374j
