2016-02-01 03:46:00,2005+245j
2016-02-01 03:47:00,2006+245j
2016-02-01 03:48:00,2008+245j
2016-02-01 03:49:00,2008+247j
2016-02-01 03:50:00,2009+247j
2016-02-01 03:51:00,2010+247j
2016-02-01 03:52:00,2005+249j
2016-02-01 03:53:00,2005+249j
2016-02-01 03:54:00,2007+249j
2016-02-01 03:55:00,2008+251j
2016-02-01 03:56:00,2008+251j
2016-02-01 03:57:00,2009+251j
2016-02-01 03:58:00,2010+251j
2016-02-01 03:59:00,2010+253j
2016-02-01 04:00:00,2011+253j
2016-02-01 04:01:00,2013+254j
2016-02-01 04:02:00,2013+256j
2016-02-01 04:03:00,2014+256j
2016-02-01 04:04:00,2015+256j
2016-02-01 04:05:00,2015+256j
2016-02-01 04:06:00,2016+256j
2016-02-01 04:07:00,2018+258j
2016-02-01 04:08:00,2018+258j
2016-02-01 04:09:00,2019+258j
2016-02-01 04:10:00,2020+259j
2016-02-01 04:11:00,2020+259j
2016-02-01 04:12:00,2021+261j
2016-02-01 04:13:00,2022+261j
2016-02-01 04:14:00,2024+261j
2016-02-01 04:15:00,2025+261j
2016-02-01 04:16:00,2025+261j
2016-02-01 04:17:00,2026+261j
2016-02-01 04:18:00,2027+262j
2016-02-01 04:19:00,2028+264j
2016-02-01 04:20:00,2030+264j
2016-02-01 04:21:00,2031+264j
2016-02-01 04:22:00,2032+264j
2016-02-01 04:23:00,2033+264j
2016-02-01 04:24:00,2035+264j
2016-02-01 04:25:00,2036+265j
2016-02-01 04:26:00,2037+265j
2016-02-01 04:27:00,2039+265j
2016-02-01 04:28:00,2041+265j
2016-02-01 04:29:00,2042+267j
2016-02-01 04:30:00,2043+268j
2016-02-01 04:31:00,2045+268j
2016-02-01 04:32:00,2047+268j
2016-02-01 04:33:00,2049+268j
2016-02-01 04:34:00,2050+269j
2016-02-01 04:35:00,2053+269j
2016-02-01 04:36:00,2055+269j
2016-02-01 04:37:00,2058+270j
2016-02-01 04:38:00,2059+270j
2016-02-01 04:39:00,2055+269j
2016-02-01 04:40:00,2058+270j
2016-02-01 04:41:00,2060+270j
2016-02-01 04:42:00,2062+270j
2016-02-01 04:43:00,2066+271j
2016-02-01 04:44:00,2068+271j
2016-02-01 04:45:00,2071+271j
2016-02-01 04:46:00,2074+272j
2016-02-01 04:47:00,2077+272j
2016-02-01 04:48:00,2081+273j
2016-02-01 04:49:00,2083+273j
2016-02-01 04:50:00,2087+273j
2016-02-01 04:51:00,2084+273j
2016-02-01 04:52:00,2088+273j
2016-02-01 04:53:00,2091+272j
2016-02-01 04:54:00,2095+272j
2016-02-01 04:55:00,2098+273j
2016-02-01 04:56:00,2103+273j
2016-02-01 04:57:00,2107+274j
2016-02-01 04:58:00,2106+274j
2016-02-01 04:59:00,2109+274j
2016-02-01 05:00:00,2114+275j
2016-02-01 05:01:00,2119+275j
2016-02-01 05:02:00,2124+276j
2016-02-01 05:03:00,2122+276j
2016-02-01 05:04:00,2127+276j
2016-02-01 05:05:00,2132+277j
2016-02-01 05:06:00,2138+276j
2016-02-01 05:07:00,2136+276j
2016-02-01 05:08:00,2142+276j
2016-02-01 05:09:00,2147+277j
2016-02-01 05:10:00,2146+277j
2016-02-01 05:11:00,2152+278j
2016-02-01 05:12:00,2158+278j
2016-02-01 05:13:00,2164+279j
2016-02-01 05:14:00,2164+279j
2016-02-01 05:15:00,2170+280j
2016-02-01 05:16:00,2176+281j
2016-02-01 05:17:00,2175+281j
2016-02-01 05:18:00,2181+281j
2016-02-01 05:19:00,2188+282j
2016-02-01 05:20:00,2187+282j
2016-02-01 05:21:00,2194+283j
2016-02-01 05:22:00,2194+283j
2016-02-01 05:23:00,2201+284j
2016-02-01 05:24:00,2207+285j
2016-02-01 05:25:00,2207+285j
2016-02-01 05:26:00,2214+286j
2016-02-01 05:27:00,2220+286j
2016-02-01 05:28:00,2220+286j
2016-02-01 05:29:00,2227+287j
2016-02-01 05:30:00,2234+288j
2016-02-01 05:31:00,2233+288j
2016-02-01 05:32:00,2240+291j
2016-02-01 05:33:00,2240+291j
2016-02-01 05:34:00,2247+292j
2016-02-01 05:35:00,2254+293j
2016-02-01 05:36:00,2254+293j
2016-02-01 05:37:00,2261+296j
2016-02-01 05:38:00,2261+296j
2016-02-01 05:39:00,2268+297j
2016-02-01 05:40:00,2275+300j
2016-02-01 05:41:00,2275+300j
2016-02-01 05:42:00,2282+301j
2016-02-01 05:43:00,2289+304j
2016-02-01 05:44:00,2289+304j
2016-02-01 05:45:00,2295+308j
2016-02-01 05:46:00,2301+308j
2016-02-01 05:47:00,2301+311j
2016-02-01 05:48:00,2308+312j
2016-02-01 05:49:00,2307+314j
2016-02-01 05:50:00,2314+317j
2016-02-01 05:51:00,2321+318j
2016-02-01 05:52:00,2320+320j
2016-02-01 05:53:00,2326+323j
2016-02-01 05:54:00,2333+327j
2016-02-01 05:55:00,2332+326j
2016-02-01 05:56:00,2338+330j
2016-02-01 05:57:00,2345+333j
2016-02-01 05:58:00,2351+336j
2016-02-01 05:59:00,2350+338j
2016-02-01 06:00:00,2356+342j
2016-02-01 06:01:00,2362+345j
2016-02-01 06:02:00,2361+347j
2016-02-01 06:03:00,2366+350j
2016-02-01 06:04:00,2372+353j
2016-02-01 06:05:00,2378+359j
2016-02-01 06:06:00,2376+361j
2016-02-01 06:07:00,2381+364j
2016-02-01 06:08:00,2387+368j
2016-02-01 06:09:00,2393+373j
2016-02-01 06:10:00,2398+377j
2016-02-01 06:11:00,2396+379j
2016-02-01 06:12:00,2401+384j
2016-02-01 06:13:00,2406+387j
2016-02-01 06:14:00,2412+393j
2016-02-01 06:15:00,2416+396j
2016-02-01 06:16:00,2422+402j
2016-02-01 06:17:00,2419+404j
2016-02-01 06:18:00,2423+410j
2016-02-01 06:19:00,2429+413j
2016-02-01 06:20:00,2433+419j
2016-02-01 06:21:00,2438+422j
2016-02-01 06:22:00,2442+427j
2016-02-01 06:23:00,2439+432j
2016-02-01 06:24:00,2443+435j
2016-02-01 06:25:00,2448+441j
2016-02-01 06:26:00,2452+444j
2016-02-01 06:27:00,2456+449j
2016-02-01 06:28:00,2460+455j
2016-02-01 06:29:00,2464+458j
2016-02-01 06:30:00,2468+464j
2016-02-01 06:31:00,2472+470j
2016-02-01 06:32:00,2476+473j
2016-02-01 06:33:00,2471+477j
2016-02-01 06:34:00,2475+483j
2016-02-01 06:35:00,2479+486j
2016-02-01 06:36:00,2482+491j
2016-02-01 06:37:00,2485+495j
2016-02-01 06:38:00,2489+500j
2016-02-01 06:39:00,2492+506j
2016-02-01 06:40:00,2495+509j
2016-02-01 06:41:00,2498+515j
2016-02-01 06:42:00,2501+518j
2016-02-01 06:43:00,2504+523j
2016-02-01 06:44:00,2506+529j
2016-02-01 06:45:00,2510+532j
2016-02-01 06:46:00,2512+538j
2016-02-01 06:47:00,2514+541j
2016-02-01 06:48:00,2509+545j
2016-02-01 06:49:00,2512+548j
2016-02-01 06:50:00,2514+551j
2016-02-01 06:51:00,2516+556j
2016-02-01 06:52:00,2518+559j
2016-02-01 06:53:00,2519+562j
2016-02-01 06:54:00,2522+567j
2016-02-01 06:55:00,2524+570j
2016-02-01 06:56:00,2525+573j
2016-02-01 06:57:00,2527+579j
2016-02-01 06:58:00,2528+581j
2016-02-01 06:59:00,2530+585j
2016-02-01 07:00:00,2532+587j
2016-02-01 07:01:00,2533+590j
2016-02-01 07:02:00,2534+593j
2016-02-01 07:03:00,2535+596j
2016-02-01 07:04:00,2536+598j
2016-02-01 07:05:00,2537+601j
2016-02-01 07:06:00,2538+604j
2016-02-01 07:07:00,2539+607j
2016-02-01 07:08:00,2539+609j
2016-02-01 07:09:00,2540+610j
2016-02-01 07:10:00,2540+612j
2016-02-01 07:11:00,2542+615j
2016-02-01 07:12:00,2542+615j
2016-02-01 07:13:00,2543+618j
2016-02-01 07:14:00,2534+618j
2016-02-01 07:15:00,2474+604j
2016-02-01 07:16:00,2413+591j
2016-02-01 07:17:00,2373+581j
2016-02-01 07:18:00,2333+574j
2016-02-01 07:19:00,2251+554j
2016-02-01 07:20:00,2190+539j
2016-02-01 07:21:00,2150+531j
2016-02-01 07:22:00,2088+516j
2016-02-01 07:23:00,2047+506j
2016-02-01 07:24:00,1986+491j
2016-02-01 07:25:00,1946+483j
2016-02-01 07:26:00,1885+467j
2016-02-01 07:27:00,1843+457j
2016-02-01 07:28:00,1762+437j
2016-02-01 07:29:00,1721+427j
2016-02-01 07:30:00,1700+422j
2016-02-01 07:31:00,1659+412j
2016-02-01 07:32:00,1598+396j
2016-02-01 07:33:00,1557+386j
2016-02-01 07:34:00,1496+371j
2016-02-01 07:35:00,1454+361j
2016-02-01 07:36:00,1434+354j
2016-02-01 07:37:00,1372+339j
2016-02-01 07:38:00,1331+329j
2016-02-01 07:39:00,1291+319j
2016-02-01 07:40:00,1249+307j
2016-02-01 07:41:00,1208+297j
2016-02-01 07:42:00,1146+281j
2016-02-01 07:43:00,1126+276j
2016-02-01 07:44:00,1064+260j
2016-02-01 07:45:00,963+235j
2016-02-01 07:46:00,901+219j
2016-02-01 07:47:00,880+214j
2016-02-01 07:48:00,839+203j
2016-02-01 07:49:00,778+187j
2016-02-01 07:50:00,756+182j
2016-02-01 07:51:00,716+172j
2016-02-01 07:52:00,674+161j
2016-02-01 07:53:00,633+151j
2016-02-01 07:54:00,593+141j
2016-02-01 07:55:00,612+145j
2016-02-01 07:56:00,714+168j
2016-02-01 07:57:00,571+134j
2016-02-01 07:58:00,591+138j
2016-02-01 07:59:00,408+95j
2016-02-01 08:00:00,367+85j
2016-02-01 08:01:00,327+75j
2016-02-01 08:02:00,327+75j
2016-02-01 08:03:00,286+66j
2016-02-01 08:04:00,246+56j
2016-02-01 08:05:00,205+46j
2016-02-01 08:06:00,164+37j
2016-02-01 08:07:00,144+32j
2016-02-01 08:08:00,103+23j
2016-02-01 08:09:00,63+14j
2016-02-01 08:10:00,22+5j
2016-02-01 08:11:00,2+0j
2016-02-01 08:12:00,-18-4j
2016-02-01 08:13:00,-39-8j
2016-02-01 08:14:00,-79-17j
2016-02-01 08:15:00,-99-21j
2016-02-01 08:16:00,-119-25j
2016-02-01 08:17:00,-160-34j
2016-02-01 08:18:00,-201-42j
2016-02-01 08:19:00,-240-50j
2016-02-01 08:20:00,-301-62j
2016-02-01 08:21:00,-322-66j
2016-02-01 08:22:00,-361-73j
2016-02-01 08:23:00,-422-85j
2016-02-01 08:24:00,-463-93j
2016-02-01 08:25:00,-504-100j
2016-02-01 08:26:00,-523-103j
2016-02-01 08:27:00,-543-107j
2016-02-01 08:28:00,-605-117j
2016-02-01 08:29:00,-644-124j
2016-02-01 08:30:00,-685-131j
2016-02-01 08:31:00,-708-134j
2016-02-01 08:32:00,-809-153j
2016-02-01 08:33:00,-809-151j
2016-02-01 08:34:00,-829-154j
2016-02-01 08:35:00,-910-167j
2016-02-01 08:36:00,-950-174j
2016-02-01 08:37:00,-991-179j
2016-02-01 08:38:00,-1113-200j
2016-02-01 08:39:00,-1133-203j
2016-02-01 08:40:00,-1174-208j
2016-02-01 08:41:00,-1195-210j
2016-02-01 08:42:00,-1235-216j
2016-02-01 08:43:00,-1275-221j
2016-02-01 08:44:00,-1320-227j
2016-02-01 08:45:00,-1361-233j
2016-02-01 08:46:00,-1382-235j
2016-02-01 08:47:00,-1423-240j
2016-02-01 08:48:00,-1464-244j
2016-02-01 08:49:00,-1505-250j
2016-02-01 08:50:00,-1505-248j
2016-02-01 08:51:00,-1505-247j
2016-02-01 08:52:00,-1525-249j
2016-02-01 08:53:00,-1525-247j
2016-02-01 08:54:00,-1566-252j
2016-02-01 08:55:00,-1612-258j
2016-02-01 08:56:00,-1653-263j
2016-02-01 08:57:00,-1695-268j
2016-02-01 08:58:00,-1736-274j
2016-02-01 08:59:00,-1778-279j
2016-02-01 09:00:00,-1840-287j
2016-02-01 09:01:00,-1881-292j
2016-02-01 09:02:00,-1902-295j
2016-02-01 09:03:00,-1923-296j
2016-02-01 09:04:00,-1965-303j
2016-02-01 09:05:00,-2006-307j
2016-02-01 09:06:00,-2055-314j
2016-02-01 09:07:00,-2076-316j
2016-02-01 09:08:00,-2118-322j
2016-02-01 09:09:00,-2159-326j
2016-02-01 09:10:00,-2181-329j
2016-02-01 09:11:00,-2223-336j
2016-02-01 09:12:00,-2266-340j
2016-02-01 09:13:00,-2286-343j
2016-02-01 09:14:00,-2329-349j
2016-02-01 09:15:00,-2371-356j
2016-02-01 09:16:00,-2393-359j
2016-02-01 09:17:00,-2443-366j
2016-02-01 09:18:00,-2464-367j
2016-02-01 09:19:00,-2506-373j
2016-02-01 09:20:00,-2528-377j
2016-02-01 09:21:00,-2529-377j
2016-02-01 09:22:00,-2530-377j
2016-02-01 09:23:00,-2552-380j
2016-02-01 09:24:00,-2574-386j
2016-02-01 09:25:00,-2596-389j
2016-02-01 09:26:00,-2618-393j
2016-02-01 09:27:00,-2598-390j
2016-02-01 09:28:00,-2607-391j
2016-02-01 09:29:00,-2609-391j
2016-02-01 09:30:00,-2547-382j
2016-02-01 09:31:00,-2570-386j
2016-02-01 09:32:00,-2551-385j
2016-02-01 09:33:00,-2510-379j
2016-02-01 09:34:00,-2491-376j
2016-02-01 09:35:00,-2471-373j
2016-02-01 09:36:00,-2472-376j
2016-02-01 09:37:00,-2494-379j
2016-02-01 09:38:00,-2537-386j
2016-02-01 09:39:00,-2547-387j
2016-02-01 09:40:00,-2569-393j
2016-02-01 09:41:00,-2612-400j
2016-02-01 09:42:00,-2634-403j
2016-02-01 09:43:00,-2677-412j
2016-02-01 09:44:00,-2740-422j
2016-02-01 09:45:00,-2783-429j
2016-02-01 09:46:00,-2826-435j
2016-02-01 09:47:00,-2890-448j
2016-02-01 09:48:00,-2912-451j
2016-02-01 09:49:00,-2934-455j
2016-02-01 09:50:00,-3019-471j
2016-02-01 09:51:00,-3041-474j
2016-02-01 09:52:00,-3104-484j
2016-02-01 09:53:00,-3178-496j
2016-02-01 09:54:00,-3200-502j
2016-02-01 09:55:00,-3285-516j
2016-02-01 09:56:00,-3244-509j
2016-02-01 09:57:00,-3224-506j
2016-02-01 09:58:00,-3225-510j
2016-02-01 09:59:00,-3164-500j
2016-02-01 10:00:00,-3123-493j
2016-02-01 10:01:00,-3103-490j
2016-02-01 10:02:00,-3063-484j
2016-02-01 10:03:00,-3085-487j
2016-02-01 10:04:00,-3023-481j
2016-02-01 10:05:00,-3086-491j
2016-02-01 10:06:00,-3192-507j
2016-02-01 10:07:00,-3214-511j
2016-02-01 10:08:00,-3361-534j
2016-02-01 10:09:00,-3550-564j
2016-02-01 10:10:00,-3655-581j
2016-02-01 10:11:00,-3772-600j
2016-02-01 10:12:00,-3962-630j
2016-02-01 10:13:00,-4045-643j
2016-02-01 10:14:00,-4068-647j
2016-02-01 10:15:00,-4090-650j
2016-02-01 10:16:00,-4111-654j
2016-02-01 10:17:00,-4133-657j
2016-02-01 10:18:00,-4175-664j
2016-02-01 10:19:00,-4197-667j
2016-02-01 10:20:00,-4219-671j
2016-02-01 10:21:00,-4240-674j
2016-02-01 10:22:00,-4262-678j
2016-02-01 10:23:00,-4283-681j
2016-02-01 10:24:00,-4305-684j
2016-02-01 10:25:00,-4326-688j
2016-02-01 10:26:00,-4305-684j
2016-02-01 10:27:00,-4306-685j
2016-02-01 10:28:00,-4285-681j
2016-02-01 10:29:00,-4265-678j
2016-02-01 10:30:00,-4140-658j
2016-02-01 10:31:00,-4056-645j
2016-02-01 10:32:00,-3826-608j
2016-02-01 10:33:00,-3575-568j
2016-02-01 10:34:00,-3135-498j
2016-02-01 10:35:00,-2569-408j
2016-02-01 10:36:00,-2444-389j
2016-02-01 10:37:00,-2004-319j
2016-02-01 10:38:00,-1376-219j
2016-02-01 10:39:00,-1313-209j
2016-02-01 10:40:00,-1543-245j
2016-02-01 10:41:00,-1670-266j
2016-02-01 10:42:00,-1817-289j
2016-02-01 10:43:00,-2047-326j
2016-02-01 10:44:00,-2404-382j
2016-02-01 10:45:00,-2823-449j
2016-02-01 10:46:00,-3284-522j
2016-02-01 10:47:00,-3766-599j
2016-02-01 10:48:00,-4038-642j
2016-02-01 10:49:00,-4038-642j
2016-02-01 10:50:00,-4080-649j
2016-02-01 10:51:00,-4122-660j
2016-02-01 10:52:00,-4206-673j
2016-02-01 10:53:00,-4227-676j
2016-02-01 10:54:00,-4311-690j
2016-02-01 10:55:00,-4353-696j
2016-02-01 10:56:00,-4122-660j
2016-02-01 10:57:00,-3890-622j
2016-02-01 10:58:00,-3618-582j
2016-02-01 10:59:00,-3325-535j
2016-02-01 11:00:00,-3052-491j
2016-02-01 11:01:00,-2759-444j
2016-02-01 11:02:00,-2486-400j
2016-02-01 11:03:00,-2171-352j
2016-02-01 11:04:00,-1877-304j
2016-02-01 11:05:00,-1605-260j
2016-02-01 11:06:00,-1584-258j
2016-02-01 11:07:00,-1583-258j
2016-02-01 11:08:00,-1583-258j
2016-02-01 11:09:00,-1583-260j
2016-02-01 11:10:00,-1687-277j
2016-02-01 11:11:00,-1687-277j
2016-02-01 11:12:00,-1708-282j
2016-02-01 11:13:00,-1708-282j
2016-02-01 11:14:00,-1937-322j
2016-02-01 11:15:00,-1916-318j
2016-02-01 11:16:00,-1937-323j
2016-02-01 11:17:00,-2166-362j
2016-02-01 11:18:00,-2166-364j
2016-02-01 11:19:00,-2180-366j
2016-02-01 11:20:00,-2180-368j
2016-02-01 11:21:00,-2409-407j
2016-02-01 11:22:00,-2409-410j
2016-02-01 11:23:00,-2430-413j
2016-02-01 11:24:00,-2430-416j
2016-02-01 11:25:00,-2721-465j
2016-02-01 11:26:00,-2742-472j
2016-02-01 11:27:00,-2784-482j
2016-02-01 11:28:00,-2826-489j
2016-02-01 11:29:00,-3139-546j
2016-02-01 11:30:00,-3202-560j
2016-02-01 11:31:00,-3369-590j
2016-02-01 11:32:00,-3703-652j
2016-02-01 11:33:00,-3911-692j
2016-02-01 11:34:00,-4099-725j
2016-02-01 11:35:00,-4182-744j
2016-02-01 11:36:00,-4163-745j
2016-02-01 11:37:00,-4184-753j
2016-02-01 11:38:00,-4163-749j
2016-02-01 11:39:00,-4204-761j
2016-02-01 11:40:00,-4309-784j
2016-02-01 11:41:00,-4455-815j
2016-02-01 11:42:00,-4456-820j
2016-02-01 11:43:00,-4582-848j
2016-02-01 11:44:00,-4623-855j
2016-02-01 11:45:00,-4625-860j
2016-02-01 11:46:00,-4604-861j
2016-02-01 11:47:00,-4583-862j
2016-02-01 11:48:00,-4605-870j
2016-02-01 11:49:00,-4605-875j
2016-02-01 11:50:00,-4627-884j
2016-02-01 11:51:00,-4649-893j
2016-02-01 11:52:00,-4670-901j
2016-02-01 11:53:00,-4754-922j
2016-02-01 11:54:00,-4797-935j
2016-02-01 11:55:00,-4924-965j
2016-02-01 11:56:00,-4946-974j
2016-02-01 11:57:00,-4905-971j
2016-02-01 11:58:00,-4635-922j
2016-02-01 11:59:00,-4573-915j
2016-02-01 12:00:00,-4198-844j
2016-02-01 12:01:00,-3803-768j
2016-02-01 12:02:00,-3532-717j
2016-02-01 12:03:00,-2887-589j
2016-02-01 12:04:00,-2533-519j
2016-02-01 12:05:00,-2117-438j
2016-02-01 12:06:00,-1910-397j
