2016-02-01 01:36:00,1003+108j
2016-02-01 01:37:00,1002+108j
2016-02-01 01:38:00,1002+108j
2016-02-01 01:39:00,1001+108j
2016-02-01 01:40:00,1001+108j
2016-02-01 01:41:00,1001+108j
2016-02-01 01:42:00,1000+108j
2016-02-01 01:43:00,1000+108j
2016-02-01 01:44:00,1000+108j
2016-02-01 01:45:00,1003+108j
2016-02-01 01:46:00,1002+108j
2016-02-01 01:47:00,1001+108j
2016-02-01 01:48:00,1001+108j
2016-02-01 01:49:00,1001+108j
2016-02-01 01:50:00,1001+108j
2016-02-01 01:51:00,1000+108j
2016-02-01 01:52:00,1000+107j
2016-02-01 01:53:00,999+107j
2016-02-01 01:54:00,999+107j
2016-02-01 01:55:00,999+107j
2016-02-01 01:56:00,999+107j
2016-02-01 01:57:00,998+107j
2016-02-01 01:58:00,998+107j
2016-02-01 01:59:00,998+107j
2016-02-01 02:00:00,998+107j
2016-02-01 02:01:00,998+107j
2016-02-01 02:02:00,997+107j
2016-02-01 02:03:00,997+107j
2016-02-01 02:04:00,996+107j
2016-02-01 02:05:00,996+107j
2016-02-01 02:06:00,996+107j
2016-02-01 02:07:00,996+106j
2016-02-01 02:08:00,995+105j
2016-02-01 02:09:00,998+106j
2016-02-01 02:10:00,998+106j
2016-02-01 02:11:00,997+106j
2016-02-01 02:12:00,997+106j
2016-02-01 02:13:00,997+106j
2016-02-01 02:14:00,997+106j
2016-02-01 02:15:00,997+106j
2016-02-01 02:16:00,996+106j
2016-02-01 02:17:00,996+106j
2016-02-01 02:18:00,996+106j
2016-02-01 02:19:00,996+106j
2016-02-01 02:20:00,996+106j
2016-02-01 02:21:00,996+105j
2016-02-01 02:22:00,995+104j
2016-02-01 02:23:00,998+105j
2016-02-01 02:24:00,998+105j
2016-02-01 02:25:00,997+105j
2016-02-01 02:26:00,997+105j
2016-02-01 02:27:00,997+105j
2016-02-01 02:28:00,997+105j
2016-02-01 02:29:00,997+105j
2016-02-01 02:30:00,997+105j
2016-02-01 02:31:00,997+105j
2016-02-01 02:32:00,997+105j
2016-02-01 02:33:00,997+105j
2016-02-01 02:34:00,996+105j
2016-02-01 02:35:00,996+105j
2016-02-01 02:36:00,996+105j
2016-02-01 02:37:00,999+105j
2016-02-01 02:38:00,999+105j
2016-02-01 02:39:00,999+105j
2016-02-01 02:40:00,999+105j
2016-02-01 02:41:00,999+105j
2016-02-01 02:42:00,999+105j
2016-02-01 02:43:00,998+105j
2016-02-01 02:44:00,998+105j
2016-02-01 02:45:00,998+105j
2016-02-01 02:46:00,998+105j
2016-02-01 02:47:00,998+105j
2016-02-01 02:48:00,998+105j
2016-02-01 02:49:00,998+105j
2016-02-01 02:50:00,999+106j
2016-02-01 02:51:00,999+106j
2016-02-01 02:52:00,999+106j
2016-02-01 02:53:00,999+106j
2016-02-01 02:54:00,999+106j
2016-02-01 02:55:00,999+106j
2016-02-01 02:56:00,999+106j
2016-02-01 02:57:00,999+106j
2016-02-01 02:58:00,1000+107j
2016-02-01 02:59:00,1000+107j
2016-02-01 03:00:00,1000+107j
2016-02-01 03:01:00,1000+107j
2016-02-01 03:02:00,1000+107j
2016-02-01 03:03:00,1000+108j
2016-02-01 03:04:00,1000+108j
2016-02-01 03:05:00,1000+108j
2016-02-01 03:06:00,1001+108j
2016-02-01 03:07:00,1001+109j
2016-02-01 03:08:00,1001+109j
2016-02-01 03:09:00,1001+109j
2016-02-01 03:10:00,999+109j
2016-02-01 03:11:00,999+110j
2016-02-01 03:12:00,999+110j
2016-02-01 03:13:00,1000+110j
2016-02-01 03:14:00,1000+111j
2016-02-01 03:15:00,1000+111j
2016-02-01 03:16:00,1000+111j
2016-02-01 03:17:00,1000+111j
2016-02-01 03:18:00,1001+112j
2016-02-01 03:19:00,1001+112j
2016-02-01 03:20:00,1002+112j
2016-02-01 03:21:00,1002+113j
2016-02-01 03:22:00,999+113j
2016-02-01 03:23:00,1000+113j
2016-02-01 03:24:00,1000+114j
2016-02-01 03:25:00,1001+114j
2016-02-01 03:26:00,1001+115j
2016-02-01 03:27:00,1001+115j
2016-02-01 03:28:00,1002+115j
2016-02-01 03:29:00,1002+116j
2016-02-01 03:30:00,1002+116j
2016-02-01 03:31:00,999+116j
2016-02-01 03:32:00,1000+117j
2016-02-01 03:33:00,1001+117j
2016-02-01 03:34:00,1001+117j
2016-02-01 03:35:00,1001+118j
2016-02-01 03:36:00,1002+118j
2016-02-01 03:37:00,1002+119j
2016-02-01 03:38:00,1003+119j
2016-02-01 03:39:00,1003+119j
2016-02-01 03:40:00,1003+120j
2016-02-01 03:41:00,1001+120j
2016-02-01 03:42:00,1001+120j
2016-02-01 03:43:00,1001+121j
2016-02-01 03:44:00,1002+121j
2016-02-01 03:45:00,1003+121j
2016-02-01 03:46:00,1003+122j
2016-02-01 03:47:00,1003+122j
2016-02-01 03:48:00,1004+122j
2016-02-01 03:49:00,1004+123j
2016-02-01 03:50:00,1004+124j
2016-02-01 03:51:00,1005+124j
2016-02-01 03:52:00,1003+124j
2016-02-01 03:53:00,1003+124j
2016-02-01 03:54:00,1003+124j
2016-02-01 03:55:00,1004+125j
2016-02-01 03:56:00,1004+125j
2016-02-01 03:57:00,1005+126j
2016-02-01 03:58:00,1005+126j
2016-02-01 03:59:00,1005+127j
2016-02-01 04:00:00,1006+127j
2016-02-01 04:01:00,1006+127j
2016-02-01 04:02:00,1006+128j
2016-02-01 04:03:00,1007+128j
2016-02-01 04:04:00,1008+128j
2016-02-01 04:05:00,1008+128j
2016-02-01 04:06:00,1008+128j
2016-02-01 04:07:00,1009+129j
2016-02-01 04:08:00,1009+129j
2016-02-01 04:09:00,1009+129j
2016-02-01 04:10:00,1010+129j
2016-02-01 04:11:00,1010+129j
2016-02-01 04:12:00,1011+130j
2016-02-01 04:13:00,1011+130j
2016-02-01 04:14:00,1012+131j
2016-02-01 04:15:00,1012+131j
2016-02-01 04:16:00,1012+131j
2016-02-01 04:17:00,1013+131j
2016-02-01 04:18:00,1014+131j
2016-02-01 04:19:00,1014+132j
2016-02-01 04:20:00,1015+132j
2016-02-01 04:21:00,1015+132j
2016-02-01 04:22:00,1016+132j
2016-02-01 04:23:00,1017+132j
2016-02-01 04:24:00,1017+132j
2016-02-01 04:25:00,1018+132j
2016-02-01 04:26:00,1018+132j
2016-02-01 04:27:00,1020+133j
2016-02-01 04:28:00,1020+133j
2016-02-01 04:29:00,1021+134j
2016-02-01 04:30:00,1022+134j
2016-02-01 04:31:00,1023+134j
2016-02-01 04:32:00,1023+134j
2016-02-01 04:33:00,1025+134j
2016-02-01 04:34:00,1025+134j
2016-02-01 04:35:00,1026+134j
2016-02-01 04:36:00,1028+135j
2016-02-01 04:37:00,1029+135j
2016-02-01 04:38:00,1029+135j
2016-02-01 04:39:00,1028+135j
2016-02-01 04:40:00,1029+135j
2016-02-01 04:41:00,1030+135j
2016-02-01 04:42:00,1031+135j
2016-02-01 04:43:00,1033+135j
2016-02-01 04:44:00,1034+135j
2016-02-01 04:45:00,1035+136j
2016-02-01 04:46:00,1037+136j
2016-02-01 04:47:00,1038+136j
2016-02-01 04:48:00,1040+136j
2016-02-01 04:49:00,1041+136j
2016-02-01 04:50:00,1043+137j
2016-02-01 04:51:00,1042+137j
2016-02-01 04:52:00,1044+137j
2016-02-01 04:53:00,1046+136j
2016-02-01 04:54:00,1047+136j
2016-02-01 04:55:00,1049+136j
2016-02-01 04:56:00,1052+137j
2016-02-01 04:57:00,1053+137j
2016-02-01 04:58:00,1053+137j
2016-02-01 04:59:00,1055+137j
2016-02-01 05:00:00,1057+137j
2016-02-01 05:01:00,1059+138j
2016-02-01 05:02:00,1062+138j
2016-02-01 05:03:00,1061+138j
2016-02-01 05:04:00,1063+138j
2016-02-01 05:05:00,1066+139j
2016-02-01 05:06:00,1069+138j
2016-02-01 05:07:00,1068+138j
2016-02-01 05:08:00,1071+138j
2016-02-01 05:09:00,1073+138j
2016-02-01 05:10:00,1073+138j
2016-02-01 05:11:00,1076+139j
2016-02-01 05:12:00,1079+139j
2016-02-01 05:13:00,1082+140j
2016-02-01 05:14:00,1082+140j
2016-02-01 05:15:00,1085+140j
2016-02-01 05:16:00,1088+140j
2016-02-01 05:17:00,1087+140j
2016-02-01 05:18:00,1090+141j
2016-02-01 05:19:00,1094+141j
2016-02-01 05:20:00,1094+141j
2016-02-01 05:21:00,1097+142j
2016-02-01 05:22:00,1097+141j
2016-02-01 05:23:00,1100+142j
2016-02-01 05:24:00,1103+142j
2016-02-01 05:25:00,1103+142j
2016-02-01 05:26:00,1107+143j
2016-02-01 05:27:00,1110+143j
2016-02-01 05:28:00,1110+143j
2016-02-01 05:29:00,1114+144j
2016-02-01 05:30:00,1117+144j
2016-02-01 05:31:00,1117+144j
2016-02-01 05:32:00,1120+146j
2016-02-01 05:33:00,1120+146j
2016-02-01 05:34:00,1124+146j
2016-02-01 05:35:00,1127+147j
2016-02-01 05:36:00,1127+147j
2016-02-01 05:37:00,1131+148j
2016-02-01 05:38:00,1131+148j
2016-02-01 05:39:00,1134+149j
2016-02-01 05:40:00,1138+150j
2016-02-01 05:41:00,1137+150j
2016-02-01 05:42:00,1141+151j
2016-02-01 05:43:00,1144+152j
2016-02-01 05:44:00,1144+152j
2016-02-01 05:45:00,1148+154j
2016-02-01 05:46:00,1151+154j
2016-02-01 05:47:00,1150+155j
2016-02-01 05:48:00,1154+156j
2016-02-01 05:49:00,1154+157j
2016-02-01 05:50:00,1157+159j
2016-02-01 05:51:00,1161+159j
2016-02-01 05:52:00,1160+160j
2016-02-01 05:53:00,1163+162j
2016-02-01 05:54:00,1167+163j
2016-02-01 05:55:00,1166+163j
2016-02-01 05:56:00,1169+165j
2016-02-01 05:57:00,1173+167j
2016-02-01 05:58:00,1175+168j
2016-02-01 05:59:00,1175+169j
2016-02-01 06:00:00,1178+171j
2016-02-01 06:01:00,1181+172j
2016-02-01 06:02:00,1180+174j
2016-02-01 06:03:00,1183+175j
2016-02-01 06:04:00,1186+177j
2016-02-01 06:05:00,1189+180j
2016-02-01 06:06:00,1188+181j
2016-02-01 06:07:00,1191+182j
2016-02-01 06:08:00,1194+184j
2016-02-01 06:09:00,1196+187j
2016-02-01 06:10:00,1199+188j
2016-02-01 06:11:00,1198+189j
2016-02-01 06:12:00,1200+192j
2016-02-01 06:13:00,1203+194j
2016-02-01 06:14:00,1206+197j
2016-02-01 06:15:00,1208+198j
2016-02-01 06:16:00,1211+201j
2016-02-01 06:17:00,1209+202j
2016-02-01 06:18:00,1212+205j
2016-02-01 06:19:00,1214+206j
2016-02-01 06:20:00,1217+209j
2016-02-01 06:21:00,1219+211j
2016-02-01 06:22:00,1221+214j
2016-02-01 06:23:00,1219+216j
2016-02-01 06:24:00,1222+217j
2016-02-01 06:25:00,1224+220j
2016-02-01 06:26:00,1226+222j
2016-02-01 06:27:00,1228+225j
2016-02-01 06:28:00,1230+228j
2016-02-01 06:29:00,1232+229j
2016-02-01 06:30:00,1234+232j
2016-02-01 06:31:00,1236+235j
2016-02-01 06:32:00,1238+236j
2016-02-01 06:33:00,1235+238j
2016-02-01 06:34:00,1238+241j
2016-02-01 06:35:00,1239+243j
2016-02-01 06:36:00,1241+246j
2016-02-01 06:37:00,1243+247j
2016-02-01 06:38:00,1244+250j
2016-02-01 06:39:00,1246+253j
2016-02-01 06:40:00,1248+255j
2016-02-01 06:41:00,1249+257j
2016-02-01 06:42:00,1250+259j
2016-02-01 06:43:00,1252+262j
2016-02-01 06:44:00,1253+264j
2016-02-01 06:45:00,1255+266j
2016-02-01 06:46:00,1256+269j
2016-02-01 06:47:00,1257+270j
2016-02-01 06:48:00,1255+272j
2016-02-01 06:49:00,1256+274j
2016-02-01 06:50:00,1257+275j
2016-02-01 06:51:00,1258+278j
2016-02-01 06:52:00,1259+280j
2016-02-01 06:53:00,1260+281j
2016-02-01 06:54:00,1261+284j
2016-02-01 06:55:00,1262+285j
2016-02-01 06:56:00,1262+287j
2016-02-01 06:57:00,1264+289j
2016-02-01 06:58:00,1264+291j
2016-02-01 06:59:00,1265+292j
2016-02-01 07:00:00,1266+294j
2016-02-01 07:01:00,1266+295j
2016-02-01 07:02:00,1267+296j
2016-02-01 07:03:00,1267+298j
2016-02-01 07:04:00,1268+299j
2016-02-01 07:05:00,1269+301j
2016-02-01 07:06:00,1269+302j
2016-02-01 07:07:00,1270+303j
2016-02-01 07:08:00,1270+305j
2016-02-01 07:09:00,1270+305j
2016-02-01 07:10:00,1270+306j
2016-02-01 07:11:00,1271+308j
2016-02-01 07:12:00,1271+308j
2016-02-01 07:13:00,1271+309j
2016-02-01 07:14:00,1267+309j
2016-02-01 07:15:00,1237+302j
2016-02-01 07:16:00,1206+296j
2016-02-01 07:17:00,1187+291j
2016-02-01 07:18:00,1166+287j
2016-02-01 07:19:00,1126+277j
2016-02-01 07:20:00,1095+269j
2016-02-01 07:21:00,1075+266j
2016-02-01 07:22:00,1044+258j
2016-02-01 07:23:00,1024+253j
2016-02-01 07:24:00,993+245j
2016-02-01 07:25:00,973+241j
2016-02-01 07:26:00,942+234j
2016-02-01 07:27:00,922+229j
2016-02-01 07:28:00,881+218j
2016-02-01 07:29:00,861+213j
2016-02-01 07:30:00,850+211j
2016-02-01 07:31:00,830+206j
2016-02-01 07:32:00,799+198j
2016-02-01 07:33:00,778+193j
2016-02-01 07:34:00,748+185j
2016-02-01 07:35:00,727+180j
2016-02-01 07:36:00,717+177j
2016-02-01 07:37:00,686+169j
2016-02-01 07:38:00,666+164j
2016-02-01 07:39:00,645+159j
2016-02-01 07:40:00,624+154j
2016-02-01 07:41:00,604+149j
2016-02-01 07:42:00,573+140j
2016-02-01 07:43:00,563+138j
2016-02-01 07:44:00,532+130j
2016-02-01 07:45:00,481+117j
2016-02-01 07:46:00,450+109j
2016-02-01 07:47:00,440+107j
2016-02-01 07:48:00,419+101j
2016-02-01 07:49:00,389+94j
2016-02-01 07:50:00,378+91j
2016-02-01 07:51:00,358+86j
2016-02-01 07:52:00,337+81j
2016-02-01 07:53:00,317+76j
2016-02-01 07:54:00,296+71j
2016-02-01 07:55:00,306+73j
2016-02-01 07:56:00,357+84j
2016-02-01 07:57:00,286+67j
2016-02-01 07:58:00,295+69j
2016-02-01 07:59:00,204+48j
2016-02-01 08:00:00,184+43j
2016-02-01 08:01:00,163+38j
2016-02-01 08:02:00,163+38j
2016-02-01 08:03:00,143+33j
2016-02-01 08:04:00,123+28j
2016-02-01 08:05:00,102+23j
2016-02-01 08:06:00,82+18j
2016-02-01 08:07:00,72+16j
2016-02-01 08:08:00,52+12j
2016-02-01 08:09:00,31+7j
2016-02-01 08:10:00,11+2j
2016-02-01 08:11:00,1+0j
2016-02-01 08:12:00,-9-2j
2016-02-01 08:13:00,-19-4j
2016-02-01 08:14:00,-40-9j
2016-02-01 08:15:00,-49-11j
2016-02-01 08:16:00,-60-13j
2016-02-01 08:17:00,-80-17j
2016-02-01 08:18:00,-100-21j
2016-02-01 08:19:00,-120-25j
2016-02-01 08:20:00,-151-31j
2016-02-01 08:21:00,-161-33j
2016-02-01 08:22:00,-181-37j
2016-02-01 08:23:00,-211-43j
2016-02-01 08:24:00,-232-46j
2016-02-01 08:25:00,-252-50j
2016-02-01 08:26:00,-262-52j
2016-02-01 08:27:00,-272-53j
2016-02-01 08:28:00,-302-59j
2016-02-01 08:29:00,-322-62j
2016-02-01 08:30:00,-342-65j
2016-02-01 08:31:00,-354-67j
2016-02-01 08:32:00,-404-76j
2016-02-01 08:33:00,-404-76j
2016-02-01 08:34:00,-414-77j
2016-02-01 08:35:00,-455-84j
2016-02-01 08:36:00,-475-87j
2016-02-01 08:37:00,-496-90j
2016-02-01 08:38:00,-556-100j
2016-02-01 08:39:00,-567-101j
2016-02-01 08:40:00,-587-104j
2016-02-01 08:41:00,-597-105j
2016-02-01 08:42:00,-618-108j
2016-02-01 08:43:00,-638-110j
2016-02-01 08:44:00,-660-114j
2016-02-01 08:45:00,-681-116j
2016-02-01 08:46:00,-691-117j
2016-02-01 08:47:00,-711-120j
2016-02-01 08:48:00,-732-122j
2016-02-01 08:49:00,-752-125j
2016-02-01 08:50:00,-752-124j
2016-02-01 08:51:00,-752-123j
2016-02-01 08:52:00,-763-124j
2016-02-01 08:53:00,-763-124j
2016-02-01 08:54:00,-783-126j
2016-02-01 08:55:00,-806-129j
2016-02-01 08:56:00,-827-131j
2016-02-01 08:57:00,-847-134j
2016-02-01 08:58:00,-868-137j
2016-02-01 08:59:00,-889-140j
2016-02-01 09:00:00,-920-143j
2016-02-01 09:01:00,-940-146j
2016-02-01 09:02:00,-951-147j
2016-02-01 09:03:00,-961-148j
2016-02-01 09:04:00,-983-151j
2016-02-01 09:05:00,-1003-153j
2016-02-01 09:06:00,-1028-157j
2016-02-01 09:07:00,-1038-158j
2016-02-01 09:08:00,-1059-161j
2016-02-01 09:09:00,-1080-163j
2016-02-01 09:10:00,-1091-165j
2016-02-01 09:11:00,-1112-168j
2016-02-01 09:12:00,-1133-170j
2016-02-01 09:13:00,-1143-171j
2016-02-01 09:14:00,-1164-175j
2016-02-01 09:15:00,-1186-178j
2016-02-01 09:16:00,-1196-179j
2016-02-01 09:17:00,-1222-183j
2016-02-01 09:18:00,-1232-184j
2016-02-01 09:19:00,-1253-187j
2016-02-01 09:20:00,-1264-188j
2016-02-01 09:21:00,-1265-188j
2016-02-01 09:22:00,-1265-189j
2016-02-01 09:23:00,-1276-190j
2016-02-01 09:24:00,-1287-193j
2016-02-01 09:25:00,-1298-195j
2016-02-01 09:26:00,-1309-196j
2016-02-01 09:27:00,-1299-195j
2016-02-01 09:28:00,-1304-196j
2016-02-01 09:29:00,-1304-196j
2016-02-01 09:30:00,-1274-191j
2016-02-01 09:31:00,-1285-193j
2016-02-01 09:32:00,-1275-193j
2016-02-01 09:33:00,-1255-190j
2016-02-01 09:34:00,-1245-188j
2016-02-01 09:35:00,-1236-187j
2016-02-01 09:36:00,-1236-188j
2016-02-01 09:37:00,-1247-190j
2016-02-01 09:38:00,-1268-193j
2016-02-01 09:39:00,-1274-194j
2016-02-01 09:40:00,-1285-197j
2016-02-01 09:41:00,-1306-200j
2016-02-01 09:42:00,-1317-201j
2016-02-01 09:43:00,-1338-206j
2016-02-01 09:44:00,-1370-211j
2016-02-01 09:45:00,-1391-214j
2016-02-01 09:46:00,-1413-218j
2016-02-01 09:47:00,-1445-224j
2016-02-01 09:48:00,-1456-226j
2016-02-01 09:49:00,-1467-227j
2016-02-01 09:50:00,-1509-235j
2016-02-01 09:51:00,-1520-237j
2016-02-01 09:52:00,-1552-242j
2016-02-01 09:53:00,-1589-248j
2016-02-01 09:54:00,-1600-251j
2016-02-01 09:55:00,-1642-258j
2016-02-01 09:56:00,-1622-255j
2016-02-01 09:57:00,-1612-253j
2016-02-01 09:58:00,-1613-255j
2016-02-01 09:59:00,-1582-250j
2016-02-01 10:00:00,-1562-247j
2016-02-01 10:01:00,-1552-245j
2016-02-01 10:02:00,-1531-242j
2016-02-01 10:03:00,-1542-244j
2016-02-01 10:04:00,-1512-240j
2016-02-01 10:05:00,-1543-245j
2016-02-01 10:06:00,-1596-254j
2016-02-01 10:07:00,-1607-255j
2016-02-01 10:08:00,-1680-267j
2016-02-01 10:09:00,-1775-282j
2016-02-01 10:10:00,-1827-291j
2016-02-01 10:11:00,-1886-300j
2016-02-01 10:12:00,-1981-315j
2016-02-01 10:13:00,-2023-322j
2016-02-01 10:14:00,-2034-323j
2016-02-01 10:15:00,-2045-325j
2016-02-01 10:16:00,-2055-327j
2016-02-01 10:17:00,-2066-329j
2016-02-01 10:18:00,-2087-332j
2016-02-01 10:19:00,-2098-334j
2016-02-01 10:20:00,-2109-335j
2016-02-01 10:21:00,-2120-337j
2016-02-01 10:22:00,-2131-339j
2016-02-01 10:23:00,-2141-340j
2016-02-01 10:24:00,-2152-342j
2016-02-01 10:25:00,-2163-344j
2016-02-01 10:26:00,-2152-342j
2016-02-01 10:27:00,-2153-342j
2016-02-01 10:28:00,-2143-341j
2016-02-01 10:29:00,-2133-339j
2016-02-01 10:30:00,-2070-329j
2016-02-01 10:31:00,-2028-322j
2016-02-01 10:32:00,-1913-304j
2016-02-01 10:33:00,-1787-284j
2016-02-01 10:34:00,-1567-249j
2016-02-01 10:35:00,-1285-204j
2016-02-01 10:36:00,-1222-194j
2016-02-01 10:37:00,-1002-159j
2016-02-01 10:38:00,-688-109j
2016-02-01 10:39:00,-656-104j
2016-02-01 10:40:00,-772-123j
2016-02-01 10:41:00,-835-133j
2016-02-01 10:42:00,-908-144j
2016-02-01 10:43:00,-1024-163j
2016-02-01 10:44:00,-1202-191j
2016-02-01 10:45:00,-1411-224j
2016-02-01 10:46:00,-1642-261j
2016-02-01 10:47:00,-1883-299j
2016-02-01 10:48:00,-2019-321j
2016-02-01 10:49:00,-2019-321j
2016-02-01 10:50:00,-2040-324j
2016-02-01 10:51:00,-2061-330j
2016-02-01 10:52:00,-2103-336j
2016-02-01 10:53:00,-2113-338j
2016-02-01 10:54:00,-2155-345j
2016-02-01 10:55:00,-2176-348j
2016-02-01 10:56:00,-2061-330j
2016-02-01 10:57:00,-1945-311j
2016-02-01 10:58:00,-1809-291j
2016-02-01 10:59:00,-1662-268j
2016-02-01 11:00:00,-1526-246j
2016-02-01 11:01:00,-1379-222j
2016-02-01 11:02:00,-1243-200j
2016-02-01 11:03:00,-1085-176j
2016-02-01 11:04:00,-939-152j
2016-02-01 11:05:00,-803-130j
2016-02-01 11:06:00,-792-129j
2016-02-01 11:07:00,-791-129j
2016-02-01 11:08:00,-791-129j
2016-02-01 11:09:00,-791-130j
2016-02-01 11:10:00,-843-138j
2016-02-01 11:11:00,-843-138j
2016-02-01 11:12:00,-854-141j
2016-02-01 11:13:00,-854-141j
2016-02-01 11:14:00,-968-161j
2016-02-01 11:15:00,-958-159j
2016-02-01 11:16:00,-968-162j
2016-02-01 11:17:00,-1083-181j
2016-02-01 11:18:00,-1083-182j
2016-02-01 11:19:00,-1090-183j
2016-02-01 11:20:00,-1090-184j
2016-02-01 11:21:00,-1205-204j
2016-02-01 11:22:00,-1205-205j
2016-02-01 11:23:00,-1215-207j
2016-02-01 11:24:00,-1215-208j
2016-02-01 11:25:00,-1361-233j
2016-02-01 11:26:00,-1371-236j
2016-02-01 11:27:00,-1392-241j
2016-02-01 11:28:00,-1413-244j
2016-02-01 11:29:00,-1570-273j
2016-02-01 11:30:00,-1601-280j
2016-02-01 11:31:00,-1684-295j
2016-02-01 11:32:00,-1852-326j
2016-02-01 11:33:00,-1955-346j
2016-02-01 11:34:00,-2049-363j
2016-02-01 11:35:00,-2091-372j
2016-02-01 11:36:00,-2081-373j
2016-02-01 11:37:00,-2092-377j
2016-02-01 11:38:00,-2081-375j
2016-02-01 11:39:00,-2102-381j
2016-02-01 11:40:00,-2154-392j
2016-02-01 11:41:00,-2228-408j
2016-02-01 11:42:00,-2228-410j
2016-02-01 11:43:00,-2291-424j
2016-02-01 11:44:00,-2312-428j
2016-02-01 11:45:00,-2312-430j
2016-02-01 11:46:00,-2302-430j
2016-02-01 11:47:00,-2291-431j
2016-02-01 11:48:00,-2302-435j
2016-02-01 11:49:00,-2302-437j
2016-02-01 11:50:00,-2313-442j
2016-02-01 11:51:00,-2324-446j
2016-02-01 11:52:00,-2335-451j
2016-02-01 11:53:00,-2377-461j
2016-02-01 11:54:00,-2399-468j
2016-02-01 11:55:00,-2462-483j
2016-02-01 11:56:00,-2473-487j
2016-02-01 11:57:00,-2453-486j
2016-02-01 11:58:00,-2317-461j
2016-02-01 11:59:00,-2287-457j
2016-02-01 12:00:00,-2099-422j
2016-02-01 12:01:00,-1901-384j
2016-02-01 12:02:00,-1766-359j
2016-02-01 12:03:00,-1443-294j
2016-02-01 12:04:00,-1266-260j
2016-02-01 12:05:00,-1059-219j
2016-02-01 12:06:00,-955-199j
2016-02-01 12:07:00,-1207-252j
2016-02-01 12:08:00,-1312-275j
2016-02-01 12:09:00,-1166-246j
2016-02-01 12:10:00,-1032-219j
2016-02-01 12:11:00,-803-171j
2016-02-01 12:12:00,-574-123j
2016-02-01 12:13:00,-512-111j
