2016-08-01 01:18:00,6426.0+1991.0j
2016-08-01 01:19:00,6417.0+1989.0j
2016-08-01 01:20:00,6412.0+1988.0j
2016-08-01 01:21:00,6402.0+1984.0j
2016-08-01 01:22:00,6393.0+1982.0j
2016-08-01 01:23:00,6387.0+1980.0j
2016-08-01 01:24:00,6379.0+1977.0j
2016-08-01 01:25:00,6369.0+1974.0j
2016-08-01 01:26:00,6363.0+1972.0j
2016-08-01 01:27:00,6354.0+1970.0j
2016-08-01 01:28:00,6348.0+1968.0j
2016-08-01 01:29:00,6339.0+1966.0j
2016-08-01 01:30:00,6333.0+1963.0j
2016-08-01 01:31:00,6323.0+1961.0j
2016-08-01 01:32:00,6318.0+1958.0j
2016-08-01 01:33:00,6309.0+1955.0j
2016-08-01 01:34:00,6303.0+1954.0j
2016-08-01 01:35:00,6298.0+1946.0j
2016-08-01 01:36:00,6262.0+1935.0j
2016-08-01 01:37:00,6257.0+1933.0j
2016-08-01 01:38:00,6247.0+1930.0j
2016-08-01 01:39:00,6242.0+1929.0j
2016-08-01 01:40:00,6236.0+1927.0j
2016-08-01 01:41:00,6226.0+1924.0j
2016-08-01 01:42:00,6220.0+1922.0j
2016-08-01 01:43:00,6214.0+1921.0j
2016-08-01 01:44:00,6206.0+1918.0j
2016-08-01 01:45:00,6200.0+1916.0j
2016-08-01 01:46:00,6194.0+1908.0j
2016-08-01 01:47:00,6184.0+1905.0j
2016-08-01 01:48:00,6179.0+1902.0j
2016-08-01 01:49:00,6173.0+1901.0j
2016-08-01 01:50:00,6167.0+1899.0j
2016-08-01 01:51:00,6182.0+1905.0j
2016-08-01 01:52:00,6176.0+1902.0j
2016-08-01 01:53:00,6171.0+1894.0j
2016-08-01 01:54:00,6161.0+1892.0j
2016-08-01 01:55:00,6156.0+1890.0j
2016-08-01 01:56:00,6149.0+1888.0j
2016-08-01 01:57:00,6143.0+1885.0j
2016-08-01 01:58:00,6134.0+1877.0j
2016-08-01 01:59:00,6128.0+1875.0j
2016-08-01 02:00:00,6123.0+1873.0j
2016-08-01 02:01:00,6116.0+1872.0j
2016-08-01 02:02:00,6111.0+1869.0j
2016-08-01 02:03:00,6101.0+1861.0j
2016-08-01 02:04:00,6095.0+1860.0j
2016-08-01 02:05:00,6090.0+1857.0j
2016-08-01 02:06:00,6108.0+1863.0j
2016-08-01 02:07:00,6098.0+1854.0j
2016-08-01 02:08:00,6092.0+1852.0j
2016-08-01 02:09:00,6086.0+1849.0j
2016-08-01 02:10:00,6080.0+1849.0j
2016-08-01 02:11:00,6072.0+1840.0j
2016-08-01 02:12:00,6065.0+1837.0j
2016-08-01 02:13:00,6059.0+1836.0j
2016-08-01 02:14:00,6078.0+1835.0j
2016-08-01 02:15:00,6072.0+1833.0j
2016-08-01 02:16:00,6062.0+1831.0j
2016-08-01 02:17:00,6056.0+1829.0j
2016-08-01 02:18:00,6050.0+1821.0j
2016-08-01 02:19:00,6044.0+1819.0j
2016-08-01 02:20:00,6037.0+1817.0j
2016-08-01 02:21:00,6031.0+1809.0j
2016-08-01 02:22:00,6050.0+1815.0j
2016-08-01 02:23:00,6044.0+1813.0j
2016-08-01 02:24:00,6034.0+1811.0j
2016-08-01 02:25:00,6029.0+1803.0j
2016-08-01 02:26:00,6022.0+1801.0j
2016-08-01 02:27:00,6017.0+1799.0j
2016-08-01 02:28:00,6034.0+1804.0j
2016-08-01 02:29:00,6028.0+1796.0j
2016-08-01 02:30:00,6022.0+1794.0j
2016-08-01 02:31:00,6016.0+1793.0j
2016-08-01 02:32:00,6009.0+1785.0j
2016-08-01 02:33:00,6003.0+1783.0j
2016-08-01 02:34:00,5997.0+1781.0j
2016-08-01 02:35:00,6017.0+1788.0j
2016-08-01 02:36:00,6012.0+1779.0j
2016-08-01 02:37:00,6006.0+1778.0j
2016-08-01 02:38:00,6000.0+1776.0j
2016-08-01 02:39:00,5993.0+1774.0j
2016-08-01 02:40:00,5987.0+1772.0j
2016-08-01 02:41:00,5984.0+1766.0j
2016-08-01 02:42:00,5978.0+1763.0j
2016-08-01 02:43:00,5996.0+1768.0j
2016-08-01 02:44:00,5989.0+1766.0j
2016-08-01 02:45:00,5986.0+1766.0j
2016-08-01 02:46:00,5980.0+1758.0j
2016-08-01 02:47:00,5973.0+1756.0j
2016-08-01 02:48:00,5970.0+1755.0j
2016-08-01 02:49:00,5964.0+1754.0j
2016-08-01 02:50:00,5961.0+1752.0j
2016-08-01 02:51:00,5956.0+1751.0j
2016-08-01 02:52:00,5976.0+1756.0j
2016-08-01 02:53:00,5969.0+1749.0j
2016-08-01 02:54:00,5966.0+1748.0j
2016-08-01 02:55:00,5960.0+1746.0j
2016-08-01 02:56:00,5956.0+1746.0j
2016-08-01 02:57:00,5953.0+1744.0j
2016-08-01 02:58:00,5948.0+1743.0j
2016-08-01 02:59:00,5944.0+1742.0j
2016-08-01 03:00:00,5941.0+1741.0j
2016-08-01 03:01:00,5939.0+1740.0j
2016-08-01 03:02:00,5936.0+1738.0j
2016-08-01 03:03:00,5932.0+1738.0j
2016-08-01 03:04:00,5925.0+1735.0j
2016-08-01 03:05:00,5923.0+1735.0j
2016-08-01 03:06:00,5920.0+1735.0j
2016-08-01 03:07:00,5916.0+1733.0j
2016-08-01 03:08:00,5913.0+1733.0j
2016-08-01 03:09:00,5911.0+1732.0j
2016-08-01 03:10:00,5911.0+1732.0j
2016-08-01 03:11:00,5908.0+1738.0j
2016-08-01 03:12:00,5904.0+1735.0j
2016-08-01 03:13:00,5900.0+1735.0j
2016-08-01 03:14:00,5898.0+1734.0j
2016-08-01 03:15:00,5898.0+1734.0j
2016-08-01 03:16:00,5895.0+1733.0j
2016-08-01 03:17:00,5892.0+1732.0j
2016-08-01 03:18:00,5888.0+1731.0j
2016-08-01 03:19:00,5888.0+1738.0j
2016-08-01 03:20:00,5886.0+1735.0j
2016-08-01 03:21:00,5862.0+1730.0j
2016-08-01 03:22:00,5859.0+1729.0j
2016-08-01 03:23:00,5859.0+1729.0j
2016-08-01 03:24:00,5856.0+1727.0j
2016-08-01 03:25:00,5856.0+1733.0j
2016-08-01 03:26:00,5854.0+1733.0j
2016-08-01 03:27:00,5854.0+1733.0j
2016-08-01 03:28:00,5850.0+1732.0j
2016-08-01 03:29:00,5850.0+1732.0j
2016-08-01 03:30:00,5850.0+1738.0j
2016-08-01 03:31:00,5847.0+1738.0j
2016-08-01 03:32:00,5825.0+1730.0j
2016-08-01 03:33:00,5825.0+1730.0j
2016-08-01 03:34:00,5825.0+1730.0j
2016-08-01 03:35:00,5822.0+1729.0j
2016-08-01 03:36:00,5822.0+1735.0j
2016-08-01 03:37:00,5822.0+1735.0j
2016-08-01 03:38:00,5822.0+1735.0j
2016-08-01 03:39:00,5822.0+1735.0j
2016-08-01 03:40:00,5795.0+1727.0j
2016-08-01 03:41:00,5795.0+1727.0j
2016-08-01 03:42:00,5795.0+1727.0j
2016-08-01 03:43:00,5795.0+1733.0j
2016-08-01 03:44:00,5795.0+1733.0j
2016-08-01 03:45:00,5795.0+1733.0j
2016-08-01 03:46:00,5795.0+1733.0j
2016-08-01 03:47:00,5795.0+1733.0j
2016-08-01 03:48:00,5773.0+1726.0j
2016-08-01 03:49:00,5773.0+1726.0j
2016-08-01 03:50:00,5773.0+1726.0j
2016-08-01 03:51:00,5773.0+1726.0j
2016-08-01 03:52:00,5776.0+1727.0j
2016-08-01 03:53:00,5776.0+1727.0j
2016-08-01 03:54:00,5776.0+1727.0j
2016-08-01 03:55:00,5776.0+1727.0j
2016-08-01 03:56:00,5753.0+1720.0j
2016-08-01 03:57:00,5753.0+1720.0j
2016-08-01 03:58:00,5756.0+1721.0j
2016-08-01 03:59:00,5756.0+1721.0j
2016-08-01 04:00:00,5756.0+1721.0j
2016-08-01 04:01:00,5756.0+1721.0j
2016-08-01 04:02:00,5756.0+1721.0j
2016-08-01 04:03:00,5758.0+1722.0j
2016-08-01 04:04:00,5758.0+1722.0j
2016-08-01 04:05:00,5736.0+1710.0j
2016-08-01 04:06:00,5738.0+1710.0j
2016-08-01 04:07:00,5738.0+1710.0j
2016-08-01 04:08:00,5738.0+1710.0j
2016-08-01 04:09:00,5741.0+1710.0j
2016-08-01 04:10:00,5741.0+1705.0j
2016-08-01 04:11:00,5745.0+1706.0j
2016-08-01 04:12:00,5745.0+1706.0j
2016-08-01 04:13:00,5748.0+1707.0j
2016-08-01 04:14:00,5748.0+1702.0j
2016-08-01 04:15:00,5750.0+1702.0j
2016-08-01 04:16:00,5728.0+1695.0j
2016-08-01 04:17:00,5731.0+1690.0j
2016-08-01 04:18:00,5731.0+1690.0j
2016-08-01 04:19:00,5733.0+1691.0j
2016-08-01 04:20:00,5737.0+1687.0j
2016-08-01 04:21:00,5737.0+1687.0j
2016-08-01 04:22:00,5740.0+1682.0j
2016-08-01 04:23:00,5743.0+1682.0j
2016-08-01 04:24:00,5745.0+1677.0j
2016-08-01 04:25:00,5745.0+1677.0j
2016-08-01 04:26:00,5749.0+1673.0j
2016-08-01 04:27:00,5752.0+1674.0j
2016-08-01 04:28:00,5755.0+1669.0j
2016-08-01 04:29:00,5758.0+1670.0j
2016-08-01 04:30:00,5761.0+1665.0j
2016-08-01 04:31:00,5764.0+1666.0j
2016-08-01 04:32:00,5766.0+1661.0j
2016-08-01 04:33:00,5770.0+1662.0j
2016-08-01 04:34:00,5776.0+1657.0j
2016-08-01 04:35:00,5778.0+1652.0j
2016-08-01 04:36:00,5781.0+1654.0j
2016-08-01 04:37:00,5786.0+1649.0j
2016-08-01 04:38:00,5791.0+1644.0j
2016-08-01 04:39:00,5794.0+1646.0j
2016-08-01 04:40:00,5800.0+1641.0j
2016-08-01 04:41:00,5803.0+1637.0j
2016-08-01 04:42:00,5809.0+1632.0j
2016-08-01 04:43:00,5812.0+1633.0j
2016-08-01 04:44:00,5818.0+1629.0j
2016-08-01 04:45:00,5824.0+1624.0j
2016-08-01 04:46:00,5827.0+1620.0j
2016-08-01 04:47:00,5834.0+1616.0j
2016-08-01 04:48:00,5839.0+1612.0j
2016-08-01 04:49:00,5845.0+1613.0j
2016-08-01 04:50:00,5851.0+1609.0j
2016-08-01 04:51:00,5858.0+1605.0j
2016-08-01 04:52:00,5863.0+1601.0j
2016-08-01 04:53:00,5870.0+1596.0j
2016-08-01 04:54:00,5875.0+1592.0j
2016-08-01 04:55:00,5884.0+1588.0j
2016-08-01 04:56:00,5914.0+1591.0j
2016-08-01 04:57:00,5920.0+1587.0j
2016-08-01 04:58:00,5928.0+1583.0j
2016-08-01 04:59:00,5936.0+1579.0j
2016-08-01 05:00:00,5944.0+1576.0j
2016-08-01 05:01:00,5953.0+1571.0j
2016-08-01 05:02:00,5959.0+1568.0j
2016-08-01 05:03:00,5969.0+1563.0j
2016-08-01 05:04:00,6001.0+1566.0j
2016-08-01 05:05:00,6011.0+1563.0j
2016-08-01 05:06:00,6019.0+1553.0j
2016-08-01 05:07:00,6029.0+1550.0j
2016-08-01 05:08:00,6037.0+1546.0j
2016-08-01 05:09:00,6047.0+1543.0j
2016-08-01 05:10:00,6080.0+1544.0j
2016-08-01 05:11:00,6092.0+1541.0j
2016-08-01 05:12:00,6101.0+1532.0j
2016-08-01 05:13:00,6111.0+1527.0j
2016-08-01 05:14:00,6123.0+1524.0j
2016-08-01 05:15:00,6132.0+1521.0j
2016-08-01 05:16:00,6165.0+1523.0j
2016-08-01 05:17:00,6178.0+1513.0j
2016-08-01 05:18:00,6189.0+1510.0j
2016-08-01 05:19:00,6200.0+1507.0j
2016-08-01 05:20:00,6212.0+1503.0j
2016-08-01 05:21:00,6248.0+1506.0j
2016-08-01 05:22:00,6257.0+1495.0j
2016-08-01 05:23:00,6270.0+1493.0j
2016-08-01 05:24:00,6282.0+1489.0j
2016-08-01 05:25:00,6295.0+1485.0j
2016-08-01 05:26:00,6331.0+1482.0j
2016-08-01 05:27:00,6344.0+1478.0j
2016-08-01 05:28:00,6356.0+1474.0j
2016-08-01 05:29:00,6368.0+1471.0j
2016-08-01 05:30:00,6381.0+1467.0j
2016-08-01 05:31:00,6417.0+1470.0j
2016-08-01 05:32:00,6430.0+1460.0j
2016-08-01 05:33:00,6442.0+1457.0j
2016-08-01 05:34:00,6456.0+1452.0j
2016-08-01 05:35:00,6468.0+1449.0j
2016-08-01 05:36:00,6448.0+1438.0j
2016-08-01 05:37:00,6404.0+1421.0j
2016-08-01 05:38:00,6420.0+1418.0j
2016-08-01 05:39:00,6374.0+1402.0j
2016-08-01 05:40:00,6329.0+1386.0j
2016-08-01 05:41:00,6309.0+1376.0j
2016-08-01 05:42:00,6267.0+1360.0j
2016-08-01 05:43:00,6222.0+1344.0j
2016-08-01 05:44:00,6177.0+1328.0j
2016-08-01 05:45:00,6135.0+1312.0j
2016-08-01 05:46:00,6033.0+1285.0j
2016-08-01 05:47:00,6011.0+1274.0j
2016-08-01 05:48:00,5969.0+1259.0j
2016-08-01 05:49:00,5923.0+1244.0j
2016-08-01 05:50:00,5878.0+1234.0j
2016-08-01 05:51:00,5837.0+1221.0j
2016-08-01 05:52:00,5791.0+1204.0j
2016-08-01 05:53:00,5746.0+1190.0j
2016-08-01 05:54:00,5647.0+1168.0j
2016-08-01 05:55:00,5623.0+1158.0j
2016-08-01 05:56:00,5581.0+1144.0j
2016-08-01 05:57:00,5536.0+1135.0j
2016-08-01 05:58:00,5489.0+1120.0j
2016-08-01 05:59:00,5447.0+1112.0j
2016-08-01 06:00:00,5402.0+1096.0j
2016-08-01 06:01:00,5300.0+1076.0j
2016-08-01 06:02:00,5257.0+1062.0j
2016-08-01 06:03:00,5211.0+1054.0j
2016-08-01 06:04:00,5108.0+1026.0j
2016-08-01 06:05:00,5066.0+1018.0j
2016-08-01 06:06:00,5021.0+1009.0j
2016-08-01 06:07:00,4975.0+995.0j
2016-08-01 06:08:00,4874.0+975.0j
2016-08-01 06:09:00,4830.0+965.0j
2016-08-01 06:10:00,4727.0+945.0j
2016-08-01 06:11:00,4682.0+937.0j
2016-08-01 06:12:00,4638.0+923.0j
2016-08-01 06:13:00,4535.0+903.0j
2016-08-01 06:14:00,4491.0+893.0j
2016-08-01 06:15:00,4449.0+884.0j
2016-08-01 06:16:00,4345.0+864.0j
2016-08-01 06:17:00,4299.0+856.0j
2016-08-01 06:18:00,4258.0+847.0j
2016-08-01 06:19:00,4154.0+826.0j
2016-08-01 06:20:00,4051.0+806.0j
2016-08-01 06:21:00,4006.0+798.0j
2016-08-01 06:22:00,3906.0+781.0j
2016-08-01 06:23:00,3860.0+773.0j
2016-08-01 06:24:00,3757.0+752.0j
2016-08-01 06:25:00,3714.0+742.0j
2016-08-01 06:26:00,3669.0+734.0j
2016-08-01 06:27:00,3570.0+714.0j
2016-08-01 06:28:00,3453.0+694.0j
2016-08-01 06:29:00,3350.0+673.0j
2016-08-01 06:30:00,3308.0+664.0j
2016-08-01 06:31:00,3205.0+648.0j
2016-08-01 06:32:00,3106.0+628.0j
2016-08-01 06:33:00,3002.0+606.0j
2016-08-01 06:34:00,2899.0+586.0j
2016-08-01 06:35:00,2800.0+568.0j
2016-08-01 06:36:00,2755.0+559.0j
2016-08-01 06:37:00,2655.0+542.0j
2016-08-01 06:38:00,2609.0+532.0j
2016-08-01 06:39:00,2510.0+512.0j
2016-08-01 06:40:00,2458.0+504.0j
2016-08-01 06:41:00,2356.0+484.0j
2016-08-01 06:42:00,2313.0+476.0j
2016-08-01 06:43:00,2211.0+456.0j
2016-08-01 06:44:00,2113.0+435.0j
2016-08-01 06:45:00,2012.0+416.0j
2016-08-01 06:46:00,1968.0+407.0j
2016-08-01 06:47:00,1868.0+388.0j
2016-08-01 06:48:00,1827.0+380.0j
2016-08-01 06:49:00,1784.0+373.0j
2016-08-01 06:50:00,1682.0+351.0j
2016-08-01 06:51:00,1583.0+333.0j
2016-08-01 06:52:00,1477.0+310.0j
2016-08-01 06:53:00,1493.0+314.0j
2016-08-01 06:54:00,1337.0+281.0j
2016-08-01 06:55:00,1181.0+250.0j
2016-08-01 06:56:00,1196.0+253.0j
2016-08-01 06:57:00,1155.0+245.0j
2016-08-01 06:58:00,1056.0+225.0j
2016-08-01 06:59:00,957.0+205.0j
2016-08-01 07:00:00,801.0+172.0j
2016-08-01 07:01:00,701.0+150.0j
2016-08-01 07:02:00,659.0+142.0j
2016-08-01 07:03:00,561.0+121.0j
2016-08-01 07:04:00,464.0+101.0j
2016-08-01 07:05:00,423.0+91.0j
2016-08-01 07:06:00,325.0+70.0j
2016-08-01 07:07:00,228.0+50.0j
2016-08-01 07:08:00,129.0+28.0j
2016-08-01 07:09:00,87.0+20.0j
2016-08-01 07:10:00,-8.0-2.0j
2016-08-01 07:11:00,-107.0-23.0j
2016-08-01 07:12:00,-146.0-32.0j
2016-08-01 07:13:00,-245.0-53.0j
2016-08-01 07:14:00,-342.0-75.0j
2016-08-01 07:15:00,-440.0-97.0j
2016-08-01 07:16:00,-478.0-106.0j
2016-08-01 07:17:00,-520.0-116.0j
2016-08-01 07:18:00,-616.0-137.0j
2016-08-01 07:19:00,-715.0-159.0j
2016-08-01 07:20:00,-753.0-167.0j
2016-08-01 07:21:00,-849.0-190.0j
2016-08-01 07:22:00,-948.0-212.0j
2016-08-01 07:23:00,-1044.0-233.0j
2016-08-01 07:24:00,-1082.0-243.0j
2016-08-01 07:25:00,-1181.0-266.0j
2016-08-01 07:26:00,-1221.0-274.0j
2016-08-01 07:27:00,-1316.0-297.0j
2016-08-01 07:28:00,-1416.0-320.0j
2016-08-01 07:29:00,-1510.0-342.0j
2016-08-01 07:30:00,-1550.0-352.0j
2016-08-01 07:31:00,-1646.0-373.0j
2016-08-01 07:32:00,-1687.0-383.0j
2016-08-01 07:33:00,-1783.0-406.0j
2016-08-01 07:34:00,-1821.0-415.0j
2016-08-01 07:35:00,-1918.0-437.0j
2016-08-01 07:36:00,-2014.0-461.0j
2016-08-01 07:37:00,-2113.0-484.0j
2016-08-01 07:38:00,-2208.0-506.0j
2016-08-01 07:39:00,-2247.0-517.0j
2016-08-01 07:40:00,-2343.0-539.0j
2016-08-01 07:41:00,-2381.0-548.0j
2016-08-01 07:42:00,-2480.0-573.0j
2016-08-01 07:43:00,-2577.0-595.0j
2016-08-01 07:44:00,-2614.0-603.0j
2016-08-01 07:45:00,-2711.0-626.0j
2016-08-01 07:46:00,-2806.0-651.0j
2016-08-01 07:47:00,-2848.0-661.0j
2016-08-01 07:48:00,-2944.0-684.0j
2016-08-01 07:49:00,-3040.0-709.0j
2016-08-01 07:50:00,-3078.0-717.0j
2016-08-01 07:51:00,-3175.0-740.0j
2016-08-01 07:52:00,-3273.0-762.0j
2016-08-01 07:53:00,-3311.0-775.0j
2016-08-01 07:54:00,-3408.0-798.0j
2016-08-01 07:55:00,-3446.0-806.0j
2016-08-01 07:56:00,-3546.0-829.0j
2016-08-01 07:57:00,-3641.0-851.0j
2016-08-01 07:58:00,-3680.0-864.0j
2016-08-01 07:59:00,-3779.0-888.0j
2016-08-01 08:00:00,-3818.0-897.0j
2016-08-01 08:01:00,-3913.0-920.0j
2016-08-01 08:02:00,-4012.0-943.0j
2016-08-01 08:03:00,-4051.0-956.0j
2016-08-01 08:04:00,-4150.0-980.0j
2016-08-01 08:05:00,-4188.0-989.0j
2016-08-01 08:06:00,-4284.0-1011.0j
2016-08-01 08:07:00,-4327.0-1021.0j
2016-08-01 08:08:00,-4405.0-1039.0j
2016-08-01 08:09:00,-4446.0-1049.0j
2016-08-01 08:10:00,-4599.0-1090.0j
2016-08-01 08:11:00,-4641.0-1100.0j
2016-08-01 08:12:00,-4739.0-1123.0j
2016-08-01 08:13:00,-4777.0-1132.0j
2016-08-01 08:14:00,-4877.0-1156.0j
2016-08-01 08:15:00,-4918.0-1165.0j
2016-08-01 08:16:00,-5013.0-1188.0j
2016-08-01 08:17:00,-5054.0-1198.0j
2016-08-01 08:18:00,-5133.0-1217.0j
2016-08-01 08:19:00,-5175.0-1231.0j
2016-08-01 08:20:00,-5272.0-1254.0j
2016-08-01 08:21:00,-5371.0-1279.0j
2016-08-01 08:22:00,-5469.0-1302.0j
2016-08-01 08:23:00,-5510.0-1312.0j
2016-08-01 08:24:00,-5609.0-1335.0j
2016-08-01 08:25:00,-5650.0-1345.0j
2016-08-01 08:26:00,-5669.0-1349.0j
2016-08-01 08:27:00,-5766.0-1373.0j
2016-08-01 08:28:00,-5809.0-1383.0j
2016-08-01 08:29:00,-5906.0-1406.0j
2016-08-01 08:30:00,-5950.0-1416.0j
2016-08-01 08:31:00,-6047.0-1440.0j
2016-08-01 08:32:00,-6092.0-1457.0j
2016-08-01 08:33:00,-6166.0-1474.0j
2016-08-01 08:34:00,-6209.0-1485.0j
2016-08-01 08:35:00,-6307.0-1507.0j
2016-08-01 08:36:00,-6408.0-1532.0j
2016-08-01 08:37:00,-6449.0-1541.0j
2016-08-01 08:38:00,-6493.0-1552.0j
2016-08-01 08:39:00,-6593.0-1576.0j
2016-08-01 08:40:00,-6693.0-1600.0j
2016-08-01 08:41:00,-6711.0-1604.0j
2016-08-01 08:42:00,-6756.0-1615.0j
2016-08-01 08:43:00,-6856.0-1638.0j
2016-08-01 08:44:00,-6899.0-1649.0j
2016-08-01 08:45:00,-6999.0-1673.0j
2016-08-01 08:46:00,-7043.0-1690.0j
2016-08-01 08:47:00,-7146.0-1715.0j
2016-08-01 08:48:00,-7162.0-1719.0j
2016-08-01 08:49:00,-7265.0-1743.0j
2016-08-01 08:50:00,-7309.0-1754.0j
2016-08-01 08:51:00,-7411.0-1779.0j
2016-08-01 08:52:00,-7458.0-1791.0j
2016-08-01 08:53:00,-7502.0-1801.0j
2016-08-01 08:54:00,-7605.0-1824.0j
2016-08-01 08:55:00,-7651.0-1836.0j
2016-08-01 08:56:00,-7668.0-1848.0j
2016-08-01 08:57:00,-7769.0-1872.0j
2016-08-01 08:58:00,-7872.0-1897.0j
2016-08-01 08:59:00,-7922.0-1910.0j
2016-08-01 09:00:00,-7968.0-1921.0j
2016-08-01 09:01:00,-8016.0-1931.0j
2016-08-01 09:02:00,-8121.0-1958.0j
2016-08-01 09:03:00,-8170.0-1969.0j
2016-08-01 09:04:00,-8272.0-2002.0j
2016-08-01 09:05:00,-8322.0-2014.0j
2016-08-01 09:06:00,-8338.0-2019.0j
2016-08-01 09:07:00,-8444.0-2044.0j
2016-08-01 09:08:00,-8492.0-2055.0j
2016-08-01 09:09:00,-8598.0-2080.0j
2016-08-01 09:10:00,-8647.0-2101.0j
2016-08-01 09:11:00,-8697.0-2113.0j
2016-08-01 09:12:00,-8801.0-2138.0j
2016-08-01 09:13:00,-8851.0-2151.0j
2016-08-01 09:14:00,-8903.0-2163.0j
2016-08-01 09:15:00,-9009.0-2189.0j
2016-08-01 09:16:00,-9061.0-2211.0j
2016-08-01 09:17:00,-9110.0-2222.0j
2016-08-01 09:18:00,-9218.0-2249.0j
2016-08-01 09:19:00,-9267.0-2261.0j
2016-08-01 09:20:00,-9320.0-2275.0j
2016-08-01 09:21:00,-9390.0-2300.0j
2016-08-01 09:22:00,-9442.0-2313.0j
2016-08-01 09:23:00,-9492.0-2325.0j
2016-08-01 09:24:00,-9599.0-2352.0j
2016-08-01 09:25:00,-9596.0-2351.0j
2016-08-01 09:26:00,-9703.0-2387.0j
2016-08-01 09:27:00,-9756.0-2399.0j
2016-08-01 09:28:00,-9808.0-2413.0j
2016-08-01 09:29:00,-9860.0-2425.0j
2016-08-01 09:30:00,-9968.0-2452.0j
2016-08-01 09:31:00,-10020.0-2475.0j
2016-08-01 09:32:00,-10073.0-2488.0j
2016-08-01 09:33:00,-10179.0-2515.0j
2016-08-01 09:34:00,-10232.0-2528.0j
2016-08-01 09:35:00,-10288.0-2552.0j
2016-08-01 09:36:00,-10340.0-2564.0j
2016-08-01 09:37:00,-10391.0-2577.0j
2016-08-01 09:38:00,-10444.0-2590.0j
2016-08-01 09:39:00,-10496.0-2603.0j
2016-08-01 09:40:00,-10607.0-2642.0j
2016-08-01 09:41:00,-10660.0-2655.0j
