2016-08-01 03:46:00,5812.0+1737.0j
2016-08-01 03:47:00,5812.0+1737.0j
2016-08-01 03:48:00,5812.0+1737.0j
2016-08-01 03:49:00,5812.0+1737.0j
2016-08-01 03:50:00,5812.0+1737.0j
2016-08-01 03:51:00,5812.0+1737.0j
2016-08-01 03:52:00,5814.0+1738.0j
2016-08-01 03:53:00,5814.0+1738.0j
2016-08-01 03:54:00,5814.0+1738.0j
2016-08-01 03:55:00,5814.0+1738.0j
2016-08-01 03:56:00,5814.0+1738.0j
2016-08-01 03:57:00,5814.0+1738.0j
2016-08-01 03:58:00,5818.0+1740.0j
2016-08-01 03:59:00,5818.0+1740.0j
2016-08-01 04:00:00,5818.0+1740.0j
2016-08-01 04:01:00,5818.0+1740.0j
2016-08-01 04:02:00,5818.0+1740.0j
2016-08-01 04:03:00,5821.0+1740.0j
2016-08-01 04:04:00,5821.0+1740.0j
2016-08-01 04:05:00,5821.0+1735.0j
2016-08-01 04:06:00,5824.0+1736.0j
2016-08-01 04:07:00,5824.0+1736.0j
2016-08-01 04:08:00,5824.0+1736.0j
2016-08-01 04:09:00,5827.0+1736.0j
2016-08-01 04:10:00,5827.0+1730.0j
2016-08-01 04:11:00,5830.0+1732.0j
2016-08-01 04:12:00,5830.0+1732.0j
2016-08-01 04:13:00,5834.0+1732.0j
2016-08-01 04:14:00,5834.0+1726.0j
2016-08-01 04:15:00,5836.0+1727.0j
2016-08-01 04:16:00,5849.0+1732.0j
2016-08-01 04:17:00,5852.0+1726.0j
2016-08-01 04:18:00,5852.0+1726.0j
2016-08-01 04:19:00,5855.0+1727.0j
2016-08-01 04:20:00,5859.0+1723.0j
2016-08-01 04:21:00,5859.0+1723.0j
2016-08-01 04:22:00,5862.0+1718.0j
2016-08-01 04:23:00,5864.0+1718.0j
2016-08-01 04:24:00,5868.0+1714.0j
2016-08-01 04:25:00,5868.0+1714.0j
2016-08-01 04:26:00,5870.0+1708.0j
2016-08-01 04:27:00,5874.0+1709.0j
2016-08-01 04:28:00,5877.0+1704.0j
2016-08-01 04:29:00,5880.0+1705.0j
2016-08-01 04:30:00,5883.0+1700.0j
2016-08-01 04:31:00,5886.0+1701.0j
2016-08-01 04:32:00,5890.0+1696.0j
2016-08-01 04:33:00,5892.0+1697.0j
2016-08-01 04:34:00,5898.0+1692.0j
2016-08-01 04:35:00,5901.0+1688.0j
2016-08-01 04:36:00,5905.0+1689.0j
2016-08-01 04:37:00,5908.0+1684.0j
2016-08-01 04:38:00,5914.0+1680.0j
2016-08-01 04:39:00,5917.0+1680.0j
2016-08-01 04:40:00,5924.0+1676.0j
2016-08-01 04:41:00,5926.0+1671.0j
2016-08-01 04:42:00,5932.0+1668.0j
2016-08-01 04:43:00,5935.0+1668.0j
2016-08-01 04:44:00,5942.0+1663.0j
2016-08-01 04:45:00,5947.0+1659.0j
2016-08-01 04:46:00,5951.0+1654.0j
2016-08-01 04:47:00,5957.0+1651.0j
2016-08-01 04:48:00,5963.0+1646.0j
2016-08-01 04:49:00,5970.0+1648.0j
2016-08-01 04:50:00,5975.0+1643.0j
2016-08-01 04:51:00,5981.0+1640.0j
2016-08-01 04:52:00,5988.0+1635.0j
2016-08-01 04:53:00,5993.0+1630.0j
2016-08-01 04:54:00,5986.0+1623.0j
2016-08-01 04:55:00,5996.0+1618.0j
2016-08-01 04:56:00,6002.0+1614.0j
2016-08-01 04:57:00,6009.0+1611.0j
2016-08-01 04:58:00,6018.0+1607.0j
2016-08-01 04:59:00,6023.0+1602.0j
2016-08-01 05:00:00,6032.0+1598.0j
2016-08-01 05:01:00,6042.0+1595.0j
2016-08-01 05:02:00,6048.0+1590.0j
2016-08-01 05:03:00,6058.0+1587.0j
2016-08-01 05:04:00,6066.0+1584.0j
2016-08-01 05:05:00,6063.0+1576.0j
2016-08-01 05:06:00,6072.0+1567.0j
2016-08-01 05:07:00,6080.0+1562.0j
2016-08-01 05:08:00,6089.0+1559.0j
2016-08-01 05:09:00,6098.0+1556.0j
2016-08-01 05:10:00,6108.0+1551.0j
2016-08-01 05:11:00,6121.0+1549.0j
2016-08-01 05:12:00,6130.0+1539.0j
2016-08-01 05:13:00,6125.0+1531.0j
2016-08-01 05:14:00,6138.0+1529.0j
2016-08-01 05:15:00,6147.0+1524.0j
2016-08-01 05:16:00,6156.0+1521.0j
2016-08-01 05:17:00,6168.0+1511.0j
2016-08-01 05:18:00,6180.0+1508.0j
2016-08-01 05:19:00,6189.0+1504.0j
2016-08-01 05:20:00,6188.0+1497.0j
2016-08-01 05:21:00,6199.0+1494.0j
2016-08-01 05:22:00,6209.0+1484.0j
2016-08-01 05:23:00,6222.0+1481.0j
2016-08-01 05:24:00,6233.0+1477.0j
2016-08-01 05:25:00,6245.0+1474.0j
2016-08-01 05:26:00,6257.0+1464.0j
2016-08-01 05:27:00,6256.0+1457.0j
2016-08-01 05:28:00,6268.0+1455.0j
2016-08-01 05:29:00,6280.0+1450.0j
2016-08-01 05:30:00,6293.0+1447.0j
2016-08-01 05:31:00,6305.0+1444.0j
2016-08-01 05:32:00,6317.0+1434.0j
2016-08-01 05:33:00,6329.0+1430.0j
2016-08-01 05:34:00,6327.0+1424.0j
2016-08-01 05:35:00,6339.0+1420.0j
2016-08-01 05:36:00,6296.0+1404.0j
2016-08-01 05:37:00,6251.0+1388.0j
2016-08-01 05:38:00,6266.0+1384.0j
2016-08-01 05:39:00,6223.0+1369.0j
2016-08-01 05:40:00,6179.0+1354.0j
2016-08-01 05:41:00,6136.0+1337.0j
2016-08-01 05:42:00,6094.0+1323.0j
2016-08-01 05:43:00,6051.0+1307.0j
2016-08-01 05:44:00,5993.0+1288.0j
2016-08-01 05:45:00,5953.0+1273.0j
2016-08-01 05:46:00,5853.0+1248.0j
2016-08-01 05:47:00,5811.0+1232.0j
2016-08-01 05:48:00,5769.0+1217.0j
2016-08-01 05:49:00,5725.0+1203.0j
2016-08-01 05:50:00,5683.0+1193.0j
2016-08-01 05:51:00,5641.0+1179.0j
2016-08-01 05:52:00,5598.0+1165.0j
2016-08-01 05:53:00,5554.0+1149.0j
2016-08-01 05:54:00,5458.0+1130.0j
2016-08-01 05:55:00,5414.0+1115.0j
2016-08-01 05:56:00,5374.0+1102.0j
2016-08-01 05:57:00,5330.0+1092.0j
2016-08-01 05:58:00,5286.0+1079.0j
2016-08-01 05:59:00,5246.0+1070.0j
2016-08-01 06:00:00,5202.0+1056.0j
2016-08-01 06:01:00,5103.0+1036.0j
2016-08-01 06:02:00,5062.0+1023.0j
2016-08-01 06:03:00,5018.0+1014.0j
2016-08-01 06:04:00,4918.0+989.0j
2016-08-01 06:05:00,4878.0+980.0j
2016-08-01 06:06:00,4834.0+972.0j
2016-08-01 06:07:00,4790.0+958.0j
2016-08-01 06:08:00,4705.0+941.0j
2016-08-01 06:09:00,4660.0+932.0j
2016-08-01 06:10:00,4562.0+913.0j
2016-08-01 06:11:00,4518.0+903.0j
2016-08-01 06:12:00,4477.0+890.0j
2016-08-01 06:13:00,4378.0+871.0j
2016-08-01 06:14:00,4333.0+862.0j
2016-08-01 06:15:00,4293.0+855.0j
2016-08-01 06:16:00,4202.0+836.0j
2016-08-01 06:17:00,4159.0+828.0j
2016-08-01 06:18:00,4117.0+819.0j
2016-08-01 06:19:00,4017.0+800.0j
2016-08-01 06:20:00,3919.0+780.0j
2016-08-01 06:21:00,3874.0+772.0j
2016-08-01 06:22:00,3786.0+757.0j
2016-08-01 06:23:00,3742.0+749.0j
2016-08-01 06:24:00,3641.0+728.0j
2016-08-01 06:25:00,3601.0+720.0j
2016-08-01 06:26:00,3557.0+711.0j
2016-08-01 06:27:00,3460.0+692.0j
2016-08-01 06:28:00,3367.0+677.0j
2016-08-01 06:29:00,3266.0+656.0j
2016-08-01 06:30:00,3226.0+648.0j
2016-08-01 06:31:00,3125.0+632.0j
2016-08-01 06:32:00,3028.0+612.0j
2016-08-01 06:33:00,2934.0+593.0j
2016-08-01 06:34:00,2834.0+572.0j
2016-08-01 06:35:00,2737.0+556.0j
2016-08-01 06:36:00,2692.0+547.0j
2016-08-01 06:37:00,2594.0+530.0j
2016-08-01 06:38:00,2550.0+521.0j
2016-08-01 06:39:00,2458.0+502.0j
2016-08-01 06:40:00,2418.0+495.0j
2016-08-01 06:41:00,2317.0+475.0j
2016-08-01 06:42:00,2275.0+469.0j
2016-08-01 06:43:00,2174.0+448.0j
2016-08-01 06:44:00,2077.0+428.0j
2016-08-01 06:45:00,1984.0+410.0j
2016-08-01 06:46:00,1939.0+402.0j
2016-08-01 06:47:00,1841.0+383.0j
2016-08-01 06:48:00,1800.0+374.0j
2016-08-01 06:49:00,1758.0+368.0j
2016-08-01 06:50:00,1658.0+346.0j
2016-08-01 06:51:00,1560.0+327.0j
2016-08-01 06:52:00,1462.0+307.0j
2016-08-01 06:53:00,1481.0+312.0j
2016-08-01 06:54:00,1326.0+280.0j
2016-08-01 06:55:00,1170.0+248.0j
2016-08-01 06:56:00,1186.0+252.0j
2016-08-01 06:57:00,1145.0+244.0j
2016-08-01 06:58:00,1047.0+223.0j
2016-08-01 06:59:00,948.0+203.0j
2016-08-01 07:00:00,794.0+169.0j
2016-08-01 07:01:00,696.0+149.0j
2016-08-01 07:02:00,654.0+140.0j
2016-08-01 07:03:00,556.0+119.0j
2016-08-01 07:04:00,460.0+100.0j
2016-08-01 07:05:00,420.0+91.0j
2016-08-01 07:06:00,321.0+69.0j
2016-08-01 07:07:00,226.0+49.0j
2016-08-01 07:08:00,129.0+28.0j
2016-08-01 07:09:00,86.0+19.0j
2016-08-01 07:10:00,-8.0-1.0j
2016-08-01 07:11:00,-106.0-23.0j
2016-08-01 07:12:00,-145.0-32.0j
2016-08-01 07:13:00,-242.0-54.0j
2016-08-01 07:14:00,-337.0-74.0j
2016-08-01 07:15:00,-436.0-96.0j
2016-08-01 07:16:00,-475.0-105.0j
2016-08-01 07:17:00,-515.0-114.0j
2016-08-01 07:18:00,-609.0-135.0j
2016-08-01 07:19:00,-707.0-157.0j
2016-08-01 07:20:00,-746.0-167.0j
2016-08-01 07:21:00,-840.0-187.0j
2016-08-01 07:22:00,-939.0-211.0j
2016-08-01 07:23:00,-1033.0-231.0j
2016-08-01 07:24:00,-1071.0-240.0j
2016-08-01 07:25:00,-1169.0-263.0j
2016-08-01 07:26:00,-1207.0-272.0j
2016-08-01 07:27:00,-1303.0-295.0j
2016-08-01 07:28:00,-1397.0-316.0j
2016-08-01 07:29:00,-1492.0-337.0j
2016-08-01 07:30:00,-1530.0-347.0j
2016-08-01 07:31:00,-1624.0-369.0j
2016-08-01 07:32:00,-1665.0-379.0j
2016-08-01 07:33:00,-1760.0-402.0j
2016-08-01 07:34:00,-1799.0-410.0j
2016-08-01 07:35:00,-1893.0-431.0j
2016-08-01 07:36:00,-1988.0-455.0j
2016-08-01 07:37:00,-2085.0-477.0j
2016-08-01 07:38:00,-2175.0-498.0j
2016-08-01 07:39:00,-2213.0-510.0j
2016-08-01 07:40:00,-2307.0-531.0j
2016-08-01 07:41:00,-2346.0-539.0j
2016-08-01 07:42:00,-2443.0-564.0j
2016-08-01 07:43:00,-2538.0-587.0j
2016-08-01 07:44:00,-2576.0-595.0j
2016-08-01 07:45:00,-2670.0-617.0j
2016-08-01 07:46:00,-2765.0-642.0j
2016-08-01 07:47:00,-2806.0-651.0j
2016-08-01 07:48:00,-2900.0-673.0j
2016-08-01 07:49:00,-2995.0-698.0j
2016-08-01 07:50:00,-3033.0-707.0j
2016-08-01 07:51:00,-3127.0-728.0j
2016-08-01 07:52:00,-3224.0-751.0j
2016-08-01 07:53:00,-3263.0-763.0j
2016-08-01 07:54:00,-3357.0-785.0j
2016-08-01 07:55:00,-3395.0-794.0j
2016-08-01 07:56:00,-3493.0-818.0j
2016-08-01 07:57:00,-3587.0-840.0j
2016-08-01 07:58:00,-3624.0-851.0j
2016-08-01 07:59:00,-3723.0-875.0j
2016-08-01 08:00:00,-3761.0-884.0j
2016-08-01 08:01:00,-3854.0-906.0j
2016-08-01 08:02:00,-3952.0-929.0j
2016-08-01 08:03:00,-3991.0-942.0j
2016-08-01 08:04:00,-4088.0-964.0j
2016-08-01 08:05:00,-4135.0-976.0j
2016-08-01 08:06:00,-4229.0-998.0j
2016-08-01 08:07:00,-4272.0-1008.0j
2016-08-01 08:08:00,-4366.0-1030.0j
2016-08-01 08:09:00,-4407.0-1040.0j
2016-08-01 08:10:00,-4558.0-1081.0j
2016-08-01 08:11:00,-4599.0-1091.0j
2016-08-01 08:12:00,-4707.0-1116.0j
2016-08-01 08:13:00,-4745.0-1124.0j
2016-08-01 08:14:00,-4843.0-1148.0j
2016-08-01 08:15:00,-4884.0-1158.0j
2016-08-01 08:16:00,-4980.0-1180.0j
2016-08-01 08:17:00,-5032.0-1193.0j
2016-08-01 08:18:00,-5130.0-1215.0j
2016-08-01 08:19:00,-5171.0-1231.0j
2016-08-01 08:20:00,-5270.0-1254.0j
2016-08-01 08:21:00,-5367.0-1277.0j
2016-08-01 08:22:00,-5478.0-1304.0j
2016-08-01 08:23:00,-5519.0-1314.0j
2016-08-01 08:24:00,-5617.0-1337.0j
2016-08-01 08:25:00,-5659.0-1347.0j
2016-08-01 08:26:00,-5713.0-1360.0j
2016-08-01 08:27:00,-5812.0-1383.0j
2016-08-01 08:28:00,-5853.0-1393.0j
2016-08-01 08:29:00,-5952.0-1417.0j
2016-08-01 08:30:00,-6009.0-1430.0j
2016-08-01 08:31:00,-6108.0-1454.0j
2016-08-01 08:32:00,-6153.0-1471.0j
2016-08-01 08:33:00,-6252.0-1494.0j
2016-08-01 08:34:00,-6310.0-1508.0j
2016-08-01 08:35:00,-6410.0-1532.0j
2016-08-01 08:36:00,-6512.0-1557.0j
2016-08-01 08:37:00,-6553.0-1567.0j
2016-08-01 08:38:00,-6612.0-1580.0j
2016-08-01 08:39:00,-6714.0-1605.0j
2016-08-01 08:40:00,-6816.0-1630.0j
2016-08-01 08:41:00,-6861.0-1640.0j
2016-08-01 08:42:00,-6922.0-1654.0j
2016-08-01 08:43:00,-7024.0-1679.0j
2016-08-01 08:44:00,-7069.0-1690.0j
2016-08-01 08:45:00,-7172.0-1714.0j
2016-08-01 08:46:00,-7233.0-1736.0j
2016-08-01 08:47:00,-7338.0-1762.0j
2016-08-01 08:48:00,-7384.0-1772.0j
2016-08-01 08:49:00,-7489.0-1798.0j
2016-08-01 08:50:00,-7535.0-1809.0j
2016-08-01 08:51:00,-7657.0-1838.0j
2016-08-01 08:52:00,-7706.0-1849.0j
2016-08-01 08:53:00,-7750.0-1860.0j
2016-08-01 08:54:00,-7857.0-1886.0j
2016-08-01 08:55:00,-7906.0-1897.0j
2016-08-01 08:56:00,-7953.0-1916.0j
2016-08-01 08:57:00,-8077.0-1947.0j
2016-08-01 08:58:00,-8184.0-1972.0j
2016-08-01 08:59:00,-8235.0-1985.0j
2016-08-01 09:00:00,-8284.0-1997.0j
2016-08-01 09:01:00,-8333.0-2008.0j
2016-08-01 09:02:00,-8441.0-2034.0j
2016-08-01 09:03:00,-8494.0-2047.0j
2016-08-01 09:04:00,-8600.0-2082.0j
2016-08-01 09:05:00,-8652.0-2093.0j
2016-08-01 09:06:00,-8721.0-2111.0j
2016-08-01 09:07:00,-8831.0-2138.0j
2016-08-01 09:08:00,-8883.0-2150.0j
2016-08-01 09:09:00,-8994.0-2177.0j
2016-08-01 09:10:00,-9045.0-2197.0j
2016-08-01 09:11:00,-9097.0-2211.0j
2016-08-01 09:12:00,-9206.0-2237.0j
2016-08-01 09:13:00,-9258.0-2250.0j
2016-08-01 09:14:00,-9313.0-2262.0j
2016-08-01 09:15:00,-9423.0-2290.0j
2016-08-01 09:16:00,-9477.0-2313.0j
2016-08-01 09:17:00,-9530.0-2325.0j
2016-08-01 09:18:00,-9642.0-2352.0j
2016-08-01 09:19:00,-9694.0-2365.0j
2016-08-01 09:20:00,-9749.0-2379.0j
2016-08-01 09:21:00,-9862.0-2416.0j
2016-08-01 09:22:00,-9916.0-2429.0j
2016-08-01 09:23:00,-9968.0-2442.0j
2016-08-01 09:24:00,-10059.0-2464.0j
2016-08-01 09:25:00,-10056.0-2464.0j
2016-08-01 09:26:00,-10170.0-2502.0j
2016-08-01 09:27:00,-10224.0-2514.0j
2016-08-01 09:28:00,-10278.0-2529.0j
2016-08-01 09:29:00,-10333.0-2542.0j
2016-08-01 09:30:00,-10445.0-2569.0j
2016-08-01 09:31:00,-10500.0-2594.0j
2016-08-01 09:32:00,-10556.0-2607.0j
2016-08-01 09:33:00,-10668.0-2635.0j
2016-08-01 09:34:00,-10700.0-2643.0j
2016-08-01 09:35:00,-10758.0-2668.0j
2016-08-01 09:36:00,-10812.0-2681.0j
2016-08-01 09:37:00,-10866.0-2695.0j
2016-08-01 09:38:00,-10921.0-2709.0j
2016-08-01 09:39:00,-10976.0-2722.0j
2016-08-01 09:40:00,-11092.0-2762.0j
2016-08-01 09:41:00,-11146.0-2775.0j
2016-08-01 09:42:00,-11176.0-2783.0j
