2016-08-01 01:56:00,29506.0+9058.0j
2016-08-01 01:57:00,29477.0+9049.0j
2016-08-01 01:58:00,29434.0+9007.0j
2016-08-01 01:59:00,29404.0+8997.0j
2016-08-01 02:00:00,29375.0+8988.0j
2016-08-01 02:01:00,29346.0+8980.0j
2016-08-01 02:02:00,29319.0+8971.0j
2016-08-01 02:03:00,29274.0+8928.0j
2016-08-01 02:04:00,29246.0+8919.0j
2016-08-01 02:05:00,29217.0+8911.0j
2016-08-01 02:06:00,29304.0+8937.0j
2016-08-01 02:07:00,29261.0+8896.0j
2016-08-01 02:08:00,29232.0+8887.0j
2016-08-01 02:09:00,29204.0+8877.0j
2016-08-01 02:10:00,29175.0+8868.0j
2016-08-01 02:11:00,29131.0+8826.0j
2016-08-01 02:12:00,29102.0+8819.0j
2016-08-01 02:13:00,29073.0+8810.0j
2016-08-01 02:14:00,29160.0+8805.0j
2016-08-01 02:15:00,29131.0+8798.0j
2016-08-01 02:16:00,29088.0+8784.0j
2016-08-01 02:17:00,29060.0+8776.0j
2016-08-01 02:18:00,29029.0+8738.0j
2016-08-01 02:19:00,29001.0+8730.0j
2016-08-01 02:20:00,28971.0+8720.0j
2016-08-01 02:21:00,28941.0+8682.0j
2016-08-01 02:22:00,29028.0+8710.0j
2016-08-01 02:23:00,28999.0+8700.0j
2016-08-01 02:24:00,28954.0+8687.0j
2016-08-01 02:25:00,28926.0+8649.0j
2016-08-01 02:26:00,28897.0+8639.0j
2016-08-01 02:27:00,28867.0+8631.0j
2016-08-01 02:28:00,28953.0+8657.0j
2016-08-01 02:29:00,28922.0+8619.0j
2016-08-01 02:30:00,28894.0+8610.0j
2016-08-01 02:31:00,28864.0+8602.0j
2016-08-01 02:32:00,28835.0+8563.0j
2016-08-01 02:33:00,28806.0+8556.0j
2016-08-01 02:34:00,28776.0+8547.0j
2016-08-01 02:35:00,28876.0+8576.0j
2016-08-01 02:36:00,28846.0+8538.0j
2016-08-01 02:37:00,28816.0+8528.0j
2016-08-01 02:38:00,28786.0+8521.0j
2016-08-01 02:39:00,28757.0+8511.0j
2016-08-01 02:40:00,28727.0+8502.0j
2016-08-01 02:41:00,28714.0+8471.0j
2016-08-01 02:42:00,28684.0+8461.0j
2016-08-01 02:43:00,28767.0+8486.0j
2016-08-01 02:44:00,28737.0+8477.0j
2016-08-01 02:45:00,28721.0+8472.0j
2016-08-01 02:46:00,28694.0+8436.0j
2016-08-01 02:47:00,28663.0+8428.0j
2016-08-01 02:48:00,28649.0+8422.0j
2016-08-01 02:49:00,28619.0+8414.0j
2016-08-01 02:50:00,28603.0+8410.0j
2016-08-01 02:51:00,28575.0+8401.0j
2016-08-01 02:52:00,28671.0+8429.0j
2016-08-01 02:53:00,28643.0+8392.0j
2016-08-01 02:54:00,28627.0+8387.0j
2016-08-01 02:55:00,28597.0+8379.0j
2016-08-01 02:56:00,28583.0+8376.0j
2016-08-01 02:57:00,28568.0+8371.0j
2016-08-01 02:58:00,28537.0+8361.0j
2016-08-01 02:59:00,28523.0+8358.0j
2016-08-01 03:00:00,28507.0+8353.0j
2016-08-01 03:01:00,28494.0+8349.0j
2016-08-01 03:02:00,28478.0+8344.0j
2016-08-01 03:03:00,28464.0+8340.0j
2016-08-01 03:04:00,28434.0+8331.0j
2016-08-01 03:05:00,28420.0+8326.0j
2016-08-01 03:06:00,28403.0+8323.0j
2016-08-01 03:07:00,28390.0+8318.0j
2016-08-01 03:08:00,28374.0+8315.0j
2016-08-01 03:09:00,28360.0+8309.0j
2016-08-01 03:10:00,28360.0+8309.0j
2016-08-01 03:11:00,28345.0+8334.0j
2016-08-01 03:12:00,28330.0+8329.0j
2016-08-01 03:13:00,28314.0+8326.0j
2016-08-01 03:14:00,28299.0+8319.0j
2016-08-01 03:15:00,28299.0+8319.0j
2016-08-01 03:16:00,28286.0+8316.0j
2016-08-01 03:17:00,28271.0+8311.0j
2016-08-01 03:18:00,28255.0+8308.0j
2016-08-01 03:19:00,28255.0+8336.0j
2016-08-01 03:20:00,28241.0+8330.0j
2016-08-01 03:21:00,28131.0+8298.0j
2016-08-01 03:22:00,28116.0+8294.0j
2016-08-01 03:23:00,28116.0+8294.0j
2016-08-01 03:24:00,28100.0+8289.0j
2016-08-01 03:25:00,28100.0+8318.0j
2016-08-01 03:26:00,28086.0+8314.0j
2016-08-01 03:27:00,28086.0+8314.0j
2016-08-01 03:28:00,28071.0+8308.0j
2016-08-01 03:29:00,28071.0+8308.0j
2016-08-01 03:30:00,28071.0+8337.0j
2016-08-01 03:31:00,28056.0+8334.0j
2016-08-01 03:32:00,27947.0+8300.0j
2016-08-01 03:33:00,27947.0+8300.0j
2016-08-01 03:34:00,27947.0+8300.0j
2016-08-01 03:35:00,27931.0+8296.0j
2016-08-01 03:36:00,27931.0+8324.0j
2016-08-01 03:37:00,27931.0+8324.0j
2016-08-01 03:38:00,27931.0+8324.0j
2016-08-01 03:39:00,27931.0+8324.0j
2016-08-01 03:40:00,27808.0+8287.0j
2016-08-01 03:41:00,27808.0+8287.0j
2016-08-01 03:42:00,27808.0+8287.0j
2016-08-01 03:43:00,27808.0+8316.0j
2016-08-01 03:44:00,27808.0+8316.0j
2016-08-01 03:45:00,27808.0+8316.0j
2016-08-01 03:46:00,27808.0+8316.0j
2016-08-01 03:47:00,27808.0+8316.0j
2016-08-01 03:48:00,27698.0+8282.0j
2016-08-01 03:49:00,27698.0+8282.0j
2016-08-01 03:50:00,27698.0+8282.0j
2016-08-01 03:51:00,27698.0+8282.0j
2016-08-01 03:52:00,27712.0+8286.0j
2016-08-01 03:53:00,27712.0+8286.0j
2016-08-01 03:54:00,27712.0+8286.0j
2016-08-01 03:55:00,27712.0+8286.0j
2016-08-01 03:56:00,27601.0+8253.0j
2016-08-01 03:57:00,27601.0+8253.0j
2016-08-01 03:58:00,27616.0+8257.0j
2016-08-01 03:59:00,27616.0+8257.0j
2016-08-01 04:00:00,27616.0+8257.0j
2016-08-01 04:01:00,27616.0+8257.0j
2016-08-01 04:02:00,27616.0+8257.0j
2016-08-01 04:03:00,27631.0+8262.0j
2016-08-01 04:04:00,27631.0+8262.0j
2016-08-01 04:05:00,27522.0+8202.0j
2016-08-01 04:06:00,27535.0+8205.0j
2016-08-01 04:07:00,27535.0+8205.0j
2016-08-01 04:08:00,27535.0+8205.0j
2016-08-01 04:09:00,27549.0+8209.0j
2016-08-01 04:10:00,27549.0+8183.0j
2016-08-01 04:11:00,27564.0+8186.0j
2016-08-01 04:12:00,27564.0+8186.0j
2016-08-01 04:13:00,27578.0+8191.0j
2016-08-01 04:14:00,27578.0+8163.0j
2016-08-01 04:15:00,27594.0+8167.0j
2016-08-01 04:16:00,27483.0+8135.0j
2016-08-01 04:17:00,27497.0+8112.0j
2016-08-01 04:18:00,27497.0+8112.0j
2016-08-01 04:19:00,27513.0+8116.0j
2016-08-01 04:20:00,27526.0+8092.0j
2016-08-01 04:21:00,27526.0+8092.0j
2016-08-01 04:22:00,27541.0+8070.0j
2016-08-01 04:23:00,27555.0+8074.0j
2016-08-01 04:24:00,27569.0+8050.0j
2016-08-01 04:25:00,27569.0+8050.0j
2016-08-01 04:26:00,27584.0+8027.0j
2016-08-01 04:27:00,27600.0+8032.0j
2016-08-01 04:28:00,27612.0+8007.0j
2016-08-01 04:29:00,27627.0+8012.0j
2016-08-01 04:30:00,27642.0+7988.0j
2016-08-01 04:31:00,27656.0+7992.0j
2016-08-01 04:32:00,27671.0+7970.0j
2016-08-01 04:33:00,27684.0+7974.0j
2016-08-01 04:34:00,27715.0+7954.0j
2016-08-01 04:35:00,27730.0+7930.0j
2016-08-01 04:36:00,27743.0+7935.0j
2016-08-01 04:37:00,27757.0+7912.0j
2016-08-01 04:38:00,27786.0+7892.0j
2016-08-01 04:39:00,27802.0+7895.0j
2016-08-01 04:40:00,27828.0+7876.0j
2016-08-01 04:41:00,27845.0+7852.0j
2016-08-01 04:42:00,27873.0+7832.0j
2016-08-01 04:43:00,27887.0+7836.0j
2016-08-01 04:44:00,27916.0+7816.0j
2016-08-01 04:45:00,27946.0+7797.0j
2016-08-01 04:46:00,27960.0+7772.0j
2016-08-01 04:47:00,27990.0+7752.0j
2016-08-01 04:48:00,28018.0+7732.0j
2016-08-01 04:49:00,28046.0+7741.0j
2016-08-01 04:50:00,28075.0+7721.0j
2016-08-01 04:51:00,28104.0+7700.0j
2016-08-01 04:52:00,28132.0+7680.0j
2016-08-01 04:53:00,28163.0+7659.0j
2016-08-01 04:54:00,28190.0+7639.0j
2016-08-01 04:55:00,28235.0+7624.0j
2016-08-01 04:56:00,28375.0+7634.0j
2016-08-01 04:57:00,28406.0+7613.0j
2016-08-01 04:58:00,28450.0+7597.0j
2016-08-01 04:59:00,28478.0+7575.0j
2016-08-01 05:00:00,28523.0+7558.0j
2016-08-01 05:01:00,28565.0+7542.0j
2016-08-01 05:02:00,28594.0+7520.0j
2016-08-01 05:03:00,28638.0+7503.0j
2016-08-01 05:04:00,28797.0+7516.0j
2016-08-01 05:05:00,28839.0+7499.0j
2016-08-01 05:06:00,28884.0+7452.0j
2016-08-01 05:07:00,28928.0+7434.0j
2016-08-01 05:08:00,28971.0+7417.0j
2016-08-01 05:09:00,29015.0+7398.0j
2016-08-01 05:10:00,29174.0+7410.0j
2016-08-01 05:11:00,29232.0+7396.0j
2016-08-01 05:12:00,29277.0+7348.0j
2016-08-01 05:13:00,29321.0+7330.0j
2016-08-01 05:14:00,29379.0+7316.0j
2016-08-01 05:15:00,29424.0+7296.0j
2016-08-01 05:16:00,29583.0+7307.0j
2016-08-01 05:17:00,29641.0+7263.0j
2016-08-01 05:18:00,29701.0+7246.0j
2016-08-01 05:19:00,29745.0+7227.0j
2016-08-01 05:20:00,29804.0+7213.0j
2016-08-01 05:21:00,29981.0+7225.0j
2016-08-01 05:22:00,30024.0+7174.0j
2016-08-01 05:23:00,30085.0+7161.0j
2016-08-01 05:24:00,30143.0+7143.0j
2016-08-01 05:25:00,30201.0+7129.0j
2016-08-01 05:26:00,30381.0+7110.0j
2016-08-01 05:27:00,30439.0+7092.0j
2016-08-01 05:28:00,30498.0+7075.0j
2016-08-01 05:29:00,30558.0+7059.0j
2016-08-01 05:30:00,30616.0+7042.0j
2016-08-01 05:31:00,30795.0+7051.0j
2016-08-01 05:32:00,30856.0+7004.0j
2016-08-01 05:33:00,30915.0+6987.0j
2016-08-01 05:34:00,30974.0+6969.0j
2016-08-01 05:35:00,31034.0+6952.0j
2016-08-01 05:36:00,30939.0+6899.0j
2016-08-01 05:37:00,30725.0+6820.0j
2016-08-01 05:38:00,30799.0+6807.0j
2016-08-01 05:39:00,30584.0+6728.0j
2016-08-01 05:40:00,30370.0+6651.0j
2016-08-01 05:41:00,30270.0+6599.0j
2016-08-01 05:42:00,30071.0+6526.0j
2016-08-01 05:43:00,29854.0+6450.0j
2016-08-01 05:44:00,29639.0+6372.0j
2016-08-01 05:45:00,29437.0+6300.0j
2016-08-01 05:46:00,28946.0+6166.0j
2016-08-01 05:47:00,28842.0+6114.0j
2016-08-01 05:48:00,28640.0+6044.0j
2016-08-01 05:49:00,28423.0+5968.0j
2016-08-01 05:50:00,28207.0+5924.0j
2016-08-01 05:51:00,28004.0+5854.0j
2016-08-01 05:52:00,27786.0+5780.0j
2016-08-01 05:53:00,27570.0+5707.0j
2016-08-01 05:54:00,27092.0+5609.0j
2016-08-01 05:55:00,26979.0+5559.0j
2016-08-01 05:56:00,26776.0+5489.0j
2016-08-01 05:57:00,26558.0+5445.0j
2016-08-01 05:58:00,26341.0+5374.0j
2016-08-01 05:59:00,26140.0+5332.0j
2016-08-01 06:00:00,25922.0+5261.0j
2016-08-01 06:01:00,25426.0+5161.0j
2016-08-01 06:02:00,25223.0+5095.0j
2016-08-01 06:03:00,25006.0+5052.0j
2016-08-01 06:04:00,24511.0+4926.0j
2016-08-01 06:05:00,24309.0+4886.0j
2016-08-01 06:06:00,24090.0+4842.0j
2016-08-01 06:07:00,23874.0+4775.0j
2016-08-01 06:08:00,23392.0+4678.0j
2016-08-01 06:09:00,23175.0+4636.0j
2016-08-01 06:10:00,22678.0+4535.0j
2016-08-01 06:11:00,22462.0+4491.0j
2016-08-01 06:12:00,22260.0+4429.0j
2016-08-01 06:13:00,21765.0+4331.0j
2016-08-01 06:14:00,21547.0+4287.0j
2016-08-01 06:15:00,21343.0+4247.0j
2016-08-01 06:16:00,20848.0+4149.0j
2016-08-01 06:17:00,20630.0+4106.0j
2016-08-01 06:18:00,20428.0+4064.0j
2016-08-01 06:19:00,19933.0+3967.0j
2016-08-01 06:20:00,19437.0+3867.0j
2016-08-01 06:21:00,19219.0+3826.0j
2016-08-01 06:22:00,18739.0+3747.0j
2016-08-01 06:23:00,18520.0+3705.0j
2016-08-01 06:24:00,18027.0+3605.0j
2016-08-01 06:25:00,17824.0+3565.0j
2016-08-01 06:26:00,17607.0+3522.0j
2016-08-01 06:27:00,17124.0+3424.0j
2016-08-01 06:28:00,16566.0+3330.0j
2016-08-01 06:29:00,16072.0+3231.0j
2016-08-01 06:30:00,15871.0+3189.0j
2016-08-01 06:31:00,15377.0+3106.0j
2016-08-01 06:32:00,14899.0+3010.0j
2016-08-01 06:33:00,14404.0+2910.0j
2016-08-01 06:34:00,13911.0+2809.0j
2016-08-01 06:35:00,13433.0+2726.0j
2016-08-01 06:36:00,13217.0+2683.0j
2016-08-01 06:37:00,12737.0+2600.0j
2016-08-01 06:38:00,12520.0+2553.0j
2016-08-01 06:39:00,12043.0+2458.0j
2016-08-01 06:40:00,11794.0+2418.0j
2016-08-01 06:41:00,11303.0+2318.0j
2016-08-01 06:42:00,11103.0+2287.0j
2016-08-01 06:43:00,10610.0+2187.0j
2016-08-01 06:44:00,10133.0+2087.0j
2016-08-01 06:45:00,9657.0+1999.0j
2016-08-01 06:46:00,9441.0+1954.0j
2016-08-01 06:47:00,8965.0+1865.0j
2016-08-01 06:48:00,8762.0+1823.0j
2016-08-01 06:49:00,8563.0+1790.0j
2016-08-01 06:50:00,8071.0+1687.0j
2016-08-01 06:51:00,7595.0+1595.0j
2016-08-01 06:52:00,7090.0+1488.0j
2016-08-01 06:53:00,7163.0+1511.0j
2016-08-01 06:54:00,6415.0+1354.0j
2016-08-01 06:55:00,5664.0+1201.0j
2016-08-01 06:56:00,5740.0+1217.0j
2016-08-01 06:57:00,5540.0+1179.0j
2016-08-01 06:58:00,5065.0+1079.0j
2016-08-01 06:59:00,4590.0+983.0j
2016-08-01 07:00:00,3839.0+822.0j
2016-08-01 07:01:00,3365.0+720.0j
2016-08-01 07:02:00,3166.0+681.0j
2016-08-01 07:03:00,2690.0+579.0j
2016-08-01 07:04:00,2230.0+482.0j
2016-08-01 07:05:00,2030.0+437.0j
2016-08-01 07:06:00,1555.0+338.0j
2016-08-01 07:07:00,1094.0+237.0j
2016-08-01 07:08:00,620.0+135.0j
2016-08-01 07:09:00,420.0+93.0j
2016-08-01 07:10:00,-41.0-9.0j
2016-08-01 07:11:00,-515.0-113.0j
2016-08-01 07:12:00,-700.0-153.0j
2016-08-01 07:13:00,-1175.0-260.0j
2016-08-01 07:14:00,-1634.0-360.0j
2016-08-01 07:15:00,-2109.0-467.0j
2016-08-01 07:16:00,-2295.0-506.0j
2016-08-01 07:17:00,-2495.0-555.0j
2016-08-01 07:18:00,-2955.0-658.0j
2016-08-01 07:19:00,-3430.0-761.0j
2016-08-01 07:20:00,-3615.0-807.0j
2016-08-01 07:21:00,-4074.0-909.0j
2016-08-01 07:22:00,-4550.0-1020.0j
2016-08-01 07:23:00,-5011.0-1122.0j
2016-08-01 07:24:00,-5195.0-1164.0j
2016-08-01 07:25:00,-5669.0-1276.0j
2016-08-01 07:26:00,-5855.0-1318.0j
2016-08-01 07:27:00,-6314.0-1427.0j
2016-08-01 07:28:00,-6790.0-1536.0j
2016-08-01 07:29:00,-7251.0-1639.0j
2016-08-01 07:30:00,-7434.0-1688.0j
2016-08-01 07:31:00,-7895.0-1793.0j
2016-08-01 07:32:00,-8094.0-1837.0j
2016-08-01 07:33:00,-8556.0-1951.0j
2016-08-01 07:34:00,-8742.0-1994.0j
2016-08-01 07:35:00,-9201.0-2099.0j
2016-08-01 07:36:00,-9661.0-2212.0j
2016-08-01 07:37:00,-10137.0-2321.0j
2016-08-01 07:38:00,-10596.0-2426.0j
2016-08-01 07:39:00,-10781.0-2480.0j
2016-08-01 07:40:00,-11242.0-2586.0j
2016-08-01 07:41:00,-11426.0-2628.0j
2016-08-01 07:42:00,-11902.0-2749.0j
2016-08-01 07:43:00,-12362.0-2856.0j
2016-08-01 07:44:00,-12547.0-2898.0j
2016-08-01 07:45:00,-13007.0-3005.0j
2016-08-01 07:46:00,-13466.0-3125.0j
2016-08-01 07:47:00,-13666.0-3171.0j
2016-08-01 07:48:00,-14127.0-3278.0j
2016-08-01 07:49:00,-14587.0-3398.0j
2016-08-01 07:50:00,-14772.0-3441.0j
2016-08-01 07:51:00,-15232.0-3549.0j
2016-08-01 07:52:00,-15707.0-3658.0j
2016-08-01 07:53:00,-15892.0-3718.0j
2016-08-01 07:54:00,-16351.0-3826.0j
2016-08-01 07:55:00,-16537.0-3870.0j
2016-08-01 07:56:00,-17011.0-3981.0j
2016-08-01 07:57:00,-17472.0-4089.0j
2016-08-01 07:58:00,-17657.0-4150.0j
2016-08-01 07:59:00,-18132.0-4262.0j
2016-08-01 08:00:00,-18317.0-4305.0j
2016-08-01 08:01:00,-18777.0-4413.0j
2016-08-01 08:02:00,-19252.0-4524.0j
2016-08-01 08:03:00,-19437.0-4587.0j
2016-08-01 08:04:00,-19912.0-4699.0j
2016-08-01 08:05:00,-20097.0-4742.0j
2016-08-01 08:06:00,-20558.0-4852.0j
2016-08-01 08:07:00,-20758.0-4899.0j
2016-08-01 08:08:00,-21134.0-4986.0j
2016-08-01 08:09:00,-21333.0-5035.0j
2016-08-01 08:10:00,-22065.0-5229.0j
2016-08-01 08:11:00,-22265.0-5277.0j
2016-08-01 08:12:00,-22739.0-5389.0j
2016-08-01 08:13:00,-22923.0-5433.0j
2016-08-01 08:14:00,-23397.0-5544.0j
2016-08-01 08:15:00,-23595.0-5591.0j
2016-08-01 08:16:00,-24054.0-5701.0j
2016-08-01 08:17:00,-24253.0-5747.0j
2016-08-01 08:18:00,-24629.0-5836.0j
2016-08-01 08:19:00,-24829.0-5910.0j
2016-08-01 08:20:00,-25300.0-6020.0j
2016-08-01 08:21:00,-25770.0-6132.0j
2016-08-01 08:22:00,-26242.0-6245.0j
2016-08-01 08:23:00,-26440.0-6293.0j
2016-08-01 08:24:00,-26912.0-6405.0j
2016-08-01 08:25:00,-27109.0-6453.0j
2016-08-01 08:26:00,-27202.0-6475.0j
2016-08-01 08:27:00,-27671.0-6585.0j
2016-08-01 08:28:00,-27869.0-6633.0j
2016-08-01 08:29:00,-28339.0-6745.0j
2016-08-01 08:30:00,-28550.0-6795.0j
2016-08-01 08:31:00,-29020.0-6907.0j
2016-08-01 08:32:00,-29232.0-6987.0j
2016-08-01 08:33:00,-29585.0-7070.0j
2016-08-01 08:34:00,-29798.0-7121.0j
2016-08-01 08:35:00,-30264.0-7232.0j
2016-08-01 08:36:00,-30746.0-7348.0j
2016-08-01 08:37:00,-30944.0-7396.0j
2016-08-01 08:38:00,-31155.0-7445.0j
2016-08-01 08:39:00,-31637.0-7561.0j
2016-08-01 08:40:00,-32120.0-7677.0j
2016-08-01 08:41:00,-32203.0-7696.0j
2016-08-01 08:42:00,-32414.0-7747.0j
2016-08-01 08:43:00,-32894.0-7861.0j
2016-08-01 08:44:00,-33106.0-7913.0j
2016-08-01 08:45:00,-33586.0-8027.0j
2016-08-01 08:46:00,-33796.0-8112.0j
2016-08-01 08:47:00,-34290.0-8229.0j
2016-08-01 08:48:00,-34366.0-8247.0j
2016-08-01 08:49:00,-34859.0-8367.0j
2016-08-01 08:50:00,-35069.0-8417.0j
2016-08-01 08:51:00,-35562.0-8535.0j
2016-08-01 08:52:00,-35786.0-8589.0j
2016-08-01 08:53:00,-35997.0-8639.0j
2016-08-01 08:54:00,-36488.0-8759.0j
2016-08-01 08:55:00,-36712.0-8812.0j
2016-08-01 08:56:00,-36791.0-8866.0j
2016-08-01 08:57:00,-37282.0-8986.0j
2016-08-01 08:58:00,-37772.0-9103.0j
2016-08-01 08:59:00,-38011.0-9160.0j
2016-08-01 09:00:00,-38236.0-9215.0j
2016-08-01 09:01:00,-38457.0-9267.0j
2016-08-01 09:02:00,-38964.0-9392.0j
2016-08-01 09:03:00,-39202.0-9448.0j
2016-08-01 09:04:00,-39694.0-9605.0j
2016-08-01 09:05:00,-39931.0-9664.0j
2016-08-01 09:06:00,-40010.0-9683.0j
2016-08-01 09:07:00,-40512.0-9804.0j
2016-08-01 09:08:00,-40750.0-9861.0j
2016-08-01 09:09:00,-41253.0-9984.0j
2016-08-01 09:10:00,-41490.0-10082.0j
2016-08-01 09:11:00,-41728.0-10139.0j
2016-08-01 09:12:00,-42232.0-10262.0j
2016-08-01 09:13:00,-42468.0-10320.0j
2016-08-01 09:14:00,-42719.0-10382.0j
2016-08-01 09:15:00,-43223.0-10504.0j
2016-08-01 09:16:00,-43475.0-10608.0j
2016-08-01 09:17:00,-43713.0-10665.0j
2016-08-01 09:18:00,-44231.0-10792.0j
2016-08-01 09:19:00,-44469.0-10851.0j
2016-08-01 09:20:00,-44720.0-10912.0j
2016-08-01 09:21:00,-45057.0-11039.0j
2016-08-01 09:22:00,-45307.0-11101.0j
2016-08-01 09:23:00,-45543.0-11158.0j
2016-08-01 09:24:00,-46059.0-11284.0j
2016-08-01 09:25:00,-46044.0-11281.0j
2016-08-01 09:26:00,-46560.0-11455.0j
2016-08-01 09:27:00,-46811.0-11515.0j
2016-08-01 09:28:00,-47062.0-11576.0j
2016-08-01 09:29:00,-47312.0-11639.0j
2016-08-01 09:30:00,-47829.0-11766.0j
2016-08-01 09:31:00,-48078.0-11876.0j
2016-08-01 09:32:00,-48329.0-11937.0j
2016-08-01 09:33:00,-48846.0-12066.0j
2016-08-01 09:34:00,-49096.0-12127.0j
2016-08-01 09:35:00,-49361.0-12241.0j
2016-08-01 09:36:00,-49612.0-12304.0j
2016-08-01 09:37:00,-49861.0-12366.0j
