2016-08-01 01:08:00,24988.0+7746.0j
2016-08-01 01:09:00,24953.0+7735.0j
2016-08-01 01:10:00,24919.0+7725.0j
2016-08-01 01:11:00,24896.0+7718.0j
2016-08-01 01:12:00,24861.0+7707.0j
2016-08-01 01:13:00,24827.0+7696.0j
2016-08-01 01:14:00,24877.0+7712.0j
2016-08-01 01:15:00,24843.0+7701.0j
2016-08-01 01:16:00,24808.0+7690.0j
2016-08-01 01:17:00,24784.0+7683.0j
2016-08-01 01:18:00,24750.0+7672.0j
2016-08-01 01:19:00,24714.0+7661.0j
2016-08-01 01:20:00,24691.0+7654.0j
2016-08-01 01:21:00,24656.0+7644.0j
2016-08-01 01:22:00,24622.0+7633.0j
2016-08-01 01:23:00,24599.0+7626.0j
2016-08-01 01:24:00,24564.0+7615.0j
2016-08-01 01:25:00,24529.0+7604.0j
2016-08-01 01:26:00,24506.0+7597.0j
2016-08-01 01:27:00,24471.0+7586.0j
2016-08-01 01:28:00,24448.0+7579.0j
2016-08-01 01:29:00,24413.0+7569.0j
2016-08-01 01:30:00,24389.0+7562.0j
2016-08-01 01:31:00,24355.0+7551.0j
2016-08-01 01:32:00,24332.0+7543.0j
2016-08-01 01:33:00,24297.0+7532.0j
2016-08-01 01:34:00,24274.0+7524.0j
2016-08-01 01:35:00,24251.0+7493.0j
2016-08-01 01:36:00,24216.0+7482.0j
2016-08-01 01:37:00,24193.0+7475.0j
2016-08-01 01:38:00,24159.0+7465.0j
2016-08-01 01:39:00,24135.0+7458.0j
2016-08-01 01:40:00,24111.0+7450.0j
2016-08-01 01:41:00,24077.0+7439.0j
2016-08-01 01:42:00,24053.0+7432.0j
2016-08-01 01:43:00,24031.0+7425.0j
2016-08-01 01:44:00,23996.0+7414.0j
2016-08-01 01:45:00,23972.0+7408.0j
2016-08-01 01:46:00,23950.0+7377.0j
2016-08-01 01:47:00,23915.0+7366.0j
2016-08-01 01:48:00,23891.0+7358.0j
2016-08-01 01:49:00,23869.0+7351.0j
2016-08-01 01:50:00,23845.0+7344.0j
2016-08-01 01:51:00,23809.0+7333.0j
2016-08-01 01:52:00,23787.0+7327.0j
2016-08-01 01:53:00,23763.0+7296.0j
2016-08-01 01:54:00,23728.0+7285.0j
2016-08-01 01:55:00,23706.0+7278.0j
2016-08-01 01:56:00,23682.0+7270.0j
2016-08-01 01:57:00,23659.0+7263.0j
2016-08-01 01:58:00,23625.0+7230.0j
2016-08-01 01:59:00,23601.0+7221.0j
2016-08-01 02:00:00,23578.0+7214.0j
2016-08-01 02:01:00,23555.0+7207.0j
2016-08-01 02:02:00,23532.0+7201.0j
2016-08-01 02:03:00,23496.0+7166.0j
2016-08-01 02:04:00,23473.0+7159.0j
2016-08-01 02:05:00,23450.0+7152.0j
2016-08-01 02:06:00,23427.0+7146.0j
2016-08-01 02:07:00,23392.0+7111.0j
2016-08-01 02:08:00,23369.0+7104.0j
2016-08-01 02:09:00,23346.0+7097.0j
2016-08-01 02:10:00,23323.0+7090.0j
2016-08-01 02:11:00,23208.0+7032.0j
2016-08-01 02:12:00,23185.0+7025.0j
2016-08-01 02:13:00,23162.0+7019.0j
2016-08-01 02:14:00,23138.0+6988.0j
2016-08-01 02:15:00,23116.0+6981.0j
2016-08-01 02:16:00,23081.0+6971.0j
2016-08-01 02:17:00,23058.0+6964.0j
2016-08-01 02:18:00,23035.0+6934.0j
2016-08-01 02:19:00,23012.0+6927.0j
2016-08-01 02:20:00,22989.0+6920.0j
2016-08-01 02:21:00,22966.0+6889.0j
2016-08-01 02:22:00,22943.0+6882.0j
2016-08-01 02:23:00,22919.0+6875.0j
2016-08-01 02:24:00,22885.0+6865.0j
2016-08-01 02:25:00,22861.0+6836.0j
2016-08-01 02:26:00,22839.0+6829.0j
2016-08-01 02:27:00,22737.0+6798.0j
2016-08-01 02:28:00,22714.0+6792.0j
2016-08-01 02:29:00,22691.0+6762.0j
2016-08-01 02:30:00,22668.0+6755.0j
2016-08-01 02:31:00,22645.0+6748.0j
2016-08-01 02:32:00,22622.0+6719.0j
2016-08-01 02:33:00,22599.0+6712.0j
2016-08-01 02:34:00,22575.0+6705.0j
2016-08-01 02:35:00,22564.0+6702.0j
2016-08-01 02:36:00,22540.0+6672.0j
2016-08-01 02:37:00,22518.0+6665.0j
2016-08-01 02:38:00,22495.0+6659.0j
2016-08-01 02:39:00,22472.0+6652.0j
2016-08-01 02:40:00,22449.0+6645.0j
2016-08-01 02:41:00,22437.0+6619.0j
2016-08-01 02:42:00,22415.0+6613.0j
2016-08-01 02:43:00,22391.0+6605.0j
2016-08-01 02:44:00,22369.0+6598.0j
2016-08-01 02:45:00,22357.0+6594.0j
2016-08-01 02:46:00,22334.0+6566.0j
2016-08-01 02:47:00,22312.0+6559.0j
2016-08-01 02:48:00,22299.0+6556.0j
2016-08-01 02:49:00,22276.0+6548.0j
2016-08-01 02:50:00,22265.0+6546.0j
2016-08-01 02:51:00,22241.0+6539.0j
2016-08-01 02:52:00,22230.0+6535.0j
2016-08-01 02:53:00,22206.0+6506.0j
2016-08-01 02:54:00,22195.0+6504.0j
2016-08-01 02:55:00,22173.0+6497.0j
2016-08-01 02:56:00,22160.0+6493.0j
2016-08-01 02:57:00,22149.0+6489.0j
2016-08-01 02:58:00,22127.0+6483.0j
2016-08-01 02:59:00,22115.0+6480.0j
2016-08-01 03:00:00,22103.0+6476.0j
2016-08-01 03:01:00,22092.0+6473.0j
2016-08-01 03:02:00,22081.0+6469.0j
2016-08-01 03:03:00,22070.0+6466.0j
2016-08-01 03:04:00,22046.0+6460.0j
2016-08-01 03:05:00,22035.0+6456.0j
2016-08-01 03:06:00,22024.0+6453.0j
2016-08-01 03:07:00,22087.0+6471.0j
2016-08-01 03:08:00,22076.0+6469.0j
2016-08-01 03:09:00,22064.0+6465.0j
2016-08-01 03:10:00,22064.0+6465.0j
2016-08-01 03:11:00,22053.0+6484.0j
2016-08-01 03:12:00,22041.0+6480.0j
2016-08-01 03:13:00,22030.0+6476.0j
2016-08-01 03:14:00,22018.0+6473.0j
2016-08-01 03:15:00,22018.0+6473.0j
2016-08-01 03:16:00,22082.0+6491.0j
2016-08-01 03:17:00,22070.0+6489.0j
2016-08-01 03:18:00,22059.0+6485.0j
2016-08-01 03:19:00,22059.0+6507.0j
2016-08-01 03:20:00,22048.0+6504.0j
2016-08-01 03:21:00,22048.0+6504.0j
2016-08-01 03:22:00,22035.0+6500.0j
2016-08-01 03:23:00,22111.0+6522.0j
2016-08-01 03:24:00,22099.0+6519.0j
2016-08-01 03:25:00,22099.0+6541.0j
2016-08-01 03:26:00,22088.0+6537.0j
2016-08-01 03:27:00,22088.0+6537.0j
2016-08-01 03:28:00,22076.0+6534.0j
2016-08-01 03:29:00,22151.0+6557.0j
2016-08-01 03:30:00,22151.0+6579.0j
2016-08-01 03:31:00,22140.0+6575.0j
2016-08-01 03:32:00,22140.0+6575.0j
2016-08-01 03:33:00,22140.0+6575.0j
2016-08-01 03:34:00,22140.0+6575.0j
2016-08-01 03:35:00,22203.0+6594.0j
2016-08-01 03:36:00,22203.0+6617.0j
2016-08-01 03:37:00,22203.0+6617.0j
2016-08-01 03:38:00,22203.0+6617.0j
2016-08-01 03:39:00,22203.0+6617.0j
2016-08-01 03:40:00,22191.0+6614.0j
2016-08-01 03:41:00,22191.0+6614.0j
2016-08-01 03:42:00,22267.0+6636.0j
2016-08-01 03:43:00,22267.0+6658.0j
2016-08-01 03:44:00,22267.0+6658.0j
2016-08-01 03:45:00,22267.0+6658.0j
2016-08-01 03:46:00,22267.0+6658.0j
2016-08-01 03:47:00,22267.0+6658.0j
2016-08-01 03:48:00,22343.0+6680.0j
2016-08-01 03:49:00,22343.0+6680.0j
2016-08-01 03:50:00,22343.0+6680.0j
2016-08-01 03:51:00,22343.0+6680.0j
2016-08-01 03:52:00,22354.0+6684.0j
2016-08-01 03:53:00,22354.0+6684.0j
2016-08-01 03:54:00,22354.0+6684.0j
2016-08-01 03:55:00,22354.0+6684.0j
2016-08-01 03:56:00,22429.0+6707.0j
2016-08-01 03:57:00,22429.0+6707.0j
2016-08-01 03:58:00,22441.0+6710.0j
2016-08-01 03:59:00,22441.0+6710.0j
2016-08-01 04:00:00,22441.0+6710.0j
2016-08-01 04:01:00,22441.0+6710.0j
2016-08-01 04:02:00,22441.0+6710.0j
2016-08-01 04:03:00,22453.0+6713.0j
2016-08-01 04:04:00,22453.0+6713.0j
2016-08-01 04:05:00,22453.0+6691.0j
2016-08-01 04:06:00,22465.0+6695.0j
2016-08-01 04:07:00,22540.0+6717.0j
2016-08-01 04:08:00,22540.0+6717.0j
2016-08-01 04:09:00,22551.0+6720.0j
2016-08-01 04:10:00,22551.0+6698.0j
2016-08-01 04:11:00,22564.0+6702.0j
2016-08-01 04:12:00,22564.0+6702.0j
2016-08-01 04:13:00,22575.0+6705.0j
2016-08-01 04:14:00,22575.0+6683.0j
2016-08-01 04:15:00,22587.0+6687.0j
2016-08-01 04:16:00,22587.0+6687.0j
2016-08-01 04:17:00,22600.0+6667.0j
2016-08-01 04:18:00,22600.0+6667.0j
2016-08-01 04:19:00,22612.0+6671.0j
2016-08-01 04:20:00,22624.0+6652.0j
2016-08-01 04:21:00,22624.0+6652.0j
2016-08-01 04:22:00,22635.0+6632.0j
2016-08-01 04:23:00,22647.0+6636.0j
2016-08-01 04:24:00,22659.0+6617.0j
2016-08-01 04:25:00,22659.0+6617.0j
2016-08-01 04:26:00,22671.0+6596.0j
2016-08-01 04:27:00,22683.0+6600.0j
2016-08-01 04:28:00,22695.0+6581.0j
2016-08-01 04:29:00,22706.0+6585.0j
2016-08-01 04:30:00,22718.0+6565.0j
2016-08-01 04:31:00,22730.0+6568.0j
2016-08-01 04:32:00,22742.0+6550.0j
2016-08-01 04:33:00,22754.0+6553.0j
2016-08-01 04:34:00,22778.0+6537.0j
2016-08-01 04:35:00,22789.0+6517.0j
2016-08-01 04:36:00,22801.0+6521.0j
2016-08-01 04:37:00,22813.0+6502.0j
2016-08-01 04:38:00,22837.0+6486.0j
2016-08-01 04:39:00,22848.0+6489.0j
2016-08-01 04:40:00,22872.0+6473.0j
2016-08-01 04:41:00,22884.0+6454.0j
2016-08-01 04:42:00,22908.0+6438.0j
2016-08-01 04:43:00,22921.0+6441.0j
2016-08-01 04:44:00,22944.0+6425.0j
2016-08-01 04:45:00,22968.0+6408.0j
2016-08-01 04:46:00,22980.0+6388.0j
2016-08-01 04:47:00,23003.0+6372.0j
2016-08-01 04:48:00,23027.0+6355.0j
2016-08-01 04:49:00,23051.0+6362.0j
2016-08-01 04:50:00,22998.0+6325.0j
2016-08-01 04:51:00,23021.0+6309.0j
2016-08-01 04:52:00,23044.0+6291.0j
2016-08-01 04:53:00,23068.0+6275.0j
2016-08-01 04:54:00,23092.0+6258.0j
2016-08-01 04:55:00,23127.0+6244.0j
2016-08-01 04:56:00,23151.0+6227.0j
2016-08-01 04:57:00,23174.0+6211.0j
2016-08-01 04:58:00,23211.0+6197.0j
2016-08-01 04:59:00,23234.0+6180.0j
2016-08-01 05:00:00,23270.0+6166.0j
2016-08-01 05:01:00,23305.0+6152.0j
2016-08-01 05:02:00,23328.0+6135.0j
2016-08-01 05:03:00,23365.0+6122.0j
2016-08-01 05:04:00,23400.0+6107.0j
2016-08-01 05:05:00,23435.0+6093.0j
2016-08-01 05:06:00,23470.0+6056.0j
2016-08-01 05:07:00,23506.0+6041.0j
2016-08-01 05:08:00,23542.0+6027.0j
2016-08-01 05:09:00,23577.0+6012.0j
2016-08-01 05:10:00,23613.0+5999.0j
2016-08-01 05:11:00,23581.0+5965.0j
2016-08-01 05:12:00,23616.0+5928.0j
2016-08-01 05:13:00,23651.0+5913.0j
2016-08-01 05:14:00,23699.0+5901.0j
2016-08-01 05:15:00,23734.0+5886.0j
2016-08-01 05:16:00,23769.0+5871.0j
2016-08-01 05:17:00,23816.0+5835.0j
2016-08-01 05:18:00,23864.0+5823.0j
2016-08-01 05:19:00,23899.0+5807.0j
2016-08-01 05:20:00,23946.0+5795.0j
2016-08-01 05:21:00,23994.0+5783.0j
2016-08-01 05:22:00,24029.0+5743.0j
2016-08-01 05:23:00,24075.0+5731.0j
2016-08-01 05:24:00,24123.0+5718.0j
2016-08-01 05:25:00,24171.0+5704.0j
2016-08-01 05:26:00,24218.0+5666.0j
2016-08-01 05:27:00,24265.0+5653.0j
2016-08-01 05:28:00,24312.0+5640.0j
2016-08-01 05:29:00,24277.0+5607.0j
2016-08-01 05:30:00,24324.0+5594.0j
2016-08-01 05:31:00,24371.0+5581.0j
2016-08-01 05:32:00,24418.0+5543.0j
2016-08-01 05:33:00,24465.0+5530.0j
2016-08-01 05:34:00,24513.0+5515.0j
2016-08-01 05:35:00,24559.0+5502.0j
2016-08-01 05:36:00,24389.0+5440.0j
2016-08-01 05:37:00,24221.0+5376.0j
2016-08-01 05:38:00,24279.0+5365.0j
2016-08-01 05:39:00,24110.0+5304.0j
2016-08-01 05:40:00,23940.0+5242.0j
2016-08-01 05:41:00,23770.0+5182.0j
2016-08-01 05:42:00,23613.0+5124.0j
2016-08-01 05:43:00,23442.0+5063.0j
2016-08-01 05:44:00,23195.0+4987.0j
2016-08-01 05:45:00,23038.0+4930.0j
2016-08-01 05:46:00,22653.0+4825.0j
2016-08-01 05:47:00,22483.0+4767.0j
2016-08-01 05:48:00,22327.0+4710.0j
2016-08-01 05:49:00,22158.0+4653.0j
2016-08-01 05:50:00,21989.0+4618.0j
2016-08-01 05:51:00,21832.0+4563.0j
2016-08-01 05:52:00,21662.0+4506.0j
2016-08-01 05:53:00,21494.0+4448.0j
2016-08-01 05:54:00,21121.0+4371.0j
2016-08-01 05:55:00,20880.0+4301.0j
2016-08-01 05:56:00,20724.0+4248.0j
2016-08-01 05:57:00,20555.0+4214.0j
2016-08-01 05:58:00,20387.0+4159.0j
2016-08-01 05:59:00,20230.0+4127.0j
2016-08-01 06:00:00,20062.0+4072.0j
2016-08-01 06:01:00,19678.0+3995.0j
2016-08-01 06:02:00,19522.0+3943.0j
2016-08-01 06:03:00,19353.0+3910.0j
2016-08-01 06:04:00,18970.0+3812.0j
2016-08-01 06:05:00,18749.0+3768.0j
2016-08-01 06:06:00,18580.0+3735.0j
2016-08-01 06:07:00,18413.0+3683.0j
2016-08-01 06:08:00,18044.0+3609.0j
2016-08-01 06:09:00,17875.0+3576.0j
2016-08-01 06:10:00,17492.0+3498.0j
2016-08-01 06:11:00,17325.0+3465.0j
2016-08-01 06:12:00,17169.0+3417.0j
2016-08-01 06:13:00,16787.0+3340.0j
2016-08-01 06:14:00,16562.0+3296.0j
2016-08-01 06:15:00,16406.0+3265.0j
2016-08-01 06:16:00,16025.0+3188.0j
2016-08-01 06:17:00,15859.0+3155.0j
2016-08-01 06:18:00,15702.0+3125.0j
2016-08-01 06:19:00,15322.0+3049.0j
2016-08-01 06:20:00,14941.0+2973.0j
2016-08-01 06:21:00,14774.0+2940.0j
2016-08-01 06:22:00,14405.0+2880.0j
2016-08-01 06:23:00,14189.0+2838.0j
2016-08-01 06:24:00,13809.0+2762.0j
2016-08-01 06:25:00,13653.0+2731.0j
2016-08-01 06:26:00,13487.0+2698.0j
2016-08-01 06:27:00,13119.0+2624.0j
2016-08-01 06:28:00,12739.0+2561.0j
2016-08-01 06:29:00,12360.0+2484.0j
2016-08-01 06:30:00,12204.0+2454.0j
2016-08-01 06:31:00,11825.0+2389.0j
2016-08-01 06:32:00,11418.0+2307.0j
2016-08-01 06:33:00,11039.0+2230.0j
2016-08-01 06:34:00,10661.0+2153.0j
2016-08-01 06:35:00,10294.0+2090.0j
2016-08-01 06:36:00,10128.0+2056.0j
2016-08-01 06:37:00,9761.0+1991.0j
2016-08-01 06:38:00,9595.0+1957.0j
2016-08-01 06:39:00,9229.0+1882.0j
2016-08-01 06:40:00,9075.0+1860.0j
2016-08-01 06:41:00,8696.0+1783.0j
2016-08-01 06:42:00,8541.0+1760.0j
2016-08-01 06:43:00,8163.0+1681.0j
2016-08-01 06:44:00,7795.0+1605.0j
2016-08-01 06:45:00,7404.0+1533.0j
2016-08-01 06:46:00,7239.0+1498.0j
2016-08-01 06:47:00,6873.0+1430.0j
2016-08-01 06:48:00,6718.0+1398.0j
2016-08-01 06:49:00,6564.0+1372.0j
2016-08-01 06:50:00,6187.0+1293.0j
2016-08-01 06:51:00,5822.0+1223.0j
2016-08-01 06:52:00,5457.0+1146.0j
2016-08-01 06:53:00,5514.0+1164.0j
2016-08-01 06:54:00,4937.0+1042.0j
2016-08-01 06:55:00,4360.0+924.0j
2016-08-01 06:56:00,4417.0+937.0j
2016-08-01 06:57:00,4264.0+908.0j
2016-08-01 06:58:00,3898.0+831.0j
2016-08-01 06:59:00,3531.0+756.0j
2016-08-01 07:00:00,2956.0+633.0j
2016-08-01 07:01:00,2590.0+554.0j
2016-08-01 07:02:00,2436.0+524.0j
2016-08-01 07:03:00,2071.0+444.0j
2016-08-01 07:04:00,1717.0+371.0j
2016-08-01 07:05:00,1562.0+337.0j
2016-08-01 07:06:00,1197.0+260.0j
2016-08-01 07:07:00,843.0+183.0j
2016-08-01 07:08:00,478.0+103.0j
2016-08-01 07:09:00,323.0+70.0j
2016-08-01 07:10:00,-31.0-7.0j
2016-08-01 07:11:00,-396.0-86.0j
2016-08-01 07:12:00,-539.0-118.0j
2016-08-01 07:13:00,-904.0-199.0j
2016-08-01 07:14:00,-1262.0-278.0j
2016-08-01 07:15:00,-1629.0-360.0j
2016-08-01 07:16:00,-1773.0-391.0j
2016-08-01 07:17:00,-1926.0-428.0j
2016-08-01 07:18:00,-2282.0-507.0j
2016-08-01 07:19:00,-2650.0-588.0j
2016-08-01 07:20:00,-2792.0-622.0j
2016-08-01 07:21:00,-3147.0-701.0j
2016-08-01 07:22:00,-3514.0-788.0j
2016-08-01 07:23:00,-3870.0-867.0j
2016-08-01 07:24:00,-4013.0-899.0j
2016-08-01 07:25:00,-4379.0-985.0j
2016-08-01 07:26:00,-4523.0-1017.0j
2016-08-01 07:27:00,-4878.0-1102.0j
2016-08-01 07:28:00,-5262.0-1190.0j
2016-08-01 07:29:00,-5618.0-1270.0j
2016-08-01 07:30:00,-5763.0-1308.0j
2016-08-01 07:31:00,-6119.0-1390.0j
2016-08-01 07:32:00,-6273.0-1425.0j
2016-08-01 07:33:00,-6631.0-1512.0j
2016-08-01 07:34:00,-6774.0-1544.0j
2016-08-01 07:35:00,-7131.0-1625.0j
2016-08-01 07:36:00,-7487.0-1715.0j
2016-08-01 07:37:00,-7855.0-1799.0j
2016-08-01 07:38:00,-8211.0-1880.0j
2016-08-01 07:39:00,-8355.0-1921.0j
2016-08-01 07:40:00,-8711.0-2004.0j
2016-08-01 07:41:00,-8886.0-2044.0j
2016-08-01 07:42:00,-9255.0-2138.0j
2016-08-01 07:43:00,-9613.0-2220.0j
2016-08-01 07:44:00,-9757.0-2253.0j
2016-08-01 07:45:00,-10115.0-2337.0j
2016-08-01 07:46:00,-10472.0-2430.0j
2016-08-01 07:47:00,-10628.0-2465.0j
2016-08-01 07:48:00,-10986.0-2548.0j
2016-08-01 07:49:00,-11344.0-2643.0j
2016-08-01 07:50:00,-11487.0-2677.0j
2016-08-01 07:51:00,-11845.0-2760.0j
2016-08-01 07:52:00,-12215.0-2845.0j
2016-08-01 07:53:00,-12358.0-2891.0j
2016-08-01 07:54:00,-12716.0-2976.0j
2016-08-01 07:55:00,-12860.0-3010.0j
2016-08-01 07:56:00,-13229.0-3096.0j
2016-08-01 07:57:00,-13587.0-3179.0j
2016-08-01 07:58:00,-13732.0-3226.0j
2016-08-01 07:59:00,-14101.0-3314.0j
2016-08-01 08:00:00,-14244.0-3347.0j
2016-08-01 08:01:00,-14603.0-3432.0j
2016-08-01 08:02:00,-14972.0-3518.0j
2016-08-01 08:03:00,-15115.0-3567.0j
2016-08-01 08:04:00,-15484.0-3655.0j
2016-08-01 08:05:00,-15629.0-3688.0j
2016-08-01 08:06:00,-15986.0-3773.0j
2016-08-01 08:07:00,-16142.0-3810.0j
2016-08-01 08:08:00,-16500.0-3894.0j
2016-08-01 08:09:00,-16656.0-3931.0j
2016-08-01 08:10:00,-17168.0-4068.0j
2016-08-01 08:11:00,-17322.0-4105.0j
2016-08-01 08:12:00,-17692.0-4193.0j
2016-08-01 08:13:00,-17835.0-4227.0j
2016-08-01 08:14:00,-18202.0-4314.0j
2016-08-01 08:15:00,-18358.0-4351.0j
2016-08-01 08:16:00,-18714.0-4435.0j
2016-08-01 08:17:00,-18868.0-4473.0j
2016-08-01 08:18:00,-19238.0-4559.0j
2016-08-01 08:19:00,-19392.0-4615.0j
2016-08-01 08:20:00,-19760.0-4703.0j
2016-08-01 08:21:00,-20059.0-4774.0j
2016-08-01 08:22:00,-20425.0-4862.0j
2016-08-01 08:23:00,-20581.0-4899.0j
2016-08-01 08:24:00,-20947.0-4985.0j
2016-08-01 08:25:00,-21103.0-5022.0j
2016-08-01 08:26:00,-21256.0-5059.0j
2016-08-01 08:27:00,-21623.0-5146.0j
2016-08-01 08:28:00,-21778.0-5183.0j
2016-08-01 08:29:00,-22145.0-5270.0j
2016-08-01 08:30:00,-22234.0-5292.0j
2016-08-01 08:31:00,-22600.0-5378.0j
2016-08-01 08:32:00,-22765.0-5441.0j
2016-08-01 08:33:00,-23130.0-5528.0j
2016-08-01 08:34:00,-23297.0-5568.0j
2016-08-01 08:35:00,-23662.0-5655.0j
2016-08-01 08:36:00,-24038.0-5746.0j
2016-08-01 08:37:00,-24192.0-5783.0j
2016-08-01 08:38:00,-24358.0-5822.0j
2016-08-01 08:39:00,-24649.0-5891.0j
2016-08-01 08:40:00,-25025.0-5980.0j
2016-08-01 08:41:00,-25190.0-6021.0j
2016-08-01 08:42:00,-25354.0-6060.0j
2016-08-01 08:43:00,-25731.0-6150.0j
2016-08-01 08:44:00,-25895.0-6189.0j
2016-08-01 08:45:00,-26271.0-6278.0j
2016-08-01 08:46:00,-26436.0-6345.0j
2016-08-01 08:47:00,-26823.0-6438.0j
2016-08-01 08:48:00,-26989.0-6477.0j
2016-08-01 08:49:00,-27375.0-6570.0j
2016-08-01 08:50:00,-27444.0-6587.0j
2016-08-01 08:51:00,-27831.0-6680.0j
2016-08-01 08:52:00,-28006.0-6722.0j
2016-08-01 08:53:00,-28170.0-6761.0j
2016-08-01 08:54:00,-28557.0-6853.0j
2016-08-01 08:55:00,-28732.0-6895.0j
2016-08-01 08:56:00,-28908.0-6967.0j
2016-08-01 08:57:00,-29293.0-7060.0j
2016-08-01 08:58:00,-29680.0-7153.0j
2016-08-01 08:59:00,-29867.0-7197.0j
2016-08-01 09:00:00,-30043.0-7241.0j
2016-08-01 09:01:00,-30218.0-7283.0j
2016-08-01 09:02:00,-30615.0-7379.0j
2016-08-01 09:03:00,-30802.0-7423.0j
2016-08-01 09:04:00,-31188.0-7549.0j
2016-08-01 09:05:00,-31375.0-7593.0j
2016-08-01 09:06:00,-31563.0-7639.0j
2016-08-01 09:07:00,-31960.0-7734.0j
2016-08-01 09:08:00,-32148.0-7779.0j
2016-08-01 09:09:00,-32545.0-7876.0j
2016-08-01 09:10:00,-32731.0-7954.0j
2016-08-01 09:11:00,-32919.0-7999.0j
2016-08-01 09:12:00,-33315.0-8096.0j
2016-08-01 09:13:00,-33503.0-8140.0j
2016-08-01 09:14:00,-33702.0-8189.0j
2016-08-01 09:15:00,-34098.0-8286.0j
2016-08-01 09:16:00,-34298.0-8368.0j
2016-08-01 09:17:00,-34606.0-8443.0j
2016-08-01 09:18:00,-35015.0-8543.0j
2016-08-01 09:19:00,-35203.0-8589.0j
2016-08-01 09:20:00,-35402.0-8638.0j
2016-08-01 09:21:00,-35812.0-8774.0j
2016-08-01 09:22:00,-36011.0-8823.0j
2016-08-01 09:23:00,-36200.0-8869.0j
2016-08-01 09:24:00,-36609.0-8969.0j
2016-08-01 09:25:00,-36598.0-8966.0j
2016-08-01 09:26:00,-37007.0-9104.0j
2016-08-01 09:27:00,-37207.0-9154.0j
2016-08-01 09:28:00,-37536.0-9233.0j
2016-08-01 09:29:00,-37736.0-9283.0j
2016-08-01 09:30:00,-38147.0-9385.0j
2016-08-01 09:31:00,-38348.0-9472.0j
2016-08-01 09:32:00,-38547.0-9521.0j
2016-08-01 09:33:00,-38959.0-9622.0j
2016-08-01 09:34:00,-39159.0-9672.0j
2016-08-01 09:35:00,-39370.0-9764.0j
2016-08-01 09:36:00,-39707.0-9847.0j
2016-08-01 09:37:00,-39907.0-9897.0j
