2016-08-01 00:46:00,18100.0+5575.0j
2016-08-01 00:47:00,18075.0+5568.0j
2016-08-01 00:48:00,18045.0+5558.0j
2016-08-01 00:49:00,18012.0+5547.0j
2016-08-01 00:50:00,17986.0+5540.0j
2016-08-01 00:51:00,17955.0+5529.0j
2016-08-01 00:52:00,17931.0+5522.0j
2016-08-01 00:53:00,17898.0+5512.0j
2016-08-01 00:54:00,17875.0+5504.0j
2016-08-01 00:55:00,17843.0+5512.0j
2016-08-01 00:56:00,17817.0+5505.0j
2016-08-01 00:57:00,17794.0+5499.0j
2016-08-01 00:58:00,17760.0+5488.0j
2016-08-01 00:59:00,17736.0+5480.0j
2016-08-01 01:00:00,17713.0+5473.0j
2016-08-01 01:01:00,17689.0+5465.0j
2016-08-01 01:02:00,17663.0+5458.0j
2016-08-01 01:03:00,17639.0+5452.0j
2016-08-01 01:04:00,17608.0+5440.0j
2016-08-01 01:05:00,17584.0+5433.0j
2016-08-01 01:06:00,17559.0+5426.0j
2016-08-01 01:07:00,17534.0+5418.0j
2016-08-01 01:08:00,17509.0+5428.0j
2016-08-01 01:09:00,17485.0+5421.0j
2016-08-01 01:10:00,17460.0+5414.0j
2016-08-01 01:11:00,17444.0+5408.0j
2016-08-01 01:12:00,17421.0+5401.0j
2016-08-01 01:13:00,17397.0+5392.0j
2016-08-01 01:14:00,17432.0+5404.0j
2016-08-01 01:15:00,17406.0+5397.0j
2016-08-01 01:16:00,17382.0+5389.0j
2016-08-01 01:17:00,17367.0+5385.0j
2016-08-01 01:18:00,17342.0+5377.0j
2016-08-01 01:19:00,17318.0+5368.0j
2016-08-01 01:20:00,17302.0+5364.0j
2016-08-01 01:21:00,17277.0+5356.0j
2016-08-01 01:22:00,17251.0+5349.0j
2016-08-01 01:23:00,17237.0+5343.0j
2016-08-01 01:24:00,17213.0+5336.0j
2016-08-01 01:25:00,17188.0+5330.0j
2016-08-01 01:26:00,17171.0+5323.0j
2016-08-01 01:27:00,17148.0+5315.0j
2016-08-01 01:28:00,17131.0+5311.0j
2016-08-01 01:29:00,17107.0+5303.0j
2016-08-01 01:30:00,17090.0+5298.0j
2016-08-01 01:31:00,17065.0+5290.0j
2016-08-01 01:32:00,17050.0+5285.0j
2016-08-01 01:33:00,17026.0+5278.0j
2016-08-01 01:34:00,17009.0+5273.0j
2016-08-01 01:35:00,16992.0+5251.0j
2016-08-01 01:36:00,16968.0+5243.0j
2016-08-01 01:37:00,16952.0+5237.0j
2016-08-01 01:38:00,16928.0+5231.0j
2016-08-01 01:39:00,16911.0+5226.0j
2016-08-01 01:40:00,16896.0+5220.0j
2016-08-01 01:41:00,16871.0+5212.0j
2016-08-01 01:42:00,16854.0+5207.0j
2016-08-01 01:43:00,16838.0+5204.0j
2016-08-01 01:44:00,16814.0+5195.0j
2016-08-01 01:45:00,16798.0+5191.0j
2016-08-01 01:46:00,16782.0+5168.0j
2016-08-01 01:47:00,16757.0+5162.0j
2016-08-01 01:48:00,16742.0+5157.0j
2016-08-01 01:49:00,16724.0+5151.0j
2016-08-01 01:50:00,16707.0+5145.0j
2016-08-01 01:51:00,16683.0+5139.0j
2016-08-01 01:52:00,16668.0+5133.0j
2016-08-01 01:53:00,16651.0+5112.0j
2016-08-01 01:54:00,16628.0+5105.0j
2016-08-01 01:55:00,16612.0+5099.0j
2016-08-01 01:56:00,16594.0+5094.0j
2016-08-01 01:57:00,16578.0+5090.0j
2016-08-01 01:58:00,16553.0+5065.0j
2016-08-01 01:59:00,16538.0+5061.0j
2016-08-01 02:00:00,16521.0+5056.0j
2016-08-01 02:01:00,16506.0+5050.0j
2016-08-01 02:02:00,16490.0+5045.0j
2016-08-01 02:03:00,16464.0+5021.0j
2016-08-01 02:04:00,16447.0+5017.0j
2016-08-01 02:05:00,16432.0+5012.0j
2016-08-01 02:06:00,16416.0+5007.0j
2016-08-01 02:07:00,16392.0+4983.0j
2016-08-01 02:08:00,16376.0+4978.0j
2016-08-01 02:09:00,16359.0+4973.0j
2016-08-01 02:10:00,16342.0+4968.0j
2016-08-01 02:11:00,16262.0+4928.0j
2016-08-01 02:12:00,16246.0+4923.0j
2016-08-01 02:13:00,16230.0+4919.0j
2016-08-01 02:14:00,16214.0+4895.0j
2016-08-01 02:15:00,16197.0+4892.0j
2016-08-01 02:16:00,16174.0+4884.0j
2016-08-01 02:17:00,16157.0+4879.0j
2016-08-01 02:18:00,16141.0+4859.0j
2016-08-01 02:19:00,16124.0+4853.0j
2016-08-01 02:20:00,16107.0+4848.0j
2016-08-01 02:21:00,16092.0+4828.0j
2016-08-01 02:22:00,16076.0+4823.0j
2016-08-01 02:23:00,16060.0+4817.0j
2016-08-01 02:24:00,16036.0+4810.0j
2016-08-01 02:25:00,16019.0+4790.0j
2016-08-01 02:26:00,16003.0+4785.0j
2016-08-01 02:27:00,15933.0+4765.0j
2016-08-01 02:28:00,15915.0+4758.0j
2016-08-01 02:29:00,15899.0+4738.0j
2016-08-01 02:30:00,15884.0+4734.0j
2016-08-01 02:31:00,15868.0+4729.0j
2016-08-01 02:32:00,15851.0+4708.0j
2016-08-01 02:33:00,15835.0+4703.0j
2016-08-01 02:34:00,15819.0+4698.0j
2016-08-01 02:35:00,15811.0+4696.0j
2016-08-01 02:36:00,15796.0+4674.0j
2016-08-01 02:37:00,15779.0+4671.0j
2016-08-01 02:38:00,15763.0+4667.0j
2016-08-01 02:39:00,15746.0+4661.0j
2016-08-01 02:40:00,15729.0+4655.0j
2016-08-01 02:41:00,15723.0+4638.0j
2016-08-01 02:42:00,15706.0+4633.0j
2016-08-01 02:43:00,15690.0+4629.0j
2016-08-01 02:44:00,15674.0+4623.0j
2016-08-01 02:45:00,15665.0+4621.0j
2016-08-01 02:46:00,15649.0+4600.0j
2016-08-01 02:47:00,15634.0+4597.0j
2016-08-01 02:48:00,15625.0+4594.0j
2016-08-01 02:49:00,15610.0+4588.0j
2016-08-01 02:50:00,15602.0+4587.0j
2016-08-01 02:51:00,15586.0+4581.0j
2016-08-01 02:52:00,15576.0+4580.0j
2016-08-01 02:53:00,15561.0+4560.0j
2016-08-01 02:54:00,15553.0+4557.0j
2016-08-01 02:55:00,15537.0+4552.0j
2016-08-01 02:56:00,15528.0+4549.0j
2016-08-01 02:57:00,15520.0+4548.0j
2016-08-01 02:58:00,15504.0+4543.0j
2016-08-01 02:59:00,15496.0+4542.0j
2016-08-01 03:00:00,15488.0+4537.0j
2016-08-01 03:01:00,15481.0+4536.0j
2016-08-01 03:02:00,15473.0+4533.0j
2016-08-01 03:03:00,15465.0+4531.0j
2016-08-01 03:04:00,15449.0+4525.0j
2016-08-01 03:05:00,15439.0+4525.0j
2016-08-01 03:06:00,15432.0+4521.0j
2016-08-01 03:07:00,15476.0+4534.0j
2016-08-01 03:08:00,15468.0+4532.0j
2016-08-01 03:09:00,15460.0+4530.0j
2016-08-01 03:10:00,15460.0+4530.0j
2016-08-01 03:11:00,15454.0+4543.0j
2016-08-01 03:12:00,15444.0+4542.0j
2016-08-01 03:13:00,15437.0+4537.0j
2016-08-01 03:14:00,15429.0+4536.0j
2016-08-01 03:15:00,15429.0+4536.0j
2016-08-01 03:16:00,15473.0+4549.0j
2016-08-01 03:17:00,15466.0+4548.0j
2016-08-01 03:18:00,15456.0+4544.0j
2016-08-01 03:19:00,15456.0+4560.0j
2016-08-01 03:20:00,15449.0+4558.0j
2016-08-01 03:21:00,15449.0+4558.0j
2016-08-01 03:22:00,15441.0+4555.0j
2016-08-01 03:23:00,15492.0+4570.0j
2016-08-01 03:24:00,15485.0+4567.0j
2016-08-01 03:25:00,15485.0+4584.0j
2016-08-01 03:26:00,15476.0+4581.0j
2016-08-01 03:27:00,15476.0+4581.0j
2016-08-01 03:28:00,15469.0+4579.0j
2016-08-01 03:29:00,15522.0+4595.0j
2016-08-01 03:30:00,15522.0+4611.0j
2016-08-01 03:31:00,15513.0+4608.0j
2016-08-01 03:32:00,15513.0+4608.0j
2016-08-01 03:33:00,15513.0+4608.0j
2016-08-01 03:34:00,15513.0+4608.0j
2016-08-01 03:35:00,15559.0+4620.0j
2016-08-01 03:36:00,15559.0+4636.0j
2016-08-01 03:37:00,15559.0+4636.0j
2016-08-01 03:38:00,15559.0+4636.0j
2016-08-01 03:39:00,15559.0+4636.0j
2016-08-01 03:40:00,15551.0+4634.0j
2016-08-01 03:41:00,15551.0+4634.0j
2016-08-01 03:42:00,15604.0+4650.0j
2016-08-01 03:43:00,15604.0+4666.0j
2016-08-01 03:44:00,15604.0+4666.0j
2016-08-01 03:45:00,15604.0+4666.0j
2016-08-01 03:46:00,15604.0+4666.0j
2016-08-01 03:47:00,15604.0+4666.0j
2016-08-01 03:48:00,15655.0+4681.0j
2016-08-01 03:49:00,15655.0+4681.0j
2016-08-01 03:50:00,15655.0+4681.0j
2016-08-01 03:51:00,15655.0+4681.0j
2016-08-01 03:52:00,15663.0+4684.0j
2016-08-01 03:53:00,15663.0+4684.0j
2016-08-01 03:54:00,15663.0+4684.0j
2016-08-01 03:55:00,15663.0+4684.0j
2016-08-01 03:56:00,15716.0+4699.0j
2016-08-01 03:57:00,15716.0+4699.0j
2016-08-01 03:58:00,15724.0+4702.0j
2016-08-01 03:59:00,15724.0+4702.0j
2016-08-01 04:00:00,15724.0+4702.0j
2016-08-01 04:01:00,15724.0+4702.0j
2016-08-01 04:02:00,15724.0+4702.0j
2016-08-01 04:03:00,15732.0+4703.0j
2016-08-01 04:04:00,15732.0+4703.0j
2016-08-01 04:05:00,15732.0+4688.0j
2016-08-01 04:06:00,15741.0+4691.0j
2016-08-01 04:07:00,15795.0+4706.0j
2016-08-01 04:08:00,15795.0+4706.0j
2016-08-01 04:09:00,15802.0+4709.0j
2016-08-01 04:10:00,15802.0+4693.0j
2016-08-01 04:11:00,15810.0+4696.0j
2016-08-01 04:12:00,15810.0+4696.0j
2016-08-01 04:13:00,15819.0+4698.0j
2016-08-01 04:14:00,15819.0+4683.0j
2016-08-01 04:15:00,15827.0+4685.0j
2016-08-01 04:16:00,15827.0+4685.0j
2016-08-01 04:17:00,15835.0+4672.0j
2016-08-01 04:18:00,15835.0+4672.0j
2016-08-01 04:19:00,15844.0+4674.0j
2016-08-01 04:20:00,15851.0+4661.0j
2016-08-01 04:21:00,15851.0+4661.0j
2016-08-01 04:22:00,15860.0+4648.0j
2016-08-01 04:23:00,15869.0+4650.0j
2016-08-01 04:24:00,15878.0+4636.0j
2016-08-01 04:25:00,15878.0+4636.0j
2016-08-01 04:26:00,15885.0+4623.0j
2016-08-01 04:27:00,15894.0+4625.0j
2016-08-01 04:28:00,15902.0+4612.0j
2016-08-01 04:29:00,15911.0+4614.0j
2016-08-01 04:30:00,15919.0+4600.0j
2016-08-01 04:31:00,15927.0+4603.0j
2016-08-01 04:32:00,15935.0+4588.0j
2016-08-01 04:33:00,15944.0+4592.0j
2016-08-01 04:34:00,15962.0+4581.0j
2016-08-01 04:35:00,15969.0+4567.0j
2016-08-01 04:36:00,15977.0+4569.0j
2016-08-01 04:37:00,15986.0+4555.0j
2016-08-01 04:38:00,16001.0+4545.0j
2016-08-01 04:39:00,16011.0+4548.0j
2016-08-01 04:40:00,16028.0+4536.0j
2016-08-01 04:41:00,16036.0+4523.0j
2016-08-01 04:42:00,16052.0+4511.0j
2016-08-01 04:43:00,16060.0+4513.0j
2016-08-01 04:44:00,16076.0+4501.0j
2016-08-01 04:45:00,16093.0+4489.0j
2016-08-01 04:46:00,16102.0+4476.0j
2016-08-01 04:47:00,16119.0+4464.0j
2016-08-01 04:48:00,16136.0+4453.0j
2016-08-01 04:49:00,16152.0+4458.0j
2016-08-01 04:50:00,16114.0+4431.0j
2016-08-01 04:51:00,16131.0+4420.0j
2016-08-01 04:52:00,16148.0+4408.0j
2016-08-01 04:53:00,16164.0+4396.0j
2016-08-01 04:54:00,16181.0+4386.0j
2016-08-01 04:55:00,16205.0+4375.0j
2016-08-01 04:56:00,16222.0+4363.0j
2016-08-01 04:57:00,16239.0+4352.0j
2016-08-01 04:58:00,16264.0+4343.0j
2016-08-01 04:59:00,16280.0+4331.0j
2016-08-01 05:00:00,16305.0+4321.0j
2016-08-01 05:01:00,16329.0+4312.0j
2016-08-01 05:02:00,16347.0+4300.0j
2016-08-01 05:03:00,16372.0+4289.0j
2016-08-01 05:04:00,16396.0+4279.0j
2016-08-01 05:05:00,16423.0+4270.0j
2016-08-01 05:06:00,16447.0+4244.0j
2016-08-01 05:07:00,16471.0+4233.0j
2016-08-01 05:08:00,16496.0+4222.0j
2016-08-01 05:09:00,16520.0+4213.0j
2016-08-01 05:10:00,16545.0+4202.0j
2016-08-01 05:11:00,16524.0+4181.0j
2016-08-01 05:12:00,16549.0+4154.0j
2016-08-01 05:13:00,16573.0+4142.0j
2016-08-01 05:14:00,16605.0+4135.0j
2016-08-01 05:15:00,16632.0+4123.0j
2016-08-01 05:16:00,16656.0+4115.0j
2016-08-01 05:17:00,16688.0+4088.0j
2016-08-01 05:18:00,16723.0+4080.0j
2016-08-01 05:19:00,16748.0+4069.0j
2016-08-01 05:20:00,16779.0+4061.0j
2016-08-01 05:21:00,16812.0+4052.0j
2016-08-01 05:22:00,16837.0+4024.0j
2016-08-01 05:23:00,16871.0+4016.0j
2016-08-01 05:24:00,16904.0+4006.0j
2016-08-01 05:25:00,16937.0+3997.0j
2016-08-01 05:26:00,16971.0+3972.0j
2016-08-01 05:27:00,17004.0+3962.0j
2016-08-01 05:28:00,17036.0+3953.0j
2016-08-01 05:29:00,17011.0+3930.0j
2016-08-01 05:30:00,17045.0+3920.0j
2016-08-01 05:31:00,17077.0+3911.0j
2016-08-01 05:32:00,17110.0+3885.0j
2016-08-01 05:33:00,17143.0+3875.0j
2016-08-01 05:34:00,17177.0+3865.0j
2016-08-01 05:35:00,17209.0+3854.0j
2016-08-01 05:36:00,17090.0+3811.0j
2016-08-01 05:37:00,16971.0+3768.0j
2016-08-01 05:38:00,17012.0+3759.0j
2016-08-01 05:39:00,16893.0+3716.0j
2016-08-01 05:40:00,16775.0+3674.0j
2016-08-01 05:41:00,16656.0+3631.0j
2016-08-01 05:42:00,16545.0+3590.0j
2016-08-01 05:43:00,16427.0+3548.0j
2016-08-01 05:44:00,16253.0+3495.0j
2016-08-01 05:45:00,16143.0+3454.0j
2016-08-01 05:46:00,15874.0+3381.0j
2016-08-01 05:47:00,15755.0+3340.0j
2016-08-01 05:48:00,15646.0+3301.0j
2016-08-01 05:49:00,15526.0+3261.0j
2016-08-01 05:50:00,15408.0+3236.0j
2016-08-01 05:51:00,15298.0+3197.0j
2016-08-01 05:52:00,15179.0+3158.0j
2016-08-01 05:53:00,15061.0+3117.0j
2016-08-01 05:54:00,14799.0+3064.0j
2016-08-01 05:55:00,14631.0+3014.0j
2016-08-01 05:56:00,14521.0+2978.0j
2016-08-01 05:57:00,14404.0+2952.0j
2016-08-01 05:58:00,14286.0+2914.0j
2016-08-01 05:59:00,14175.0+2891.0j
2016-08-01 06:00:00,14056.0+2853.0j
2016-08-01 06:01:00,13790.0+2800.0j
2016-08-01 06:02:00,13678.0+2763.0j
2016-08-01 06:03:00,13560.0+2739.0j
2016-08-01 06:04:00,13293.0+2672.0j
2016-08-01 06:05:00,13139.0+2640.0j
2016-08-01 06:06:00,13021.0+2616.0j
2016-08-01 06:07:00,12903.0+2580.0j
2016-08-01 06:08:00,12644.0+2530.0j
2016-08-01 06:09:00,12526.0+2506.0j
2016-08-01 06:10:00,12257.0+2451.0j
2016-08-01 06:11:00,12139.0+2427.0j
2016-08-01 06:12:00,12031.0+2394.0j
2016-08-01 06:13:00,11763.0+2340.0j
2016-08-01 06:14:00,11606.0+2309.0j
2016-08-01 06:15:00,11495.0+2288.0j
2016-08-01 06:16:00,11229.0+2234.0j
2016-08-01 06:17:00,11112.0+2212.0j
2016-08-01 06:18:00,11004.0+2190.0j
2016-08-01 06:19:00,10736.0+2137.0j
2016-08-01 06:20:00,10469.0+2084.0j
2016-08-01 06:21:00,10352.0+2060.0j
2016-08-01 06:22:00,10093.0+2018.0j
2016-08-01 06:23:00,9942.0+1987.0j
2016-08-01 06:24:00,9676.0+1935.0j
2016-08-01 06:25:00,9568.0+1914.0j
2016-08-01 06:26:00,9451.0+1890.0j
2016-08-01 06:27:00,9192.0+1839.0j
2016-08-01 06:28:00,8927.0+1795.0j
2016-08-01 06:29:00,8660.0+1741.0j
2016-08-01 06:30:00,8552.0+1720.0j
2016-08-01 06:31:00,8286.0+1673.0j
2016-08-01 06:32:00,8001.0+1617.0j
2016-08-01 06:33:00,7736.0+1561.0j
2016-08-01 06:34:00,7471.0+1509.0j
2016-08-01 06:35:00,7213.0+1465.0j
2016-08-01 06:36:00,7097.0+1441.0j
2016-08-01 06:37:00,6840.0+1395.0j
2016-08-01 06:38:00,6723.0+1372.0j
2016-08-01 06:39:00,6467.0+1318.0j
2016-08-01 06:40:00,6359.0+1303.0j
2016-08-01 06:41:00,6092.0+1250.0j
2016-08-01 06:42:00,5985.0+1233.0j
2016-08-01 06:43:00,5720.0+1178.0j
2016-08-01 06:44:00,5464.0+1125.0j
2016-08-01 06:45:00,5187.0+1073.0j
2016-08-01 06:46:00,5072.0+1049.0j
2016-08-01 06:47:00,4816.0+1002.0j
2016-08-01 06:48:00,4708.0+979.0j
2016-08-01 06:49:00,4600.0+961.0j
2016-08-01 06:50:00,4336.0+906.0j
2016-08-01 06:51:00,4080.0+856.0j
2016-08-01 06:52:00,3824.0+804.0j
2016-08-01 06:53:00,3863.0+816.0j
2016-08-01 06:54:00,3459.0+730.0j
2016-08-01 06:55:00,3056.0+648.0j
2016-08-01 06:56:00,3095.0+656.0j
2016-08-01 06:57:00,2987.0+636.0j
2016-08-01 06:58:00,2730.0+581.0j
2016-08-01 06:59:00,2475.0+530.0j
2016-08-01 07:00:00,2071.0+443.0j
2016-08-01 07:01:00,1814.0+389.0j
2016-08-01 07:02:00,1707.0+366.0j
2016-08-01 07:03:00,1450.0+311.0j
2016-08-01 07:04:00,1202.0+259.0j
2016-08-01 07:05:00,1094.0+237.0j
2016-08-01 07:06:00,838.0+181.0j
2016-08-01 07:07:00,591.0+127.0j
2016-08-01 07:08:00,335.0+72.0j
2016-08-01 07:09:00,226.0+50.0j
2016-08-01 07:10:00,-21.0-5.0j
2016-08-01 07:11:00,-277.0-61.0j
2016-08-01 07:12:00,-378.0-83.0j
2016-08-01 07:13:00,-634.0-139.0j
2016-08-01 07:14:00,-885.0-194.0j
2016-08-01 07:15:00,-1141.0-253.0j
2016-08-01 07:16:00,-1243.0-275.0j
2016-08-01 07:17:00,-1350.0-300.0j
2016-08-01 07:18:00,-1599.0-355.0j
2016-08-01 07:19:00,-1857.0-412.0j
2016-08-01 07:20:00,-1956.0-437.0j
2016-08-01 07:21:00,-2206.0-492.0j
2016-08-01 07:22:00,-2463.0-551.0j
2016-08-01 07:23:00,-2711.0-608.0j
2016-08-01 07:24:00,-2811.0-630.0j
2016-08-01 07:25:00,-3070.0-690.0j
2016-08-01 07:26:00,-3169.0-713.0j
2016-08-01 07:27:00,-3417.0-773.0j
2016-08-01 07:28:00,-3688.0-833.0j
2016-08-01 07:29:00,-3937.0-891.0j
2016-08-01 07:30:00,-4038.0-916.0j
2016-08-01 07:31:00,-4289.0-974.0j
2016-08-01 07:32:00,-4396.0-998.0j
2016-08-01 07:33:00,-4648.0-1060.0j
2016-08-01 07:34:00,-4747.0-1082.0j
2016-08-01 07:35:00,-4996.0-1139.0j
2016-08-01 07:36:00,-5247.0-1202.0j
2016-08-01 07:37:00,-5504.0-1262.0j
2016-08-01 07:38:00,-5756.0-1317.0j
2016-08-01 07:39:00,-5854.0-1347.0j
2016-08-01 07:40:00,-6103.0-1405.0j
2016-08-01 07:41:00,-6226.0-1432.0j
2016-08-01 07:42:00,-6485.0-1498.0j
2016-08-01 07:43:00,-6735.0-1555.0j
2016-08-01 07:44:00,-6838.0-1578.0j
2016-08-01 07:45:00,-7088.0-1637.0j
2016-08-01 07:46:00,-7338.0-1704.0j
2016-08-01 07:47:00,-7448.0-1728.0j
2016-08-01 07:48:00,-7698.0-1786.0j
2016-08-01 07:49:00,-7948.0-1851.0j
2016-08-01 07:50:00,-8048.0-1875.0j
2016-08-01 07:51:00,-8300.0-1933.0j
2016-08-01 07:52:00,-8558.0-1994.0j
2016-08-01 07:53:00,-8660.0-2027.0j
2016-08-01 07:54:00,-8911.0-2085.0j
2016-08-01 07:55:00,-9011.0-2108.0j
2016-08-01 07:56:00,-9270.0-2169.0j
2016-08-01 07:57:00,-9520.0-2228.0j
2016-08-01 07:58:00,-9621.0-2260.0j
2016-08-01 07:59:00,-9879.0-2322.0j
2016-08-01 08:00:00,-9982.0-2346.0j
2016-08-01 08:01:00,-10233.0-2404.0j
2016-08-01 08:02:00,-10491.0-2465.0j
2016-08-01 08:03:00,-10592.0-2500.0j
2016-08-01 08:04:00,-10850.0-2561.0j
2016-08-01 08:05:00,-10951.0-2585.0j
2016-08-01 08:06:00,-11201.0-2644.0j
2016-08-01 08:07:00,-11310.0-2669.0j
2016-08-01 08:08:00,-11561.0-2729.0j
2016-08-01 08:09:00,-11672.0-2754.0j
2016-08-01 08:10:00,-12031.0-2851.0j
2016-08-01 08:11:00,-12139.0-2877.0j
2016-08-01 08:12:00,-12396.0-2939.0j
2016-08-01 08:13:00,-12498.0-2962.0j
2016-08-01 08:14:00,-12755.0-3022.0j
2016-08-01 08:15:00,-12863.0-3049.0j
2016-08-01 08:16:00,-13114.0-3108.0j
2016-08-01 08:17:00,-13222.0-3133.0j
2016-08-01 08:18:00,-13481.0-3195.0j
2016-08-01 08:19:00,-13588.0-3234.0j
2016-08-01 08:20:00,-13846.0-3295.0j
2016-08-01 08:21:00,-14056.0-3345.0j
2016-08-01 08:22:00,-14312.0-3405.0j
2016-08-01 08:23:00,-14421.0-3433.0j
2016-08-01 08:24:00,-14678.0-3493.0j
2016-08-01 08:25:00,-14786.0-3520.0j
2016-08-01 08:26:00,-14894.0-3545.0j
2016-08-01 08:27:00,-15152.0-3607.0j
2016-08-01 08:28:00,-15259.0-3632.0j
2016-08-01 08:29:00,-15517.0-3693.0j
2016-08-01 08:30:00,-15579.0-3708.0j
2016-08-01 08:31:00,-15835.0-3768.0j
2016-08-01 08:32:00,-15951.0-3812.0j
2016-08-01 08:33:00,-16208.0-3874.0j
2016-08-01 08:34:00,-16324.0-3901.0j
2016-08-01 08:35:00,-16581.0-3962.0j
2016-08-01 08:36:00,-16844.0-4025.0j
2016-08-01 08:37:00,-16952.0-4052.0j
2016-08-01 08:38:00,-17068.0-4080.0j
2016-08-01 08:39:00,-17271.0-4127.0j
2016-08-01 08:40:00,-17536.0-4190.0j
2016-08-01 08:41:00,-17652.0-4219.0j
2016-08-01 08:42:00,-17766.0-4246.0j
2016-08-01 08:43:00,-18030.0-4308.0j
2016-08-01 08:44:00,-18146.0-4337.0j
2016-08-01 08:45:00,-18409.0-4399.0j
2016-08-01 08:46:00,-18525.0-4446.0j
2016-08-01 08:47:00,-18795.0-4511.0j
2016-08-01 08:48:00,-18911.0-4538.0j
2016-08-01 08:49:00,-19182.0-4603.0j
2016-08-01 08:50:00,-19231.0-4615.0j
2016-08-01 08:51:00,-19501.0-4680.0j
2016-08-01 08:52:00,-19625.0-4710.0j
2016-08-01 08:53:00,-19740.0-4737.0j
2016-08-01 08:54:00,-20009.0-4803.0j
2016-08-01 08:55:00,-20133.0-4833.0j
2016-08-01 08:56:00,-20257.0-4882.0j
2016-08-01 08:57:00,-20527.0-4947.0j
2016-08-01 08:58:00,-20798.0-5012.0j
2016-08-01 08:59:00,-20928.0-5043.0j
2016-08-01 09:00:00,-21050.0-5074.0j
2016-08-01 09:01:00,-21175.0-5104.0j
2016-08-01 09:02:00,-21453.0-5170.0j
2016-08-01 09:03:00,-21584.0-5201.0j
2016-08-01 09:04:00,-21855.0-5288.0j
2016-08-01 09:05:00,-21985.0-5321.0j
2016-08-01 09:06:00,-22116.0-5353.0j
2016-08-01 09:07:00,-22395.0-5420.0j
2016-08-01 09:08:00,-22526.0-5452.0j
2016-08-01 09:09:00,-22803.0-5519.0j
2016-08-01 09:10:00,-22935.0-5573.0j
2016-08-01 09:11:00,-23067.0-5606.0j
2016-08-01 09:12:00,-23347.0-5672.0j
2016-08-01 09:13:00,-23477.0-5705.0j
2016-08-01 09:14:00,-23615.0-5739.0j
2016-08-01 09:15:00,-23894.0-5806.0j
2016-08-01 09:16:00,-24034.0-5863.0j
2016-08-01 09:17:00,-24248.0-5917.0j
2016-08-01 09:18:00,-24535.0-5986.0j
2016-08-01 09:19:00,-24668.0-6019.0j
2016-08-01 09:20:00,-24807.0-6053.0j
2016-08-01 09:21:00,-25094.0-6148.0j
2016-08-01 09:22:00,-25233.0-6182.0j
2016-08-01 09:23:00,-25365.0-6215.0j
2016-08-01 09:24:00,-25652.0-6284.0j
2016-08-01 09:25:00,-25644.0-6284.0j
2016-08-01 09:26:00,-25932.0-6379.0j
2016-08-01 09:27:00,-26071.0-6414.0j
2016-08-01 09:28:00,-26302.0-6469.0j
2016-08-01 09:29:00,-26442.0-6505.0j
2016-08-01 09:30:00,-26731.0-6576.0j
2016-08-01 09:31:00,-26870.0-6636.0j
2016-08-01 09:32:00,-27011.0-6671.0j
2016-08-01 09:33:00,-27298.0-6742.0j
2016-08-01 09:34:00,-27439.0-6777.0j
2016-08-01 09:35:00,-27588.0-6840.0j
2016-08-01 09:36:00,-27824.0-6900.0j
2016-08-01 09:37:00,-27964.0-6935.0j
2016-08-01 09:38:00,-28105.0-6971.0j
