2016-08-01 01:26:00,47109.0+14605.0j
2016-08-01 01:27:00,47041.0+14584.0j
2016-08-01 01:28:00,46996.0+14568.0j
2016-08-01 01:29:00,46929.0+14548.0j
2016-08-01 01:30:00,46885.0+14535.0j
2016-08-01 01:31:00,46818.0+14514.0j
2016-08-01 01:32:00,46772.0+14500.0j
2016-08-01 01:33:00,46707.0+14478.0j
2016-08-01 01:34:00,46663.0+14466.0j
2016-08-01 01:35:00,46618.0+14405.0j
2016-08-01 01:36:00,46552.0+14384.0j
2016-08-01 01:37:00,46507.0+14370.0j
2016-08-01 01:38:00,46439.0+14351.0j
2016-08-01 01:39:00,46394.0+14335.0j
2016-08-01 01:40:00,46349.0+14322.0j
2016-08-01 01:41:00,46283.0+14302.0j
2016-08-01 01:42:00,46238.0+14288.0j
2016-08-01 01:43:00,46193.0+14276.0j
2016-08-01 01:44:00,46129.0+14254.0j
2016-08-01 01:45:00,46082.0+14240.0j
2016-08-01 01:46:00,46039.0+14179.0j
2016-08-01 01:47:00,45972.0+14159.0j
2016-08-01 01:48:00,45824.0+14115.0j
2016-08-01 01:49:00,45782.0+14100.0j
2016-08-01 01:50:00,45738.0+14087.0j
2016-08-01 01:51:00,45672.0+14067.0j
2016-08-01 01:52:00,45627.0+14053.0j
2016-08-01 01:53:00,45582.0+13993.0j
2016-08-01 01:54:00,45515.0+13971.0j
2016-08-01 01:55:00,45470.0+13959.0j
2016-08-01 01:56:00,45425.0+13946.0j
2016-08-01 01:57:00,45381.0+13932.0j
2016-08-01 01:58:00,45313.0+13866.0j
2016-08-01 01:59:00,45270.0+13854.0j
2016-08-01 02:00:00,45227.0+13839.0j
2016-08-01 02:01:00,45181.0+13825.0j
2016-08-01 02:02:00,45137.0+13813.0j
2016-08-01 02:03:00,45071.0+13746.0j
2016-08-01 02:04:00,45026.0+13733.0j
2016-08-01 02:05:00,44981.0+13720.0j
2016-08-01 02:06:00,44935.0+13706.0j
2016-08-01 02:07:00,44869.0+13640.0j
2016-08-01 02:08:00,44728.0+13596.0j
2016-08-01 02:09:00,44682.0+13585.0j
2016-08-01 02:10:00,44638.0+13570.0j
2016-08-01 02:11:00,44570.0+13506.0j
2016-08-01 02:12:00,44528.0+13492.0j
2016-08-01 02:13:00,44483.0+13478.0j
2016-08-01 02:14:00,44438.0+13421.0j
2016-08-01 02:15:00,44396.0+13406.0j
2016-08-01 02:16:00,44329.0+13386.0j
2016-08-01 02:17:00,44285.0+13374.0j
2016-08-01 02:18:00,44239.0+13316.0j
2016-08-01 02:19:00,44195.0+13301.0j
2016-08-01 02:20:00,44150.0+13289.0j
2016-08-01 02:21:00,44009.0+13203.0j
2016-08-01 02:22:00,43966.0+13190.0j
2016-08-01 02:23:00,43921.0+13175.0j
2016-08-01 02:24:00,43854.0+13155.0j
2016-08-01 02:25:00,43810.0+13099.0j
2016-08-01 02:26:00,43764.0+13086.0j
2016-08-01 02:27:00,43721.0+13074.0j
2016-08-01 02:28:00,43678.0+13059.0j
2016-08-01 02:29:00,43633.0+13004.0j
2016-08-01 02:30:00,43588.0+12989.0j
2016-08-01 02:31:00,43545.0+12976.0j
2016-08-01 02:32:00,43405.0+12891.0j
2016-08-01 02:33:00,43361.0+12877.0j
2016-08-01 02:34:00,43316.0+12865.0j
2016-08-01 02:35:00,43295.0+12858.0j
2016-08-01 02:36:00,43249.0+12802.0j
2016-08-01 02:37:00,43205.0+12788.0j
2016-08-01 02:38:00,43161.0+12776.0j
2016-08-01 02:39:00,43116.0+12762.0j
2016-08-01 02:40:00,43073.0+12750.0j
2016-08-01 02:41:00,43050.0+12699.0j
2016-08-01 02:42:00,42911.0+12660.0j
2016-08-01 02:43:00,42869.0+12645.0j
2016-08-01 02:44:00,42824.0+12635.0j
2016-08-01 02:45:00,42803.0+12625.0j
2016-08-01 02:46:00,42759.0+12571.0j
2016-08-01 02:47:00,42714.0+12558.0j
2016-08-01 02:48:00,42692.0+12551.0j
2016-08-01 02:49:00,42648.0+12538.0j
2016-08-01 02:50:00,42625.0+12531.0j
2016-08-01 02:51:00,42581.0+12519.0j
2016-08-01 02:52:00,42559.0+12512.0j
2016-08-01 02:53:00,42514.0+12457.0j
2016-08-01 02:54:00,42399.0+12422.0j
2016-08-01 02:55:00,42355.0+12410.0j
2016-08-01 02:56:00,42333.0+12404.0j
2016-08-01 02:57:00,42311.0+12398.0j
2016-08-01 02:58:00,42269.0+12385.0j
2016-08-01 02:59:00,42246.0+12377.0j
2016-08-01 03:00:00,42223.0+12370.0j
2016-08-01 03:01:00,42202.0+12365.0j
2016-08-01 03:02:00,42180.0+12360.0j
2016-08-01 03:03:00,42158.0+12351.0j
2016-08-01 03:04:00,42114.0+12340.0j
2016-08-01 03:05:00,42092.0+12334.0j
2016-08-01 03:06:00,42070.0+12327.0j
2016-08-01 03:07:00,42047.0+12320.0j
2016-08-01 03:08:00,42026.0+12313.0j
2016-08-01 03:09:00,41910.0+12279.0j
2016-08-01 03:10:00,41910.0+12279.0j
2016-08-01 03:11:00,41888.0+12316.0j
2016-08-01 03:12:00,41866.0+12308.0j
2016-08-01 03:13:00,41845.0+12302.0j
2016-08-01 03:14:00,41823.0+12296.0j
2016-08-01 03:15:00,41823.0+12296.0j
2016-08-01 03:16:00,41800.0+12290.0j
2016-08-01 03:17:00,41778.0+12281.0j
2016-08-01 03:18:00,41756.0+12276.0j
2016-08-01 03:19:00,41756.0+12318.0j
2016-08-01 03:20:00,41737.0+12313.0j
2016-08-01 03:21:00,41737.0+12313.0j
2016-08-01 03:22:00,41714.0+12305.0j
2016-08-01 03:23:00,41714.0+12305.0j
2016-08-01 03:24:00,41692.0+12298.0j
2016-08-01 03:25:00,41692.0+12342.0j
2016-08-01 03:26:00,41669.0+12334.0j
2016-08-01 03:27:00,41669.0+12334.0j
2016-08-01 03:28:00,41648.0+12328.0j
2016-08-01 03:29:00,41648.0+12328.0j
2016-08-01 03:30:00,41648.0+12368.0j
2016-08-01 03:31:00,41627.0+12363.0j
2016-08-01 03:32:00,41627.0+12363.0j
2016-08-01 03:33:00,41627.0+12363.0j
2016-08-01 03:34:00,41627.0+12363.0j
2016-08-01 03:35:00,41603.0+12357.0j
2016-08-01 03:36:00,41603.0+12398.0j
2016-08-01 03:37:00,41603.0+12398.0j
2016-08-01 03:38:00,41603.0+12398.0j
2016-08-01 03:39:00,41603.0+12398.0j
2016-08-01 03:40:00,41582.0+12391.0j
2016-08-01 03:41:00,41582.0+12391.0j
2016-08-01 03:42:00,41582.0+12391.0j
2016-08-01 03:43:00,41582.0+12434.0j
2016-08-01 03:44:00,41582.0+12434.0j
2016-08-01 03:45:00,41582.0+12434.0j
2016-08-01 03:46:00,41582.0+12434.0j
2016-08-01 03:47:00,41582.0+12434.0j
2016-08-01 03:48:00,41582.0+12434.0j
2016-08-01 03:49:00,41582.0+12434.0j
2016-08-01 03:50:00,41582.0+12434.0j
2016-08-01 03:51:00,41582.0+12434.0j
2016-08-01 03:52:00,41603.0+12438.0j
2016-08-01 03:53:00,41603.0+12438.0j
2016-08-01 03:54:00,41603.0+12438.0j
2016-08-01 03:55:00,41603.0+12438.0j
2016-08-01 03:56:00,41603.0+12438.0j
2016-08-01 03:57:00,41603.0+12438.0j
2016-08-01 03:58:00,41627.0+12445.0j
2016-08-01 03:59:00,41627.0+12445.0j
2016-08-01 04:00:00,41627.0+12445.0j
2016-08-01 04:01:00,41627.0+12445.0j
2016-08-01 04:02:00,41627.0+12445.0j
2016-08-01 04:03:00,41648.0+12453.0j
2016-08-01 04:04:00,41648.0+12453.0j
2016-08-01 04:05:00,41648.0+12410.0j
2016-08-01 04:06:00,41669.0+12417.0j
2016-08-01 04:07:00,41669.0+12417.0j
2016-08-01 04:08:00,41669.0+12417.0j
2016-08-01 04:09:00,41692.0+12423.0j
2016-08-01 04:10:00,41692.0+12383.0j
2016-08-01 04:11:00,41714.0+12390.0j
2016-08-01 04:12:00,41714.0+12390.0j
2016-08-01 04:13:00,41737.0+12394.0j
2016-08-01 04:14:00,41737.0+12352.0j
2016-08-01 04:15:00,41756.0+12360.0j
2016-08-01 04:16:00,41849.0+12387.0j
2016-08-01 04:17:00,41871.0+12351.0j
2016-08-01 04:18:00,41871.0+12351.0j
2016-08-01 04:19:00,41893.0+12360.0j
2016-08-01 04:20:00,41915.0+12323.0j
2016-08-01 04:21:00,41915.0+12323.0j
2016-08-01 04:22:00,41937.0+12289.0j
2016-08-01 04:23:00,41959.0+12295.0j
2016-08-01 04:24:00,41981.0+12258.0j
2016-08-01 04:25:00,41981.0+12258.0j
2016-08-01 04:26:00,42003.0+12224.0j
2016-08-01 04:27:00,42026.0+12229.0j
2016-08-01 04:28:00,42047.0+12196.0j
2016-08-01 04:29:00,42070.0+12201.0j
2016-08-01 04:30:00,42092.0+12163.0j
2016-08-01 04:31:00,42114.0+12172.0j
2016-08-01 04:32:00,42137.0+12135.0j
2016-08-01 04:33:00,42158.0+12141.0j
2016-08-01 04:34:00,42202.0+12113.0j
2016-08-01 04:35:00,42223.0+12075.0j
2016-08-01 04:36:00,42246.0+12082.0j
2016-08-01 04:37:00,42269.0+12045.0j
2016-08-01 04:38:00,42311.0+12018.0j
2016-08-01 04:39:00,42333.0+12022.0j
2016-08-01 04:40:00,42378.0+11994.0j
2016-08-01 04:41:00,42399.0+11957.0j
2016-08-01 04:42:00,42443.0+11927.0j
2016-08-01 04:43:00,42465.0+11932.0j
2016-08-01 04:44:00,42510.0+11903.0j
2016-08-01 04:45:00,42554.0+11873.0j
2016-08-01 04:46:00,42577.0+11836.0j
2016-08-01 04:47:00,42621.0+11806.0j
2016-08-01 04:48:00,42664.0+11775.0j
2016-08-01 04:49:00,42708.0+11787.0j
2016-08-01 04:50:00,42750.0+11758.0j
2016-08-01 04:51:00,42796.0+11727.0j
2016-08-01 04:52:00,42839.0+11696.0j
2016-08-01 04:53:00,42883.0+11665.0j
2016-08-01 04:54:00,42832.0+11606.0j
2016-08-01 04:55:00,42900.0+11583.0j
2016-08-01 04:56:00,42944.0+11552.0j
2016-08-01 04:57:00,42987.0+11520.0j
2016-08-01 04:58:00,43054.0+11495.0j
2016-08-01 04:59:00,43096.0+11463.0j
2016-08-01 05:00:00,43161.0+11438.0j
2016-08-01 05:01:00,43228.0+11412.0j
2016-08-01 05:02:00,43272.0+11380.0j
2016-08-01 05:03:00,43339.0+11353.0j
2016-08-01 05:04:00,43404.0+11329.0j
2016-08-01 05:05:00,43373.0+11278.0j
2016-08-01 05:06:00,43438.0+11208.0j
2016-08-01 05:07:00,43505.0+11181.0j
2016-08-01 05:08:00,43570.0+11154.0j
2016-08-01 05:09:00,43637.0+11126.0j
2016-08-01 05:10:00,43702.0+11100.0j
2016-08-01 05:11:00,43789.0+11079.0j
2016-08-01 05:12:00,43854.0+11007.0j
2016-08-01 05:13:00,43824.0+10956.0j
2016-08-01 05:14:00,43912.0+10934.0j
2016-08-01 05:15:00,43976.0+10907.0j
2016-08-01 05:16:00,44041.0+10879.0j
2016-08-01 05:17:00,44129.0+10812.0j
2016-08-01 05:18:00,44218.0+10789.0j
2016-08-01 05:19:00,44282.0+10762.0j
2016-08-01 05:20:00,44270.0+10712.0j
2016-08-01 05:21:00,44358.0+10689.0j
2016-08-01 05:22:00,44425.0+10618.0j
2016-08-01 05:23:00,44513.0+10595.0j
2016-08-01 05:24:00,44599.0+10569.0j
2016-08-01 05:25:00,44685.0+10545.0j
2016-08-01 05:26:00,44773.0+10476.0j
2016-08-01 05:27:00,44760.0+10429.0j
2016-08-01 05:28:00,44847.0+10404.0j
2016-08-01 05:29:00,44934.0+10380.0j
2016-08-01 05:30:00,45021.0+10355.0j
2016-08-01 05:31:00,45108.0+10330.0j
2016-08-01 05:32:00,45195.0+10260.0j
2016-08-01 05:33:00,45282.0+10234.0j
2016-08-01 05:34:00,45268.0+10186.0j
2016-08-01 05:35:00,45354.0+10161.0j
2016-08-01 05:36:00,45043.0+10046.0j
2016-08-01 05:37:00,44728.0+9930.0j
2016-08-01 05:38:00,44838.0+9909.0j
2016-08-01 05:39:00,44524.0+9797.0j
2016-08-01 05:40:00,44213.0+9683.0j
2016-08-01 05:41:00,43897.0+9569.0j
2016-08-01 05:42:00,43605.0+9463.0j
2016-08-01 05:43:00,43294.0+9352.0j
2016-08-01 05:44:00,42884.0+9221.0j
2016-08-01 05:45:00,42594.0+9115.0j
2016-08-01 05:46:00,41883.0+8921.0j
2016-08-01 05:47:00,41570.0+8812.0j
2016-08-01 05:48:00,41280.0+8710.0j
2016-08-01 05:49:00,40965.0+8602.0j
2016-08-01 05:50:00,40655.0+8538.0j
2016-08-01 05:51:00,40363.0+8437.0j
2016-08-01 05:52:00,40052.0+8330.0j
2016-08-01 05:53:00,39738.0+8227.0j
2016-08-01 05:54:00,39049.0+8083.0j
2016-08-01 05:55:00,38737.0+7979.0j
2016-08-01 05:56:00,38445.0+7883.0j
2016-08-01 05:57:00,38133.0+7817.0j
2016-08-01 05:58:00,37821.0+7717.0j
2016-08-01 05:59:00,37531.0+7655.0j
2016-08-01 06:00:00,37218.0+7556.0j
2016-08-01 06:01:00,36506.0+7411.0j
2016-08-01 06:02:00,36217.0+7315.0j
2016-08-01 06:03:00,35902.0+7253.0j
2016-08-01 06:04:00,35191.0+7073.0j
2016-08-01 06:05:00,34901.0+7014.0j
2016-08-01 06:06:00,34588.0+6953.0j
2016-08-01 06:07:00,34277.0+6856.0j
2016-08-01 06:08:00,33662.0+6732.0j
2016-08-01 06:09:00,33348.0+6670.0j
2016-08-01 06:10:00,32637.0+6526.0j
2016-08-01 06:11:00,32322.0+6464.0j
2016-08-01 06:12:00,32032.0+6375.0j
2016-08-01 06:13:00,31319.0+6233.0j
2016-08-01 06:14:00,31005.0+6170.0j
2016-08-01 06:15:00,30713.0+6112.0j
2016-08-01 06:16:00,30069.0+5985.0j
2016-08-01 06:17:00,29754.0+5920.0j
2016-08-01 06:18:00,29463.0+5863.0j
2016-08-01 06:19:00,28747.0+5719.0j
2016-08-01 06:20:00,28033.0+5577.0j
2016-08-01 06:21:00,27718.0+5517.0j
2016-08-01 06:22:00,27087.0+5416.0j
2016-08-01 06:23:00,26771.0+5355.0j
2016-08-01 06:24:00,26055.0+5210.0j
2016-08-01 06:25:00,25764.0+5153.0j
2016-08-01 06:26:00,25448.0+5089.0j
2016-08-01 06:27:00,24754.0+4951.0j
2016-08-01 06:28:00,24090.0+4841.0j
2016-08-01 06:29:00,23372.0+4697.0j
2016-08-01 06:30:00,23079.0+4640.0j
2016-08-01 06:31:00,22362.0+4516.0j
2016-08-01 06:32:00,21667.0+4375.0j
2016-08-01 06:33:00,20995.0+4240.0j
2016-08-01 06:34:00,20274.0+4095.0j
2016-08-01 06:35:00,19579.0+3974.0j
2016-08-01 06:36:00,19263.0+3909.0j
2016-08-01 06:37:00,18564.0+3788.0j
2016-08-01 06:38:00,18248.0+3722.0j
2016-08-01 06:39:00,17590.0+3587.0j
2016-08-01 06:40:00,17295.0+3545.0j
2016-08-01 06:41:00,16574.0+3399.0j
2016-08-01 06:42:00,16281.0+3353.0j
2016-08-01 06:43:00,15558.0+3205.0j
2016-08-01 06:44:00,14861.0+3060.0j
2016-08-01 06:45:00,14193.0+2937.0j
2016-08-01 06:46:00,13874.0+2871.0j
2016-08-01 06:47:00,13174.0+2741.0j
2016-08-01 06:48:00,12878.0+2679.0j
2016-08-01 06:49:00,12582.0+2631.0j
2016-08-01 06:50:00,11860.0+2477.0j
2016-08-01 06:51:00,11161.0+2343.0j
2016-08-01 06:52:00,10458.0+2197.0j
2016-08-01 06:53:00,10593.0+2236.0j
2016-08-01 06:54:00,9484.0+2002.0j
2016-08-01 06:55:00,8375.0+1777.0j
2016-08-01 06:56:00,8486.0+1800.0j
2016-08-01 06:57:00,8191.0+1744.0j
2016-08-01 06:58:00,7489.0+1596.0j
2016-08-01 06:59:00,6787.0+1453.0j
2016-08-01 07:00:00,5679.0+1216.0j
2016-08-01 07:01:00,4974.0+1065.0j
2016-08-01 07:02:00,4679.0+1007.0j
2016-08-01 07:03:00,3977.0+855.0j
2016-08-01 07:04:00,3298.0+712.0j
2016-08-01 07:05:00,3003.0+648.0j
2016-08-01 07:06:00,2298.0+499.0j
2016-08-01 07:07:00,1619.0+350.0j
2016-08-01 07:08:00,917.0+200.0j
2016-08-01 07:09:00,622.0+136.0j
2016-08-01 07:10:00,-59.0-14.0j
2016-08-01 07:11:00,-761.0-166.0j
2016-08-01 07:12:00,-1036.0-227.0j
2016-08-01 07:13:00,-1736.0-383.0j
2016-08-01 07:14:00,-2418.0-531.0j
2016-08-01 07:15:00,-3120.0-690.0j
2016-08-01 07:16:00,-3394.0-749.0j
2016-08-01 07:17:00,-3681.0-816.0j
2016-08-01 07:18:00,-4360.0-968.0j
2016-08-01 07:19:00,-5061.0-1124.0j
2016-08-01 07:20:00,-5336.0-1188.0j
2016-08-01 07:21:00,-6012.0-1342.0j
2016-08-01 07:22:00,-6713.0-1503.0j
2016-08-01 07:23:00,-7393.0-1656.0j
2016-08-01 07:24:00,-7665.0-1717.0j
2016-08-01 07:25:00,-8366.0-1881.0j
2016-08-01 07:26:00,-8639.0-1944.0j
2016-08-01 07:27:00,-9318.0-2106.0j
2016-08-01 07:28:00,-9995.0-2260.0j
2016-08-01 07:29:00,-10674.0-2411.0j
2016-08-01 07:30:00,-10947.0-2483.0j
2016-08-01 07:31:00,-11623.0-2638.0j
2016-08-01 07:32:00,-11918.0-2705.0j
2016-08-01 07:33:00,-12596.0-2871.0j
2016-08-01 07:34:00,-12868.0-2934.0j
2016-08-01 07:35:00,-13546.0-3089.0j
2016-08-01 07:36:00,-14221.0-3258.0j
2016-08-01 07:37:00,-14919.0-3418.0j
2016-08-01 07:38:00,-15564.0-3564.0j
2016-08-01 07:39:00,-15836.0-3643.0j
2016-08-01 07:40:00,-16512.0-3798.0j
2016-08-01 07:41:00,-16784.0-3860.0j
2016-08-01 07:42:00,-17480.0-4039.0j
2016-08-01 07:43:00,-18155.0-4193.0j
2016-08-01 07:44:00,-18427.0-4256.0j
2016-08-01 07:45:00,-19103.0-4413.0j
2016-08-01 07:46:00,-19779.0-4590.0j
2016-08-01 07:47:00,-20073.0-4656.0j
2016-08-01 07:48:00,-20750.0-4813.0j
2016-08-01 07:49:00,-21425.0-4992.0j
2016-08-01 07:50:00,-21698.0-5055.0j
2016-08-01 07:51:00,-22373.0-5214.0j
2016-08-01 07:52:00,-23070.0-5376.0j
2016-08-01 07:53:00,-23343.0-5463.0j
2016-08-01 07:54:00,-24017.0-5620.0j
2016-08-01 07:55:00,-24291.0-5684.0j
2016-08-01 07:56:00,-24988.0-5847.0j
2016-08-01 07:57:00,-25662.0-6006.0j
2016-08-01 07:58:00,-25936.0-6096.0j
2016-08-01 07:59:00,-26632.0-6260.0j
2016-08-01 08:00:00,-26904.0-6324.0j
2016-08-01 08:01:00,-27579.0-6482.0j
2016-08-01 08:02:00,-28278.0-6644.0j
2016-08-01 08:03:00,-28550.0-6736.0j
2016-08-01 08:04:00,-29248.0-6903.0j
2016-08-01 08:05:00,-29585.0-6981.0j
2016-08-01 08:06:00,-30262.0-7142.0j
2016-08-01 08:07:00,-30557.0-7212.0j
2016-08-01 08:08:00,-31233.0-7372.0j
2016-08-01 08:09:00,-31529.0-7442.0j
2016-08-01 08:10:00,-32612.0-7727.0j
2016-08-01 08:11:00,-32907.0-7797.0j
2016-08-01 08:12:00,-33679.0-7981.0j
2016-08-01 08:13:00,-33952.0-8047.0j
2016-08-01 08:14:00,-34652.0-8213.0j
2016-08-01 08:15:00,-34948.0-8282.0j
2016-08-01 08:16:00,-35625.0-8444.0j
2016-08-01 08:17:00,-36001.0-8531.0j
2016-08-01 08:18:00,-36703.0-8699.0j
2016-08-01 08:19:00,-37001.0-8807.0j
2016-08-01 08:20:00,-37701.0-8973.0j
2016-08-01 08:21:00,-38402.0-9140.0j
2016-08-01 08:22:00,-39190.0-9329.0j
2016-08-01 08:23:00,-39488.0-9398.0j
2016-08-01 08:24:00,-40192.0-9566.0j
2016-08-01 08:25:00,-40489.0-9637.0j
2016-08-01 08:26:00,-40875.0-9729.0j
2016-08-01 08:27:00,-41580.0-9895.0j
2016-08-01 08:28:00,-41878.0-9966.0j
2016-08-01 08:29:00,-42582.0-10134.0j
2016-08-01 08:30:00,-42996.0-10233.0j
2016-08-01 08:31:00,-43703.0-10401.0j
2016-08-01 08:32:00,-44021.0-10522.0j
2016-08-01 08:33:00,-44730.0-10689.0j
2016-08-01 08:34:00,-45148.0-10791.0j
2016-08-01 08:35:00,-45857.0-10959.0j
2016-08-01 08:36:00,-46587.0-11134.0j
2016-08-01 08:37:00,-46885.0-11206.0j
2016-08-01 08:38:00,-47311.0-11306.0j
2016-08-01 08:39:00,-48041.0-11482.0j
2016-08-01 08:40:00,-48774.0-11657.0j
2016-08-01 08:41:00,-49095.0-11735.0j
2016-08-01 08:42:00,-49526.0-11837.0j
2016-08-01 08:43:00,-50257.0-12013.0j
2016-08-01 08:44:00,-50580.0-12090.0j
2016-08-01 08:45:00,-51315.0-12265.0j
2016-08-01 08:46:00,-51749.0-12420.0j
2016-08-01 08:47:00,-52508.0-12601.0j
2016-08-01 08:48:00,-52829.0-12680.0j
2016-08-01 08:49:00,-53586.0-12859.0j
2016-08-01 08:50:00,-53909.0-12938.0j
2016-08-01 08:51:00,-54786.0-13150.0j
2016-08-01 08:52:00,-55132.0-13232.0j
2016-08-01 08:53:00,-55456.0-13310.0j
2016-08-01 08:54:00,-56217.0-13492.0j
2016-08-01 08:55:00,-56562.0-13574.0j
2016-08-01 08:56:00,-56908.0-13714.0j
2016-08-01 08:57:00,-57791.0-13929.0j
2016-08-01 08:58:00,-58553.0-14110.0j
2016-08-01 08:59:00,-58922.0-14201.0j
2016-08-01 09:00:00,-59269.0-14283.0j
2016-08-01 09:01:00,-59616.0-14369.0j
2016-08-01 09:02:00,-60400.0-14557.0j
2016-08-01 09:03:00,-60769.0-14646.0j
2016-08-01 09:04:00,-61531.0-14890.0j
2016-08-01 09:05:00,-61901.0-14979.0j
2016-08-01 09:06:00,-62403.0-15102.0j
2016-08-01 09:07:00,-63189.0-15293.0j
2016-08-01 09:08:00,-63559.0-15381.0j
2016-08-01 09:09:00,-64344.0-15572.0j
2016-08-01 09:10:00,-64713.0-15725.0j
2016-08-01 09:11:00,-65084.0-15815.0j
2016-08-01 09:12:00,-65870.0-16005.0j
2016-08-01 09:13:00,-66239.0-16095.0j
2016-08-01 09:14:00,-66633.0-16191.0j
2016-08-01 09:15:00,-67418.0-16383.0j
2016-08-01 09:16:00,-67811.0-16546.0j
2016-08-01 09:17:00,-68181.0-16636.0j
2016-08-01 09:18:00,-68986.0-16832.0j
2016-08-01 09:19:00,-69356.0-16922.0j
2016-08-01 09:20:00,-69749.0-17018.0j
2016-08-01 09:21:00,-70557.0-17288.0j
2016-08-01 09:22:00,-70950.0-17382.0j
2016-08-01 09:23:00,-71320.0-17473.0j
2016-08-01 09:24:00,-71973.0-17634.0j
2016-08-01 09:25:00,-71952.0-17628.0j
2016-08-01 09:26:00,-72757.0-17898.0j
2016-08-01 09:27:00,-73147.0-17994.0j
2016-08-01 09:28:00,-73540.0-18092.0j
2016-08-01 09:29:00,-73930.0-18188.0j
2016-08-01 09:30:00,-74738.0-18385.0j
2016-08-01 09:31:00,-75129.0-18558.0j
2016-08-01 09:32:00,-75521.0-18654.0j
2016-08-01 09:33:00,-76327.0-18853.0j
2016-08-01 09:34:00,-76554.0-18908.0j
2016-08-01 09:35:00,-76967.0-19089.0j
2016-08-01 09:36:00,-77358.0-19185.0j
2016-08-01 09:37:00,-77750.0-19281.0j
