2016-08-01 03:39:00,18937.0+5644.0j
2016-08-01 03:40:00,18929.0+5639.0j
2016-08-01 03:41:00,18929.0+5639.0j
2016-08-01 03:42:00,18994.0+5659.0j
2016-08-01 03:43:00,18994.0+5680.0j
2016-08-01 03:44:00,18994.0+5680.0j
2016-08-01 03:45:00,18994.0+5680.0j
2016-08-01 03:46:00,18994.0+5680.0j
2016-08-01 03:47:00,18994.0+5680.0j
2016-08-01 03:48:00,19058.0+5697.0j
2016-08-01 03:49:00,19058.0+5697.0j
2016-08-01 03:50:00,19058.0+5697.0j
2016-08-01 03:51:00,19058.0+5697.0j
2016-08-01 03:52:00,19067.0+5701.0j
2016-08-01 03:53:00,19067.0+5701.0j
2016-08-01 03:54:00,19067.0+5701.0j
2016-08-01 03:55:00,19067.0+5701.0j
2016-08-01 03:56:00,19131.0+5720.0j
2016-08-01 03:57:00,19131.0+5720.0j
2016-08-01 03:58:00,19140.0+5723.0j
2016-08-01 03:59:00,19140.0+5723.0j
2016-08-01 04:00:00,19140.0+5723.0j
2016-08-01 04:01:00,19140.0+5723.0j
2016-08-01 04:02:00,19140.0+5723.0j
2016-08-01 04:03:00,19151.0+5727.0j
2016-08-01 04:04:00,19151.0+5727.0j
2016-08-01 04:05:00,19151.0+5708.0j
2016-08-01 04:06:00,19161.0+5711.0j
2016-08-01 04:07:00,19227.0+5730.0j
2016-08-01 04:08:00,19227.0+5730.0j
2016-08-01 04:09:00,19236.0+5732.0j
2016-08-01 04:10:00,19236.0+5713.0j
2016-08-01 04:11:00,19245.0+5716.0j
2016-08-01 04:12:00,19245.0+5716.0j
2016-08-01 04:13:00,19255.0+5718.0j
2016-08-01 04:14:00,19255.0+5701.0j
2016-08-01 04:15:00,19266.0+5703.0j
2016-08-01 04:16:00,19266.0+5703.0j
2016-08-01 04:17:00,19277.0+5687.0j
2016-08-01 04:18:00,19277.0+5687.0j
2016-08-01 04:19:00,19286.0+5689.0j
2016-08-01 04:20:00,19295.0+5674.0j
2016-08-01 04:21:00,19295.0+5674.0j
2016-08-01 04:22:00,19307.0+5658.0j
2016-08-01 04:23:00,19317.0+5659.0j
2016-08-01 04:24:00,19327.0+5644.0j
2016-08-01 04:25:00,19327.0+5644.0j
2016-08-01 04:26:00,19337.0+5628.0j
2016-08-01 04:27:00,19347.0+5630.0j
2016-08-01 04:28:00,19358.0+5614.0j
2016-08-01 04:29:00,19367.0+5617.0j
2016-08-01 04:30:00,19379.0+5600.0j
2016-08-01 04:31:00,19388.0+5602.0j
2016-08-01 04:32:00,19397.0+5586.0j
2016-08-01 04:33:00,19409.0+5589.0j
2016-08-01 04:34:00,19430.0+5577.0j
2016-08-01 04:35:00,19438.0+5559.0j
2016-08-01 04:36:00,19448.0+5562.0j
2016-08-01 04:37:00,19459.0+5544.0j
2016-08-01 04:38:00,19478.0+5533.0j
2016-08-01 04:39:00,19489.0+5535.0j
2016-08-01 04:40:00,19511.0+5521.0j
2016-08-01 04:41:00,19519.0+5505.0j
2016-08-01 04:42:00,19541.0+5490.0j
2016-08-01 04:43:00,19549.0+5493.0j
2016-08-01 04:44:00,19570.0+5479.0j
2016-08-01 04:45:00,19591.0+5465.0j
2016-08-01 04:46:00,19601.0+5448.0j
2016-08-01 04:47:00,19621.0+5436.0j
2016-08-01 04:48:00,19642.0+5421.0j
2016-08-01 04:49:00,19660.0+5426.0j
2016-08-01 04:50:00,19616.0+5396.0j
2016-08-01 04:51:00,19635.0+5381.0j
2016-08-01 04:52:00,19657.0+5366.0j
2016-08-01 04:53:00,19677.0+5353.0j
2016-08-01 04:54:00,19696.0+5339.0j
2016-08-01 04:55:00,19726.0+5326.0j
2016-08-01 04:56:00,19747.0+5311.0j
2016-08-01 04:57:00,19768.0+5297.0j
2016-08-01 04:58:00,19796.0+5286.0j
2016-08-01 04:59:00,19818.0+5271.0j
2016-08-01 05:00:00,19848.0+5259.0j
2016-08-01 05:01:00,19878.0+5249.0j
2016-08-01 05:02:00,19899.0+5234.0j
2016-08-01 05:03:00,19929.0+5222.0j
2016-08-01 05:04:00,19958.0+5209.0j
2016-08-01 05:05:00,19990.0+5198.0j
2016-08-01 05:06:00,20020.0+5165.0j
2016-08-01 05:07:00,20050.0+5152.0j
2016-08-01 05:08:00,20080.0+5141.0j
2016-08-01 05:09:00,20110.0+5128.0j
2016-08-01 05:10:00,20140.0+5115.0j
2016-08-01 05:11:00,20114.0+5090.0j
2016-08-01 05:12:00,20144.0+5056.0j
2016-08-01 05:13:00,20174.0+5042.0j
2016-08-01 05:14:00,20214.0+5033.0j
2016-08-01 05:15:00,20245.0+5020.0j
2016-08-01 05:16:00,20275.0+5009.0j
2016-08-01 05:17:00,20314.0+4977.0j
2016-08-01 05:18:00,20355.0+4967.0j
2016-08-01 05:19:00,20385.0+4953.0j
2016-08-01 05:20:00,20425.0+4944.0j
2016-08-01 05:21:00,20465.0+4931.0j
2016-08-01 05:22:00,20497.0+4899.0j
2016-08-01 05:23:00,20537.0+4887.0j
2016-08-01 05:24:00,20576.0+4877.0j
2016-08-01 05:25:00,20618.0+4865.0j
2016-08-01 05:26:00,20657.0+4834.0j
2016-08-01 05:27:00,20698.0+4822.0j
2016-08-01 05:28:00,20737.0+4812.0j
2016-08-01 05:29:00,20707.0+4784.0j
2016-08-01 05:30:00,20748.0+4772.0j
2016-08-01 05:31:00,20788.0+4761.0j
2016-08-01 05:32:00,20830.0+4728.0j
2016-08-01 05:33:00,20867.0+4718.0j
2016-08-01 05:34:00,20909.0+4704.0j
2016-08-01 05:35:00,20949.0+4692.0j
2016-08-01 05:36:00,20803.0+4639.0j
2016-08-01 05:37:00,20658.0+4587.0j
2016-08-01 05:38:00,20709.0+4577.0j
2016-08-01 05:39:00,20564.0+4524.0j
2016-08-01 05:40:00,20420.0+4473.0j
2016-08-01 05:41:00,20275.0+4420.0j
2016-08-01 05:42:00,20140.0+4370.0j
2016-08-01 05:43:00,19996.0+4319.0j
2016-08-01 05:44:00,19784.0+4254.0j
2016-08-01 05:45:00,19650.0+4204.0j
2016-08-01 05:46:00,19323.0+4115.0j
2016-08-01 05:47:00,19178.0+4065.0j
2016-08-01 05:48:00,19044.0+4019.0j
2016-08-01 05:49:00,18900.0+3969.0j
2016-08-01 05:50:00,18756.0+3940.0j
2016-08-01 05:51:00,18622.0+3891.0j
2016-08-01 05:52:00,18478.0+3844.0j
2016-08-01 05:53:00,18332.0+3794.0j
2016-08-01 05:54:00,18014.0+3730.0j
2016-08-01 05:55:00,17810.0+3669.0j
2016-08-01 05:56:00,17676.0+3625.0j
2016-08-01 05:57:00,17533.0+3593.0j
2016-08-01 05:58:00,17391.0+3547.0j
2016-08-01 05:59:00,17255.0+3519.0j
2016-08-01 06:00:00,17111.0+3474.0j
2016-08-01 06:01:00,16785.0+3407.0j
2016-08-01 06:02:00,16652.0+3365.0j
2016-08-01 06:03:00,16507.0+3335.0j
2016-08-01 06:04:00,16181.0+3253.0j
2016-08-01 06:05:00,15993.0+3213.0j
2016-08-01 06:06:00,15848.0+3185.0j
2016-08-01 06:07:00,15705.0+3141.0j
2016-08-01 06:08:00,15390.0+3079.0j
2016-08-01 06:09:00,15246.0+3050.0j
2016-08-01 06:10:00,14922.0+2985.0j
2016-08-01 06:11:00,14778.0+2956.0j
2016-08-01 06:12:00,14645.0+2914.0j
2016-08-01 06:13:00,14318.0+2849.0j
2016-08-01 06:14:00,14128.0+2810.0j
2016-08-01 06:15:00,13993.0+2783.0j
2016-08-01 06:16:00,13669.0+2719.0j
2016-08-01 06:17:00,13526.0+2693.0j
2016-08-01 06:18:00,13394.0+2665.0j
2016-08-01 06:19:00,13068.0+2600.0j
2016-08-01 06:20:00,12745.0+2535.0j
2016-08-01 06:21:00,12601.0+2508.0j
2016-08-01 06:22:00,12286.0+2456.0j
2016-08-01 06:23:00,12102.0+2419.0j
2016-08-01 06:24:00,11777.0+2355.0j
2016-08-01 06:25:00,11646.0+2330.0j
2016-08-01 06:26:00,11503.0+2301.0j
2016-08-01 06:27:00,11189.0+2238.0j
2016-08-01 06:28:00,10867.0+2185.0j
2016-08-01 06:29:00,10541.0+2118.0j
2016-08-01 06:30:00,10409.0+2092.0j
2016-08-01 06:31:00,10086.0+2039.0j
2016-08-01 06:32:00,9738.0+1967.0j
2016-08-01 06:33:00,9416.0+1902.0j
2016-08-01 06:34:00,9095.0+1837.0j
2016-08-01 06:35:00,8782.0+1783.0j
2016-08-01 06:36:00,8639.0+1755.0j
2016-08-01 06:37:00,8325.0+1698.0j
2016-08-01 06:38:00,8185.0+1669.0j
2016-08-01 06:39:00,7872.0+1604.0j
2016-08-01 06:40:00,7740.0+1587.0j
2016-08-01 06:41:00,7417.0+1521.0j
2016-08-01 06:42:00,7284.0+1499.0j
2016-08-01 06:43:00,6962.0+1435.0j
2016-08-01 06:44:00,6650.0+1369.0j
2016-08-01 06:45:00,6314.0+1306.0j
2016-08-01 06:46:00,6175.0+1277.0j
2016-08-01 06:47:00,5862.0+1219.0j
2016-08-01 06:48:00,5731.0+1192.0j
2016-08-01 06:49:00,5599.0+1172.0j
2016-08-01 06:50:00,5278.0+1102.0j
2016-08-01 06:51:00,4967.0+1042.0j
2016-08-01 06:52:00,4654.0+977.0j
2016-08-01 06:53:00,4703.0+992.0j
2016-08-01 06:54:00,4210.0+889.0j
2016-08-01 06:55:00,3720.0+788.0j
2016-08-01 06:56:00,3767.0+800.0j
2016-08-01 06:57:00,3635.0+775.0j
2016-08-01 06:58:00,3324.0+708.0j
2016-08-01 06:59:00,3013.0+646.0j
2016-08-01 07:00:00,2521.0+540.0j
2016-08-01 07:01:00,2208.0+472.0j
2016-08-01 07:02:00,2078.0+446.0j
2016-08-01 07:03:00,1765.0+380.0j
2016-08-01 07:04:00,1464.0+316.0j
2016-08-01 07:05:00,1333.0+288.0j
2016-08-01 07:06:00,1020.0+221.0j
2016-08-01 07:07:00,720.0+154.0j
2016-08-01 07:08:00,407.0+89.0j
2016-08-01 07:09:00,276.0+60.0j
2016-08-01 07:10:00,-27.0-7.0j
2016-08-01 07:11:00,-338.0-74.0j
2016-08-01 07:12:00,-459.0-101.0j
2016-08-01 07:13:00,-771.0-169.0j
2016-08-01 07:14:00,-1077.0-238.0j
2016-08-01 07:15:00,-1390.0-307.0j
2016-08-01 07:16:00,-1513.0-334.0j
2016-08-01 07:17:00,-1644.0-365.0j
2016-08-01 07:18:00,-1947.0-431.0j
2016-08-01 07:19:00,-2259.0-501.0j
2016-08-01 07:20:00,-2381.0-532.0j
2016-08-01 07:21:00,-2686.0-598.0j
2016-08-01 07:22:00,-2998.0-671.0j
2016-08-01 07:23:00,-3300.0-740.0j
2016-08-01 07:24:00,-3423.0-767.0j
2016-08-01 07:25:00,-3737.0-840.0j
2016-08-01 07:26:00,-3858.0-867.0j
2016-08-01 07:27:00,-4160.0-941.0j
2016-08-01 07:28:00,-4489.0-1013.0j
2016-08-01 07:29:00,-4792.0-1084.0j
2016-08-01 07:30:00,-4916.0-1115.0j
2016-08-01 07:31:00,-5219.0-1185.0j
2016-08-01 07:32:00,-5353.0-1215.0j
2016-08-01 07:33:00,-5656.0-1289.0j
2016-08-01 07:34:00,-5778.0-1318.0j
2016-08-01 07:35:00,-6082.0-1386.0j
2016-08-01 07:36:00,-6387.0-1463.0j
2016-08-01 07:37:00,-6701.0-1535.0j
2016-08-01 07:38:00,-7005.0-1603.0j
2016-08-01 07:39:00,-7126.0-1639.0j
2016-08-01 07:40:00,-7429.0-1710.0j
2016-08-01 07:41:00,-7581.0-1742.0j
2016-08-01 07:42:00,-7893.0-1823.0j
2016-08-01 07:43:00,-8199.0-1894.0j
2016-08-01 07:44:00,-8323.0-1923.0j
2016-08-01 07:45:00,-8628.0-1993.0j
2016-08-01 07:46:00,-8932.0-2073.0j
2016-08-01 07:47:00,-9065.0-2103.0j
2016-08-01 07:48:00,-9371.0-2173.0j
2016-08-01 07:49:00,-9675.0-2255.0j
2016-08-01 07:50:00,-9798.0-2282.0j
2016-08-01 07:51:00,-10103.0-2353.0j
2016-08-01 07:52:00,-10417.0-2427.0j
2016-08-01 07:53:00,-10541.0-2468.0j
2016-08-01 07:54:00,-10846.0-2538.0j
2016-08-01 07:55:00,-10968.0-2565.0j
2016-08-01 07:56:00,-11283.0-2642.0j
2016-08-01 07:57:00,-11589.0-2711.0j
2016-08-01 07:58:00,-11711.0-2753.0j
2016-08-01 07:59:00,-12027.0-2825.0j
2016-08-01 08:00:00,-12149.0-2856.0j
2016-08-01 08:01:00,-12455.0-2928.0j
2016-08-01 08:02:00,-12770.0-3002.0j
2016-08-01 08:03:00,-12892.0-3044.0j
2016-08-01 08:04:00,-13207.0-3116.0j
2016-08-01 08:05:00,-13330.0-3147.0j
2016-08-01 08:06:00,-13636.0-3219.0j
2016-08-01 08:07:00,-13768.0-3250.0j
2016-08-01 08:08:00,-14073.0-3321.0j
2016-08-01 08:09:00,-14207.0-3351.0j
2016-08-01 08:10:00,-14644.0-3469.0j
2016-08-01 08:11:00,-14776.0-3503.0j
2016-08-01 08:12:00,-15090.0-3576.0j
2016-08-01 08:13:00,-15213.0-3606.0j
2016-08-01 08:14:00,-15526.0-3679.0j
2016-08-01 08:15:00,-15658.0-3712.0j
2016-08-01 08:16:00,-15962.0-3781.0j
2016-08-01 08:17:00,-16095.0-3815.0j
2016-08-01 08:18:00,-16410.0-3890.0j
2016-08-01 08:19:00,-16541.0-3938.0j
2016-08-01 08:20:00,-16855.0-4012.0j
2016-08-01 08:21:00,-17110.0-4072.0j
2016-08-01 08:22:00,-17423.0-4146.0j
2016-08-01 08:23:00,-17554.0-4178.0j
2016-08-01 08:24:00,-17867.0-4252.0j
2016-08-01 08:25:00,-17999.0-4283.0j
2016-08-01 08:26:00,-18130.0-4313.0j
2016-08-01 08:27:00,-18443.0-4390.0j
2016-08-01 08:28:00,-18575.0-4421.0j
2016-08-01 08:29:00,-18888.0-4495.0j
2016-08-01 08:30:00,-18964.0-4515.0j
2016-08-01 08:31:00,-19277.0-4588.0j
2016-08-01 08:32:00,-19416.0-4640.0j
2016-08-01 08:33:00,-19729.0-4715.0j
2016-08-01 08:34:00,-19870.0-4750.0j
2016-08-01 08:35:00,-20182.0-4822.0j
2016-08-01 08:36:00,-20504.0-4901.0j
2016-08-01 08:37:00,-20635.0-4931.0j
2016-08-01 08:38:00,-20777.0-4966.0j
2016-08-01 08:39:00,-21025.0-5025.0j
2016-08-01 08:40:00,-21346.0-5100.0j
2016-08-01 08:41:00,-21486.0-5135.0j
2016-08-01 08:42:00,-21626.0-5170.0j
2016-08-01 08:43:00,-21947.0-5244.0j
2016-08-01 08:44:00,-22088.0-5279.0j
2016-08-01 08:45:00,-22408.0-5355.0j
2016-08-01 08:46:00,-22549.0-5412.0j
2016-08-01 08:47:00,-22878.0-5492.0j
2016-08-01 08:48:00,-23022.0-5526.0j
2016-08-01 08:49:00,-23349.0-5603.0j
2016-08-01 08:50:00,-23410.0-5617.0j
2016-08-01 08:51:00,-23737.0-5696.0j
2016-08-01 08:52:00,-23889.0-5733.0j
2016-08-01 08:53:00,-24028.0-5767.0j
2016-08-01 08:54:00,-24357.0-5847.0j
2016-08-01 08:55:00,-24507.0-5883.0j
2016-08-01 08:56:00,-24657.0-5942.0j
2016-08-01 08:57:00,-24988.0-6021.0j
2016-08-01 08:58:00,-25316.0-6102.0j
2016-08-01 08:59:00,-25476.0-6140.0j
2016-08-01 09:00:00,-25624.0-6175.0j
2016-08-01 09:01:00,-25775.0-6213.0j
2016-08-01 09:02:00,-26114.0-6294.0j
2016-08-01 09:03:00,-26273.0-6331.0j
2016-08-01 09:04:00,-26604.0-6438.0j
2016-08-01 09:05:00,-26761.0-6476.0j
2016-08-01 09:06:00,-26921.0-6515.0j
2016-08-01 09:07:00,-27261.0-6597.0j
2016-08-01 09:08:00,-27421.0-6636.0j
2016-08-01 09:09:00,-27759.0-6716.0j
2016-08-01 09:10:00,-27919.0-6783.0j
2016-08-01 09:11:00,-28078.0-6824.0j
2016-08-01 09:12:00,-28417.0-6905.0j
2016-08-01 09:13:00,-28578.0-6943.0j
2016-08-01 09:14:00,-28747.0-6985.0j
2016-08-01 09:15:00,-29084.0-7067.0j
2016-08-01 09:16:00,-29254.0-7138.0j
2016-08-01 09:17:00,-29517.0-7202.0j
2016-08-01 09:18:00,-29868.0-7288.0j
2016-08-01 09:19:00,-30027.0-7326.0j
2016-08-01 09:20:00,-30195.0-7368.0j
2016-08-01 09:21:00,-30547.0-7486.0j
2016-08-01 09:22:00,-30715.0-7526.0j
2016-08-01 09:23:00,-30875.0-7566.0j
2016-08-01 09:24:00,-31226.0-7650.0j
2016-08-01 09:25:00,-31215.0-7648.0j
2016-08-01 09:26:00,-31567.0-7765.0j
2016-08-01 09:27:00,-31735.0-7807.0j
2016-08-01 09:28:00,-32017.0-7875.0j
2016-08-01 09:29:00,-32186.0-7918.0j
2016-08-01 09:30:00,-32537.0-8005.0j
2016-08-01 09:31:00,-32708.0-8079.0j
2016-08-01 09:32:00,-32879.0-8122.0j
2016-08-01 09:33:00,-33229.0-8208.0j
2016-08-01 09:34:00,-33400.0-8250.0j
2016-08-01 09:35:00,-33582.0-8328.0j
2016-08-01 09:36:00,-33868.0-8400.0j
2016-08-01 09:37:00,-34040.0-8442.0j
