2016-08-01 01:48:00,36747.0+11318.0j
2016-08-01 01:49:00,36712.0+11306.0j
2016-08-01 01:50:00,36676.0+11296.0j
2016-08-01 01:51:00,36769.0+11323.0j
2016-08-01 01:52:00,36733.0+11313.0j
2016-08-01 01:53:00,36697.0+11266.0j
2016-08-01 01:54:00,36643.0+11249.0j
2016-08-01 01:55:00,36610.0+11239.0j
2016-08-01 01:56:00,36573.0+11227.0j
2016-08-01 01:57:00,36538.0+11217.0j
2016-08-01 01:58:00,36482.0+11163.0j
2016-08-01 01:59:00,36447.0+11154.0j
2016-08-01 02:00:00,36409.0+11142.0j
2016-08-01 02:01:00,36375.0+11131.0j
2016-08-01 02:02:00,36339.0+11119.0j
2016-08-01 02:03:00,36284.0+11068.0j
2016-08-01 02:04:00,36249.0+11056.0j
2016-08-01 02:05:00,36213.0+11044.0j
2016-08-01 02:06:00,36324.0+11078.0j
2016-08-01 02:07:00,36270.0+11025.0j
2016-08-01 02:08:00,36234.0+11015.0j
2016-08-01 02:09:00,36197.0+11003.0j
2016-08-01 02:10:00,36162.0+10993.0j
2016-08-01 02:11:00,36107.0+10940.0j
2016-08-01 02:12:00,36072.0+10930.0j
2016-08-01 02:13:00,36035.0+10920.0j
2016-08-01 02:14:00,36144.0+10915.0j
2016-08-01 02:15:00,36107.0+10906.0j
2016-08-01 02:16:00,36053.0+10888.0j
2016-08-01 02:17:00,36017.0+10877.0j
2016-08-01 02:18:00,35982.0+10831.0j
2016-08-01 02:19:00,35945.0+10820.0j
2016-08-01 02:20:00,35910.0+10809.0j
2016-08-01 02:21:00,35873.0+10762.0j
2016-08-01 02:22:00,35980.0+10794.0j
2016-08-01 02:23:00,35943.0+10782.0j
2016-08-01 02:24:00,35888.0+10766.0j
2016-08-01 02:25:00,35852.0+10720.0j
2016-08-01 02:26:00,35817.0+10709.0j
2016-08-01 02:27:00,35780.0+10697.0j
2016-08-01 02:28:00,35884.0+10731.0j
2016-08-01 02:29:00,35850.0+10684.0j
2016-08-01 02:30:00,35813.0+10672.0j
2016-08-01 02:31:00,35776.0+10661.0j
2016-08-01 02:32:00,35740.0+10614.0j
2016-08-01 02:33:00,35704.0+10603.0j
2016-08-01 02:34:00,35668.0+10593.0j
2016-08-01 02:35:00,35789.0+10628.0j
2016-08-01 02:36:00,35753.0+10584.0j
2016-08-01 02:37:00,35716.0+10571.0j
2016-08-01 02:38:00,35679.0+10563.0j
2016-08-01 02:39:00,35644.0+10551.0j
2016-08-01 02:40:00,35606.0+10539.0j
2016-08-01 02:41:00,35588.0+10499.0j
2016-08-01 02:42:00,35553.0+10489.0j
2016-08-01 02:43:00,35657.0+10519.0j
2016-08-01 02:44:00,35619.0+10507.0j
2016-08-01 02:45:00,35602.0+10502.0j
2016-08-01 02:46:00,35565.0+10455.0j
2016-08-01 02:47:00,35527.0+10445.0j
2016-08-01 02:48:00,35511.0+10439.0j
2016-08-01 02:49:00,35474.0+10430.0j
2016-08-01 02:50:00,35453.0+10425.0j
2016-08-01 02:51:00,35418.0+10413.0j
2016-08-01 02:52:00,35538.0+10447.0j
2016-08-01 02:53:00,35502.0+10401.0j
2016-08-01 02:54:00,35484.0+10397.0j
2016-08-01 02:55:00,35445.0+10386.0j
2016-08-01 02:56:00,35428.0+10380.0j
2016-08-01 02:57:00,35410.0+10374.0j
2016-08-01 02:58:00,35372.0+10364.0j
2016-08-01 02:59:00,35355.0+10358.0j
2016-08-01 03:00:00,35337.0+10354.0j
2016-08-01 03:01:00,35317.0+10347.0j
2016-08-01 03:02:00,35299.0+10343.0j
2016-08-01 03:03:00,35279.0+10337.0j
2016-08-01 03:04:00,35244.0+10325.0j
2016-08-01 03:05:00,35225.0+10321.0j
2016-08-01 03:06:00,35206.0+10315.0j
2016-08-01 03:07:00,35188.0+10311.0j
2016-08-01 03:08:00,35170.0+10305.0j
2016-08-01 03:09:00,35153.0+10300.0j
2016-08-01 03:10:00,35153.0+10300.0j
2016-08-01 03:11:00,35133.0+10328.0j
2016-08-01 03:12:00,35115.0+10324.0j
2016-08-01 03:13:00,35096.0+10317.0j
2016-08-01 03:14:00,35079.0+10314.0j
2016-08-01 03:15:00,35079.0+10314.0j
2016-08-01 03:16:00,35061.0+10308.0j
2016-08-01 03:17:00,35041.0+10303.0j
2016-08-01 03:18:00,35022.0+10295.0j
2016-08-01 03:19:00,35022.0+10332.0j
2016-08-01 03:20:00,35003.0+10325.0j
2016-08-01 03:21:00,34867.0+10286.0j
2016-08-01 03:22:00,34849.0+10280.0j
2016-08-01 03:23:00,34849.0+10280.0j
2016-08-01 03:24:00,34833.0+10273.0j
2016-08-01 03:25:00,34833.0+10310.0j
2016-08-01 03:26:00,34813.0+10305.0j
2016-08-01 03:27:00,34813.0+10305.0j
2016-08-01 03:28:00,34794.0+10300.0j
2016-08-01 03:29:00,34794.0+10300.0j
2016-08-01 03:30:00,34794.0+10333.0j
2016-08-01 03:31:00,34774.0+10328.0j
2016-08-01 03:32:00,34639.0+10287.0j
2016-08-01 03:33:00,34639.0+10287.0j
2016-08-01 03:34:00,34639.0+10287.0j
2016-08-01 03:35:00,34621.0+10281.0j
2016-08-01 03:36:00,34621.0+10316.0j
2016-08-01 03:37:00,34621.0+10316.0j
2016-08-01 03:38:00,34621.0+10316.0j
2016-08-01 03:39:00,34621.0+10316.0j
2016-08-01 03:40:00,34467.0+10271.0j
2016-08-01 03:41:00,34467.0+10271.0j
2016-08-01 03:42:00,34467.0+10271.0j
2016-08-01 03:43:00,34467.0+10307.0j
2016-08-01 03:44:00,34467.0+10307.0j
2016-08-01 03:45:00,34467.0+10307.0j
2016-08-01 03:46:00,34467.0+10307.0j
2016-08-01 03:47:00,34467.0+10307.0j
2016-08-01 03:48:00,34331.0+10264.0j
2016-08-01 03:49:00,34331.0+10264.0j
2016-08-01 03:50:00,34331.0+10264.0j
2016-08-01 03:51:00,34331.0+10264.0j
2016-08-01 03:52:00,34348.0+10271.0j
2016-08-01 03:53:00,34348.0+10271.0j
2016-08-01 03:54:00,34348.0+10271.0j
2016-08-01 03:55:00,34348.0+10271.0j
2016-08-01 03:56:00,34212.0+10229.0j
2016-08-01 03:57:00,34212.0+10229.0j
2016-08-01 03:58:00,34229.0+10235.0j
2016-08-01 03:59:00,34229.0+10235.0j
2016-08-01 04:00:00,34229.0+10235.0j
2016-08-01 04:01:00,34229.0+10235.0j
2016-08-01 04:02:00,34229.0+10235.0j
2016-08-01 04:03:00,34249.0+10241.0j
2016-08-01 04:04:00,34249.0+10241.0j
2016-08-01 04:05:00,34111.0+10164.0j
2016-08-01 04:06:00,34130.0+10170.0j
2016-08-01 04:07:00,34130.0+10170.0j
2016-08-01 04:08:00,34130.0+10170.0j
2016-08-01 04:09:00,34147.0+10177.0j
2016-08-01 04:10:00,34147.0+10142.0j
2016-08-01 04:11:00,34165.0+10148.0j
2016-08-01 04:12:00,34165.0+10148.0j
2016-08-01 04:13:00,34183.0+10153.0j
2016-08-01 04:14:00,34183.0+10118.0j
2016-08-01 04:15:00,34202.0+10123.0j
2016-08-01 04:16:00,34064.0+10084.0j
2016-08-01 04:17:00,34083.0+10054.0j
2016-08-01 04:18:00,34083.0+10054.0j
2016-08-01 04:19:00,34103.0+10060.0j
2016-08-01 04:20:00,34120.0+10031.0j
2016-08-01 04:21:00,34120.0+10031.0j
2016-08-01 04:22:00,34137.0+10002.0j
2016-08-01 04:23:00,34155.0+10008.0j
2016-08-01 04:24:00,34172.0+9979.0j
2016-08-01 04:25:00,34172.0+9979.0j
2016-08-01 04:26:00,34191.0+9950.0j
2016-08-01 04:27:00,34209.0+9954.0j
2016-08-01 04:28:00,34227.0+9924.0j
2016-08-01 04:29:00,34244.0+9931.0j
2016-08-01 04:30:00,34261.0+9902.0j
2016-08-01 04:31:00,34279.0+9907.0j
2016-08-01 04:32:00,34299.0+9879.0j
2016-08-01 04:33:00,34315.0+9883.0j
2016-08-01 04:34:00,34350.0+9858.0j
2016-08-01 04:35:00,34369.0+9829.0j
2016-08-01 04:36:00,34387.0+9834.0j
2016-08-01 04:37:00,34405.0+9806.0j
2016-08-01 04:38:00,34440.0+9781.0j
2016-08-01 04:39:00,34459.0+9786.0j
2016-08-01 04:40:00,34495.0+9762.0j
2016-08-01 04:41:00,34512.0+9731.0j
2016-08-01 04:42:00,34549.0+9708.0j
2016-08-01 04:43:00,34567.0+9714.0j
2016-08-01 04:44:00,34601.0+9687.0j
2016-08-01 04:45:00,34638.0+9665.0j
2016-08-01 04:46:00,34656.0+9635.0j
2016-08-01 04:47:00,34691.0+9609.0j
2016-08-01 04:48:00,34729.0+9584.0j
2016-08-01 04:49:00,34763.0+9595.0j
2016-08-01 04:50:00,34800.0+9570.0j
2016-08-01 04:51:00,34834.0+9544.0j
2016-08-01 04:52:00,34870.0+9520.0j
2016-08-01 04:53:00,34907.0+9493.0j
2016-08-01 04:54:00,34942.0+9470.0j
2016-08-01 04:55:00,34996.0+9449.0j
2016-08-01 04:56:00,35173.0+9461.0j
2016-08-01 04:57:00,35207.0+9436.0j
2016-08-01 04:58:00,35263.0+9416.0j
2016-08-01 04:59:00,35299.0+9389.0j
2016-08-01 05:00:00,35352.0+9369.0j
2016-08-01 05:01:00,35407.0+9347.0j
2016-08-01 05:02:00,35443.0+9321.0j
2016-08-01 05:03:00,35495.0+9299.0j
2016-08-01 05:04:00,35691.0+9316.0j
2016-08-01 05:05:00,35747.0+9295.0j
2016-08-01 05:06:00,35800.0+9236.0j
2016-08-01 05:07:00,35854.0+9215.0j
2016-08-01 05:08:00,35910.0+9192.0j
2016-08-01 05:09:00,35963.0+9172.0j
2016-08-01 05:10:00,36162.0+9184.0j
2016-08-01 05:11:00,36234.0+9166.0j
2016-08-01 05:12:00,36288.0+9108.0j
2016-08-01 05:13:00,36342.0+9085.0j
2016-08-01 05:14:00,36416.0+9069.0j
2016-08-01 05:15:00,36467.0+9044.0j
2016-08-01 05:16:00,36669.0+9058.0j
2016-08-01 05:17:00,36742.0+9001.0j
2016-08-01 05:18:00,36815.0+8982.0j
2016-08-01 05:19:00,36868.0+8959.0j
2016-08-01 05:20:00,36941.0+8939.0j
2016-08-01 05:21:00,37160.0+8955.0j
2016-08-01 05:22:00,37216.0+8895.0j
2016-08-01 05:23:00,37289.0+8874.0j
2016-08-01 05:24:00,37362.0+8854.0j
2016-08-01 05:25:00,37435.0+8834.0j
2016-08-01 05:26:00,37656.0+8813.0j
2016-08-01 05:27:00,37729.0+8791.0j
2016-08-01 05:28:00,37801.0+8770.0j
2016-08-01 05:29:00,37876.0+8749.0j
2016-08-01 05:30:00,37949.0+8728.0j
2016-08-01 05:31:00,38171.0+8741.0j
2016-08-01 05:32:00,38245.0+8681.0j
2016-08-01 05:33:00,38317.0+8660.0j
2016-08-01 05:34:00,38391.0+8638.0j
2016-08-01 05:35:00,38466.0+8617.0j
2016-08-01 05:36:00,38350.0+8551.0j
2016-08-01 05:37:00,38084.0+8455.0j
2016-08-01 05:38:00,38174.0+8436.0j
2016-08-01 05:39:00,37909.0+8340.0j
2016-08-01 05:40:00,37641.0+8243.0j
2016-08-01 05:41:00,37520.0+8180.0j
2016-08-01 05:42:00,37273.0+8086.0j
2016-08-01 05:43:00,37005.0+7991.0j
2016-08-01 05:44:00,36736.0+7898.0j
2016-08-01 05:45:00,36488.0+7807.0j
2016-08-01 05:46:00,35878.0+7643.0j
2016-08-01 05:47:00,35749.0+7579.0j
2016-08-01 05:48:00,35499.0+7490.0j
2016-08-01 05:49:00,35229.0+7398.0j
2016-08-01 05:50:00,34962.0+7342.0j
2016-08-01 05:51:00,34712.0+7255.0j
2016-08-01 05:52:00,34441.0+7164.0j
2016-08-01 05:53:00,34175.0+7074.0j
2016-08-01 05:54:00,33580.0+6951.0j
2016-08-01 05:55:00,33442.0+6889.0j
2016-08-01 05:56:00,33190.0+6803.0j
2016-08-01 05:57:00,32920.0+6749.0j
2016-08-01 05:58:00,32651.0+6661.0j
2016-08-01 05:59:00,32399.0+6609.0j
2016-08-01 06:00:00,32129.0+6523.0j
2016-08-01 06:01:00,31516.0+6397.0j
2016-08-01 06:02:00,31262.0+6315.0j
2016-08-01 06:03:00,30994.0+6260.0j
2016-08-01 06:04:00,30380.0+6107.0j
2016-08-01 06:05:00,30129.0+6056.0j
2016-08-01 06:06:00,29860.0+6001.0j
2016-08-01 06:07:00,29589.0+5917.0j
2016-08-01 06:08:00,28995.0+5798.0j
2016-08-01 06:09:00,28723.0+5744.0j
2016-08-01 06:10:00,28110.0+5621.0j
2016-08-01 06:11:00,27841.0+5569.0j
2016-08-01 06:12:00,27590.0+5490.0j
2016-08-01 06:13:00,26975.0+5368.0j
2016-08-01 06:14:00,26706.0+5315.0j
2016-08-01 06:15:00,26456.0+5264.0j
2016-08-01 06:16:00,25841.0+5143.0j
2016-08-01 06:17:00,25571.0+5088.0j
2016-08-01 06:18:00,25321.0+5038.0j
2016-08-01 06:19:00,24707.0+4917.0j
2016-08-01 06:20:00,24092.0+4796.0j
2016-08-01 06:21:00,23822.0+4739.0j
2016-08-01 06:22:00,23227.0+4645.0j
2016-08-01 06:23:00,22958.0+4591.0j
2016-08-01 06:24:00,22343.0+4469.0j
2016-08-01 06:25:00,22092.0+4417.0j
2016-08-01 06:26:00,21821.0+4364.0j
2016-08-01 06:27:00,21227.0+4244.0j
2016-08-01 06:28:00,20534.0+4127.0j
2016-08-01 06:29:00,19922.0+4003.0j
2016-08-01 06:30:00,19671.0+3954.0j
2016-08-01 06:31:00,19058.0+3848.0j
2016-08-01 06:32:00,18468.0+3731.0j
2016-08-01 06:33:00,17856.0+3608.0j
2016-08-01 06:34:00,17244.0+3482.0j
2016-08-01 06:35:00,16650.0+3380.0j
2016-08-01 06:36:00,16381.0+3325.0j
2016-08-01 06:37:00,15788.0+3221.0j
2016-08-01 06:38:00,15520.0+3166.0j
2016-08-01 06:39:00,14925.0+3044.0j
2016-08-01 06:40:00,14619.0+2997.0j
2016-08-01 06:41:00,14010.0+2872.0j
2016-08-01 06:42:00,13763.0+2834.0j
2016-08-01 06:43:00,13150.0+2711.0j
2016-08-01 06:44:00,12561.0+2588.0j
2016-08-01 06:45:00,11969.0+2477.0j
2016-08-01 06:46:00,11702.0+2423.0j
2016-08-01 06:47:00,11111.0+2311.0j
2016-08-01 06:48:00,10863.0+2261.0j
2016-08-01 06:49:00,10611.0+2219.0j
2016-08-01 06:50:00,10003.0+2092.0j
2016-08-01 06:51:00,9411.0+1976.0j
2016-08-01 06:52:00,8787.0+1846.0j
2016-08-01 06:53:00,8880.0+1872.0j
2016-08-01 06:54:00,7951.0+1676.0j
2016-08-01 06:55:00,7022.0+1489.0j
2016-08-01 06:56:00,7114.0+1510.0j
2016-08-01 06:57:00,6866.0+1463.0j
2016-08-01 06:58:00,6277.0+1337.0j
2016-08-01 06:59:00,5688.0+1218.0j
2016-08-01 07:00:00,4760.0+1019.0j
2016-08-01 07:01:00,4171.0+891.0j
2016-08-01 07:02:00,3923.0+844.0j
2016-08-01 07:03:00,3334.0+716.0j
2016-08-01 07:04:00,2764.0+596.0j
2016-08-01 07:05:00,2517.0+543.0j
2016-08-01 07:06:00,1927.0+418.0j
2016-08-01 07:07:00,1356.0+294.0j
2016-08-01 07:08:00,768.0+168.0j
2016-08-01 07:09:00,520.0+113.0j
2016-08-01 07:10:00,-50.0-10.0j
2016-08-01 07:11:00,-639.0-139.0j
2016-08-01 07:12:00,-867.0-190.0j
2016-08-01 07:13:00,-1457.0-320.0j
2016-08-01 07:14:00,-2026.0-447.0j
2016-08-01 07:15:00,-2615.0-577.0j
2016-08-01 07:16:00,-2845.0-628.0j
2016-08-01 07:17:00,-3093.0-686.0j
2016-08-01 07:18:00,-3663.0-815.0j
2016-08-01 07:19:00,-4252.0-943.0j
2016-08-01 07:20:00,-4482.0-998.0j
2016-08-01 07:21:00,-5052.0-1127.0j
2016-08-01 07:22:00,-5640.0-1264.0j
2016-08-01 07:23:00,-6210.0-1390.0j
2016-08-01 07:24:00,-6439.0-1442.0j
2016-08-01 07:25:00,-7027.0-1583.0j
2016-08-01 07:26:00,-7259.0-1633.0j
2016-08-01 07:27:00,-7827.0-1770.0j
2016-08-01 07:28:00,-8416.0-1901.0j
2016-08-01 07:29:00,-8987.0-2033.0j
2016-08-01 07:30:00,-9215.0-2092.0j
2016-08-01 07:31:00,-9786.0-2221.0j
2016-08-01 07:32:00,-10033.0-2279.0j
2016-08-01 07:33:00,-10604.0-2418.0j
2016-08-01 07:34:00,-10834.0-2469.0j
2016-08-01 07:35:00,-11405.0-2601.0j
2016-08-01 07:36:00,-11976.0-2742.0j
2016-08-01 07:37:00,-12563.0-2876.0j
2016-08-01 07:38:00,-13132.0-3007.0j
2016-08-01 07:39:00,-13364.0-3073.0j
2016-08-01 07:40:00,-13932.0-3205.0j
2016-08-01 07:41:00,-14164.0-3257.0j
2016-08-01 07:42:00,-14752.0-3407.0j
2016-08-01 07:43:00,-15322.0-3540.0j
2016-08-01 07:44:00,-15551.0-3593.0j
2016-08-01 07:45:00,-16121.0-3724.0j
2016-08-01 07:46:00,-16691.0-3873.0j
2016-08-01 07:47:00,-16940.0-3930.0j
2016-08-01 07:48:00,-17510.0-4061.0j
2016-08-01 07:49:00,-18079.0-4213.0j
2016-08-01 07:50:00,-18307.0-4265.0j
2016-08-01 07:51:00,-18881.0-4399.0j
2016-08-01 07:52:00,-19468.0-4536.0j
2016-08-01 07:53:00,-19696.0-4609.0j
2016-08-01 07:54:00,-20267.0-4745.0j
2016-08-01 07:55:00,-20498.0-4796.0j
2016-08-01 07:56:00,-21086.0-4934.0j
2016-08-01 07:57:00,-21657.0-5066.0j
2016-08-01 07:58:00,-21885.0-5144.0j
2016-08-01 07:59:00,-22475.0-5281.0j
2016-08-01 08:00:00,-22703.0-5335.0j
2016-08-01 08:01:00,-23274.0-5470.0j
2016-08-01 08:02:00,-23863.0-5608.0j
2016-08-01 08:03:00,-24093.0-5686.0j
2016-08-01 08:04:00,-24681.0-5825.0j
2016-08-01 08:05:00,-24911.0-5879.0j
2016-08-01 08:06:00,-25481.0-6013.0j
2016-08-01 08:07:00,-25730.0-6072.0j
2016-08-01 08:08:00,-26196.0-6183.0j
2016-08-01 08:09:00,-26443.0-6241.0j
2016-08-01 08:10:00,-27350.0-6482.0j
2016-08-01 08:11:00,-27599.0-6541.0j
2016-08-01 08:12:00,-28185.0-6679.0j
2016-08-01 08:13:00,-28412.0-6734.0j
2016-08-01 08:14:00,-28999.0-6872.0j
2016-08-01 08:15:00,-29246.0-6933.0j
2016-08-01 08:16:00,-29815.0-7065.0j
2016-08-01 08:17:00,-30061.0-7125.0j
2016-08-01 08:18:00,-30527.0-7235.0j
2016-08-01 08:19:00,-30774.0-7324.0j
2016-08-01 08:20:00,-31359.0-7465.0j
2016-08-01 08:21:00,-31940.0-7603.0j
2016-08-01 08:22:00,-32527.0-7741.0j
2016-08-01 08:23:00,-32772.0-7799.0j
2016-08-01 08:24:00,-33357.0-7940.0j
2016-08-01 08:25:00,-33603.0-7998.0j
2016-08-01 08:26:00,-33715.0-8025.0j
2016-08-01 08:27:00,-34299.0-8163.0j
2016-08-01 08:28:00,-34544.0-8221.0j
2016-08-01 08:29:00,-35125.0-8360.0j
2016-08-01 08:30:00,-35389.0-8421.0j
2016-08-01 08:31:00,-35969.0-8559.0j
2016-08-01 08:32:00,-36234.0-8660.0j
2016-08-01 08:33:00,-36670.0-8764.0j
2016-08-01 08:34:00,-36932.0-8827.0j
2016-08-01 08:35:00,-37512.0-8967.0j
2016-08-01 08:36:00,-38109.0-9108.0j
2016-08-01 08:37:00,-38355.0-9165.0j
2016-08-01 08:38:00,-38617.0-9229.0j
2016-08-01 08:39:00,-39215.0-9372.0j
2016-08-01 08:40:00,-39812.0-9515.0j
2016-08-01 08:41:00,-39916.0-9542.0j
2016-08-01 08:42:00,-40177.0-9602.0j
2016-08-01 08:43:00,-40772.0-9747.0j
2016-08-01 08:44:00,-41034.0-9807.0j
2016-08-01 08:45:00,-41629.0-9950.0j
2016-08-01 08:46:00,-41891.0-10054.0j
2016-08-01 08:47:00,-42504.0-10201.0j
2016-08-01 08:48:00,-42596.0-10222.0j
2016-08-01 08:49:00,-43207.0-10368.0j
2016-08-01 08:50:00,-43466.0-10433.0j
2016-08-01 08:51:00,-44078.0-10580.0j
2016-08-01 08:52:00,-44355.0-10645.0j
2016-08-01 08:53:00,-44617.0-10707.0j
2016-08-01 08:54:00,-45229.0-10855.0j
2016-08-01 08:55:00,-45507.0-10921.0j
2016-08-01 08:56:00,-45602.0-10990.0j
2016-08-01 08:57:00,-46211.0-11137.0j
2016-08-01 08:58:00,-46819.0-11283.0j
2016-08-01 08:59:00,-47114.0-11354.0j
2016-08-01 09:00:00,-47392.0-11423.0j
2016-08-01 09:01:00,-47669.0-11489.0j
2016-08-01 09:02:00,-48296.0-11639.0j
2016-08-01 09:03:00,-48589.0-11711.0j
2016-08-01 09:04:00,-49200.0-11907.0j
2016-08-01 09:05:00,-49494.0-11977.0j
2016-08-01 09:06:00,-49591.0-12001.0j
2016-08-01 09:07:00,-50215.0-12152.0j
2016-08-01 09:08:00,-50509.0-12223.0j
2016-08-01 09:09:00,-51133.0-12375.0j
2016-08-01 09:10:00,-51427.0-12497.0j
2016-08-01 09:11:00,-51722.0-12568.0j
2016-08-01 09:12:00,-52345.0-12720.0j
2016-08-01 09:13:00,-52638.0-12792.0j
2016-08-01 09:14:00,-52951.0-12867.0j
2016-08-01 09:15:00,-53576.0-13019.0j
2016-08-01 09:16:00,-53889.0-13148.0j
2016-08-01 09:17:00,-54182.0-13219.0j
2016-08-01 09:18:00,-54824.0-13377.0j
2016-08-01 09:19:00,-55116.0-13449.0j
2016-08-01 09:20:00,-55429.0-13526.0j
2016-08-01 09:21:00,-55846.0-13681.0j
2016-08-01 09:22:00,-56157.0-13757.0j
2016-08-01 09:23:00,-56450.0-13830.0j
2016-08-01 09:24:00,-57090.0-13988.0j
2016-08-01 09:25:00,-57071.0-13982.0j
2016-08-01 09:26:00,-57712.0-14198.0j
2016-08-01 09:27:00,-58023.0-14272.0j
2016-08-01 09:28:00,-58331.0-14349.0j
2016-08-01 09:29:00,-58644.0-14426.0j
2016-08-01 09:30:00,-59282.0-14584.0j
2016-08-01 09:31:00,-59592.0-14721.0j
2016-08-01 09:32:00,-59903.0-14797.0j
2016-08-01 09:33:00,-60545.0-14954.0j
2016-08-01 09:34:00,-60853.0-15032.0j
2016-08-01 09:35:00,-61182.0-15172.0j
2016-08-01 09:36:00,-61494.0-15250.0j
2016-08-01 09:37:00,-61805.0-15328.0j
