2016-08-01 01:37:00,68019.0+21018.0j
2016-08-01 01:38:00,67919.0+20988.0j
2016-08-01 01:39:00,67856.0+20968.0j
2016-08-01 01:40:00,67790.0+20946.0j
2016-08-01 01:41:00,67692.0+20916.0j
2016-08-01 01:42:00,67627.0+20898.0j
2016-08-01 01:43:00,67562.0+20877.0j
2016-08-01 01:44:00,67464.0+20847.0j
2016-08-01 01:45:00,67399.0+20825.0j
2016-08-01 01:46:00,67333.0+20739.0j
2016-08-01 01:47:00,67236.0+20709.0j
2016-08-01 01:48:00,67023.0+20644.0j
2016-08-01 01:49:00,66960.0+20622.0j
2016-08-01 01:50:00,66894.0+20604.0j
2016-08-01 01:51:00,66797.0+20574.0j
2016-08-01 01:52:00,66731.0+20553.0j
2016-08-01 01:53:00,66666.0+20466.0j
2016-08-01 01:54:00,66568.0+20436.0j
2016-08-01 01:55:00,66503.0+20415.0j
2016-08-01 01:56:00,66438.0+20397.0j
2016-08-01 01:57:00,66372.0+20376.0j
2016-08-01 01:58:00,66275.0+20282.0j
2016-08-01 01:59:00,66209.0+20259.0j
2016-08-01 02:00:00,66146.0+20239.0j
2016-08-01 02:01:00,66081.0+20221.0j
2016-08-01 02:02:00,66016.0+20200.0j
2016-08-01 02:03:00,65918.0+20105.0j
2016-08-01 02:04:00,65852.0+20084.0j
2016-08-01 02:05:00,65787.0+20066.0j
2016-08-01 02:06:00,65722.0+20044.0j
2016-08-01 02:07:00,65624.0+19951.0j
2016-08-01 02:08:00,65417.0+19886.0j
2016-08-01 02:09:00,65352.0+19867.0j
2016-08-01 02:10:00,65288.0+19847.0j
2016-08-01 02:11:00,65189.0+19753.0j
2016-08-01 02:12:00,65124.0+19733.0j
2016-08-01 02:13:00,65059.0+19712.0j
2016-08-01 02:14:00,64994.0+19628.0j
2016-08-01 02:15:00,64930.0+19609.0j
2016-08-01 02:16:00,64831.0+19580.0j
2016-08-01 02:17:00,64767.0+19559.0j
2016-08-01 02:18:00,64702.0+19476.0j
2016-08-01 02:19:00,64637.0+19455.0j
2016-08-01 02:20:00,64572.0+19437.0j
2016-08-01 02:21:00,64365.0+19308.0j
2016-08-01 02:22:00,64301.0+19290.0j
2016-08-01 02:23:00,64237.0+19270.0j
2016-08-01 02:24:00,64139.0+19243.0j
2016-08-01 02:25:00,64076.0+19158.0j
2016-08-01 02:26:00,64011.0+19140.0j
2016-08-01 02:27:00,63946.0+19119.0j
2016-08-01 02:28:00,63879.0+19101.0j
2016-08-01 02:29:00,63815.0+19019.0j
2016-08-01 02:30:00,63750.0+18997.0j
2016-08-01 02:31:00,63686.0+18980.0j
2016-08-01 02:32:00,63482.0+18854.0j
2016-08-01 02:33:00,63416.0+18834.0j
2016-08-01 02:34:00,63353.0+18816.0j
2016-08-01 02:35:00,63319.0+18808.0j
2016-08-01 02:36:00,63254.0+18723.0j
2016-08-01 02:37:00,63189.0+18704.0j
2016-08-01 02:38:00,63125.0+18687.0j
2016-08-01 02:39:00,63060.0+18666.0j
2016-08-01 02:40:00,62996.0+18648.0j
2016-08-01 02:41:00,62965.0+18575.0j
2016-08-01 02:42:00,62762.0+18515.0j
2016-08-01 02:43:00,62697.0+18496.0j
2016-08-01 02:44:00,62633.0+18476.0j
2016-08-01 02:45:00,62600.0+18466.0j
2016-08-01 02:46:00,62535.0+18386.0j
2016-08-01 02:47:00,62471.0+18368.0j
2016-08-01 02:48:00,62439.0+18356.0j
2016-08-01 02:49:00,62374.0+18338.0j
2016-08-01 02:50:00,62343.0+18329.0j
2016-08-01 02:51:00,62279.0+18309.0j
2016-08-01 02:52:00,62246.0+18301.0j
2016-08-01 02:53:00,62181.0+18218.0j
2016-08-01 02:54:00,62011.0+18170.0j
2016-08-01 02:55:00,61947.0+18150.0j
2016-08-01 02:56:00,61915.0+18141.0j
2016-08-01 02:57:00,61883.0+18131.0j
2016-08-01 02:58:00,61818.0+18114.0j
2016-08-01 02:59:00,61788.0+18103.0j
2016-08-01 03:00:00,61754.0+18093.0j
2016-08-01 03:01:00,61723.0+18085.0j
2016-08-01 03:02:00,61690.0+18075.0j
2016-08-01 03:03:00,61658.0+18067.0j
2016-08-01 03:04:00,61595.0+18047.0j
2016-08-01 03:05:00,61560.0+18037.0j
2016-08-01 03:06:00,61530.0+18027.0j
2016-08-01 03:07:00,61496.0+18019.0j
2016-08-01 03:08:00,61465.0+18009.0j
2016-08-01 03:09:00,61297.0+17960.0j
2016-08-01 03:10:00,61297.0+17960.0j
2016-08-01 03:11:00,61266.0+18012.0j
2016-08-01 03:12:00,61233.0+18002.0j
2016-08-01 03:13:00,61201.0+17993.0j
2016-08-01 03:14:00,61168.0+17984.0j
2016-08-01 03:15:00,61168.0+17984.0j
2016-08-01 03:16:00,61138.0+17972.0j
2016-08-01 03:17:00,61103.0+17965.0j
2016-08-01 03:18:00,61073.0+17955.0j
2016-08-01 03:19:00,61073.0+18015.0j
2016-08-01 03:20:00,61039.0+18007.0j
2016-08-01 03:21:00,61039.0+18007.0j
2016-08-01 03:22:00,61008.0+17997.0j
2016-08-01 03:23:00,61008.0+17997.0j
2016-08-01 03:24:00,60974.0+17989.0j
2016-08-01 03:25:00,60974.0+18050.0j
2016-08-01 03:26:00,60945.0+18039.0j
2016-08-01 03:27:00,60945.0+18039.0j
2016-08-01 03:28:00,60913.0+18030.0j
2016-08-01 03:29:00,60913.0+18030.0j
2016-08-01 03:30:00,60913.0+18091.0j
2016-08-01 03:31:00,60880.0+18081.0j
2016-08-01 03:32:00,60880.0+18081.0j
2016-08-01 03:33:00,60880.0+18081.0j
2016-08-01 03:34:00,60880.0+18081.0j
2016-08-01 03:35:00,60849.0+18072.0j
2016-08-01 03:36:00,60849.0+18132.0j
2016-08-01 03:37:00,60849.0+18132.0j
2016-08-01 03:38:00,60849.0+18132.0j
2016-08-01 03:39:00,60849.0+18132.0j
2016-08-01 03:40:00,60814.0+18123.0j
2016-08-01 03:41:00,60814.0+18123.0j
2016-08-01 03:42:00,60814.0+18123.0j
2016-08-01 03:43:00,60814.0+18182.0j
2016-08-01 03:44:00,60814.0+18182.0j
2016-08-01 03:45:00,60814.0+18182.0j
2016-08-01 03:46:00,60814.0+18182.0j
2016-08-01 03:47:00,60814.0+18182.0j
2016-08-01 03:48:00,60814.0+18182.0j
2016-08-01 03:49:00,60814.0+18182.0j
2016-08-01 03:50:00,60814.0+18182.0j
2016-08-01 03:51:00,60814.0+18182.0j
2016-08-01 03:52:00,60849.0+18193.0j
2016-08-01 03:53:00,60849.0+18193.0j
2016-08-01 03:54:00,60849.0+18193.0j
2016-08-01 03:55:00,60849.0+18193.0j
2016-08-01 03:56:00,60849.0+18193.0j
2016-08-01 03:57:00,60849.0+18193.0j
2016-08-01 03:58:00,60880.0+18203.0j
2016-08-01 03:59:00,60880.0+18203.0j
2016-08-01 04:00:00,60880.0+18203.0j
2016-08-01 04:01:00,60880.0+18203.0j
2016-08-01 04:02:00,60880.0+18203.0j
2016-08-01 04:03:00,60913.0+18213.0j
2016-08-01 04:04:00,60913.0+18213.0j
2016-08-01 04:05:00,60913.0+18153.0j
2016-08-01 04:06:00,60945.0+18162.0j
2016-08-01 04:07:00,60945.0+18162.0j
2016-08-01 04:08:00,60945.0+18162.0j
2016-08-01 04:09:00,60974.0+18171.0j
2016-08-01 04:10:00,60974.0+18110.0j
2016-08-01 04:11:00,61008.0+18119.0j
2016-08-01 04:12:00,61008.0+18119.0j
2016-08-01 04:13:00,61039.0+18128.0j
2016-08-01 04:14:00,61039.0+18067.0j
2016-08-01 04:15:00,61073.0+18077.0j
2016-08-01 04:16:00,61207.0+18118.0j
2016-08-01 04:17:00,61240.0+18067.0j
2016-08-01 04:18:00,61240.0+18067.0j
2016-08-01 04:19:00,61271.0+18075.0j
2016-08-01 04:20:00,61304.0+18024.0j
2016-08-01 04:21:00,61304.0+18024.0j
2016-08-01 04:22:00,61336.0+17972.0j
2016-08-01 04:23:00,61367.0+17981.0j
2016-08-01 04:24:00,61402.0+17929.0j
2016-08-01 04:25:00,61402.0+17929.0j
2016-08-01 04:26:00,61431.0+17877.0j
2016-08-01 04:27:00,61465.0+17886.0j
2016-08-01 04:28:00,61496.0+17834.0j
2016-08-01 04:29:00,61530.0+17844.0j
2016-08-01 04:30:00,61560.0+17792.0j
2016-08-01 04:31:00,61595.0+17801.0j
2016-08-01 04:32:00,61625.0+17749.0j
2016-08-01 04:33:00,61658.0+17757.0j
2016-08-01 04:34:00,61723.0+17714.0j
2016-08-01 04:35:00,61754.0+17662.0j
2016-08-01 04:36:00,61788.0+17671.0j
2016-08-01 04:37:00,61818.0+17618.0j
2016-08-01 04:38:00,61883.0+17575.0j
2016-08-01 04:39:00,61915.0+17585.0j
2016-08-01 04:40:00,61980.0+17540.0j
2016-08-01 04:41:00,62011.0+17489.0j
2016-08-01 04:42:00,62076.0+17442.0j
2016-08-01 04:43:00,62108.0+17452.0j
2016-08-01 04:44:00,62173.0+17408.0j
2016-08-01 04:45:00,62236.0+17365.0j
2016-08-01 04:46:00,62270.0+17311.0j
2016-08-01 04:47:00,62335.0+17266.0j
2016-08-01 04:48:00,62396.0+17223.0j
2016-08-01 04:49:00,62461.0+17239.0j
2016-08-01 04:50:00,62527.0+17195.0j
2016-08-01 04:51:00,62591.0+17151.0j
2016-08-01 04:52:00,62656.0+17106.0j
2016-08-01 04:53:00,62721.0+17059.0j
2016-08-01 04:54:00,62645.0+16978.0j
2016-08-01 04:55:00,62742.0+16941.0j
2016-08-01 04:56:00,62807.0+16895.0j
2016-08-01 04:57:00,62871.0+16849.0j
2016-08-01 04:58:00,62966.0+16812.0j
2016-08-01 04:59:00,63030.0+16766.0j
2016-08-01 05:00:00,63128.0+16729.0j
2016-08-01 05:01:00,63223.0+16691.0j
2016-08-01 05:02:00,63288.0+16645.0j
2016-08-01 05:03:00,63383.0+16607.0j
2016-08-01 05:04:00,63481.0+16567.0j
2016-08-01 05:05:00,63436.0+16494.0j
2016-08-01 05:06:00,63533.0+16391.0j
2016-08-01 05:07:00,63629.0+16352.0j
2016-08-01 05:08:00,63725.0+16314.0j
2016-08-01 05:09:00,63821.0+16274.0j
2016-08-01 05:10:00,63917.0+16235.0j
2016-08-01 05:11:00,64046.0+16204.0j
2016-08-01 05:12:00,64142.0+16099.0j
2016-08-01 05:13:00,64095.0+16024.0j
2016-08-01 05:14:00,64223.0+15991.0j
2016-08-01 05:15:00,64318.0+15950.0j
2016-08-01 05:16:00,64414.0+15911.0j
2016-08-01 05:17:00,64542.0+15812.0j
2016-08-01 05:18:00,64671.0+15780.0j
2016-08-01 05:19:00,64767.0+15739.0j
2016-08-01 05:20:00,64750.0+15671.0j
2016-08-01 05:21:00,64877.0+15636.0j
2016-08-01 05:22:00,64973.0+15528.0j
2016-08-01 05:23:00,65101.0+15494.0j
2016-08-01 05:24:00,65228.0+15459.0j
2016-08-01 05:25:00,65356.0+15424.0j
2016-08-01 05:26:00,65485.0+15323.0j
2016-08-01 05:27:00,65465.0+15254.0j
2016-08-01 05:28:00,65592.0+15218.0j
2016-08-01 05:29:00,65718.0+15181.0j
2016-08-01 05:30:00,65847.0+15145.0j
2016-08-01 05:31:00,65973.0+15107.0j
2016-08-01 05:32:00,66101.0+15005.0j
2016-08-01 05:33:00,66227.0+14967.0j
2016-08-01 05:34:00,66209.0+14896.0j
2016-08-01 05:35:00,66334.0+14859.0j
2016-08-01 05:36:00,65877.0+14690.0j
2016-08-01 05:37:00,65420.0+14523.0j
2016-08-01 05:38:00,65576.0+14491.0j
2016-08-01 05:39:00,65119.0+14327.0j
2016-08-01 05:40:00,64662.0+14163.0j
2016-08-01 05:41:00,64204.0+13996.0j
2016-08-01 05:42:00,63779.0+13840.0j
2016-08-01 05:43:00,63319.0+13677.0j
2016-08-01 05:44:00,62721.0+13486.0j
2016-08-01 05:45:00,62296.0+13330.0j
2016-08-01 05:46:00,61255.0+13047.0j
2016-08-01 05:47:00,60799.0+12889.0j
2016-08-01 05:48:00,60374.0+12739.0j
2016-08-01 05:49:00,59917.0+12583.0j
2016-08-01 05:50:00,59460.0+12486.0j
2016-08-01 05:51:00,59034.0+12338.0j
2016-08-01 05:52:00,58578.0+12185.0j
2016-08-01 05:53:00,58121.0+12030.0j
2016-08-01 05:54:00,57113.0+11822.0j
2016-08-01 05:55:00,56656.0+11672.0j
2016-08-01 05:56:00,56229.0+11527.0j
2016-08-01 05:57:00,55773.0+11432.0j
2016-08-01 05:58:00,55316.0+11284.0j
2016-08-01 05:59:00,54890.0+11198.0j
2016-08-01 06:00:00,54433.0+11051.0j
2016-08-01 06:01:00,53393.0+10838.0j
2016-08-01 06:02:00,52968.0+10699.0j
2016-08-01 06:03:00,52511.0+10607.0j
2016-08-01 06:04:00,51469.0+10345.0j
2016-08-01 06:05:00,51046.0+10260.0j
2016-08-01 06:06:00,50590.0+10168.0j
2016-08-01 06:07:00,50133.0+10026.0j
2016-08-01 06:08:00,49231.0+9846.0j
2016-08-01 06:09:00,48774.0+9755.0j
2016-08-01 06:10:00,47732.0+9548.0j
2016-08-01 06:11:00,47273.0+9454.0j
2016-08-01 06:12:00,46848.0+9323.0j
2016-08-01 06:13:00,45805.0+9114.0j
2016-08-01 06:14:00,45346.0+9023.0j
2016-08-01 06:15:00,44920.0+8940.0j
2016-08-01 06:16:00,43975.0+8752.0j
2016-08-01 06:17:00,43517.0+8661.0j
2016-08-01 06:18:00,43089.0+8575.0j
2016-08-01 06:19:00,42046.0+8368.0j
2016-08-01 06:20:00,40999.0+8160.0j
2016-08-01 06:21:00,40541.0+8067.0j
2016-08-01 06:22:00,39614.0+7924.0j
2016-08-01 06:23:00,39155.0+7830.0j
2016-08-01 06:24:00,38108.0+7622.0j
2016-08-01 06:25:00,37681.0+7537.0j
2016-08-01 06:26:00,37219.0+7444.0j
2016-08-01 06:27:00,36203.0+7240.0j
2016-08-01 06:28:00,35233.0+7083.0j
2016-08-01 06:29:00,34186.0+6871.0j
2016-08-01 06:30:00,33756.0+6785.0j
2016-08-01 06:31:00,32705.0+6605.0j
2016-08-01 06:32:00,31688.0+6402.0j
2016-08-01 06:33:00,30706.0+6204.0j
2016-08-01 06:34:00,29654.0+5990.0j
2016-08-01 06:35:00,28634.0+5812.0j
2016-08-01 06:36:00,28172.0+5718.0j
2016-08-01 06:37:00,27150.0+5538.0j
2016-08-01 06:38:00,26689.0+5446.0j
2016-08-01 06:39:00,25727.0+5249.0j
2016-08-01 06:40:00,25297.0+5185.0j
2016-08-01 06:41:00,24241.0+4968.0j
2016-08-01 06:42:00,23810.0+4904.0j
2016-08-01 06:43:00,22755.0+4689.0j
2016-08-01 06:44:00,21733.0+4477.0j
2016-08-01 06:45:00,20756.0+4296.0j
2016-08-01 06:46:00,20294.0+4201.0j
2016-08-01 06:47:00,19268.0+4008.0j
2016-08-01 06:48:00,18835.0+3917.0j
2016-08-01 06:49:00,18403.0+3847.0j
2016-08-01 06:50:00,17347.0+3624.0j
2016-08-01 06:51:00,16322.0+3429.0j
2016-08-01 06:52:00,15297.0+3215.0j
2016-08-01 06:53:00,15493.0+3269.0j
2016-08-01 06:54:00,13871.0+2926.0j
2016-08-01 06:55:00,12250.0+2597.0j
2016-08-01 06:56:00,12413.0+2632.0j
2016-08-01 06:57:00,11978.0+2551.0j
2016-08-01 06:58:00,10953.0+2331.0j
2016-08-01 06:59:00,9925.0+2124.0j
2016-08-01 07:00:00,8303.0+1776.0j
2016-08-01 07:01:00,7277.0+1557.0j
2016-08-01 07:02:00,6844.0+1472.0j
2016-08-01 07:03:00,5817.0+1250.0j
2016-08-01 07:04:00,4822.0+1042.0j
2016-08-01 07:05:00,4390.0+948.0j
2016-08-01 07:06:00,3362.0+729.0j
2016-08-01 07:07:00,2368.0+513.0j
2016-08-01 07:08:00,1341.0+294.0j
2016-08-01 07:09:00,909.0+198.0j
2016-08-01 07:10:00,-86.0-18.0j
2016-08-01 07:11:00,-1113.0-245.0j
2016-08-01 07:12:00,-1513.0-331.0j
2016-08-01 07:13:00,-2542.0-560.0j
2016-08-01 07:14:00,-3536.0-779.0j
2016-08-01 07:15:00,-4563.0-1007.0j
2016-08-01 07:16:00,-4963.0-1097.0j
2016-08-01 07:17:00,-5384.0-1195.0j
2016-08-01 07:18:00,-6377.0-1417.0j
2016-08-01 07:19:00,-7402.0-1642.0j
2016-08-01 07:20:00,-7803.0-1740.0j
2016-08-01 07:21:00,-8795.0-1961.0j
2016-08-01 07:22:00,-9820.0-2198.0j
2016-08-01 07:23:00,-10811.0-2422.0j
2016-08-01 07:24:00,-11212.0-2511.0j
2016-08-01 07:25:00,-12236.0-2753.0j
2016-08-01 07:26:00,-12635.0-2844.0j
2016-08-01 07:27:00,-13629.0-3081.0j
2016-08-01 07:28:00,-14620.0-3304.0j
2016-08-01 07:29:00,-15610.0-3529.0j
2016-08-01 07:30:00,-16008.0-3634.0j
2016-08-01 07:31:00,-17000.0-3860.0j
2016-08-01 07:32:00,-17429.0-3956.0j
2016-08-01 07:33:00,-18421.0-4201.0j
2016-08-01 07:34:00,-18820.0-4291.0j
2016-08-01 07:35:00,-19811.0-4516.0j
2016-08-01 07:36:00,-20800.0-4763.0j
2016-08-01 07:37:00,-21824.0-4997.0j
2016-08-01 07:38:00,-22763.0-5213.0j
2016-08-01 07:39:00,-23160.0-5326.0j
2016-08-01 07:40:00,-24148.0-5554.0j
2016-08-01 07:41:00,-24547.0-5645.0j
2016-08-01 07:42:00,-25568.0-5906.0j
2016-08-01 07:43:00,-26556.0-6135.0j
2016-08-01 07:44:00,-26953.0-6226.0j
2016-08-01 07:45:00,-27942.0-6454.0j
2016-08-01 07:46:00,-28930.0-6713.0j
2016-08-01 07:47:00,-29359.0-6811.0j
2016-08-01 07:48:00,-30348.0-7039.0j
2016-08-01 07:49:00,-31335.0-7301.0j
2016-08-01 07:50:00,-31733.0-7395.0j
2016-08-01 07:51:00,-32721.0-7623.0j
2016-08-01 07:52:00,-33742.0-7862.0j
2016-08-01 07:53:00,-34140.0-7988.0j
2016-08-01 07:54:00,-35128.0-8220.0j
2016-08-01 07:55:00,-35526.0-8313.0j
2016-08-01 07:56:00,-36547.0-8552.0j
2016-08-01 07:57:00,-37534.0-8783.0j
2016-08-01 07:58:00,-37931.0-8914.0j
2016-08-01 07:59:00,-38953.0-9153.0j
2016-08-01 08:00:00,-39349.0-9247.0j
2016-08-01 08:01:00,-40339.0-9479.0j
2016-08-01 08:02:00,-41360.0-9720.0j
2016-08-01 08:03:00,-41757.0-9855.0j
2016-08-01 08:04:00,-42777.0-10096.0j
2016-08-01 08:05:00,-43269.0-10212.0j
2016-08-01 08:06:00,-44261.0-10445.0j
2016-08-01 08:07:00,-44691.0-10548.0j
2016-08-01 08:08:00,-45682.0-10781.0j
2016-08-01 08:09:00,-46113.0-10884.0j
2016-08-01 08:10:00,-47695.0-11304.0j
2016-08-01 08:11:00,-48126.0-11405.0j
2016-08-01 08:12:00,-49258.0-11674.0j
2016-08-01 08:13:00,-49657.0-11768.0j
2016-08-01 08:14:00,-50681.0-12012.0j
2016-08-01 08:15:00,-51112.0-12113.0j
2016-08-01 08:16:00,-52106.0-12348.0j
2016-08-01 08:17:00,-52654.0-12479.0j
2016-08-01 08:18:00,-53680.0-12723.0j
2016-08-01 08:19:00,-54113.0-12879.0j
2016-08-01 08:20:00,-55141.0-13123.0j
2016-08-01 08:21:00,-56167.0-13367.0j
2016-08-01 08:22:00,-57321.0-13642.0j
2016-08-01 08:23:00,-57755.0-13745.0j
2016-08-01 08:24:00,-58783.0-13991.0j
2016-08-01 08:25:00,-59216.0-14094.0j
2016-08-01 08:26:00,-59782.0-14227.0j
2016-08-01 08:27:00,-60814.0-14473.0j
2016-08-01 08:28:00,-61249.0-14577.0j
2016-08-01 08:29:00,-62280.0-14822.0j
2016-08-01 08:30:00,-62884.0-14965.0j
2016-08-01 08:31:00,-63918.0-15214.0j
2016-08-01 08:32:00,-64386.0-15387.0j
2016-08-01 08:33:00,-65420.0-15636.0j
2016-08-01 08:34:00,-66033.0-15782.0j
2016-08-01 08:35:00,-67068.0-16029.0j
2016-08-01 08:36:00,-68136.0-16284.0j
2016-08-01 08:37:00,-68575.0-16389.0j
2016-08-01 08:38:00,-69194.0-16538.0j
2016-08-01 08:39:00,-70264.0-16792.0j
2016-08-01 08:40:00,-71337.0-17050.0j
2016-08-01 08:41:00,-71806.0-17161.0j
2016-08-01 08:42:00,-72432.0-17312.0j
2016-08-01 08:43:00,-73505.0-17567.0j
2016-08-01 08:44:00,-73978.0-17680.0j
2016-08-01 08:45:00,-75051.0-17937.0j
2016-08-01 08:46:00,-75685.0-18165.0j
2016-08-01 08:47:00,-76795.0-18429.0j
2016-08-01 08:48:00,-77266.0-18545.0j
2016-08-01 08:49:00,-78374.0-18809.0j
2016-08-01 08:50:00,-78847.0-18923.0j
2016-08-01 08:51:00,-80130.0-19230.0j
2016-08-01 08:52:00,-80635.0-19351.0j
2016-08-01 08:53:00,-81110.0-19466.0j
2016-08-01 08:54:00,-82220.0-19733.0j
2016-08-01 08:55:00,-82725.0-19854.0j
2016-08-01 08:56:00,-83233.0-20059.0j
2016-08-01 08:57:00,-84525.0-20371.0j
2016-08-01 08:58:00,-85637.0-20639.0j
2016-08-01 08:59:00,-86177.0-20768.0j
2016-08-01 09:00:00,-86685.0-20890.0j
2016-08-01 09:01:00,-87193.0-21013.0j
2016-08-01 09:02:00,-88339.0-21289.0j
2016-08-01 09:03:00,-88879.0-21419.0j
2016-08-01 09:04:00,-89991.0-21777.0j
2016-08-01 09:05:00,-90532.0-21910.0j
2016-08-01 09:06:00,-91268.0-22087.0j
2016-08-01 09:07:00,-92416.0-22364.0j
2016-08-01 09:08:00,-92959.0-22497.0j
2016-08-01 09:09:00,-94106.0-22773.0j
2016-08-01 09:10:00,-94648.0-22999.0j
2016-08-01 09:11:00,-95190.0-23131.0j
2016-08-01 09:12:00,-96337.0-23410.0j
2016-08-01 09:13:00,-96879.0-23542.0j
2016-08-01 09:14:00,-97453.0-23681.0j
2016-08-01 09:15:00,-98603.0-23961.0j
2016-08-01 09:16:00,-99176.0-24199.0j
2016-08-01 09:17:00,-99718.0-24331.0j
2016-08-01 09:18:00,-100899.0-24619.0j
2016-08-01 09:19:00,-101439.0-24750.0j
2016-08-01 09:20:00,-102015.0-24891.0j
2016-08-01 09:21:00,-103196.0-25283.0j
2016-08-01 09:22:00,-103770.0-25423.0j
2016-08-01 09:23:00,-104312.0-25556.0j
2016-08-01 09:24:00,-105265.0-25790.0j
2016-08-01 09:25:00,-105231.0-25783.0j
2016-08-01 09:26:00,-106411.0-26177.0j
2016-08-01 09:27:00,-106984.0-26318.0j
2016-08-01 09:28:00,-107557.0-26459.0j
2016-08-01 09:29:00,-108130.0-26599.0j
2016-08-01 09:30:00,-109310.0-26891.0j
2016-08-01 09:31:00,-109882.0-27141.0j
2016-08-01 09:32:00,-110455.0-27284.0j
2016-08-01 09:33:00,-111633.0-27572.0j
2016-08-01 09:34:00,-111964.0-27654.0j
2016-08-01 09:35:00,-112568.0-27917.0j
2016-08-01 09:36:00,-113141.0-28059.0j
