2016-08-01 01:03:00,35121.0+10853.0j
2016-08-01 01:04:00,35056.0+10833.0j
2016-08-01 01:05:00,35008.0+10818.0j
2016-08-01 01:06:00,34959.0+10802.0j
2016-08-01 01:07:00,34911.0+10788.0j
2016-08-01 01:08:00,34863.0+10808.0j
2016-08-01 01:09:00,34814.0+10792.0j
2016-08-01 01:10:00,34766.0+10778.0j
2016-08-01 01:11:00,34734.0+10768.0j
2016-08-01 01:12:00,34547.0+10710.0j
2016-08-01 01:13:00,34499.0+10694.0j
2016-08-01 01:14:00,34450.0+10680.0j
2016-08-01 01:15:00,34402.0+10665.0j
2016-08-01 01:16:00,34354.0+10649.0j
2016-08-01 01:17:00,34322.0+10639.0j
2016-08-01 01:18:00,34273.0+10625.0j
2016-08-01 01:19:00,34226.0+10610.0j
2016-08-01 01:20:00,34193.0+10600.0j
2016-08-01 01:21:00,34146.0+10586.0j
2016-08-01 01:22:00,34097.0+10570.0j
2016-08-01 01:23:00,34066.0+10560.0j
2016-08-01 01:24:00,34017.0+10545.0j
2016-08-01 01:25:00,33969.0+10531.0j
2016-08-01 01:26:00,33937.0+10521.0j
2016-08-01 01:27:00,33889.0+10505.0j
2016-08-01 01:28:00,33857.0+10495.0j
2016-08-01 01:29:00,33808.0+10480.0j
2016-08-01 01:30:00,33776.0+10470.0j
2016-08-01 01:31:00,33728.0+10456.0j
2016-08-01 01:32:00,33696.0+10446.0j
2016-08-01 01:33:00,33648.0+10431.0j
2016-08-01 01:34:00,33616.0+10421.0j
2016-08-01 01:35:00,33583.0+10378.0j
2016-08-01 01:36:00,33400.0+10321.0j
2016-08-01 01:37:00,33369.0+10311.0j
2016-08-01 01:38:00,33320.0+10296.0j
2016-08-01 01:39:00,33288.0+10286.0j
2016-08-01 01:40:00,33256.0+10277.0j
2016-08-01 01:41:00,33208.0+10261.0j
2016-08-01 01:42:00,33176.0+10251.0j
2016-08-01 01:43:00,33144.0+10241.0j
2016-08-01 01:44:00,33097.0+10227.0j
2016-08-01 01:45:00,33064.0+10217.0j
2016-08-01 01:46:00,33032.0+10174.0j
2016-08-01 01:47:00,32985.0+10159.0j
2016-08-01 01:48:00,32953.0+10149.0j
2016-08-01 01:49:00,32921.0+10139.0j
2016-08-01 01:50:00,32888.0+10129.0j
2016-08-01 01:51:00,32973.0+10156.0j
2016-08-01 01:52:00,32941.0+10146.0j
2016-08-01 01:53:00,32909.0+10103.0j
2016-08-01 01:54:00,32861.0+10089.0j
2016-08-01 01:55:00,32829.0+10079.0j
2016-08-01 01:56:00,32797.0+10069.0j
2016-08-01 01:57:00,32764.0+10059.0j
2016-08-01 01:58:00,32716.0+10011.0j
2016-08-01 01:59:00,32684.0+10002.0j
2016-08-01 02:00:00,32652.0+9992.0j
2016-08-01 02:01:00,32620.0+9982.0j
2016-08-01 02:02:00,32588.0+9972.0j
2016-08-01 02:03:00,32540.0+9925.0j
2016-08-01 02:04:00,32508.0+9915.0j
2016-08-01 02:05:00,32475.0+9905.0j
2016-08-01 02:06:00,32574.0+9935.0j
2016-08-01 02:07:00,32525.0+9887.0j
2016-08-01 02:08:00,32492.0+9878.0j
2016-08-01 02:09:00,32460.0+9868.0j
2016-08-01 02:10:00,32428.0+9858.0j
2016-08-01 02:11:00,32380.0+9812.0j
2016-08-01 02:12:00,32347.0+9802.0j
2016-08-01 02:13:00,32315.0+9792.0j
2016-08-01 02:14:00,32412.0+9788.0j
2016-08-01 02:15:00,32380.0+9779.0j
2016-08-01 02:16:00,32331.0+9764.0j
2016-08-01 02:17:00,32299.0+9754.0j
2016-08-01 02:18:00,32267.0+9713.0j
2016-08-01 02:19:00,32234.0+9703.0j
2016-08-01 02:20:00,32202.0+9693.0j
2016-08-01 02:21:00,32169.0+9651.0j
2016-08-01 02:22:00,32265.0+9680.0j
2016-08-01 02:23:00,32233.0+9670.0j
2016-08-01 02:24:00,32183.0+9655.0j
2016-08-01 02:25:00,32151.0+9614.0j
2016-08-01 02:26:00,32118.0+9604.0j
2016-08-01 02:27:00,32087.0+9594.0j
2016-08-01 02:28:00,32181.0+9622.0j
2016-08-01 02:29:00,32148.0+9581.0j
2016-08-01 02:30:00,32115.0+9571.0j
2016-08-01 02:31:00,32083.0+9561.0j
2016-08-01 02:32:00,32050.0+9519.0j
2016-08-01 02:33:00,32017.0+9509.0j
2016-08-01 02:34:00,31985.0+9499.0j
2016-08-01 02:35:00,32095.0+9532.0j
2016-08-01 02:36:00,32062.0+9491.0j
2016-08-01 02:37:00,32029.0+9481.0j
2016-08-01 02:38:00,31996.0+9471.0j
2016-08-01 02:39:00,31963.0+9461.0j
2016-08-01 02:40:00,31932.0+9452.0j
2016-08-01 02:41:00,31915.0+9415.0j
2016-08-01 02:42:00,31882.0+9405.0j
2016-08-01 02:43:00,31974.0+9432.0j
2016-08-01 02:44:00,31941.0+9422.0j
2016-08-01 02:45:00,31925.0+9418.0j
2016-08-01 02:46:00,31892.0+9376.0j
2016-08-01 02:47:00,31860.0+9366.0j
2016-08-01 02:48:00,31844.0+9362.0j
2016-08-01 02:49:00,31811.0+9352.0j
2016-08-01 02:50:00,31794.0+9348.0j
2016-08-01 02:51:00,31761.0+9338.0j
2016-08-01 02:52:00,31869.0+9370.0j
2016-08-01 02:53:00,31836.0+9328.0j
2016-08-01 02:54:00,31819.0+9323.0j
2016-08-01 02:55:00,31786.0+9313.0j
2016-08-01 02:56:00,31770.0+9308.0j
2016-08-01 02:57:00,31753.0+9304.0j
2016-08-01 02:58:00,31720.0+9294.0j
2016-08-01 02:59:00,31704.0+9289.0j
2016-08-01 03:00:00,31687.0+9284.0j
2016-08-01 03:01:00,31671.0+9279.0j
2016-08-01 03:02:00,31654.0+9275.0j
2016-08-01 03:03:00,31638.0+9270.0j
2016-08-01 03:04:00,31605.0+9260.0j
2016-08-01 03:05:00,31588.0+9255.0j
2016-08-01 03:06:00,31572.0+9251.0j
2016-08-01 03:07:00,31555.0+9245.0j
2016-08-01 03:08:00,31539.0+9241.0j
2016-08-01 03:09:00,31523.0+9235.0j
2016-08-01 03:10:00,31523.0+9235.0j
2016-08-01 03:11:00,31506.0+9263.0j
2016-08-01 03:12:00,31490.0+9257.0j
2016-08-01 03:13:00,31473.0+9253.0j
2016-08-01 03:14:00,31457.0+9249.0j
2016-08-01 03:15:00,31457.0+9249.0j
2016-08-01 03:16:00,31440.0+9243.0j
2016-08-01 03:17:00,31424.0+9239.0j
2016-08-01 03:18:00,31406.0+9233.0j
2016-08-01 03:19:00,31406.0+9265.0j
2016-08-01 03:20:00,31390.0+9260.0j
2016-08-01 03:21:00,31267.0+9223.0j
2016-08-01 03:22:00,31251.0+9219.0j
2016-08-01 03:23:00,31251.0+9219.0j
2016-08-01 03:24:00,31234.0+9215.0j
2016-08-01 03:25:00,31234.0+9245.0j
2016-08-01 03:26:00,31218.0+9241.0j
2016-08-01 03:27:00,31218.0+9241.0j
2016-08-01 03:28:00,31202.0+9235.0j
2016-08-01 03:29:00,31202.0+9235.0j
2016-08-01 03:30:00,31202.0+9267.0j
2016-08-01 03:31:00,31185.0+9262.0j
2016-08-01 03:32:00,31063.0+9226.0j
2016-08-01 03:33:00,31063.0+9226.0j
2016-08-01 03:34:00,31063.0+9226.0j
2016-08-01 03:35:00,31046.0+9221.0j
2016-08-01 03:36:00,31046.0+9252.0j
2016-08-01 03:37:00,31046.0+9252.0j
2016-08-01 03:38:00,31046.0+9252.0j
2016-08-01 03:39:00,31046.0+9252.0j
2016-08-01 03:40:00,30908.0+9210.0j
2016-08-01 03:41:00,30908.0+9210.0j
2016-08-01 03:42:00,30908.0+9210.0j
2016-08-01 03:43:00,30908.0+9241.0j
2016-08-01 03:44:00,30908.0+9241.0j
2016-08-01 03:45:00,30908.0+9241.0j
2016-08-01 03:46:00,30908.0+9241.0j
2016-08-01 03:47:00,30908.0+9241.0j
2016-08-01 03:48:00,30786.0+9205.0j
2016-08-01 03:49:00,30786.0+9205.0j
2016-08-01 03:50:00,30786.0+9205.0j
2016-08-01 03:51:00,30786.0+9205.0j
2016-08-01 03:52:00,30802.0+9210.0j
2016-08-01 03:53:00,30802.0+9210.0j
2016-08-01 03:54:00,30802.0+9210.0j
2016-08-01 03:55:00,30802.0+9210.0j
2016-08-01 03:56:00,30679.0+9173.0j
2016-08-01 03:57:00,30679.0+9173.0j
2016-08-01 03:58:00,30696.0+9178.0j
2016-08-01 03:59:00,30696.0+9178.0j
2016-08-01 04:00:00,30696.0+9178.0j
2016-08-01 04:01:00,30696.0+9178.0j
2016-08-01 04:02:00,30696.0+9178.0j
2016-08-01 04:03:00,30712.0+9183.0j
2016-08-01 04:04:00,30712.0+9183.0j
2016-08-01 04:05:00,30590.0+9116.0j
2016-08-01 04:06:00,30606.0+9121.0j
2016-08-01 04:07:00,30606.0+9121.0j
2016-08-01 04:08:00,30606.0+9121.0j
2016-08-01 04:09:00,30622.0+9125.0j
2016-08-01 04:10:00,30622.0+9095.0j
2016-08-01 04:11:00,30639.0+9099.0j
2016-08-01 04:12:00,30639.0+9099.0j
2016-08-01 04:13:00,30654.0+9105.0j
2016-08-01 04:14:00,30654.0+9074.0j
2016-08-01 04:15:00,30670.0+9078.0j
2016-08-01 04:16:00,30547.0+9042.0j
2016-08-01 04:17:00,30564.0+9017.0j
2016-08-01 04:18:00,30564.0+9017.0j
2016-08-01 04:19:00,30580.0+9021.0j
2016-08-01 04:20:00,30596.0+8995.0j
2016-08-01 04:21:00,30596.0+8995.0j
2016-08-01 04:22:00,30612.0+8969.0j
2016-08-01 04:23:00,30628.0+8974.0j
2016-08-01 04:24:00,30644.0+8948.0j
2016-08-01 04:25:00,30644.0+8948.0j
2016-08-01 04:26:00,30661.0+8922.0j
2016-08-01 04:27:00,30676.0+8927.0j
2016-08-01 04:28:00,30692.0+8901.0j
2016-08-01 04:29:00,30708.0+8906.0j
2016-08-01 04:30:00,30724.0+8879.0j
2016-08-01 04:31:00,30741.0+8884.0j
2016-08-01 04:32:00,30756.0+8858.0j
2016-08-01 04:33:00,30773.0+8863.0j
2016-08-01 04:34:00,30805.0+8841.0j
2016-08-01 04:35:00,30821.0+8814.0j
2016-08-01 04:36:00,30837.0+8820.0j
2016-08-01 04:37:00,30853.0+8793.0j
2016-08-01 04:38:00,30885.0+8771.0j
2016-08-01 04:39:00,30901.0+8776.0j
2016-08-01 04:40:00,30933.0+8754.0j
2016-08-01 04:41:00,30950.0+8728.0j
2016-08-01 04:42:00,30982.0+8706.0j
2016-08-01 04:43:00,30997.0+8710.0j
2016-08-01 04:44:00,31030.0+8688.0j
2016-08-01 04:45:00,31062.0+8666.0j
2016-08-01 04:46:00,31077.0+8640.0j
2016-08-01 04:47:00,31110.0+8618.0j
2016-08-01 04:48:00,31142.0+8596.0j
2016-08-01 04:49:00,31174.0+8604.0j
2016-08-01 04:50:00,31206.0+8581.0j
2016-08-01 04:51:00,31239.0+8559.0j
2016-08-01 04:52:00,31271.0+8537.0j
2016-08-01 04:53:00,31303.0+8514.0j
2016-08-01 04:54:00,31335.0+8492.0j
2016-08-01 04:55:00,31383.0+8474.0j
2016-08-01 04:56:00,31541.0+8485.0j
2016-08-01 04:57:00,31573.0+8461.0j
2016-08-01 04:58:00,31622.0+8443.0j
2016-08-01 04:59:00,31654.0+8420.0j
2016-08-01 05:00:00,31703.0+8401.0j
2016-08-01 05:01:00,31751.0+8382.0j
2016-08-01 05:02:00,31783.0+8359.0j
2016-08-01 05:03:00,31831.0+8339.0j
2016-08-01 05:04:00,32007.0+8354.0j
2016-08-01 05:05:00,32056.0+8335.0j
2016-08-01 05:06:00,32104.0+8283.0j
2016-08-01 05:07:00,32153.0+8264.0j
2016-08-01 05:08:00,32202.0+8244.0j
2016-08-01 05:09:00,32250.0+8224.0j
2016-08-01 05:10:00,32427.0+8236.0j
2016-08-01 05:11:00,32492.0+8221.0j
2016-08-01 05:12:00,32542.0+8168.0j
2016-08-01 05:13:00,32590.0+8147.0j
2016-08-01 05:14:00,32655.0+8132.0j
2016-08-01 05:15:00,32703.0+8111.0j
2016-08-01 05:16:00,32883.0+8122.0j
2016-08-01 05:17:00,32947.0+8072.0j
2016-08-01 05:18:00,33013.0+8056.0j
2016-08-01 05:19:00,33062.0+8034.0j
2016-08-01 05:20:00,33128.0+8017.0j
2016-08-01 05:21:00,33323.0+8031.0j
2016-08-01 05:22:00,33373.0+7977.0j
2016-08-01 05:23:00,33439.0+7958.0j
2016-08-01 05:24:00,33504.0+7940.0j
2016-08-01 05:25:00,33570.0+7923.0j
2016-08-01 05:26:00,33768.0+7902.0j
2016-08-01 05:27:00,33834.0+7883.0j
2016-08-01 05:28:00,33900.0+7864.0j
2016-08-01 05:29:00,33964.0+7846.0j
2016-08-01 05:30:00,34030.0+7827.0j
2016-08-01 05:31:00,34230.0+7839.0j
2016-08-01 05:32:00,34296.0+7785.0j
2016-08-01 05:33:00,34362.0+7766.0j
2016-08-01 05:34:00,34428.0+7747.0j
2016-08-01 05:35:00,34494.0+7727.0j
2016-08-01 05:36:00,34390.0+7669.0j
2016-08-01 05:37:00,34151.0+7582.0j
2016-08-01 05:38:00,34234.0+7565.0j
2016-08-01 05:39:00,33995.0+7479.0j
2016-08-01 05:40:00,33756.0+7393.0j
2016-08-01 05:41:00,33647.0+7336.0j
2016-08-01 05:42:00,33424.0+7253.0j
2016-08-01 05:43:00,33184.0+7167.0j
2016-08-01 05:44:00,32944.0+7083.0j
2016-08-01 05:45:00,32721.0+7002.0j
2016-08-01 05:46:00,32173.0+6853.0j
2016-08-01 05:47:00,32058.0+6796.0j
2016-08-01 05:48:00,31834.0+6717.0j
2016-08-01 05:49:00,31593.0+6634.0j
2016-08-01 05:50:00,31352.0+6584.0j
2016-08-01 05:51:00,31128.0+6506.0j
2016-08-01 05:52:00,30887.0+6424.0j
2016-08-01 05:53:00,30645.0+6344.0j
2016-08-01 05:54:00,30114.0+6234.0j
2016-08-01 05:55:00,29988.0+6178.0j
2016-08-01 05:56:00,29763.0+6101.0j
2016-08-01 05:57:00,29522.0+6051.0j
2016-08-01 05:58:00,29280.0+5973.0j
2016-08-01 05:59:00,29054.0+5927.0j
2016-08-01 06:00:00,28812.0+5849.0j
2016-08-01 06:01:00,28262.0+5737.0j
2016-08-01 06:02:00,28036.0+5663.0j
2016-08-01 06:03:00,27794.0+5615.0j
2016-08-01 06:04:00,27244.0+5476.0j
2016-08-01 06:05:00,27019.0+5431.0j
2016-08-01 06:06:00,26777.0+5382.0j
2016-08-01 06:07:00,26535.0+5307.0j
2016-08-01 06:08:00,26001.0+5200.0j
2016-08-01 06:09:00,25759.0+5152.0j
2016-08-01 06:10:00,25208.0+5042.0j
2016-08-01 06:11:00,24966.0+4994.0j
2016-08-01 06:12:00,24741.0+4923.0j
2016-08-01 06:13:00,24191.0+4814.0j
2016-08-01 06:14:00,23949.0+4766.0j
2016-08-01 06:15:00,23724.0+4721.0j
2016-08-01 06:16:00,23173.0+4611.0j
2016-08-01 06:17:00,22931.0+4564.0j
2016-08-01 06:18:00,22706.0+4519.0j
2016-08-01 06:19:00,22155.0+4409.0j
2016-08-01 06:20:00,21604.0+4299.0j
2016-08-01 06:21:00,21362.0+4252.0j
2016-08-01 06:22:00,20829.0+4166.0j
2016-08-01 06:23:00,20587.0+4117.0j
2016-08-01 06:24:00,20036.0+4007.0j
2016-08-01 06:25:00,19811.0+3962.0j
2016-08-01 06:26:00,19569.0+3914.0j
2016-08-01 06:27:00,19035.0+3807.0j
2016-08-01 06:28:00,18414.0+3701.0j
2016-08-01 06:29:00,17865.0+3591.0j
2016-08-01 06:30:00,17641.0+3546.0j
2016-08-01 06:31:00,17092.0+3452.0j
2016-08-01 06:32:00,16560.0+3346.0j
2016-08-01 06:33:00,16011.0+3235.0j
2016-08-01 06:34:00,15463.0+3124.0j
2016-08-01 06:35:00,14931.0+3031.0j
2016-08-01 06:36:00,14690.0+2982.0j
2016-08-01 06:37:00,14158.0+2888.0j
2016-08-01 06:38:00,13917.0+2839.0j
2016-08-01 06:39:00,13385.0+2731.0j
2016-08-01 06:40:00,13110.0+2687.0j
2016-08-01 06:41:00,12563.0+2576.0j
2016-08-01 06:42:00,12340.0+2542.0j
2016-08-01 06:43:00,11794.0+2430.0j
2016-08-01 06:44:00,11264.0+2320.0j
2016-08-01 06:45:00,10734.0+2222.0j
2016-08-01 06:46:00,10493.0+2172.0j
2016-08-01 06:47:00,9963.0+2072.0j
2016-08-01 06:48:00,9740.0+2026.0j
2016-08-01 06:49:00,9517.0+1989.0j
2016-08-01 06:50:00,8970.0+1875.0j
2016-08-01 06:51:00,8441.0+1772.0j
2016-08-01 06:52:00,7880.0+1655.0j
2016-08-01 06:53:00,7963.0+1680.0j
2016-08-01 06:54:00,7130.0+1504.0j
2016-08-01 06:55:00,6297.0+1335.0j
2016-08-01 06:56:00,6379.0+1352.0j
2016-08-01 06:57:00,6157.0+1312.0j
2016-08-01 06:58:00,5629.0+1199.0j
2016-08-01 06:59:00,5101.0+1092.0j
2016-08-01 07:00:00,4268.0+914.0j
2016-08-01 07:01:00,3740.0+800.0j
2016-08-01 07:02:00,3518.0+756.0j
2016-08-01 07:03:00,2989.0+643.0j
2016-08-01 07:04:00,2478.0+535.0j
2016-08-01 07:05:00,2256.0+487.0j
2016-08-01 07:06:00,1728.0+375.0j
2016-08-01 07:07:00,1217.0+264.0j
2016-08-01 07:08:00,689.0+151.0j
2016-08-01 07:09:00,467.0+102.0j
2016-08-01 07:10:00,-44.0-10.0j
2016-08-01 07:11:00,-573.0-125.0j
2016-08-01 07:12:00,-778.0-170.0j
2016-08-01 07:13:00,-1306.0-287.0j
2016-08-01 07:14:00,-1817.0-400.0j
2016-08-01 07:15:00,-2345.0-518.0j
2016-08-01 07:16:00,-2551.0-564.0j
2016-08-01 07:17:00,-2774.0-616.0j
2016-08-01 07:18:00,-3285.0-729.0j
2016-08-01 07:19:00,-3813.0-847.0j
2016-08-01 07:20:00,-4019.0-896.0j
2016-08-01 07:21:00,-4530.0-1010.0j
2016-08-01 07:22:00,-5058.0-1132.0j
2016-08-01 07:23:00,-5569.0-1248.0j
2016-08-01 07:24:00,-5774.0-1294.0j
2016-08-01 07:25:00,-6303.0-1418.0j
2016-08-01 07:26:00,-6509.0-1464.0j
2016-08-01 07:27:00,-7020.0-1587.0j
2016-08-01 07:28:00,-7548.0-1705.0j
2016-08-01 07:29:00,-8059.0-1822.0j
2016-08-01 07:30:00,-8265.0-1876.0j
2016-08-01 07:31:00,-8776.0-1992.0j
2016-08-01 07:32:00,-8999.0-2043.0j
2016-08-01 07:33:00,-9510.0-2168.0j
2016-08-01 07:34:00,-9716.0-2215.0j
2016-08-01 07:35:00,-10227.0-2332.0j
2016-08-01 07:36:00,-10738.0-2459.0j
2016-08-01 07:37:00,-11266.0-2580.0j
2016-08-01 07:38:00,-11777.0-2697.0j
2016-08-01 07:39:00,-11983.0-2756.0j
2016-08-01 07:40:00,-12494.0-2874.0j
2016-08-01 07:41:00,-12701.0-2921.0j
2016-08-01 07:42:00,-13229.0-3055.0j
2016-08-01 07:43:00,-13740.0-3174.0j
2016-08-01 07:44:00,-13946.0-3221.0j
2016-08-01 07:45:00,-14457.0-3339.0j
2016-08-01 07:46:00,-14968.0-3472.0j
2016-08-01 07:47:00,-15190.0-3524.0j
2016-08-01 07:48:00,-15701.0-3643.0j
2016-08-01 07:49:00,-16213.0-3778.0j
2016-08-01 07:50:00,-16419.0-3826.0j
2016-08-01 07:51:00,-16931.0-3945.0j
2016-08-01 07:52:00,-17458.0-4068.0j
2016-08-01 07:53:00,-17664.0-4133.0j
2016-08-01 07:54:00,-18175.0-4253.0j
2016-08-01 07:55:00,-18381.0-4301.0j
2016-08-01 07:56:00,-18909.0-4424.0j
2016-08-01 07:57:00,-19420.0-4544.0j
2016-08-01 07:58:00,-19626.0-4612.0j
2016-08-01 07:59:00,-20154.0-4736.0j
2016-08-01 08:00:00,-20360.0-4785.0j
2016-08-01 08:01:00,-20871.0-4905.0j
2016-08-01 08:02:00,-21399.0-5029.0j
2016-08-01 08:03:00,-21605.0-5099.0j
2016-08-01 08:04:00,-22133.0-5224.0j
2016-08-01 08:05:00,-22339.0-5272.0j
2016-08-01 08:06:00,-22850.0-5393.0j
2016-08-01 08:07:00,-23072.0-5446.0j
2016-08-01 08:08:00,-23492.0-5545.0j
2016-08-01 08:09:00,-23713.0-5596.0j
2016-08-01 08:10:00,-24527.0-5813.0j
2016-08-01 08:11:00,-24749.0-5866.0j
2016-08-01 08:12:00,-25274.0-5990.0j
2016-08-01 08:13:00,-25480.0-6038.0j
2016-08-01 08:14:00,-26005.0-6164.0j
2016-08-01 08:15:00,-26226.0-6215.0j
2016-08-01 08:16:00,-26737.0-6336.0j
2016-08-01 08:17:00,-26958.0-6389.0j
2016-08-01 08:18:00,-27376.0-6488.0j
2016-08-01 08:19:00,-27597.0-6568.0j
2016-08-01 08:20:00,-28121.0-6692.0j
2016-08-01 08:21:00,-28644.0-6818.0j
2016-08-01 08:22:00,-29169.0-6942.0j
2016-08-01 08:23:00,-29389.0-6995.0j
2016-08-01 08:24:00,-29913.0-7119.0j
2016-08-01 08:25:00,-30133.0-7172.0j
2016-08-01 08:26:00,-30235.0-7196.0j
2016-08-01 08:27:00,-30756.0-7320.0j
2016-08-01 08:28:00,-30976.0-7373.0j
2016-08-01 08:29:00,-31498.0-7496.0j
2016-08-01 08:30:00,-31735.0-7553.0j
2016-08-01 08:31:00,-32256.0-7677.0j
2016-08-01 08:32:00,-32492.0-7765.0j
2016-08-01 08:33:00,-32885.0-7859.0j
2016-08-01 08:34:00,-33120.0-7916.0j
2016-08-01 08:35:00,-33639.0-8039.0j
2016-08-01 08:36:00,-34176.0-8168.0j
2016-08-01 08:37:00,-34394.0-8221.0j
2016-08-01 08:38:00,-34630.0-8277.0j
2016-08-01 08:39:00,-35165.0-8404.0j
2016-08-01 08:40:00,-35702.0-8533.0j
2016-08-01 08:41:00,-35795.0-8555.0j
2016-08-01 08:42:00,-36029.0-8611.0j
2016-08-01 08:43:00,-36563.0-8738.0j
2016-08-01 08:44:00,-36798.0-8795.0j
2016-08-01 08:45:00,-37331.0-8922.0j
2016-08-01 08:46:00,-37565.0-9016.0j
2016-08-01 08:47:00,-38116.0-9148.0j
2016-08-01 08:48:00,-38197.0-9167.0j
2016-08-01 08:49:00,-38746.0-9299.0j
2016-08-01 08:50:00,-38979.0-9355.0j
2016-08-01 08:51:00,-39527.0-9486.0j
2016-08-01 08:52:00,-39777.0-9547.0j
2016-08-01 08:53:00,-40010.0-9603.0j
2016-08-01 08:54:00,-40558.0-9734.0j
2016-08-01 08:55:00,-40807.0-9794.0j
2016-08-01 08:56:00,-40894.0-9856.0j
2016-08-01 08:57:00,-41440.0-9987.0j
2016-08-01 08:58:00,-41985.0-10118.0j
2016-08-01 08:59:00,-42250.0-10182.0j
2016-08-01 09:00:00,-42498.0-10243.0j
2016-08-01 09:01:00,-42748.0-10302.0j
2016-08-01 09:02:00,-43310.0-10437.0j
2016-08-01 09:03:00,-43574.0-10501.0j
2016-08-01 09:04:00,-44120.0-10677.0j
2016-08-01 09:05:00,-44385.0-10741.0j
2016-08-01 09:06:00,-44471.0-10762.0j
2016-08-01 09:07:00,-45030.0-10898.0j
2016-08-01 09:08:00,-45294.0-10962.0j
2016-08-01 09:09:00,-45854.0-11097.0j
2016-08-01 09:10:00,-46118.0-11207.0j
2016-08-01 09:11:00,-46382.0-11271.0j
2016-08-01 09:12:00,-46941.0-11407.0j
2016-08-01 09:13:00,-47204.0-11471.0j
2016-08-01 09:14:00,-47484.0-11539.0j
2016-08-01 09:15:00,-48044.0-11675.0j
2016-08-01 09:16:00,-48323.0-11791.0j
2016-08-01 09:17:00,-48587.0-11855.0j
2016-08-01 09:18:00,-49163.0-11996.0j
2016-08-01 09:19:00,-49427.0-12060.0j
2016-08-01 09:20:00,-49706.0-12128.0j
2016-08-01 09:21:00,-50080.0-12270.0j
2016-08-01 09:22:00,-50360.0-12338.0j
2016-08-01 09:23:00,-50621.0-12402.0j
2016-08-01 09:24:00,-51195.0-12543.0j
2016-08-01 09:25:00,-51179.0-12539.0j
2016-08-01 09:26:00,-51753.0-12731.0j
2016-08-01 09:27:00,-52031.0-12800.0j
2016-08-01 09:28:00,-52310.0-12868.0j
2016-08-01 09:29:00,-52588.0-12936.0j
2016-08-01 09:30:00,-53162.0-13078.0j
2016-08-01 09:31:00,-53440.0-13200.0j
2016-08-01 09:32:00,-53719.0-13268.0j
2016-08-01 09:33:00,-54292.0-13410.0j
2016-08-01 09:34:00,-54572.0-13479.0j
2016-08-01 09:35:00,-54866.0-13607.0j
2016-08-01 09:36:00,-55144.0-13676.0j
2016-08-01 09:37:00,-55424.0-13745.0j
