2016-08-01 03:39:00,6241.0+1860.0j
2016-08-01 03:40:00,6238.0+1859.0j
2016-08-01 03:41:00,6238.0+1859.0j
2016-08-01 03:42:00,6258.0+1865.0j
2016-08-01 03:43:00,6258.0+1871.0j
2016-08-01 03:44:00,6258.0+1871.0j
2016-08-01 03:45:00,6258.0+1871.0j
2016-08-01 03:46:00,6258.0+1871.0j
2016-08-01 03:47:00,6258.0+1871.0j
2016-08-01 03:48:00,6280.0+1877.0j
2016-08-01 03:49:00,6280.0+1877.0j
2016-08-01 03:50:00,6280.0+1877.0j
2016-08-01 03:51:00,6280.0+1877.0j
2016-08-01 03:52:00,6283.0+1878.0j
2016-08-01 03:53:00,6283.0+1878.0j
2016-08-01 03:54:00,6283.0+1878.0j
2016-08-01 03:55:00,6283.0+1878.0j
2016-08-01 03:56:00,6304.0+1884.0j
2016-08-01 03:57:00,6304.0+1884.0j
2016-08-01 03:58:00,6307.0+1885.0j
2016-08-01 03:59:00,6307.0+1885.0j
2016-08-01 04:00:00,6307.0+1885.0j
2016-08-01 04:01:00,6307.0+1885.0j
2016-08-01 04:02:00,6307.0+1885.0j
2016-08-01 04:03:00,6311.0+1887.0j
2016-08-01 04:04:00,6311.0+1887.0j
2016-08-01 04:05:00,6311.0+1880.0j
2016-08-01 04:06:00,6314.0+1881.0j
2016-08-01 04:07:00,6335.0+1888.0j
2016-08-01 04:08:00,6335.0+1888.0j
2016-08-01 04:09:00,6338.0+1889.0j
2016-08-01 04:10:00,6338.0+1882.0j
2016-08-01 04:11:00,6342.0+1883.0j
2016-08-01 04:12:00,6342.0+1883.0j
2016-08-01 04:13:00,6345.0+1884.0j
2016-08-01 04:14:00,6345.0+1878.0j
2016-08-01 04:15:00,6348.0+1879.0j
2016-08-01 04:16:00,6348.0+1879.0j
2016-08-01 04:17:00,6352.0+1874.0j
2016-08-01 04:18:00,6352.0+1874.0j
2016-08-01 04:19:00,6356.0+1875.0j
2016-08-01 04:20:00,6359.0+1870.0j
2016-08-01 04:21:00,6359.0+1870.0j
2016-08-01 04:22:00,6362.0+1864.0j
2016-08-01 04:23:00,6365.0+1865.0j
2016-08-01 04:24:00,6368.0+1860.0j
2016-08-01 04:25:00,6368.0+1860.0j
2016-08-01 04:26:00,6372.0+1854.0j
2016-08-01 04:27:00,6375.0+1855.0j
2016-08-01 04:28:00,6378.0+1850.0j
2016-08-01 04:29:00,6382.0+1851.0j
2016-08-01 04:30:00,6386.0+1845.0j
2016-08-01 04:31:00,6389.0+1846.0j
2016-08-01 04:32:00,6392.0+1841.0j
2016-08-01 04:33:00,6395.0+1842.0j
2016-08-01 04:34:00,6402.0+1838.0j
2016-08-01 04:35:00,6405.0+1832.0j
2016-08-01 04:36:00,6409.0+1833.0j
2016-08-01 04:37:00,6412.0+1827.0j
2016-08-01 04:38:00,6419.0+1823.0j
2016-08-01 04:39:00,6422.0+1824.0j
2016-08-01 04:40:00,6428.0+1819.0j
2016-08-01 04:41:00,6432.0+1814.0j
2016-08-01 04:42:00,6439.0+1809.0j
2016-08-01 04:43:00,6442.0+1810.0j
2016-08-01 04:44:00,6449.0+1806.0j
2016-08-01 04:45:00,6455.0+1802.0j
2016-08-01 04:46:00,6458.0+1795.0j
2016-08-01 04:47:00,6465.0+1791.0j
2016-08-01 04:48:00,6472.0+1786.0j
2016-08-01 04:49:00,6479.0+1788.0j
2016-08-01 04:50:00,6463.0+1778.0j
2016-08-01 04:51:00,6471.0+1773.0j
2016-08-01 04:52:00,6477.0+1768.0j
2016-08-01 04:53:00,6484.0+1763.0j
2016-08-01 04:54:00,6490.0+1759.0j
2016-08-01 04:55:00,6501.0+1755.0j
2016-08-01 04:56:00,6507.0+1751.0j
2016-08-01 04:57:00,6513.0+1746.0j
2016-08-01 04:58:00,6524.0+1741.0j
2016-08-01 04:59:00,6531.0+1737.0j
2016-08-01 05:00:00,6540.0+1733.0j
2016-08-01 05:01:00,6550.0+1729.0j
2016-08-01 05:02:00,6557.0+1725.0j
2016-08-01 05:03:00,6567.0+1721.0j
2016-08-01 05:04:00,6577.0+1717.0j
2016-08-01 05:05:00,6587.0+1712.0j
2016-08-01 05:06:00,6597.0+1702.0j
2016-08-01 05:07:00,6606.0+1698.0j
2016-08-01 05:08:00,6617.0+1694.0j
2016-08-01 05:09:00,6627.0+1690.0j
2016-08-01 05:10:00,6636.0+1686.0j
2016-08-01 05:11:00,6628.0+1677.0j
2016-08-01 05:12:00,6637.0+1666.0j
2016-08-01 05:13:00,6648.0+1662.0j
2016-08-01 05:14:00,6661.0+1659.0j
2016-08-01 05:15:00,6671.0+1654.0j
2016-08-01 05:16:00,6681.0+1650.0j
2016-08-01 05:17:00,6694.0+1640.0j
2016-08-01 05:18:00,6707.0+1637.0j
2016-08-01 05:19:00,6717.0+1633.0j
2016-08-01 05:20:00,6731.0+1629.0j
2016-08-01 05:21:00,6744.0+1625.0j
2016-08-01 05:22:00,6754.0+1614.0j
2016-08-01 05:23:00,6767.0+1611.0j
2016-08-01 05:24:00,6780.0+1607.0j
2016-08-01 05:25:00,6794.0+1604.0j
2016-08-01 05:26:00,6806.0+1592.0j
2016-08-01 05:27:00,6820.0+1589.0j
2016-08-01 05:28:00,6833.0+1585.0j
2016-08-01 05:29:00,6824.0+1577.0j
2016-08-01 05:30:00,6836.0+1573.0j
2016-08-01 05:31:00,6850.0+1568.0j
2016-08-01 05:32:00,6863.0+1558.0j
2016-08-01 05:33:00,6877.0+1554.0j
2016-08-01 05:34:00,6889.0+1550.0j
2016-08-01 05:35:00,6903.0+1547.0j
2016-08-01 05:36:00,6855.0+1529.0j
2016-08-01 05:37:00,6807.0+1511.0j
2016-08-01 05:38:00,6824.0+1508.0j
2016-08-01 05:39:00,6776.0+1491.0j
2016-08-01 05:40:00,6729.0+1473.0j
2016-08-01 05:41:00,6681.0+1457.0j
2016-08-01 05:42:00,6636.0+1440.0j
2016-08-01 05:43:00,6589.0+1423.0j
2016-08-01 05:44:00,6519.0+1402.0j
2016-08-01 05:45:00,6475.0+1386.0j
2016-08-01 05:46:00,6367.0+1356.0j
2016-08-01 05:47:00,6319.0+1340.0j
2016-08-01 05:48:00,6275.0+1324.0j
2016-08-01 05:49:00,6228.0+1307.0j
2016-08-01 05:50:00,6181.0+1298.0j
2016-08-01 05:51:00,6136.0+1283.0j
2016-08-01 05:52:00,6088.0+1266.0j
2016-08-01 05:53:00,6041.0+1250.0j
2016-08-01 05:54:00,5936.0+1229.0j
2016-08-01 05:55:00,5869.0+1209.0j
2016-08-01 05:56:00,5825.0+1194.0j
2016-08-01 05:57:00,5778.0+1184.0j
2016-08-01 05:58:00,5730.0+1169.0j
2016-08-01 05:59:00,5686.0+1160.0j
2016-08-01 06:00:00,5639.0+1145.0j
2016-08-01 06:01:00,5531.0+1123.0j
2016-08-01 06:02:00,5487.0+1108.0j
2016-08-01 06:03:00,5440.0+1099.0j
2016-08-01 06:04:00,5332.0+1071.0j
2016-08-01 06:05:00,5270.0+1059.0j
2016-08-01 06:06:00,5222.0+1049.0j
2016-08-01 06:07:00,5176.0+1035.0j
2016-08-01 06:08:00,5071.0+1014.0j
2016-08-01 06:09:00,5024.0+1005.0j
2016-08-01 06:10:00,4917.0+983.0j
2016-08-01 06:11:00,4869.0+974.0j
2016-08-01 06:12:00,4826.0+960.0j
2016-08-01 06:13:00,4718.0+939.0j
2016-08-01 06:14:00,4655.0+926.0j
2016-08-01 06:15:00,4611.0+918.0j
2016-08-01 06:16:00,4504.0+896.0j
2016-08-01 06:17:00,4457.0+887.0j
2016-08-01 06:18:00,4413.0+878.0j
2016-08-01 06:19:00,4307.0+857.0j
2016-08-01 06:20:00,4200.0+836.0j
2016-08-01 06:21:00,4152.0+827.0j
2016-08-01 06:22:00,4049.0+810.0j
2016-08-01 06:23:00,3987.0+798.0j
2016-08-01 06:24:00,3881.0+776.0j
2016-08-01 06:25:00,3837.0+768.0j
2016-08-01 06:26:00,3791.0+758.0j
2016-08-01 06:27:00,3687.0+738.0j
2016-08-01 06:28:00,3580.0+720.0j
2016-08-01 06:29:00,3474.0+698.0j
2016-08-01 06:30:00,3430.0+690.0j
2016-08-01 06:31:00,3323.0+671.0j
2016-08-01 06:32:00,3209.0+649.0j
2016-08-01 06:33:00,3103.0+627.0j
2016-08-01 06:34:00,2996.0+605.0j
2016-08-01 06:35:00,2893.0+587.0j
2016-08-01 06:36:00,2847.0+578.0j
2016-08-01 06:37:00,2743.0+559.0j
2016-08-01 06:38:00,2697.0+550.0j
2016-08-01 06:39:00,2594.0+529.0j
2016-08-01 06:40:00,2551.0+523.0j
2016-08-01 06:41:00,2444.0+501.0j
2016-08-01 06:42:00,2400.0+494.0j
2016-08-01 06:43:00,2295.0+472.0j
2016-08-01 06:44:00,2191.0+452.0j
2016-08-01 06:45:00,2081.0+431.0j
2016-08-01 06:46:00,2035.0+421.0j
2016-08-01 06:47:00,1932.0+402.0j
2016-08-01 06:48:00,1889.0+393.0j
2016-08-01 06:49:00,1845.0+385.0j
2016-08-01 06:50:00,1739.0+364.0j
2016-08-01 06:51:00,1637.0+344.0j
2016-08-01 06:52:00,1533.0+322.0j
2016-08-01 06:53:00,1550.0+327.0j
2016-08-01 06:54:00,1387.0+293.0j
2016-08-01 06:55:00,1226.0+260.0j
2016-08-01 06:56:00,1241.0+263.0j
2016-08-01 06:57:00,1199.0+255.0j
2016-08-01 06:58:00,1096.0+233.0j
2016-08-01 06:59:00,992.0+212.0j
2016-08-01 07:00:00,831.0+178.0j
2016-08-01 07:01:00,728.0+155.0j
2016-08-01 07:02:00,685.0+147.0j
2016-08-01 07:03:00,582.0+125.0j
2016-08-01 07:04:00,483.0+105.0j
2016-08-01 07:05:00,439.0+95.0j
2016-08-01 07:06:00,337.0+73.0j
2016-08-01 07:07:00,237.0+52.0j
2016-08-01 07:08:00,134.0+29.0j
2016-08-01 07:09:00,91.0+20.0j
2016-08-01 07:10:00,-8.0-2.0j
2016-08-01 07:11:00,-112.0-25.0j
2016-08-01 07:12:00,-151.0-33.0j
2016-08-01 07:13:00,-254.0-56.0j
2016-08-01 07:14:00,-355.0-78.0j
2016-08-01 07:15:00,-458.0-102.0j
2016-08-01 07:16:00,-498.0-110.0j
2016-08-01 07:17:00,-542.0-120.0j
2016-08-01 07:18:00,-641.0-142.0j
2016-08-01 07:19:00,-745.0-166.0j
2016-08-01 07:20:00,-785.0-175.0j
2016-08-01 07:21:00,-885.0-197.0j
2016-08-01 07:22:00,-987.0-222.0j
2016-08-01 07:23:00,-1088.0-243.0j
2016-08-01 07:24:00,-1128.0-253.0j
2016-08-01 07:25:00,-1231.0-277.0j
2016-08-01 07:26:00,-1271.0-286.0j
2016-08-01 07:27:00,-1371.0-310.0j
2016-08-01 07:28:00,-1479.0-335.0j
2016-08-01 07:29:00,-1579.0-357.0j
2016-08-01 07:30:00,-1619.0-368.0j
2016-08-01 07:31:00,-1720.0-391.0j
2016-08-01 07:32:00,-1763.0-400.0j
2016-08-01 07:33:00,-1864.0-425.0j
2016-08-01 07:34:00,-1904.0-434.0j
2016-08-01 07:35:00,-2005.0-457.0j
2016-08-01 07:36:00,-2104.0-482.0j
2016-08-01 07:37:00,-2208.0-506.0j
2016-08-01 07:38:00,-2308.0-528.0j
2016-08-01 07:39:00,-2349.0-540.0j
2016-08-01 07:40:00,-2449.0-564.0j
2016-08-01 07:41:00,-2498.0-574.0j
2016-08-01 07:42:00,-2601.0-601.0j
2016-08-01 07:43:00,-2702.0-624.0j
2016-08-01 07:44:00,-2742.0-633.0j
2016-08-01 07:45:00,-2843.0-657.0j
2016-08-01 07:46:00,-2943.0-683.0j
2016-08-01 07:47:00,-2987.0-693.0j
2016-08-01 07:48:00,-3087.0-716.0j
2016-08-01 07:49:00,-3188.0-743.0j
2016-08-01 07:50:00,-3229.0-752.0j
2016-08-01 07:51:00,-3330.0-776.0j
2016-08-01 07:52:00,-3433.0-800.0j
2016-08-01 07:53:00,-3474.0-813.0j
2016-08-01 07:54:00,-3574.0-836.0j
2016-08-01 07:55:00,-3615.0-845.0j
2016-08-01 07:56:00,-3718.0-870.0j
2016-08-01 07:57:00,-3819.0-894.0j
2016-08-01 07:58:00,-3859.0-906.0j
2016-08-01 07:59:00,-3964.0-931.0j
2016-08-01 08:00:00,-4004.0-941.0j
2016-08-01 08:01:00,-4105.0-964.0j
2016-08-01 08:02:00,-4208.0-989.0j
2016-08-01 08:03:00,-4249.0-1003.0j
2016-08-01 08:04:00,-4352.0-1027.0j
2016-08-01 08:05:00,-4393.0-1037.0j
2016-08-01 08:06:00,-4493.0-1061.0j
2016-08-01 08:07:00,-4537.0-1071.0j
2016-08-01 08:08:00,-4638.0-1094.0j
2016-08-01 08:09:00,-4682.0-1104.0j
2016-08-01 08:10:00,-4826.0-1144.0j
2016-08-01 08:11:00,-4869.0-1154.0j
2016-08-01 08:12:00,-4973.0-1179.0j
2016-08-01 08:13:00,-5013.0-1188.0j
2016-08-01 08:14:00,-5116.0-1212.0j
2016-08-01 08:15:00,-5160.0-1222.0j
2016-08-01 08:16:00,-5260.0-1246.0j
2016-08-01 08:17:00,-5303.0-1257.0j
2016-08-01 08:18:00,-5407.0-1281.0j
2016-08-01 08:19:00,-5450.0-1297.0j
2016-08-01 08:20:00,-5554.0-1322.0j
2016-08-01 08:21:00,-5638.0-1342.0j
2016-08-01 08:22:00,-5741.0-1366.0j
2016-08-01 08:23:00,-5785.0-1377.0j
2016-08-01 08:24:00,-5887.0-1402.0j
2016-08-01 08:25:00,-5931.0-1412.0j
2016-08-01 08:26:00,-5974.0-1422.0j
2016-08-01 08:27:00,-6078.0-1446.0j
2016-08-01 08:28:00,-6122.0-1457.0j
2016-08-01 08:29:00,-6224.0-1481.0j
2016-08-01 08:30:00,-6249.0-1488.0j
2016-08-01 08:31:00,-6352.0-1511.0j
2016-08-01 08:32:00,-6398.0-1529.0j
2016-08-01 08:33:00,-6501.0-1554.0j
2016-08-01 08:34:00,-6547.0-1565.0j
2016-08-01 08:35:00,-6651.0-1589.0j
2016-08-01 08:36:00,-6757.0-1615.0j
2016-08-01 08:37:00,-6800.0-1625.0j
2016-08-01 08:38:00,-6846.0-1636.0j
2016-08-01 08:39:00,-6929.0-1655.0j
2016-08-01 08:40:00,-7033.0-1681.0j
2016-08-01 08:41:00,-7080.0-1692.0j
2016-08-01 08:42:00,-7126.0-1703.0j
2016-08-01 08:43:00,-7232.0-1728.0j
2016-08-01 08:44:00,-7279.0-1739.0j
2016-08-01 08:45:00,-7384.0-1764.0j
2016-08-01 08:46:00,-7430.0-1783.0j
2016-08-01 08:47:00,-7539.0-1810.0j
2016-08-01 08:48:00,-7585.0-1820.0j
2016-08-01 08:49:00,-7694.0-1847.0j
2016-08-01 08:50:00,-7714.0-1851.0j
2016-08-01 08:51:00,-7823.0-1877.0j
2016-08-01 08:52:00,-7871.0-1890.0j
2016-08-01 08:53:00,-7918.0-1900.0j
2016-08-01 08:54:00,-8027.0-1926.0j
2016-08-01 08:55:00,-8075.0-1938.0j
2016-08-01 08:56:00,-8125.0-1958.0j
2016-08-01 08:57:00,-8234.0-1984.0j
2016-08-01 08:58:00,-8342.0-2011.0j
2016-08-01 08:59:00,-8394.0-2023.0j
2016-08-01 09:00:00,-8444.0-2035.0j
2016-08-01 09:01:00,-8493.0-2047.0j
2016-08-01 09:02:00,-8605.0-2074.0j
2016-08-01 09:03:00,-8658.0-2086.0j
2016-08-01 09:04:00,-8766.0-2122.0j
2016-08-01 09:05:00,-8818.0-2134.0j
2016-08-01 09:06:00,-8871.0-2147.0j
2016-08-01 09:07:00,-8983.0-2173.0j
2016-08-01 09:08:00,-9036.0-2187.0j
2016-08-01 09:09:00,-9148.0-2214.0j
2016-08-01 09:10:00,-9199.0-2236.0j
2016-08-01 09:11:00,-9252.0-2248.0j
2016-08-01 09:12:00,-9364.0-2275.0j
2016-08-01 09:13:00,-9417.0-2288.0j
2016-08-01 09:14:00,-9472.0-2302.0j
2016-08-01 09:15:00,-9584.0-2329.0j
2016-08-01 09:16:00,-9640.0-2352.0j
2016-08-01 09:17:00,-9727.0-2373.0j
2016-08-01 09:18:00,-9842.0-2401.0j
2016-08-01 09:19:00,-9895.0-2414.0j
2016-08-01 09:20:00,-9950.0-2428.0j
2016-08-01 09:21:00,-10065.0-2466.0j
2016-08-01 09:22:00,-10121.0-2480.0j
2016-08-01 09:23:00,-10174.0-2493.0j
2016-08-01 09:24:00,-10289.0-2521.0j
2016-08-01 09:25:00,-10286.0-2521.0j
2016-08-01 09:26:00,-10401.0-2559.0j
2016-08-01 09:27:00,-10457.0-2572.0j
2016-08-01 09:28:00,-10550.0-2595.0j
2016-08-01 09:29:00,-10606.0-2610.0j
2016-08-01 09:30:00,-10722.0-2638.0j
2016-08-01 09:31:00,-10778.0-2662.0j
2016-08-01 09:32:00,-10834.0-2676.0j
2016-08-01 09:33:00,-10950.0-2705.0j
2016-08-01 09:34:00,-11006.0-2718.0j
2016-08-01 09:35:00,-11065.0-2744.0j
2016-08-01 09:36:00,-11161.0-2768.0j
2016-08-01 09:37:00,-11216.0-2782.0j
2016-08-01 09:38:00,-11273.0-2796.0j
2016-08-01 09:39:00,-11329.0-2810.0j
2016-08-01 09:40:00,-11449.0-2851.0j
2016-08-01 09:41:00,-11505.0-2864.0j
