2016-08-01 04:27:00,48610.0+14144.0j
2016-08-01 04:28:00,48638.0+14103.0j
2016-08-01 04:29:00,48663.0+14113.0j
2016-08-01 04:30:00,48688.0+14071.0j
2016-08-01 04:31:00,48714.0+14077.0j
2016-08-01 04:32:00,48739.0+14035.0j
2016-08-01 04:33:00,48763.0+14043.0j
2016-08-01 04:34:00,48815.0+14008.0j
2016-08-01 04:35:00,48841.0+13969.0j
2016-08-01 04:36:00,48867.0+13977.0j
2016-08-01 04:37:00,48891.0+13934.0j
2016-08-01 04:38:00,48941.0+13900.0j
2016-08-01 04:39:00,48968.0+13908.0j
2016-08-01 04:40:00,49020.0+13872.0j
2016-08-01 04:41:00,49044.0+13832.0j
2016-08-01 04:42:00,49092.0+13797.0j
2016-08-01 04:43:00,49122.0+13803.0j
2016-08-01 04:44:00,49171.0+13766.0j
2016-08-01 04:45:00,49223.0+13735.0j
2016-08-01 04:46:00,49249.0+13692.0j
2016-08-01 04:47:00,49299.0+13655.0j
2016-08-01 04:48:00,49349.0+13621.0j
2016-08-01 04:49:00,49401.0+13634.0j
2016-08-01 04:50:00,49284.0+13555.0j
2016-08-01 04:51:00,49337.0+13517.0j
2016-08-01 04:52:00,49389.0+13483.0j
2016-08-01 04:53:00,49439.0+13449.0j
2016-08-01 04:54:00,49491.0+13413.0j
2016-08-01 04:55:00,49565.0+13382.0j
2016-08-01 04:56:00,49615.0+13349.0j
2016-08-01 04:57:00,49663.0+13311.0j
2016-08-01 04:58:00,49742.0+13283.0j
2016-08-01 04:59:00,49793.0+13243.0j
2016-08-01 05:00:00,49870.0+13217.0j
2016-08-01 05:01:00,49946.0+13185.0j
2016-08-01 05:02:00,49995.0+13149.0j
2016-08-01 05:03:00,50073.0+13118.0j
2016-08-01 05:04:00,50148.0+13088.0j
2016-08-01 05:05:00,50224.0+13060.0j
2016-08-01 05:06:00,50302.0+12978.0j
2016-08-01 05:07:00,50377.0+12946.0j
2016-08-01 05:08:00,50452.0+12915.0j
2016-08-01 05:09:00,50528.0+12885.0j
2016-08-01 05:10:00,50606.0+12854.0j
2016-08-01 05:11:00,50537.0+12787.0j
2016-08-01 05:12:00,50613.0+12705.0j
2016-08-01 05:13:00,50688.0+12673.0j
2016-08-01 05:14:00,50791.0+12646.0j
2016-08-01 05:15:00,50866.0+12614.0j
2016-08-01 05:16:00,50941.0+12584.0j
2016-08-01 05:17:00,51043.0+12506.0j
2016-08-01 05:18:00,51143.0+12480.0j
2016-08-01 05:19:00,51220.0+12445.0j
2016-08-01 05:20:00,51320.0+12419.0j
2016-08-01 05:21:00,51421.0+12396.0j
2016-08-01 05:22:00,51497.0+12309.0j
2016-08-01 05:23:00,51600.0+12280.0j
2016-08-01 05:24:00,51699.0+12254.0j
2016-08-01 05:25:00,51800.0+12226.0j
2016-08-01 05:26:00,51902.0+12145.0j
2016-08-01 05:27:00,52002.0+12117.0j
2016-08-01 05:28:00,52103.0+12087.0j
2016-08-01 05:29:00,52030.0+12019.0j
2016-08-01 05:30:00,52129.0+11988.0j
2016-08-01 05:31:00,52232.0+11962.0j
2016-08-01 05:32:00,52330.0+11880.0j
2016-08-01 05:33:00,52431.0+11849.0j
2016-08-01 05:34:00,52531.0+11819.0j
2016-08-01 05:35:00,52637.0+11791.0j
2016-08-01 05:36:00,52271.0+11656.0j
2016-08-01 05:37:00,51905.0+11522.0j
2016-08-01 05:38:00,52033.0+11499.0j
2016-08-01 05:39:00,51669.0+11366.0j
2016-08-01 05:40:00,51308.0+11233.0j
2016-08-01 05:41:00,50943.0+11107.0j
2016-08-01 05:42:00,50605.0+10980.0j
2016-08-01 05:43:00,50241.0+10850.0j
2016-08-01 05:44:00,49708.0+10686.0j
2016-08-01 05:45:00,49372.0+10567.0j
2016-08-01 05:46:00,48551.0+10340.0j
2016-08-01 05:47:00,48185.0+10214.0j
2016-08-01 05:48:00,47847.0+10097.0j
2016-08-01 05:49:00,47487.0+9973.0j
2016-08-01 05:50:00,47124.0+9896.0j
2016-08-01 05:51:00,46787.0+9778.0j
2016-08-01 05:52:00,46425.0+9656.0j
2016-08-01 05:53:00,46066.0+9537.0j
2016-08-01 05:54:00,45264.0+9367.0j
2016-08-01 05:55:00,44751.0+9219.0j
2016-08-01 05:56:00,44412.0+9105.0j
2016-08-01 05:57:00,44052.0+9031.0j
2016-08-01 05:58:00,43691.0+8914.0j
2016-08-01 05:59:00,43357.0+8846.0j
2016-08-01 06:00:00,42997.0+8728.0j
2016-08-01 06:01:00,42172.0+8562.0j
2016-08-01 06:02:00,41835.0+8452.0j
2016-08-01 06:03:00,41476.0+8379.0j
2016-08-01 06:04:00,40656.0+8172.0j
2016-08-01 06:05:00,40181.0+8075.0j
2016-08-01 06:06:00,39822.0+8004.0j
2016-08-01 06:07:00,39462.0+7891.0j
2016-08-01 06:08:00,38669.0+7733.0j
2016-08-01 06:09:00,38308.0+7662.0j
2016-08-01 06:10:00,37488.0+7499.0j
2016-08-01 06:11:00,37130.0+7425.0j
2016-08-01 06:12:00,36795.0+7322.0j
2016-08-01 06:13:00,35974.0+7158.0j
2016-08-01 06:14:00,35496.0+7064.0j
2016-08-01 06:15:00,35162.0+6997.0j
2016-08-01 06:16:00,34345.0+6835.0j
2016-08-01 06:17:00,33988.0+6764.0j
2016-08-01 06:18:00,33652.0+6697.0j
2016-08-01 06:19:00,32836.0+6536.0j
2016-08-01 06:20:00,32020.0+6369.0j
2016-08-01 06:21:00,31662.0+6301.0j
2016-08-01 06:22:00,30872.0+6175.0j
2016-08-01 06:23:00,30408.0+6080.0j
2016-08-01 06:24:00,29596.0+5918.0j
2016-08-01 06:25:00,29260.0+5852.0j
2016-08-01 06:26:00,28904.0+5780.0j
2016-08-01 06:27:00,28117.0+5623.0j
2016-08-01 06:28:00,27302.0+5490.0j
2016-08-01 06:29:00,26488.0+5325.0j
2016-08-01 06:30:00,26155.0+5258.0j
2016-08-01 06:31:00,25344.0+5117.0j
2016-08-01 06:32:00,24471.0+4944.0j
2016-08-01 06:33:00,23660.0+4778.0j
2016-08-01 06:34:00,22850.0+4615.0j
2016-08-01 06:35:00,22061.0+4480.0j
2016-08-01 06:36:00,21708.0+4406.0j
2016-08-01 06:37:00,20920.0+4266.0j
2016-08-01 06:38:00,20565.0+4194.0j
2016-08-01 06:39:00,19777.0+4034.0j
2016-08-01 06:40:00,19446.0+3987.0j
2016-08-01 06:41:00,18636.0+3820.0j
2016-08-01 06:42:00,18304.0+3770.0j
2016-08-01 06:43:00,17494.0+3603.0j
2016-08-01 06:44:00,16709.0+3442.0j
2016-08-01 06:45:00,15866.0+3285.0j
2016-08-01 06:46:00,15513.0+3210.0j
2016-08-01 06:47:00,14729.0+3063.0j
2016-08-01 06:48:00,14400.0+2997.0j
2016-08-01 06:49:00,14069.0+2942.0j
2016-08-01 06:50:00,13261.0+2773.0j
2016-08-01 06:51:00,12477.0+2621.0j
2016-08-01 06:52:00,11694.0+2457.0j
2016-08-01 06:53:00,11817.0+2493.0j
2016-08-01 06:54:00,10581.0+2233.0j
2016-08-01 06:55:00,9345.0+1977.0j
2016-08-01 06:56:00,9466.0+2008.0j
2016-08-01 06:57:00,9136.0+1947.0j
2016-08-01 06:58:00,8355.0+1778.0j
2016-08-01 06:59:00,7572.0+1619.0j
2016-08-01 07:00:00,6336.0+1354.0j
2016-08-01 07:01:00,5552.0+1188.0j
2016-08-01 07:02:00,5219.0+1122.0j
2016-08-01 07:03:00,4437.0+956.0j
2016-08-01 07:04:00,3680.0+794.0j
2016-08-01 07:05:00,3348.0+723.0j
2016-08-01 07:06:00,2564.0+558.0j
2016-08-01 07:07:00,1807.0+390.0j
2016-08-01 07:08:00,1022.0+222.0j
2016-08-01 07:09:00,693.0+151.0j
2016-08-01 07:10:00,-66.0-14.0j
2016-08-01 07:11:00,-849.0-186.0j
2016-08-01 07:12:00,-1156.0-252.0j
2016-08-01 07:13:00,-1937.0-427.0j
2016-08-01 07:14:00,-2707.0-596.0j
2016-08-01 07:15:00,-3492.0-769.0j
2016-08-01 07:16:00,-3800.0-838.0j
2016-08-01 07:17:00,-4131.0-917.0j
2016-08-01 07:18:00,-4890.0-1085.0j
2016-08-01 07:19:00,-5677.0-1259.0j
2016-08-01 07:20:00,-5984.0-1337.0j
2016-08-01 07:21:00,-6744.0-1506.0j
2016-08-01 07:22:00,-7532.0-1687.0j
2016-08-01 07:23:00,-8293.0-1856.0j
2016-08-01 07:24:00,-8599.0-1925.0j
2016-08-01 07:25:00,-9386.0-2111.0j
2016-08-01 07:26:00,-9692.0-2181.0j
2016-08-01 07:27:00,-10454.0-2362.0j
2016-08-01 07:28:00,-11277.0-2547.0j
2016-08-01 07:29:00,-12041.0-2722.0j
2016-08-01 07:30:00,-12351.0-2803.0j
2016-08-01 07:31:00,-13114.0-2976.0j
2016-08-01 07:32:00,-13448.0-3053.0j
2016-08-01 07:33:00,-14211.0-3240.0j
2016-08-01 07:34:00,-14517.0-3310.0j
2016-08-01 07:35:00,-15281.0-3484.0j
2016-08-01 07:36:00,-16046.0-3674.0j
2016-08-01 07:37:00,-16835.0-3855.0j
2016-08-01 07:38:00,-17598.0-4030.0j
2016-08-01 07:39:00,-17908.0-4119.0j
2016-08-01 07:40:00,-18669.0-4294.0j
2016-08-01 07:41:00,-19045.0-4379.0j
2016-08-01 07:42:00,-19831.0-4582.0j
2016-08-01 07:43:00,-20601.0-4758.0j
2016-08-01 07:44:00,-20909.0-4830.0j
2016-08-01 07:45:00,-21676.0-5007.0j
2016-08-01 07:46:00,-22443.0-5206.0j
2016-08-01 07:47:00,-22775.0-5285.0j
2016-08-01 07:48:00,-23544.0-5461.0j
2016-08-01 07:49:00,-24309.0-5665.0j
2016-08-01 07:50:00,-24619.0-5736.0j
2016-08-01 07:51:00,-25385.0-5915.0j
2016-08-01 07:52:00,-26176.0-6099.0j
2016-08-01 07:53:00,-26485.0-6199.0j
2016-08-01 07:54:00,-27252.0-6380.0j
2016-08-01 07:55:00,-27561.0-6449.0j
2016-08-01 07:56:00,-28351.0-6634.0j
2016-08-01 07:57:00,-29118.0-6814.0j
2016-08-01 07:58:00,-29426.0-6918.0j
2016-08-01 07:59:00,-30219.0-7103.0j
2016-08-01 08:00:00,-30525.0-7172.0j
2016-08-01 08:01:00,-31296.0-7355.0j
2016-08-01 08:02:00,-32085.0-7538.0j
2016-08-01 08:03:00,-32395.0-7643.0j
2016-08-01 08:04:00,-33185.0-7834.0j
2016-08-01 08:05:00,-33495.0-7906.0j
2016-08-01 08:06:00,-34261.0-8085.0j
2016-08-01 08:07:00,-34596.0-8164.0j
2016-08-01 08:08:00,-35362.0-8345.0j
2016-08-01 08:09:00,-35696.0-8423.0j
2016-08-01 08:10:00,-36794.0-8721.0j
2016-08-01 08:11:00,-37126.0-8798.0j
2016-08-01 08:12:00,-37914.0-8986.0j
2016-08-01 08:13:00,-38222.0-9060.0j
2016-08-01 08:14:00,-39011.0-9246.0j
2016-08-01 08:15:00,-39342.0-9322.0j
2016-08-01 08:16:00,-40107.0-9504.0j
2016-08-01 08:17:00,-40439.0-9585.0j
2016-08-01 08:18:00,-41229.0-9771.0j
2016-08-01 08:19:00,-41563.0-9891.0j
2016-08-01 08:20:00,-42350.0-10080.0j
2016-08-01 08:21:00,-42991.0-10232.0j
2016-08-01 08:22:00,-43778.0-10419.0j
2016-08-01 08:23:00,-44107.0-10497.0j
2016-08-01 08:24:00,-44891.0-10684.0j
2016-08-01 08:25:00,-45223.0-10761.0j
2016-08-01 08:26:00,-45555.0-10842.0j
2016-08-01 08:27:00,-46342.0-11028.0j
2016-08-01 08:28:00,-46675.0-11110.0j
2016-08-01 08:29:00,-47458.0-11298.0j
2016-08-01 08:30:00,-47649.0-11342.0j
2016-08-01 08:31:00,-48434.0-11526.0j
2016-08-01 08:32:00,-48788.0-11659.0j
2016-08-01 08:33:00,-49571.0-11847.0j
2016-08-01 08:34:00,-49926.0-11933.0j
2016-08-01 08:35:00,-50709.0-12121.0j
2016-08-01 08:36:00,-51516.0-12312.0j
2016-08-01 08:37:00,-51847.0-12393.0j
2016-08-01 08:38:00,-52202.0-12476.0j
2016-08-01 08:39:00,-52827.0-12624.0j
2016-08-01 08:40:00,-53631.0-12818.0j
2016-08-01 08:41:00,-53986.0-12903.0j
2016-08-01 08:42:00,-54339.0-12988.0j
2016-08-01 08:43:00,-55143.0-13178.0j
2016-08-01 08:44:00,-55499.0-13265.0j
2016-08-01 08:45:00,-56303.0-13459.0j
2016-08-01 08:46:00,-56657.0-13598.0j
2016-08-01 08:47:00,-57485.0-13798.0j
2016-08-01 08:48:00,-57840.0-13882.0j
2016-08-01 08:49:00,-58670.0-14081.0j
2016-08-01 08:50:00,-58819.0-14118.0j
2016-08-01 08:51:00,-59643.0-14317.0j
2016-08-01 08:52:00,-60022.0-14405.0j
2016-08-01 08:53:00,-60373.0-14493.0j
2016-08-01 08:54:00,-61201.0-14687.0j
2016-08-01 08:55:00,-61578.0-14780.0j
2016-08-01 08:56:00,-61955.0-14931.0j
2016-08-01 08:57:00,-62780.0-15131.0j
2016-08-01 08:58:00,-63606.0-15328.0j
2016-08-01 08:59:00,-64007.0-15426.0j
2016-08-01 09:00:00,-64386.0-15517.0j
2016-08-01 09:01:00,-64762.0-15609.0j
2016-08-01 09:02:00,-65613.0-15813.0j
2016-08-01 09:03:00,-66015.0-15909.0j
2016-08-01 09:04:00,-66842.0-16175.0j
2016-08-01 09:05:00,-67244.0-16272.0j
2016-08-01 09:06:00,-67645.0-16371.0j
2016-08-01 09:07:00,-68495.0-16577.0j
2016-08-01 09:08:00,-68896.0-16672.0j
2016-08-01 09:09:00,-69747.0-16879.0j
2016-08-01 09:10:00,-70146.0-17047.0j
2016-08-01 09:11:00,-70549.0-17143.0j
2016-08-01 09:12:00,-71400.0-17349.0j
2016-08-01 09:13:00,-71801.0-17447.0j
2016-08-01 09:14:00,-72227.0-17551.0j
2016-08-01 09:15:00,-73078.0-17758.0j
2016-08-01 09:16:00,-73504.0-17934.0j
2016-08-01 09:17:00,-74162.0-18097.0j
2016-08-01 09:18:00,-75043.0-18310.0j
2016-08-01 09:19:00,-75444.0-18407.0j
2016-08-01 09:20:00,-75871.0-18513.0j
2016-08-01 09:21:00,-76749.0-18804.0j
2016-08-01 09:22:00,-77178.0-18907.0j
2016-08-01 09:23:00,-77578.0-19006.0j
2016-08-01 09:24:00,-78457.0-19224.0j
2016-08-01 09:25:00,-78434.0-19218.0j
2016-08-01 09:26:00,-79309.0-19512.0j
2016-08-01 09:27:00,-79738.0-19616.0j
2016-08-01 09:28:00,-80443.0-19790.0j
2016-08-01 09:29:00,-80872.0-19895.0j
2016-08-01 09:30:00,-81754.0-20111.0j
2016-08-01 09:31:00,-82184.0-20300.0j
2016-08-01 09:32:00,-82611.0-20404.0j
2016-08-01 09:33:00,-83493.0-20622.0j
2016-08-01 09:34:00,-83920.0-20729.0j
2016-08-01 09:35:00,-84373.0-20925.0j
2016-08-01 09:36:00,-85098.0-21103.0j
