2016-08-01 06:44:00,6906.0+1422.0j
2016-08-01 06:45:00,6596.0+1365.0j
2016-08-01 06:46:00,6448.0+1335.0j
2016-08-01 06:47:00,6123.0+1274.0j
2016-08-01 06:48:00,5986.0+1245.0j
2016-08-01 06:49:00,5849.0+1222.0j
2016-08-01 06:50:00,5513.0+1152.0j
2016-08-01 06:51:00,5187.0+1089.0j
2016-08-01 06:52:00,4861.0+1021.0j
2016-08-01 06:53:00,4923.0+1039.0j
2016-08-01 06:54:00,4408.0+931.0j
2016-08-01 06:55:00,3893.0+825.0j
2016-08-01 06:56:00,3945.0+836.0j
2016-08-01 06:57:00,3807.0+811.0j
2016-08-01 06:58:00,3481.0+741.0j
2016-08-01 06:59:00,3154.0+675.0j
2016-08-01 07:00:00,2639.0+564.0j
2016-08-01 07:01:00,2313.0+495.0j
2016-08-01 07:02:00,2175.0+468.0j
2016-08-01 07:03:00,1849.0+397.0j
2016-08-01 07:04:00,1532.0+331.0j
2016-08-01 07:05:00,1395.0+302.0j
2016-08-01 07:06:00,1068.0+232.0j
2016-08-01 07:07:00,752.0+163.0j
2016-08-01 07:08:00,427.0+93.0j
2016-08-01 07:09:00,289.0+63.0j
2016-08-01 07:10:00,-27.0-6.0j
2016-08-01 07:11:00,-354.0-77.0j
2016-08-01 07:12:00,-481.0-106.0j
2016-08-01 07:13:00,-808.0-178.0j
2016-08-01 07:14:00,-1124.0-247.0j
2016-08-01 07:15:00,-1450.0-321.0j
2016-08-01 07:16:00,-1577.0-348.0j
2016-08-01 07:17:00,-1711.0-380.0j
2016-08-01 07:18:00,-2026.0-450.0j
2016-08-01 07:19:00,-2352.0-522.0j
2016-08-01 07:20:00,-2479.0-553.0j
2016-08-01 07:21:00,-2795.0-623.0j
2016-08-01 07:22:00,-3121.0-699.0j
2016-08-01 07:23:00,-3435.0-770.0j
2016-08-01 07:24:00,-3562.0-798.0j
2016-08-01 07:25:00,-3888.0-875.0j
2016-08-01 07:26:00,-4015.0-903.0j
2016-08-01 07:27:00,-4331.0-979.0j
2016-08-01 07:28:00,-4646.0-1050.0j
2016-08-01 07:29:00,-4961.0-1121.0j
2016-08-01 07:30:00,-5087.0-1155.0j
2016-08-01 07:31:00,-5402.0-1226.0j
2016-08-01 07:32:00,-5539.0-1258.0j
2016-08-01 07:33:00,-5854.0-1335.0j
2016-08-01 07:34:00,-5981.0-1363.0j
2016-08-01 07:35:00,-6296.0-1436.0j
2016-08-01 07:36:00,-6610.0-1514.0j
2016-08-01 07:37:00,-6935.0-1588.0j
2016-08-01 07:38:00,-7233.0-1657.0j
2016-08-01 07:39:00,-7360.0-1693.0j
2016-08-01 07:40:00,-7674.0-1766.0j
2016-08-01 07:41:00,-7801.0-1794.0j
2016-08-01 07:42:00,-8124.0-1877.0j
2016-08-01 07:43:00,-8438.0-1950.0j
2016-08-01 07:44:00,-8565.0-1979.0j
2016-08-01 07:45:00,-8879.0-2051.0j
2016-08-01 07:46:00,-9193.0-2133.0j
2016-08-01 07:47:00,-9330.0-2165.0j
2016-08-01 07:48:00,-9644.0-2237.0j
2016-08-01 07:49:00,-9958.0-2320.0j
2016-08-01 07:50:00,-10084.0-2350.0j
2016-08-01 07:51:00,-10398.0-2422.0j
2016-08-01 07:52:00,-10723.0-2498.0j
2016-08-01 07:53:00,-10849.0-2539.0j
2016-08-01 07:54:00,-11163.0-2613.0j
2016-08-01 07:55:00,-11289.0-2642.0j
2016-08-01 07:56:00,-11613.0-2717.0j
2016-08-01 07:57:00,-11928.0-2791.0j
2016-08-01 07:58:00,-12054.0-2833.0j
2016-08-01 07:59:00,-12379.0-2909.0j
2016-08-01 08:00:00,-12505.0-2939.0j
2016-08-01 08:01:00,-12818.0-3012.0j
2016-08-01 08:02:00,-13143.0-3088.0j
2016-08-01 08:03:00,-13269.0-3132.0j
2016-08-01 08:04:00,-13594.0-3208.0j
2016-08-01 08:05:00,-13751.0-3245.0j
2016-08-01 08:06:00,-14065.0-3320.0j
2016-08-01 08:07:00,-14203.0-3352.0j
2016-08-01 08:08:00,-14517.0-3426.0j
2016-08-01 08:09:00,-14654.0-3459.0j
2016-08-01 08:10:00,-15156.0-3592.0j
2016-08-01 08:11:00,-15293.0-3625.0j
2016-08-01 08:12:00,-15653.0-3710.0j
2016-08-01 08:13:00,-15780.0-3740.0j
2016-08-01 08:14:00,-16106.0-3817.0j
2016-08-01 08:15:00,-16243.0-3850.0j
2016-08-01 08:16:00,-16559.0-3924.0j
2016-08-01 08:17:00,-16733.0-3966.0j
2016-08-01 08:18:00,-17059.0-4043.0j
2016-08-01 08:19:00,-17197.0-4092.0j
2016-08-01 08:20:00,-17523.0-4171.0j
2016-08-01 08:21:00,-17849.0-4248.0j
2016-08-01 08:22:00,-18216.0-4335.0j
2016-08-01 08:23:00,-18354.0-4368.0j
2016-08-01 08:24:00,-18680.0-4446.0j
2016-08-01 08:25:00,-18818.0-4479.0j
2016-08-01 08:26:00,-18997.0-4521.0j
2016-08-01 08:27:00,-19325.0-4599.0j
2016-08-01 08:28:00,-19464.0-4633.0j
2016-08-01 08:29:00,-19791.0-4710.0j
2016-08-01 08:30:00,-19983.0-4756.0j
2016-08-01 08:31:00,-20312.0-4834.0j
2016-08-01 08:32:00,-20461.0-4890.0j
2016-08-01 08:33:00,-20789.0-4969.0j
2016-08-01 08:34:00,-20984.0-5015.0j
2016-08-01 08:35:00,-21313.0-5093.0j
2016-08-01 08:36:00,-21653.0-5175.0j
2016-08-01 08:37:00,-21792.0-5208.0j
2016-08-01 08:38:00,-21988.0-5255.0j
2016-08-01 08:39:00,-22329.0-5337.0j
2016-08-01 08:40:00,-22669.0-5418.0j
2016-08-01 08:41:00,-22819.0-5454.0j
2016-08-01 08:42:00,-23018.0-5502.0j
2016-08-01 08:43:00,-23359.0-5583.0j
2016-08-01 08:44:00,-23509.0-5619.0j
2016-08-01 08:45:00,-23850.0-5700.0j
2016-08-01 08:46:00,-24052.0-5772.0j
2016-08-01 08:47:00,-24405.0-5857.0j
2016-08-01 08:48:00,-24555.0-5893.0j
2016-08-01 08:49:00,-24907.0-5978.0j
2016-08-01 08:50:00,-25057.0-6014.0j
2016-08-01 08:51:00,-25464.0-6111.0j
2016-08-01 08:52:00,-25625.0-6150.0j
2016-08-01 08:53:00,-25775.0-6186.0j
2016-08-01 08:54:00,-26128.0-6270.0j
2016-08-01 08:55:00,-26289.0-6310.0j
2016-08-01 08:56:00,-26450.0-6374.0j
2016-08-01 08:57:00,-26860.0-6474.0j
2016-08-01 08:58:00,-27214.0-6559.0j
2016-08-01 08:59:00,-27386.0-6600.0j
2016-08-01 09:00:00,-27547.0-6639.0j
2016-08-01 09:01:00,-27708.0-6678.0j
2016-08-01 09:02:00,-28072.0-6765.0j
2016-08-01 09:03:00,-28245.0-6807.0j
2016-08-01 09:04:00,-28598.0-6920.0j
2016-08-01 09:05:00,-28770.0-6963.0j
2016-08-01 09:06:00,-29004.0-7019.0j
2016-08-01 09:07:00,-29368.0-7107.0j
2016-08-01 09:08:00,-29540.0-7149.0j
2016-08-01 09:09:00,-29905.0-7237.0j
2016-08-01 09:10:00,-30077.0-7309.0j
2016-08-01 09:11:00,-30249.0-7351.0j
2016-08-01 09:12:00,-30615.0-7439.0j
2016-08-01 09:13:00,-30787.0-7482.0j
2016-08-01 09:14:00,-30969.0-7526.0j
2016-08-01 09:15:00,-31334.0-7614.0j
2016-08-01 09:16:00,-31517.0-7690.0j
2016-08-01 09:17:00,-31689.0-7732.0j
2016-08-01 09:18:00,-32064.0-7824.0j
2016-08-01 09:19:00,-32236.0-7866.0j
2016-08-01 09:20:00,-32418.0-7910.0j
2016-08-01 09:21:00,-32794.0-8035.0j
2016-08-01 09:22:00,-32977.0-8079.0j
2016-08-01 09:23:00,-33149.0-8121.0j
2016-08-01 09:24:00,-33452.0-8196.0j
2016-08-01 09:25:00,-33442.0-8193.0j
2016-08-01 09:26:00,-33816.0-8319.0j
2016-08-01 09:27:00,-33998.0-8364.0j
2016-08-01 09:28:00,-34180.0-8408.0j
2016-08-01 09:29:00,-34362.0-8453.0j
2016-08-01 09:30:00,-34737.0-8545.0j
2016-08-01 09:31:00,-34919.0-8624.0j
2016-08-01 09:32:00,-35101.0-8670.0j
2016-08-01 09:33:00,-35476.0-8762.0j
2016-08-01 09:34:00,-35580.0-8788.0j
2016-08-01 09:35:00,-35772.0-8872.0j
2016-08-01 09:36:00,-35955.0-8917.0j
2016-08-01 09:37:00,-36137.0-8961.0j
