2016-08-01 03:07:00,9082.0+2661.0j
2016-08-01 03:08:00,9077.0+2659.0j
2016-08-01 03:09:00,9072.0+2658.0j
2016-08-01 03:10:00,9072.0+2658.0j
2016-08-01 03:11:00,9068.0+2666.0j
2016-08-01 03:12:00,9063.0+2665.0j
2016-08-01 03:13:00,9058.0+2663.0j
2016-08-01 03:14:00,9054.0+2662.0j
2016-08-01 03:15:00,9054.0+2662.0j
2016-08-01 03:16:00,9079.0+2670.0j
2016-08-01 03:17:00,9075.0+2668.0j
2016-08-01 03:18:00,9071.0+2666.0j
2016-08-01 03:19:00,9071.0+2675.0j
2016-08-01 03:20:00,9066.0+2675.0j
2016-08-01 03:21:00,9066.0+2675.0j
2016-08-01 03:22:00,9061.0+2673.0j
2016-08-01 03:23:00,9092.0+2682.0j
2016-08-01 03:24:00,9086.0+2680.0j
2016-08-01 03:25:00,9086.0+2690.0j
2016-08-01 03:26:00,9083.0+2688.0j
2016-08-01 03:27:00,9083.0+2688.0j
2016-08-01 03:28:00,9078.0+2687.0j
2016-08-01 03:29:00,9108.0+2696.0j
2016-08-01 03:30:00,9108.0+2705.0j
2016-08-01 03:31:00,9104.0+2704.0j
2016-08-01 03:32:00,9104.0+2704.0j
2016-08-01 03:33:00,9104.0+2704.0j
2016-08-01 03:34:00,9104.0+2704.0j
2016-08-01 03:35:00,9130.0+2712.0j
2016-08-01 03:36:00,9130.0+2720.0j
2016-08-01 03:37:00,9130.0+2720.0j
2016-08-01 03:38:00,9130.0+2720.0j
2016-08-01 03:39:00,9130.0+2720.0j
2016-08-01 03:40:00,9125.0+2719.0j
2016-08-01 03:41:00,9125.0+2719.0j
2016-08-01 03:42:00,9155.0+2729.0j
2016-08-01 03:43:00,9155.0+2738.0j
2016-08-01 03:44:00,9155.0+2738.0j
2016-08-01 03:45:00,9155.0+2738.0j
2016-08-01 03:46:00,9155.0+2738.0j
2016-08-01 03:47:00,9155.0+2738.0j
2016-08-01 03:48:00,9187.0+2748.0j
2016-08-01 03:49:00,9187.0+2748.0j
2016-08-01 03:50:00,9187.0+2748.0j
2016-08-01 03:51:00,9187.0+2748.0j
2016-08-01 03:52:00,9191.0+2748.0j
2016-08-01 03:53:00,9191.0+2748.0j
2016-08-01 03:54:00,9191.0+2748.0j
2016-08-01 03:55:00,9191.0+2748.0j
2016-08-01 03:56:00,9223.0+2758.0j
2016-08-01 03:57:00,9223.0+2758.0j
2016-08-01 03:58:00,9228.0+2759.0j
2016-08-01 03:59:00,9228.0+2759.0j
2016-08-01 04:00:00,9228.0+2759.0j
2016-08-01 04:01:00,9228.0+2759.0j
2016-08-01 04:02:00,9228.0+2759.0j
2016-08-01 04:03:00,9231.0+2761.0j
2016-08-01 04:04:00,9231.0+2761.0j
2016-08-01 04:05:00,9231.0+2751.0j
2016-08-01 04:06:00,9237.0+2753.0j
2016-08-01 04:07:00,9268.0+2762.0j
2016-08-01 04:08:00,9268.0+2762.0j
2016-08-01 04:09:00,9274.0+2763.0j
2016-08-01 04:10:00,9274.0+2755.0j
2016-08-01 04:11:00,9277.0+2756.0j
2016-08-01 04:12:00,9277.0+2756.0j
2016-08-01 04:13:00,9282.0+2757.0j
2016-08-01 04:14:00,9282.0+2748.0j
2016-08-01 04:15:00,9288.0+2749.0j
2016-08-01 04:16:00,9288.0+2749.0j
2016-08-01 04:17:00,9292.0+2741.0j
2016-08-01 04:18:00,9292.0+2741.0j
2016-08-01 04:19:00,9297.0+2742.0j
2016-08-01 04:20:00,9303.0+2734.0j
2016-08-01 04:21:00,9303.0+2734.0j
2016-08-01 04:22:00,9307.0+2727.0j
2016-08-01 04:23:00,9313.0+2729.0j
2016-08-01 04:24:00,9318.0+2720.0j
2016-08-01 04:25:00,9318.0+2720.0j
2016-08-01 04:26:00,9321.0+2712.0j
2016-08-01 04:27:00,9327.0+2714.0j
2016-08-01 04:28:00,9332.0+2705.0j
2016-08-01 04:29:00,9336.0+2708.0j
2016-08-01 04:30:00,9342.0+2701.0j
2016-08-01 04:31:00,9346.0+2701.0j
2016-08-01 04:32:00,9351.0+2694.0j
2016-08-01 04:33:00,9357.0+2695.0j
2016-08-01 04:34:00,9365.0+2688.0j
2016-08-01 04:35:00,9371.0+2680.0j
2016-08-01 04:36:00,9375.0+2681.0j
2016-08-01 04:37:00,9380.0+2673.0j
2016-08-01 04:38:00,9390.0+2666.0j
2016-08-01 04:39:00,9396.0+2668.0j
2016-08-01 04:40:00,9405.0+2662.0j
2016-08-01 04:41:00,9410.0+2653.0j
2016-08-01 04:42:00,9419.0+2647.0j
2016-08-01 04:43:00,9425.0+2648.0j
2016-08-01 04:44:00,9434.0+2641.0j
2016-08-01 04:45:00,9444.0+2635.0j
2016-08-01 04:46:00,9449.0+2626.0j
2016-08-01 04:47:00,9458.0+2619.0j
2016-08-01 04:48:00,9468.0+2613.0j
2016-08-01 04:49:00,9479.0+2616.0j
2016-08-01 04:50:00,9456.0+2601.0j
2016-08-01 04:51:00,9466.0+2594.0j
2016-08-01 04:52:00,9475.0+2587.0j
2016-08-01 04:53:00,9486.0+2580.0j
2016-08-01 04:54:00,9495.0+2574.0j
2016-08-01 04:55:00,9510.0+2567.0j
2016-08-01 04:56:00,9519.0+2560.0j
2016-08-01 04:57:00,9529.0+2553.0j
2016-08-01 04:58:00,9544.0+2549.0j
2016-08-01 04:59:00,9554.0+2542.0j
2016-08-01 05:00:00,9568.0+2535.0j
2016-08-01 05:01:00,9582.0+2530.0j
2016-08-01 05:02:00,9593.0+2523.0j
2016-08-01 05:03:00,9607.0+2518.0j
2016-08-01 05:04:00,9622.0+2511.0j
2016-08-01 05:05:00,9637.0+2506.0j
2016-08-01 05:06:00,9650.0+2489.0j
2016-08-01 05:07:00,9665.0+2484.0j
2016-08-01 05:08:00,9679.0+2477.0j
2016-08-01 05:09:00,9694.0+2473.0j
2016-08-01 05:10:00,9709.0+2466.0j
2016-08-01 05:11:00,9696.0+2453.0j
2016-08-01 05:12:00,9711.0+2437.0j
2016-08-01 05:13:00,9725.0+2431.0j
2016-08-01 05:14:00,9745.0+2427.0j
2016-08-01 05:15:00,9759.0+2420.0j
2016-08-01 05:16:00,9774.0+2414.0j
2016-08-01 05:17:00,9793.0+2399.0j
2016-08-01 05:18:00,9813.0+2394.0j
2016-08-01 05:19:00,9827.0+2388.0j
2016-08-01 05:20:00,9846.0+2383.0j
2016-08-01 05:21:00,9866.0+2377.0j
2016-08-01 05:22:00,9881.0+2361.0j
2016-08-01 05:23:00,9899.0+2355.0j
2016-08-01 05:24:00,9920.0+2351.0j
2016-08-01 05:25:00,9938.0+2345.0j
2016-08-01 05:26:00,9958.0+2330.0j
2016-08-01 05:27:00,9977.0+2325.0j
2016-08-01 05:28:00,9997.0+2319.0j
2016-08-01 05:29:00,9982.0+2307.0j
2016-08-01 05:30:00,10003.0+2300.0j
2016-08-01 05:31:00,10021.0+2294.0j
2016-08-01 05:32:00,10041.0+2279.0j
2016-08-01 05:33:00,10060.0+2274.0j
2016-08-01 05:34:00,10080.0+2268.0j
2016-08-01 05:35:00,10098.0+2262.0j
2016-08-01 05:36:00,10029.0+2236.0j
2016-08-01 05:37:00,9960.0+2210.0j
2016-08-01 05:38:00,9983.0+2207.0j
2016-08-01 05:39:00,9914.0+2181.0j
2016-08-01 05:40:00,9844.0+2156.0j
2016-08-01 05:41:00,9774.0+2131.0j
2016-08-01 05:42:00,9709.0+2107.0j
2016-08-01 05:43:00,9639.0+2082.0j
2016-08-01 05:44:00,9538.0+2050.0j
2016-08-01 05:45:00,9473.0+2027.0j
2016-08-01 05:46:00,9314.0+1984.0j
2016-08-01 05:47:00,9245.0+1960.0j
2016-08-01 05:48:00,9181.0+1936.0j
2016-08-01 05:49:00,9112.0+1913.0j
2016-08-01 05:50:00,9042.0+1899.0j
2016-08-01 05:51:00,8977.0+1876.0j
2016-08-01 05:52:00,8907.0+1852.0j
2016-08-01 05:53:00,8838.0+1830.0j
2016-08-01 05:54:00,8685.0+1798.0j
2016-08-01 05:55:00,8586.0+1769.0j
2016-08-01 05:56:00,8522.0+1747.0j
2016-08-01 05:57:00,8452.0+1733.0j
2016-08-01 05:58:00,8383.0+1711.0j
2016-08-01 05:59:00,8318.0+1697.0j
2016-08-01 06:00:00,8249.0+1675.0j
2016-08-01 06:01:00,8092.0+1643.0j
2016-08-01 06:02:00,8027.0+1622.0j
2016-08-01 06:03:00,7958.0+1607.0j
2016-08-01 06:04:00,7800.0+1568.0j
2016-08-01 06:05:00,7709.0+1550.0j
2016-08-01 06:06:00,7640.0+1536.0j
2016-08-01 06:07:00,7572.0+1514.0j
2016-08-01 06:08:00,7418.0+1484.0j
2016-08-01 06:09:00,7350.0+1470.0j
2016-08-01 06:10:00,7194.0+1438.0j
2016-08-01 06:11:00,7125.0+1425.0j
2016-08-01 06:12:00,7060.0+1405.0j
2016-08-01 06:13:00,6902.0+1373.0j
2016-08-01 06:14:00,6810.0+1355.0j
2016-08-01 06:15:00,6746.0+1342.0j
2016-08-01 06:16:00,6590.0+1311.0j
2016-08-01 06:17:00,6521.0+1297.0j
2016-08-01 06:18:00,6457.0+1285.0j
2016-08-01 06:19:00,6300.0+1254.0j
2016-08-01 06:20:00,6144.0+1223.0j
2016-08-01 06:21:00,6075.0+1209.0j
2016-08-01 06:22:00,5923.0+1185.0j
2016-08-01 06:23:00,5833.0+1166.0j
2016-08-01 06:24:00,5678.0+1135.0j
2016-08-01 06:25:00,5614.0+1122.0j
2016-08-01 06:26:00,5546.0+1109.0j
2016-08-01 06:27:00,5394.0+1079.0j
2016-08-01 06:28:00,5238.0+1053.0j
2016-08-01 06:29:00,5081.0+1022.0j
2016-08-01 06:30:00,5019.0+1008.0j
2016-08-01 06:31:00,4862.0+982.0j
2016-08-01 06:32:00,4695.0+949.0j
2016-08-01 06:33:00,4539.0+917.0j
2016-08-01 06:34:00,4384.0+885.0j
2016-08-01 06:35:00,4233.0+859.0j
2016-08-01 06:36:00,4164.0+845.0j
2016-08-01 06:37:00,4013.0+820.0j
2016-08-01 06:38:00,3945.0+805.0j
2016-08-01 06:39:00,3795.0+774.0j
2016-08-01 06:40:00,3731.0+765.0j
2016-08-01 06:41:00,3576.0+733.0j
2016-08-01 06:42:00,3511.0+723.0j
2016-08-01 06:43:00,3356.0+691.0j
2016-08-01 06:44:00,3206.0+661.0j
2016-08-01 06:45:00,3045.0+630.0j
2016-08-01 06:46:00,2976.0+617.0j
2016-08-01 06:47:00,2826.0+588.0j
2016-08-01 06:48:00,2763.0+574.0j
2016-08-01 06:49:00,2698.0+564.0j
2016-08-01 06:50:00,2544.0+532.0j
2016-08-01 06:51:00,2394.0+503.0j
2016-08-01 06:52:00,2244.0+471.0j
2016-08-01 06:53:00,2268.0+478.0j
2016-08-01 06:54:00,2030.0+428.0j
2016-08-01 06:55:00,1792.0+380.0j
2016-08-01 06:56:00,1817.0+386.0j
2016-08-01 06:57:00,1752.0+373.0j
2016-08-01 06:58:00,1602.0+342.0j
2016-08-01 06:59:00,1453.0+311.0j
2016-08-01 07:00:00,1215.0+260.0j
2016-08-01 07:01:00,1065.0+228.0j
2016-08-01 07:02:00,1002.0+215.0j
2016-08-01 07:03:00,852.0+183.0j
2016-08-01 07:04:00,706.0+152.0j
2016-08-01 07:05:00,642.0+138.0j
2016-08-01 07:06:00,492.0+107.0j
2016-08-01 07:07:00,347.0+76.0j
2016-08-01 07:08:00,196.0+43.0j
2016-08-01 07:09:00,133.0+29.0j
2016-08-01 07:10:00,-13.0-3.0j
2016-08-01 07:11:00,-162.0-36.0j
2016-08-01 07:12:00,-221.0-48.0j
2016-08-01 07:13:00,-372.0-82.0j
2016-08-01 07:14:00,-519.0-115.0j
2016-08-01 07:15:00,-671.0-148.0j
2016-08-01 07:16:00,-729.0-161.0j
2016-08-01 07:17:00,-792.0-176.0j
2016-08-01 07:18:00,-938.0-208.0j
2016-08-01 07:19:00,-1090.0-242.0j
2016-08-01 07:20:00,-1148.0-257.0j
2016-08-01 07:21:00,-1294.0-289.0j
2016-08-01 07:22:00,-1445.0-325.0j
2016-08-01 07:23:00,-1592.0-357.0j
2016-08-01 07:24:00,-1650.0-370.0j
2016-08-01 07:25:00,-1801.0-405.0j
2016-08-01 07:26:00,-1859.0-419.0j
2016-08-01 07:27:00,-2005.0-454.0j
2016-08-01 07:28:00,-2164.0-488.0j
2016-08-01 07:29:00,-2310.0-523.0j
2016-08-01 07:30:00,-2369.0-538.0j
2016-08-01 07:31:00,-2516.0-571.0j
2016-08-01 07:32:00,-2580.0-586.0j
2016-08-01 07:33:00,-2726.0-622.0j
2016-08-01 07:34:00,-2785.0-635.0j
2016-08-01 07:35:00,-2932.0-669.0j
2016-08-01 07:36:00,-3078.0-705.0j
2016-08-01 07:37:00,-3229.0-740.0j
2016-08-01 07:38:00,-3376.0-774.0j
2016-08-01 07:39:00,-3435.0-791.0j
2016-08-01 07:40:00,-3582.0-824.0j
2016-08-01 07:41:00,-3654.0-840.0j
2016-08-01 07:42:00,-3806.0-878.0j
2016-08-01 07:43:00,-3952.0-913.0j
2016-08-01 07:44:00,-4012.0-927.0j
2016-08-01 07:45:00,-4159.0-961.0j
2016-08-01 07:46:00,-4306.0-999.0j
2016-08-01 07:47:00,-4370.0-1014.0j
2016-08-01 07:48:00,-4517.0-1048.0j
2016-08-01 07:49:00,-4665.0-1087.0j
2016-08-01 07:50:00,-4723.0-1101.0j
2016-08-01 07:51:00,-4871.0-1135.0j
2016-08-01 07:52:00,-5023.0-1170.0j
2016-08-01 07:53:00,-5081.0-1189.0j
2016-08-01 07:54:00,-5229.0-1224.0j
2016-08-01 07:55:00,-5287.0-1238.0j
2016-08-01 07:56:00,-5439.0-1272.0j
2016-08-01 07:57:00,-5587.0-1308.0j
2016-08-01 07:58:00,-5645.0-1326.0j
2016-08-01 07:59:00,-5797.0-1362.0j
2016-08-01 08:00:00,-5857.0-1377.0j
2016-08-01 08:01:00,-6005.0-1411.0j
2016-08-01 08:02:00,-6156.0-1447.0j
2016-08-01 08:03:00,-6215.0-1467.0j
2016-08-01 08:04:00,-6367.0-1502.0j
2016-08-01 08:05:00,-6426.0-1516.0j
2016-08-01 08:06:00,-6573.0-1552.0j
2016-08-01 08:07:00,-6638.0-1567.0j
2016-08-01 08:08:00,-6785.0-1601.0j
2016-08-01 08:09:00,-6848.0-1616.0j
2016-08-01 08:10:00,-7059.0-1673.0j
2016-08-01 08:11:00,-7122.0-1688.0j
2016-08-01 08:12:00,-7274.0-1723.0j
2016-08-01 08:13:00,-7334.0-1738.0j
2016-08-01 08:14:00,-7485.0-1774.0j
2016-08-01 08:15:00,-7548.0-1789.0j
2016-08-01 08:16:00,-7696.0-1824.0j
2016-08-01 08:17:00,-7758.0-1838.0j
2016-08-01 08:18:00,-7910.0-1874.0j
2016-08-01 08:19:00,-7974.0-1897.0j
2016-08-01 08:20:00,-8125.0-1933.0j
2016-08-01 08:21:00,-8248.0-1964.0j
2016-08-01 08:22:00,-8399.0-2000.0j
2016-08-01 08:23:00,-8462.0-2015.0j
2016-08-01 08:24:00,-8613.0-2050.0j
2016-08-01 08:25:00,-8678.0-2065.0j
2016-08-01 08:26:00,-8740.0-2080.0j
2016-08-01 08:27:00,-8892.0-2116.0j
2016-08-01 08:28:00,-8955.0-2131.0j
2016-08-01 08:29:00,-9105.0-2167.0j
2016-08-01 08:30:00,-9143.0-2176.0j
2016-08-01 08:31:00,-9292.0-2211.0j
2016-08-01 08:32:00,-9360.0-2237.0j
2016-08-01 08:33:00,-9511.0-2273.0j
2016-08-01 08:34:00,-9579.0-2290.0j
2016-08-01 08:35:00,-9730.0-2325.0j
2016-08-01 08:36:00,-9884.0-2362.0j
2016-08-01 08:37:00,-9948.0-2377.0j
2016-08-01 08:38:00,-10015.0-2394.0j
2016-08-01 08:39:00,-10136.0-2423.0j
2016-08-01 08:40:00,-10289.0-2459.0j
2016-08-01 08:41:00,-10358.0-2475.0j
2016-08-01 08:42:00,-10426.0-2492.0j
2016-08-01 08:43:00,-10580.0-2528.0j
2016-08-01 08:44:00,-10647.0-2545.0j
2016-08-01 08:45:00,-10803.0-2582.0j
2016-08-01 08:46:00,-10871.0-2609.0j
2016-08-01 08:47:00,-11029.0-2647.0j
2016-08-01 08:48:00,-11097.0-2663.0j
2016-08-01 08:49:00,-11256.0-2702.0j
2016-08-01 08:50:00,-11285.0-2709.0j
2016-08-01 08:51:00,-11444.0-2746.0j
2016-08-01 08:52:00,-11516.0-2764.0j
2016-08-01 08:53:00,-11583.0-2780.0j
2016-08-01 08:54:00,-11742.0-2818.0j
2016-08-01 08:55:00,-11814.0-2835.0j
2016-08-01 08:56:00,-11886.0-2864.0j
2016-08-01 08:57:00,-12045.0-2903.0j
2016-08-01 08:58:00,-12204.0-2940.0j
2016-08-01 08:59:00,-12281.0-2960.0j
2016-08-01 09:00:00,-12353.0-2977.0j
2016-08-01 09:01:00,-12426.0-2994.0j
2016-08-01 09:02:00,-12589.0-3033.0j
2016-08-01 09:03:00,-12665.0-3052.0j
2016-08-01 09:04:00,-12824.0-3104.0j
2016-08-01 09:05:00,-12901.0-3123.0j
2016-08-01 09:06:00,-12978.0-3141.0j
2016-08-01 09:07:00,-13142.0-3181.0j
2016-08-01 09:08:00,-13218.0-3199.0j
2016-08-01 09:09:00,-13381.0-3238.0j
2016-08-01 09:10:00,-13460.0-3271.0j
2016-08-01 09:11:00,-13536.0-3289.0j
2016-08-01 09:12:00,-13699.0-3329.0j
2016-08-01 09:13:00,-13776.0-3348.0j
2016-08-01 09:14:00,-13858.0-3367.0j
2016-08-01 09:15:00,-14020.0-3406.0j
2016-08-01 09:16:00,-14103.0-3441.0j
2016-08-01 09:17:00,-14229.0-3472.0j
2016-08-01 09:18:00,-14398.0-3513.0j
2016-08-01 09:19:00,-14475.0-3532.0j
2016-08-01 09:20:00,-14557.0-3552.0j
2016-08-01 09:21:00,-14725.0-3608.0j
2016-08-01 09:22:00,-14808.0-3628.0j
2016-08-01 09:23:00,-14885.0-3647.0j
2016-08-01 09:24:00,-15053.0-3687.0j
2016-08-01 09:25:00,-15048.0-3687.0j
2016-08-01 09:26:00,-15217.0-3744.0j
2016-08-01 09:27:00,-15299.0-3763.0j
2016-08-01 09:28:00,-15435.0-3797.0j
2016-08-01 09:29:00,-15517.0-3817.0j
2016-08-01 09:30:00,-15685.0-3858.0j
2016-08-01 09:31:00,-15768.0-3894.0j
2016-08-01 09:32:00,-15851.0-3915.0j
2016-08-01 09:33:00,-16020.0-3958.0j
2016-08-01 09:34:00,-16102.0-3977.0j
2016-08-01 09:35:00,-16189.0-4015.0j
2016-08-01 09:36:00,-16327.0-4049.0j
2016-08-01 09:37:00,-16410.0-4069.0j
2016-08-01 09:38:00,-16493.0-4090.0j
2016-08-01 09:39:00,-16574.0-4110.0j
