2016-08-01 03:01:00,2570.0+753.0j
2016-08-01 03:02:00,2568.0+753.0j
2016-08-01 03:03:00,2567.0+752.0j
2016-08-01 03:04:00,2564.0+751.0j
2016-08-01 03:05:00,2563.0+751.0j
2016-08-01 03:06:00,2562.0+751.0j
2016-08-01 03:07:00,2560.0+750.0j
2016-08-01 03:08:00,2559.0+750.0j
2016-08-01 03:09:00,2558.0+749.0j
2016-08-01 03:10:00,2558.0+749.0j
2016-08-01 03:11:00,2556.0+752.0j
2016-08-01 03:12:00,2555.0+751.0j
2016-08-01 03:13:00,2554.0+751.0j
2016-08-01 03:14:00,2552.0+750.0j
2016-08-01 03:15:00,2552.0+750.0j
2016-08-01 03:16:00,2551.0+750.0j
2016-08-01 03:17:00,2550.0+750.0j
2016-08-01 03:18:00,2548.0+749.0j
2016-08-01 03:19:00,2548.0+752.0j
2016-08-01 03:20:00,2547.0+751.0j
2016-08-01 03:21:00,2537.0+748.0j
2016-08-01 03:22:00,2536.0+748.0j
2016-08-01 03:23:00,2536.0+748.0j
2016-08-01 03:24:00,2534.0+748.0j
2016-08-01 03:25:00,2534.0+750.0j
2016-08-01 03:26:00,2533.0+750.0j
2016-08-01 03:27:00,2533.0+750.0j
2016-08-01 03:28:00,2532.0+749.0j
2016-08-01 03:29:00,2532.0+749.0j
2016-08-01 03:30:00,2532.0+752.0j
2016-08-01 03:31:00,2530.0+752.0j
2016-08-01 03:32:00,2520.0+749.0j
2016-08-01 03:33:00,2520.0+749.0j
2016-08-01 03:34:00,2520.0+749.0j
2016-08-01 03:35:00,2519.0+748.0j
2016-08-01 03:36:00,2519.0+751.0j
2016-08-01 03:37:00,2519.0+751.0j
2016-08-01 03:38:00,2519.0+751.0j
2016-08-01 03:39:00,2519.0+751.0j
2016-08-01 03:40:00,2508.0+747.0j
2016-08-01 03:41:00,2508.0+747.0j
2016-08-01 03:42:00,2508.0+747.0j
2016-08-01 03:43:00,2508.0+750.0j
2016-08-01 03:44:00,2508.0+750.0j
2016-08-01 03:45:00,2508.0+750.0j
2016-08-01 03:46:00,2508.0+750.0j
2016-08-01 03:47:00,2508.0+750.0j
2016-08-01 03:48:00,2498.0+747.0j
2016-08-01 03:49:00,2498.0+747.0j
2016-08-01 03:50:00,2498.0+747.0j
2016-08-01 03:51:00,2498.0+747.0j
2016-08-01 03:52:00,2499.0+747.0j
2016-08-01 03:53:00,2499.0+747.0j
2016-08-01 03:54:00,2499.0+747.0j
2016-08-01 03:55:00,2499.0+747.0j
2016-08-01 03:56:00,2489.0+744.0j
2016-08-01 03:57:00,2489.0+744.0j
2016-08-01 03:58:00,2491.0+745.0j
2016-08-01 03:59:00,2491.0+745.0j
2016-08-01 04:00:00,2491.0+745.0j
2016-08-01 04:01:00,2491.0+745.0j
2016-08-01 04:02:00,2491.0+745.0j
2016-08-01 04:03:00,2492.0+745.0j
2016-08-01 04:04:00,2492.0+745.0j
2016-08-01 04:05:00,2482.0+740.0j
2016-08-01 04:06:00,2483.0+740.0j
2016-08-01 04:07:00,2483.0+740.0j
2016-08-01 04:08:00,2483.0+740.0j
2016-08-01 04:09:00,2485.0+740.0j
2016-08-01 04:10:00,2485.0+738.0j
2016-08-01 04:11:00,2486.0+738.0j
2016-08-01 04:12:00,2486.0+738.0j
2016-08-01 04:13:00,2487.0+739.0j
2016-08-01 04:14:00,2487.0+736.0j
2016-08-01 04:15:00,2489.0+737.0j
2016-08-01 04:16:00,2479.0+734.0j
2016-08-01 04:17:00,2480.0+732.0j
2016-08-01 04:18:00,2480.0+732.0j
2016-08-01 04:19:00,2481.0+732.0j
2016-08-01 04:20:00,2483.0+730.0j
2016-08-01 04:21:00,2483.0+730.0j
2016-08-01 04:22:00,2484.0+728.0j
2016-08-01 04:23:00,2485.0+728.0j
2016-08-01 04:24:00,2486.0+726.0j
2016-08-01 04:25:00,2486.0+726.0j
2016-08-01 04:26:00,2488.0+724.0j
2016-08-01 04:27:00,2489.0+724.0j
2016-08-01 04:28:00,2490.0+722.0j
2016-08-01 04:29:00,2492.0+723.0j
2016-08-01 04:30:00,2493.0+720.0j
2016-08-01 04:31:00,2494.0+721.0j
2016-08-01 04:32:00,2496.0+719.0j
2016-08-01 04:33:00,2497.0+719.0j
2016-08-01 04:34:00,2500.0+717.0j
2016-08-01 04:35:00,2501.0+715.0j
2016-08-01 04:36:00,2502.0+716.0j
2016-08-01 04:37:00,2503.0+713.0j
2016-08-01 04:38:00,2506.0+712.0j
2016-08-01 04:39:00,2507.0+712.0j
2016-08-01 04:40:00,2510.0+710.0j
2016-08-01 04:41:00,2511.0+708.0j
2016-08-01 04:42:00,2514.0+706.0j
2016-08-01 04:43:00,2515.0+707.0j
2016-08-01 04:44:00,2518.0+705.0j
2016-08-01 04:45:00,2520.0+703.0j
2016-08-01 04:46:00,2522.0+701.0j
2016-08-01 04:47:00,2524.0+699.0j
2016-08-01 04:48:00,2527.0+697.0j
2016-08-01 04:49:00,2529.0+698.0j
2016-08-01 04:50:00,2532.0+696.0j
2016-08-01 04:51:00,2535.0+695.0j
2016-08-01 04:52:00,2537.0+693.0j
2016-08-01 04:53:00,2540.0+691.0j
2016-08-01 04:54:00,2543.0+689.0j
2016-08-01 04:55:00,2546.0+688.0j
2016-08-01 04:56:00,2559.0+688.0j
2016-08-01 04:57:00,2562.0+687.0j
2016-08-01 04:58:00,2566.0+685.0j
2016-08-01 04:59:00,2568.0+683.0j
2016-08-01 05:00:00,2572.0+682.0j
2016-08-01 05:01:00,2576.0+680.0j
2016-08-01 05:02:00,2579.0+678.0j
2016-08-01 05:03:00,2583.0+677.0j
2016-08-01 05:04:00,2597.0+678.0j
2016-08-01 05:05:00,2601.0+676.0j
2016-08-01 05:06:00,2605.0+672.0j
2016-08-01 05:07:00,2609.0+670.0j
2016-08-01 05:08:00,2613.0+669.0j
2016-08-01 05:09:00,2617.0+667.0j
2016-08-01 05:10:00,2631.0+668.0j
2016-08-01 05:11:00,2636.0+667.0j
2016-08-01 05:12:00,2640.0+663.0j
2016-08-01 05:13:00,2644.0+661.0j
2016-08-01 05:14:00,2650.0+660.0j
2016-08-01 05:15:00,2654.0+658.0j
2016-08-01 05:16:00,2668.0+659.0j
2016-08-01 05:17:00,2673.0+655.0j
2016-08-01 05:18:00,2679.0+654.0j
2016-08-01 05:19:00,2683.0+652.0j
2016-08-01 05:20:00,2688.0+650.0j
2016-08-01 05:21:00,2704.0+652.0j
2016-08-01 05:22:00,2708.0+647.0j
2016-08-01 05:23:00,2713.0+646.0j
2016-08-01 05:24:00,2719.0+644.0j
2016-08-01 05:25:00,2724.0+643.0j
2016-08-01 05:26:00,2740.0+641.0j
2016-08-01 05:27:00,2745.0+640.0j
2016-08-01 05:28:00,2751.0+638.0j
2016-08-01 05:29:00,2756.0+637.0j
2016-08-01 05:30:00,2761.0+635.0j
2016-08-01 05:31:00,2777.0+636.0j
2016-08-01 05:32:00,2783.0+632.0j
2016-08-01 05:33:00,2788.0+630.0j
2016-08-01 05:34:00,2794.0+629.0j
2016-08-01 05:35:00,2799.0+627.0j
2016-08-01 05:36:00,2790.0+622.0j
2016-08-01 05:37:00,2771.0+615.0j
2016-08-01 05:38:00,2778.0+614.0j
2016-08-01 05:39:00,2758.0+607.0j
2016-08-01 05:40:00,2739.0+600.0j
2016-08-01 05:41:00,2730.0+595.0j
2016-08-01 05:42:00,2712.0+589.0j
2016-08-01 05:43:00,2693.0+582.0j
2016-08-01 05:44:00,2673.0+575.0j
2016-08-01 05:45:00,2655.0+568.0j
2016-08-01 05:46:00,2611.0+556.0j
2016-08-01 05:47:00,2601.0+551.0j
2016-08-01 05:48:00,2583.0+545.0j
2016-08-01 05:49:00,2563.0+538.0j
2016-08-01 05:50:00,2544.0+534.0j
2016-08-01 05:51:00,2526.0+528.0j
2016-08-01 05:52:00,2506.0+521.0j
2016-08-01 05:53:00,2487.0+515.0j
2016-08-01 05:54:00,2443.0+506.0j
2016-08-01 05:55:00,2433.0+501.0j
2016-08-01 05:56:00,2415.0+495.0j
2016-08-01 05:57:00,2395.0+491.0j
2016-08-01 05:58:00,2376.0+485.0j
2016-08-01 05:59:00,2357.0+481.0j
2016-08-01 06:00:00,2338.0+475.0j
2016-08-01 06:01:00,2293.0+466.0j
2016-08-01 06:02:00,2275.0+460.0j
2016-08-01 06:03:00,2255.0+456.0j
2016-08-01 06:04:00,2211.0+444.0j
2016-08-01 06:05:00,2192.0+441.0j
2016-08-01 06:06:00,2173.0+437.0j
2016-08-01 06:07:00,2153.0+431.0j
2016-08-01 06:08:00,2110.0+422.0j
2016-08-01 06:09:00,2090.0+418.0j
2016-08-01 06:10:00,2045.0+409.0j
2016-08-01 06:11:00,2026.0+405.0j
2016-08-01 06:12:00,2008.0+400.0j
2016-08-01 06:13:00,1963.0+391.0j
2016-08-01 06:14:00,1943.0+387.0j
2016-08-01 06:15:00,1925.0+383.0j
2016-08-01 06:16:00,1880.0+374.0j
2016-08-01 06:17:00,1861.0+370.0j
2016-08-01 06:18:00,1842.0+367.0j
2016-08-01 06:19:00,1798.0+358.0j
2016-08-01 06:20:00,1753.0+349.0j
2016-08-01 06:21:00,1733.0+345.0j
2016-08-01 06:22:00,1690.0+338.0j
2016-08-01 06:23:00,1670.0+334.0j
2016-08-01 06:24:00,1626.0+325.0j
2016-08-01 06:25:00,1607.0+321.0j
2016-08-01 06:26:00,1588.0+318.0j
2016-08-01 06:27:00,1545.0+309.0j
2016-08-01 06:28:00,1494.0+300.0j
2016-08-01 06:29:00,1450.0+291.0j
2016-08-01 06:30:00,1431.0+288.0j
2016-08-01 06:31:00,1387.0+280.0j
2016-08-01 06:32:00,1344.0+271.0j
2016-08-01 06:33:00,1299.0+262.0j
2016-08-01 06:34:00,1255.0+253.0j
2016-08-01 06:35:00,1211.0+246.0j
2016-08-01 06:36:00,1192.0+242.0j
2016-08-01 06:37:00,1149.0+234.0j
2016-08-01 06:38:00,1129.0+230.0j
2016-08-01 06:39:00,1086.0+222.0j
2016-08-01 06:40:00,1064.0+218.0j
2016-08-01 06:41:00,1019.0+209.0j
2016-08-01 06:42:00,1001.0+206.0j
2016-08-01 06:43:00,957.0+197.0j
2016-08-01 06:44:00,914.0+188.0j
2016-08-01 06:45:00,871.0+180.0j
2016-08-01 06:46:00,851.0+176.0j
2016-08-01 06:47:00,808.0+168.0j
2016-08-01 06:48:00,790.0+164.0j
2016-08-01 06:49:00,772.0+161.0j
2016-08-01 06:50:00,728.0+152.0j
2016-08-01 06:51:00,685.0+144.0j
2016-08-01 06:52:00,639.0+134.0j
2016-08-01 06:53:00,646.0+136.0j
2016-08-01 06:54:00,579.0+122.0j
2016-08-01 06:55:00,511.0+108.0j
2016-08-01 06:56:00,518.0+110.0j
2016-08-01 06:57:00,500.0+106.0j
2016-08-01 06:58:00,457.0+97.0j
2016-08-01 06:59:00,414.0+89.0j
2016-08-01 07:00:00,346.0+74.0j
2016-08-01 07:01:00,303.0+65.0j
2016-08-01 07:02:00,285.0+61.0j
2016-08-01 07:03:00,243.0+52.0j
2016-08-01 07:04:00,201.0+43.0j
2016-08-01 07:05:00,183.0+40.0j
2016-08-01 07:06:00,140.0+30.0j
2016-08-01 07:07:00,99.0+21.0j
2016-08-01 07:08:00,56.0+12.0j
2016-08-01 07:09:00,38.0+8.0j
2016-08-01 07:10:00,-4.0-1.0j
2016-08-01 07:11:00,-46.0-10.0j
2016-08-01 07:12:00,-63.0-14.0j
2016-08-01 07:13:00,-106.0-23.0j
2016-08-01 07:14:00,-147.0-32.0j
2016-08-01 07:15:00,-190.0-42.0j
2016-08-01 07:16:00,-207.0-46.0j
2016-08-01 07:17:00,-225.0-50.0j
2016-08-01 07:18:00,-267.0-59.0j
2016-08-01 07:19:00,-309.0-69.0j
2016-08-01 07:20:00,-326.0-73.0j
2016-08-01 07:21:00,-368.0-82.0j
2016-08-01 07:22:00,-410.0-92.0j
2016-08-01 07:23:00,-452.0-101.0j
2016-08-01 07:24:00,-469.0-105.0j
2016-08-01 07:25:00,-511.0-115.0j
2016-08-01 07:26:00,-528.0-119.0j
2016-08-01 07:27:00,-570.0-129.0j
2016-08-01 07:28:00,-612.0-138.0j
2016-08-01 07:29:00,-654.0-148.0j
2016-08-01 07:30:00,-671.0-152.0j
2016-08-01 07:31:00,-712.0-162.0j
2016-08-01 07:32:00,-730.0-166.0j
2016-08-01 07:33:00,-772.0-176.0j
2016-08-01 07:34:00,-788.0-180.0j
2016-08-01 07:35:00,-830.0-189.0j
2016-08-01 07:36:00,-871.0-200.0j
2016-08-01 07:37:00,-914.0-209.0j
2016-08-01 07:38:00,-956.0-219.0j
2016-08-01 07:39:00,-972.0-224.0j
2016-08-01 07:40:00,-1014.0-233.0j
2016-08-01 07:41:00,-1031.0-237.0j
2016-08-01 07:42:00,-1073.0-248.0j
2016-08-01 07:43:00,-1115.0-258.0j
2016-08-01 07:44:00,-1132.0-261.0j
2016-08-01 07:45:00,-1173.0-271.0j
2016-08-01 07:46:00,-1215.0-282.0j
2016-08-01 07:47:00,-1233.0-286.0j
2016-08-01 07:48:00,-1274.0-296.0j
2016-08-01 07:49:00,-1316.0-307.0j
2016-08-01 07:50:00,-1332.0-310.0j
2016-08-01 07:51:00,-1374.0-320.0j
2016-08-01 07:52:00,-1417.0-330.0j
2016-08-01 07:53:00,-1433.0-335.0j
2016-08-01 07:54:00,-1475.0-345.0j
2016-08-01 07:55:00,-1491.0-349.0j
2016-08-01 07:56:00,-1534.0-359.0j
2016-08-01 07:57:00,-1576.0-369.0j
2016-08-01 07:58:00,-1592.0-374.0j
2016-08-01 07:59:00,-1635.0-384.0j
2016-08-01 08:00:00,-1652.0-388.0j
2016-08-01 08:01:00,-1693.0-398.0j
2016-08-01 08:02:00,-1736.0-408.0j
2016-08-01 08:03:00,-1753.0-414.0j
2016-08-01 08:04:00,-1796.0-424.0j
2016-08-01 08:05:00,-1813.0-428.0j
2016-08-01 08:06:00,-1854.0-438.0j
2016-08-01 08:07:00,-1872.0-442.0j
2016-08-01 08:08:00,-1906.0-450.0j
2016-08-01 08:09:00,-1924.0-454.0j
2016-08-01 08:10:00,-1990.0-472.0j
2016-08-01 08:11:00,-2008.0-476.0j
2016-08-01 08:12:00,-2051.0-486.0j
2016-08-01 08:13:00,-2067.0-490.0j
2016-08-01 08:14:00,-2110.0-500.0j
2016-08-01 08:15:00,-2128.0-504.0j
2016-08-01 08:16:00,-2169.0-514.0j
2016-08-01 08:17:00,-2187.0-518.0j
2016-08-01 08:18:00,-2221.0-526.0j
2016-08-01 08:19:00,-2239.0-533.0j
2016-08-01 08:20:00,-2282.0-543.0j
2016-08-01 08:21:00,-2324.0-553.0j
2016-08-01 08:22:00,-2367.0-563.0j
2016-08-01 08:23:00,-2385.0-568.0j
2016-08-01 08:24:00,-2427.0-578.0j
2016-08-01 08:25:00,-2445.0-582.0j
2016-08-01 08:26:00,-2453.0-584.0j
2016-08-01 08:27:00,-2496.0-594.0j
2016-08-01 08:28:00,-2513.0-598.0j
2016-08-01 08:29:00,-2556.0-608.0j
2016-08-01 08:30:00,-2575.0-613.0j
2016-08-01 08:31:00,-2617.0-623.0j
2016-08-01 08:32:00,-2636.0-630.0j
2016-08-01 08:33:00,-2668.0-638.0j
2016-08-01 08:34:00,-2687.0-642.0j
2016-08-01 08:35:00,-2729.0-652.0j
2016-08-01 08:36:00,-2773.0-663.0j
2016-08-01 08:37:00,-2791.0-667.0j
2016-08-01 08:38:00,-2810.0-672.0j
2016-08-01 08:39:00,-2853.0-682.0j
2016-08-01 08:40:00,-2897.0-692.0j
2016-08-01 08:41:00,-2904.0-694.0j
2016-08-01 08:42:00,-2923.0-699.0j
2016-08-01 08:43:00,-2967.0-709.0j
2016-08-01 08:44:00,-2986.0-714.0j
2016-08-01 08:45:00,-3029.0-724.0j
2016-08-01 08:46:00,-3048.0-732.0j
2016-08-01 08:47:00,-3093.0-742.0j
2016-08-01 08:48:00,-3099.0-744.0j
2016-08-01 08:49:00,-3144.0-755.0j
2016-08-01 08:50:00,-3163.0-759.0j
2016-08-01 08:51:00,-3207.0-770.0j
2016-08-01 08:52:00,-3228.0-775.0j
2016-08-01 08:53:00,-3246.0-779.0j
2016-08-01 08:54:00,-3291.0-790.0j
2016-08-01 08:55:00,-3311.0-795.0j
2016-08-01 08:56:00,-3318.0-800.0j
2016-08-01 08:57:00,-3362.0-810.0j
2016-08-01 08:58:00,-3407.0-821.0j
2016-08-01 08:59:00,-3428.0-826.0j
2016-08-01 09:00:00,-3448.0-831.0j
2016-08-01 09:01:00,-3469.0-836.0j
2016-08-01 09:02:00,-3514.0-847.0j
2016-08-01 09:03:00,-3536.0-852.0j
2016-08-01 09:04:00,-3580.0-866.0j
2016-08-01 09:05:00,-3601.0-872.0j
2016-08-01 09:06:00,-3608.0-873.0j
2016-08-01 09:07:00,-3654.0-884.0j
2016-08-01 09:08:00,-3675.0-889.0j
2016-08-01 09:09:00,-3721.0-900.0j
2016-08-01 09:10:00,-3742.0-909.0j
2016-08-01 09:11:00,-3763.0-915.0j
2016-08-01 09:12:00,-3809.0-926.0j
2016-08-01 09:13:00,-3830.0-931.0j
2016-08-01 09:14:00,-3853.0-936.0j
2016-08-01 09:15:00,-3898.0-947.0j
2016-08-01 09:16:00,-3921.0-957.0j
2016-08-01 09:17:00,-3942.0-962.0j
2016-08-01 09:18:00,-3989.0-973.0j
2016-08-01 09:19:00,-4011.0-979.0j
2016-08-01 09:20:00,-4033.0-984.0j
2016-08-01 09:21:00,-4064.0-996.0j
2016-08-01 09:22:00,-4086.0-1001.0j
2016-08-01 09:23:00,-4107.0-1006.0j
2016-08-01 09:24:00,-4154.0-1018.0j
2016-08-01 09:25:00,-4153.0-1017.0j
2016-08-01 09:26:00,-4199.0-1033.0j
2016-08-01 09:27:00,-4222.0-1039.0j
2016-08-01 09:28:00,-4244.0-1044.0j
2016-08-01 09:29:00,-4267.0-1050.0j
2016-08-01 09:30:00,-4314.0-1061.0j
2016-08-01 09:31:00,-4336.0-1071.0j
2016-08-01 09:32:00,-4359.0-1077.0j
2016-08-01 09:33:00,-4405.0-1088.0j
2016-08-01 09:34:00,-4428.0-1094.0j
2016-08-01 09:35:00,-4452.0-1104.0j
2016-08-01 09:36:00,-4474.0-1110.0j
2016-08-01 09:37:00,-4497.0-1115.0j
2016-08-01 09:38:00,-4520.0-1121.0j
2016-08-01 09:39:00,-4542.0-1126.0j
2016-08-01 09:40:00,-4590.0-1143.0j
2016-08-01 09:41:00,-4613.0-1149.0j
2016-08-01 09:42:00,-4635.0-1154.0j
2016-08-01 09:43:00,-4658.0-1160.0j
2016-08-01 09:44:00,-4682.0-1170.0j
2016-08-01 09:45:00,-4704.0-1176.0j
2016-08-01 09:46:00,-4727.0-1182.0j
2016-08-01 09:47:00,-4774.0-1193.0j
2016-08-01 09:48:00,-4796.0-1199.0j
2016-08-01 09:49:00,-4820.0-1210.0j
2016-08-01 09:50:00,-4843.0-1216.0j
2016-08-01 09:51:00,-4865.0-1221.0j
2016-08-01 09:52:00,-4908.0-1232.0j
2016-08-01 09:53:00,-4930.0-1242.0j
2016-08-01 09:54:00,-4954.0-1248.0j
2016-08-01 09:55:00,-4977.0-1254.0j
2016-08-01 09:56:00,-5000.0-1260.0j
2016-08-01 09:57:00,-5022.0-1266.0j
2016-08-01 09:58:00,-5069.0-1283.0j
2016-08-01 09:59:00,-5068.0-1282.0j
2016-08-01 10:00:00,-5091.0-1288.0j
