2016-08-01 02:14:00,813.0+246.0j
2016-08-01 02:15:00,812.0+245.0j
2016-08-01 02:16:00,811.0+245.0j
2016-08-01 02:17:00,810.0+245.0j
2016-08-01 02:18:00,809.0+244.0j
2016-08-01 02:19:00,808.0+243.0j
2016-08-01 02:20:00,808.0+243.0j
2016-08-01 02:21:00,807.0+242.0j
2016-08-01 02:22:00,806.0+242.0j
2016-08-01 02:23:00,805.0+242.0j
2016-08-01 02:24:00,804.0+241.0j
2016-08-01 02:25:00,803.0+240.0j
2016-08-01 02:26:00,802.0+240.0j
2016-08-01 02:27:00,799.0+239.0j
2016-08-01 02:28:00,798.0+239.0j
2016-08-01 02:29:00,797.0+238.0j
2016-08-01 02:30:00,796.0+237.0j
2016-08-01 02:31:00,796.0+237.0j
2016-08-01 02:32:00,795.0+236.0j
2016-08-01 02:33:00,794.0+236.0j
2016-08-01 02:34:00,793.0+236.0j
2016-08-01 02:35:00,793.0+235.0j
2016-08-01 02:36:00,792.0+234.0j
2016-08-01 02:37:00,791.0+234.0j
2016-08-01 02:38:00,790.0+234.0j
2016-08-01 02:39:00,790.0+234.0j
2016-08-01 02:40:00,789.0+233.0j
2016-08-01 02:41:00,788.0+233.0j
2016-08-01 02:42:00,787.0+232.0j
2016-08-01 02:43:00,787.0+232.0j
2016-08-01 02:44:00,786.0+232.0j
2016-08-01 02:45:00,785.0+232.0j
2016-08-01 02:46:00,785.0+231.0j
2016-08-01 02:47:00,784.0+230.0j
2016-08-01 02:48:00,783.0+230.0j
2016-08-01 02:49:00,783.0+230.0j
2016-08-01 02:50:00,782.0+230.0j
2016-08-01 02:51:00,781.0+230.0j
2016-08-01 02:52:00,781.0+230.0j
2016-08-01 02:53:00,780.0+229.0j
2016-08-01 02:54:00,780.0+228.0j
2016-08-01 02:55:00,779.0+228.0j
2016-08-01 02:56:00,779.0+228.0j
2016-08-01 02:57:00,778.0+228.0j
2016-08-01 02:58:00,777.0+228.0j
2016-08-01 02:59:00,777.0+228.0j
2016-08-01 03:00:00,777.0+228.0j
2016-08-01 03:01:00,776.0+227.0j
2016-08-01 03:02:00,776.0+227.0j
2016-08-01 03:03:00,775.0+227.0j
2016-08-01 03:04:00,775.0+227.0j
2016-08-01 03:05:00,774.0+227.0j
2016-08-01 03:06:00,774.0+227.0j
2016-08-01 03:07:00,776.0+227.0j
2016-08-01 03:08:00,776.0+227.0j
2016-08-01 03:09:00,775.0+227.0j
2016-08-01 03:10:00,775.0+227.0j
2016-08-01 03:11:00,775.0+228.0j
2016-08-01 03:12:00,774.0+228.0j
2016-08-01 03:13:00,774.0+228.0j
2016-08-01 03:14:00,774.0+227.0j
2016-08-01 03:15:00,774.0+227.0j
2016-08-01 03:16:00,776.0+228.0j
2016-08-01 03:17:00,775.0+228.0j
2016-08-01 03:18:00,775.0+228.0j
2016-08-01 03:19:00,775.0+229.0j
2016-08-01 03:20:00,775.0+229.0j
2016-08-01 03:21:00,775.0+229.0j
2016-08-01 03:22:00,774.0+228.0j
2016-08-01 03:23:00,777.0+229.0j
2016-08-01 03:24:00,776.0+229.0j
2016-08-01 03:25:00,776.0+230.0j
2016-08-01 03:26:00,776.0+230.0j
2016-08-01 03:27:00,776.0+230.0j
2016-08-01 03:28:00,776.0+230.0j
2016-08-01 03:29:00,778.0+230.0j
2016-08-01 03:30:00,778.0+231.0j
2016-08-01 03:31:00,778.0+231.0j
2016-08-01 03:32:00,778.0+231.0j
2016-08-01 03:33:00,778.0+231.0j
2016-08-01 03:34:00,778.0+231.0j
2016-08-01 03:35:00,780.0+232.0j
2016-08-01 03:36:00,780.0+232.0j
2016-08-01 03:37:00,780.0+232.0j
2016-08-01 03:38:00,780.0+232.0j
2016-08-01 03:39:00,780.0+232.0j
2016-08-01 03:40:00,780.0+232.0j
2016-08-01 03:41:00,780.0+232.0j
2016-08-01 03:42:00,782.0+233.0j
2016-08-01 03:43:00,782.0+234.0j
2016-08-01 03:44:00,782.0+234.0j
2016-08-01 03:45:00,782.0+234.0j
2016-08-01 03:46:00,782.0+234.0j
2016-08-01 03:47:00,782.0+234.0j
2016-08-01 03:48:00,785.0+235.0j
2016-08-01 03:49:00,785.0+235.0j
2016-08-01 03:50:00,785.0+235.0j
2016-08-01 03:51:00,785.0+235.0j
2016-08-01 03:52:00,785.0+235.0j
2016-08-01 03:53:00,785.0+235.0j
2016-08-01 03:54:00,785.0+235.0j
2016-08-01 03:55:00,785.0+235.0j
2016-08-01 03:56:00,788.0+236.0j
2016-08-01 03:57:00,788.0+236.0j
2016-08-01 03:58:00,788.0+236.0j
2016-08-01 03:59:00,788.0+236.0j
2016-08-01 04:00:00,788.0+236.0j
2016-08-01 04:01:00,788.0+236.0j
2016-08-01 04:02:00,788.0+236.0j
2016-08-01 04:03:00,789.0+236.0j
2016-08-01 04:04:00,789.0+236.0j
2016-08-01 04:05:00,789.0+235.0j
2016-08-01 04:06:00,789.0+235.0j
2016-08-01 04:07:00,792.0+236.0j
2016-08-01 04:08:00,792.0+236.0j
2016-08-01 04:09:00,792.0+236.0j
2016-08-01 04:10:00,792.0+235.0j
2016-08-01 04:11:00,793.0+235.0j
2016-08-01 04:12:00,793.0+235.0j
2016-08-01 04:13:00,793.0+236.0j
2016-08-01 04:14:00,793.0+235.0j
2016-08-01 04:15:00,794.0+235.0j
2016-08-01 04:16:00,794.0+235.0j
2016-08-01 04:17:00,794.0+234.0j
2016-08-01 04:18:00,794.0+234.0j
2016-08-01 04:19:00,794.0+234.0j
2016-08-01 04:20:00,795.0+234.0j
2016-08-01 04:21:00,795.0+234.0j
2016-08-01 04:22:00,795.0+233.0j
2016-08-01 04:23:00,796.0+233.0j
2016-08-01 04:24:00,796.0+232.0j
2016-08-01 04:25:00,796.0+232.0j
2016-08-01 04:26:00,796.0+232.0j
2016-08-01 04:27:00,797.0+232.0j
2016-08-01 04:28:00,797.0+231.0j
2016-08-01 04:29:00,798.0+231.0j
2016-08-01 04:30:00,798.0+231.0j
2016-08-01 04:31:00,799.0+231.0j
2016-08-01 04:32:00,799.0+230.0j
2016-08-01 04:33:00,799.0+230.0j
2016-08-01 04:34:00,800.0+230.0j
2016-08-01 04:35:00,801.0+229.0j
2016-08-01 04:36:00,801.0+229.0j
2016-08-01 04:37:00,802.0+228.0j
2016-08-01 04:38:00,802.0+228.0j
2016-08-01 04:39:00,803.0+228.0j
2016-08-01 04:40:00,804.0+227.0j
2016-08-01 04:41:00,804.0+227.0j
2016-08-01 04:42:00,805.0+226.0j
2016-08-01 04:43:00,805.0+226.0j
2016-08-01 04:44:00,806.0+226.0j
2016-08-01 04:45:00,807.0+225.0j
2016-08-01 04:46:00,807.0+224.0j
2016-08-01 04:47:00,808.0+224.0j
2016-08-01 04:48:00,809.0+223.0j
2016-08-01 04:49:00,810.0+224.0j
2016-08-01 04:50:00,808.0+222.0j
2016-08-01 04:51:00,809.0+222.0j
2016-08-01 04:52:00,810.0+221.0j
2016-08-01 04:53:00,810.0+220.0j
2016-08-01 04:54:00,811.0+220.0j
2016-08-01 04:55:00,813.0+219.0j
2016-08-01 04:56:00,813.0+219.0j
2016-08-01 04:57:00,814.0+218.0j
2016-08-01 04:58:00,815.0+218.0j
2016-08-01 04:59:00,816.0+217.0j
2016-08-01 05:00:00,818.0+217.0j
2016-08-01 05:01:00,819.0+216.0j
2016-08-01 05:02:00,820.0+216.0j
2016-08-01 05:03:00,821.0+215.0j
2016-08-01 05:04:00,822.0+215.0j
2016-08-01 05:05:00,823.0+214.0j
2016-08-01 05:06:00,825.0+213.0j
2016-08-01 05:07:00,826.0+212.0j
2016-08-01 05:08:00,827.0+212.0j
2016-08-01 05:09:00,828.0+211.0j
2016-08-01 05:10:00,830.0+211.0j
2016-08-01 05:11:00,828.0+210.0j
2016-08-01 05:12:00,830.0+208.0j
2016-08-01 05:13:00,831.0+208.0j
2016-08-01 05:14:00,833.0+207.0j
2016-08-01 05:15:00,834.0+207.0j
2016-08-01 05:16:00,835.0+206.0j
2016-08-01 05:17:00,837.0+205.0j
2016-08-01 05:18:00,838.0+205.0j
2016-08-01 05:19:00,840.0+204.0j
2016-08-01 05:20:00,841.0+204.0j
2016-08-01 05:21:00,843.0+203.0j
2016-08-01 05:22:00,844.0+202.0j
2016-08-01 05:23:00,846.0+201.0j
2016-08-01 05:24:00,848.0+201.0j
2016-08-01 05:25:00,849.0+200.0j
2016-08-01 05:26:00,851.0+199.0j
2016-08-01 05:27:00,853.0+199.0j
2016-08-01 05:28:00,854.0+198.0j
2016-08-01 05:29:00,853.0+197.0j
2016-08-01 05:30:00,855.0+197.0j
2016-08-01 05:31:00,856.0+196.0j
2016-08-01 05:32:00,858.0+195.0j
2016-08-01 05:33:00,860.0+194.0j
2016-08-01 05:34:00,861.0+194.0j
2016-08-01 05:35:00,863.0+193.0j
2016-08-01 05:36:00,857.0+191.0j
2016-08-01 05:37:00,851.0+189.0j
2016-08-01 05:38:00,853.0+189.0j
2016-08-01 05:39:00,847.0+186.0j
2016-08-01 05:40:00,841.0+184.0j
2016-08-01 05:41:00,835.0+182.0j
2016-08-01 05:42:00,830.0+180.0j
2016-08-01 05:43:00,824.0+178.0j
2016-08-01 05:44:00,815.0+175.0j
2016-08-01 05:45:00,809.0+173.0j
2016-08-01 05:46:00,796.0+170.0j
2016-08-01 05:47:00,790.0+167.0j
2016-08-01 05:48:00,784.0+166.0j
2016-08-01 05:49:00,778.0+163.0j
2016-08-01 05:50:00,773.0+162.0j
2016-08-01 05:51:00,767.0+160.0j
2016-08-01 05:52:00,761.0+158.0j
2016-08-01 05:53:00,755.0+156.0j
2016-08-01 05:54:00,742.0+154.0j
2016-08-01 05:55:00,734.0+151.0j
2016-08-01 05:56:00,728.0+149.0j
2016-08-01 05:57:00,722.0+148.0j
2016-08-01 05:58:00,716.0+146.0j
2016-08-01 05:59:00,711.0+145.0j
2016-08-01 06:00:00,705.0+143.0j
2016-08-01 06:01:00,691.0+140.0j
2016-08-01 06:02:00,686.0+139.0j
2016-08-01 06:03:00,680.0+137.0j
2016-08-01 06:04:00,666.0+134.0j
2016-08-01 06:05:00,659.0+132.0j
2016-08-01 06:06:00,653.0+131.0j
2016-08-01 06:07:00,647.0+129.0j
2016-08-01 06:08:00,634.0+127.0j
2016-08-01 06:09:00,628.0+126.0j
2016-08-01 06:10:00,615.0+123.0j
2016-08-01 06:11:00,609.0+122.0j
2016-08-01 06:12:00,603.0+120.0j
2016-08-01 06:13:00,590.0+117.0j
2016-08-01 06:14:00,582.0+116.0j
2016-08-01 06:15:00,576.0+115.0j
2016-08-01 06:16:00,563.0+112.0j
2016-08-01 06:17:00,557.0+111.0j
2016-08-01 06:18:00,552.0+110.0j
2016-08-01 06:19:00,538.0+107.0j
2016-08-01 06:20:00,525.0+104.0j
2016-08-01 06:21:00,519.0+103.0j
2016-08-01 06:22:00,506.0+101.0j
2016-08-01 06:23:00,498.0+100.0j
2016-08-01 06:24:00,485.0+97.0j
2016-08-01 06:25:00,480.0+96.0j
2016-08-01 06:26:00,474.0+95.0j
2016-08-01 06:27:00,461.0+92.0j
2016-08-01 06:28:00,448.0+90.0j
2016-08-01 06:29:00,434.0+87.0j
2016-08-01 06:30:00,429.0+86.0j
2016-08-01 06:31:00,415.0+84.0j
2016-08-01 06:32:00,401.0+81.0j
2016-08-01 06:33:00,388.0+78.0j
2016-08-01 06:34:00,375.0+76.0j
2016-08-01 06:35:00,362.0+73.0j
2016-08-01 06:36:00,356.0+72.0j
2016-08-01 06:37:00,343.0+70.0j
2016-08-01 06:38:00,337.0+69.0j
2016-08-01 06:39:00,324.0+66.0j
2016-08-01 06:40:00,319.0+65.0j
2016-08-01 06:41:00,306.0+63.0j
2016-08-01 06:42:00,300.0+62.0j
2016-08-01 06:43:00,287.0+59.0j
2016-08-01 06:44:00,274.0+56.0j
2016-08-01 06:45:00,260.0+54.0j
2016-08-01 06:46:00,254.0+53.0j
2016-08-01 06:47:00,241.0+50.0j
2016-08-01 06:48:00,236.0+49.0j
2016-08-01 06:49:00,231.0+48.0j
2016-08-01 06:50:00,217.0+45.0j
2016-08-01 06:51:00,205.0+43.0j
2016-08-01 06:52:00,192.0+40.0j
2016-08-01 06:53:00,194.0+41.0j
2016-08-01 06:54:00,173.0+37.0j
2016-08-01 06:55:00,153.0+32.0j
2016-08-01 06:56:00,155.0+33.0j
2016-08-01 06:57:00,150.0+32.0j
2016-08-01 06:58:00,137.0+29.0j
2016-08-01 06:59:00,124.0+27.0j
2016-08-01 07:00:00,104.0+22.0j
2016-08-01 07:01:00,91.0+19.0j
2016-08-01 07:02:00,86.0+18.0j
2016-08-01 07:03:00,73.0+16.0j
2016-08-01 07:04:00,60.0+13.0j
2016-08-01 07:05:00,55.0+12.0j
2016-08-01 07:06:00,42.0+9.0j
2016-08-01 07:07:00,30.0+6.0j
2016-08-01 07:08:00,17.0+4.0j
2016-08-01 07:09:00,11.0+2.0j
2016-08-01 07:10:00,-1.0+0.0j
2016-08-01 07:11:00,-14.0-3.0j
2016-08-01 07:12:00,-19.0-4.0j
2016-08-01 07:13:00,-32.0-7.0j
2016-08-01 07:14:00,-44.0-10.0j
2016-08-01 07:15:00,-57.0-13.0j
2016-08-01 07:16:00,-62.0-14.0j
2016-08-01 07:17:00,-68.0-15.0j
2016-08-01 07:18:00,-80.0-18.0j
2016-08-01 07:19:00,-93.0-21.0j
2016-08-01 07:20:00,-98.0-22.0j
2016-08-01 07:21:00,-111.0-25.0j
2016-08-01 07:22:00,-123.0-28.0j
2016-08-01 07:23:00,-136.0-30.0j
2016-08-01 07:24:00,-141.0-32.0j
2016-08-01 07:25:00,-154.0-35.0j
2016-08-01 07:26:00,-159.0-36.0j
2016-08-01 07:27:00,-171.0-39.0j
2016-08-01 07:28:00,-185.0-42.0j
2016-08-01 07:29:00,-197.0-45.0j
2016-08-01 07:30:00,-202.0-46.0j
2016-08-01 07:31:00,-215.0-49.0j
2016-08-01 07:32:00,-220.0-50.0j
2016-08-01 07:33:00,-233.0-53.0j
2016-08-01 07:34:00,-238.0-54.0j
2016-08-01 07:35:00,-251.0-57.0j
2016-08-01 07:36:00,-263.0-60.0j
2016-08-01 07:37:00,-276.0-63.0j
2016-08-01 07:38:00,-289.0-66.0j
2016-08-01 07:39:00,-294.0-68.0j
2016-08-01 07:40:00,-306.0-70.0j
2016-08-01 07:41:00,-312.0-72.0j
2016-08-01 07:42:00,-325.0-75.0j
2016-08-01 07:43:00,-338.0-78.0j
2016-08-01 07:44:00,-343.0-79.0j
2016-08-01 07:45:00,-355.0-82.0j
2016-08-01 07:46:00,-368.0-85.0j
2016-08-01 07:47:00,-373.0-87.0j
2016-08-01 07:48:00,-386.0-90.0j
2016-08-01 07:49:00,-399.0-93.0j
2016-08-01 07:50:00,-404.0-94.0j
2016-08-01 07:51:00,-416.0-97.0j
2016-08-01 07:52:00,-429.0-100.0j
2016-08-01 07:53:00,-434.0-102.0j
2016-08-01 07:54:00,-447.0-105.0j
2016-08-01 07:55:00,-452.0-106.0j
2016-08-01 07:56:00,-465.0-109.0j
2016-08-01 07:57:00,-477.0-112.0j
2016-08-01 07:58:00,-482.0-113.0j
2016-08-01 07:59:00,-495.0-116.0j
2016-08-01 08:00:00,-500.0-118.0j
2016-08-01 08:01:00,-513.0-121.0j
2016-08-01 08:02:00,-526.0-124.0j
2016-08-01 08:03:00,-531.0-125.0j
2016-08-01 08:04:00,-544.0-128.0j
2016-08-01 08:05:00,-549.0-130.0j
2016-08-01 08:06:00,-562.0-133.0j
2016-08-01 08:07:00,-567.0-134.0j
2016-08-01 08:08:00,-580.0-137.0j
2016-08-01 08:09:00,-585.0-138.0j
2016-08-01 08:10:00,-603.0-143.0j
2016-08-01 08:11:00,-609.0-144.0j
2016-08-01 08:12:00,-622.0-147.0j
2016-08-01 08:13:00,-627.0-149.0j
2016-08-01 08:14:00,-640.0-152.0j
2016-08-01 08:15:00,-645.0-153.0j
2016-08-01 08:16:00,-657.0-156.0j
2016-08-01 08:17:00,-663.0-157.0j
2016-08-01 08:18:00,-676.0-160.0j
2016-08-01 08:19:00,-681.0-162.0j
2016-08-01 08:20:00,-694.0-165.0j
2016-08-01 08:21:00,-705.0-168.0j
2016-08-01 08:22:00,-718.0-171.0j
2016-08-01 08:23:00,-723.0-172.0j
2016-08-01 08:24:00,-736.0-175.0j
2016-08-01 08:25:00,-741.0-176.0j
2016-08-01 08:26:00,-747.0-178.0j
2016-08-01 08:27:00,-760.0-181.0j
2016-08-01 08:28:00,-765.0-182.0j
2016-08-01 08:29:00,-778.0-185.0j
2016-08-01 08:30:00,-781.0-186.0j
2016-08-01 08:31:00,-794.0-189.0j
2016-08-01 08:32:00,-800.0-191.0j
2016-08-01 08:33:00,-813.0-194.0j
2016-08-01 08:34:00,-818.0-196.0j
2016-08-01 08:35:00,-831.0-199.0j
2016-08-01 08:36:00,-845.0-202.0j
2016-08-01 08:37:00,-850.0-203.0j
2016-08-01 08:38:00,-856.0-205.0j
2016-08-01 08:39:00,-866.0-207.0j
2016-08-01 08:40:00,-879.0-210.0j
2016-08-01 08:41:00,-885.0-212.0j
2016-08-01 08:42:00,-891.0-213.0j
2016-08-01 08:43:00,-904.0-216.0j
2016-08-01 08:44:00,-910.0-217.0j
2016-08-01 08:45:00,-923.0-221.0j
2016-08-01 08:46:00,-929.0-223.0j
2016-08-01 08:47:00,-942.0-226.0j
2016-08-01 08:48:00,-948.0-228.0j
2016-08-01 08:49:00,-962.0-231.0j
2016-08-01 08:50:00,-964.0-231.0j
2016-08-01 08:51:00,-978.0-235.0j
2016-08-01 08:52:00,-984.0-236.0j
2016-08-01 08:53:00,-990.0-238.0j
2016-08-01 08:54:00,-1003.0-241.0j
2016-08-01 08:55:00,-1009.0-242.0j
2016-08-01 08:56:00,-1016.0-245.0j
2016-08-01 08:57:00,-1029.0-248.0j
2016-08-01 08:58:00,-1043.0-251.0j
2016-08-01 08:59:00,-1049.0-253.0j
2016-08-01 09:00:00,-1055.0-254.0j
2016-08-01 09:01:00,-1062.0-256.0j
2016-08-01 09:02:00,-1076.0-259.0j
2016-08-01 09:03:00,-1082.0-261.0j
2016-08-01 09:04:00,-1096.0-265.0j
2016-08-01 09:05:00,-1102.0-267.0j
2016-08-01 09:06:00,-1109.0-268.0j
2016-08-01 09:07:00,-1123.0-272.0j
2016-08-01 09:08:00,-1129.0-273.0j
2016-08-01 09:09:00,-1143.0-277.0j
2016-08-01 09:10:00,-1150.0-279.0j
2016-08-01 09:11:00,-1157.0-281.0j
2016-08-01 09:12:00,-1170.0-284.0j
2016-08-01 09:13:00,-1177.0-286.0j
2016-08-01 09:14:00,-1184.0-288.0j
2016-08-01 09:15:00,-1198.0-291.0j
2016-08-01 09:16:00,-1205.0-294.0j
2016-08-01 09:17:00,-1216.0-297.0j
2016-08-01 09:18:00,-1230.0-300.0j
2016-08-01 09:19:00,-1237.0-302.0j
2016-08-01 09:20:00,-1244.0-303.0j
2016-08-01 09:21:00,-1258.0-308.0j
2016-08-01 09:22:00,-1265.0-310.0j
2016-08-01 09:23:00,-1272.0-312.0j
2016-08-01 09:24:00,-1286.0-315.0j
2016-08-01 09:25:00,-1286.0-315.0j
2016-08-01 09:26:00,-1300.0-320.0j
2016-08-01 09:27:00,-1307.0-322.0j
2016-08-01 09:28:00,-1319.0-324.0j
2016-08-01 09:29:00,-1326.0-326.0j
2016-08-01 09:30:00,-1340.0-330.0j
2016-08-01 09:31:00,-1347.0-333.0j
2016-08-01 09:32:00,-1354.0-335.0j
2016-08-01 09:33:00,-1369.0-338.0j
2016-08-01 09:34:00,-1376.0-340.0j
2016-08-01 09:35:00,-1383.0-343.0j
2016-08-01 09:36:00,-1395.0-346.0j
2016-08-01 09:37:00,-1402.0-348.0j
2016-08-01 09:38:00,-1409.0-349.0j
2016-08-01 09:39:00,-1416.0-351.0j
2016-08-01 09:40:00,-1431.0-356.0j
2016-08-01 09:41:00,-1438.0-358.0j
2016-08-01 09:42:00,-1445.0-360.0j
2016-08-01 09:43:00,-1457.0-363.0j
2016-08-01 09:44:00,-1465.0-366.0j
2016-08-01 09:45:00,-1472.0-368.0j
2016-08-01 09:46:00,-1479.0-370.0j
2016-08-01 09:47:00,-1493.0-373.0j
2016-08-01 09:48:00,-1501.0-375.0j
2016-08-01 09:49:00,-1508.0-379.0j
2016-08-01 09:50:00,-1520.0-382.0j
2016-08-01 09:51:00,-1527.0-383.0j
2016-08-01 09:52:00,-1534.0-385.0j
2016-08-01 09:53:00,-1542.0-388.0j
2016-08-01 09:54:00,-1549.0-390.0j
2016-08-01 09:55:00,-1556.0-392.0j
2016-08-01 09:56:00,-1563.0-394.0j
2016-08-01 09:57:00,-1576.0-397.0j
2016-08-01 09:58:00,-1590.0-402.0j
2016-08-01 09:59:00,-1590.0-402.0j
2016-08-01 10:00:00,-1597.0-404.0j
2016-08-01 10:01:00,-1604.0-406.0j
2016-08-01 10:02:00,-1611.0-408.0j
2016-08-01 10:03:00,-1618.0-411.0j
2016-08-01 10:04:00,-1631.0-414.0j
2016-08-01 10:05:00,-1638.0-416.0j
2016-08-01 10:06:00,-1645.0-418.0j
2016-08-01 10:07:00,-1652.0-420.0j
2016-08-01 10:08:00,-1659.0-421.0j
2016-08-01 10:09:00,-1666.0-425.0j
2016-08-01 10:10:00,-1681.0-429.0j
2016-08-01 10:11:00,-1688.0-430.0j
2016-08-01 10:12:00,-1693.0-432.0j
2016-08-01 10:13:00,-1700.0-434.0j
2016-08-01 10:14:00,-1707.0-437.0j
2016-08-01 10:15:00,-1706.0-437.0j
2016-08-01 10:16:00,-1721.0-441.0j
2016-08-01 10:17:00,-1728.0-442.0j
2016-08-01 10:18:00,-1727.0-442.0j
2016-08-01 10:19:00,-1734.0-444.0j
2016-08-01 10:20:00,-1749.0-448.0j
2016-08-01 10:21:00,-1762.0-453.0j
2016-08-01 10:22:00,-1768.0-454.0j
