2016-08-01 01:00:00,33588.0+10378.0j
2016-08-01 01:01:00,33541.0+10363.0j
2016-08-01 01:02:00,33494.0+10350.0j
2016-08-01 01:03:00,33448.0+10336.0j
2016-08-01 01:04:00,33387.0+10317.0j
2016-08-01 01:05:00,33342.0+10302.0j
2016-08-01 01:06:00,33296.0+10288.0j
2016-08-01 01:07:00,33249.0+10274.0j
2016-08-01 01:08:00,33203.0+10293.0j
2016-08-01 01:09:00,33157.0+10279.0j
2016-08-01 01:10:00,33112.0+10264.0j
2016-08-01 01:11:00,33079.0+10255.0j
2016-08-01 01:12:00,33033.0+10241.0j
2016-08-01 01:13:00,32988.0+10226.0j
2016-08-01 01:14:00,32942.0+10212.0j
2016-08-01 01:15:00,32895.0+10199.0j
2016-08-01 01:16:00,32849.0+10182.0j
2016-08-01 01:17:00,32820.0+10174.0j
2016-08-01 01:18:00,32773.0+10160.0j
2016-08-01 01:19:00,32727.0+10145.0j
2016-08-01 01:20:00,32697.0+10136.0j
2016-08-01 01:21:00,32650.0+10121.0j
2016-08-01 01:22:00,32604.0+10107.0j
2016-08-01 01:23:00,32573.0+10098.0j
2016-08-01 01:24:00,32527.0+10083.0j
2016-08-01 01:25:00,32481.0+10069.0j
2016-08-01 01:26:00,32451.0+10060.0j
2016-08-01 01:27:00,32405.0+10045.0j
2016-08-01 01:28:00,32374.0+10036.0j
2016-08-01 01:29:00,32327.0+10022.0j
2016-08-01 01:30:00,32297.0+10012.0j
2016-08-01 01:31:00,32251.0+9998.0j
2016-08-01 01:32:00,32219.0+9988.0j
2016-08-01 01:33:00,32174.0+9974.0j
2016-08-01 01:34:00,32143.0+9964.0j
2016-08-01 01:35:00,32113.0+9923.0j
2016-08-01 01:36:00,32067.0+9908.0j
2016-08-01 01:37:00,32035.0+9899.0j
2016-08-01 01:38:00,31989.0+9885.0j
2016-08-01 01:39:00,31959.0+9875.0j
2016-08-01 01:40:00,31928.0+9866.0j
2016-08-01 01:41:00,31883.0+9852.0j
2016-08-01 01:42:00,31852.0+9842.0j
2016-08-01 01:43:00,31821.0+9833.0j
2016-08-01 01:44:00,31775.0+9819.0j
2016-08-01 01:45:00,31743.0+9809.0j
2016-08-01 01:46:00,31714.0+9768.0j
2016-08-01 01:47:00,31668.0+9753.0j
2016-08-01 01:48:00,31567.0+9723.0j
2016-08-01 01:49:00,31537.0+9714.0j
2016-08-01 01:50:00,31506.0+9704.0j
2016-08-01 01:51:00,31460.0+9690.0j
2016-08-01 01:52:00,31430.0+9681.0j
2016-08-01 01:53:00,31398.0+9639.0j
2016-08-01 01:54:00,31353.0+9625.0j
2016-08-01 01:55:00,31322.0+9616.0j
2016-08-01 01:56:00,31292.0+9606.0j
2016-08-01 01:57:00,31260.0+9597.0j
2016-08-01 01:58:00,31214.0+9551.0j
2016-08-01 01:59:00,31185.0+9543.0j
2016-08-01 02:00:00,31153.0+9534.0j
2016-08-01 02:01:00,31123.0+9523.0j
2016-08-01 02:02:00,31092.0+9514.0j
2016-08-01 02:03:00,31046.0+9468.0j
2016-08-01 02:04:00,31016.0+9460.0j
2016-08-01 02:05:00,30985.0+9451.0j
2016-08-01 02:06:00,30955.0+9441.0j
2016-08-01 02:07:00,30908.0+9396.0j
2016-08-01 02:08:00,30811.0+9366.0j
2016-08-01 02:09:00,30779.0+9358.0j
2016-08-01 02:10:00,30750.0+9348.0j
2016-08-01 02:11:00,30703.0+9304.0j
2016-08-01 02:12:00,30673.0+9293.0j
2016-08-01 02:13:00,30643.0+9284.0j
2016-08-01 02:14:00,30611.0+9245.0j
2016-08-01 02:15:00,30582.0+9235.0j
2016-08-01 02:16:00,30535.0+9222.0j
2016-08-01 02:17:00,30505.0+9212.0j
2016-08-01 02:18:00,30474.0+9173.0j
2016-08-01 02:19:00,30444.0+9164.0j
2016-08-01 02:20:00,30414.0+9154.0j
2016-08-01 02:21:00,30316.0+9095.0j
2016-08-01 02:22:00,30284.0+9087.0j
2016-08-01 02:23:00,30255.0+9075.0j
2016-08-01 02:24:00,30209.0+9062.0j
2016-08-01 02:25:00,30179.0+9024.0j
2016-08-01 02:26:00,30148.0+9014.0j
2016-08-01 02:27:00,30118.0+9005.0j
2016-08-01 02:28:00,30087.0+8997.0j
2016-08-01 02:29:00,30057.0+8957.0j
2016-08-01 02:30:00,30026.0+8948.0j
2016-08-01 02:31:00,29996.0+8939.0j
2016-08-01 02:32:00,29899.0+8879.0j
2016-08-01 02:33:00,29869.0+8870.0j
2016-08-01 02:34:00,29837.0+8862.0j
2016-08-01 02:35:00,29824.0+8857.0j
2016-08-01 02:36:00,29792.0+8818.0j
2016-08-01 02:37:00,29762.0+8810.0j
2016-08-01 02:38:00,29732.0+8800.0j
2016-08-01 02:39:00,29701.0+8791.0j
2016-08-01 02:40:00,29671.0+8783.0j
2016-08-01 02:41:00,29657.0+8748.0j
2016-08-01 02:42:00,29560.0+8720.0j
2016-08-01 02:43:00,29529.0+8711.0j
2016-08-01 02:44:00,29500.0+8702.0j
2016-08-01 02:45:00,29484.0+8698.0j
2016-08-01 02:46:00,29454.0+8660.0j
2016-08-01 02:47:00,29423.0+8651.0j
2016-08-01 02:48:00,29407.0+8646.0j
2016-08-01 02:49:00,29378.0+8637.0j
2016-08-01 02:50:00,29362.0+8632.0j
2016-08-01 02:51:00,29332.0+8624.0j
2016-08-01 02:52:00,29318.0+8619.0j
2016-08-01 02:53:00,29286.0+8580.0j
2016-08-01 02:54:00,29206.0+8558.0j
2016-08-01 02:55:00,29177.0+8549.0j
2016-08-01 02:56:00,29161.0+8544.0j
2016-08-01 02:57:00,29147.0+8539.0j
2016-08-01 02:58:00,29116.0+8531.0j
2016-08-01 02:59:00,29102.0+8526.0j
2016-08-01 03:00:00,29086.0+8522.0j
2016-08-01 03:01:00,29070.0+8518.0j
2016-08-01 03:02:00,29055.0+8513.0j
2016-08-01 03:03:00,29040.0+8510.0j
2016-08-01 03:04:00,29009.0+8500.0j
2016-08-01 03:05:00,28995.0+8497.0j
2016-08-01 03:06:00,28980.0+8490.0j
2016-08-01 03:07:00,28964.0+8485.0j
2016-08-01 03:08:00,28950.0+8482.0j
2016-08-01 03:09:00,28870.0+8459.0j
2016-08-01 03:10:00,28870.0+8459.0j
2016-08-01 03:11:00,28856.0+8484.0j
2016-08-01 03:12:00,28840.0+8480.0j
2016-08-01 03:13:00,28825.0+8475.0j
2016-08-01 03:14:00,28809.0+8469.0j
2016-08-01 03:15:00,28809.0+8469.0j
2016-08-01 03:16:00,28796.0+8465.0j
2016-08-01 03:17:00,28779.0+8461.0j
2016-08-01 03:18:00,28763.0+8456.0j
2016-08-01 03:19:00,28763.0+8485.0j
2016-08-01 03:20:00,28750.0+8481.0j
2016-08-01 03:21:00,28750.0+8481.0j
2016-08-01 03:22:00,28734.0+8477.0j
2016-08-01 03:23:00,28734.0+8477.0j
2016-08-01 03:24:00,28720.0+8472.0j
2016-08-01 03:25:00,28720.0+8502.0j
2016-08-01 03:26:00,28704.0+8497.0j
2016-08-01 03:27:00,28704.0+8497.0j
2016-08-01 03:28:00,28688.0+8492.0j
2016-08-01 03:29:00,28688.0+8492.0j
2016-08-01 03:30:00,28688.0+8521.0j
2016-08-01 03:31:00,28674.0+8516.0j
2016-08-01 03:32:00,28674.0+8516.0j
2016-08-01 03:33:00,28674.0+8516.0j
2016-08-01 03:34:00,28674.0+8516.0j
2016-08-01 03:35:00,28659.0+8512.0j
2016-08-01 03:36:00,28659.0+8539.0j
2016-08-01 03:37:00,28659.0+8539.0j
2016-08-01 03:38:00,28659.0+8539.0j
2016-08-01 03:39:00,28659.0+8539.0j
2016-08-01 03:40:00,28644.0+8536.0j
2016-08-01 03:41:00,28644.0+8536.0j
2016-08-01 03:42:00,28644.0+8536.0j
2016-08-01 03:43:00,28644.0+8564.0j
2016-08-01 03:44:00,28644.0+8564.0j
2016-08-01 03:45:00,28644.0+8564.0j
2016-08-01 03:46:00,28644.0+8564.0j
2016-08-01 03:47:00,28644.0+8564.0j
2016-08-01 03:48:00,28644.0+8564.0j
2016-08-01 03:49:00,28644.0+8564.0j
2016-08-01 03:50:00,28644.0+8564.0j
2016-08-01 03:51:00,28644.0+8564.0j
2016-08-01 03:52:00,28659.0+8569.0j
2016-08-01 03:53:00,28659.0+8569.0j
2016-08-01 03:54:00,28659.0+8569.0j
2016-08-01 03:55:00,28659.0+8569.0j
2016-08-01 03:56:00,28659.0+8569.0j
2016-08-01 03:57:00,28659.0+8569.0j
2016-08-01 03:58:00,28674.0+8573.0j
2016-08-01 03:59:00,28674.0+8573.0j
2016-08-01 04:00:00,28674.0+8573.0j
2016-08-01 04:01:00,28674.0+8573.0j
2016-08-01 04:02:00,28674.0+8573.0j
2016-08-01 04:03:00,28688.0+8578.0j
2016-08-01 04:04:00,28688.0+8578.0j
2016-08-01 04:05:00,28688.0+8550.0j
2016-08-01 04:06:00,28704.0+8553.0j
2016-08-01 04:07:00,28704.0+8553.0j
2016-08-01 04:08:00,28704.0+8553.0j
2016-08-01 04:09:00,28720.0+8559.0j
2016-08-01 04:10:00,28720.0+8530.0j
2016-08-01 04:11:00,28734.0+8534.0j
2016-08-01 04:12:00,28734.0+8534.0j
2016-08-01 04:13:00,28750.0+8539.0j
2016-08-01 04:14:00,28750.0+8510.0j
2016-08-01 04:15:00,28763.0+8515.0j
2016-08-01 04:16:00,28829.0+8534.0j
2016-08-01 04:17:00,28843.0+8510.0j
2016-08-01 04:18:00,28843.0+8510.0j
2016-08-01 04:19:00,28858.0+8513.0j
2016-08-01 04:20:00,28874.0+8489.0j
2016-08-01 04:21:00,28874.0+8489.0j
2016-08-01 04:22:00,28889.0+8464.0j
2016-08-01 04:23:00,28904.0+8469.0j
2016-08-01 04:24:00,28918.0+8444.0j
2016-08-01 04:25:00,28918.0+8444.0j
2016-08-01 04:26:00,28934.0+8420.0j
2016-08-01 04:27:00,28950.0+8423.0j
2016-08-01 04:28:00,28964.0+8400.0j
2016-08-01 04:29:00,28980.0+8404.0j
2016-08-01 04:30:00,28995.0+8380.0j
2016-08-01 04:31:00,29009.0+8383.0j
2016-08-01 04:32:00,29026.0+8359.0j
2016-08-01 04:33:00,29040.0+8363.0j
2016-08-01 04:34:00,29070.0+8342.0j
2016-08-01 04:35:00,29086.0+8318.0j
2016-08-01 04:36:00,29102.0+8322.0j
2016-08-01 04:37:00,29116.0+8298.0j
2016-08-01 04:38:00,29147.0+8277.0j
2016-08-01 04:39:00,29161.0+8281.0j
2016-08-01 04:40:00,29192.0+8261.0j
2016-08-01 04:41:00,29206.0+8237.0j
2016-08-01 04:42:00,29238.0+8216.0j
2016-08-01 04:43:00,29252.0+8220.0j
2016-08-01 04:44:00,29283.0+8199.0j
2016-08-01 04:45:00,29313.0+8178.0j
2016-08-01 04:46:00,29328.0+8153.0j
2016-08-01 04:47:00,29359.0+8132.0j
2016-08-01 04:48:00,29389.0+8112.0j
2016-08-01 04:49:00,29419.0+8120.0j
2016-08-01 04:50:00,29450.0+8099.0j
2016-08-01 04:51:00,29481.0+8078.0j
2016-08-01 04:52:00,29510.0+8056.0j
2016-08-01 04:53:00,29541.0+8034.0j
2016-08-01 04:54:00,29505.0+7996.0j
2016-08-01 04:55:00,29551.0+7980.0j
2016-08-01 04:56:00,29582.0+7957.0j
2016-08-01 04:57:00,29611.0+7936.0j
2016-08-01 04:58:00,29657.0+7919.0j
2016-08-01 04:59:00,29686.0+7896.0j
2016-08-01 05:00:00,29733.0+7879.0j
2016-08-01 05:01:00,29779.0+7861.0j
2016-08-01 05:02:00,29808.0+7840.0j
2016-08-01 05:03:00,29854.0+7821.0j
2016-08-01 05:04:00,29899.0+7804.0j
2016-08-01 05:05:00,29878.0+7769.0j
2016-08-01 05:06:00,29924.0+7720.0j
2016-08-01 05:07:00,29968.0+7702.0j
2016-08-01 05:08:00,30013.0+7683.0j
2016-08-01 05:09:00,30059.0+7665.0j
2016-08-01 05:10:00,30104.0+7647.0j
2016-08-01 05:11:00,30165.0+7631.0j
2016-08-01 05:12:00,30209.0+7582.0j
2016-08-01 05:13:00,30188.0+7547.0j
2016-08-01 05:14:00,30248.0+7531.0j
2016-08-01 05:15:00,30293.0+7513.0j
2016-08-01 05:16:00,30338.0+7493.0j
2016-08-01 05:17:00,30398.0+7447.0j
2016-08-01 05:18:00,30460.0+7432.0j
2016-08-01 05:19:00,30504.0+7412.0j
2016-08-01 05:20:00,30496.0+7379.0j
2016-08-01 05:21:00,30557.0+7365.0j
2016-08-01 05:22:00,30602.0+7314.0j
2016-08-01 05:23:00,30662.0+7297.0j
2016-08-01 05:24:00,30723.0+7281.0j
2016-08-01 05:25:00,30783.0+7264.0j
2016-08-01 05:26:00,30841.0+7217.0j
2016-08-01 05:27:00,30833.0+7185.0j
2016-08-01 05:28:00,30894.0+7168.0j
2016-08-01 05:29:00,30953.0+7150.0j
2016-08-01 05:30:00,31013.0+7133.0j
2016-08-01 05:31:00,31074.0+7116.0j
2016-08-01 05:32:00,31133.0+7067.0j
2016-08-01 05:33:00,31193.0+7050.0j
2016-08-01 05:34:00,31184.0+7017.0j
2016-08-01 05:35:00,31242.0+6998.0j
2016-08-01 05:36:00,31028.0+6919.0j
2016-08-01 05:37:00,30812.0+6841.0j
2016-08-01 05:38:00,30887.0+6826.0j
2016-08-01 05:39:00,30670.0+6748.0j
2016-08-01 05:40:00,30455.0+6670.0j
2016-08-01 05:41:00,30239.0+6591.0j
2016-08-01 05:42:00,30038.0+6518.0j
2016-08-01 05:43:00,29824.0+6442.0j
2016-08-01 05:44:00,29541.0+6351.0j
2016-08-01 05:45:00,29340.0+6278.0j
2016-08-01 05:46:00,28850.0+6145.0j
2016-08-01 05:47:00,28636.0+6071.0j
2016-08-01 05:48:00,28436.0+6000.0j
2016-08-01 05:49:00,28220.0+5926.0j
2016-08-01 05:50:00,28005.0+5881.0j
2016-08-01 05:51:00,27805.0+5812.0j
2016-08-01 05:52:00,27589.0+5739.0j
2016-08-01 05:53:00,27374.0+5666.0j
2016-08-01 05:54:00,26898.0+5568.0j
2016-08-01 05:55:00,26684.0+5496.0j
2016-08-01 05:56:00,26483.0+5428.0j
2016-08-01 05:57:00,26268.0+5385.0j
2016-08-01 05:58:00,26053.0+5315.0j
2016-08-01 05:59:00,25852.0+5274.0j
2016-08-01 06:00:00,25639.0+5205.0j
2016-08-01 06:01:00,25148.0+5105.0j
2016-08-01 06:02:00,24948.0+5039.0j
2016-08-01 06:03:00,24732.0+4996.0j
2016-08-01 06:04:00,24242.0+4873.0j
2016-08-01 06:05:00,24041.0+4833.0j
2016-08-01 06:06:00,23827.0+4789.0j
2016-08-01 06:07:00,23611.0+4722.0j
2016-08-01 06:08:00,23189.0+4637.0j
2016-08-01 06:09:00,22972.0+4595.0j
2016-08-01 06:10:00,22481.0+4496.0j
2016-08-01 06:11:00,22266.0+4453.0j
2016-08-01 06:12:00,22064.0+4391.0j
2016-08-01 06:13:00,21574.0+4294.0j
2016-08-01 06:14:00,21358.0+4250.0j
2016-08-01 06:15:00,21157.0+4210.0j
2016-08-01 06:16:00,20713.0+4122.0j
2016-08-01 06:17:00,20496.0+4078.0j
2016-08-01 06:18:00,20294.0+4039.0j
2016-08-01 06:19:00,19802.0+3940.0j
2016-08-01 06:20:00,19310.0+3842.0j
2016-08-01 06:21:00,19094.0+3800.0j
2016-08-01 06:22:00,18659.0+3731.0j
2016-08-01 06:23:00,18441.0+3688.0j
2016-08-01 06:24:00,17949.0+3590.0j
2016-08-01 06:25:00,17748.0+3550.0j
2016-08-01 06:26:00,17531.0+3506.0j
2016-08-01 06:27:00,17052.0+3410.0j
2016-08-01 06:28:00,16595.0+3336.0j
2016-08-01 06:29:00,16100.0+3237.0j
2016-08-01 06:30:00,15900.0+3196.0j
2016-08-01 06:31:00,15405.0+3111.0j
2016-08-01 06:32:00,14925.0+3014.0j
2016-08-01 06:33:00,14462.0+2922.0j
2016-08-01 06:34:00,13967.0+2822.0j
2016-08-01 06:35:00,13486.0+2738.0j
2016-08-01 06:36:00,13269.0+2693.0j
2016-08-01 06:37:00,12788.0+2608.0j
2016-08-01 06:38:00,12571.0+2565.0j
2016-08-01 06:39:00,12117.0+2472.0j
2016-08-01 06:40:00,11914.0+2443.0j
2016-08-01 06:41:00,11416.0+2341.0j
2016-08-01 06:42:00,11214.0+2310.0j
2016-08-01 06:43:00,10718.0+2208.0j
2016-08-01 06:44:00,10236.0+2108.0j
2016-08-01 06:45:00,9776.0+2024.0j
2016-08-01 06:46:00,9557.0+1979.0j
2016-08-01 06:47:00,9075.0+1887.0j
2016-08-01 06:48:00,8871.0+1845.0j
2016-08-01 06:49:00,8668.0+1812.0j
2016-08-01 06:50:00,8170.0+1708.0j
2016-08-01 06:51:00,7687.0+1615.0j
2016-08-01 06:52:00,7206.0+1513.0j
2016-08-01 06:53:00,7297.0+1540.0j
2016-08-01 06:54:00,6534.0+1378.0j
2016-08-01 06:55:00,5770.0+1223.0j
2016-08-01 06:56:00,5845.0+1239.0j
2016-08-01 06:57:00,5641.0+1201.0j
2016-08-01 06:58:00,5157.0+1099.0j
2016-08-01 06:59:00,4675.0+1000.0j
2016-08-01 07:00:00,3910.0+836.0j
2016-08-01 07:01:00,3428.0+733.0j
2016-08-01 07:02:00,3223.0+693.0j
2016-08-01 07:03:00,2740.0+590.0j
2016-08-01 07:04:00,2271.0+490.0j
2016-08-01 07:05:00,2067.0+447.0j
2016-08-01 07:06:00,1583.0+344.0j
2016-08-01 07:07:00,1115.0+242.0j
2016-08-01 07:08:00,631.0+138.0j
2016-08-01 07:09:00,427.0+93.0j
2016-08-01 07:10:00,-41.0-8.0j
2016-08-01 07:11:00,-524.0-114.0j
2016-08-01 07:12:00,-714.0-156.0j
2016-08-01 07:13:00,-1196.0-263.0j
2016-08-01 07:14:00,-1664.0-366.0j
2016-08-01 07:15:00,-2149.0-476.0j
2016-08-01 07:16:00,-2337.0-517.0j
2016-08-01 07:17:00,-2536.0-563.0j
2016-08-01 07:18:00,-3004.0-666.0j
2016-08-01 07:19:00,-3486.0-774.0j
2016-08-01 07:20:00,-3674.0-820.0j
2016-08-01 07:21:00,-4141.0-923.0j
2016-08-01 07:22:00,-4624.0-1037.0j
2016-08-01 07:23:00,-5092.0-1141.0j
2016-08-01 07:24:00,-5280.0-1183.0j
2016-08-01 07:25:00,-5763.0-1296.0j
2016-08-01 07:26:00,-5951.0-1339.0j
2016-08-01 07:27:00,-6419.0-1451.0j
2016-08-01 07:28:00,-6887.0-1556.0j
2016-08-01 07:29:00,-7352.0-1661.0j
2016-08-01 07:30:00,-7541.0-1712.0j
2016-08-01 07:31:00,-8007.0-1818.0j
2016-08-01 07:32:00,-8210.0-1865.0j
2016-08-01 07:33:00,-8676.0-1978.0j
2016-08-01 07:34:00,-8864.0-2021.0j
2016-08-01 07:35:00,-9330.0-2127.0j
2016-08-01 07:36:00,-9797.0-2243.0j
2016-08-01 07:37:00,-10277.0-2354.0j
2016-08-01 07:38:00,-10721.0-2455.0j
2016-08-01 07:39:00,-10908.0-2509.0j
2016-08-01 07:40:00,-11374.0-2616.0j
2016-08-01 07:41:00,-11561.0-2660.0j
2016-08-01 07:42:00,-12042.0-2782.0j
2016-08-01 07:43:00,-12507.0-2890.0j
2016-08-01 07:44:00,-12694.0-2932.0j
2016-08-01 07:45:00,-13160.0-3040.0j
2016-08-01 07:46:00,-13625.0-3161.0j
2016-08-01 07:47:00,-13827.0-3209.0j
2016-08-01 07:48:00,-14293.0-3316.0j
2016-08-01 07:49:00,-14759.0-3439.0j
2016-08-01 07:50:00,-14946.0-3483.0j
2016-08-01 07:51:00,-15412.0-3591.0j
2016-08-01 07:52:00,-15892.0-3702.0j
2016-08-01 07:53:00,-16079.0-3763.0j
2016-08-01 07:54:00,-16544.0-3871.0j
2016-08-01 07:55:00,-16732.0-3915.0j
2016-08-01 07:56:00,-17212.0-4028.0j
2016-08-01 07:57:00,-17678.0-4137.0j
2016-08-01 07:58:00,-17865.0-4199.0j
2016-08-01 07:59:00,-18346.0-4311.0j
2016-08-01 08:00:00,-18533.0-4357.0j
2016-08-01 08:01:00,-18998.0-4465.0j
2016-08-01 08:02:00,-19479.0-4578.0j
2016-08-01 08:03:00,-19667.0-4641.0j
2016-08-01 08:04:00,-20148.0-4755.0j
2016-08-01 08:05:00,-20380.0-4809.0j
2016-08-01 08:06:00,-20847.0-4919.0j
2016-08-01 08:07:00,-21049.0-4968.0j
2016-08-01 08:08:00,-21515.0-5078.0j
2016-08-01 08:09:00,-21719.0-5125.0j
2016-08-01 08:10:00,-22464.0-5324.0j
2016-08-01 08:11:00,-22667.0-5373.0j
2016-08-01 08:12:00,-23200.0-5498.0j
2016-08-01 08:13:00,-23388.0-5542.0j
2016-08-01 08:14:00,-23870.0-5658.0j
2016-08-01 08:15:00,-24074.0-5706.0j
2016-08-01 08:16:00,-24542.0-5816.0j
2016-08-01 08:17:00,-24799.0-5877.0j
2016-08-01 08:18:00,-25283.0-5992.0j
2016-08-01 08:19:00,-25487.0-6067.0j
2016-08-01 08:20:00,-25971.0-6181.0j
2016-08-01 08:21:00,-26455.0-6297.0j
2016-08-01 08:22:00,-26997.0-6426.0j
2016-08-01 08:23:00,-27202.0-6474.0j
2016-08-01 08:24:00,-27686.0-6590.0j
2016-08-01 08:25:00,-27889.0-6637.0j
2016-08-01 08:26:00,-28157.0-6701.0j
2016-08-01 08:27:00,-28642.0-6816.0j
2016-08-01 08:28:00,-28847.0-6866.0j
2016-08-01 08:29:00,-29332.0-6981.0j
2016-08-01 08:30:00,-29619.0-7050.0j
2016-08-01 08:31:00,-30105.0-7165.0j
2016-08-01 08:32:00,-30325.0-7248.0j
2016-08-01 08:33:00,-30812.0-7365.0j
2016-08-01 08:34:00,-31100.0-7432.0j
2016-08-01 08:35:00,-31588.0-7549.0j
2016-08-01 08:36:00,-32091.0-7670.0j
2016-08-01 08:37:00,-32297.0-7719.0j
2016-08-01 08:38:00,-32590.0-7789.0j
2016-08-01 08:39:00,-33094.0-7909.0j
2016-08-01 08:40:00,-33598.0-8030.0j
2016-08-01 08:41:00,-33820.0-8083.0j
2016-08-01 08:42:00,-34116.0-8153.0j
2016-08-01 08:43:00,-34621.0-8275.0j
2016-08-01 08:44:00,-34843.0-8328.0j
2016-08-01 08:45:00,-35348.0-8448.0j
2016-08-01 08:46:00,-35647.0-8556.0j
2016-08-01 08:47:00,-36169.0-8681.0j
2016-08-01 08:48:00,-36391.0-8735.0j
2016-08-01 08:49:00,-36914.0-8859.0j
2016-08-01 08:50:00,-37136.0-8912.0j
2016-08-01 08:51:00,-37740.0-9058.0j
2016-08-01 08:52:00,-37978.0-9116.0j
2016-08-01 08:53:00,-38202.0-9168.0j
2016-08-01 08:54:00,-38724.0-9293.0j
2016-08-01 08:55:00,-38962.0-9351.0j
2016-08-01 08:56:00,-39201.0-9447.0j
2016-08-01 08:57:00,-39810.0-9595.0j
2016-08-01 08:58:00,-40334.0-9719.0j
2016-08-01 08:59:00,-40588.0-9781.0j
2016-08-01 09:00:00,-40828.0-9839.0j
2016-08-01 09:01:00,-41067.0-9898.0j
2016-08-01 09:02:00,-41605.0-10027.0j
2016-08-01 09:03:00,-41860.0-10087.0j
2016-08-01 09:04:00,-42385.0-10257.0j
2016-08-01 09:05:00,-42639.0-10318.0j
2016-08-01 09:06:00,-42986.0-10403.0j
2016-08-01 09:07:00,-43527.0-10534.0j
2016-08-01 09:08:00,-43782.0-10596.0j
2016-08-01 09:09:00,-44323.0-10726.0j
2016-08-01 09:10:00,-44578.0-10832.0j
2016-08-01 09:11:00,-44834.0-10894.0j
2016-08-01 09:12:00,-45375.0-11027.0j
2016-08-01 09:13:00,-45629.0-11088.0j
2016-08-01 09:14:00,-45900.0-11153.0j
2016-08-01 09:15:00,-46441.0-11286.0j
2016-08-01 09:16:00,-46712.0-11397.0j
2016-08-01 09:17:00,-46966.0-11459.0j
2016-08-01 09:18:00,-47523.0-11596.0j
2016-08-01 09:19:00,-47778.0-11658.0j
2016-08-01 09:20:00,-48048.0-11723.0j
2016-08-01 09:21:00,-48603.0-11909.0j
2016-08-01 09:22:00,-48873.0-11973.0j
2016-08-01 09:23:00,-49130.0-12036.0j
2016-08-01 09:24:00,-49579.0-12147.0j
2016-08-01 09:25:00,-49564.0-12143.0j
2016-08-01 09:26:00,-50119.0-12329.0j
2016-08-01 09:27:00,-50388.0-12395.0j
2016-08-01 09:28:00,-50659.0-12461.0j
2016-08-01 09:29:00,-50927.0-12528.0j
2016-08-01 09:30:00,-51483.0-12666.0j
2016-08-01 09:31:00,-51753.0-12783.0j
2016-08-01 09:32:00,-52023.0-12850.0j
2016-08-01 09:33:00,-52578.0-12987.0j
2016-08-01 09:34:00,-52734.0-13026.0j
2016-08-01 09:35:00,-53019.0-13148.0j
2016-08-01 09:36:00,-53288.0-13215.0j
2016-08-01 09:37:00,-53557.0-13282.0j
