2016-08-01 02:59:00,19471.0+5705.0j
2016-08-01 03:00:00,19460.0+5702.0j
2016-08-01 03:01:00,19451.0+5699.0j
2016-08-01 03:02:00,19440.0+5696.0j
2016-08-01 03:03:00,19430.0+5692.0j
2016-08-01 03:04:00,19410.0+5688.0j
2016-08-01 03:05:00,19399.0+5684.0j
2016-08-01 03:06:00,19390.0+5682.0j
2016-08-01 03:07:00,19380.0+5678.0j
2016-08-01 03:08:00,19369.0+5675.0j
2016-08-01 03:09:00,19317.0+5660.0j
2016-08-01 03:10:00,19317.0+5660.0j
2016-08-01 03:11:00,19306.0+5675.0j
2016-08-01 03:12:00,19296.0+5674.0j
2016-08-01 03:13:00,19286.0+5670.0j
2016-08-01 03:14:00,19277.0+5667.0j
2016-08-01 03:15:00,19277.0+5667.0j
2016-08-01 03:16:00,19265.0+5665.0j
2016-08-01 03:17:00,19256.0+5661.0j
2016-08-01 03:18:00,19246.0+5658.0j
2016-08-01 03:19:00,19246.0+5677.0j
2016-08-01 03:20:00,19235.0+5674.0j
2016-08-01 03:21:00,19235.0+5674.0j
2016-08-01 03:22:00,19225.0+5672.0j
2016-08-01 03:23:00,19225.0+5672.0j
2016-08-01 03:24:00,19216.0+5669.0j
2016-08-01 03:25:00,19216.0+5688.0j
2016-08-01 03:26:00,19205.0+5684.0j
2016-08-01 03:27:00,19205.0+5684.0j
2016-08-01 03:28:00,19195.0+5682.0j
2016-08-01 03:29:00,19195.0+5682.0j
2016-08-01 03:30:00,19195.0+5701.0j
2016-08-01 03:31:00,19185.0+5698.0j
2016-08-01 03:32:00,19185.0+5698.0j
2016-08-01 03:33:00,19185.0+5698.0j
2016-08-01 03:34:00,19185.0+5698.0j
2016-08-01 03:35:00,19175.0+5696.0j
2016-08-01 03:36:00,19175.0+5714.0j
2016-08-01 03:37:00,19175.0+5714.0j
2016-08-01 03:38:00,19175.0+5714.0j
2016-08-01 03:39:00,19175.0+5714.0j
2016-08-01 03:40:00,19165.0+5711.0j
2016-08-01 03:41:00,19165.0+5711.0j
2016-08-01 03:42:00,19165.0+5711.0j
2016-08-01 03:43:00,19165.0+5730.0j
2016-08-01 03:44:00,19165.0+5730.0j
2016-08-01 03:45:00,19165.0+5730.0j
2016-08-01 03:46:00,19165.0+5730.0j
2016-08-01 03:47:00,19165.0+5730.0j
2016-08-01 03:48:00,19165.0+5730.0j
2016-08-01 03:49:00,19165.0+5730.0j
2016-08-01 03:50:00,19165.0+5730.0j
2016-08-01 03:51:00,19165.0+5730.0j
2016-08-01 03:52:00,19175.0+5733.0j
2016-08-01 03:53:00,19175.0+5733.0j
2016-08-01 03:54:00,19175.0+5733.0j
2016-08-01 03:55:00,19175.0+5733.0j
2016-08-01 03:56:00,19175.0+5733.0j
2016-08-01 03:57:00,19175.0+5733.0j
2016-08-01 03:58:00,19185.0+5736.0j
2016-08-01 03:59:00,19185.0+5736.0j
2016-08-01 04:00:00,19185.0+5736.0j
2016-08-01 04:01:00,19185.0+5736.0j
2016-08-01 04:02:00,19185.0+5736.0j
2016-08-01 04:03:00,19195.0+5740.0j
2016-08-01 04:04:00,19195.0+5740.0j
2016-08-01 04:05:00,19195.0+5720.0j
2016-08-01 04:06:00,19205.0+5723.0j
2016-08-01 04:07:00,19205.0+5723.0j
2016-08-01 04:08:00,19205.0+5723.0j
2016-08-01 04:09:00,19216.0+5727.0j
2016-08-01 04:10:00,19216.0+5706.0j
2016-08-01 04:11:00,19225.0+5710.0j
2016-08-01 04:12:00,19225.0+5710.0j
2016-08-01 04:13:00,19235.0+5713.0j
2016-08-01 04:14:00,19235.0+5694.0j
2016-08-01 04:15:00,19246.0+5697.0j
2016-08-01 04:16:00,19288.0+5710.0j
2016-08-01 04:17:00,19299.0+5692.0j
2016-08-01 04:18:00,19299.0+5692.0j
2016-08-01 04:19:00,19309.0+5696.0j
2016-08-01 04:20:00,19318.0+5680.0j
2016-08-01 04:21:00,19318.0+5680.0j
2016-08-01 04:22:00,19329.0+5663.0j
2016-08-01 04:23:00,19339.0+5666.0j
2016-08-01 04:24:00,19350.0+5651.0j
2016-08-01 04:25:00,19350.0+5651.0j
2016-08-01 04:26:00,19359.0+5633.0j
2016-08-01 04:27:00,19369.0+5637.0j
2016-08-01 04:28:00,19380.0+5620.0j
2016-08-01 04:29:00,19390.0+5623.0j
2016-08-01 04:30:00,19399.0+5607.0j
2016-08-01 04:31:00,19410.0+5610.0j
2016-08-01 04:32:00,19420.0+5593.0j
2016-08-01 04:33:00,19430.0+5596.0j
2016-08-01 04:34:00,19451.0+5582.0j
2016-08-01 04:35:00,19460.0+5566.0j
2016-08-01 04:36:00,19471.0+5568.0j
2016-08-01 04:37:00,19481.0+5553.0j
2016-08-01 04:38:00,19502.0+5539.0j
2016-08-01 04:39:00,19511.0+5541.0j
2016-08-01 04:40:00,19532.0+5527.0j
2016-08-01 04:41:00,19542.0+5510.0j
2016-08-01 04:42:00,19563.0+5496.0j
2016-08-01 04:43:00,19572.0+5500.0j
2016-08-01 04:44:00,19592.0+5486.0j
2016-08-01 04:45:00,19613.0+5472.0j
2016-08-01 04:46:00,19623.0+5456.0j
2016-08-01 04:47:00,19644.0+5442.0j
2016-08-01 04:48:00,19664.0+5427.0j
2016-08-01 04:49:00,19684.0+5433.0j
2016-08-01 04:50:00,19704.0+5419.0j
2016-08-01 04:51:00,19725.0+5405.0j
2016-08-01 04:52:00,19744.0+5390.0j
2016-08-01 04:53:00,19765.0+5376.0j
2016-08-01 04:54:00,19742.0+5350.0j
2016-08-01 04:55:00,19771.0+5338.0j
2016-08-01 04:56:00,19792.0+5324.0j
2016-08-01 04:57:00,19812.0+5309.0j
2016-08-01 04:58:00,19842.0+5299.0j
2016-08-01 04:59:00,19863.0+5284.0j
2016-08-01 05:00:00,19893.0+5272.0j
2016-08-01 05:01:00,19923.0+5260.0j
2016-08-01 05:02:00,19944.0+5246.0j
2016-08-01 05:03:00,19974.0+5233.0j
2016-08-01 05:04:00,20005.0+5221.0j
2016-08-01 05:05:00,19990.0+5197.0j
2016-08-01 05:06:00,20020.0+5165.0j
2016-08-01 05:07:00,20051.0+5152.0j
2016-08-01 05:08:00,20081.0+5142.0j
2016-08-01 05:09:00,20112.0+5129.0j
2016-08-01 05:10:00,20141.0+5116.0j
2016-08-01 05:11:00,20182.0+5106.0j
2016-08-01 05:12:00,20213.0+5074.0j
2016-08-01 05:13:00,20198.0+5049.0j
2016-08-01 05:14:00,20238.0+5039.0j
2016-08-01 05:15:00,20269.0+5026.0j
2016-08-01 05:16:00,20298.0+5014.0j
2016-08-01 05:17:00,20339.0+4983.0j
2016-08-01 05:18:00,20379.0+4972.0j
2016-08-01 05:19:00,20409.0+4959.0j
2016-08-01 05:20:00,20405.0+4938.0j
2016-08-01 05:21:00,20445.0+4927.0j
2016-08-01 05:22:00,20475.0+4894.0j
2016-08-01 05:23:00,20515.0+4883.0j
2016-08-01 05:24:00,20556.0+4872.0j
2016-08-01 05:25:00,20596.0+4860.0j
2016-08-01 05:26:00,20636.0+4829.0j
2016-08-01 05:27:00,20631.0+4807.0j
2016-08-01 05:28:00,20671.0+4796.0j
2016-08-01 05:29:00,20710.0+4784.0j
2016-08-01 05:30:00,20750.0+4772.0j
2016-08-01 05:31:00,20790.0+4761.0j
2016-08-01 05:32:00,20830.0+4729.0j
2016-08-01 05:33:00,20870.0+4717.0j
2016-08-01 05:34:00,20864.0+4695.0j
2016-08-01 05:35:00,20904.0+4682.0j
2016-08-01 05:36:00,20760.0+4629.0j
2016-08-01 05:37:00,20616.0+4576.0j
2016-08-01 05:38:00,20666.0+4567.0j
2016-08-01 05:39:00,20521.0+4515.0j
2016-08-01 05:40:00,20377.0+4463.0j
2016-08-01 05:41:00,20233.0+4410.0j
2016-08-01 05:42:00,20099.0+4362.0j
2016-08-01 05:43:00,19953.0+4311.0j
2016-08-01 05:44:00,19765.0+4250.0j
2016-08-01 05:45:00,19631.0+4201.0j
2016-08-01 05:46:00,19303.0+4111.0j
2016-08-01 05:47:00,19159.0+4062.0j
2016-08-01 05:48:00,19025.0+4015.0j
2016-08-01 05:49:00,18881.0+3966.0j
2016-08-01 05:50:00,18738.0+3936.0j
2016-08-01 05:51:00,18604.0+3888.0j
2016-08-01 05:52:00,18460.0+3839.0j
2016-08-01 05:53:00,18316.0+3791.0j
2016-08-01 05:54:00,17997.0+3726.0j
2016-08-01 05:55:00,17854.0+3677.0j
2016-08-01 05:56:00,17720.0+3632.0j
2016-08-01 05:57:00,17576.0+3602.0j
2016-08-01 05:58:00,17432.0+3556.0j
2016-08-01 05:59:00,17298.0+3529.0j
2016-08-01 06:00:00,17153.0+3482.0j
2016-08-01 06:01:00,16825.0+3416.0j
2016-08-01 06:02:00,16692.0+3372.0j
2016-08-01 06:03:00,16548.0+3342.0j
2016-08-01 06:04:00,16220.0+3260.0j
2016-08-01 06:05:00,16086.0+3234.0j
2016-08-01 06:06:00,15941.0+3204.0j
2016-08-01 06:07:00,15798.0+3159.0j
2016-08-01 06:08:00,15515.0+3103.0j
2016-08-01 06:09:00,15370.0+3074.0j
2016-08-01 06:10:00,15042.0+3008.0j
2016-08-01 06:11:00,14897.0+2980.0j
2016-08-01 06:12:00,14763.0+2938.0j
2016-08-01 06:13:00,14435.0+2873.0j
2016-08-01 06:14:00,14291.0+2844.0j
2016-08-01 06:15:00,14156.0+2817.0j
2016-08-01 06:16:00,13858.0+2757.0j
2016-08-01 06:17:00,13713.0+2730.0j
2016-08-01 06:18:00,13579.0+2702.0j
2016-08-01 06:19:00,13250.0+2636.0j
2016-08-01 06:20:00,12921.0+2570.0j
2016-08-01 06:21:00,12776.0+2543.0j
2016-08-01 06:22:00,12484.0+2497.0j
2016-08-01 06:23:00,12339.0+2468.0j
2016-08-01 06:24:00,12009.0+2402.0j
2016-08-01 06:25:00,11874.0+2375.0j
2016-08-01 06:26:00,11729.0+2345.0j
2016-08-01 06:27:00,11409.0+2282.0j
2016-08-01 06:28:00,11103.0+2232.0j
2016-08-01 06:29:00,10773.0+2165.0j
2016-08-01 06:30:00,10638.0+2139.0j
2016-08-01 06:31:00,10307.0+2082.0j
2016-08-01 06:32:00,9986.0+2016.0j
2016-08-01 06:33:00,9677.0+1955.0j
2016-08-01 06:34:00,9345.0+1888.0j
2016-08-01 06:35:00,9023.0+1832.0j
2016-08-01 06:36:00,8878.0+1802.0j
2016-08-01 06:37:00,8556.0+1746.0j
2016-08-01 06:38:00,8411.0+1716.0j
2016-08-01 06:39:00,8108.0+1654.0j
2016-08-01 06:40:00,7971.0+1634.0j
2016-08-01 06:41:00,7639.0+1566.0j
2016-08-01 06:42:00,7503.0+1545.0j
2016-08-01 06:43:00,7171.0+1477.0j
2016-08-01 06:44:00,6849.0+1411.0j
2016-08-01 06:45:00,6541.0+1354.0j
2016-08-01 06:46:00,6394.0+1324.0j
2016-08-01 06:47:00,6072.0+1264.0j
2016-08-01 06:48:00,5936.0+1234.0j
2016-08-01 06:49:00,5800.0+1212.0j
2016-08-01 06:50:00,5467.0+1143.0j
2016-08-01 06:51:00,5143.0+1080.0j
2016-08-01 06:52:00,4821.0+1013.0j
2016-08-01 06:53:00,4882.0+1031.0j
2016-08-01 06:54:00,4371.0+922.0j
2016-08-01 06:55:00,3861.0+818.0j
2016-08-01 06:56:00,3910.0+830.0j
2016-08-01 06:57:00,3775.0+804.0j
2016-08-01 06:58:00,3451.0+735.0j
2016-08-01 06:59:00,3128.0+669.0j
2016-08-01 07:00:00,2618.0+560.0j
2016-08-01 07:01:00,2293.0+491.0j
2016-08-01 07:02:00,2157.0+464.0j
2016-08-01 07:03:00,1833.0+394.0j
2016-08-01 07:04:00,1520.0+328.0j
2016-08-01 07:05:00,1384.0+299.0j
2016-08-01 07:06:00,1060.0+230.0j
2016-08-01 07:07:00,747.0+162.0j
2016-08-01 07:08:00,423.0+92.0j
2016-08-01 07:09:00,286.0+62.0j
2016-08-01 07:10:00,-28.0-6.0j
2016-08-01 07:11:00,-351.0-76.0j
2016-08-01 07:12:00,-478.0-104.0j
2016-08-01 07:13:00,-801.0-176.0j
2016-08-01 07:14:00,-1114.0-246.0j
2016-08-01 07:15:00,-1438.0-317.0j
2016-08-01 07:16:00,-1564.0-345.0j
2016-08-01 07:17:00,-1697.0-376.0j
2016-08-01 07:18:00,-2009.0-447.0j
2016-08-01 07:19:00,-2333.0-518.0j
2016-08-01 07:20:00,-2458.0-548.0j
2016-08-01 07:21:00,-2771.0-618.0j
2016-08-01 07:22:00,-3094.0-693.0j
2016-08-01 07:23:00,-3407.0-763.0j
2016-08-01 07:24:00,-3533.0-792.0j
2016-08-01 07:25:00,-3856.0-867.0j
2016-08-01 07:26:00,-3982.0-897.0j
2016-08-01 07:27:00,-4295.0-971.0j
2016-08-01 07:28:00,-4607.0-1041.0j
2016-08-01 07:29:00,-4919.0-1112.0j
2016-08-01 07:30:00,-5045.0-1145.0j
2016-08-01 07:31:00,-5357.0-1215.0j
2016-08-01 07:32:00,-5493.0-1247.0j
2016-08-01 07:33:00,-5804.0-1323.0j
2016-08-01 07:34:00,-5930.0-1353.0j
2016-08-01 07:35:00,-6243.0-1424.0j
2016-08-01 07:36:00,-6555.0-1502.0j
2016-08-01 07:37:00,-6877.0-1574.0j
2016-08-01 07:38:00,-7173.0-1643.0j
2016-08-01 07:39:00,-7299.0-1679.0j
2016-08-01 07:40:00,-7609.0-1751.0j
2016-08-01 07:41:00,-7735.0-1779.0j
2016-08-01 07:42:00,-8056.0-1862.0j
2016-08-01 07:43:00,-8368.0-1933.0j
2016-08-01 07:44:00,-8494.0-1962.0j
2016-08-01 07:45:00,-8805.0-2034.0j
2016-08-01 07:46:00,-9117.0-2115.0j
2016-08-01 07:47:00,-9252.0-2146.0j
2016-08-01 07:48:00,-9563.0-2219.0j
2016-08-01 07:49:00,-9875.0-2301.0j
2016-08-01 07:50:00,-10000.0-2330.0j
2016-08-01 07:51:00,-10311.0-2403.0j
2016-08-01 07:52:00,-10633.0-2478.0j
2016-08-01 07:53:00,-10758.0-2517.0j
2016-08-01 07:54:00,-11070.0-2591.0j
2016-08-01 07:55:00,-11195.0-2619.0j
2016-08-01 07:56:00,-11517.0-2695.0j
2016-08-01 07:57:00,-11828.0-2769.0j
2016-08-01 07:58:00,-11954.0-2809.0j
2016-08-01 07:59:00,-12275.0-2885.0j
2016-08-01 08:00:00,-12400.0-2914.0j
2016-08-01 08:01:00,-12712.0-2988.0j
2016-08-01 08:02:00,-13033.0-3063.0j
2016-08-01 08:03:00,-13159.0-3106.0j
2016-08-01 08:04:00,-13480.0-3181.0j
2016-08-01 08:05:00,-13635.0-3218.0j
2016-08-01 08:06:00,-13948.0-3292.0j
2016-08-01 08:07:00,-14083.0-3324.0j
2016-08-01 08:08:00,-14396.0-3397.0j
2016-08-01 08:09:00,-14532.0-3430.0j
2016-08-01 08:10:00,-15030.0-3562.0j
2016-08-01 08:11:00,-15167.0-3595.0j
2016-08-01 08:12:00,-15522.0-3678.0j
2016-08-01 08:13:00,-15648.0-3708.0j
2016-08-01 08:14:00,-15971.0-3785.0j
2016-08-01 08:15:00,-16108.0-3817.0j
2016-08-01 08:16:00,-16420.0-3892.0j
2016-08-01 08:17:00,-16592.0-3932.0j
2016-08-01 08:18:00,-16916.0-4009.0j
2016-08-01 08:19:00,-17053.0-4058.0j
2016-08-01 08:20:00,-17376.0-4136.0j
2016-08-01 08:21:00,-17700.0-4213.0j
2016-08-01 08:22:00,-18063.0-4299.0j
2016-08-01 08:23:00,-18200.0-4332.0j
2016-08-01 08:24:00,-18524.0-4409.0j
2016-08-01 08:25:00,-18662.0-4441.0j
2016-08-01 08:26:00,-18839.0-4484.0j
2016-08-01 08:27:00,-19164.0-4561.0j
2016-08-01 08:28:00,-19301.0-4594.0j
2016-08-01 08:29:00,-19627.0-4672.0j
2016-08-01 08:30:00,-19817.0-4717.0j
2016-08-01 08:31:00,-20143.0-4794.0j
2016-08-01 08:32:00,-20289.0-4849.0j
2016-08-01 08:33:00,-20616.0-4927.0j
2016-08-01 08:34:00,-20810.0-4973.0j
2016-08-01 08:35:00,-21136.0-5052.0j
2016-08-01 08:36:00,-21472.0-5132.0j
2016-08-01 08:37:00,-21609.0-5165.0j
2016-08-01 08:38:00,-21806.0-5211.0j
2016-08-01 08:39:00,-22143.0-5293.0j
2016-08-01 08:40:00,-22481.0-5373.0j
2016-08-01 08:41:00,-22629.0-5407.0j
2016-08-01 08:42:00,-22826.0-5456.0j
2016-08-01 08:43:00,-23164.0-5536.0j
2016-08-01 08:44:00,-23313.0-5571.0j
2016-08-01 08:45:00,-23651.0-5652.0j
2016-08-01 08:46:00,-23852.0-5724.0j
2016-08-01 08:47:00,-24201.0-5808.0j
2016-08-01 08:48:00,-24349.0-5844.0j
2016-08-01 08:49:00,-24698.0-5928.0j
2016-08-01 08:50:00,-24847.0-5964.0j
2016-08-01 08:51:00,-25251.0-6059.0j
2016-08-01 08:52:00,-25411.0-6099.0j
2016-08-01 08:53:00,-25560.0-6134.0j
2016-08-01 08:54:00,-25910.0-6219.0j
2016-08-01 08:55:00,-26069.0-6257.0j
2016-08-01 08:56:00,-26229.0-6321.0j
2016-08-01 08:57:00,-26636.0-6419.0j
2016-08-01 08:58:00,-26987.0-6504.0j
2016-08-01 08:59:00,-27158.0-6545.0j
2016-08-01 09:00:00,-27317.0-6584.0j
2016-08-01 09:01:00,-27477.0-6622.0j
2016-08-01 09:02:00,-27838.0-6709.0j
2016-08-01 09:03:00,-28008.0-6751.0j
2016-08-01 09:04:00,-28360.0-6863.0j
2016-08-01 09:05:00,-28530.0-6904.0j
2016-08-01 09:06:00,-28762.0-6961.0j
2016-08-01 09:07:00,-29124.0-7048.0j
2016-08-01 09:08:00,-29294.0-7089.0j
2016-08-01 09:09:00,-29656.0-7177.0j
2016-08-01 09:10:00,-29826.0-7247.0j
2016-08-01 09:11:00,-29997.0-7290.0j
2016-08-01 09:12:00,-30359.0-7377.0j
2016-08-01 09:13:00,-30529.0-7418.0j
2016-08-01 09:14:00,-30711.0-7462.0j
2016-08-01 09:15:00,-31072.0-7551.0j
2016-08-01 09:16:00,-31253.0-7626.0j
2016-08-01 09:17:00,-31424.0-7667.0j
2016-08-01 09:18:00,-31796.0-7758.0j
2016-08-01 09:19:00,-31967.0-7800.0j
2016-08-01 09:20:00,-32148.0-7845.0j
2016-08-01 09:21:00,-32520.0-7967.0j
2016-08-01 09:22:00,-32701.0-8011.0j
2016-08-01 09:23:00,-32872.0-8054.0j
2016-08-01 09:24:00,-33172.0-8128.0j
2016-08-01 09:25:00,-33163.0-8125.0j
2016-08-01 09:26:00,-33534.0-8249.0j
2016-08-01 09:27:00,-33714.0-8293.0j
2016-08-01 09:28:00,-33895.0-8338.0j
2016-08-01 09:29:00,-34076.0-8383.0j
2016-08-01 09:30:00,-34446.0-8474.0j
2016-08-01 09:31:00,-34626.0-8552.0j
2016-08-01 09:32:00,-34807.0-8597.0j
2016-08-01 09:33:00,-35179.0-8690.0j
2016-08-01 09:34:00,-35283.0-8715.0j
2016-08-01 09:35:00,-35474.0-8797.0j
2016-08-01 09:36:00,-35653.0-8842.0j
2016-08-01 09:37:00,-35835.0-8887.0j
