2016-08-01 00:46:00,26220.0+8075.0j
2016-08-01 00:47:00,26185.0+8065.0j
2016-08-01 00:48:00,26138.0+8051.0j
2016-08-01 00:49:00,26091.0+8035.0j
2016-08-01 00:50:00,26056.0+8025.0j
2016-08-01 00:51:00,26009.0+8011.0j
2016-08-01 00:52:00,25973.0+8000.0j
2016-08-01 00:53:00,25927.0+7986.0j
2016-08-01 00:54:00,25892.0+7975.0j
2016-08-01 00:55:00,25844.0+7986.0j
2016-08-01 00:56:00,25809.0+7975.0j
2016-08-01 00:57:00,25774.0+7964.0j
2016-08-01 00:58:00,25728.0+7949.0j
2016-08-01 00:59:00,25693.0+7938.0j
2016-08-01 01:00:00,25658.0+7928.0j
2016-08-01 01:01:00,25623.0+7917.0j
2016-08-01 01:02:00,25586.0+7906.0j
2016-08-01 01:03:00,25551.0+7895.0j
2016-08-01 01:04:00,25504.0+7881.0j
2016-08-01 01:05:00,25469.0+7870.0j
2016-08-01 01:06:00,25434.0+7859.0j
2016-08-01 01:07:00,25399.0+7849.0j
2016-08-01 01:08:00,25365.0+7863.0j
2016-08-01 01:09:00,25328.0+7852.0j
2016-08-01 01:10:00,25293.0+7841.0j
2016-08-01 01:11:00,25270.0+7834.0j
2016-08-01 01:12:00,25134.0+7791.0j
2016-08-01 01:13:00,25099.0+7780.0j
2016-08-01 01:14:00,25063.0+7769.0j
2016-08-01 01:15:00,25028.0+7758.0j
2016-08-01 01:16:00,24993.0+7748.0j
2016-08-01 01:17:00,24970.0+7740.0j
2016-08-01 01:18:00,24935.0+7729.0j
2016-08-01 01:19:00,24900.0+7718.0j
2016-08-01 01:20:00,24877.0+7712.0j
2016-08-01 01:21:00,24842.0+7701.0j
2016-08-01 01:22:00,24806.0+7690.0j
2016-08-01 01:23:00,24783.0+7683.0j
2016-08-01 01:24:00,24748.0+7672.0j
2016-08-01 01:25:00,24713.0+7661.0j
2016-08-01 01:26:00,24689.0+7654.0j
2016-08-01 01:27:00,24654.0+7643.0j
2016-08-01 01:28:00,24632.0+7636.0j
2016-08-01 01:29:00,24597.0+7625.0j
2016-08-01 01:30:00,24573.0+7618.0j
2016-08-01 01:31:00,24537.0+7607.0j
2016-08-01 01:32:00,24514.0+7599.0j
2016-08-01 01:33:00,24479.0+7589.0j
2016-08-01 01:34:00,24456.0+7582.0j
2016-08-01 01:35:00,24432.0+7549.0j
2016-08-01 01:36:00,24300.0+7508.0j
2016-08-01 01:37:00,24276.0+7501.0j
2016-08-01 01:38:00,24241.0+7490.0j
2016-08-01 01:39:00,24217.0+7484.0j
2016-08-01 01:40:00,24195.0+7476.0j
2016-08-01 01:41:00,24160.0+7465.0j
2016-08-01 01:42:00,24136.0+7458.0j
2016-08-01 01:43:00,24114.0+7451.0j
2016-08-01 01:44:00,24079.0+7440.0j
2016-08-01 01:45:00,24055.0+7433.0j
2016-08-01 01:46:00,24033.0+7402.0j
2016-08-01 01:47:00,23997.0+7392.0j
2016-08-01 01:48:00,23973.0+7384.0j
2016-08-01 01:49:00,23950.0+7377.0j
2016-08-01 01:50:00,23927.0+7370.0j
2016-08-01 01:51:00,23988.0+7389.0j
2016-08-01 01:52:00,23965.0+7381.0j
2016-08-01 01:53:00,23942.0+7351.0j
2016-08-01 01:54:00,23907.0+7340.0j
2016-08-01 01:55:00,23883.0+7333.0j
2016-08-01 01:56:00,23860.0+7325.0j
2016-08-01 01:57:00,23837.0+7319.0j
2016-08-01 01:58:00,23802.0+7283.0j
2016-08-01 01:59:00,23778.0+7275.0j
2016-08-01 02:00:00,23756.0+7269.0j
2016-08-01 02:01:00,23731.0+7261.0j
2016-08-01 02:02:00,23707.0+7254.0j
2016-08-01 02:03:00,23673.0+7220.0j
2016-08-01 02:04:00,23650.0+7213.0j
2016-08-01 02:05:00,23626.0+7205.0j
2016-08-01 02:06:00,23698.0+7227.0j
2016-08-01 02:07:00,23663.0+7194.0j
2016-08-01 02:08:00,23639.0+7186.0j
2016-08-01 02:09:00,23615.0+7180.0j
2016-08-01 02:10:00,23593.0+7172.0j
2016-08-01 02:11:00,23557.0+7138.0j
2016-08-01 02:12:00,23534.0+7131.0j
2016-08-01 02:13:00,23510.0+7124.0j
2016-08-01 02:14:00,23580.0+7121.0j
2016-08-01 02:15:00,23557.0+7115.0j
2016-08-01 02:16:00,23522.0+7104.0j
2016-08-01 02:17:00,23498.0+7097.0j
2016-08-01 02:18:00,23474.0+7066.0j
2016-08-01 02:19:00,23451.0+7059.0j
2016-08-01 02:20:00,23427.0+7053.0j
2016-08-01 02:21:00,23403.0+7020.0j
2016-08-01 02:22:00,23473.0+7043.0j
2016-08-01 02:23:00,23449.0+7035.0j
2016-08-01 02:24:00,23414.0+7023.0j
2016-08-01 02:25:00,23390.0+6993.0j
2016-08-01 02:26:00,23367.0+6987.0j
2016-08-01 02:27:00,23343.0+6979.0j
2016-08-01 02:28:00,23412.0+7000.0j
2016-08-01 02:29:00,23389.0+6969.0j
2016-08-01 02:30:00,23365.0+6963.0j
2016-08-01 02:31:00,23341.0+6955.0j
2016-08-01 02:32:00,23317.0+6925.0j
2016-08-01 02:33:00,23294.0+6918.0j
2016-08-01 02:34:00,23270.0+6911.0j
2016-08-01 02:35:00,23349.0+6935.0j
2016-08-01 02:36:00,23326.0+6904.0j
2016-08-01 02:37:00,23303.0+6898.0j
2016-08-01 02:38:00,23279.0+6890.0j
2016-08-01 02:39:00,23255.0+6884.0j
2016-08-01 02:40:00,23232.0+6876.0j
2016-08-01 02:41:00,23218.0+6850.0j
2016-08-01 02:42:00,23194.0+6842.0j
2016-08-01 02:43:00,23262.0+6863.0j
2016-08-01 02:44:00,23238.0+6855.0j
2016-08-01 02:45:00,23227.0+6852.0j
2016-08-01 02:46:00,23202.0+6822.0j
2016-08-01 02:47:00,23178.0+6815.0j
2016-08-01 02:48:00,23166.0+6811.0j
2016-08-01 02:49:00,23142.0+6804.0j
2016-08-01 02:50:00,23131.0+6801.0j
2016-08-01 02:51:00,23107.0+6793.0j
2016-08-01 02:52:00,23185.0+6817.0j
2016-08-01 02:53:00,23161.0+6787.0j
2016-08-01 02:54:00,23150.0+6783.0j
2016-08-01 02:55:00,23125.0+6776.0j
2016-08-01 02:56:00,23113.0+6773.0j
2016-08-01 02:57:00,23101.0+6769.0j
2016-08-01 02:58:00,23077.0+6761.0j
2016-08-01 02:59:00,23066.0+6757.0j
2016-08-01 03:00:00,23053.0+6754.0j
2016-08-01 03:01:00,23042.0+6751.0j
2016-08-01 03:02:00,23029.0+6747.0j
2016-08-01 03:03:00,23018.0+6743.0j
2016-08-01 03:04:00,22994.0+6737.0j
2016-08-01 03:05:00,22982.0+6733.0j
2016-08-01 03:06:00,22969.0+6730.0j
2016-08-01 03:07:00,22957.0+6726.0j
2016-08-01 03:08:00,22944.0+6722.0j
2016-08-01 03:09:00,22933.0+6719.0j
2016-08-01 03:10:00,22933.0+6719.0j
2016-08-01 03:11:00,22920.0+6738.0j
2016-08-01 03:12:00,22909.0+6735.0j
2016-08-01 03:13:00,22897.0+6732.0j
2016-08-01 03:14:00,22885.0+6727.0j
2016-08-01 03:15:00,22885.0+6727.0j
2016-08-01 03:16:00,22873.0+6724.0j
2016-08-01 03:17:00,22861.0+6721.0j
2016-08-01 03:18:00,22849.0+6717.0j
2016-08-01 03:19:00,22849.0+6740.0j
2016-08-01 03:20:00,22836.0+6737.0j
2016-08-01 03:21:00,22748.0+6710.0j
2016-08-01 03:22:00,22736.0+6707.0j
2016-08-01 03:23:00,22736.0+6707.0j
2016-08-01 03:24:00,22724.0+6703.0j
2016-08-01 03:25:00,22724.0+6726.0j
2016-08-01 03:26:00,22712.0+6722.0j
2016-08-01 03:27:00,22712.0+6722.0j
2016-08-01 03:28:00,22700.0+6719.0j
2016-08-01 03:29:00,22700.0+6719.0j
2016-08-01 03:30:00,22700.0+6741.0j
2016-08-01 03:31:00,22687.0+6738.0j
2016-08-01 03:32:00,22599.0+6711.0j
2016-08-01 03:33:00,22599.0+6711.0j
2016-08-01 03:34:00,22599.0+6711.0j
2016-08-01 03:35:00,22587.0+6708.0j
2016-08-01 03:36:00,22587.0+6730.0j
2016-08-01 03:37:00,22587.0+6730.0j
2016-08-01 03:38:00,22587.0+6730.0j
2016-08-01 03:39:00,22587.0+6730.0j
2016-08-01 03:40:00,22486.0+6700.0j
2016-08-01 03:41:00,22486.0+6700.0j
2016-08-01 03:42:00,22486.0+6700.0j
2016-08-01 03:43:00,22486.0+6723.0j
2016-08-01 03:44:00,22486.0+6723.0j
2016-08-01 03:45:00,22486.0+6723.0j
2016-08-01 03:46:00,22486.0+6723.0j
2016-08-01 03:47:00,22486.0+6723.0j
2016-08-01 03:48:00,22397.0+6697.0j
2016-08-01 03:49:00,22397.0+6697.0j
2016-08-01 03:50:00,22397.0+6697.0j
2016-08-01 03:51:00,22397.0+6697.0j
2016-08-01 03:52:00,22409.0+6700.0j
2016-08-01 03:53:00,22409.0+6700.0j
2016-08-01 03:54:00,22409.0+6700.0j
2016-08-01 03:55:00,22409.0+6700.0j
2016-08-01 03:56:00,22320.0+6673.0j
2016-08-01 03:57:00,22320.0+6673.0j
2016-08-01 03:58:00,22332.0+6678.0j
2016-08-01 03:59:00,22332.0+6678.0j
2016-08-01 04:00:00,22332.0+6678.0j
2016-08-01 04:01:00,22332.0+6678.0j
2016-08-01 04:02:00,22332.0+6678.0j
2016-08-01 04:03:00,22344.0+6681.0j
2016-08-01 04:04:00,22344.0+6681.0j
2016-08-01 04:05:00,22255.0+6632.0j
2016-08-01 04:06:00,22266.0+6635.0j
2016-08-01 04:07:00,22266.0+6635.0j
2016-08-01 04:08:00,22266.0+6635.0j
2016-08-01 04:09:00,22279.0+6638.0j
2016-08-01 04:10:00,22279.0+6616.0j
2016-08-01 04:11:00,22290.0+6621.0j
2016-08-01 04:12:00,22290.0+6621.0j
2016-08-01 04:13:00,22301.0+6624.0j
2016-08-01 04:14:00,22301.0+6602.0j
2016-08-01 04:15:00,22314.0+6605.0j
2016-08-01 04:16:00,22225.0+6578.0j
2016-08-01 04:17:00,22236.0+6560.0j
2016-08-01 04:18:00,22236.0+6560.0j
2016-08-01 04:19:00,22247.0+6563.0j
2016-08-01 04:20:00,22260.0+6545.0j
2016-08-01 04:21:00,22260.0+6545.0j
2016-08-01 04:22:00,22271.0+6526.0j
2016-08-01 04:23:00,22282.0+6529.0j
2016-08-01 04:24:00,22294.0+6510.0j
2016-08-01 04:25:00,22294.0+6510.0j
2016-08-01 04:26:00,22306.0+6491.0j
2016-08-01 04:27:00,22317.0+6494.0j
2016-08-01 04:28:00,22329.0+6475.0j
2016-08-01 04:29:00,22341.0+6478.0j
2016-08-01 04:30:00,22353.0+6459.0j
2016-08-01 04:31:00,22364.0+6463.0j
2016-08-01 04:32:00,22376.0+6444.0j
2016-08-01 04:33:00,22388.0+6447.0j
2016-08-01 04:34:00,22411.0+6432.0j
2016-08-01 04:35:00,22423.0+6413.0j
2016-08-01 04:36:00,22435.0+6416.0j
2016-08-01 04:37:00,22446.0+6397.0j
2016-08-01 04:38:00,22470.0+6382.0j
2016-08-01 04:39:00,22481.0+6385.0j
2016-08-01 04:40:00,22505.0+6369.0j
2016-08-01 04:41:00,22516.0+6350.0j
2016-08-01 04:42:00,22540.0+6334.0j
2016-08-01 04:43:00,22551.0+6337.0j
2016-08-01 04:44:00,22575.0+6321.0j
2016-08-01 04:45:00,22598.0+6305.0j
2016-08-01 04:46:00,22610.0+6286.0j
2016-08-01 04:47:00,22633.0+6269.0j
2016-08-01 04:48:00,22656.0+6253.0j
2016-08-01 04:49:00,22680.0+6260.0j
2016-08-01 04:50:00,22704.0+6244.0j
2016-08-01 04:51:00,22727.0+6227.0j
2016-08-01 04:52:00,22750.0+6211.0j
2016-08-01 04:53:00,22774.0+6194.0j
2016-08-01 04:54:00,22797.0+6178.0j
2016-08-01 04:55:00,22832.0+6165.0j
2016-08-01 04:56:00,22947.0+6173.0j
2016-08-01 04:57:00,22971.0+6156.0j
2016-08-01 04:58:00,23006.0+6143.0j
2016-08-01 04:59:00,23029.0+6125.0j
2016-08-01 05:00:00,23064.0+6112.0j
2016-08-01 05:01:00,23099.0+6098.0j
2016-08-01 05:02:00,23123.0+6081.0j
2016-08-01 05:03:00,23158.0+6068.0j
2016-08-01 05:04:00,23286.0+6078.0j
2016-08-01 05:05:00,23322.0+6063.0j
2016-08-01 05:06:00,23357.0+6027.0j
2016-08-01 05:07:00,23392.0+6012.0j
2016-08-01 05:08:00,23427.0+5998.0j
2016-08-01 05:09:00,23462.0+5984.0j
2016-08-01 05:10:00,23592.0+5993.0j
2016-08-01 05:11:00,23639.0+5981.0j
2016-08-01 05:12:00,23674.0+5942.0j
2016-08-01 05:13:00,23709.0+5927.0j
2016-08-01 05:14:00,23758.0+5915.0j
2016-08-01 05:15:00,23793.0+5900.0j
2016-08-01 05:16:00,23923.0+5908.0j
2016-08-01 05:17:00,23970.0+5872.0j
2016-08-01 05:18:00,24018.0+5861.0j
2016-08-01 05:19:00,24054.0+5845.0j
2016-08-01 05:20:00,24101.0+5832.0j
2016-08-01 05:21:00,24244.0+5843.0j
2016-08-01 05:22:00,24279.0+5803.0j
2016-08-01 05:23:00,24328.0+5790.0j
2016-08-01 05:24:00,24375.0+5777.0j
2016-08-01 05:25:00,24423.0+5764.0j
2016-08-01 05:26:00,24567.0+5749.0j
2016-08-01 05:27:00,24614.0+5735.0j
2016-08-01 05:28:00,24662.0+5722.0j
2016-08-01 05:29:00,24710.0+5708.0j
2016-08-01 05:30:00,24757.0+5694.0j
2016-08-01 05:31:00,24904.0+5702.0j
2016-08-01 05:32:00,24952.0+5663.0j
2016-08-01 05:33:00,24999.0+5650.0j
2016-08-01 05:34:00,25047.0+5636.0j
2016-08-01 05:35:00,25096.0+5621.0j
2016-08-01 05:36:00,25020.0+5579.0j
2016-08-01 05:37:00,24846.0+5516.0j
2016-08-01 05:38:00,24906.0+5504.0j
2016-08-01 05:39:00,24732.0+5442.0j
2016-08-01 05:40:00,24559.0+5378.0j
2016-08-01 05:41:00,24479.0+5336.0j
2016-08-01 05:42:00,24317.0+5276.0j
2016-08-01 05:43:00,24142.0+5215.0j
2016-08-01 05:44:00,23967.0+5153.0j
2016-08-01 05:45:00,23805.0+5094.0j
2016-08-01 05:46:00,23407.0+4986.0j
2016-08-01 05:47:00,23322.0+4945.0j
2016-08-01 05:48:00,23159.0+4887.0j
2016-08-01 05:49:00,22985.0+4827.0j
2016-08-01 05:50:00,22809.0+4790.0j
2016-08-01 05:51:00,22646.0+4733.0j
2016-08-01 05:52:00,22471.0+4674.0j
2016-08-01 05:53:00,22296.0+4615.0j
2016-08-01 05:54:00,21909.0+4535.0j
2016-08-01 05:55:00,21817.0+4494.0j
2016-08-01 05:56:00,21653.0+4439.0j
2016-08-01 05:57:00,21477.0+4403.0j
2016-08-01 05:58:00,21302.0+4345.0j
2016-08-01 05:59:00,21138.0+4312.0j
2016-08-01 06:00:00,20961.0+4255.0j
2016-08-01 06:01:00,20561.0+4174.0j
2016-08-01 06:02:00,20397.0+4120.0j
2016-08-01 06:03:00,20222.0+4084.0j
2016-08-01 06:04:00,19821.0+3984.0j
2016-08-01 06:05:00,19657.0+3951.0j
2016-08-01 06:06:00,19481.0+3916.0j
2016-08-01 06:07:00,19305.0+3862.0j
2016-08-01 06:08:00,18916.0+3783.0j
2016-08-01 06:09:00,18741.0+3748.0j
2016-08-01 06:10:00,18339.0+3668.0j
2016-08-01 06:11:00,18163.0+3633.0j
2016-08-01 06:12:00,18000.0+3582.0j
2016-08-01 06:13:00,17599.0+3502.0j
2016-08-01 06:14:00,17424.0+3468.0j
2016-08-01 06:15:00,17259.0+3435.0j
2016-08-01 06:16:00,16860.0+3355.0j
2016-08-01 06:17:00,16683.0+3320.0j
2016-08-01 06:18:00,16519.0+3287.0j
2016-08-01 06:19:00,16119.0+3208.0j
2016-08-01 06:20:00,15718.0+3128.0j
2016-08-01 06:21:00,15542.0+3093.0j
2016-08-01 06:22:00,15153.0+3030.0j
2016-08-01 06:23:00,14977.0+2995.0j
2016-08-01 06:24:00,14577.0+2915.0j
2016-08-01 06:25:00,14413.0+2883.0j
2016-08-01 06:26:00,14237.0+2847.0j
2016-08-01 06:27:00,13848.0+2770.0j
2016-08-01 06:28:00,13395.0+2692.0j
2016-08-01 06:29:00,12997.0+2613.0j
2016-08-01 06:30:00,12833.0+2580.0j
2016-08-01 06:31:00,12435.0+2512.0j
2016-08-01 06:32:00,12048.0+2434.0j
2016-08-01 06:33:00,11648.0+2353.0j
2016-08-01 06:34:00,11249.0+2272.0j
2016-08-01 06:35:00,10863.0+2205.0j
2016-08-01 06:36:00,10687.0+2169.0j
2016-08-01 06:37:00,10301.0+2101.0j
2016-08-01 06:38:00,10125.0+2066.0j
2016-08-01 06:39:00,9738.0+1986.0j
2016-08-01 06:40:00,9538.0+1955.0j
2016-08-01 06:41:00,9140.0+1873.0j
2016-08-01 06:42:00,8978.0+1850.0j
2016-08-01 06:43:00,8580.0+1768.0j
2016-08-01 06:44:00,8195.0+1688.0j
2016-08-01 06:45:00,7809.0+1617.0j
2016-08-01 06:46:00,7634.0+1580.0j
2016-08-01 06:47:00,7248.0+1508.0j
2016-08-01 06:48:00,7086.0+1474.0j
2016-08-01 06:49:00,6923.0+1446.0j
2016-08-01 06:50:00,6527.0+1364.0j
2016-08-01 06:51:00,6141.0+1290.0j
2016-08-01 06:52:00,5734.0+1205.0j
2016-08-01 06:53:00,5794.0+1222.0j
2016-08-01 06:54:00,5187.0+1094.0j
2016-08-01 06:55:00,4581.0+972.0j
2016-08-01 06:56:00,4640.0+985.0j
2016-08-01 06:57:00,4480.0+955.0j
2016-08-01 06:58:00,4095.0+872.0j
2016-08-01 06:59:00,3712.0+795.0j
2016-08-01 07:00:00,3105.0+665.0j
2016-08-01 07:01:00,2721.0+583.0j
2016-08-01 07:02:00,2560.0+550.0j
2016-08-01 07:03:00,2175.0+468.0j
2016-08-01 07:04:00,1804.0+390.0j
2016-08-01 07:05:00,1641.0+355.0j
2016-08-01 07:06:00,1257.0+273.0j
2016-08-01 07:07:00,885.0+193.0j
2016-08-01 07:08:00,502.0+109.0j
2016-08-01 07:09:00,339.0+73.0j
2016-08-01 07:10:00,-32.0-7.0j
2016-08-01 07:11:00,-416.0-91.0j
2016-08-01 07:12:00,-566.0-124.0j
2016-08-01 07:13:00,-950.0-209.0j
2016-08-01 07:14:00,-1322.0-291.0j
2016-08-01 07:15:00,-1706.0-377.0j
2016-08-01 07:16:00,-1856.0-410.0j
2016-08-01 07:17:00,-2019.0-448.0j
2016-08-01 07:18:00,-2390.0-531.0j
2016-08-01 07:19:00,-2773.0-616.0j
2016-08-01 07:20:00,-2923.0-651.0j
2016-08-01 07:21:00,-3295.0-735.0j
2016-08-01 07:22:00,-3680.0-824.0j
2016-08-01 07:23:00,-4051.0-907.0j
2016-08-01 07:24:00,-4201.0-942.0j
2016-08-01 07:25:00,-4585.0-1032.0j
2016-08-01 07:26:00,-4735.0-1066.0j
2016-08-01 07:27:00,-5107.0-1154.0j
2016-08-01 07:28:00,-5491.0-1241.0j
2016-08-01 07:29:00,-5863.0-1325.0j
2016-08-01 07:30:00,-6013.0-1365.0j
2016-08-01 07:31:00,-6385.0-1449.0j
2016-08-01 07:32:00,-6547.0-1487.0j
2016-08-01 07:33:00,-6919.0-1577.0j
2016-08-01 07:34:00,-7069.0-1612.0j
2016-08-01 07:35:00,-7441.0-1696.0j
2016-08-01 07:36:00,-7812.0-1789.0j
2016-08-01 07:37:00,-8196.0-1877.0j
2016-08-01 07:38:00,-8568.0-1962.0j
2016-08-01 07:39:00,-8719.0-2006.0j
2016-08-01 07:40:00,-9090.0-2090.0j
2016-08-01 07:41:00,-9240.0-2125.0j
2016-08-01 07:42:00,-9623.0-2223.0j
2016-08-01 07:43:00,-9996.0-2309.0j
2016-08-01 07:44:00,-10146.0-2344.0j
2016-08-01 07:45:00,-10518.0-2429.0j
2016-08-01 07:46:00,-10890.0-2527.0j
2016-08-01 07:47:00,-11051.0-2564.0j
2016-08-01 07:48:00,-11424.0-2651.0j
2016-08-01 07:49:00,-11795.0-2748.0j
2016-08-01 07:50:00,-11945.0-2783.0j
2016-08-01 07:51:00,-12317.0-2871.0j
2016-08-01 07:52:00,-12701.0-2960.0j
2016-08-01 07:53:00,-12851.0-3007.0j
2016-08-01 07:54:00,-13223.0-3094.0j
2016-08-01 07:55:00,-13372.0-3129.0j
2016-08-01 07:56:00,-13757.0-3219.0j
2016-08-01 07:57:00,-14128.0-3305.0j
2016-08-01 07:58:00,-14279.0-3355.0j
2016-08-01 07:59:00,-14662.0-3446.0j
2016-08-01 08:00:00,-14812.0-3481.0j
2016-08-01 08:01:00,-15184.0-3568.0j
2016-08-01 08:02:00,-15569.0-3659.0j
2016-08-01 08:03:00,-15718.0-3710.0j
2016-08-01 08:04:00,-16103.0-3799.0j
2016-08-01 08:05:00,-16252.0-3835.0j
2016-08-01 08:06:00,-16624.0-3924.0j
2016-08-01 08:07:00,-16786.0-3962.0j
2016-08-01 08:08:00,-17090.0-4033.0j
2016-08-01 08:09:00,-17252.0-4071.0j
2016-08-01 08:10:00,-17843.0-4229.0j
2016-08-01 08:11:00,-18005.0-4267.0j
2016-08-01 08:12:00,-18388.0-4358.0j
2016-08-01 08:13:00,-18537.0-4394.0j
2016-08-01 08:14:00,-18919.0-4484.0j
2016-08-01 08:15:00,-19081.0-4522.0j
2016-08-01 08:16:00,-19451.0-4610.0j
2016-08-01 08:17:00,-19612.0-4649.0j
2016-08-01 08:18:00,-19916.0-4720.0j
2016-08-01 08:19:00,-20078.0-4779.0j
2016-08-01 08:20:00,-20458.0-4868.0j
2016-08-01 08:21:00,-20840.0-4960.0j
2016-08-01 08:22:00,-21221.0-5050.0j
2016-08-01 08:23:00,-21382.0-5088.0j
2016-08-01 08:24:00,-21762.0-5180.0j
2016-08-01 08:25:00,-21924.0-5218.0j
2016-08-01 08:26:00,-21997.0-5235.0j
2016-08-01 08:27:00,-22376.0-5325.0j
2016-08-01 08:28:00,-22537.0-5363.0j
2016-08-01 08:29:00,-22915.0-5455.0j
2016-08-01 08:30:00,-23088.0-5495.0j
2016-08-01 08:31:00,-23467.0-5585.0j
2016-08-01 08:32:00,-23639.0-5650.0j
2016-08-01 08:33:00,-23924.0-5718.0j
2016-08-01 08:34:00,-24095.0-5759.0j
2016-08-01 08:35:00,-24473.0-5849.0j
2016-08-01 08:36:00,-24863.0-5942.0j
2016-08-01 08:37:00,-25022.0-5981.0j
2016-08-01 08:38:00,-25194.0-6022.0j
2016-08-01 08:39:00,-25584.0-6114.0j
2016-08-01 08:40:00,-25973.0-6208.0j
2016-08-01 08:41:00,-26041.0-6224.0j
2016-08-01 08:42:00,-26212.0-6266.0j
2016-08-01 08:43:00,-26600.0-6358.0j
2016-08-01 08:44:00,-26771.0-6398.0j
2016-08-01 08:45:00,-27159.0-6491.0j
2016-08-01 08:46:00,-27330.0-6559.0j
2016-08-01 08:47:00,-27730.0-6655.0j
2016-08-01 08:48:00,-27791.0-6670.0j
2016-08-01 08:49:00,-28188.0-6765.0j
2016-08-01 08:50:00,-28358.0-6806.0j
2016-08-01 08:51:00,-28757.0-6901.0j
2016-08-01 08:52:00,-28939.0-6945.0j
2016-08-01 08:53:00,-29108.0-6985.0j
2016-08-01 08:54:00,-29506.0-7082.0j
2016-08-01 08:55:00,-29688.0-7126.0j
2016-08-01 08:56:00,-29751.0-7170.0j
2016-08-01 08:57:00,-30149.0-7265.0j
2016-08-01 08:58:00,-30545.0-7362.0j
2016-08-01 08:59:00,-30738.0-7408.0j
2016-08-01 09:00:00,-30919.0-7452.0j
2016-08-01 09:01:00,-31099.0-7495.0j
2016-08-01 09:02:00,-31509.0-7594.0j
2016-08-01 09:03:00,-31701.0-7640.0j
2016-08-01 09:04:00,-32098.0-7767.0j
2016-08-01 09:05:00,-32291.0-7814.0j
2016-08-01 09:06:00,-32353.0-7830.0j
2016-08-01 09:07:00,-32760.0-7928.0j
2016-08-01 09:08:00,-32952.0-7975.0j
2016-08-01 09:09:00,-33360.0-8073.0j
2016-08-01 09:10:00,-33551.0-8153.0j
2016-08-01 09:11:00,-33743.0-8200.0j
2016-08-01 09:12:00,-34150.0-8298.0j
2016-08-01 09:13:00,-34342.0-8345.0j
2016-08-01 09:14:00,-34546.0-8395.0j
2016-08-01 09:15:00,-34953.0-8494.0j
2016-08-01 09:16:00,-35156.0-8578.0j
2016-08-01 09:17:00,-35348.0-8624.0j
2016-08-01 09:18:00,-35767.0-8727.0j
2016-08-01 09:19:00,-35959.0-8774.0j
2016-08-01 09:20:00,-36162.0-8824.0j
2016-08-01 09:21:00,-36434.0-8926.0j
2016-08-01 09:22:00,-36637.0-8977.0j
2016-08-01 09:23:00,-36828.0-9023.0j
2016-08-01 09:24:00,-37245.0-9125.0j
2016-08-01 09:25:00,-37234.0-9122.0j
2016-08-01 09:26:00,-37651.0-9262.0j
2016-08-01 09:27:00,-37854.0-9311.0j
2016-08-01 09:28:00,-38056.0-9362.0j
2016-08-01 09:29:00,-38260.0-9411.0j
2016-08-01 09:30:00,-38676.0-9514.0j
2016-08-01 09:31:00,-38879.0-9603.0j
2016-08-01 09:32:00,-39082.0-9653.0j
2016-08-01 09:33:00,-39499.0-9756.0j
2016-08-01 09:34:00,-39702.0-9807.0j
2016-08-01 09:35:00,-39916.0-9899.0j
2016-08-01 09:36:00,-40119.0-9949.0j
2016-08-01 09:37:00,-40322.0-10000.0j
