2016-08-01 04:34:00,3445.0+989.0j
2016-08-01 04:35:00,3447.0+986.0j
2016-08-01 04:36:00,3449.0+986.0j
2016-08-01 04:37:00,3450.0+983.0j
2016-08-01 04:38:00,3454.0+981.0j
2016-08-01 04:39:00,3456.0+982.0j
2016-08-01 04:40:00,3460.0+979.0j
2016-08-01 04:41:00,3461.0+976.0j
2016-08-01 04:42:00,3465.0+974.0j
2016-08-01 04:43:00,3467.0+974.0j
2016-08-01 04:44:00,3471.0+971.0j
2016-08-01 04:45:00,3474.0+970.0j
2016-08-01 04:46:00,3476.0+966.0j
2016-08-01 04:47:00,3479.0+964.0j
2016-08-01 04:48:00,3483.0+961.0j
2016-08-01 04:49:00,3487.0+963.0j
2016-08-01 04:50:00,3490.0+960.0j
2016-08-01 04:51:00,3494.0+957.0j
2016-08-01 04:52:00,3498.0+955.0j
2016-08-01 04:53:00,3501.0+952.0j
2016-08-01 04:54:00,3505.0+949.0j
2016-08-01 04:55:00,3510.0+948.0j
2016-08-01 04:56:00,3528.0+949.0j
2016-08-01 04:57:00,3532.0+947.0j
2016-08-01 04:58:00,3536.0+944.0j
2016-08-01 04:59:00,3540.0+941.0j
2016-08-01 05:00:00,3546.0+940.0j
2016-08-01 05:01:00,3551.0+937.0j
2016-08-01 05:02:00,3555.0+934.0j
2016-08-01 05:03:00,3560.0+933.0j
2016-08-01 05:04:00,3580.0+934.0j
2016-08-01 05:05:00,3585.0+932.0j
2016-08-01 05:06:00,3590.0+926.0j
2016-08-01 05:07:00,3596.0+925.0j
2016-08-01 05:08:00,3601.0+922.0j
2016-08-01 05:09:00,3607.0+919.0j
2016-08-01 05:10:00,3627.0+921.0j
2016-08-01 05:11:00,3634.0+919.0j
2016-08-01 05:12:00,3639.0+914.0j
2016-08-01 05:13:00,3645.0+911.0j
2016-08-01 05:14:00,3652.0+910.0j
2016-08-01 05:15:00,3657.0+907.0j
2016-08-01 05:16:00,3677.0+908.0j
2016-08-01 05:17:00,3685.0+903.0j
2016-08-01 05:18:00,3692.0+900.0j
2016-08-01 05:19:00,3698.0+899.0j
2016-08-01 05:20:00,3705.0+896.0j
2016-08-01 05:21:00,3727.0+898.0j
2016-08-01 05:22:00,3732.0+892.0j
2016-08-01 05:23:00,3740.0+890.0j
2016-08-01 05:24:00,3747.0+888.0j
2016-08-01 05:25:00,3755.0+887.0j
2016-08-01 05:26:00,3777.0+884.0j
2016-08-01 05:27:00,3784.0+881.0j
2016-08-01 05:28:00,3792.0+880.0j
2016-08-01 05:29:00,3799.0+877.0j
2016-08-01 05:30:00,3806.0+876.0j
2016-08-01 05:31:00,3828.0+877.0j
2016-08-01 05:32:00,3835.0+870.0j
2016-08-01 05:33:00,3843.0+869.0j
2016-08-01 05:34:00,3850.0+866.0j
2016-08-01 05:35:00,3858.0+864.0j
2016-08-01 05:36:00,3846.0+858.0j
2016-08-01 05:37:00,3819.0+847.0j
2016-08-01 05:38:00,3829.0+846.0j
2016-08-01 05:39:00,3802.0+836.0j
2016-08-01 05:40:00,3775.0+827.0j
2016-08-01 05:41:00,3763.0+820.0j
2016-08-01 05:42:00,3739.0+811.0j
2016-08-01 05:43:00,3711.0+801.0j
2016-08-01 05:44:00,3684.0+792.0j
2016-08-01 05:45:00,3660.0+783.0j
2016-08-01 05:46:00,3599.0+767.0j
2016-08-01 05:47:00,3585.0+760.0j
2016-08-01 05:48:00,3560.0+751.0j
2016-08-01 05:49:00,3533.0+742.0j
2016-08-01 05:50:00,3506.0+736.0j
2016-08-01 05:51:00,3482.0+728.0j
2016-08-01 05:52:00,3454.0+718.0j
2016-08-01 05:53:00,3427.0+710.0j
2016-08-01 05:54:00,3368.0+698.0j
2016-08-01 05:55:00,3354.0+691.0j
2016-08-01 05:56:00,3329.0+683.0j
2016-08-01 05:57:00,3302.0+677.0j
2016-08-01 05:58:00,3275.0+668.0j
2016-08-01 05:59:00,3249.0+662.0j
2016-08-01 06:00:00,3222.0+654.0j
2016-08-01 06:01:00,3161.0+642.0j
2016-08-01 06:02:00,3136.0+634.0j
2016-08-01 06:03:00,3109.0+628.0j
2016-08-01 06:04:00,3047.0+612.0j
2016-08-01 06:05:00,3022.0+608.0j
2016-08-01 06:06:00,2995.0+602.0j
2016-08-01 06:07:00,2968.0+593.0j
2016-08-01 06:08:00,2908.0+582.0j
2016-08-01 06:09:00,2881.0+577.0j
2016-08-01 06:10:00,2819.0+564.0j
2016-08-01 06:11:00,2792.0+559.0j
2016-08-01 06:12:00,2767.0+551.0j
2016-08-01 06:13:00,2705.0+539.0j
2016-08-01 06:14:00,2678.0+533.0j
2016-08-01 06:15:00,2653.0+528.0j
2016-08-01 06:16:00,2592.0+516.0j
2016-08-01 06:17:00,2565.0+510.0j
2016-08-01 06:18:00,2539.0+506.0j
2016-08-01 06:19:00,2478.0+494.0j
2016-08-01 06:20:00,2417.0+481.0j
2016-08-01 06:21:00,2389.0+476.0j
2016-08-01 06:22:00,2330.0+466.0j
2016-08-01 06:23:00,2302.0+461.0j
2016-08-01 06:24:00,2241.0+449.0j
2016-08-01 06:25:00,2216.0+443.0j
2016-08-01 06:26:00,2188.0+438.0j
2016-08-01 06:27:00,2129.0+426.0j
2016-08-01 06:28:00,2059.0+414.0j
2016-08-01 06:29:00,1998.0+401.0j
2016-08-01 06:30:00,1973.0+397.0j
2016-08-01 06:31:00,1912.0+386.0j
2016-08-01 06:32:00,1852.0+374.0j
2016-08-01 06:33:00,1791.0+362.0j
2016-08-01 06:34:00,1730.0+349.0j
2016-08-01 06:35:00,1670.0+339.0j
2016-08-01 06:36:00,1643.0+333.0j
2016-08-01 06:37:00,1583.0+324.0j
2016-08-01 06:38:00,1556.0+317.0j
2016-08-01 06:39:00,1497.0+306.0j
2016-08-01 06:40:00,1466.0+301.0j
2016-08-01 06:41:00,1405.0+288.0j
2016-08-01 06:42:00,1380.0+284.0j
2016-08-01 06:43:00,1319.0+272.0j
2016-08-01 06:44:00,1259.0+260.0j
2016-08-01 06:45:00,1201.0+249.0j
2016-08-01 06:46:00,1174.0+243.0j
2016-08-01 06:47:00,1114.0+231.0j
2016-08-01 06:48:00,1089.0+227.0j
2016-08-01 06:49:00,1065.0+223.0j
2016-08-01 06:50:00,1004.0+210.0j
2016-08-01 06:51:00,944.0+198.0j
2016-08-01 06:52:00,881.0+185.0j
2016-08-01 06:53:00,891.0+188.0j
2016-08-01 06:54:00,797.0+169.0j
2016-08-01 06:55:00,704.0+150.0j
2016-08-01 06:56:00,714.0+151.0j
2016-08-01 06:57:00,688.0+147.0j
2016-08-01 06:58:00,630.0+134.0j
2016-08-01 06:59:00,571.0+122.0j
2016-08-01 07:00:00,477.0+102.0j
2016-08-01 07:01:00,419.0+90.0j
2016-08-01 07:02:00,393.0+84.0j
2016-08-01 07:03:00,335.0+72.0j
2016-08-01 07:04:00,277.0+60.0j
2016-08-01 07:05:00,253.0+54.0j
2016-08-01 07:06:00,193.0+42.0j
2016-08-01 07:07:00,136.0+30.0j
2016-08-01 07:08:00,77.0+16.0j
2016-08-01 07:09:00,52.0+11.0j
2016-08-01 07:10:00,-5.0-1.0j
2016-08-01 07:11:00,-64.0-14.0j
2016-08-01 07:12:00,-87.0-19.0j
2016-08-01 07:13:00,-146.0-33.0j
2016-08-01 07:14:00,-203.0-45.0j
2016-08-01 07:15:00,-262.0-58.0j
2016-08-01 07:16:00,-286.0-63.0j
2016-08-01 07:17:00,-310.0-69.0j
2016-08-01 07:18:00,-367.0-82.0j
2016-08-01 07:19:00,-427.0-95.0j
2016-08-01 07:20:00,-449.0-101.0j
2016-08-01 07:21:00,-507.0-113.0j
2016-08-01 07:22:00,-566.0-127.0j
2016-08-01 07:23:00,-623.0-140.0j
2016-08-01 07:24:00,-646.0-144.0j
2016-08-01 07:25:00,-705.0-159.0j
2016-08-01 07:26:00,-728.0-163.0j
2016-08-01 07:27:00,-785.0-177.0j
2016-08-01 07:28:00,-844.0-191.0j
2016-08-01 07:29:00,-902.0-204.0j
2016-08-01 07:30:00,-925.0-210.0j
2016-08-01 07:31:00,-982.0-223.0j
2016-08-01 07:32:00,-1006.0-228.0j
2016-08-01 07:33:00,-1064.0-242.0j
2016-08-01 07:34:00,-1087.0-248.0j
2016-08-01 07:35:00,-1144.0-261.0j
2016-08-01 07:36:00,-1201.0-275.0j
2016-08-01 07:37:00,-1260.0-288.0j
2016-08-01 07:38:00,-1318.0-302.0j
2016-08-01 07:39:00,-1340.0-309.0j
2016-08-01 07:40:00,-1398.0-321.0j
2016-08-01 07:41:00,-1420.0-326.0j
2016-08-01 07:42:00,-1480.0-341.0j
2016-08-01 07:43:00,-1537.0-355.0j
2016-08-01 07:44:00,-1560.0-360.0j
2016-08-01 07:45:00,-1617.0-374.0j
2016-08-01 07:46:00,-1674.0-389.0j
2016-08-01 07:47:00,-1699.0-394.0j
2016-08-01 07:48:00,-1756.0-408.0j
2016-08-01 07:49:00,-1813.0-423.0j
2016-08-01 07:50:00,-1836.0-428.0j
2016-08-01 07:51:00,-1893.0-441.0j
2016-08-01 07:52:00,-1953.0-455.0j
2016-08-01 07:53:00,-1976.0-462.0j
2016-08-01 07:54:00,-2033.0-476.0j
2016-08-01 07:55:00,-2056.0-481.0j
2016-08-01 07:56:00,-2115.0-495.0j
2016-08-01 07:57:00,-2172.0-509.0j
2016-08-01 07:58:00,-2195.0-516.0j
2016-08-01 07:59:00,-2254.0-529.0j
2016-08-01 08:00:00,-2277.0-535.0j
2016-08-01 08:01:00,-2334.0-548.0j
2016-08-01 08:02:00,-2394.0-563.0j
2016-08-01 08:03:00,-2417.0-570.0j
2016-08-01 08:04:00,-2475.0-585.0j
2016-08-01 08:05:00,-2498.0-590.0j
2016-08-01 08:06:00,-2555.0-603.0j
2016-08-01 08:07:00,-2580.0-609.0j
2016-08-01 08:08:00,-2627.0-620.0j
2016-08-01 08:09:00,-2652.0-626.0j
2016-08-01 08:10:00,-2743.0-650.0j
2016-08-01 08:11:00,-2768.0-656.0j
2016-08-01 08:12:00,-2826.0-670.0j
2016-08-01 08:13:00,-2849.0-676.0j
2016-08-01 08:14:00,-2909.0-689.0j
2016-08-01 08:15:00,-2933.0-695.0j
2016-08-01 08:16:00,-2991.0-709.0j
2016-08-01 08:17:00,-3015.0-714.0j
2016-08-01 08:18:00,-3061.0-726.0j
2016-08-01 08:19:00,-3086.0-734.0j
2016-08-01 08:20:00,-3146.0-748.0j
2016-08-01 08:21:00,-3204.0-763.0j
2016-08-01 08:22:00,-3263.0-777.0j
2016-08-01 08:23:00,-3287.0-782.0j
2016-08-01 08:24:00,-3346.0-796.0j
2016-08-01 08:25:00,-3370.0-802.0j
2016-08-01 08:26:00,-3381.0-805.0j
2016-08-01 08:27:00,-3440.0-819.0j
2016-08-01 08:28:00,-3464.0-824.0j
2016-08-01 08:29:00,-3523.0-838.0j
2016-08-01 08:30:00,-3550.0-845.0j
2016-08-01 08:31:00,-3608.0-858.0j
2016-08-01 08:32:00,-3634.0-869.0j
2016-08-01 08:33:00,-3678.0-879.0j
2016-08-01 08:34:00,-3705.0-885.0j
2016-08-01 08:35:00,-3762.0-899.0j
2016-08-01 08:36:00,-3822.0-914.0j
2016-08-01 08:37:00,-3846.0-919.0j
2016-08-01 08:38:00,-3873.0-926.0j
2016-08-01 08:39:00,-3933.0-940.0j
2016-08-01 08:40:00,-3993.0-955.0j
2016-08-01 08:41:00,-4004.0-957.0j
2016-08-01 08:42:00,-4030.0-963.0j
2016-08-01 08:43:00,-4089.0-978.0j
2016-08-01 08:44:00,-4115.0-983.0j
2016-08-01 08:45:00,-4175.0-998.0j
2016-08-01 08:46:00,-4201.0-1008.0j
2016-08-01 08:47:00,-4263.0-1023.0j
2016-08-01 08:48:00,-4272.0-1025.0j
2016-08-01 08:49:00,-4333.0-1040.0j
2016-08-01 08:50:00,-4360.0-1046.0j
2016-08-01 08:51:00,-4421.0-1061.0j
2016-08-01 08:52:00,-4449.0-1068.0j
2016-08-01 08:53:00,-4475.0-1074.0j
2016-08-01 08:54:00,-4536.0-1088.0j
2016-08-01 08:55:00,-4564.0-1095.0j
2016-08-01 08:56:00,-4574.0-1102.0j
2016-08-01 08:57:00,-4635.0-1117.0j
2016-08-01 08:58:00,-4696.0-1132.0j
2016-08-01 08:59:00,-4726.0-1138.0j
2016-08-01 09:00:00,-4753.0-1145.0j
2016-08-01 09:01:00,-4781.0-1152.0j
2016-08-01 09:02:00,-4844.0-1167.0j
2016-08-01 09:03:00,-4873.0-1175.0j
2016-08-01 09:04:00,-4934.0-1194.0j
2016-08-01 09:05:00,-4964.0-1201.0j
2016-08-01 09:06:00,-4974.0-1204.0j
2016-08-01 09:07:00,-5036.0-1219.0j
2016-08-01 09:08:00,-5066.0-1226.0j
2016-08-01 09:09:00,-5129.0-1242.0j
2016-08-01 09:10:00,-5158.0-1254.0j
2016-08-01 09:11:00,-5187.0-1261.0j
2016-08-01 09:12:00,-5250.0-1276.0j
2016-08-01 09:13:00,-5280.0-1283.0j
2016-08-01 09:14:00,-5311.0-1291.0j
2016-08-01 09:15:00,-5373.0-1306.0j
2016-08-01 09:16:00,-5405.0-1319.0j
2016-08-01 09:17:00,-5434.0-1326.0j
2016-08-01 09:18:00,-5498.0-1341.0j
2016-08-01 09:19:00,-5528.0-1349.0j
2016-08-01 09:20:00,-5560.0-1356.0j
2016-08-01 09:21:00,-5601.0-1372.0j
2016-08-01 09:22:00,-5632.0-1380.0j
2016-08-01 09:23:00,-5662.0-1387.0j
2016-08-01 09:24:00,-5726.0-1402.0j
2016-08-01 09:25:00,-5724.0-1402.0j
2016-08-01 09:26:00,-5788.0-1424.0j
2016-08-01 09:27:00,-5819.0-1432.0j
2016-08-01 09:28:00,-5851.0-1439.0j
2016-08-01 09:29:00,-5882.0-1447.0j
2016-08-01 09:30:00,-5946.0-1462.0j
2016-08-01 09:31:00,-5977.0-1477.0j
2016-08-01 09:32:00,-6008.0-1484.0j
2016-08-01 09:33:00,-6072.0-1500.0j
2016-08-01 09:34:00,-6104.0-1507.0j
2016-08-01 09:35:00,-6136.0-1522.0j
2016-08-01 09:36:00,-6168.0-1530.0j
2016-08-01 09:37:00,-6199.0-1537.0j
2016-08-01 09:38:00,-6230.0-1545.0j
2016-08-01 09:39:00,-6261.0-1553.0j
2016-08-01 09:40:00,-6327.0-1575.0j
2016-08-01 09:41:00,-6358.0-1583.0j
2016-08-01 09:42:00,-6389.0-1591.0j
2016-08-01 09:43:00,-6421.0-1598.0j
2016-08-01 09:44:00,-6453.0-1613.0j
2016-08-01 09:45:00,-6484.0-1621.0j
2016-08-01 09:46:00,-6516.0-1629.0j
2016-08-01 09:47:00,-6580.0-1645.0j
2016-08-01 09:48:00,-6611.0-1652.0j
