2016-08-01 01:22:00,45520.0+14112.0j
2016-08-01 01:23:00,45478.0+14098.0j
2016-08-01 01:24:00,45411.0+14077.0j
2016-08-01 01:25:00,45349.0+14057.0j
2016-08-01 01:26:00,45306.0+14044.0j
2016-08-01 01:27:00,45240.0+14024.0j
2016-08-01 01:28:00,45198.0+14012.0j
2016-08-01 01:29:00,45133.0+13992.0j
2016-08-01 01:30:00,45090.0+13977.0j
2016-08-01 01:31:00,45026.0+13957.0j
2016-08-01 01:32:00,44983.0+13944.0j
2016-08-01 01:33:00,44919.0+13925.0j
2016-08-01 01:34:00,44878.0+13911.0j
2016-08-01 01:35:00,44833.0+13853.0j
2016-08-01 01:36:00,44770.0+13833.0j
2016-08-01 01:37:00,44727.0+13820.0j
2016-08-01 01:38:00,44661.0+13801.0j
2016-08-01 01:39:00,44618.0+13787.0j
2016-08-01 01:40:00,44577.0+13774.0j
2016-08-01 01:41:00,44512.0+13754.0j
2016-08-01 01:42:00,44468.0+13741.0j
2016-08-01 01:43:00,44425.0+13728.0j
2016-08-01 01:44:00,44362.0+13708.0j
2016-08-01 01:45:00,44319.0+13694.0j
2016-08-01 01:46:00,44274.0+13636.0j
2016-08-01 01:47:00,44212.0+13617.0j
2016-08-01 01:48:00,44072.0+13575.0j
2016-08-01 01:49:00,44029.0+13559.0j
2016-08-01 01:50:00,43987.0+13549.0j
2016-08-01 01:51:00,43922.0+13528.0j
2016-08-01 01:52:00,43879.0+13516.0j
2016-08-01 01:53:00,43837.0+13458.0j
2016-08-01 01:54:00,43773.0+13438.0j
2016-08-01 01:55:00,43729.0+13425.0j
2016-08-01 01:56:00,43686.0+13413.0j
2016-08-01 01:57:00,43645.0+13398.0j
2016-08-01 01:58:00,43582.0+13336.0j
2016-08-01 01:59:00,43539.0+13323.0j
2016-08-01 02:00:00,43495.0+13310.0j
2016-08-01 02:01:00,43452.0+13294.0j
2016-08-01 02:02:00,43410.0+13284.0j
2016-08-01 02:03:00,43346.0+13220.0j
2016-08-01 02:04:00,43302.0+13207.0j
2016-08-01 02:05:00,43259.0+13194.0j
2016-08-01 02:06:00,43216.0+13182.0j
2016-08-01 02:07:00,43153.0+13119.0j
2016-08-01 02:08:00,43015.0+13078.0j
2016-08-01 02:09:00,42973.0+13062.0j
2016-08-01 02:10:00,42930.0+13052.0j
2016-08-01 02:11:00,42866.0+12989.0j
2016-08-01 02:12:00,42824.0+12977.0j
2016-08-01 02:13:00,42782.0+12962.0j
2016-08-01 02:14:00,42739.0+12907.0j
2016-08-01 02:15:00,42695.0+12895.0j
2016-08-01 02:16:00,42631.0+12875.0j
2016-08-01 02:17:00,42589.0+12861.0j
2016-08-01 02:18:00,42546.0+12807.0j
2016-08-01 02:19:00,42502.0+12793.0j
2016-08-01 02:20:00,42459.0+12780.0j
2016-08-01 02:21:00,42325.0+12697.0j
2016-08-01 02:22:00,42283.0+12685.0j
2016-08-01 02:23:00,42241.0+12673.0j
2016-08-01 02:24:00,42175.0+12653.0j
2016-08-01 02:25:00,42133.0+12596.0j
2016-08-01 02:26:00,42091.0+12585.0j
2016-08-01 02:27:00,42049.0+12572.0j
2016-08-01 02:28:00,42005.0+12561.0j
2016-08-01 02:29:00,41962.0+12504.0j
2016-08-01 02:30:00,41920.0+12493.0j
2016-08-01 02:31:00,41877.0+12480.0j
2016-08-01 02:32:00,41744.0+12399.0j
2016-08-01 02:33:00,41701.0+12384.0j
2016-08-01 02:34:00,41658.0+12373.0j
2016-08-01 02:35:00,41636.0+12366.0j
2016-08-01 02:36:00,41595.0+12312.0j
2016-08-01 02:37:00,41553.0+12300.0j
2016-08-01 02:38:00,41511.0+12288.0j
2016-08-01 02:39:00,41466.0+12273.0j
2016-08-01 02:40:00,41425.0+12262.0j
2016-08-01 02:41:00,41404.0+12213.0j
2016-08-01 02:42:00,41270.0+12176.0j
2016-08-01 02:43:00,41228.0+12161.0j
2016-08-01 02:44:00,41186.0+12148.0j
2016-08-01 02:45:00,41163.0+12144.0j
2016-08-01 02:46:00,41121.0+12089.0j
2016-08-01 02:47:00,41080.0+12077.0j
2016-08-01 02:48:00,41058.0+12071.0j
2016-08-01 02:49:00,41016.0+12058.0j
2016-08-01 02:50:00,40995.0+12053.0j
2016-08-01 02:51:00,40953.0+12039.0j
2016-08-01 02:52:00,40930.0+12034.0j
2016-08-01 02:53:00,40887.0+11980.0j
2016-08-01 02:54:00,40777.0+11947.0j
2016-08-01 02:55:00,40735.0+11935.0j
2016-08-01 02:56:00,40714.0+11928.0j
2016-08-01 02:57:00,40692.0+11923.0j
2016-08-01 02:58:00,40650.0+11912.0j
2016-08-01 02:59:00,40630.0+11904.0j
2016-08-01 03:00:00,40608.0+11897.0j
2016-08-01 03:01:00,40585.0+11892.0j
2016-08-01 03:02:00,40565.0+11886.0j
2016-08-01 03:03:00,40544.0+11880.0j
2016-08-01 03:04:00,40502.0+11867.0j
2016-08-01 03:05:00,40480.0+11862.0j
2016-08-01 03:06:00,40460.0+11855.0j
2016-08-01 03:07:00,40439.0+11847.0j
2016-08-01 03:08:00,40417.0+11843.0j
2016-08-01 03:09:00,40308.0+11811.0j
2016-08-01 03:10:00,40308.0+11811.0j
2016-08-01 03:11:00,40286.0+11845.0j
2016-08-01 03:12:00,40265.0+11837.0j
2016-08-01 03:13:00,40244.0+11831.0j
2016-08-01 03:14:00,40224.0+11825.0j
2016-08-01 03:15:00,40224.0+11825.0j
2016-08-01 03:16:00,40200.0+11821.0j
2016-08-01 03:17:00,40179.0+11813.0j
2016-08-01 03:18:00,40158.0+11806.0j
2016-08-01 03:19:00,40158.0+11847.0j
2016-08-01 03:20:00,40137.0+11841.0j
2016-08-01 03:21:00,40137.0+11841.0j
2016-08-01 03:22:00,40117.0+11835.0j
2016-08-01 03:23:00,40117.0+11835.0j
2016-08-01 03:24:00,40096.0+11828.0j
2016-08-01 03:25:00,40096.0+11867.0j
2016-08-01 03:26:00,40075.0+11863.0j
2016-08-01 03:27:00,40075.0+11863.0j
2016-08-01 03:28:00,40054.0+11855.0j
2016-08-01 03:29:00,40054.0+11855.0j
2016-08-01 03:30:00,40054.0+11896.0j
2016-08-01 03:31:00,40033.0+11891.0j
2016-08-01 03:32:00,40033.0+11891.0j
2016-08-01 03:33:00,40033.0+11891.0j
2016-08-01 03:34:00,40033.0+11891.0j
2016-08-01 03:35:00,40012.0+11883.0j
2016-08-01 03:36:00,40012.0+11923.0j
2016-08-01 03:37:00,40012.0+11923.0j
2016-08-01 03:38:00,40012.0+11923.0j
2016-08-01 03:39:00,40012.0+11923.0j
2016-08-01 03:40:00,39991.0+11916.0j
2016-08-01 03:41:00,39991.0+11916.0j
2016-08-01 03:42:00,39991.0+11916.0j
2016-08-01 03:43:00,39991.0+11957.0j
2016-08-01 03:44:00,39991.0+11957.0j
2016-08-01 03:45:00,39991.0+11957.0j
2016-08-01 03:46:00,39991.0+11957.0j
2016-08-01 03:47:00,39991.0+11957.0j
2016-08-01 03:48:00,39991.0+11957.0j
2016-08-01 03:49:00,39991.0+11957.0j
2016-08-01 03:50:00,39991.0+11957.0j
2016-08-01 03:51:00,39991.0+11957.0j
2016-08-01 03:52:00,40012.0+11964.0j
2016-08-01 03:53:00,40012.0+11964.0j
2016-08-01 03:54:00,40012.0+11964.0j
2016-08-01 03:55:00,40012.0+11964.0j
2016-08-01 03:56:00,40012.0+11964.0j
2016-08-01 03:57:00,40012.0+11964.0j
2016-08-01 03:58:00,40033.0+11969.0j
2016-08-01 03:59:00,40033.0+11969.0j
2016-08-01 04:00:00,40033.0+11969.0j
2016-08-01 04:01:00,40033.0+11969.0j
2016-08-01 04:02:00,40033.0+11969.0j
2016-08-01 04:03:00,40054.0+11976.0j
2016-08-01 04:04:00,40054.0+11976.0j
2016-08-01 04:05:00,40054.0+11936.0j
2016-08-01 04:06:00,40075.0+11943.0j
2016-08-01 04:07:00,40075.0+11943.0j
2016-08-01 04:08:00,40075.0+11943.0j
2016-08-01 04:09:00,40096.0+11948.0j
2016-08-01 04:10:00,40096.0+11908.0j
2016-08-01 04:11:00,40117.0+11916.0j
2016-08-01 04:12:00,40117.0+11916.0j
2016-08-01 04:13:00,40137.0+11922.0j
2016-08-01 04:14:00,40137.0+11882.0j
2016-08-01 04:15:00,40158.0+11887.0j
2016-08-01 04:16:00,40248.0+11913.0j
2016-08-01 04:17:00,40269.0+11878.0j
2016-08-01 04:18:00,40269.0+11878.0j
2016-08-01 04:19:00,40290.0+11886.0j
2016-08-01 04:20:00,40310.0+11853.0j
2016-08-01 04:21:00,40310.0+11853.0j
2016-08-01 04:22:00,40332.0+11816.0j
2016-08-01 04:23:00,40355.0+11824.0j
2016-08-01 04:24:00,40375.0+11790.0j
2016-08-01 04:25:00,40375.0+11790.0j
2016-08-01 04:26:00,40397.0+11755.0j
2016-08-01 04:27:00,40417.0+11762.0j
2016-08-01 04:28:00,40439.0+11726.0j
2016-08-01 04:29:00,40460.0+11733.0j
2016-08-01 04:30:00,40480.0+11700.0j
2016-08-01 04:31:00,40502.0+11705.0j
2016-08-01 04:32:00,40523.0+11670.0j
2016-08-01 04:33:00,40544.0+11678.0j
2016-08-01 04:34:00,40585.0+11649.0j
2016-08-01 04:35:00,40608.0+11613.0j
2016-08-01 04:36:00,40630.0+11620.0j
2016-08-01 04:37:00,40650.0+11584.0j
2016-08-01 04:38:00,40692.0+11556.0j
2016-08-01 04:39:00,40714.0+11563.0j
2016-08-01 04:40:00,40755.0+11533.0j
2016-08-01 04:41:00,40777.0+11499.0j
2016-08-01 04:42:00,40819.0+11469.0j
2016-08-01 04:43:00,40841.0+11476.0j
2016-08-01 04:44:00,40883.0+11448.0j
2016-08-01 04:45:00,40926.0+11419.0j
2016-08-01 04:46:00,40947.0+11384.0j
2016-08-01 04:47:00,40989.0+11354.0j
2016-08-01 04:48:00,41032.0+11324.0j
2016-08-01 04:49:00,41072.0+11337.0j
2016-08-01 04:50:00,41115.0+11307.0j
2016-08-01 04:51:00,41158.0+11277.0j
2016-08-01 04:52:00,41200.0+11247.0j
2016-08-01 04:53:00,41242.0+11218.0j
2016-08-01 04:54:00,41193.0+11164.0j
2016-08-01 04:55:00,41258.0+11140.0j
2016-08-01 04:56:00,41299.0+11110.0j
2016-08-01 04:57:00,41341.0+11080.0j
2016-08-01 04:58:00,41404.0+11055.0j
2016-08-01 04:59:00,41446.0+11025.0j
2016-08-01 05:00:00,41511.0+11001.0j
2016-08-01 05:01:00,41574.0+10976.0j
2016-08-01 05:02:00,41616.0+10944.0j
2016-08-01 05:03:00,41679.0+10921.0j
2016-08-01 05:04:00,41741.0+10895.0j
2016-08-01 05:05:00,41714.0+10847.0j
2016-08-01 05:06:00,41777.0+10778.0j
2016-08-01 05:07:00,41839.0+10752.0j
2016-08-01 05:08:00,41903.0+10727.0j
2016-08-01 05:09:00,41968.0+10701.0j
2016-08-01 05:10:00,42030.0+10675.0j
2016-08-01 05:11:00,42113.0+10655.0j
2016-08-01 05:12:00,42176.0+10587.0j
2016-08-01 05:13:00,42146.0+10537.0j
2016-08-01 05:14:00,42232.0+10516.0j
2016-08-01 05:15:00,42294.0+10489.0j
2016-08-01 05:16:00,42356.0+10463.0j
2016-08-01 05:17:00,42440.0+10398.0j
2016-08-01 05:18:00,42526.0+10375.0j
2016-08-01 05:19:00,42588.0+10350.0j
2016-08-01 05:20:00,42578.0+10303.0j
2016-08-01 05:21:00,42661.0+10282.0j
2016-08-01 05:22:00,42723.0+10211.0j
2016-08-01 05:23:00,42809.0+10188.0j
2016-08-01 05:24:00,42892.0+10165.0j
2016-08-01 05:25:00,42976.0+10143.0j
2016-08-01 05:26:00,43059.0+10077.0j
2016-08-01 05:27:00,43047.0+10030.0j
2016-08-01 05:28:00,43130.0+10006.0j
2016-08-01 05:29:00,43215.0+9982.0j
2016-08-01 05:30:00,43298.0+9959.0j
2016-08-01 05:31:00,43382.0+9936.0j
2016-08-01 05:32:00,43464.0+9867.0j
2016-08-01 05:33:00,43550.0+9842.0j
2016-08-01 05:34:00,43535.0+9796.0j
2016-08-01 05:35:00,43621.0+9772.0j
2016-08-01 05:36:00,43318.0+9661.0j
2016-08-01 05:37:00,43017.0+9551.0j
2016-08-01 05:38:00,43122.0+9530.0j
2016-08-01 05:39:00,42821.0+9420.0j
2016-08-01 05:40:00,42520.0+9311.0j
2016-08-01 05:41:00,42218.0+9205.0j
2016-08-01 05:42:00,41939.0+9100.0j
2016-08-01 05:43:00,41636.0+8993.0j
2016-08-01 05:44:00,41243.0+8867.0j
2016-08-01 05:45:00,40964.0+8765.0j
2016-08-01 05:46:00,40280.0+8579.0j
2016-08-01 05:47:00,39979.0+8476.0j
2016-08-01 05:48:00,39699.0+8377.0j
2016-08-01 05:49:00,39399.0+8274.0j
2016-08-01 05:50:00,39099.0+8212.0j
2016-08-01 05:51:00,38818.0+8112.0j
2016-08-01 05:52:00,38520.0+8011.0j
2016-08-01 05:53:00,38219.0+7911.0j
2016-08-01 05:54:00,37554.0+7775.0j
2016-08-01 05:55:00,37254.0+7675.0j
2016-08-01 05:56:00,36974.0+7579.0j
2016-08-01 05:57:00,36675.0+7518.0j
2016-08-01 05:58:00,36375.0+7421.0j
2016-08-01 05:59:00,36093.0+7363.0j
2016-08-01 06:00:00,35794.0+7268.0j
2016-08-01 06:01:00,35108.0+7127.0j
2016-08-01 06:02:00,34831.0+7036.0j
2016-08-01 06:03:00,34529.0+6975.0j
2016-08-01 06:04:00,33846.0+6803.0j
2016-08-01 06:05:00,33566.0+6746.0j
2016-08-01 06:06:00,33263.0+6685.0j
2016-08-01 06:07:00,32965.0+6593.0j
2016-08-01 06:08:00,32374.0+6476.0j
2016-08-01 06:09:00,32073.0+6415.0j
2016-08-01 06:10:00,31386.0+6277.0j
2016-08-01 06:11:00,31087.0+6217.0j
2016-08-01 06:12:00,30806.0+6132.0j
2016-08-01 06:13:00,30119.0+5994.0j
2016-08-01 06:14:00,29820.0+5933.0j
2016-08-01 06:15:00,29539.0+5879.0j
2016-08-01 06:16:00,28918.0+5754.0j
2016-08-01 06:17:00,28615.0+5695.0j
2016-08-01 06:18:00,28334.0+5639.0j
2016-08-01 06:19:00,27647.0+5502.0j
2016-08-01 06:20:00,26960.0+5364.0j
2016-08-01 06:21:00,26659.0+5304.0j
2016-08-01 06:22:00,26049.0+5211.0j
2016-08-01 06:23:00,25747.0+5150.0j
2016-08-01 06:24:00,25058.0+5011.0j
2016-08-01 06:25:00,24777.0+4956.0j
2016-08-01 06:26:00,24475.0+4895.0j
2016-08-01 06:27:00,23808.0+4762.0j
2016-08-01 06:28:00,23169.0+4657.0j
2016-08-01 06:29:00,22479.0+4519.0j
2016-08-01 06:30:00,22196.0+4462.0j
2016-08-01 06:31:00,21506.0+4343.0j
2016-08-01 06:32:00,20837.0+4208.0j
2016-08-01 06:33:00,20191.0+4079.0j
2016-08-01 06:34:00,19500.0+3938.0j
2016-08-01 06:35:00,18829.0+3823.0j
2016-08-01 06:36:00,18525.0+3761.0j
2016-08-01 06:37:00,17855.0+3642.0j
2016-08-01 06:38:00,17551.0+3580.0j
2016-08-01 06:39:00,16917.0+3450.0j
2016-08-01 06:40:00,16632.0+3409.0j
2016-08-01 06:41:00,15940.0+3267.0j
2016-08-01 06:42:00,15657.0+3226.0j
2016-08-01 06:43:00,14964.0+3083.0j
2016-08-01 06:44:00,14290.0+2943.0j
2016-08-01 06:45:00,13650.0+2826.0j
2016-08-01 06:46:00,13343.0+2761.0j
2016-08-01 06:47:00,12668.0+2635.0j
2016-08-01 06:48:00,12384.0+2577.0j
2016-08-01 06:49:00,12100.0+2528.0j
2016-08-01 06:50:00,11408.0+2383.0j
2016-08-01 06:51:00,10731.0+2253.0j
2016-08-01 06:52:00,10058.0+2112.0j
2016-08-01 06:53:00,10188.0+2150.0j
2016-08-01 06:54:00,9123.0+1925.0j
2016-08-01 06:55:00,8054.0+1707.0j
2016-08-01 06:56:00,8162.0+1730.0j
2016-08-01 06:57:00,7877.0+1677.0j
2016-08-01 06:58:00,7201.0+1533.0j
2016-08-01 06:59:00,6527.0+1398.0j
2016-08-01 07:00:00,5460.0+1168.0j
2016-08-01 07:01:00,4785.0+1025.0j
2016-08-01 07:02:00,4500.0+967.0j
2016-08-01 07:03:00,3824.0+823.0j
2016-08-01 07:04:00,3171.0+686.0j
2016-08-01 07:05:00,2886.0+622.0j
2016-08-01 07:06:00,2211.0+479.0j
2016-08-01 07:07:00,1558.0+337.0j
2016-08-01 07:08:00,881.0+193.0j
2016-08-01 07:09:00,598.0+130.0j
2016-08-01 07:10:00,-58.0-12.0j
2016-08-01 07:11:00,-733.0-161.0j
2016-08-01 07:12:00,-995.0-218.0j
2016-08-01 07:13:00,-1671.0-367.0j
2016-08-01 07:14:00,-2325.0-511.0j
2016-08-01 07:15:00,-3000.0-663.0j
2016-08-01 07:16:00,-3264.0-722.0j
2016-08-01 07:17:00,-3539.0-787.0j
2016-08-01 07:18:00,-4194.0-930.0j
2016-08-01 07:19:00,-4866.0-1081.0j
2016-08-01 07:20:00,-5131.0-1144.0j
2016-08-01 07:21:00,-5782.0-1290.0j
2016-08-01 07:22:00,-6457.0-1447.0j
2016-08-01 07:23:00,-7109.0-1593.0j
2016-08-01 07:24:00,-7372.0-1653.0j
2016-08-01 07:25:00,-8044.0-1811.0j
2016-08-01 07:26:00,-8308.0-1869.0j
2016-08-01 07:27:00,-8961.0-2025.0j
2016-08-01 07:28:00,-9614.0-2172.0j
2016-08-01 07:29:00,-10264.0-2321.0j
2016-08-01 07:30:00,-10527.0-2389.0j
2016-08-01 07:31:00,-11177.0-2538.0j
2016-08-01 07:32:00,-11461.0-2603.0j
2016-08-01 07:33:00,-12114.0-2760.0j
2016-08-01 07:34:00,-12374.0-2821.0j
2016-08-01 07:35:00,-13026.0-2971.0j
2016-08-01 07:36:00,-13678.0-3132.0j
2016-08-01 07:37:00,-14349.0-3286.0j
2016-08-01 07:38:00,-14968.0-3428.0j
2016-08-01 07:39:00,-15230.0-3501.0j
2016-08-01 07:40:00,-15880.0-3652.0j
2016-08-01 07:41:00,-16141.0-3713.0j
2016-08-01 07:42:00,-16812.0-3884.0j
2016-08-01 07:43:00,-17462.0-4034.0j
2016-08-01 07:44:00,-17724.0-4095.0j
2016-08-01 07:45:00,-18373.0-4245.0j
2016-08-01 07:46:00,-19023.0-4413.0j
2016-08-01 07:47:00,-19306.0-4479.0j
2016-08-01 07:48:00,-19955.0-4630.0j
2016-08-01 07:49:00,-20605.0-4800.0j
2016-08-01 07:50:00,-20867.0-4860.0j
2016-08-01 07:51:00,-21517.0-5012.0j
2016-08-01 07:52:00,-22186.0-5170.0j
2016-08-01 07:53:00,-22449.0-5253.0j
2016-08-01 07:54:00,-23100.0-5405.0j
2016-08-01 07:55:00,-23362.0-5467.0j
2016-08-01 07:56:00,-24031.0-5624.0j
2016-08-01 07:57:00,-24681.0-5776.0j
2016-08-01 07:58:00,-24943.0-5861.0j
2016-08-01 07:59:00,-25614.0-6020.0j
2016-08-01 08:00:00,-25876.0-6081.0j
2016-08-01 08:01:00,-26525.0-6234.0j
2016-08-01 08:02:00,-27196.0-6391.0j
2016-08-01 08:03:00,-27459.0-6480.0j
2016-08-01 08:04:00,-28128.0-6639.0j
2016-08-01 08:05:00,-28453.0-6714.0j
2016-08-01 08:06:00,-29104.0-6869.0j
2016-08-01 08:07:00,-29387.0-6936.0j
2016-08-01 08:08:00,-30038.0-7088.0j
2016-08-01 08:09:00,-30321.0-7157.0j
2016-08-01 08:10:00,-31363.0-7433.0j
2016-08-01 08:11:00,-31646.0-7500.0j
2016-08-01 08:12:00,-32389.0-7676.0j
2016-08-01 08:13:00,-32653.0-7739.0j
2016-08-01 08:14:00,-33325.0-7898.0j
2016-08-01 08:15:00,-33609.0-7967.0j
2016-08-01 08:16:00,-34263.0-8121.0j
2016-08-01 08:17:00,-34622.0-8206.0j
2016-08-01 08:18:00,-35298.0-8366.0j
2016-08-01 08:19:00,-35583.0-8469.0j
2016-08-01 08:20:00,-36259.0-8629.0j
2016-08-01 08:21:00,-36933.0-8790.0j
2016-08-01 08:22:00,-37692.0-8971.0j
2016-08-01 08:23:00,-37976.0-9038.0j
2016-08-01 08:24:00,-38655.0-9199.0j
2016-08-01 08:25:00,-38938.0-9268.0j
2016-08-01 08:26:00,-39310.0-9356.0j
2016-08-01 08:27:00,-39990.0-9519.0j
2016-08-01 08:28:00,-40276.0-9584.0j
2016-08-01 08:29:00,-40953.0-9746.0j
2016-08-01 08:30:00,-41351.0-9842.0j
2016-08-01 08:31:00,-42030.0-10002.0j
2016-08-01 08:32:00,-42338.0-10119.0j
2016-08-01 08:33:00,-43018.0-10282.0j
2016-08-01 08:34:00,-43421.0-10376.0j
2016-08-01 08:35:00,-44102.0-10539.0j
2016-08-01 08:36:00,-44803.0-10708.0j
2016-08-01 08:37:00,-45093.0-10777.0j
2016-08-01 08:38:00,-45500.0-10874.0j
2016-08-01 08:39:00,-46202.0-11043.0j
2016-08-01 08:40:00,-46909.0-11212.0j
2016-08-01 08:41:00,-47216.0-11285.0j
2016-08-01 08:42:00,-47628.0-11384.0j
2016-08-01 08:43:00,-48336.0-11551.0j
2016-08-01 08:44:00,-48645.0-11627.0j
2016-08-01 08:45:00,-49352.0-11795.0j
2016-08-01 08:46:00,-49769.0-11944.0j
2016-08-01 08:47:00,-50498.0-12119.0j
2016-08-01 08:48:00,-50807.0-12195.0j
2016-08-01 08:49:00,-51537.0-12370.0j
2016-08-01 08:50:00,-51848.0-12443.0j
2016-08-01 08:51:00,-52689.0-12645.0j
2016-08-01 08:52:00,-53024.0-12726.0j
2016-08-01 08:53:00,-53334.0-12800.0j
2016-08-01 08:54:00,-54065.0-12977.0j
2016-08-01 08:55:00,-54397.0-13055.0j
2016-08-01 08:56:00,-54730.0-13190.0j
2016-08-01 08:57:00,-55580.0-13395.0j
2016-08-01 08:58:00,-56312.0-13571.0j
2016-08-01 08:59:00,-56667.0-13657.0j
2016-08-01 09:00:00,-57000.0-13738.0j
2016-08-01 09:01:00,-57334.0-13819.0j
2016-08-01 09:02:00,-58087.0-14000.0j
2016-08-01 09:03:00,-58443.0-14084.0j
2016-08-01 09:04:00,-59177.0-14320.0j
2016-08-01 09:05:00,-59530.0-14407.0j
2016-08-01 09:06:00,-60015.0-14524.0j
2016-08-01 09:07:00,-60771.0-14705.0j
2016-08-01 09:08:00,-61127.0-14792.0j
2016-08-01 09:09:00,-61880.0-14976.0j
2016-08-01 09:10:00,-62238.0-15123.0j
2016-08-01 09:11:00,-62594.0-15210.0j
2016-08-01 09:12:00,-63348.0-15394.0j
2016-08-01 09:13:00,-63704.0-15481.0j
2016-08-01 09:14:00,-64081.0-15573.0j
2016-08-01 09:15:00,-64837.0-15757.0j
2016-08-01 09:16:00,-65214.0-15913.0j
2016-08-01 09:17:00,-65569.0-16000.0j
2016-08-01 09:18:00,-66348.0-16188.0j
2016-08-01 09:19:00,-66702.0-16275.0j
2016-08-01 09:20:00,-67081.0-16368.0j
2016-08-01 09:21:00,-67858.0-16627.0j
2016-08-01 09:22:00,-68236.0-16719.0j
2016-08-01 09:23:00,-68591.0-16805.0j
2016-08-01 09:24:00,-69219.0-16957.0j
2016-08-01 09:25:00,-69198.0-16953.0j
2016-08-01 09:26:00,-69971.0-17213.0j
2016-08-01 09:27:00,-70350.0-17307.0j
2016-08-01 09:28:00,-70727.0-17399.0j
2016-08-01 09:29:00,-71104.0-17491.0j
2016-08-01 09:30:00,-71877.0-17682.0j
2016-08-01 09:31:00,-72254.0-17847.0j
2016-08-01 09:32:00,-72632.0-17940.0j
2016-08-01 09:33:00,-73406.0-18131.0j
2016-08-01 09:34:00,-73622.0-18183.0j
2016-08-01 09:35:00,-74022.0-18356.0j
2016-08-01 09:36:00,-74398.0-18452.0j
2016-08-01 09:37:00,-74774.0-18545.0j
