2016-02-01 03:19:00,8879.0+994.0j
2016-02-01 03:20:00,8884.0+995.0j
2016-02-01 03:21:00,8889.0+1005.0j
2016-02-01 03:22:00,8864.0+1002.0j
2016-02-01 03:23:00,8869.0+1002.0j
2016-02-01 03:24:00,8869.0+1011.0j
2016-02-01 03:25:00,8874.0+1012.0j
2016-02-01 03:26:00,8874.0+1021.0j
2016-02-01 03:27:00,8880.0+1021.0j
2016-02-01 03:28:00,8885.0+1022.0j
2016-02-01 03:29:00,8885.0+1031.0j
2016-02-01 03:30:00,8891.0+1031.0j
2016-02-01 03:31:00,8865.0+1028.0j
2016-02-01 03:32:00,8870.0+1038.0j
2016-02-01 03:33:00,8876.0+1038.0j
2016-02-01 03:34:00,8876.0+1038.0j
2016-02-01 03:35:00,8881.0+1048.0j
2016-02-01 03:36:00,8886.0+1049.0j
2016-02-01 03:37:00,8886.0+1057.0j
2016-02-01 03:38:00,8892.0+1058.0j
2016-02-01 03:39:00,8897.0+1059.0j
2016-02-01 03:40:00,8897.0+1068.0j
2016-02-01 03:41:00,8877.0+1065.0j
2016-02-01 03:42:00,8882.0+1066.0j
2016-02-01 03:43:00,8882.0+1075.0j
2016-02-01 03:44:00,8887.0+1075.0j
2016-02-01 03:45:00,8893.0+1076.0j
2016-02-01 03:46:00,8893.0+1085.0j
2016-02-01 03:47:00,8898.0+1086.0j
2016-02-01 03:48:00,8904.0+1086.0j
2016-02-01 03:49:00,8904.0+1095.0j
2016-02-01 03:50:00,8909.0+1096.0j
2016-02-01 03:51:00,8914.0+1096.0j
2016-02-01 03:52:00,8894.0+1103.0j
2016-02-01 03:53:00,8894.0+1103.0j
2016-02-01 03:54:00,8899.0+1103.0j
2016-02-01 03:55:00,8904.0+1113.0j
2016-02-01 03:56:00,8904.0+1113.0j
2016-02-01 03:57:00,8910.0+1114.0j
2016-02-01 03:58:00,8915.0+1114.0j
2016-02-01 03:59:00,8915.0+1123.0j
2016-02-01 04:00:00,8921.0+1124.0j
2016-02-01 04:01:00,8926.0+1125.0j
2016-02-01 04:02:00,8926.0+1134.0j
2016-02-01 04:03:00,8931.0+1134.0j
2016-02-01 04:04:00,8937.0+1135.0j
2016-02-01 04:05:00,8937.0+1135.0j
2016-02-01 04:06:00,8942.0+1136.0j
2016-02-01 04:07:00,8947.0+1145.0j
2016-02-01 04:08:00,8947.0+1145.0j
2016-02-01 04:09:00,8953.0+1146.0j
2016-02-01 04:10:00,8958.0+1147.0j
2016-02-01 04:11:00,8958.0+1147.0j
2016-02-01 04:12:00,8964.0+1156.0j
2016-02-01 04:13:00,8969.0+1157.0j
2016-02-01 04:14:00,8974.0+1158.0j
2016-02-01 04:15:00,8980.0+1158.0j
2016-02-01 04:16:00,8980.0+1158.0j
2016-02-01 04:17:00,8985.0+1159.0j
2016-02-01 04:18:00,8990.0+1160.0j
2016-02-01 04:19:00,8996.0+1169.0j
2016-02-01 04:20:00,9001.0+1170.0j
2016-02-01 04:21:00,9007.0+1171.0j
2016-02-01 04:22:00,9012.0+1172.0j
2016-02-01 04:23:00,9017.0+1172.0j
2016-02-01 04:24:00,9023.0+1173.0j
2016-02-01 04:25:00,9028.0+1174.0j
2016-02-01 04:26:00,9033.0+1174.0j
2016-02-01 04:27:00,9044.0+1176.0j
2016-02-01 04:28:00,9050.0+1176.0j
2016-02-01 04:29:00,9055.0+1186.0j
2016-02-01 04:30:00,9060.0+1187.0j
2016-02-01 04:31:00,9071.0+1188.0j
2016-02-01 04:32:00,9076.0+1189.0j
2016-02-01 04:33:00,9087.0+1190.0j
2016-02-01 04:34:00,9093.0+1191.0j
2016-02-01 04:35:00,9103.0+1193.0j
2016-02-01 04:36:00,9114.0+1194.0j
2016-02-01 04:37:00,9125.0+1195.0j
2016-02-01 04:38:00,9130.0+1196.0j
2016-02-01 04:39:00,9114.0+1194.0j
2016-02-01 04:40:00,9125.0+1195.0j
2016-02-01 04:41:00,9136.0+1197.0j
2016-02-01 04:42:00,9146.0+1198.0j
2016-02-01 04:43:00,9162.0+1200.0j
2016-02-01 04:44:00,9173.0+1202.0j
2016-02-01 04:45:00,9184.0+1203.0j
2016-02-01 04:46:00,9200.0+1205.0j
2016-02-01 04:47:00,9211.0+1207.0j
2016-02-01 04:48:00,9227.0+1209.0j
2016-02-01 04:49:00,9237.0+1210.0j
2016-02-01 04:50:00,9253.0+1212.0j
2016-02-01 04:51:00,9242.0+1211.0j
2016-02-01 04:52:00,9258.0+1213.0j
2016-02-01 04:53:00,9274.0+1206.0j
2016-02-01 04:54:00,9290.0+1208.0j
2016-02-01 04:55:00,9306.0+1210.0j
2016-02-01 04:56:00,9328.0+1213.0j
2016-02-01 04:57:00,9344.0+1215.0j
2016-02-01 04:58:00,9337.0+1214.0j
2016-02-01 04:59:00,9353.0+1216.0j
2016-02-01 05:00:00,9375.0+1219.0j
2016-02-01 05:01:00,9396.0+1221.0j
2016-02-01 05:02:00,9417.0+1224.0j
2016-02-01 05:03:00,9411.0+1223.0j
2016-02-01 05:04:00,9432.0+1226.0j
2016-02-01 05:05:00,9453.0+1229.0j
2016-02-01 05:06:00,9480.0+1223.0j
2016-02-01 05:07:00,9473.0+1222.0j
2016-02-01 05:08:00,9499.0+1225.0j
2016-02-01 05:09:00,9520.0+1228.0j
2016-02-01 05:10:00,9518.0+1228.0j
2016-02-01 05:11:00,9545.0+1231.0j
2016-02-01 05:12:00,9571.0+1235.0j
2016-02-01 05:13:00,9598.0+1238.0j
2016-02-01 05:14:00,9595.0+1238.0j
2016-02-01 05:15:00,9622.0+1241.0j
2016-02-01 05:16:00,9648.0+1245.0j
2016-02-01 05:17:00,9645.0+1244.0j
2016-02-01 05:18:00,9671.0+1248.0j
2016-02-01 05:19:00,9703.0+1252.0j
2016-02-01 05:20:00,9700.0+1251.0j
2016-02-01 05:21:00,9731.0+1255.0j
2016-02-01 05:22:00,9728.0+1255.0j
2016-02-01 05:23:00,9759.0+1259.0j
2016-02-01 05:24:00,9785.0+1262.0j
2016-02-01 05:25:00,9787.0+1263.0j
2016-02-01 05:26:00,9818.0+1267.0j
2016-02-01 05:27:00,9844.0+1270.0j
2016-02-01 05:28:00,9845.0+1270.0j
2016-02-01 05:29:00,9877.0+1274.0j
2016-02-01 05:30:00,9908.0+1278.0j
2016-02-01 05:31:00,9903.0+1278.0j
2016-02-01 05:32:00,9934.0+1291.0j
2016-02-01 05:33:00,9935.0+1292.0j
2016-02-01 05:34:00,9966.0+1296.0j
2016-02-01 05:35:00,9997.0+1300.0j
2016-02-01 05:36:00,9997.0+1300.0j
2016-02-01 05:37:00,10028.0+1314.0j
2016-02-01 05:38:00,10028.0+1314.0j
2016-02-01 05:39:00,10058.0+1318.0j
2016-02-01 05:40:00,10089.0+1332.0j
2016-02-01 05:41:00,10089.0+1332.0j
2016-02-01 05:42:00,10119.0+1336.0j
2016-02-01 05:43:00,10150.0+1350.0j
2016-02-01 05:44:00,10149.0+1350.0j
2016-02-01 05:45:00,10180.0+1364.0j
2016-02-01 05:46:00,10205.0+1367.0j
2016-02-01 05:47:00,10204.0+1378.0j
2016-02-01 05:48:00,10234.0+1382.0j
2016-02-01 05:49:00,10233.0+1392.0j
2016-02-01 05:50:00,10263.0+1406.0j
2016-02-01 05:51:00,10294.0+1410.0j
2016-02-01 05:52:00,10287.0+1420.0j
2016-02-01 05:53:00,10317.0+1434.0j
2016-02-01 05:54:00,10347.0+1449.0j
2016-02-01 05:55:00,10340.0+1448.0j
2016-02-01 05:56:00,10370.0+1462.0j
2016-02-01 05:57:00,10400.0+1477.0j
2016-02-01 05:58:00,10425.0+1491.0j
2016-02-01 05:59:00,10423.0+1501.0j
2016-02-01 06:00:00,10448.0+1515.0j
2016-02-01 06:01:00,10473.0+1529.0j
2016-02-01 06:02:00,10470.0+1539.0j
2016-02-01 06:03:00,10495.0+1553.0j
2016-02-01 06:04:00,10520.0+1567.0j
2016-02-01 06:05:00,10545.0+1592.0j
2016-02-01 06:06:00,10536.0+1602.0j
2016-02-01 06:07:00,10561.0+1616.0j
2016-02-01 06:08:00,10586.0+1630.0j
2016-02-01 06:09:00,10611.0+1655.0j
2016-02-01 06:10:00,10636.0+1670.0j
2016-02-01 06:11:00,10627.0+1679.0j
2016-02-01 06:12:00,10647.0+1703.0j
2016-02-01 06:13:00,10672.0+1718.0j
2016-02-01 06:14:00,10696.0+1744.0j
2016-02-01 06:15:00,10716.0+1757.0j
2016-02-01 06:16:00,10741.0+1783.0j
2016-02-01 06:17:00,10727.0+1791.0j
2016-02-01 06:18:00,10747.0+1816.0j
2016-02-01 06:19:00,10771.0+1831.0j
2016-02-01 06:20:00,10791.0+1856.0j
2016-02-01 06:21:00,10811.0+1870.0j
2016-02-01 06:22:00,10831.0+1895.0j
2016-02-01 06:23:00,10816.0+1914.0j
2016-02-01 06:24:00,10836.0+1929.0j
2016-02-01 06:25:00,10855.0+1954.0j
2016-02-01 06:26:00,10875.0+1968.0j
2016-02-01 06:27:00,10890.0+1993.0j
2016-02-01 06:28:00,10910.0+2018.0j
2016-02-01 06:29:00,10929.0+2033.0j
2016-02-01 06:30:00,10944.0+2057.0j
2016-02-01 06:31:00,10964.0+2083.0j
2016-02-01 06:32:00,10979.0+2097.0j
2016-02-01 06:33:00,10958.0+2115.0j
2016-02-01 06:34:00,10978.0+2141.0j
2016-02-01 06:35:00,10993.0+2155.0j
2016-02-01 06:36:00,11007.0+2179.0j
2016-02-01 06:37:00,11022.0+2193.0j
2016-02-01 06:38:00,11037.0+2218.0j
2016-02-01 06:39:00,11052.0+2243.0j
2016-02-01 06:40:00,11066.0+2258.0j
2016-02-01 06:41:00,11076.0+2282.0j
2016-02-01 06:42:00,11091.0+2296.0j
2016-02-01 06:43:00,11106.0+2321.0j
2016-02-01 06:44:00,11116.0+2345.0j
2016-02-01 06:45:00,11130.0+2360.0j
2016-02-01 06:46:00,11140.0+2384.0j
2016-02-01 06:47:00,11150.0+2397.0j
2016-02-01 06:48:00,11129.0+2415.0j
2016-02-01 06:49:00,11139.0+2428.0j
2016-02-01 06:50:00,11148.0+2442.0j
2016-02-01 06:51:00,11158.0+2466.0j
2016-02-01 06:52:00,11168.0+2479.0j
2016-02-01 06:53:00,11173.0+2492.0j
2016-02-01 06:54:00,11183.0+2516.0j
2016-02-01 06:55:00,11193.0+2530.0j
2016-02-01 06:56:00,11198.0+2542.0j
2016-02-01 06:57:00,11207.0+2566.0j
2016-02-01 06:58:00,11212.0+2579.0j
2016-02-01 06:59:00,11222.0+2592.0j
2016-02-01 07:00:00,11227.0+2605.0j
2016-02-01 07:01:00,11232.0+2617.0j
2016-02-01 07:02:00,11237.0+2629.0j
2016-02-01 07:03:00,11242.0+2642.0j
2016-02-01 07:04:00,11247.0+2654.0j
2016-02-01 07:05:00,11251.0+2667.0j
2016-02-01 07:06:00,11256.0+2679.0j
2016-02-01 07:07:00,11261.0+2691.0j
2016-02-01 07:08:00,11261.0+2703.0j
2016-02-01 07:09:00,11266.0+2704.0j
2016-02-01 07:10:00,11266.0+2715.0j
2016-02-01 07:11:00,11271.0+2728.0j
2016-02-01 07:12:00,11271.0+2728.0j
2016-02-01 07:13:00,11276.0+2740.0j
2016-02-01 07:14:00,11240.0+2742.0j
2016-02-01 07:15:00,10970.0+2677.0j
2016-02-01 07:16:00,10699.0+2621.0j
2016-02-01 07:17:00,10524.0+2578.0j
2016-02-01 07:18:00,10344.0+2545.0j
2016-02-01 07:19:00,9984.0+2456.0j
2016-02-01 07:20:00,9714.0+2390.0j
2016-02-01 07:21:00,9534.0+2355.0j
2016-02-01 07:22:00,9259.0+2287.0j
2016-02-01 07:23:00,9079.0+2243.0j
2016-02-01 07:24:00,8809.0+2176.0j
2016-02-01 07:25:00,8629.0+2140.0j
2016-02-01 07:26:00,8359.0+2073.0j
2016-02-01 07:27:00,8174.0+2027.0j
2016-02-01 07:28:00,7814.0+1938.0j
2016-02-01 07:29:00,7634.0+1893.0j
2016-02-01 07:30:00,7539.0+1870.0j
2016-02-01 07:31:00,7359.0+1825.0j
2016-02-01 07:32:00,7089.0+1758.0j
2016-02-01 07:33:00,6904.0+1712.0j
2016-02-01 07:34:00,6634.0+1645.0j
2016-02-01 07:35:00,6449.0+1599.0j
2016-02-01 07:36:00,6359.0+1571.0j
2016-02-01 07:37:00,6084.0+1503.0j
2016-02-01 07:38:00,5904.0+1458.0j
2016-02-01 07:39:00,5724.0+1414.0j
2016-02-01 07:40:00,5539.0+1363.0j
2016-02-01 07:41:00,5359.0+1318.0j
2016-02-01 07:42:00,5084.0+1246.0j
2016-02-01 07:43:00,4994.0+1224.0j
2016-02-01 07:44:00,4719.0+1151.0j
2016-02-01 07:45:00,4269.0+1042.0j
2016-02-01 07:46:00,3994.0+971.0j
2016-02-01 07:47:00,3904.0+949.0j
2016-02-01 07:48:00,3719.0+900.0j
2016-02-01 07:49:00,3449.0+831.0j
2016-02-01 07:50:00,3354.0+808.0j
2016-02-01 07:51:00,3174.0+762.0j
2016-02-01 07:52:00,2989.0+714.0j
2016-02-01 07:53:00,2809.0+671.0j
2016-02-01 07:54:00,2629.0+626.0j
2016-02-01 07:55:00,2714.0+643.0j
2016-02-01 07:56:00,3164.0+747.0j
2016-02-01 07:57:00,2534.0+596.0j
2016-02-01 07:58:00,2619.0+613.0j
2016-02-01 07:59:00,1809.0+422.0j
2016-02-01 08:00:00,1629.0+378.0j
2016-02-01 08:01:00,1449.0+335.0j
2016-02-01 08:02:00,1449.0+333.0j
2016-02-01 08:03:00,1269.0+291.0j
2016-02-01 08:04:00,1089.0+248.0j
2016-02-01 08:05:00,909.0+205.0j
2016-02-01 08:06:00,729.0+164.0j
2016-02-01 08:07:00,639.0+143.0j
2016-02-01 08:08:00,459.0+102.0j
2016-02-01 08:09:00,279.0+62.0j
2016-02-01 08:10:00,99.0+22.0j
2016-02-01 08:11:00,9.0+2.0j
2016-02-01 08:12:00,-81.0-18.0j
2016-02-01 08:13:00,-171.0-37.0j
2016-02-01 08:14:00,-352.0-76.0j
2016-02-01 08:15:00,-438.0-93.0j
2016-02-01 08:16:00,-528.0-112.0j
2016-02-01 08:17:00,-709.0-149.0j
2016-02-01 08:18:00,-889.0-186.0j
2016-02-01 08:19:00,-1065.0-222.0j
2016-02-01 08:20:00,-1336.0-275.0j
2016-02-01 08:21:00,-1426.0-292.0j
2016-02-01 08:22:00,-1602.0-325.0j
2016-02-01 08:23:00,-1873.0-378.0j
2016-02-01 08:24:00,-2054.0-411.0j
2016-02-01 08:25:00,-2234.0-445.0j
2016-02-01 08:26:00,-2320.0-457.0j
2016-02-01 08:27:00,-2410.0-472.0j
2016-02-01 08:28:00,-2681.0-520.0j
2016-02-01 08:29:00,-2857.0-551.0j
2016-02-01 08:30:00,-3037.0-580.0j
2016-02-01 08:31:00,-3138.0-596.0j
2016-02-01 08:32:00,-3586.0-678.0j
2016-02-01 08:33:00,-3586.0-671.0j
2016-02-01 08:34:00,-3676.0-684.0j
2016-02-01 08:35:00,-4034.0-742.0j
2016-02-01 08:36:00,-4215.0-771.0j
2016-02-01 08:37:00,-4396.0-796.0j
2016-02-01 08:38:00,-4935.0-888.0j
2016-02-01 08:39:00,-5026.0-900.0j
2016-02-01 08:40:00,-5207.0-922.0j
2016-02-01 08:41:00,-5297.0-932.0j
2016-02-01 08:42:00,-5479.0-959.0j
2016-02-01 08:43:00,-5655.0-978.0j
2016-02-01 08:44:00,-5855.0-1007.0j
2016-02-01 08:45:00,-6037.0-1032.0j
2016-02-01 08:46:00,-6128.0-1042.0j
2016-02-01 08:47:00,-6309.0-1066.0j
2016-02-01 08:48:00,-6491.0-1084.0j
2016-02-01 08:49:00,-6673.0-1108.0j
2016-02-01 08:50:00,-6673.0-1101.0j
2016-02-01 08:51:00,-6673.0-1094.0j
2016-02-01 08:52:00,-6764.0-1102.0j
2016-02-01 08:53:00,-6764.0-1096.0j
2016-02-01 08:54:00,-6946.0-1118.0j
2016-02-01 08:55:00,-7150.0-1144.0j
2016-02-01 08:56:00,-7333.0-1166.0j
2016-02-01 08:57:00,-7515.0-1187.0j
2016-02-01 08:58:00,-7697.0-1216.0j
2016-02-01 08:59:00,-7885.0-1238.0j
2016-02-01 09:00:00,-8158.0-1273.0j
2016-02-01 09:01:00,-8341.0-1293.0j
2016-02-01 09:02:00,-8437.0-1308.0j
2016-02-01 09:03:00,-8528.0-1313.0j
2016-02-01 09:04:00,-8715.0-1342.0j
2016-02-01 09:05:00,-8898.0-1361.0j
2016-02-01 09:06:00,-9114.0-1394.0j
2016-02-01 09:07:00,-9205.0-1399.0j
2016-02-01 09:08:00,-9393.0-1428.0j
2016-02-01 09:09:00,-9576.0-1446.0j
2016-02-01 09:10:00,-9673.0-1461.0j
2016-02-01 09:11:00,-9861.0-1489.0j
2016-02-01 09:12:00,-10049.0-1507.0j
2016-02-01 09:13:00,-10140.0-1521.0j
2016-02-01 09:14:00,-10328.0-1549.0j
2016-02-01 09:15:00,-10516.0-1577.0j
2016-02-01 09:16:00,-10612.0-1592.0j
2016-02-01 09:17:00,-10835.0-1625.0j
2016-02-01 09:18:00,-10926.0-1628.0j
2016-02-01 09:19:00,-11115.0-1656.0j
2016-02-01 09:20:00,-11212.0-1671.0j
2016-02-01 09:21:00,-11217.0-1671.0j
2016-02-01 09:22:00,-11222.0-1672.0j
2016-02-01 09:23:00,-11318.0-1686.0j
2016-02-01 09:24:00,-11415.0-1712.0j
2016-02-01 09:25:00,-11512.0-1727.0j
2016-02-01 09:26:00,-11609.0-1741.0j
2016-02-01 09:27:00,-11522.0-1728.0j
2016-02-01 09:28:00,-11563.0-1735.0j
2016-02-01 09:29:00,-11568.0-1735.0j
2016-02-01 09:30:00,-11297.0-1695.0j
2016-02-01 09:31:00,-11399.0-1710.0j
2016-02-01 09:32:00,-11312.0-1708.0j
2016-02-01 09:33:00,-11133.0-1681.0j
2016-02-01 09:34:00,-11046.0-1668.0j
2016-02-01 09:35:00,-10959.0-1655.0j
2016-02-01 09:36:00,-10964.0-1667.0j
2016-02-01 09:37:00,-11061.0-1681.0j
2016-02-01 09:38:00,-11250.0-1710.0j
2016-02-01 09:39:00,-11296.0-1717.0j
2016-02-01 09:40:00,-11393.0-1743.0j
2016-02-01 09:41:00,-11583.0-1772.0j
2016-02-01 09:42:00,-11680.0-1787.0j
2016-02-01 09:43:00,-11870.0-1828.0j
2016-02-01 09:44:00,-12152.0-1871.0j
2016-02-01 09:45:00,-12342.0-1901.0j
2016-02-01 09:46:00,-12531.0-1930.0j
2016-02-01 09:47:00,-12818.0-1987.0j
