2016-02-01 01:26:00,16037.0+1748.0j
2016-02-01 01:27:00,16037.0+1748.0j
2016-02-01 01:28:00,16027.0+1747.0j
2016-02-01 01:29:00,16017.0+1746.0j
2016-02-01 01:30:00,16017.0+1746.0j
2016-02-01 01:31:00,16008.0+1745.0j
2016-02-01 01:32:00,15998.0+1744.0j
2016-02-01 01:33:00,15998.0+1728.0j
2016-02-01 01:34:00,15989.0+1727.0j
2016-02-01 01:35:00,15979.0+1726.0j
2016-02-01 01:36:00,15979.0+1726.0j
2016-02-01 01:37:00,16035.0+1732.0j
2016-02-01 01:38:00,16035.0+1732.0j
2016-02-01 01:39:00,16026.0+1731.0j
2016-02-01 01:40:00,16016.0+1730.0j
2016-02-01 01:41:00,16016.0+1730.0j
2016-02-01 01:42:00,16006.0+1728.0j
2016-02-01 01:43:00,16006.0+1728.0j
2016-02-01 01:44:00,15996.0+1728.0j
2016-02-01 01:45:00,15996.0+1728.0j
2016-02-01 01:46:00,15987.0+1726.0j
2016-02-01 01:47:00,15977.0+1726.0j
2016-02-01 01:48:00,15977.0+1726.0j
2016-02-01 01:49:00,15967.0+1725.0j
2016-02-01 01:50:00,15967.0+1725.0j
2016-02-01 01:51:00,15958.0+1723.0j
2016-02-01 01:52:00,15958.0+1707.0j
2016-02-01 01:53:00,15948.0+1707.0j
2016-02-01 01:54:00,15948.0+1707.0j
2016-02-01 01:55:00,15939.0+1705.0j
2016-02-01 01:56:00,15939.0+1705.0j
2016-02-01 01:57:00,15928.0+1704.0j
2016-02-01 01:58:00,15928.0+1704.0j
2016-02-01 01:59:00,15918.0+1704.0j
2016-02-01 02:00:00,15918.0+1704.0j
2016-02-01 02:01:00,15918.0+1704.0j
2016-02-01 02:02:00,15909.0+1702.0j
2016-02-01 02:03:00,15909.0+1702.0j
2016-02-01 02:04:00,15899.0+1702.0j
2016-02-01 02:05:00,15899.0+1702.0j
2016-02-01 02:06:00,15890.0+1700.0j
2016-02-01 02:07:00,15890.0+1684.0j
2016-02-01 02:08:00,15880.0+1683.0j
2016-02-01 02:09:00,15880.0+1683.0j
2016-02-01 02:10:00,15880.0+1683.0j
2016-02-01 02:11:00,15870.0+1683.0j
2016-02-01 02:12:00,15870.0+1683.0j
2016-02-01 02:13:00,15860.0+1681.0j
2016-02-01 02:14:00,15860.0+1681.0j
2016-02-01 02:15:00,15860.0+1681.0j
2016-02-01 02:16:00,15850.0+1680.0j
2016-02-01 02:17:00,15850.0+1680.0j
2016-02-01 02:18:00,15850.0+1680.0j
2016-02-01 02:19:00,15841.0+1679.0j
2016-02-01 02:20:00,15841.0+1679.0j
2016-02-01 02:21:00,15841.0+1664.0j
2016-02-01 02:22:00,15831.0+1662.0j
2016-02-01 02:23:00,15831.0+1662.0j
2016-02-01 02:24:00,15831.0+1662.0j
2016-02-01 02:25:00,15821.0+1662.0j
2016-02-01 02:26:00,15821.0+1662.0j
2016-02-01 02:27:00,15821.0+1662.0j
2016-02-01 02:28:00,15821.0+1662.0j
2016-02-01 02:29:00,15812.0+1660.0j
2016-02-01 02:30:00,15812.0+1660.0j
2016-02-01 02:31:00,15812.0+1660.0j
2016-02-01 02:32:00,15812.0+1660.0j
2016-02-01 02:33:00,15812.0+1660.0j
2016-02-01 02:34:00,15802.0+1659.0j
2016-02-01 02:35:00,15802.0+1659.0j
2016-02-01 02:36:00,15802.0+1659.0j
2016-02-01 02:37:00,15802.0+1659.0j
2016-02-01 02:38:00,15802.0+1659.0j
2016-02-01 02:39:00,15802.0+1659.0j
2016-02-01 02:40:00,15802.0+1659.0j
2016-02-01 02:41:00,15867.0+1666.0j
2016-02-01 02:42:00,15867.0+1666.0j
2016-02-01 02:43:00,15857.0+1665.0j
2016-02-01 02:44:00,15857.0+1665.0j
2016-02-01 02:45:00,15857.0+1665.0j
2016-02-01 02:46:00,15857.0+1665.0j
2016-02-01 02:47:00,15857.0+1665.0j
2016-02-01 02:48:00,15857.0+1665.0j
2016-02-01 02:49:00,15857.0+1665.0j
2016-02-01 02:50:00,15867.0+1681.0j
2016-02-01 02:51:00,15867.0+1681.0j
2016-02-01 02:52:00,15867.0+1681.0j
2016-02-01 02:53:00,15867.0+1681.0j
2016-02-01 02:54:00,15867.0+1681.0j
2016-02-01 02:55:00,15867.0+1681.0j
2016-02-01 02:56:00,15867.0+1681.0j
2016-02-01 02:57:00,15867.0+1681.0j
2016-02-01 02:58:00,15877.0+1699.0j
2016-02-01 02:59:00,15877.0+1699.0j
2016-02-01 03:00:00,15877.0+1699.0j
2016-02-01 03:01:00,15877.0+1699.0j
2016-02-01 03:02:00,15887.0+1700.0j
2016-02-01 03:03:00,15887.0+1716.0j
2016-02-01 03:04:00,15887.0+1716.0j
2016-02-01 03:05:00,15887.0+1716.0j
2016-02-01 03:06:00,15897.0+1717.0j
2016-02-01 03:07:00,15897.0+1733.0j
2016-02-01 03:08:00,15897.0+1733.0j
2016-02-01 03:09:00,15906.0+1734.0j
2016-02-01 03:10:00,15906.0+1734.0j
2016-02-01 03:11:00,15916.0+1751.0j
2016-02-01 03:12:00,15981.0+1758.0j
2016-02-01 03:13:00,15991.0+1759.0j
2016-02-01 03:14:00,15991.0+1775.0j
2016-02-01 03:15:00,15991.0+1775.0j
2016-02-01 03:16:00,16001.0+1776.0j
2016-02-01 03:17:00,16001.0+1776.0j
2016-02-01 03:18:00,16010.0+1793.0j
2016-02-01 03:19:00,16010.0+1793.0j
2016-02-01 03:20:00,16021.0+1794.0j
2016-02-01 03:21:00,16031.0+1812.0j
2016-02-01 03:22:00,16031.0+1812.0j
2016-02-01 03:23:00,16040.0+1813.0j
2016-02-01 03:24:00,16040.0+1829.0j
2016-02-01 03:25:00,16050.0+1829.0j
2016-02-01 03:26:00,16050.0+1846.0j
2016-02-01 03:27:00,16060.0+1847.0j
2016-02-01 03:28:00,16069.0+1848.0j
2016-02-01 03:29:00,16069.0+1864.0j
2016-02-01 03:30:00,16080.0+1865.0j
2016-02-01 03:31:00,16080.0+1865.0j
2016-02-01 03:32:00,16090.0+1883.0j
2016-02-01 03:33:00,16099.0+1883.0j
2016-02-01 03:34:00,16165.0+1891.0j
2016-02-01 03:35:00,16175.0+1909.0j
2016-02-01 03:36:00,16184.0+1910.0j
2016-02-01 03:37:00,16184.0+1926.0j
2016-02-01 03:38:00,16195.0+1928.0j
2016-02-01 03:39:00,16205.0+1928.0j
2016-02-01 03:40:00,16205.0+1944.0j
2016-02-01 03:41:00,16214.0+1946.0j
2016-02-01 03:42:00,16224.0+1947.0j
2016-02-01 03:43:00,16224.0+1963.0j
2016-02-01 03:44:00,16234.0+1964.0j
2016-02-01 03:45:00,16243.0+1966.0j
2016-02-01 03:46:00,16243.0+1982.0j
2016-02-01 03:47:00,16254.0+1983.0j
2016-02-01 03:48:00,16264.0+1984.0j
2016-02-01 03:49:00,16264.0+2001.0j
2016-02-01 03:50:00,16273.0+2001.0j
2016-02-01 03:51:00,16283.0+2003.0j
2016-02-01 03:52:00,16293.0+2020.0j
2016-02-01 03:53:00,16293.0+2020.0j
2016-02-01 03:54:00,16303.0+2022.0j
2016-02-01 03:55:00,16313.0+2039.0j
2016-02-01 03:56:00,16313.0+2039.0j
2016-02-01 03:57:00,16323.0+2041.0j
2016-02-01 03:58:00,16332.0+2041.0j
2016-02-01 03:59:00,16332.0+2058.0j
2016-02-01 04:00:00,16342.0+2059.0j
2016-02-01 04:01:00,16353.0+2060.0j
2016-02-01 04:02:00,16353.0+2077.0j
2016-02-01 04:03:00,16362.0+2078.0j
2016-02-01 04:04:00,16372.0+2079.0j
2016-02-01 04:05:00,16372.0+2079.0j
2016-02-01 04:06:00,16382.0+2081.0j
2016-02-01 04:07:00,16391.0+2098.0j
2016-02-01 04:08:00,16391.0+2098.0j
2016-02-01 04:09:00,16401.0+2100.0j
2016-02-01 04:10:00,16412.0+2100.0j
2016-02-01 04:11:00,16412.0+2100.0j
2016-02-01 04:12:00,16421.0+2118.0j
2016-02-01 04:13:00,16431.0+2119.0j
2016-02-01 04:14:00,16441.0+2121.0j
2016-02-01 04:15:00,16450.0+2122.0j
2016-02-01 04:16:00,16450.0+2122.0j
2016-02-01 04:17:00,16394.0+2114.0j
2016-02-01 04:18:00,16403.0+2116.0j
2016-02-01 04:19:00,16413.0+2133.0j
2016-02-01 04:20:00,16422.0+2135.0j
2016-02-01 04:21:00,16433.0+2136.0j
2016-02-01 04:22:00,16443.0+2138.0j
2016-02-01 04:23:00,16452.0+2139.0j
2016-02-01 04:24:00,16462.0+2140.0j
2016-02-01 04:25:00,16472.0+2142.0j
2016-02-01 04:26:00,16481.0+2142.0j
2016-02-01 04:27:00,16502.0+2145.0j
2016-02-01 04:28:00,16511.0+2147.0j
2016-02-01 04:29:00,16521.0+2164.0j
2016-02-01 04:30:00,16531.0+2166.0j
2016-02-01 04:31:00,16551.0+2168.0j
2016-02-01 04:32:00,16560.0+2170.0j
2016-02-01 04:33:00,16580.0+2172.0j
2016-02-01 04:34:00,16589.0+2173.0j
2016-02-01 04:35:00,16610.0+2176.0j
2016-02-01 04:36:00,16629.0+2178.0j
2016-02-01 04:37:00,16648.0+2180.0j
2016-02-01 04:38:00,16659.0+2182.0j
2016-02-01 04:39:00,16678.0+2185.0j
2016-02-01 04:40:00,16697.0+2187.0j
2016-02-01 04:41:00,16718.0+2190.0j
2016-02-01 04:42:00,16737.0+2192.0j
2016-02-01 04:43:00,16766.0+2196.0j
2016-02-01 04:44:00,16786.0+2199.0j
2016-02-01 04:45:00,16806.0+2201.0j
2016-02-01 04:46:00,16835.0+2206.0j
2016-02-01 04:47:00,16855.0+2208.0j
2016-02-01 04:48:00,16884.0+2212.0j
2016-02-01 04:49:00,16904.0+2215.0j
2016-02-01 04:50:00,16933.0+2218.0j
2016-02-01 04:51:00,16963.0+2222.0j
2016-02-01 04:52:00,16992.0+2226.0j
2016-02-01 04:53:00,17022.0+2213.0j
2016-02-01 04:54:00,17051.0+2217.0j
2016-02-01 04:55:00,17081.0+2220.0j
2016-02-01 04:56:00,17119.0+2225.0j
2016-02-01 04:57:00,17149.0+2229.0j
2016-02-01 04:58:00,17189.0+2234.0j
2016-02-01 04:59:00,17218.0+2238.0j
2016-02-01 05:00:00,17257.0+2243.0j
2016-02-01 05:01:00,17296.0+2248.0j
2016-02-01 05:02:00,17335.0+2253.0j
2016-02-01 05:03:00,17375.0+2258.0j
2016-02-01 05:04:00,17413.0+2264.0j
2016-02-01 05:05:00,17453.0+2269.0j
2016-02-01 05:06:00,17502.0+2258.0j
2016-02-01 05:07:00,17613.0+2272.0j
2016-02-01 05:08:00,17662.0+2279.0j
2016-02-01 05:09:00,17702.0+2283.0j
2016-02-01 05:10:00,17751.0+2290.0j
2016-02-01 05:11:00,17801.0+2296.0j
2016-02-01 05:12:00,17850.0+2302.0j
2016-02-01 05:13:00,17898.0+2309.0j
2016-02-01 05:14:00,17948.0+2316.0j
2016-02-01 05:15:00,18071.0+2331.0j
2016-02-01 05:16:00,18121.0+2338.0j
2016-02-01 05:17:00,18170.0+2344.0j
2016-02-01 05:18:00,18220.0+2350.0j
2016-02-01 05:19:00,18279.0+2358.0j
2016-02-01 05:20:00,18328.0+2364.0j
2016-02-01 05:21:00,18387.0+2372.0j
2016-02-01 05:22:00,18437.0+2378.0j
2016-02-01 05:23:00,18571.0+2396.0j
2016-02-01 05:24:00,18621.0+2402.0j
2016-02-01 05:25:00,18681.0+2410.0j
2016-02-01 05:26:00,18740.0+2418.0j
2016-02-01 05:27:00,18790.0+2424.0j
2016-02-01 05:28:00,18849.0+2432.0j
2016-02-01 05:29:00,18985.0+2449.0j
2016-02-01 05:30:00,19046.0+2457.0j
2016-02-01 05:31:00,19096.0+2463.0j
2016-02-01 05:32:00,19155.0+2490.0j
2016-02-01 05:33:00,19215.0+2498.0j
2016-02-01 05:34:00,19275.0+2505.0j
2016-02-01 05:35:00,19412.0+2524.0j
2016-02-01 05:36:00,19473.0+2531.0j
2016-02-01 05:37:00,19533.0+2559.0j
2016-02-01 05:38:00,19593.0+2566.0j
2016-02-01 05:39:00,19653.0+2575.0j
2016-02-01 05:40:00,19713.0+2602.0j
2016-02-01 05:41:00,19773.0+2610.0j
2016-02-01 05:42:00,19913.0+2629.0j
2016-02-01 05:43:00,19973.0+2656.0j
2016-02-01 05:44:00,20033.0+2665.0j
2016-02-01 05:45:00,20094.0+2693.0j
2016-02-01 05:46:00,20144.0+2700.0j
2016-02-01 05:47:00,20204.0+2728.0j
2016-02-01 05:48:00,20264.0+2736.0j
2016-02-01 05:49:00,20407.0+2775.0j
2016-02-01 05:50:00,20466.0+2804.0j
2016-02-01 05:51:00,20527.0+2813.0j
2016-02-01 05:52:00,20577.0+2839.0j
2016-02-01 05:53:00,20638.0+2869.0j
2016-02-01 05:54:00,20699.0+2898.0j
2016-02-01 05:55:00,20749.0+2905.0j
2016-02-01 05:56:00,20892.0+2945.0j
2016-02-01 05:57:00,20953.0+2975.0j
2016-02-01 05:58:00,21005.0+3004.0j
2016-02-01 05:59:00,21065.0+3034.0j
2016-02-01 06:00:00,21116.0+3062.0j
2016-02-01 06:01:00,21166.0+3091.0j
2016-02-01 06:02:00,21227.0+3121.0j
2016-02-01 06:03:00,21278.0+3149.0j
2016-02-01 06:04:00,21328.0+3178.0j
2016-02-01 06:05:00,21379.0+3228.0j
2016-02-01 06:06:00,21515.0+3270.0j
2016-02-01 06:07:00,21565.0+3300.0j
2016-02-01 06:08:00,21617.0+3329.0j
2016-02-01 06:09:00,21667.0+3380.0j
2016-02-01 06:10:00,21718.0+3409.0j
2016-02-01 06:11:00,21770.0+3439.0j
2016-02-01 06:12:00,21810.0+3489.0j
2016-02-01 06:13:00,21860.0+3519.0j
2016-02-01 06:14:00,21911.0+3571.0j
2016-02-01 06:15:00,21952.0+3600.0j
2016-02-01 06:16:00,22003.0+3653.0j
2016-02-01 06:17:00,22043.0+3681.0j
2016-02-01 06:18:00,22085.0+3732.0j
2016-02-01 06:19:00,22135.0+3763.0j
2016-02-01 06:20:00,22176.0+3814.0j
2016-02-01 06:21:00,22217.0+3844.0j
2016-02-01 06:22:00,22257.0+3895.0j
2016-02-01 06:23:00,22298.0+3947.0j
2016-02-01 06:24:00,22427.0+3992.0j
2016-02-01 06:25:00,22467.0+4044.0j
2016-02-01 06:26:00,22509.0+4074.0j
2016-02-01 06:27:00,22540.0+4125.0j
2016-02-01 06:28:00,22580.0+4178.0j
2016-02-01 06:29:00,22621.0+4207.0j
2016-02-01 06:30:00,22651.0+4258.0j
2016-02-01 06:31:00,22693.0+4312.0j
2016-02-01 06:32:00,22723.0+4340.0j
2016-02-01 06:33:00,22754.0+4392.0j
2016-02-01 06:34:00,22794.0+4445.0j
2016-02-01 06:35:00,22825.0+4473.0j
2016-02-01 06:36:00,22856.0+4525.0j
2016-02-01 06:37:00,22886.0+4555.0j
2016-02-01 06:38:00,22917.0+4607.0j
2016-02-01 06:39:00,22948.0+4659.0j
2016-02-01 06:40:00,22978.0+4687.0j
2016-02-01 06:41:00,22999.0+4738.0j
2016-02-01 06:42:00,23030.0+4767.0j
2016-02-01 06:43:00,23060.0+4819.0j
2016-02-01 06:44:00,23081.0+4870.0j
2016-02-01 06:45:00,23112.0+4899.0j
2016-02-01 06:46:00,23131.0+4950.0j
2016-02-01 06:47:00,23152.0+4978.0j
2016-02-01 06:48:00,23183.0+5031.0j
2016-02-01 06:49:00,23203.0+5059.0j
2016-02-01 06:50:00,23223.0+5086.0j
2016-02-01 06:51:00,23244.0+5137.0j
2016-02-01 06:52:00,23356.0+5185.0j
2016-02-01 06:53:00,23366.0+5211.0j
2016-02-01 06:54:00,23387.0+5262.0j
2016-02-01 06:55:00,23407.0+5290.0j
2016-02-01 06:56:00,23418.0+5316.0j
2016-02-01 06:57:00,23439.0+5367.0j
2016-02-01 06:58:00,23448.0+5393.0j
2016-02-01 06:59:00,23469.0+5421.0j
2016-02-01 07:00:00,23479.0+5447.0j
2016-02-01 07:01:00,23489.0+5473.0j
2016-02-01 07:02:00,23500.0+5499.0j
2016-02-01 07:03:00,23510.0+5525.0j
2016-02-01 07:04:00,23520.0+5551.0j
2016-02-01 07:05:00,23531.0+5577.0j
2016-02-01 07:06:00,23540.0+5603.0j
2016-02-01 07:07:00,23644.0+5650.0j
2016-02-01 07:08:00,23644.0+5674.0j
2016-02-01 07:09:00,23653.0+5677.0j
2016-02-01 07:10:00,23653.0+5701.0j
2016-02-01 07:11:00,23663.0+5727.0j
2016-02-01 07:12:00,23663.0+5727.0j
2016-02-01 07:13:00,23674.0+5753.0j
2016-02-01 07:14:00,23674.0+5777.0j
2016-02-01 07:15:00,23105.0+5638.0j
2016-02-01 07:16:00,22537.0+5522.0j
2016-02-01 07:17:00,22255.0+5452.0j
2016-02-01 07:18:00,21874.0+5381.0j
2016-02-01 07:19:00,21112.0+5193.0j
2016-02-01 07:20:00,20541.0+5054.0j
2016-02-01 07:21:00,20160.0+4979.0j
2016-02-01 07:22:00,19579.0+4836.0j
2016-02-01 07:23:00,19198.0+4742.0j
2016-02-01 07:24:00,18627.0+4600.0j
2016-02-01 07:25:00,18246.0+4525.0j
2016-02-01 07:26:00,17744.0+4400.0j
2016-02-01 07:27:00,17352.0+4303.0j
2016-02-01 07:28:00,16587.0+4113.0j
2016-02-01 07:29:00,16205.0+4019.0j
2016-02-01 07:30:00,16003.0+3969.0j
2016-02-01 07:31:00,15621.0+3874.0j
2016-02-01 07:32:00,15048.0+3732.0j
2016-02-01 07:33:00,14656.0+3635.0j
2016-02-01 07:34:00,14082.0+3493.0j
2016-02-01 07:35:00,13689.0+3395.0j
2016-02-01 07:36:00,13550.0+3347.0j
2016-02-01 07:37:00,12965.0+3202.0j
2016-02-01 07:38:00,12582.0+3107.0j
2016-02-01 07:39:00,12198.0+3013.0j
2016-02-01 07:40:00,11803.0+2903.0j
2016-02-01 07:41:00,11420.0+2809.0j
2016-02-01 07:42:00,10834.0+2655.0j
2016-02-01 07:43:00,10642.0+2608.0j
2016-02-01 07:44:00,10056.0+2453.0j
2016-02-01 07:45:00,9098.0+2220.0j
2016-02-01 07:46:00,8512.0+2069.0j
2016-02-01 07:47:00,8319.0+2022.0j
2016-02-01 07:48:00,7956.0+1925.0j
2016-02-01 07:49:00,7378.0+1778.0j
2016-02-01 07:50:00,7175.0+1730.0j
2016-02-01 07:51:00,6790.0+1629.0j
2016-02-01 07:52:00,6394.0+1528.0j
2016-02-01 07:53:00,6010.0+1436.0j
2016-02-01 07:54:00,5624.0+1339.0j
2016-02-01 07:55:00,5807.0+1377.0j
2016-02-01 07:56:00,6770.0+1598.0j
2016-02-01 07:57:00,5421.0+1274.0j
2016-02-01 07:58:00,5603.0+1311.0j
2016-02-01 07:59:00,3870.0+902.0j
2016-02-01 08:00:00,3485.0+808.0j
2016-02-01 08:01:00,3100.0+716.0j
2016-02-01 08:02:00,3100.0+713.0j
2016-02-01 08:03:00,2714.0+622.0j
2016-02-01 08:04:00,2330.0+532.0j
2016-02-01 08:05:00,1944.0+440.0j
2016-02-01 08:06:00,1559.0+351.0j
2016-02-01 08:07:00,1367.0+306.0j
2016-02-01 08:08:00,982.0+219.0j
2016-02-01 08:09:00,596.0+132.0j
2016-02-01 08:10:00,212.0+47.0j
2016-02-01 08:11:00,19.0+4.0j
2016-02-01 08:12:00,-174.0-38.0j
2016-02-01 08:13:00,-367.0-80.0j
2016-02-01 08:14:00,-751.0-162.0j
2016-02-01 08:15:00,-934.0-198.0j
2016-02-01 08:16:00,-1126.0-238.0j
2016-02-01 08:17:00,-1511.0-318.0j
2016-02-01 08:18:00,-1890.0-395.0j
2016-02-01 08:19:00,-2262.0-471.0j
2016-02-01 08:20:00,-2838.0-584.0j
2016-02-01 08:21:00,-3030.0-621.0j
2016-02-01 08:22:00,-3403.0-690.0j
2016-02-01 08:23:00,-3978.0-803.0j
2016-02-01 08:24:00,-4362.0-873.0j
2016-02-01 08:25:00,-4746.0-944.0j
2016-02-01 08:26:00,-4927.0-970.0j
2016-02-01 08:27:00,-5120.0-1003.0j
2016-02-01 08:28:00,-5695.0-1104.0j
2016-02-01 08:29:00,-6068.0-1171.0j
2016-02-01 08:30:00,-6452.0-1232.0j
2016-02-01 08:31:00,-6643.0-1262.0j
2016-02-01 08:32:00,-7592.0-1435.0j
2016-02-01 08:33:00,-7563.0-1414.0j
2016-02-01 08:34:00,-7754.0-1443.0j
2016-02-01 08:35:00,-8508.0-1565.0j
2016-02-01 08:36:00,-8891.0-1627.0j
2016-02-01 08:37:00,-9272.0-1678.0j
2016-02-01 08:38:00,-10409.0-1874.0j
2016-02-01 08:39:00,-10600.0-1897.0j
2016-02-01 08:40:00,-10982.0-1944.0j
2016-02-01 08:41:00,-11173.0-1966.0j
2016-02-01 08:42:00,-11555.0-2022.0j
2016-02-01 08:43:00,-11927.0-2064.0j
2016-02-01 08:44:00,-12309.0-2117.0j
2016-02-01 08:45:00,-12691.0-2170.0j
2016-02-01 08:46:00,-12882.0-2190.0j
2016-02-01 08:47:00,-13213.0-2233.0j
2016-02-01 08:48:00,-13594.0-2270.0j
2016-02-01 08:49:00,-13974.0-2319.0j
2016-02-01 08:50:00,-13974.0-2305.0j
2016-02-01 08:51:00,-13974.0-2292.0j
2016-02-01 08:52:00,-14165.0-2309.0j
2016-02-01 08:53:00,-14165.0-2295.0j
2016-02-01 08:54:00,-14546.0-2342.0j
2016-02-01 08:55:00,-14926.0-2389.0j
2016-02-01 08:56:00,-15306.0-2434.0j
2016-02-01 08:57:00,-15687.0-2479.0j
2016-02-01 08:58:00,-16068.0-2538.0j
2016-02-01 08:59:00,-16459.0-2584.0j
2016-02-01 09:00:00,-17031.0-2657.0j
2016-02-01 09:01:00,-17411.0-2698.0j
2016-02-01 09:02:00,-17611.0-2730.0j
2016-02-01 09:03:00,-17802.0-2742.0j
2016-02-01 09:04:00,-18193.0-2802.0j
2016-02-01 09:05:00,-18574.0-2842.0j
2016-02-01 09:06:00,-18965.0-2902.0j
2016-02-01 09:07:00,-19155.0-2912.0j
2016-02-01 09:08:00,-19546.0-2971.0j
2016-02-01 09:09:00,-19927.0-3009.0j
2016-02-01 09:10:00,-20127.0-3039.0j
2016-02-01 09:11:00,-20518.0-3098.0j
2016-02-01 09:12:00,-20909.0-3136.0j
2016-02-01 09:13:00,-21100.0-3166.0j
2016-02-01 09:14:00,-21491.0-3223.0j
2016-02-01 09:15:00,-21883.0-3282.0j
2016-02-01 09:16:00,-22083.0-3312.0j
2016-02-01 09:17:00,-22474.0-3371.0j
2016-02-01 09:18:00,-22664.0-3377.0j
2016-02-01 09:19:00,-23055.0-3435.0j
2016-02-01 09:20:00,-23347.0-3479.0j
2016-02-01 09:21:00,-23357.0-3480.0j
2016-02-01 09:22:00,-23367.0-3482.0j
2016-02-01 09:23:00,-23569.0-3512.0j
2016-02-01 09:24:00,-23770.0-3566.0j
2016-02-01 09:25:00,-23971.0-3595.0j
2016-02-01 09:26:00,-24173.0-3626.0j
2016-02-01 09:27:00,-23992.0-3599.0j
2016-02-01 09:28:00,-24002.0-3600.0j
2016-02-01 09:29:00,-24013.0-3602.0j
2016-02-01 09:30:00,-23450.0-3517.0j
2016-02-01 09:31:00,-23662.0-3550.0j
2016-02-01 09:32:00,-23481.0-3545.0j
2016-02-01 09:33:00,-23199.0-3503.0j
2016-02-01 09:34:00,-23018.0-3475.0j
2016-02-01 09:35:00,-22836.0-3448.0j
2016-02-01 09:36:00,-22846.0-3472.0j
2016-02-01 09:37:00,-23049.0-3503.0j
2016-02-01 09:38:00,-23443.0-3564.0j
2016-02-01 09:39:00,-23463.0-3566.0j
2016-02-01 09:40:00,-23666.0-3621.0j
