2016-02-01 02:44:00,6897.0+724.0j
2016-02-01 02:45:00,6880.0+722.0j
2016-02-01 02:46:00,6880.0+722.0j
2016-02-01 02:47:00,6880.0+722.0j
2016-02-01 02:48:00,6880.0+722.0j
2016-02-01 02:49:00,6880.0+722.0j
2016-02-01 02:50:00,6884.0+730.0j
2016-02-01 02:51:00,6884.0+730.0j
2016-02-01 02:52:00,6884.0+730.0j
2016-02-01 02:53:00,6884.0+730.0j
2016-02-01 02:54:00,6884.0+730.0j
2016-02-01 02:55:00,6884.0+730.0j
2016-02-01 02:56:00,6884.0+730.0j
2016-02-01 02:57:00,6884.0+730.0j
2016-02-01 02:58:00,6888.0+737.0j
2016-02-01 02:59:00,6888.0+737.0j
2016-02-01 03:00:00,6888.0+737.0j
2016-02-01 03:01:00,6888.0+737.0j
2016-02-01 03:02:00,6893.0+738.0j
2016-02-01 03:03:00,6893.0+744.0j
2016-02-01 03:04:00,6893.0+744.0j
2016-02-01 03:05:00,6893.0+744.0j
2016-02-01 03:06:00,6897.0+745.0j
2016-02-01 03:07:00,6897.0+752.0j
2016-02-01 03:08:00,6897.0+752.0j
2016-02-01 03:09:00,6901.0+752.0j
2016-02-01 03:10:00,6901.0+752.0j
2016-02-01 03:11:00,6905.0+760.0j
2016-02-01 03:12:00,6905.0+760.0j
2016-02-01 03:13:00,6910.0+760.0j
2016-02-01 03:14:00,6910.0+767.0j
2016-02-01 03:15:00,6910.0+767.0j
2016-02-01 03:16:00,6914.0+767.0j
2016-02-01 03:17:00,6914.0+767.0j
2016-02-01 03:18:00,6918.0+775.0j
2016-02-01 03:19:00,6918.0+775.0j
2016-02-01 03:20:00,6922.0+775.0j
2016-02-01 03:21:00,6926.0+783.0j
2016-02-01 03:22:00,6926.0+783.0j
2016-02-01 03:23:00,6931.0+783.0j
2016-02-01 03:24:00,6931.0+790.0j
2016-02-01 03:25:00,6935.0+791.0j
2016-02-01 03:26:00,6935.0+798.0j
2016-02-01 03:27:00,6939.0+798.0j
2016-02-01 03:28:00,6943.0+798.0j
2016-02-01 03:29:00,6943.0+805.0j
2016-02-01 03:30:00,6948.0+806.0j
2016-02-01 03:31:00,6948.0+806.0j
2016-02-01 03:32:00,6952.0+813.0j
2016-02-01 03:33:00,6956.0+814.0j
2016-02-01 03:34:00,6956.0+814.0j
2016-02-01 03:35:00,6960.0+821.0j
2016-02-01 03:36:00,6965.0+822.0j
2016-02-01 03:37:00,6965.0+829.0j
2016-02-01 03:38:00,6969.0+829.0j
2016-02-01 03:39:00,6973.0+830.0j
2016-02-01 03:40:00,6973.0+837.0j
2016-02-01 03:41:00,6977.0+837.0j
2016-02-01 03:42:00,6982.0+838.0j
2016-02-01 03:43:00,6982.0+845.0j
2016-02-01 03:44:00,6986.0+845.0j
2016-02-01 03:45:00,6990.0+846.0j
2016-02-01 03:46:00,6990.0+853.0j
2016-02-01 03:47:00,7011.0+855.0j
2016-02-01 03:48:00,7015.0+856.0j
2016-02-01 03:49:00,7015.0+863.0j
2016-02-01 03:50:00,7020.0+863.0j
2016-02-01 03:51:00,7024.0+864.0j
2016-02-01 03:52:00,7028.0+872.0j
2016-02-01 03:53:00,7028.0+872.0j
2016-02-01 03:54:00,7032.0+872.0j
2016-02-01 03:55:00,7037.0+880.0j
2016-02-01 03:56:00,7037.0+880.0j
2016-02-01 03:57:00,7041.0+880.0j
2016-02-01 03:58:00,7045.0+881.0j
2016-02-01 03:59:00,7045.0+888.0j
2016-02-01 04:00:00,7049.0+888.0j
2016-02-01 04:01:00,7054.0+889.0j
2016-02-01 04:02:00,7054.0+896.0j
2016-02-01 04:03:00,7058.0+896.0j
2016-02-01 04:04:00,7062.0+897.0j
2016-02-01 04:05:00,7062.0+897.0j
2016-02-01 04:06:00,7066.0+897.0j
2016-02-01 04:07:00,7071.0+905.0j
2016-02-01 04:08:00,7071.0+905.0j
2016-02-01 04:09:00,7075.0+906.0j
2016-02-01 04:10:00,7079.0+906.0j
2016-02-01 04:11:00,7079.0+906.0j
2016-02-01 04:12:00,7101.0+916.0j
2016-02-01 04:13:00,7105.0+917.0j
2016-02-01 04:14:00,7109.0+917.0j
2016-02-01 04:15:00,7113.0+918.0j
2016-02-01 04:16:00,7113.0+918.0j
2016-02-01 04:17:00,7118.0+918.0j
2016-02-01 04:18:00,7122.0+919.0j
2016-02-01 04:19:00,7126.0+926.0j
2016-02-01 04:20:00,7130.0+927.0j
2016-02-01 04:21:00,7135.0+928.0j
2016-02-01 04:22:00,7139.0+928.0j
2016-02-01 04:23:00,7143.0+929.0j
2016-02-01 04:24:00,7147.0+929.0j
2016-02-01 04:25:00,7152.0+930.0j
2016-02-01 04:26:00,7156.0+930.0j
2016-02-01 04:27:00,7164.0+931.0j
2016-02-01 04:28:00,7169.0+932.0j
2016-02-01 04:29:00,7190.0+942.0j
2016-02-01 04:30:00,7195.0+942.0j
2016-02-01 04:31:00,7203.0+944.0j
2016-02-01 04:32:00,7207.0+944.0j
2016-02-01 04:33:00,7216.0+945.0j
2016-02-01 04:34:00,7220.0+946.0j
2016-02-01 04:35:00,7229.0+947.0j
2016-02-01 04:36:00,7237.0+948.0j
2016-02-01 04:37:00,7246.0+949.0j
2016-02-01 04:38:00,7250.0+950.0j
2016-02-01 04:39:00,7259.0+951.0j
2016-02-01 04:40:00,7267.0+952.0j
2016-02-01 04:41:00,7293.0+955.0j
2016-02-01 04:42:00,7302.0+957.0j
2016-02-01 04:43:00,7315.0+958.0j
2016-02-01 04:44:00,7323.0+959.0j
2016-02-01 04:45:00,7332.0+960.0j
2016-02-01 04:46:00,7345.0+962.0j
2016-02-01 04:47:00,7353.0+963.0j
2016-02-01 04:48:00,7366.0+965.0j
2016-02-01 04:49:00,7374.0+966.0j
2016-02-01 04:50:00,7405.0+970.0j
2016-02-01 04:51:00,7418.0+972.0j
2016-02-01 04:52:00,7431.0+973.0j
2016-02-01 04:53:00,7444.0+968.0j
2016-02-01 04:54:00,7457.0+969.0j
2016-02-01 04:55:00,7469.0+971.0j
2016-02-01 04:56:00,7487.0+973.0j
2016-02-01 04:57:00,7517.0+977.0j
2016-02-01 04:58:00,7535.0+979.0j
2016-02-01 04:59:00,7547.0+981.0j
2016-02-01 05:00:00,7565.0+983.0j
2016-02-01 05:01:00,7582.0+986.0j
2016-02-01 05:02:00,7599.0+988.0j
2016-02-01 05:03:00,7616.0+990.0j
2016-02-01 05:04:00,7652.0+995.0j
2016-02-01 05:05:00,7669.0+997.0j
2016-02-01 05:06:00,7691.0+992.0j
2016-02-01 05:07:00,7708.0+994.0j
2016-02-01 05:08:00,7729.0+997.0j
2016-02-01 05:09:00,7765.0+1002.0j
2016-02-01 05:10:00,7787.0+1004.0j
2016-02-01 05:11:00,7808.0+1007.0j
2016-02-01 05:12:00,7830.0+1010.0j
2016-02-01 05:13:00,7851.0+1013.0j
2016-02-01 05:14:00,7873.0+1016.0j
2016-02-01 05:15:00,7913.0+1021.0j
2016-02-01 05:16:00,7935.0+1024.0j
2016-02-01 05:17:00,7957.0+1026.0j
2016-02-01 05:18:00,7978.0+1029.0j
2016-02-01 05:19:00,8004.0+1033.0j
2016-02-01 05:20:00,8045.0+1038.0j
2016-02-01 05:21:00,8071.0+1041.0j
2016-02-01 05:22:00,8093.0+1044.0j
2016-02-01 05:23:00,8119.0+1047.0j
2016-02-01 05:24:00,8160.0+1053.0j
2016-02-01 05:25:00,8186.0+1056.0j
2016-02-01 05:26:00,8212.0+1059.0j
2016-02-01 05:27:00,8234.0+1062.0j
2016-02-01 05:28:00,8260.0+1066.0j
2016-02-01 05:29:00,8306.0+1071.0j
2016-02-01 05:30:00,8332.0+1075.0j
2016-02-01 05:31:00,8354.0+1078.0j
2016-02-01 05:32:00,8380.0+1089.0j
2016-02-01 05:33:00,8406.0+1093.0j
2016-02-01 05:34:00,8452.0+1099.0j
2016-02-01 05:35:00,8478.0+1102.0j
2016-02-01 05:36:00,8504.0+1106.0j
2016-02-01 05:37:00,8531.0+1118.0j
2016-02-01 05:38:00,8577.0+1124.0j
2016-02-01 05:39:00,8603.0+1127.0j
2016-02-01 05:40:00,8629.0+1139.0j
2016-02-01 05:41:00,8656.0+1143.0j
2016-02-01 05:42:00,8682.0+1146.0j
2016-02-01 05:43:00,8729.0+1161.0j
2016-02-01 05:44:00,8755.0+1164.0j
2016-02-01 05:45:00,8781.0+1177.0j
2016-02-01 05:46:00,8803.0+1180.0j
2016-02-01 05:47:00,8830.0+1192.0j
2016-02-01 05:48:00,8877.0+1198.0j
2016-02-01 05:49:00,8903.0+1211.0j
2016-02-01 05:50:00,8930.0+1223.0j
2016-02-01 05:51:00,8956.0+1227.0j
2016-02-01 05:52:00,8978.0+1239.0j
2016-02-01 05:53:00,9026.0+1255.0j
2016-02-01 05:54:00,9052.0+1267.0j
2016-02-01 05:55:00,9074.0+1270.0j
2016-02-01 05:56:00,9101.0+1283.0j
2016-02-01 05:57:00,9127.0+1296.0j
2016-02-01 05:58:00,9170.0+1311.0j
2016-02-01 05:59:00,9197.0+1324.0j
2016-02-01 06:00:00,9219.0+1337.0j
2016-02-01 06:01:00,9241.0+1349.0j
2016-02-01 06:02:00,9268.0+1362.0j
2016-02-01 06:03:00,9311.0+1378.0j
2016-02-01 06:04:00,9334.0+1391.0j
2016-02-01 06:05:00,9356.0+1413.0j
2016-02-01 06:06:00,9378.0+1425.0j
2016-02-01 06:07:00,9400.0+1438.0j
2016-02-01 06:08:00,9422.0+1451.0j
2016-02-01 06:09:00,9466.0+1477.0j
2016-02-01 06:10:00,9488.0+1490.0j
2016-02-01 06:11:00,9511.0+1503.0j
2016-02-01 06:12:00,9528.0+1525.0j
2016-02-01 06:13:00,9551.0+1538.0j
2016-02-01 06:14:00,9573.0+1560.0j
2016-02-01 06:15:00,9591.0+1573.0j
2016-02-01 06:16:00,9635.0+1599.0j
2016-02-01 06:17:00,9653.0+1612.0j
2016-02-01 06:18:00,9671.0+1634.0j
2016-02-01 06:19:00,9693.0+1648.0j
2016-02-01 06:20:00,9711.0+1670.0j
2016-02-01 06:21:00,9729.0+1683.0j
2016-02-01 06:22:00,9746.0+1706.0j
2016-02-01 06:23:00,9764.0+1728.0j
2016-02-01 06:24:00,9805.0+1745.0j
2016-02-01 06:25:00,9823.0+1768.0j
2016-02-01 06:26:00,9840.0+1781.0j
2016-02-01 06:27:00,9854.0+1803.0j
2016-02-01 06:28:00,9872.0+1826.0j
2016-02-01 06:29:00,9889.0+1839.0j
2016-02-01 06:30:00,9903.0+1862.0j
2016-02-01 06:31:00,9921.0+1885.0j
2016-02-01 06:32:00,9934.0+1897.0j
2016-02-01 06:33:00,9948.0+1920.0j
2016-02-01 06:34:00,9965.0+1943.0j
2016-02-01 06:35:00,10002.0+1960.0j
2016-02-01 06:36:00,10015.0+1983.0j
2016-02-01 06:37:00,10029.0+1996.0j
2016-02-01 06:38:00,10042.0+2018.0j
2016-02-01 06:39:00,10055.0+2041.0j
2016-02-01 06:40:00,10069.0+2054.0j
2016-02-01 06:41:00,10078.0+2076.0j
2016-02-01 06:42:00,10091.0+2089.0j
2016-02-01 06:43:00,10105.0+2112.0j
2016-02-01 06:44:00,10114.0+2134.0j
2016-02-01 06:45:00,10127.0+2147.0j
2016-02-01 06:46:00,10136.0+2169.0j
2016-02-01 06:47:00,10145.0+2181.0j
2016-02-01 06:48:00,10158.0+2204.0j
2016-02-01 06:49:00,10167.0+2216.0j
2016-02-01 06:50:00,10176.0+2229.0j
2016-02-01 06:51:00,10185.0+2251.0j
2016-02-01 06:52:00,10194.0+2263.0j
2016-02-01 06:53:00,10199.0+2274.0j
2016-02-01 06:54:00,10208.0+2297.0j
2016-02-01 06:55:00,10217.0+2309.0j
2016-02-01 06:56:00,10221.0+2320.0j
2016-02-01 06:57:00,10230.0+2343.0j
2016-02-01 06:58:00,10234.0+2354.0j
2016-02-01 06:59:00,10243.0+2366.0j
2016-02-01 07:00:00,10248.0+2378.0j
2016-02-01 07:01:00,10252.0+2389.0j
2016-02-01 07:02:00,10257.0+2400.0j
2016-02-01 07:03:00,10261.0+2411.0j
2016-02-01 07:04:00,10266.0+2423.0j
2016-02-01 07:05:00,10270.0+2434.0j
2016-02-01 07:06:00,10275.0+2445.0j
2016-02-01 07:07:00,10279.0+2457.0j
2016-02-01 07:08:00,10279.0+2467.0j
2016-02-01 07:09:00,10284.0+2468.0j
2016-02-01 07:10:00,10260.0+2473.0j
2016-02-01 07:11:00,10265.0+2484.0j
2016-02-01 07:12:00,10265.0+2484.0j
2016-02-01 07:13:00,10269.0+2495.0j
2016-02-01 07:14:00,10269.0+2506.0j
2016-02-01 07:15:00,10022.0+2445.0j
2016-02-01 07:16:00,9776.0+2395.0j
2016-02-01 07:17:00,9615.0+2356.0j
2016-02-01 07:18:00,9451.0+2325.0j
2016-02-01 07:19:00,9122.0+2244.0j
2016-02-01 07:20:00,8875.0+2183.0j
2016-02-01 07:21:00,8691.0+2147.0j
2016-02-01 07:22:00,8440.0+2085.0j
2016-02-01 07:23:00,8276.0+2044.0j
2016-02-01 07:24:00,8030.0+1983.0j
2016-02-01 07:25:00,7866.0+1951.0j
2016-02-01 07:26:00,7620.0+1890.0j
2016-02-01 07:27:00,7451.0+1848.0j
2016-02-01 07:28:00,7123.0+1766.0j
2016-02-01 07:29:00,6959.0+1726.0j
2016-02-01 07:30:00,6872.0+1704.0j
2016-02-01 07:31:00,6693.0+1660.0j
2016-02-01 07:32:00,6447.0+1599.0j
2016-02-01 07:33:00,6279.0+1557.0j
2016-02-01 07:34:00,6033.0+1496.0j
2016-02-01 07:35:00,5865.0+1455.0j
2016-02-01 07:36:00,5783.0+1428.0j
2016-02-01 07:37:00,5533.0+1367.0j
2016-02-01 07:38:00,5369.0+1326.0j
2016-02-01 07:39:00,5206.0+1286.0j
2016-02-01 07:40:00,5026.0+1236.0j
2016-02-01 07:41:00,4862.0+1196.0j
2016-02-01 07:42:00,4613.0+1130.0j
2016-02-01 07:43:00,4531.0+1110.0j
2016-02-01 07:44:00,4282.0+1045.0j
2016-02-01 07:45:00,3873.0+945.0j
2016-02-01 07:46:00,3624.0+881.0j
2016-02-01 07:47:00,3542.0+861.0j
2016-02-01 07:48:00,3374.0+817.0j
2016-02-01 07:49:00,3129.0+754.0j
2016-02-01 07:50:00,3043.0+733.0j
2016-02-01 07:51:00,2880.0+691.0j
2016-02-01 07:52:00,2706.0+647.0j
2016-02-01 07:53:00,2543.0+608.0j
2016-02-01 07:54:00,2380.0+566.0j
2016-02-01 07:55:00,2457.0+582.0j
2016-02-01 07:56:00,2864.0+676.0j
2016-02-01 07:57:00,2294.0+539.0j
2016-02-01 07:58:00,2371.0+555.0j
2016-02-01 07:59:00,1638.0+382.0j
2016-02-01 08:00:00,1475.0+342.0j
2016-02-01 08:01:00,1312.0+303.0j
2016-02-01 08:02:00,1312.0+302.0j
2016-02-01 08:03:00,1149.0+263.0j
2016-02-01 08:04:00,986.0+225.0j
2016-02-01 08:05:00,823.0+186.0j
2016-02-01 08:06:00,660.0+148.0j
2016-02-01 08:07:00,578.0+130.0j
2016-02-01 08:08:00,415.0+93.0j
2016-02-01 08:09:00,252.0+56.0j
2016-02-01 08:10:00,89.0+20.0j
2016-02-01 08:11:00,8.0+2.0j
2016-02-01 08:12:00,-74.0-16.0j
2016-02-01 08:13:00,-155.0-33.0j
2016-02-01 08:14:00,-318.0-68.0j
2016-02-01 08:15:00,-395.0-84.0j
2016-02-01 08:16:00,-477.0-101.0j
2016-02-01 08:17:00,-640.0-134.0j
2016-02-01 08:18:00,-803.0-168.0j
2016-02-01 08:19:00,-961.0-200.0j
2016-02-01 08:20:00,-1206.0-248.0j
2016-02-01 08:21:00,-1287.0-264.0j
2016-02-01 08:22:00,-1446.0-293.0j
2016-02-01 08:23:00,-1690.0-341.0j
2016-02-01 08:24:00,-1853.0-371.0j
2016-02-01 08:25:00,-2016.0-401.0j
2016-02-01 08:26:00,-2093.0-412.0j
2016-02-01 08:27:00,-2175.0-426.0j
2016-02-01 08:28:00,-2419.0-469.0j
2016-02-01 08:29:00,-2578.0-497.0j
2016-02-01 08:30:00,-2741.0-523.0j
2016-02-01 08:31:00,-2822.0-536.0j
2016-02-01 08:32:00,-3225.0-610.0j
2016-02-01 08:33:00,-3225.0-603.0j
2016-02-01 08:34:00,-3307.0-615.0j
2016-02-01 08:35:00,-3628.0-668.0j
2016-02-01 08:36:00,-3791.0-694.0j
2016-02-01 08:37:00,-3954.0-716.0j
2016-02-01 08:38:00,-4439.0-799.0j
2016-02-01 08:39:00,-4520.0-809.0j
2016-02-01 08:40:00,-4683.0-829.0j
2016-02-01 08:41:00,-4765.0-839.0j
2016-02-01 08:42:00,-4928.0-862.0j
2016-02-01 08:43:00,-5086.0-880.0j
2016-02-01 08:44:00,-5249.0-903.0j
2016-02-01 08:45:00,-5412.0-925.0j
2016-02-01 08:46:00,-5494.0-934.0j
2016-02-01 08:47:00,-5657.0-956.0j
2016-02-01 08:48:00,-5820.0-972.0j
2016-02-01 08:49:00,-5983.0-993.0j
2016-02-01 08:50:00,-5983.0-987.0j
2016-02-01 08:51:00,-5983.0-981.0j
2016-02-01 08:52:00,-6064.0-988.0j
2016-02-01 08:53:00,-6064.0-982.0j
2016-02-01 08:54:00,-6227.0-1003.0j
2016-02-01 08:55:00,-6390.0-1022.0j
2016-02-01 08:56:00,-6553.0-1042.0j
2016-02-01 08:57:00,-6716.0-1061.0j
2016-02-01 08:58:00,-6879.0-1087.0j
2016-02-01 08:59:00,-7046.0-1106.0j
2016-02-01 09:00:00,-7291.0-1137.0j
2016-02-01 09:01:00,-7454.0-1155.0j
2016-02-01 09:02:00,-7540.0-1169.0j
2016-02-01 09:03:00,-7621.0-1174.0j
2016-02-01 09:04:00,-7789.0-1199.0j
2016-02-01 09:05:00,-7952.0-1217.0j
2016-02-01 09:06:00,-8119.0-1242.0j
2016-02-01 09:07:00,-8181.0-1244.0j
2016-02-01 09:08:00,-8348.0-1269.0j
2016-02-01 09:09:00,-8511.0-1285.0j
2016-02-01 09:10:00,-8597.0-1298.0j
2016-02-01 09:11:00,-8764.0-1323.0j
2016-02-01 09:12:00,-8931.0-1340.0j
2016-02-01 09:13:00,-9012.0-1352.0j
2016-02-01 09:14:00,-9179.0-1377.0j
2016-02-01 09:15:00,-9324.0-1399.0j
2016-02-01 09:16:00,-9410.0-1411.0j
2016-02-01 09:17:00,-9576.0-1436.0j
2016-02-01 09:18:00,-9658.0-1439.0j
2016-02-01 09:19:00,-9824.0-1464.0j
2016-02-01 09:20:00,-9910.0-1477.0j
2016-02-01 09:21:00,-9914.0-1477.0j
2016-02-01 09:22:00,-9895.0-1474.0j
2016-02-01 09:23:00,-9981.0-1487.0j
2016-02-01 09:24:00,-10066.0-1510.0j
2016-02-01 09:25:00,-10151.0-1523.0j
2016-02-01 09:26:00,-10237.0-1536.0j
2016-02-01 09:27:00,-10160.0-1524.0j
2016-02-01 09:28:00,-10165.0-1525.0j
2016-02-01 09:29:00,-10145.0-1522.0j
2016-02-01 09:30:00,-9907.0-1486.0j
2016-02-01 09:31:00,-9997.0-1500.0j
2016-02-01 09:32:00,-9921.0-1498.0j
2016-02-01 09:33:00,-9763.0-1474.0j
2016-02-01 09:34:00,-9664.0-1459.0j
2016-02-01 09:35:00,-9588.0-1448.0j
2016-02-01 09:36:00,-9593.0-1458.0j
2016-02-01 09:37:00,-9678.0-1471.0j
2016-02-01 09:38:00,-9843.0-1496.0j
2016-02-01 09:39:00,-9852.0-1497.0j
2016-02-01 09:40:00,-9913.0-1517.0j
2016-02-01 09:41:00,-10078.0-1542.0j
2016-02-01 09:42:00,-10163.0-1555.0j
2016-02-01 09:43:00,-10328.0-1591.0j
2016-02-01 09:44:00,-10574.0-1628.0j
2016-02-01 09:45:00,-10739.0-1654.0j
2016-02-01 09:46:00,-10878.0-1675.0j
2016-02-01 09:47:00,-11127.0-1725.0j
2016-02-01 09:48:00,-11212.0-1738.0j
2016-02-01 09:49:00,-11296.0-1751.0j
2016-02-01 09:50:00,-11621.0-1813.0j
2016-02-01 09:51:00,-11678.0-1822.0j
2016-02-01 09:52:00,-11923.0-1860.0j
2016-02-01 09:53:00,-12167.0-1898.0j
2016-02-01 09:54:00,-12251.0-1923.0j
