2016-02-01 01:55:00,16546.0+1771.0j
2016-02-01 01:56:00,16546.0+1771.0j
2016-02-01 01:57:00,16536.0+1769.0j
2016-02-01 01:58:00,16536.0+1769.0j
2016-02-01 01:59:00,16527.0+1768.0j
2016-02-01 02:00:00,16527.0+1768.0j
2016-02-01 02:01:00,16527.0+1768.0j
2016-02-01 02:02:00,16516.0+1768.0j
2016-02-01 02:03:00,16516.0+1768.0j
2016-02-01 02:04:00,16506.0+1766.0j
2016-02-01 02:05:00,16506.0+1766.0j
2016-02-01 02:06:00,16496.0+1765.0j
2016-02-01 02:07:00,16496.0+1748.0j
2016-02-01 02:08:00,16486.0+1748.0j
2016-02-01 02:09:00,16533.0+1752.0j
2016-02-01 02:10:00,16533.0+1752.0j
2016-02-01 02:11:00,16523.0+1752.0j
2016-02-01 02:12:00,16523.0+1752.0j
2016-02-01 02:13:00,16514.0+1752.0j
2016-02-01 02:14:00,16514.0+1752.0j
2016-02-01 02:15:00,16514.0+1752.0j
2016-02-01 02:16:00,16503.0+1749.0j
2016-02-01 02:17:00,16503.0+1749.0j
2016-02-01 02:18:00,16503.0+1749.0j
2016-02-01 02:19:00,16493.0+1748.0j
2016-02-01 02:20:00,16493.0+1748.0j
2016-02-01 02:21:00,16493.0+1732.0j
2016-02-01 02:22:00,16483.0+1730.0j
2016-02-01 02:23:00,16531.0+1736.0j
2016-02-01 02:24:00,16531.0+1736.0j
2016-02-01 02:25:00,16521.0+1734.0j
2016-02-01 02:26:00,16521.0+1734.0j
2016-02-01 02:27:00,16521.0+1734.0j
2016-02-01 02:28:00,16521.0+1734.0j
2016-02-01 02:29:00,16510.0+1733.0j
2016-02-01 02:30:00,16510.0+1733.0j
2016-02-01 02:31:00,16510.0+1733.0j
2016-02-01 02:32:00,16510.0+1733.0j
2016-02-01 02:33:00,16510.0+1733.0j
2016-02-01 02:34:00,16501.0+1733.0j
2016-02-01 02:35:00,16501.0+1733.0j
2016-02-01 02:36:00,16501.0+1733.0j
2016-02-01 02:37:00,16549.0+1738.0j
2016-02-01 02:38:00,16549.0+1738.0j
2016-02-01 02:39:00,16549.0+1738.0j
2016-02-01 02:40:00,16549.0+1738.0j
2016-02-01 02:41:00,16549.0+1738.0j
2016-02-01 02:42:00,16549.0+1738.0j
2016-02-01 02:43:00,16539.0+1737.0j
2016-02-01 02:44:00,16539.0+1737.0j
2016-02-01 02:45:00,16539.0+1737.0j
2016-02-01 02:46:00,16539.0+1737.0j
2016-02-01 02:47:00,16539.0+1737.0j
2016-02-01 02:48:00,16539.0+1737.0j
2016-02-01 02:49:00,16539.0+1737.0j
2016-02-01 02:50:00,16549.0+1755.0j
2016-02-01 02:51:00,16549.0+1755.0j
2016-02-01 02:52:00,16549.0+1755.0j
2016-02-01 02:53:00,16549.0+1755.0j
2016-02-01 02:54:00,16549.0+1755.0j
2016-02-01 02:55:00,16549.0+1755.0j
2016-02-01 02:56:00,16549.0+1755.0j
2016-02-01 02:57:00,16549.0+1755.0j
2016-02-01 02:58:00,16558.0+1772.0j
2016-02-01 02:59:00,16558.0+1772.0j
2016-02-01 03:00:00,16558.0+1772.0j
2016-02-01 03:01:00,16558.0+1772.0j
2016-02-01 03:02:00,16569.0+1773.0j
2016-02-01 03:03:00,16569.0+1790.0j
2016-02-01 03:04:00,16569.0+1790.0j
2016-02-01 03:05:00,16569.0+1790.0j
2016-02-01 03:06:00,16579.0+1790.0j
2016-02-01 03:07:00,16579.0+1808.0j
2016-02-01 03:08:00,16579.0+1808.0j
2016-02-01 03:09:00,16589.0+1808.0j
2016-02-01 03:10:00,16542.0+1803.0j
2016-02-01 03:11:00,16551.0+1821.0j
2016-02-01 03:12:00,16551.0+1821.0j
2016-02-01 03:13:00,16562.0+1821.0j
2016-02-01 03:14:00,16562.0+1839.0j
2016-02-01 03:15:00,16562.0+1839.0j
2016-02-01 03:16:00,16571.0+1840.0j
2016-02-01 03:17:00,16571.0+1840.0j
2016-02-01 03:18:00,16582.0+1857.0j
2016-02-01 03:19:00,16582.0+1857.0j
2016-02-01 03:20:00,16592.0+1858.0j
2016-02-01 03:21:00,16602.0+1876.0j
2016-02-01 03:22:00,16555.0+1870.0j
2016-02-01 03:23:00,16564.0+1871.0j
2016-02-01 03:24:00,16564.0+1889.0j
2016-02-01 03:25:00,16575.0+1889.0j
2016-02-01 03:26:00,16575.0+1905.0j
2016-02-01 03:27:00,16585.0+1908.0j
2016-02-01 03:28:00,16595.0+1908.0j
2016-02-01 03:29:00,16595.0+1925.0j
2016-02-01 03:30:00,16605.0+1926.0j
2016-02-01 03:31:00,16557.0+1921.0j
2016-02-01 03:32:00,16566.0+1939.0j
2016-02-01 03:33:00,16576.0+1940.0j
2016-02-01 03:34:00,16576.0+1940.0j
2016-02-01 03:35:00,16586.0+1958.0j
2016-02-01 03:36:00,16597.0+1958.0j
2016-02-01 03:37:00,16597.0+1974.0j
2016-02-01 03:38:00,16607.0+1976.0j
2016-02-01 03:39:00,16617.0+1977.0j
2016-02-01 03:40:00,16617.0+1994.0j
2016-02-01 03:41:00,16579.0+1989.0j
2016-02-01 03:42:00,16589.0+1990.0j
2016-02-01 03:43:00,16589.0+2007.0j
2016-02-01 03:44:00,16598.0+2009.0j
2016-02-01 03:45:00,16609.0+2010.0j
2016-02-01 03:46:00,16609.0+2027.0j
2016-02-01 03:47:00,16618.0+2028.0j
2016-02-01 03:48:00,16628.0+2029.0j
2016-02-01 03:49:00,16628.0+2045.0j
2016-02-01 03:50:00,16639.0+2045.0j
2016-02-01 03:51:00,16649.0+2049.0j
2016-02-01 03:52:00,16611.0+2059.0j
2016-02-01 03:53:00,16611.0+2059.0j
2016-02-01 03:54:00,16620.0+2062.0j
2016-02-01 03:55:00,16630.0+2079.0j
2016-02-01 03:56:00,16630.0+2079.0j
2016-02-01 03:57:00,16640.0+2080.0j
2016-02-01 03:58:00,16651.0+2080.0j
2016-02-01 03:59:00,16651.0+2098.0j
2016-02-01 04:00:00,16660.0+2099.0j
2016-02-01 04:01:00,16670.0+2101.0j
2016-02-01 04:02:00,16670.0+2117.0j
2016-02-01 04:03:00,16680.0+2119.0j
2016-02-01 04:04:00,16689.0+2120.0j
2016-02-01 04:05:00,16689.0+2120.0j
2016-02-01 04:06:00,16702.0+2120.0j
2016-02-01 04:07:00,16711.0+2139.0j
2016-02-01 04:08:00,16711.0+2139.0j
2016-02-01 04:09:00,16721.0+2140.0j
2016-02-01 04:10:00,16730.0+2142.0j
2016-02-01 04:11:00,16730.0+2142.0j
2016-02-01 04:12:00,16742.0+2160.0j
2016-02-01 04:13:00,16751.0+2161.0j
2016-02-01 04:14:00,16761.0+2162.0j
2016-02-01 04:15:00,16771.0+2163.0j
2016-02-01 04:16:00,16771.0+2163.0j
2016-02-01 04:17:00,16780.0+2164.0j
2016-02-01 04:18:00,16791.0+2167.0j
2016-02-01 04:19:00,16800.0+2184.0j
2016-02-01 04:20:00,16811.0+2185.0j
2016-02-01 04:21:00,16821.0+2187.0j
2016-02-01 04:22:00,16831.0+2189.0j
2016-02-01 04:23:00,16842.0+2189.0j
2016-02-01 04:24:00,16852.0+2190.0j
2016-02-01 04:25:00,16861.0+2192.0j
2016-02-01 04:26:00,16870.0+2194.0j
2016-02-01 04:27:00,16891.0+2195.0j
2016-02-01 04:28:00,16901.0+2198.0j
2016-02-01 04:29:00,16911.0+2215.0j
2016-02-01 04:30:00,16921.0+2217.0j
2016-02-01 04:31:00,16943.0+2220.0j
2016-02-01 04:32:00,16952.0+2221.0j
2016-02-01 04:33:00,16971.0+2224.0j
2016-02-01 04:34:00,16982.0+2224.0j
2016-02-01 04:35:00,17001.0+2228.0j
2016-02-01 04:36:00,17022.0+2230.0j
2016-02-01 04:37:00,17041.0+2233.0j
2016-02-01 04:38:00,17052.0+2233.0j
2016-02-01 04:39:00,17022.0+2230.0j
2016-02-01 04:40:00,17041.0+2233.0j
2016-02-01 04:41:00,17061.0+2235.0j
2016-02-01 04:42:00,17083.0+2238.0j
2016-02-01 04:43:00,17111.0+2242.0j
2016-02-01 04:44:00,17132.0+2244.0j
2016-02-01 04:45:00,17152.0+2246.0j
2016-02-01 04:46:00,17181.0+2251.0j
2016-02-01 04:47:00,17202.0+2254.0j
2016-02-01 04:48:00,17233.0+2257.0j
2016-02-01 04:49:00,17251.0+2260.0j
2016-02-01 04:50:00,17282.0+2264.0j
2016-02-01 04:51:00,17262.0+2260.0j
2016-02-01 04:52:00,17291.0+2265.0j
2016-02-01 04:53:00,17320.0+2251.0j
2016-02-01 04:54:00,17351.0+2256.0j
2016-02-01 04:55:00,17381.0+2260.0j
2016-02-01 04:56:00,17421.0+2264.0j
2016-02-01 04:57:00,17451.0+2268.0j
2016-02-01 04:58:00,17438.0+2267.0j
2016-02-01 04:59:00,17469.0+2271.0j
2016-02-01 05:00:00,17509.0+2277.0j
2016-02-01 05:01:00,17548.0+2281.0j
2016-02-01 05:02:00,17588.0+2286.0j
2016-02-01 05:03:00,17575.0+2286.0j
2016-02-01 05:04:00,17616.0+2290.0j
2016-02-01 05:05:00,17656.0+2295.0j
2016-02-01 05:06:00,17705.0+2284.0j
2016-02-01 05:07:00,17692.0+2282.0j
2016-02-01 05:08:00,17741.0+2289.0j
2016-02-01 05:09:00,17781.0+2293.0j
2016-02-01 05:10:00,17776.0+2293.0j
2016-02-01 05:11:00,17826.0+2299.0j
2016-02-01 05:12:00,17875.0+2306.0j
2016-02-01 05:13:00,17926.0+2312.0j
2016-02-01 05:14:00,17920.0+2312.0j
2016-02-01 05:15:00,17969.0+2318.0j
2016-02-01 05:16:00,18019.0+2325.0j
2016-02-01 05:17:00,18013.0+2324.0j
2016-02-01 05:18:00,18063.0+2330.0j
2016-02-01 05:19:00,18122.0+2338.0j
2016-02-01 05:20:00,18116.0+2337.0j
2016-02-01 05:21:00,18175.0+2344.0j
2016-02-01 05:22:00,18169.0+2343.0j
2016-02-01 05:23:00,18226.0+2351.0j
2016-02-01 05:24:00,18275.0+2357.0j
2016-02-01 05:25:00,18279.0+2357.0j
2016-02-01 05:26:00,18337.0+2364.0j
2016-02-01 05:27:00,18385.0+2371.0j
2016-02-01 05:28:00,18388.0+2372.0j
2016-02-01 05:29:00,18446.0+2380.0j
2016-02-01 05:30:00,18503.0+2387.0j
2016-02-01 05:31:00,18496.0+2386.0j
2016-02-01 05:32:00,18554.0+2412.0j
2016-02-01 05:33:00,18555.0+2412.0j
2016-02-01 05:34:00,18613.0+2420.0j
2016-02-01 05:35:00,18669.0+2426.0j
2016-02-01 05:36:00,18671.0+2426.0j
2016-02-01 05:37:00,18729.0+2453.0j
2016-02-01 05:38:00,18729.0+2453.0j
2016-02-01 05:39:00,18786.0+2461.0j
2016-02-01 05:40:00,18843.0+2487.0j
2016-02-01 05:41:00,18842.0+2487.0j
2016-02-01 05:42:00,18900.0+2495.0j
2016-02-01 05:43:00,18957.0+2521.0j
2016-02-01 05:44:00,18955.0+2521.0j
2016-02-01 05:45:00,19012.0+2548.0j
2016-02-01 05:46:00,19059.0+2554.0j
2016-02-01 05:47:00,19057.0+2572.0j
2016-02-01 05:48:00,19115.0+2579.0j
2016-02-01 05:49:00,19112.0+2599.0j
2016-02-01 05:50:00,19168.0+2626.0j
2016-02-01 05:51:00,19225.0+2633.0j
2016-02-01 05:52:00,19212.0+2651.0j
2016-02-01 05:53:00,19269.0+2679.0j
2016-02-01 05:54:00,19325.0+2706.0j
2016-02-01 05:55:00,19312.0+2703.0j
2016-02-01 05:56:00,19369.0+2731.0j
2016-02-01 05:57:00,19424.0+2758.0j
2016-02-01 05:58:00,19471.0+2785.0j
2016-02-01 05:59:00,19466.0+2804.0j
2016-02-01 06:00:00,19513.0+2829.0j
2016-02-01 06:01:00,19559.0+2855.0j
2016-02-01 06:02:00,19554.0+2874.0j
2016-02-01 06:03:00,19600.0+2901.0j
2016-02-01 06:04:00,19646.0+2927.0j
2016-02-01 06:05:00,19694.0+2973.0j
2016-02-01 06:06:00,19678.0+2992.0j
2016-02-01 06:07:00,19724.0+3018.0j
2016-02-01 06:08:00,19771.0+3045.0j
2016-02-01 06:09:00,19818.0+3091.0j
2016-02-01 06:10:00,19865.0+3119.0j
2016-02-01 06:11:00,19847.0+3136.0j
2016-02-01 06:12:00,19884.0+3181.0j
2016-02-01 06:13:00,19930.0+3209.0j
2016-02-01 06:14:00,19978.0+3257.0j
2016-02-01 06:15:00,20014.0+3283.0j
2016-02-01 06:16:00,20061.0+3330.0j
2016-02-01 06:17:00,20034.0+3345.0j
2016-02-01 06:18:00,20070.0+3393.0j
2016-02-01 06:19:00,20118.0+3420.0j
2016-02-01 06:20:00,20153.0+3467.0j
2016-02-01 06:21:00,20191.0+3494.0j
2016-02-01 06:22:00,20228.0+3540.0j
2016-02-01 06:23:00,20200.0+3575.0j
2016-02-01 06:24:00,20237.0+3602.0j
2016-02-01 06:25:00,20274.0+3650.0j
2016-02-01 06:26:00,20311.0+3676.0j
2016-02-01 06:27:00,20339.0+3722.0j
2016-02-01 06:28:00,20375.0+3770.0j
2016-02-01 06:29:00,20412.0+3797.0j
2016-02-01 06:30:00,20440.0+3842.0j
2016-02-01 06:31:00,20477.0+3891.0j
2016-02-01 06:32:00,20505.0+3916.0j
2016-02-01 06:33:00,20465.0+3950.0j
2016-02-01 06:34:00,20503.0+3998.0j
2016-02-01 06:35:00,20531.0+4025.0j
2016-02-01 06:36:00,20558.0+4070.0j
2016-02-01 06:37:00,20587.0+4096.0j
2016-02-01 06:38:00,20614.0+4143.0j
2016-02-01 06:39:00,20640.0+4191.0j
2016-02-01 06:40:00,20669.0+4217.0j
2016-02-01 06:41:00,20687.0+4262.0j
2016-02-01 06:42:00,20714.0+4288.0j
2016-02-01 06:43:00,20741.0+4335.0j
2016-02-01 06:44:00,20760.0+4380.0j
2016-02-01 06:45:00,20788.0+4406.0j
2016-02-01 06:46:00,20805.0+4453.0j
2016-02-01 06:47:00,20824.0+4477.0j
2016-02-01 06:48:00,20785.0+4510.0j
2016-02-01 06:49:00,20802.0+4536.0j
2016-02-01 06:50:00,20822.0+4559.0j
2016-02-01 06:51:00,20840.0+4606.0j
2016-02-01 06:52:00,20858.0+4630.0j
2016-02-01 06:53:00,20867.0+4654.0j
2016-02-01 06:54:00,20886.0+4699.0j
2016-02-01 06:55:00,20904.0+4725.0j
2016-02-01 06:56:00,20913.0+4747.0j
2016-02-01 06:57:00,20932.0+4794.0j
2016-02-01 06:58:00,20941.0+4816.0j
2016-02-01 06:59:00,20959.0+4842.0j
2016-02-01 07:00:00,20968.0+4865.0j
2016-02-01 07:01:00,20977.0+4888.0j
2016-02-01 07:02:00,20987.0+4910.0j
2016-02-01 07:03:00,20995.0+4934.0j
2016-02-01 07:04:00,21004.0+4957.0j
2016-02-01 07:05:00,21013.0+4980.0j
2016-02-01 07:06:00,21024.0+5003.0j
2016-02-01 07:07:00,21033.0+5028.0j
2016-02-01 07:08:00,21033.0+5048.0j
2016-02-01 07:09:00,21041.0+5050.0j
2016-02-01 07:10:00,21041.0+5071.0j
2016-02-01 07:11:00,21051.0+5093.0j
2016-02-01 07:12:00,21051.0+5093.0j
2016-02-01 07:13:00,21059.0+5119.0j
2016-02-01 07:14:00,20991.0+5122.0j
2016-02-01 07:15:00,20486.0+4999.0j
2016-02-01 07:16:00,19983.0+4896.0j
2016-02-01 07:17:00,19655.0+4816.0j
2016-02-01 07:18:00,19320.0+4752.0j
2016-02-01 07:19:00,18647.0+4587.0j
2016-02-01 07:20:00,18142.0+4463.0j
2016-02-01 07:21:00,17806.0+4398.0j
2016-02-01 07:22:00,17292.0+4272.0j
2016-02-01 07:23:00,16957.0+4188.0j
2016-02-01 07:24:00,16452.0+4064.0j
2016-02-01 07:25:00,16115.0+3997.0j
2016-02-01 07:26:00,15612.0+3872.0j
2016-02-01 07:27:00,15266.0+3787.0j
2016-02-01 07:28:00,14594.0+3618.0j
2016-02-01 07:29:00,14257.0+3535.0j
2016-02-01 07:30:00,14081.0+3491.0j
2016-02-01 07:31:00,13744.0+3408.0j
2016-02-01 07:32:00,13239.0+3283.0j
2016-02-01 07:33:00,12894.0+3198.0j
2016-02-01 07:34:00,12390.0+3074.0j
2016-02-01 07:35:00,12045.0+2986.0j
2016-02-01 07:36:00,11876.0+2933.0j
2016-02-01 07:37:00,11362.0+2807.0j
2016-02-01 07:38:00,11027.0+2723.0j
2016-02-01 07:39:00,10690.0+2641.0j
2016-02-01 07:40:00,10345.0+2544.0j
2016-02-01 07:41:00,10009.0+2461.0j
2016-02-01 07:42:00,9495.0+2326.0j
2016-02-01 07:43:00,9327.0+2286.0j
2016-02-01 07:44:00,8814.0+2150.0j
2016-02-01 07:45:00,7973.0+1945.0j
2016-02-01 07:46:00,7460.0+1813.0j
2016-02-01 07:47:00,7292.0+1772.0j
2016-02-01 07:48:00,6946.0+1681.0j
2016-02-01 07:49:00,6442.0+1552.0j
2016-02-01 07:50:00,6264.0+1510.0j
2016-02-01 07:51:00,5928.0+1423.0j
2016-02-01 07:52:00,5583.0+1335.0j
2016-02-01 07:53:00,5246.0+1254.0j
2016-02-01 07:54:00,4910.0+1169.0j
2016-02-01 07:55:00,5070.0+1201.0j
2016-02-01 07:56:00,5909.0+1394.0j
2016-02-01 07:57:00,4733.0+1113.0j
2016-02-01 07:58:00,4891.0+1145.0j
2016-02-01 07:59:00,3380.0+788.0j
2016-02-01 08:00:00,3042.0+706.0j
2016-02-01 08:01:00,2707.0+625.0j
2016-02-01 08:02:00,2707.0+622.0j
2016-02-01 08:03:00,2370.0+543.0j
2016-02-01 08:04:00,2034.0+463.0j
2016-02-01 08:05:00,1698.0+384.0j
2016-02-01 08:06:00,1362.0+306.0j
2016-02-01 08:07:00,1192.0+268.0j
2016-02-01 08:08:00,857.0+192.0j
2016-02-01 08:09:00,521.0+115.0j
2016-02-01 08:10:00,185.0+40.0j
2016-02-01 08:11:00,16.0+4.0j
2016-02-01 08:12:00,-153.0-34.0j
2016-02-01 08:13:00,-319.0-69.0j
2016-02-01 08:14:00,-658.0-140.0j
2016-02-01 08:15:00,-818.0-174.0j
2016-02-01 08:16:00,-986.0-209.0j
2016-02-01 08:17:00,-1324.0-277.0j
2016-02-01 08:18:00,-1661.0-347.0j
2016-02-01 08:19:00,-1989.0-413.0j
2016-02-01 08:20:00,-2495.0-514.0j
2016-02-01 08:21:00,-2664.0-547.0j
2016-02-01 08:22:00,-2992.0-608.0j
2016-02-01 08:23:00,-3498.0-706.0j
2016-02-01 08:24:00,-3836.0-768.0j
2016-02-01 08:25:00,-4172.0-831.0j
2016-02-01 08:26:00,-4331.0-853.0j
2016-02-01 08:27:00,-4501.0-881.0j
2016-02-01 08:28:00,-5007.0-971.0j
2016-02-01 08:29:00,-5334.0-1030.0j
2016-02-01 08:30:00,-5672.0-1083.0j
2016-02-01 08:31:00,-5860.0-1114.0j
2016-02-01 08:32:00,-6697.0-1266.0j
2016-02-01 08:33:00,-6697.0-1253.0j
2016-02-01 08:34:00,-6867.0-1277.0j
2016-02-01 08:35:00,-7534.0-1387.0j
2016-02-01 08:36:00,-7872.0-1440.0j
2016-02-01 08:37:00,-8210.0-1486.0j
2016-02-01 08:38:00,-9217.0-1658.0j
2016-02-01 08:39:00,-9385.0-1681.0j
2016-02-01 08:40:00,-9725.0-1721.0j
2016-02-01 08:41:00,-9893.0-1742.0j
2016-02-01 08:42:00,-10231.0-1790.0j
2016-02-01 08:43:00,-10562.0-1827.0j
2016-02-01 08:44:00,-10935.0-1881.0j
2016-02-01 08:45:00,-11274.0-1927.0j
2016-02-01 08:46:00,-11443.0-1945.0j
2016-02-01 08:47:00,-11784.0-1992.0j
2016-02-01 08:48:00,-12123.0-2024.0j
2016-02-01 08:49:00,-12463.0-2068.0j
2016-02-01 08:50:00,-12463.0-2056.0j
2016-02-01 08:51:00,-12463.0-2044.0j
2016-02-01 08:52:00,-12633.0-2058.0j
2016-02-01 08:53:00,-12633.0-2045.0j
2016-02-01 08:54:00,-12972.0-2088.0j
2016-02-01 08:55:00,-13354.0-2136.0j
2016-02-01 08:56:00,-13694.0-2177.0j
2016-02-01 08:57:00,-14035.0-2217.0j
2016-02-01 08:58:00,-14376.0-2272.0j
2016-02-01 08:59:00,-14726.0-2312.0j
2016-02-01 09:00:00,-15237.0-2377.0j
2016-02-01 09:01:00,-15578.0-2414.0j
2016-02-01 09:02:00,-15757.0-2443.0j
2016-02-01 09:03:00,-15927.0-2452.0j
2016-02-01 09:04:00,-16277.0-2507.0j
2016-02-01 09:05:00,-16618.0-2543.0j
2016-02-01 09:06:00,-17021.0-2605.0j
2016-02-01 09:07:00,-17193.0-2613.0j
2016-02-01 09:08:00,-17544.0-2667.0j
2016-02-01 09:09:00,-17885.0-2701.0j
2016-02-01 09:10:00,-18066.0-2728.0j
2016-02-01 09:11:00,-18415.0-2780.0j
2016-02-01 09:12:00,-18766.0-2814.0j
2016-02-01 09:13:00,-18938.0-2841.0j
2016-02-01 09:14:00,-19289.0-2894.0j
2016-02-01 09:15:00,-19640.0-2946.0j
2016-02-01 09:16:00,-19820.0-2973.0j
2016-02-01 09:17:00,-20236.0-3035.0j
2016-02-01 09:18:00,-20407.0-3041.0j
2016-02-01 09:19:00,-20759.0-3093.0j
2016-02-01 09:20:00,-20939.0-3119.0j
2016-02-01 09:21:00,-20949.0-3122.0j
2016-02-01 09:22:00,-20958.0-3123.0j
2016-02-01 09:23:00,-21139.0-3150.0j
2016-02-01 09:24:00,-21320.0-3198.0j
2016-02-01 09:25:00,-21500.0-3225.0j
2016-02-01 09:26:00,-21681.0-3252.0j
2016-02-01 09:27:00,-21518.0-3228.0j
2016-02-01 09:28:00,-21596.0-3240.0j
2016-02-01 09:29:00,-21606.0-3241.0j
2016-02-01 09:30:00,-21099.0-3165.0j
2016-02-01 09:31:00,-21289.0-3194.0j
2016-02-01 09:32:00,-21127.0-3191.0j
2016-02-01 09:33:00,-20793.0-3139.0j
2016-02-01 09:34:00,-20630.0-3115.0j
2016-02-01 09:35:00,-20468.0-3091.0j
2016-02-01 09:36:00,-20477.0-3113.0j
2016-02-01 09:37:00,-20658.0-3139.0j
2016-02-01 09:38:00,-21011.0-3194.0j
2016-02-01 09:39:00,-21095.0-3207.0j
2016-02-01 09:40:00,-21279.0-3255.0j
