2016-02-01 02:43:00,33262.0+3494.0j
2016-02-01 02:44:00,33262.0+3494.0j
2016-02-01 02:45:00,33262.0+3494.0j
2016-02-01 02:46:00,33262.0+3494.0j
2016-02-01 02:47:00,33262.0+3494.0j
2016-02-01 02:48:00,33262.0+3494.0j
2016-02-01 02:49:00,33262.0+3494.0j
2016-02-01 02:50:00,33284.0+3528.0j
2016-02-01 02:51:00,33284.0+3528.0j
2016-02-01 02:52:00,33284.0+3528.0j
2016-02-01 02:53:00,33284.0+3528.0j
2016-02-01 02:54:00,33284.0+3528.0j
2016-02-01 02:55:00,33284.0+3528.0j
2016-02-01 02:56:00,33284.0+3528.0j
2016-02-01 02:57:00,33284.0+3528.0j
2016-02-01 02:58:00,33303.0+3563.0j
2016-02-01 02:59:00,33303.0+3563.0j
2016-02-01 03:00:00,33303.0+3563.0j
2016-02-01 03:01:00,33303.0+3563.0j
2016-02-01 03:02:00,33325.0+3566.0j
2016-02-01 03:03:00,33325.0+3599.0j
2016-02-01 03:04:00,33325.0+3599.0j
2016-02-01 03:05:00,33325.0+3599.0j
2016-02-01 03:06:00,33345.0+3601.0j
2016-02-01 03:07:00,33345.0+3634.0j
2016-02-01 03:08:00,33345.0+3634.0j
2016-02-01 03:09:00,33366.0+3636.0j
2016-02-01 03:10:00,33366.0+3636.0j
2016-02-01 03:11:00,33386.0+3672.0j
2016-02-01 03:12:00,33524.0+3688.0j
2016-02-01 03:13:00,33544.0+3690.0j
2016-02-01 03:14:00,33544.0+3724.0j
2016-02-01 03:15:00,33544.0+3724.0j
2016-02-01 03:16:00,33564.0+3726.0j
2016-02-01 03:17:00,33564.0+3726.0j
2016-02-01 03:18:00,33584.0+3762.0j
2016-02-01 03:19:00,33584.0+3762.0j
2016-02-01 03:20:00,33604.0+3762.0j
2016-02-01 03:21:00,33626.0+3799.0j
2016-02-01 03:22:00,33626.0+3799.0j
2016-02-01 03:23:00,33646.0+3802.0j
2016-02-01 03:24:00,33646.0+3835.0j
2016-02-01 03:25:00,33668.0+3838.0j
2016-02-01 03:26:00,33668.0+3871.0j
2016-02-01 03:27:00,33688.0+3874.0j
2016-02-01 03:28:00,33709.0+3876.0j
2016-02-01 03:29:00,33709.0+3910.0j
2016-02-01 03:30:00,33729.0+3911.0j
2016-02-01 03:31:00,33729.0+3911.0j
2016-02-01 03:32:00,33749.0+3949.0j
2016-02-01 03:33:00,33770.0+3951.0j
2016-02-01 03:34:00,33907.0+3966.0j
2016-02-01 03:35:00,33930.0+4004.0j
2016-02-01 03:36:00,33949.0+4004.0j
2016-02-01 03:37:00,33949.0+4040.0j
2016-02-01 03:38:00,33971.0+4043.0j
2016-02-01 03:39:00,33991.0+4045.0j
2016-02-01 03:40:00,33991.0+4080.0j
2016-02-01 03:41:00,34012.0+4081.0j
2016-02-01 03:42:00,34032.0+4083.0j
2016-02-01 03:43:00,34032.0+4118.0j
2016-02-01 03:44:00,34053.0+4121.0j
2016-02-01 03:45:00,34074.0+4123.0j
2016-02-01 03:46:00,34074.0+4158.0j
2016-02-01 03:47:00,34095.0+4160.0j
2016-02-01 03:48:00,34115.0+4163.0j
2016-02-01 03:49:00,34115.0+4197.0j
2016-02-01 03:50:00,34136.0+4200.0j
2016-02-01 03:51:00,34156.0+4202.0j
2016-02-01 03:52:00,34176.0+4238.0j
2016-02-01 03:53:00,34176.0+4238.0j
2016-02-01 03:54:00,34198.0+4240.0j
2016-02-01 03:55:00,34220.0+4278.0j
2016-02-01 03:56:00,34220.0+4278.0j
2016-02-01 03:57:00,34239.0+4279.0j
2016-02-01 03:58:00,34261.0+4282.0j
2016-02-01 03:59:00,34261.0+4317.0j
2016-02-01 04:00:00,34280.0+4319.0j
2016-02-01 04:01:00,34301.0+4321.0j
2016-02-01 04:02:00,34301.0+4357.0j
2016-02-01 04:03:00,34322.0+4358.0j
2016-02-01 04:04:00,34343.0+4361.0j
2016-02-01 04:05:00,34343.0+4361.0j
2016-02-01 04:06:00,34363.0+4364.0j
2016-02-01 04:07:00,34383.0+4402.0j
2016-02-01 04:08:00,34383.0+4402.0j
2016-02-01 04:09:00,34404.0+4402.0j
2016-02-01 04:10:00,34424.0+4407.0j
2016-02-01 04:11:00,34424.0+4407.0j
2016-02-01 04:12:00,34446.0+4443.0j
2016-02-01 04:13:00,34466.0+4446.0j
2016-02-01 04:14:00,34488.0+4450.0j
2016-02-01 04:15:00,34507.0+4451.0j
2016-02-01 04:16:00,34507.0+4451.0j
2016-02-01 04:17:00,34388.0+4437.0j
2016-02-01 04:18:00,34409.0+4438.0j
2016-02-01 04:19:00,34427.0+4477.0j
2016-02-01 04:20:00,34449.0+4478.0j
2016-02-01 04:21:00,34469.0+4480.0j
2016-02-01 04:22:00,34489.0+4483.0j
2016-02-01 04:23:00,34512.0+4487.0j
2016-02-01 04:24:00,34531.0+4489.0j
2016-02-01 04:25:00,34553.0+4492.0j
2016-02-01 04:26:00,34573.0+4495.0j
2016-02-01 04:27:00,34612.0+4501.0j
2016-02-01 04:28:00,34634.0+4502.0j
2016-02-01 04:29:00,34654.0+4541.0j
2016-02-01 04:30:00,34676.0+4543.0j
2016-02-01 04:31:00,34717.0+4548.0j
2016-02-01 04:32:00,34738.0+4551.0j
2016-02-01 04:33:00,34779.0+4556.0j
2016-02-01 04:34:00,34798.0+4557.0j
2016-02-01 04:35:00,34839.0+4564.0j
2016-02-01 04:36:00,34881.0+4570.0j
2016-02-01 04:37:00,34922.0+4576.0j
2016-02-01 04:38:00,34944.0+4578.0j
2016-02-01 04:39:00,34984.0+4582.0j
2016-02-01 04:40:00,35025.0+4587.0j
2016-02-01 04:41:00,35067.0+4594.0j
2016-02-01 04:42:00,35109.0+4599.0j
2016-02-01 04:43:00,35169.0+4608.0j
2016-02-01 04:44:00,35209.0+4612.0j
2016-02-01 04:45:00,35253.0+4618.0j
2016-02-01 04:46:00,35313.0+4627.0j
2016-02-01 04:47:00,35354.0+4632.0j
2016-02-01 04:48:00,35417.0+4640.0j
2016-02-01 04:49:00,35457.0+4645.0j
2016-02-01 04:50:00,35520.0+4653.0j
2016-02-01 04:51:00,35581.0+4662.0j
2016-02-01 04:52:00,35643.0+4669.0j
2016-02-01 04:53:00,35704.0+4641.0j
2016-02-01 04:54:00,35766.0+4650.0j
2016-02-01 04:55:00,35828.0+4657.0j
2016-02-01 04:56:00,35910.0+4669.0j
2016-02-01 04:57:00,35973.0+4677.0j
2016-02-01 04:58:00,36053.0+4686.0j
2016-02-01 04:59:00,36116.0+4694.0j
2016-02-01 05:00:00,36199.0+4706.0j
2016-02-01 05:01:00,36280.0+4716.0j
2016-02-01 05:02:00,36363.0+4728.0j
2016-02-01 05:03:00,36445.0+4738.0j
2016-02-01 05:04:00,36528.0+4748.0j
2016-02-01 05:05:00,36610.0+4758.0j
2016-02-01 05:06:00,36713.0+4735.0j
2016-02-01 05:07:00,36946.0+4766.0j
2016-02-01 05:08:00,37049.0+4780.0j
2016-02-01 05:09:00,37132.0+4791.0j
2016-02-01 05:10:00,37236.0+4805.0j
2016-02-01 05:11:00,37339.0+4818.0j
2016-02-01 05:12:00,37442.0+4830.0j
2016-02-01 05:13:00,37544.0+4844.0j
2016-02-01 05:14:00,37648.0+4857.0j
2016-02-01 05:15:00,37906.0+4889.0j
2016-02-01 05:16:00,38011.0+4904.0j
2016-02-01 05:17:00,38112.0+4918.0j
2016-02-01 05:18:00,38217.0+4931.0j
2016-02-01 05:19:00,38343.0+4946.0j
2016-02-01 05:20:00,38445.0+4959.0j
2016-02-01 05:21:00,38569.0+4976.0j
2016-02-01 05:22:00,38674.0+4989.0j
2016-02-01 05:23:00,38955.0+5024.0j
2016-02-01 05:24:00,39060.0+5038.0j
2016-02-01 05:25:00,39184.0+5054.0j
2016-02-01 05:26:00,39310.0+5072.0j
2016-02-01 05:27:00,39414.0+5084.0j
2016-02-01 05:28:00,39538.0+5102.0j
2016-02-01 05:29:00,39826.0+5138.0j
2016-02-01 05:30:00,39950.0+5153.0j
2016-02-01 05:31:00,40054.0+5167.0j
2016-02-01 05:32:00,40181.0+5223.0j
2016-02-01 05:33:00,40306.0+5239.0j
2016-02-01 05:34:00,40431.0+5257.0j
2016-02-01 05:35:00,40721.0+5293.0j
2016-02-01 05:36:00,40847.0+5311.0j
2016-02-01 05:37:00,40972.0+5367.0j
2016-02-01 05:38:00,41098.0+5383.0j
2016-02-01 05:39:00,41224.0+5401.0j
2016-02-01 05:40:00,41350.0+5459.0j
2016-02-01 05:41:00,41476.0+5475.0j
2016-02-01 05:42:00,41768.0+5514.0j
2016-02-01 05:43:00,41896.0+5572.0j
2016-02-01 05:44:00,42021.0+5589.0j
2016-02-01 05:45:00,42149.0+5649.0j
2016-02-01 05:46:00,42254.0+5662.0j
2016-02-01 05:47:00,42380.0+5720.0j
2016-02-01 05:48:00,42508.0+5738.0j
2016-02-01 05:49:00,42805.0+5821.0j
2016-02-01 05:50:00,42930.0+5882.0j
2016-02-01 05:51:00,43059.0+5898.0j
2016-02-01 05:52:00,43164.0+5957.0j
2016-02-01 05:53:00,43292.0+6017.0j
2016-02-01 05:54:00,43418.0+6079.0j
2016-02-01 05:55:00,43525.0+6093.0j
2016-02-01 05:56:00,43825.0+6181.0j
2016-02-01 05:57:00,43952.0+6241.0j
2016-02-01 05:58:00,44058.0+6301.0j
2016-02-01 05:59:00,44187.0+6362.0j
2016-02-01 06:00:00,44293.0+6424.0j
2016-02-01 06:01:00,44399.0+6483.0j
2016-02-01 06:02:00,44526.0+6545.0j
2016-02-01 06:03:00,44634.0+6605.0j
2016-02-01 06:04:00,44739.0+6666.0j
2016-02-01 06:05:00,44846.0+6772.0j
2016-02-01 06:06:00,45130.0+6860.0j
2016-02-01 06:07:00,45237.0+6921.0j
2016-02-01 06:08:00,45343.0+6982.0j
2016-02-01 06:09:00,45450.0+7090.0j
2016-02-01 06:10:00,45557.0+7153.0j
2016-02-01 06:11:00,45664.0+7215.0j
2016-02-01 06:12:00,45748.0+7319.0j
2016-02-01 06:13:00,45856.0+7382.0j
2016-02-01 06:14:00,45961.0+7492.0j
2016-02-01 06:15:00,46046.0+7552.0j
2016-02-01 06:16:00,46153.0+7660.0j
2016-02-01 06:17:00,46239.0+7723.0j
2016-02-01 06:18:00,46324.0+7829.0j
2016-02-01 06:19:00,46431.0+7894.0j
2016-02-01 06:20:00,46517.0+8001.0j
2016-02-01 06:21:00,46602.0+8063.0j
2016-02-01 06:22:00,46687.0+8170.0j
2016-02-01 06:23:00,46773.0+8278.0j
2016-02-01 06:24:00,47043.0+8374.0j
2016-02-01 06:25:00,47130.0+8482.0j
2016-02-01 06:26:00,47215.0+8545.0j
2016-02-01 06:27:00,47279.0+8652.0j
2016-02-01 06:28:00,47366.0+8762.0j
2016-02-01 06:29:00,47451.0+8825.0j
2016-02-01 06:30:00,47515.0+8933.0j
2016-02-01 06:31:00,47600.0+9044.0j
2016-02-01 06:32:00,47664.0+9104.0j
2016-02-01 06:33:00,47729.0+9212.0j
2016-02-01 06:34:00,47814.0+9326.0j
2016-02-01 06:35:00,47879.0+9385.0j
2016-02-01 06:36:00,47942.0+9491.0j
2016-02-01 06:37:00,48007.0+9554.0j
2016-02-01 06:38:00,48071.0+9663.0j
2016-02-01 06:39:00,48136.0+9771.0j
2016-02-01 06:40:00,48200.0+9832.0j
2016-02-01 06:41:00,48244.0+9938.0j
2016-02-01 06:42:00,48307.0+10000.0j
2016-02-01 06:43:00,48372.0+10110.0j
2016-02-01 06:44:00,48415.0+10216.0j
2016-02-01 06:45:00,48480.0+10277.0j
2016-02-01 06:46:00,48521.0+10384.0j
2016-02-01 06:47:00,48565.0+10441.0j
2016-02-01 06:48:00,48630.0+10553.0j
2016-02-01 06:49:00,48672.0+10610.0j
2016-02-01 06:50:00,48714.0+10668.0j
2016-02-01 06:51:00,48758.0+10775.0j
2016-02-01 06:52:00,48992.0+10876.0j
2016-02-01 06:53:00,49013.0+10930.0j
2016-02-01 06:54:00,49057.0+11037.0j
2016-02-01 06:55:00,49100.0+11095.0j
2016-02-01 06:56:00,49122.0+11151.0j
2016-02-01 06:57:00,49165.0+11259.0j
2016-02-01 06:58:00,49185.0+11313.0j
2016-02-01 06:59:00,49229.0+11372.0j
2016-02-01 07:00:00,49250.0+11426.0j
2016-02-01 07:01:00,49272.0+11480.0j
2016-02-01 07:02:00,49293.0+11534.0j
2016-02-01 07:03:00,49314.0+11589.0j
2016-02-01 07:04:00,49337.0+11644.0j
2016-02-01 07:05:00,49358.0+11698.0j
2016-02-01 07:06:00,49380.0+11752.0j
2016-02-01 07:07:00,49594.0+11854.0j
2016-02-01 07:08:00,49594.0+11903.0j
2016-02-01 07:09:00,49617.0+11909.0j
2016-02-01 07:10:00,49617.0+11958.0j
2016-02-01 07:11:00,49638.0+12013.0j
2016-02-01 07:12:00,49638.0+12013.0j
2016-02-01 07:13:00,49659.0+12068.0j
2016-02-01 07:14:00,49659.0+12116.0j
2016-02-01 07:15:00,48466.0+11826.0j
2016-02-01 07:16:00,47273.0+11582.0j
2016-02-01 07:17:00,46680.0+11437.0j
2016-02-01 07:18:00,45883.0+11287.0j
2016-02-01 07:19:00,44284.0+10894.0j
2016-02-01 07:20:00,43087.0+10599.0j
2016-02-01 07:21:00,42289.0+10446.0j
2016-02-01 07:22:00,41069.0+10145.0j
2016-02-01 07:23:00,40270.0+9947.0j
2016-02-01 07:24:00,39073.0+9651.0j
2016-02-01 07:25:00,38274.0+9491.0j
2016-02-01 07:26:00,37222.0+9231.0j
2016-02-01 07:27:00,36397.0+9026.0j
2016-02-01 07:28:00,34795.0+8629.0j
2016-02-01 07:29:00,33991.0+8431.0j
2016-02-01 07:30:00,33569.0+8326.0j
2016-02-01 07:31:00,32768.0+8127.0j
2016-02-01 07:32:00,31564.0+7827.0j
2016-02-01 07:33:00,30742.0+7623.0j
2016-02-01 07:34:00,29540.0+7326.0j
2016-02-01 07:35:00,28716.0+7120.0j
2016-02-01 07:36:00,28426.0+7020.0j
2016-02-01 07:37:00,27195.0+6717.0j
2016-02-01 07:38:00,26390.0+6519.0j
2016-02-01 07:39:00,25587.0+6320.0j
2016-02-01 07:40:00,24759.0+6092.0j
2016-02-01 07:41:00,23955.0+5893.0j
2016-02-01 07:42:00,22727.0+5567.0j
2016-02-01 07:43:00,22324.0+5470.0j
2016-02-01 07:44:00,21095.0+5147.0j
2016-02-01 07:45:00,19082.0+4656.0j
2016-02-01 07:46:00,17853.0+4338.0j
2016-02-01 07:47:00,17451.0+4240.0j
2016-02-01 07:48:00,16689.0+4039.0j
2016-02-01 07:49:00,15476.0+3731.0j
2016-02-01 07:50:00,15051.0+3627.0j
2016-02-01 07:51:00,14245.0+3419.0j
2016-02-01 07:52:00,13414.0+3206.0j
2016-02-01 07:53:00,12606.0+3012.0j
2016-02-01 07:54:00,11797.0+2808.0j
2016-02-01 07:55:00,12179.0+2888.0j
2016-02-01 07:56:00,14199.0+3351.0j
2016-02-01 07:57:00,11372.0+2672.0j
2016-02-01 07:58:00,11754.0+2751.0j
2016-02-01 07:59:00,8118.0+1892.0j
2016-02-01 08:00:00,7310.0+1695.0j
2016-02-01 08:01:00,6503.0+1502.0j
2016-02-01 08:02:00,6503.0+1496.0j
2016-02-01 08:03:00,5694.0+1303.0j
2016-02-01 08:04:00,4886.0+1114.0j
2016-02-01 08:05:00,4079.0+922.0j
2016-02-01 08:06:00,3270.0+736.0j
2016-02-01 08:07:00,2866.0+641.0j
2016-02-01 08:08:00,2058.0+459.0j
2016-02-01 08:09:00,1251.0+278.0j
2016-02-01 08:10:00,442.0+98.0j
2016-02-01 08:11:00,40.0+9.0j
2016-02-01 08:12:00,-364.0-78.0j
2016-02-01 08:13:00,-769.0-166.0j
2016-02-01 08:14:00,-1576.0-339.0j
2016-02-01 08:15:00,-1958.0-417.0j
2016-02-01 08:16:00,-2361.0-502.0j
2016-02-01 08:17:00,-3170.0-666.0j
2016-02-01 08:18:00,-3963.0-830.0j
2016-02-01 08:19:00,-4746.0-987.0j
2016-02-01 08:20:00,-5953.0-1227.0j
2016-02-01 08:21:00,-6355.0-1303.0j
2016-02-01 08:22:00,-7139.0-1449.0j
2016-02-01 08:23:00,-8346.0-1685.0j
2016-02-01 08:24:00,-9151.0-1829.0j
2016-02-01 08:25:00,-9955.0-1982.0j
2016-02-01 08:26:00,-10335.0-2036.0j
2016-02-01 08:27:00,-10738.0-2106.0j
2016-02-01 08:28:00,-11946.0-2317.0j
2016-02-01 08:29:00,-12729.0-2456.0j
2016-02-01 08:30:00,-13533.0-2585.0j
2016-02-01 08:31:00,-13936.0-2648.0j
2016-02-01 08:32:00,-15926.0-3010.0j
2016-02-01 08:33:00,-15864.0-2967.0j
2016-02-01 08:34:00,-16264.0-3025.0j
2016-02-01 08:35:00,-17846.0-3284.0j
2016-02-01 08:36:00,-18647.0-3413.0j
2016-02-01 08:37:00,-19449.0-3521.0j
2016-02-01 08:38:00,-21833.0-3930.0j
2016-02-01 08:39:00,-22234.0-3980.0j
2016-02-01 08:40:00,-23035.0-4077.0j
2016-02-01 08:41:00,-23437.0-4124.0j
2016-02-01 08:42:00,-24238.0-4242.0j
2016-02-01 08:43:00,-25019.0-4329.0j
2016-02-01 08:44:00,-25819.0-4442.0j
2016-02-01 08:45:00,-26621.0-4552.0j
2016-02-01 08:46:00,-27021.0-4594.0j
2016-02-01 08:47:00,-27717.0-4685.0j
2016-02-01 08:48:00,-28515.0-4761.0j
2016-02-01 08:49:00,-29313.0-4866.0j
2016-02-01 08:50:00,-29313.0-4835.0j
2016-02-01 08:51:00,-29313.0-4807.0j
2016-02-01 08:52:00,-29712.0-4843.0j
2016-02-01 08:53:00,-29712.0-4813.0j
2016-02-01 08:54:00,-30512.0-4913.0j
2016-02-01 08:55:00,-31309.0-5009.0j
2016-02-01 08:56:00,-32107.0-5104.0j
2016-02-01 08:57:00,-32908.0-5198.0j
2016-02-01 08:58:00,-33704.0-5326.0j
2016-02-01 08:59:00,-34526.0-5422.0j
2016-02-01 09:00:00,-35724.0-5574.0j
2016-02-01 09:01:00,-36521.0-5661.0j
2016-02-01 09:02:00,-36944.0-5726.0j
2016-02-01 09:03:00,-37341.0-5750.0j
2016-02-01 09:04:00,-38161.0-5878.0j
2016-02-01 09:05:00,-38960.0-5962.0j
2016-02-01 09:06:00,-39779.0-6085.0j
2016-02-01 09:07:00,-40181.0-6106.0j
2016-02-01 09:08:00,-41000.0-6231.0j
2016-02-01 09:09:00,-41799.0-6311.0j
2016-02-01 09:10:00,-42220.0-6375.0j
2016-02-01 09:11:00,-43041.0-6499.0j
2016-02-01 09:12:00,-43860.0-6579.0j
2016-02-01 09:13:00,-44259.0-6638.0j
2016-02-01 09:14:00,-45079.0-6763.0j
2016-02-01 09:15:00,-45900.0-6887.0j
2016-02-01 09:16:00,-46323.0-6948.0j
2016-02-01 09:17:00,-47142.0-7071.0j
2016-02-01 09:18:00,-47541.0-7084.0j
2016-02-01 09:19:00,-48360.0-7206.0j
2016-02-01 09:20:00,-48972.0-7297.0j
2016-02-01 09:21:00,-48994.0-7299.0j
2016-02-01 09:22:00,-49015.0-7304.0j
2016-02-01 09:23:00,-49439.0-7368.0j
2016-02-01 09:24:00,-49860.0-7479.0j
2016-02-01 09:25:00,-50283.0-7543.0j
2016-02-01 09:26:00,-50706.0-7607.0j
2016-02-01 09:27:00,-50327.0-7549.0j
2016-02-01 09:28:00,-50348.0-7552.0j
2016-02-01 09:29:00,-50370.0-7556.0j
2016-02-01 09:30:00,-49189.0-7379.0j
2016-02-01 09:31:00,-49633.0-7445.0j
2016-02-01 09:32:00,-49254.0-7438.0j
2016-02-01 09:33:00,-48663.0-7349.0j
2016-02-01 09:34:00,-48282.0-7290.0j
2016-02-01 09:35:00,-47901.0-7233.0j
2016-02-01 09:36:00,-47924.0-7284.0j
2016-02-01 09:37:00,-48347.0-7349.0j
2016-02-01 09:38:00,-49175.0-7474.0j
2016-02-01 09:39:00,-49219.0-7482.0j
