2016-02-01 03:02:00,522.0+56.0j
2016-02-01 03:03:00,522.0+56.0j
2016-02-01 03:04:00,522.0+56.0j
2016-02-01 03:05:00,522.0+56.0j
2016-02-01 03:06:00,522.0+56.0j
2016-02-01 03:07:00,522.0+57.0j
2016-02-01 03:08:00,522.0+57.0j
2016-02-01 03:09:00,523.0+57.0j
2016-02-01 03:10:00,521.0+57.0j
2016-02-01 03:11:00,521.0+57.0j
2016-02-01 03:12:00,521.0+57.0j
2016-02-01 03:13:00,522.0+57.0j
2016-02-01 03:14:00,522.0+58.0j
2016-02-01 03:15:00,522.0+58.0j
2016-02-01 03:16:00,522.0+58.0j
2016-02-01 03:17:00,522.0+58.0j
2016-02-01 03:18:00,522.0+58.0j
2016-02-01 03:19:00,522.0+58.0j
2016-02-01 03:20:00,523.0+59.0j
2016-02-01 03:21:00,523.0+59.0j
2016-02-01 03:22:00,521.0+59.0j
2016-02-01 03:23:00,522.0+59.0j
2016-02-01 03:24:00,522.0+59.0j
2016-02-01 03:25:00,522.0+60.0j
2016-02-01 03:26:00,522.0+60.0j
2016-02-01 03:27:00,522.0+60.0j
2016-02-01 03:28:00,523.0+60.0j
2016-02-01 03:29:00,523.0+61.0j
2016-02-01 03:30:00,523.0+61.0j
2016-02-01 03:31:00,521.0+60.0j
2016-02-01 03:32:00,522.0+61.0j
2016-02-01 03:33:00,522.0+61.0j
2016-02-01 03:34:00,522.0+61.0j
2016-02-01 03:35:00,522.0+62.0j
2016-02-01 03:36:00,523.0+62.0j
2016-02-01 03:37:00,523.0+62.0j
2016-02-01 03:38:00,523.0+62.0j
2016-02-01 03:39:00,523.0+62.0j
2016-02-01 03:40:00,523.0+63.0j
2016-02-01 03:41:00,522.0+63.0j
2016-02-01 03:42:00,522.0+63.0j
2016-02-01 03:43:00,522.0+63.0j
2016-02-01 03:44:00,523.0+63.0j
2016-02-01 03:45:00,523.0+63.0j
2016-02-01 03:46:00,523.0+64.0j
2016-02-01 03:47:00,523.0+64.0j
2016-02-01 03:48:00,524.0+64.0j
2016-02-01 03:49:00,524.0+64.0j
2016-02-01 03:50:00,524.0+64.0j
2016-02-01 03:51:00,524.0+64.0j
2016-02-01 03:52:00,523.0+65.0j
2016-02-01 03:53:00,523.0+65.0j
2016-02-01 03:54:00,523.0+65.0j
2016-02-01 03:55:00,524.0+65.0j
2016-02-01 03:56:00,524.0+65.0j
2016-02-01 03:57:00,524.0+66.0j
2016-02-01 03:58:00,524.0+66.0j
2016-02-01 03:59:00,524.0+66.0j
2016-02-01 04:00:00,525.0+66.0j
2016-02-01 04:01:00,525.0+66.0j
2016-02-01 04:02:00,525.0+67.0j
2016-02-01 04:03:00,525.0+67.0j
2016-02-01 04:04:00,526.0+67.0j
2016-02-01 04:05:00,526.0+67.0j
2016-02-01 04:06:00,526.0+67.0j
2016-02-01 04:07:00,526.0+67.0j
2016-02-01 04:08:00,526.0+67.0j
2016-02-01 04:09:00,527.0+67.0j
2016-02-01 04:10:00,527.0+67.0j
2016-02-01 04:11:00,527.0+67.0j
2016-02-01 04:12:00,527.0+68.0j
2016-02-01 04:13:00,528.0+68.0j
2016-02-01 04:14:00,528.0+68.0j
2016-02-01 04:15:00,528.0+68.0j
2016-02-01 04:16:00,528.0+68.0j
2016-02-01 04:17:00,529.0+68.0j
2016-02-01 04:18:00,529.0+68.0j
2016-02-01 04:19:00,529.0+69.0j
2016-02-01 04:20:00,529.0+69.0j
2016-02-01 04:21:00,530.0+69.0j
2016-02-01 04:22:00,530.0+69.0j
2016-02-01 04:23:00,530.0+69.0j
2016-02-01 04:24:00,531.0+69.0j
2016-02-01 04:25:00,531.0+69.0j
2016-02-01 04:26:00,531.0+69.0j
2016-02-01 04:27:00,532.0+69.0j
2016-02-01 04:28:00,532.0+69.0j
2016-02-01 04:29:00,533.0+70.0j
2016-02-01 04:30:00,533.0+70.0j
2016-02-01 04:31:00,534.0+70.0j
2016-02-01 04:32:00,534.0+70.0j
2016-02-01 04:33:00,535.0+70.0j
2016-02-01 04:34:00,535.0+70.0j
2016-02-01 04:35:00,535.0+70.0j
2016-02-01 04:36:00,536.0+70.0j
2016-02-01 04:37:00,537.0+70.0j
2016-02-01 04:38:00,537.0+70.0j
2016-02-01 04:39:00,536.0+70.0j
2016-02-01 04:40:00,537.0+70.0j
2016-02-01 04:41:00,537.0+70.0j
2016-02-01 04:42:00,538.0+70.0j
2016-02-01 04:43:00,539.0+71.0j
2016-02-01 04:44:00,540.0+71.0j
2016-02-01 04:45:00,540.0+71.0j
2016-02-01 04:46:00,541.0+71.0j
2016-02-01 04:47:00,542.0+71.0j
2016-02-01 04:48:00,543.0+71.0j
2016-02-01 04:49:00,543.0+71.0j
2016-02-01 04:50:00,544.0+71.0j
2016-02-01 04:51:00,544.0+71.0j
2016-02-01 04:52:00,545.0+71.0j
2016-02-01 04:53:00,546.0+71.0j
2016-02-01 04:54:00,546.0+71.0j
2016-02-01 04:55:00,547.0+71.0j
2016-02-01 04:56:00,549.0+71.0j
2016-02-01 04:57:00,550.0+71.0j
2016-02-01 04:58:00,549.0+71.0j
2016-02-01 04:59:00,550.0+72.0j
2016-02-01 05:00:00,551.0+72.0j
2016-02-01 05:01:00,553.0+72.0j
2016-02-01 05:02:00,554.0+72.0j
2016-02-01 05:03:00,554.0+72.0j
2016-02-01 05:04:00,555.0+72.0j
2016-02-01 05:05:00,556.0+72.0j
2016-02-01 05:06:00,558.0+72.0j
2016-02-01 05:07:00,557.0+72.0j
2016-02-01 05:08:00,559.0+72.0j
2016-02-01 05:09:00,560.0+72.0j
2016-02-01 05:10:00,560.0+72.0j
2016-02-01 05:11:00,561.0+72.0j
2016-02-01 05:12:00,563.0+73.0j
2016-02-01 05:13:00,565.0+73.0j
2016-02-01 05:14:00,564.0+73.0j
2016-02-01 05:15:00,566.0+73.0j
2016-02-01 05:16:00,568.0+73.0j
2016-02-01 05:17:00,567.0+73.0j
2016-02-01 05:18:00,569.0+73.0j
2016-02-01 05:19:00,571.0+74.0j
2016-02-01 05:20:00,571.0+74.0j
2016-02-01 05:21:00,572.0+74.0j
2016-02-01 05:22:00,572.0+74.0j
2016-02-01 05:23:00,574.0+74.0j
2016-02-01 05:24:00,576.0+74.0j
2016-02-01 05:25:00,576.0+74.0j
2016-02-01 05:26:00,578.0+75.0j
2016-02-01 05:27:00,579.0+75.0j
2016-02-01 05:28:00,579.0+75.0j
2016-02-01 05:29:00,581.0+75.0j
2016-02-01 05:30:00,583.0+75.0j
2016-02-01 05:31:00,583.0+75.0j
2016-02-01 05:32:00,584.0+76.0j
2016-02-01 05:33:00,584.0+76.0j
2016-02-01 05:34:00,586.0+76.0j
2016-02-01 05:35:00,588.0+76.0j
2016-02-01 05:36:00,588.0+76.0j
2016-02-01 05:37:00,590.0+77.0j
2016-02-01 05:38:00,590.0+77.0j
2016-02-01 05:39:00,592.0+78.0j
2016-02-01 05:40:00,593.0+78.0j
2016-02-01 05:41:00,593.0+78.0j
2016-02-01 05:42:00,595.0+79.0j
2016-02-01 05:43:00,597.0+79.0j
2016-02-01 05:44:00,597.0+79.0j
2016-02-01 05:45:00,599.0+80.0j
2016-02-01 05:46:00,600.0+80.0j
2016-02-01 05:47:00,600.0+81.0j
2016-02-01 05:48:00,602.0+81.0j
2016-02-01 05:49:00,602.0+82.0j
2016-02-01 05:50:00,604.0+83.0j
2016-02-01 05:51:00,606.0+83.0j
2016-02-01 05:52:00,605.0+84.0j
2016-02-01 05:53:00,607.0+84.0j
2016-02-01 05:54:00,609.0+85.0j
2016-02-01 05:55:00,608.0+85.0j
2016-02-01 05:56:00,610.0+86.0j
2016-02-01 05:57:00,612.0+87.0j
2016-02-01 05:58:00,613.0+88.0j
2016-02-01 05:59:00,613.0+88.0j
2016-02-01 06:00:00,615.0+89.0j
2016-02-01 06:01:00,616.0+90.0j
2016-02-01 06:02:00,616.0+91.0j
2016-02-01 06:03:00,617.0+91.0j
2016-02-01 06:04:00,619.0+92.0j
2016-02-01 06:05:00,620.0+94.0j
2016-02-01 06:06:00,620.0+94.0j
2016-02-01 06:07:00,621.0+95.0j
2016-02-01 06:08:00,623.0+96.0j
2016-02-01 06:09:00,624.0+97.0j
2016-02-01 06:10:00,626.0+98.0j
2016-02-01 06:11:00,625.0+99.0j
2016-02-01 06:12:00,626.0+100.0j
2016-02-01 06:13:00,628.0+101.0j
2016-02-01 06:14:00,629.0+103.0j
2016-02-01 06:15:00,630.0+103.0j
2016-02-01 06:16:00,632.0+105.0j
2016-02-01 06:17:00,631.0+105.0j
2016-02-01 06:18:00,632.0+107.0j
2016-02-01 06:19:00,634.0+108.0j
2016-02-01 06:20:00,635.0+109.0j
2016-02-01 06:21:00,636.0+110.0j
2016-02-01 06:22:00,637.0+111.0j
2016-02-01 06:23:00,636.0+113.0j
2016-02-01 06:24:00,637.0+113.0j
2016-02-01 06:25:00,639.0+115.0j
2016-02-01 06:26:00,640.0+116.0j
2016-02-01 06:27:00,641.0+117.0j
2016-02-01 06:28:00,642.0+119.0j
2016-02-01 06:29:00,643.0+120.0j
2016-02-01 06:30:00,644.0+121.0j
2016-02-01 06:31:00,645.0+123.0j
2016-02-01 06:32:00,646.0+123.0j
2016-02-01 06:33:00,645.0+124.0j
2016-02-01 06:34:00,646.0+126.0j
2016-02-01 06:35:00,647.0+127.0j
2016-02-01 06:36:00,647.0+128.0j
2016-02-01 06:37:00,648.0+129.0j
2016-02-01 06:38:00,649.0+130.0j
2016-02-01 06:39:00,650.0+132.0j
2016-02-01 06:40:00,651.0+133.0j
2016-02-01 06:41:00,652.0+134.0j
2016-02-01 06:42:00,652.0+135.0j
2016-02-01 06:43:00,653.0+137.0j
2016-02-01 06:44:00,654.0+138.0j
2016-02-01 06:45:00,655.0+139.0j
2016-02-01 06:46:00,655.0+140.0j
2016-02-01 06:47:00,656.0+141.0j
2016-02-01 06:48:00,655.0+142.0j
2016-02-01 06:49:00,655.0+143.0j
2016-02-01 06:50:00,656.0+144.0j
2016-02-01 06:51:00,656.0+145.0j
2016-02-01 06:52:00,657.0+146.0j
2016-02-01 06:53:00,657.0+147.0j
2016-02-01 06:54:00,658.0+148.0j
2016-02-01 06:55:00,658.0+149.0j
2016-02-01 06:56:00,659.0+150.0j
2016-02-01 06:57:00,659.0+151.0j
2016-02-01 06:58:00,660.0+152.0j
2016-02-01 06:59:00,660.0+152.0j
2016-02-01 07:00:00,660.0+153.0j
2016-02-01 07:01:00,661.0+154.0j
2016-02-01 07:02:00,661.0+155.0j
2016-02-01 07:03:00,661.0+155.0j
2016-02-01 07:04:00,662.0+156.0j
2016-02-01 07:05:00,662.0+157.0j
2016-02-01 07:06:00,662.0+158.0j
2016-02-01 07:07:00,662.0+158.0j
2016-02-01 07:08:00,662.0+159.0j
2016-02-01 07:09:00,663.0+159.0j
2016-02-01 07:10:00,663.0+160.0j
2016-02-01 07:11:00,663.0+160.0j
2016-02-01 07:12:00,663.0+160.0j
2016-02-01 07:13:00,663.0+161.0j
2016-02-01 07:14:00,661.0+161.0j
2016-02-01 07:15:00,645.0+157.0j
2016-02-01 07:16:00,629.0+154.0j
2016-02-01 07:17:00,619.0+152.0j
2016-02-01 07:18:00,608.0+150.0j
2016-02-01 07:19:00,587.0+144.0j
2016-02-01 07:20:00,571.0+141.0j
2016-02-01 07:21:00,561.0+139.0j
2016-02-01 07:22:00,545.0+135.0j
2016-02-01 07:23:00,534.0+132.0j
2016-02-01 07:24:00,518.0+128.0j
2016-02-01 07:25:00,508.0+126.0j
2016-02-01 07:26:00,492.0+122.0j
2016-02-01 07:27:00,481.0+119.0j
2016-02-01 07:28:00,460.0+114.0j
2016-02-01 07:29:00,449.0+111.0j
2016-02-01 07:30:00,443.0+110.0j
2016-02-01 07:31:00,433.0+107.0j
2016-02-01 07:32:00,417.0+103.0j
2016-02-01 07:33:00,406.0+101.0j
2016-02-01 07:34:00,390.0+97.0j
2016-02-01 07:35:00,379.0+94.0j
2016-02-01 07:36:00,374.0+92.0j
2016-02-01 07:37:00,358.0+88.0j
2016-02-01 07:38:00,347.0+86.0j
2016-02-01 07:39:00,337.0+83.0j
2016-02-01 07:40:00,326.0+80.0j
2016-02-01 07:41:00,315.0+78.0j
2016-02-01 07:42:00,299.0+73.0j
2016-02-01 07:43:00,294.0+72.0j
2016-02-01 07:44:00,278.0+68.0j
2016-02-01 07:45:00,251.0+61.0j
2016-02-01 07:46:00,235.0+57.0j
2016-02-01 07:47:00,230.0+56.0j
2016-02-01 07:48:00,219.0+53.0j
2016-02-01 07:49:00,203.0+49.0j
2016-02-01 07:50:00,197.0+48.0j
2016-02-01 07:51:00,187.0+45.0j
2016-02-01 07:52:00,176.0+42.0j
2016-02-01 07:53:00,165.0+39.0j
2016-02-01 07:54:00,155.0+37.0j
2016-02-01 07:55:00,160.0+38.0j
2016-02-01 07:56:00,186.0+44.0j
2016-02-01 07:57:00,149.0+35.0j
2016-02-01 07:58:00,154.0+36.0j
2016-02-01 07:59:00,106.0+25.0j
2016-02-01 08:00:00,96.0+22.0j
2016-02-01 08:01:00,85.0+20.0j
2016-02-01 08:02:00,85.0+20.0j
2016-02-01 08:03:00,75.0+17.0j
2016-02-01 08:04:00,64.0+15.0j
2016-02-01 08:05:00,53.0+12.0j
2016-02-01 08:06:00,43.0+10.0j
2016-02-01 08:07:00,38.0+8.0j
2016-02-01 08:08:00,27.0+6.0j
2016-02-01 08:09:00,16.0+4.0j
2016-02-01 08:10:00,6.0+1.0j
2016-02-01 08:11:00,1.0+0.0j
2016-02-01 08:12:00,-5.0-1.0j
2016-02-01 08:13:00,-10.0-2.0j
2016-02-01 08:14:00,-21.0-4.0j
2016-02-01 08:15:00,-26.0-5.0j
2016-02-01 08:16:00,-31.0-7.0j
2016-02-01 08:17:00,-42.0-9.0j
2016-02-01 08:18:00,-52.0-11.0j
2016-02-01 08:19:00,-63.0-13.0j
2016-02-01 08:20:00,-79.0-16.0j
2016-02-01 08:21:00,-84.0-17.0j
2016-02-01 08:22:00,-94.0-19.0j
2016-02-01 08:23:00,-110.0-22.0j
2016-02-01 08:24:00,-121.0-24.0j
2016-02-01 08:25:00,-131.0-26.0j
2016-02-01 08:26:00,-136.0-27.0j
2016-02-01 08:27:00,-142.0-28.0j
2016-02-01 08:28:00,-158.0-31.0j
2016-02-01 08:29:00,-168.0-32.0j
2016-02-01 08:30:00,-179.0-34.0j
2016-02-01 08:31:00,-185.0-35.0j
2016-02-01 08:32:00,-211.0-40.0j
2016-02-01 08:33:00,-211.0-39.0j
2016-02-01 08:34:00,-216.0-40.0j
2016-02-01 08:35:00,-237.0-44.0j
2016-02-01 08:36:00,-248.0-45.0j
2016-02-01 08:37:00,-259.0-47.0j
2016-02-01 08:38:00,-290.0-52.0j
2016-02-01 08:39:00,-296.0-53.0j
2016-02-01 08:40:00,-306.0-54.0j
2016-02-01 08:41:00,-312.0-55.0j
2016-02-01 08:42:00,-322.0-56.0j
2016-02-01 08:43:00,-333.0-58.0j
2016-02-01 08:44:00,-344.0-59.0j
2016-02-01 08:45:00,-355.0-61.0j
2016-02-01 08:46:00,-360.0-61.0j
2016-02-01 08:47:00,-371.0-63.0j
2016-02-01 08:48:00,-382.0-64.0j
2016-02-01 08:49:00,-393.0-65.0j
2016-02-01 08:50:00,-393.0-65.0j
2016-02-01 08:51:00,-393.0-64.0j
2016-02-01 08:52:00,-398.0-65.0j
2016-02-01 08:53:00,-398.0-64.0j
2016-02-01 08:54:00,-409.0-66.0j
2016-02-01 08:55:00,-421.0-67.0j
2016-02-01 08:56:00,-431.0-69.0j
2016-02-01 08:57:00,-442.0-70.0j
2016-02-01 08:58:00,-453.0-72.0j
2016-02-01 08:59:00,-464.0-73.0j
2016-02-01 09:00:00,-480.0-75.0j
2016-02-01 09:01:00,-491.0-76.0j
2016-02-01 09:02:00,-496.0-77.0j
2016-02-01 09:03:00,-502.0-77.0j
2016-02-01 09:04:00,-513.0-79.0j
2016-02-01 09:05:00,-523.0-80.0j
2016-02-01 09:06:00,-536.0-82.0j
2016-02-01 09:07:00,-541.0-82.0j
2016-02-01 09:08:00,-553.0-84.0j
2016-02-01 09:09:00,-563.0-85.0j
2016-02-01 09:10:00,-569.0-86.0j
2016-02-01 09:11:00,-580.0-88.0j
2016-02-01 09:12:00,-591.0-89.0j
2016-02-01 09:13:00,-596.0-89.0j
2016-02-01 09:14:00,-608.0-91.0j
2016-02-01 09:15:00,-619.0-93.0j
2016-02-01 09:16:00,-624.0-94.0j
2016-02-01 09:17:00,-637.0-96.0j
2016-02-01 09:18:00,-643.0-96.0j
2016-02-01 09:19:00,-654.0-97.0j
2016-02-01 09:20:00,-660.0-98.0j
2016-02-01 09:21:00,-660.0-98.0j
2016-02-01 09:22:00,-660.0-98.0j
2016-02-01 09:23:00,-666.0-99.0j
2016-02-01 09:24:00,-671.0-101.0j
2016-02-01 09:25:00,-677.0-102.0j
2016-02-01 09:26:00,-683.0-102.0j
2016-02-01 09:27:00,-678.0-102.0j
2016-02-01 09:28:00,-680.0-102.0j
2016-02-01 09:29:00,-680.0-102.0j
2016-02-01 09:30:00,-665.0-100.0j
2016-02-01 09:31:00,-671.0-101.0j
2016-02-01 09:32:00,-665.0-100.0j
2016-02-01 09:33:00,-655.0-99.0j
2016-02-01 09:34:00,-650.0-98.0j
2016-02-01 09:35:00,-645.0-97.0j
2016-02-01 09:36:00,-645.0-98.0j
2016-02-01 09:37:00,-651.0-99.0j
2016-02-01 09:38:00,-662.0-101.0j
2016-02-01 09:39:00,-664.0-101.0j
2016-02-01 09:40:00,-670.0-103.0j
2016-02-01 09:41:00,-681.0-104.0j
2016-02-01 09:42:00,-687.0-105.0j
2016-02-01 09:43:00,-698.0-108.0j
2016-02-01 09:44:00,-715.0-110.0j
2016-02-01 09:45:00,-726.0-112.0j
2016-02-01 09:46:00,-737.0-114.0j
2016-02-01 09:47:00,-754.0-117.0j
2016-02-01 09:48:00,-760.0-118.0j
2016-02-01 09:49:00,-765.0-119.0j
2016-02-01 09:50:00,-788.0-123.0j
2016-02-01 09:51:00,-793.0-124.0j
2016-02-01 09:52:00,-810.0-126.0j
2016-02-01 09:53:00,-829.0-129.0j
2016-02-01 09:54:00,-835.0-131.0j
2016-02-01 09:55:00,-857.0-135.0j
2016-02-01 09:56:00,-846.0-133.0j
2016-02-01 09:57:00,-841.0-132.0j
2016-02-01 09:58:00,-841.0-133.0j
2016-02-01 09:59:00,-825.0-130.0j
2016-02-01 10:00:00,-815.0-129.0j
2016-02-01 10:01:00,-810.0-128.0j
2016-02-01 10:02:00,-799.0-126.0j
2016-02-01 10:03:00,-805.0-127.0j
2016-02-01 10:04:00,-789.0-125.0j
2016-02-01 10:05:00,-805.0-128.0j
2016-02-01 10:06:00,-833.0-132.0j
2016-02-01 10:07:00,-838.0-133.0j
2016-02-01 10:08:00,-877.0-139.0j
2016-02-01 10:09:00,-926.0-147.0j
2016-02-01 10:10:00,-953.0-152.0j
2016-02-01 10:11:00,-984.0-156.0j
2016-02-01 10:12:00,-1033.0-164.0j
2016-02-01 10:13:00,-1055.0-168.0j
2016-02-01 10:14:00,-1061.0-169.0j
2016-02-01 10:15:00,-1067.0-170.0j
2016-02-01 10:16:00,-1072.0-171.0j
2016-02-01 10:17:00,-1078.0-171.0j
2016-02-01 10:18:00,-1089.0-173.0j
2016-02-01 10:19:00,-1095.0-174.0j
2016-02-01 10:20:00,-1101.0-175.0j
2016-02-01 10:21:00,-1106.0-176.0j
2016-02-01 10:22:00,-1112.0-177.0j
2016-02-01 10:23:00,-1117.0-178.0j
2016-02-01 10:24:00,-1123.0-179.0j
2016-02-01 10:25:00,-1128.0-179.0j
2016-02-01 10:26:00,-1123.0-179.0j
2016-02-01 10:27:00,-1123.0-179.0j
2016-02-01 10:28:00,-1118.0-178.0j
