2016-02-01 02:19:00,15525.0+1644.0j
2016-02-01 02:20:00,15525.0+1644.0j
2016-02-01 02:21:00,15525.0+1630.0j
2016-02-01 02:22:00,15517.0+1630.0j
2016-02-01 02:23:00,15517.0+1630.0j
2016-02-01 02:24:00,15517.0+1630.0j
2016-02-01 02:25:00,15468.0+1625.0j
2016-02-01 02:26:00,15468.0+1625.0j
2016-02-01 02:27:00,15468.0+1625.0j
2016-02-01 02:28:00,15468.0+1625.0j
2016-02-01 02:29:00,15459.0+1624.0j
2016-02-01 02:30:00,15459.0+1624.0j
2016-02-01 02:31:00,15459.0+1624.0j
2016-02-01 02:32:00,15459.0+1624.0j
2016-02-01 02:33:00,15459.0+1624.0j
2016-02-01 02:34:00,15451.0+1623.0j
2016-02-01 02:35:00,15451.0+1623.0j
2016-02-01 02:36:00,15451.0+1623.0j
2016-02-01 02:37:00,15451.0+1623.0j
2016-02-01 02:38:00,15451.0+1623.0j
2016-02-01 02:39:00,15451.0+1623.0j
2016-02-01 02:40:00,15451.0+1623.0j
2016-02-01 02:41:00,15451.0+1623.0j
2016-02-01 02:42:00,15451.0+1623.0j
2016-02-01 02:43:00,15439.0+1622.0j
2016-02-01 02:44:00,15439.0+1622.0j
2016-02-01 02:45:00,15402.0+1618.0j
2016-02-01 02:46:00,15402.0+1618.0j
2016-02-01 02:47:00,15402.0+1618.0j
2016-02-01 02:48:00,15402.0+1618.0j
2016-02-01 02:49:00,15402.0+1618.0j
2016-02-01 02:50:00,15413.0+1633.0j
2016-02-01 02:51:00,15413.0+1633.0j
2016-02-01 02:52:00,15413.0+1633.0j
2016-02-01 02:53:00,15413.0+1633.0j
2016-02-01 02:54:00,15413.0+1633.0j
2016-02-01 02:55:00,15413.0+1633.0j
2016-02-01 02:56:00,15413.0+1633.0j
2016-02-01 02:57:00,15413.0+1633.0j
2016-02-01 02:58:00,15422.0+1649.0j
2016-02-01 02:59:00,15422.0+1649.0j
2016-02-01 03:00:00,15422.0+1649.0j
2016-02-01 03:01:00,15422.0+1649.0j
2016-02-01 03:02:00,15430.0+1650.0j
2016-02-01 03:03:00,15430.0+1667.0j
2016-02-01 03:04:00,15430.0+1667.0j
2016-02-01 03:05:00,15430.0+1667.0j
2016-02-01 03:06:00,15441.0+1667.0j
2016-02-01 03:07:00,15441.0+1683.0j
2016-02-01 03:08:00,15441.0+1683.0j
2016-02-01 03:09:00,15451.0+1684.0j
2016-02-01 03:10:00,15451.0+1684.0j
2016-02-01 03:11:00,15459.0+1701.0j
2016-02-01 03:12:00,15459.0+1701.0j
2016-02-01 03:13:00,15469.0+1702.0j
2016-02-01 03:14:00,15469.0+1717.0j
2016-02-01 03:15:00,15469.0+1717.0j
2016-02-01 03:16:00,15480.0+1718.0j
2016-02-01 03:17:00,15480.0+1718.0j
2016-02-01 03:18:00,15489.0+1735.0j
2016-02-01 03:19:00,15489.0+1735.0j
2016-02-01 03:20:00,15498.0+1736.0j
2016-02-01 03:21:00,15506.0+1752.0j
2016-02-01 03:22:00,15506.0+1752.0j
2016-02-01 03:23:00,15518.0+1753.0j
2016-02-01 03:24:00,15518.0+1769.0j
2016-02-01 03:25:00,15527.0+1770.0j
2016-02-01 03:26:00,15527.0+1785.0j
2016-02-01 03:27:00,15535.0+1787.0j
2016-02-01 03:28:00,15544.0+1787.0j
2016-02-01 03:29:00,15544.0+1803.0j
2016-02-01 03:30:00,15555.0+1805.0j
2016-02-01 03:31:00,15555.0+1805.0j
2016-02-01 03:32:00,15565.0+1821.0j
2016-02-01 03:33:00,15573.0+1822.0j
2016-02-01 03:34:00,15573.0+1822.0j
2016-02-01 03:35:00,15582.0+1839.0j
2016-02-01 03:36:00,15593.0+1840.0j
2016-02-01 03:37:00,15593.0+1855.0j
2016-02-01 03:38:00,15602.0+1856.0j
2016-02-01 03:39:00,15611.0+1857.0j
2016-02-01 03:40:00,15611.0+1874.0j
2016-02-01 03:41:00,15622.0+1875.0j
2016-02-01 03:42:00,15631.0+1877.0j
2016-02-01 03:43:00,15631.0+1891.0j
2016-02-01 03:44:00,15641.0+1892.0j
2016-02-01 03:45:00,15649.0+1893.0j
2016-02-01 03:46:00,15649.0+1910.0j
2016-02-01 03:47:00,15698.0+1915.0j
2016-02-01 03:48:00,15706.0+1917.0j
2016-02-01 03:49:00,15706.0+1931.0j
2016-02-01 03:50:00,15717.0+1932.0j
2016-02-01 03:51:00,15725.0+1933.0j
2016-02-01 03:52:00,15735.0+1952.0j
2016-02-01 03:53:00,15735.0+1952.0j
2016-02-01 03:54:00,15745.0+1953.0j
2016-02-01 03:55:00,15754.0+1968.0j
2016-02-01 03:56:00,15754.0+1968.0j
2016-02-01 03:57:00,15765.0+1969.0j
2016-02-01 03:58:00,15774.0+1971.0j
2016-02-01 03:59:00,15774.0+1988.0j
2016-02-01 04:00:00,15782.0+1988.0j
2016-02-01 04:01:00,15792.0+1990.0j
2016-02-01 04:02:00,15792.0+2005.0j
2016-02-01 04:03:00,15803.0+2007.0j
2016-02-01 04:04:00,15811.0+2007.0j
2016-02-01 04:05:00,15811.0+2007.0j
2016-02-01 04:06:00,15820.0+2010.0j
2016-02-01 04:07:00,15829.0+2026.0j
2016-02-01 04:08:00,15829.0+2026.0j
2016-02-01 04:09:00,15841.0+2028.0j
2016-02-01 04:10:00,15849.0+2029.0j
2016-02-01 04:11:00,15849.0+2029.0j
2016-02-01 04:12:00,15896.0+2052.0j
2016-02-01 04:13:00,15908.0+2052.0j
2016-02-01 04:14:00,15917.0+2053.0j
2016-02-01 04:15:00,15925.0+2055.0j
2016-02-01 04:16:00,15925.0+2055.0j
2016-02-01 04:17:00,15934.0+2056.0j
2016-02-01 04:18:00,15946.0+2057.0j
2016-02-01 04:19:00,15954.0+2074.0j
2016-02-01 04:20:00,15964.0+2075.0j
2016-02-01 04:21:00,15972.0+2075.0j
2016-02-01 04:22:00,15984.0+2077.0j
2016-02-01 04:23:00,15993.0+2078.0j
2016-02-01 04:24:00,16001.0+2081.0j
2016-02-01 04:25:00,16013.0+2083.0j
2016-02-01 04:26:00,16022.0+2084.0j
2016-02-01 04:27:00,16040.0+2085.0j
2016-02-01 04:28:00,16050.0+2087.0j
2016-02-01 04:29:00,16098.0+2108.0j
2016-02-01 04:30:00,16108.0+2110.0j
2016-02-01 04:31:00,16127.0+2112.0j
2016-02-01 04:32:00,16137.0+2112.0j
2016-02-01 04:33:00,16155.0+2118.0j
2016-02-01 04:34:00,16166.0+2118.0j
2016-02-01 04:35:00,16183.0+2120.0j
2016-02-01 04:36:00,16203.0+2123.0j
2016-02-01 04:37:00,16221.0+2126.0j
2016-02-01 04:38:00,16232.0+2126.0j
2016-02-01 04:39:00,16250.0+2128.0j
2016-02-01 04:40:00,16270.0+2131.0j
2016-02-01 04:41:00,16327.0+2139.0j
2016-02-01 04:42:00,16347.0+2141.0j
2016-02-01 04:43:00,16377.0+2145.0j
2016-02-01 04:44:00,16394.0+2147.0j
2016-02-01 04:45:00,16415.0+2152.0j
2016-02-01 04:46:00,16444.0+2155.0j
2016-02-01 04:47:00,16462.0+2158.0j
2016-02-01 04:48:00,16491.0+2161.0j
2016-02-01 04:49:00,16511.0+2163.0j
2016-02-01 04:50:00,16578.0+2172.0j
2016-02-01 04:51:00,16607.0+2175.0j
2016-02-01 04:52:00,16635.0+2178.0j
2016-02-01 04:53:00,16665.0+2167.0j
2016-02-01 04:54:00,16695.0+2169.0j
2016-02-01 04:55:00,16724.0+2174.0j
2016-02-01 04:56:00,16762.0+2178.0j
2016-02-01 04:57:00,16832.0+2188.0j
2016-02-01 04:58:00,16870.0+2194.0j
2016-02-01 04:59:00,16897.0+2196.0j
2016-02-01 05:00:00,16937.0+2202.0j
2016-02-01 05:01:00,16976.0+2207.0j
2016-02-01 05:02:00,17014.0+2212.0j
2016-02-01 05:03:00,17052.0+2216.0j
2016-02-01 05:04:00,17130.0+2228.0j
2016-02-01 05:05:00,17169.0+2232.0j
2016-02-01 05:06:00,17217.0+2221.0j
2016-02-01 05:07:00,17258.0+2227.0j
2016-02-01 05:08:00,17305.0+2234.0j
2016-02-01 05:09:00,17384.0+2242.0j
2016-02-01 05:10:00,17432.0+2248.0j
2016-02-01 05:11:00,17482.0+2254.0j
2016-02-01 05:12:00,17529.0+2262.0j
2016-02-01 05:13:00,17579.0+2269.0j
2016-02-01 05:14:00,17626.0+2275.0j
2016-02-01 05:15:00,17715.0+2285.0j
2016-02-01 05:16:00,17766.0+2291.0j
2016-02-01 05:17:00,17814.0+2299.0j
2016-02-01 05:18:00,17864.0+2305.0j
2016-02-01 05:19:00,17920.0+2312.0j
2016-02-01 05:20:00,18012.0+2323.0j
2016-02-01 05:21:00,18070.0+2332.0j
2016-02-01 05:22:00,18119.0+2338.0j
2016-02-01 05:23:00,18176.0+2345.0j
2016-02-01 05:24:00,18269.0+2356.0j
2016-02-01 05:25:00,18327.0+2366.0j
2016-02-01 05:26:00,18385.0+2372.0j
2016-02-01 05:27:00,18435.0+2378.0j
2016-02-01 05:28:00,18492.0+2386.0j
2016-02-01 05:29:00,18595.0+2398.0j
2016-02-01 05:30:00,18655.0+2407.0j
2016-02-01 05:31:00,18702.0+2413.0j
2016-02-01 05:32:00,18761.0+2440.0j
2016-02-01 05:33:00,18820.0+2448.0j
2016-02-01 05:34:00,18922.0+2460.0j
2016-02-01 05:35:00,18980.0+2467.0j
2016-02-01 05:36:00,19040.0+2476.0j
2016-02-01 05:37:00,19097.0+2502.0j
2016-02-01 05:38:00,19201.0+2516.0j
2016-02-01 05:39:00,19261.0+2524.0j
2016-02-01 05:40:00,19321.0+2551.0j
2016-02-01 05:41:00,19378.0+2559.0j
2016-02-01 05:42:00,19438.0+2565.0j
2016-02-01 05:43:00,19543.0+2599.0j
2016-02-01 05:44:00,19602.0+2606.0j
2016-02-01 05:45:00,19660.0+2635.0j
2016-02-01 05:46:00,19710.0+2641.0j
2016-02-01 05:47:00,19768.0+2668.0j
2016-02-01 05:48:00,19874.0+2682.0j
2016-02-01 05:49:00,19934.0+2710.0j
2016-02-01 05:50:00,19991.0+2738.0j
2016-02-01 05:51:00,20051.0+2746.0j
2016-02-01 05:52:00,20101.0+2773.0j
2016-02-01 05:53:00,20208.0+2808.0j
2016-02-01 05:54:00,20266.0+2837.0j
2016-02-01 05:55:00,20316.0+2843.0j
2016-02-01 05:56:00,20375.0+2873.0j
2016-02-01 05:57:00,20434.0+2903.0j
2016-02-01 05:58:00,20532.0+2937.0j
2016-02-01 05:59:00,20589.0+2965.0j
2016-02-01 06:00:00,20640.0+2992.0j
2016-02-01 06:01:00,20689.0+3020.0j
2016-02-01 06:02:00,20749.0+3051.0j
2016-02-01 06:03:00,20847.0+3087.0j
2016-02-01 06:04:00,20897.0+3115.0j
2016-02-01 06:05:00,20946.0+3163.0j
2016-02-01 06:06:00,20996.0+3192.0j
2016-02-01 06:07:00,21045.0+3220.0j
2016-02-01 06:08:00,21097.0+3247.0j
2016-02-01 06:09:00,21193.0+3307.0j
2016-02-01 06:10:00,21244.0+3336.0j
2016-02-01 06:11:00,21292.0+3365.0j
2016-02-01 06:12:00,21333.0+3413.0j
2016-02-01 06:13:00,21383.0+3442.0j
2016-02-01 06:14:00,21433.0+3493.0j
2016-02-01 06:15:00,21471.0+3521.0j
2016-02-01 06:16:00,21572.0+3582.0j
2016-02-01 06:17:00,21612.0+3610.0j
2016-02-01 06:18:00,21650.0+3659.0j
2016-02-01 06:19:00,21702.0+3690.0j
2016-02-01 06:20:00,21741.0+3740.0j
2016-02-01 06:21:00,21781.0+3768.0j
2016-02-01 06:22:00,21821.0+3818.0j
2016-02-01 06:23:00,21861.0+3869.0j
2016-02-01 06:24:00,21952.0+3907.0j
2016-02-01 06:25:00,21992.0+3957.0j
2016-02-01 06:26:00,22032.0+3987.0j
2016-02-01 06:27:00,22062.0+4038.0j
2016-02-01 06:28:00,22102.0+4088.0j
2016-02-01 06:29:00,22141.0+4119.0j
2016-02-01 06:30:00,22172.0+4168.0j
2016-02-01 06:31:00,22211.0+4220.0j
2016-02-01 06:32:00,22241.0+4249.0j
2016-02-01 06:33:00,22273.0+4298.0j
2016-02-01 06:34:00,22311.0+4349.0j
2016-02-01 06:35:00,22392.0+4388.0j
2016-02-01 06:36:00,22423.0+4440.0j
2016-02-01 06:37:00,22453.0+4469.0j
2016-02-01 06:38:00,22483.0+4519.0j
2016-02-01 06:39:00,22512.0+4570.0j
2016-02-01 06:40:00,22542.0+4599.0j
2016-02-01 06:41:00,22563.0+4649.0j
2016-02-01 06:42:00,22593.0+4677.0j
2016-02-01 06:43:00,22624.0+4728.0j
2016-02-01 06:44:00,22644.0+4777.0j
2016-02-01 06:45:00,22673.0+4807.0j
2016-02-01 06:46:00,22692.0+4857.0j
2016-02-01 06:47:00,22713.0+4883.0j
2016-02-01 06:48:00,22743.0+4935.0j
2016-02-01 06:49:00,22762.0+4963.0j
2016-02-01 06:50:00,22783.0+4988.0j
2016-02-01 06:51:00,22804.0+5040.0j
2016-02-01 06:52:00,22823.0+5069.0j
2016-02-01 06:53:00,22833.0+5091.0j
2016-02-01 06:54:00,22853.0+5142.0j
2016-02-01 06:55:00,22874.0+5168.0j
2016-02-01 06:56:00,22884.0+5194.0j
2016-02-01 06:57:00,22902.0+5245.0j
2016-02-01 06:58:00,22914.0+5270.0j
2016-02-01 06:59:00,22933.0+5297.0j
2016-02-01 07:00:00,22944.0+5324.0j
2016-02-01 07:01:00,22955.0+5347.0j
2016-02-01 07:02:00,22963.0+5373.0j
2016-02-01 07:03:00,22973.0+5399.0j
2016-02-01 07:04:00,22984.0+5424.0j
2016-02-01 07:05:00,22994.0+5449.0j
2016-02-01 07:06:00,23003.0+5475.0j
2016-02-01 07:07:00,23014.0+5501.0j
2016-02-01 07:08:00,23014.0+5522.0j
2016-02-01 07:09:00,23024.0+5524.0j
2016-02-01 07:10:00,22969.0+5537.0j
2016-02-01 07:11:00,22982.0+5560.0j
2016-02-01 07:12:00,22982.0+5560.0j
2016-02-01 07:13:00,22991.0+5586.0j
2016-02-01 07:14:00,22991.0+5610.0j
2016-02-01 07:15:00,22438.0+5475.0j
2016-02-01 07:16:00,21886.0+5362.0j
2016-02-01 07:17:00,21528.0+5273.0j
2016-02-01 07:18:00,21158.0+5205.0j
2016-02-01 07:19:00,20423.0+5023.0j
2016-02-01 07:20:00,19871.0+4890.0j
2016-02-01 07:21:00,19456.0+4806.0j
2016-02-01 07:22:00,18897.0+4666.0j
2016-02-01 07:23:00,18529.0+4576.0j
2016-02-01 07:24:00,17978.0+4441.0j
2016-02-01 07:25:00,17610.0+4368.0j
2016-02-01 07:26:00,17060.0+4230.0j
2016-02-01 07:27:00,16681.0+4135.0j
2016-02-01 07:28:00,15947.0+3954.0j
2016-02-01 07:29:00,15579.0+3865.0j
2016-02-01 07:30:00,15386.0+3816.0j
2016-02-01 07:31:00,14985.0+3717.0j
2016-02-01 07:32:00,14433.0+3580.0j
2016-02-01 07:33:00,14058.0+3486.0j
2016-02-01 07:34:00,13508.0+3350.0j
2016-02-01 07:35:00,13131.0+3257.0j
2016-02-01 07:36:00,12947.0+3198.0j
2016-02-01 07:37:00,12389.0+3060.0j
2016-02-01 07:38:00,12021.0+2971.0j
2016-02-01 07:39:00,11655.0+2878.0j
2016-02-01 07:40:00,11254.0+2768.0j
2016-02-01 07:41:00,10886.0+2677.0j
2016-02-01 07:42:00,10328.0+2530.0j
2016-02-01 07:43:00,10144.0+2485.0j
2016-02-01 07:44:00,9587.0+2339.0j
2016-02-01 07:45:00,8672.0+2117.0j
2016-02-01 07:46:00,8113.0+1971.0j
2016-02-01 07:47:00,7931.0+1926.0j
2016-02-01 07:48:00,7555.0+1828.0j
2016-02-01 07:49:00,7006.0+1689.0j
2016-02-01 07:50:00,6813.0+1642.0j
2016-02-01 07:51:00,6447.0+1549.0j
2016-02-01 07:52:00,6058.0+1448.0j
2016-02-01 07:53:00,5693.0+1360.0j
2016-02-01 07:54:00,5329.0+1269.0j
2016-02-01 07:55:00,5502.0+1305.0j
2016-02-01 07:56:00,6412.0+1514.0j
2016-02-01 07:57:00,5137.0+1207.0j
2016-02-01 07:58:00,5308.0+1243.0j
2016-02-01 07:59:00,3666.0+854.0j
2016-02-01 08:00:00,3302.0+766.0j
2016-02-01 08:01:00,2938.0+678.0j
2016-02-01 08:02:00,2938.0+675.0j
2016-02-01 08:03:00,2571.0+590.0j
2016-02-01 08:04:00,2207.0+503.0j
2016-02-01 08:05:00,1842.0+417.0j
2016-02-01 08:06:00,1478.0+331.0j
2016-02-01 08:07:00,1294.0+290.0j
2016-02-01 08:08:00,929.0+208.0j
2016-02-01 08:09:00,565.0+126.0j
2016-02-01 08:10:00,201.0+43.0j
2016-02-01 08:11:00,17.0+4.0j
2016-02-01 08:12:00,-165.0-35.0j
2016-02-01 08:13:00,-347.0-75.0j
2016-02-01 08:14:00,-713.0-152.0j
2016-02-01 08:15:00,-885.0-187.0j
2016-02-01 08:16:00,-1067.0-225.0j
2016-02-01 08:17:00,-1431.0-300.0j
2016-02-01 08:18:00,-1798.0-377.0j
2016-02-01 08:19:00,-2153.0-449.0j
2016-02-01 08:20:00,-2699.0-557.0j
2016-02-01 08:21:00,-2881.0-592.0j
2016-02-01 08:22:00,-3236.0-656.0j
2016-02-01 08:23:00,-3783.0-765.0j
2016-02-01 08:24:00,-4149.0-829.0j
2016-02-01 08:25:00,-4514.0-898.0j
2016-02-01 08:26:00,-4687.0-923.0j
2016-02-01 08:27:00,-4869.0-955.0j
2016-02-01 08:28:00,-5415.0-1051.0j
2016-02-01 08:29:00,-5771.0-1113.0j
2016-02-01 08:30:00,-6136.0-1172.0j
2016-02-01 08:31:00,-6318.0-1202.0j
2016-02-01 08:32:00,-7220.0-1364.0j
2016-02-01 08:33:00,-7220.0-1350.0j
2016-02-01 08:34:00,-7403.0-1378.0j
2016-02-01 08:35:00,-8124.0-1494.0j
2016-02-01 08:36:00,-8489.0-1554.0j
2016-02-01 08:37:00,-8853.0-1603.0j
2016-02-01 08:38:00,-9938.0-1788.0j
2016-02-01 08:39:00,-10120.0-1811.0j
2016-02-01 08:40:00,-10485.0-1855.0j
2016-02-01 08:41:00,-10667.0-1877.0j
2016-02-01 08:42:00,-11032.0-1931.0j
2016-02-01 08:43:00,-11386.0-1969.0j
2016-02-01 08:44:00,-11752.0-2022.0j
2016-02-01 08:45:00,-12117.0-2071.0j
2016-02-01 08:46:00,-12299.0-2091.0j
2016-02-01 08:47:00,-12663.0-2140.0j
2016-02-01 08:48:00,-13030.0-2175.0j
2016-02-01 08:49:00,-13394.0-2225.0j
2016-02-01 08:50:00,-13394.0-2209.0j
2016-02-01 08:51:00,-13394.0-2196.0j
2016-02-01 08:52:00,-13577.0-2213.0j
2016-02-01 08:53:00,-13577.0-2200.0j
2016-02-01 08:54:00,-13941.0-2244.0j
2016-02-01 08:55:00,-14308.0-2289.0j
2016-02-01 08:56:00,-14672.0-2334.0j
2016-02-01 08:57:00,-15036.0-2375.0j
2016-02-01 08:58:00,-15400.0-2433.0j
2016-02-01 08:59:00,-15776.0-2477.0j
2016-02-01 09:00:00,-16323.0-2547.0j
2016-02-01 09:01:00,-16689.0-2587.0j
2016-02-01 09:02:00,-16881.0-2617.0j
2016-02-01 09:03:00,-17062.0-2627.0j
2016-02-01 09:04:00,-17439.0-2686.0j
2016-02-01 09:05:00,-17802.0-2724.0j
2016-02-01 09:06:00,-18176.0-2781.0j
2016-02-01 09:07:00,-18317.0-2784.0j
2016-02-01 09:08:00,-18691.0-2841.0j
2016-02-01 09:09:00,-19055.0-2878.0j
2016-02-01 09:10:00,-19248.0-2906.0j
2016-02-01 09:11:00,-19621.0-2963.0j
2016-02-01 09:12:00,-19996.0-2998.0j
2016-02-01 09:13:00,-20177.0-3026.0j
2016-02-01 09:14:00,-20550.0-3083.0j
2016-02-01 09:15:00,-20876.0-3131.0j
2016-02-01 09:16:00,-21068.0-3160.0j
2016-02-01 09:17:00,-21440.0-3215.0j
2016-02-01 09:18:00,-21621.0-3222.0j
2016-02-01 09:19:00,-21995.0-3276.0j
2016-02-01 09:20:00,-22186.0-3306.0j
2016-02-01 09:21:00,-22197.0-3307.0j
2016-02-01 09:22:00,-22154.0-3301.0j
2016-02-01 09:23:00,-22346.0-3330.0j
2016-02-01 09:24:00,-22536.0-3380.0j
2016-02-01 09:25:00,-22726.0-3410.0j
2016-02-01 09:26:00,-22920.0-3439.0j
2016-02-01 09:27:00,-22747.0-3412.0j
2016-02-01 09:28:00,-22756.0-3414.0j
2016-02-01 09:29:00,-22714.0-3407.0j
2016-02-01 09:30:00,-22180.0-3328.0j
2016-02-01 09:31:00,-22382.0-3356.0j
2016-02-01 09:32:00,-22211.0-3353.0j
2016-02-01 09:33:00,-21859.0-3301.0j
2016-02-01 09:34:00,-21637.0-3268.0j
2016-02-01 09:35:00,-21467.0-3241.0j
2016-02-01 09:36:00,-21476.0-3266.0j
2016-02-01 09:37:00,-21667.0-3295.0j
2016-02-01 09:38:00,-22036.0-3349.0j
2016-02-01 09:39:00,-22057.0-3352.0j
2016-02-01 09:40:00,-22193.0-3397.0j
