2016-02-01 01:38:00,18715.0+2022.0j
2016-02-01 01:39:00,18703.0+2020.0j
2016-02-01 01:40:00,18692.0+2019.0j
2016-02-01 01:41:00,18692.0+2019.0j
2016-02-01 01:42:00,18681.0+2017.0j
2016-02-01 01:43:00,18681.0+2017.0j
2016-02-01 01:44:00,18669.0+2017.0j
2016-02-01 01:45:00,18669.0+2017.0j
2016-02-01 01:46:00,18658.0+2016.0j
2016-02-01 01:47:00,18646.0+2014.0j
2016-02-01 01:48:00,18646.0+2014.0j
2016-02-01 01:49:00,18635.0+2013.0j
2016-02-01 01:50:00,18635.0+2013.0j
2016-02-01 01:51:00,18624.0+2012.0j
2016-02-01 01:52:00,18624.0+1993.0j
2016-02-01 01:53:00,18613.0+1992.0j
2016-02-01 01:54:00,18613.0+1992.0j
2016-02-01 01:55:00,18602.0+1989.0j
2016-02-01 01:56:00,18602.0+1989.0j
2016-02-01 01:57:00,18590.0+1989.0j
2016-02-01 01:58:00,18590.0+1989.0j
2016-02-01 01:59:00,18578.0+1988.0j
2016-02-01 02:00:00,18578.0+1988.0j
2016-02-01 02:01:00,18578.0+1988.0j
2016-02-01 02:02:00,18567.0+1986.0j
2016-02-01 02:03:00,18567.0+1986.0j
2016-02-01 02:04:00,18556.0+1985.0j
2016-02-01 02:05:00,18556.0+1985.0j
2016-02-01 02:06:00,18545.0+1984.0j
2016-02-01 02:07:00,18545.0+1965.0j
2016-02-01 02:08:00,18534.0+1964.0j
2016-02-01 02:09:00,18534.0+1964.0j
2016-02-01 02:10:00,18534.0+1964.0j
2016-02-01 02:11:00,18522.0+1962.0j
2016-02-01 02:12:00,18522.0+1962.0j
2016-02-01 02:13:00,18511.0+1962.0j
2016-02-01 02:14:00,18511.0+1962.0j
2016-02-01 02:15:00,18511.0+1962.0j
2016-02-01 02:16:00,18500.0+1961.0j
2016-02-01 02:17:00,18500.0+1961.0j
2016-02-01 02:18:00,18500.0+1961.0j
2016-02-01 02:19:00,18488.0+1959.0j
2016-02-01 02:20:00,18488.0+1959.0j
2016-02-01 02:21:00,18488.0+1941.0j
2016-02-01 02:22:00,18477.0+1940.0j
2016-02-01 02:23:00,18477.0+1940.0j
2016-02-01 02:24:00,18477.0+1940.0j
2016-02-01 02:25:00,18465.0+1938.0j
2016-02-01 02:26:00,18465.0+1938.0j
2016-02-01 02:27:00,18465.0+1938.0j
2016-02-01 02:28:00,18465.0+1938.0j
2016-02-01 02:29:00,18454.0+1937.0j
2016-02-01 02:30:00,18454.0+1937.0j
2016-02-01 02:31:00,18454.0+1937.0j
2016-02-01 02:32:00,18454.0+1937.0j
2016-02-01 02:33:00,18454.0+1937.0j
2016-02-01 02:34:00,18442.0+1937.0j
2016-02-01 02:35:00,18442.0+1937.0j
2016-02-01 02:36:00,18442.0+1937.0j
2016-02-01 02:37:00,18442.0+1937.0j
2016-02-01 02:38:00,18442.0+1937.0j
2016-02-01 02:39:00,18442.0+1937.0j
2016-02-01 02:40:00,18442.0+1937.0j
2016-02-01 02:41:00,18519.0+1945.0j
2016-02-01 02:42:00,18519.0+1945.0j
2016-02-01 02:43:00,18508.0+1943.0j
2016-02-01 02:44:00,18508.0+1943.0j
2016-02-01 02:45:00,18508.0+1943.0j
2016-02-01 02:46:00,18508.0+1943.0j
2016-02-01 02:47:00,18508.0+1943.0j
2016-02-01 02:48:00,18508.0+1943.0j
2016-02-01 02:49:00,18508.0+1943.0j
2016-02-01 02:50:00,18519.0+1962.0j
2016-02-01 02:51:00,18519.0+1962.0j
2016-02-01 02:52:00,18519.0+1962.0j
2016-02-01 02:53:00,18519.0+1962.0j
2016-02-01 02:54:00,18519.0+1962.0j
2016-02-01 02:55:00,18519.0+1962.0j
2016-02-01 02:56:00,18519.0+1962.0j
2016-02-01 02:57:00,18519.0+1962.0j
2016-02-01 02:58:00,18530.0+1983.0j
2016-02-01 02:59:00,18530.0+1983.0j
2016-02-01 03:00:00,18530.0+1983.0j
2016-02-01 03:01:00,18530.0+1983.0j
2016-02-01 03:02:00,18542.0+1983.0j
2016-02-01 03:03:00,18542.0+2003.0j
2016-02-01 03:04:00,18542.0+2003.0j
2016-02-01 03:05:00,18542.0+2003.0j
2016-02-01 03:06:00,18553.0+2004.0j
2016-02-01 03:07:00,18553.0+2022.0j
2016-02-01 03:08:00,18553.0+2022.0j
2016-02-01 03:09:00,18564.0+2024.0j
2016-02-01 03:10:00,18564.0+2024.0j
2016-02-01 03:11:00,18576.0+2044.0j
2016-02-01 03:12:00,18651.0+2052.0j
2016-02-01 03:13:00,18664.0+2054.0j
2016-02-01 03:14:00,18664.0+2071.0j
2016-02-01 03:15:00,18664.0+2071.0j
2016-02-01 03:16:00,18675.0+2073.0j
2016-02-01 03:17:00,18675.0+2073.0j
2016-02-01 03:18:00,18686.0+2093.0j
2016-02-01 03:19:00,18686.0+2093.0j
2016-02-01 03:20:00,18697.0+2095.0j
2016-02-01 03:21:00,18708.0+2114.0j
2016-02-01 03:22:00,18708.0+2114.0j
2016-02-01 03:23:00,18722.0+2116.0j
2016-02-01 03:24:00,18722.0+2134.0j
2016-02-01 03:25:00,18733.0+2136.0j
2016-02-01 03:26:00,18733.0+2154.0j
2016-02-01 03:27:00,18744.0+2155.0j
2016-02-01 03:28:00,18755.0+2157.0j
2016-02-01 03:29:00,18755.0+2176.0j
2016-02-01 03:30:00,18766.0+2177.0j
2016-02-01 03:31:00,18766.0+2177.0j
2016-02-01 03:32:00,18779.0+2197.0j
2016-02-01 03:33:00,18790.0+2198.0j
2016-02-01 03:34:00,18866.0+2207.0j
2016-02-01 03:35:00,18878.0+2227.0j
2016-02-01 03:36:00,18890.0+2228.0j
2016-02-01 03:37:00,18890.0+2247.0j
2016-02-01 03:38:00,18901.0+2249.0j
2016-02-01 03:39:00,18912.0+2250.0j
2016-02-01 03:40:00,18912.0+2270.0j
2016-02-01 03:41:00,18923.0+2271.0j
2016-02-01 03:42:00,18935.0+2272.0j
2016-02-01 03:43:00,18935.0+2291.0j
2016-02-01 03:44:00,18947.0+2293.0j
2016-02-01 03:45:00,18958.0+2294.0j
2016-02-01 03:46:00,18958.0+2313.0j
2016-02-01 03:47:00,18969.0+2315.0j
2016-02-01 03:48:00,18982.0+2316.0j
2016-02-01 03:49:00,18982.0+2335.0j
2016-02-01 03:50:00,18993.0+2336.0j
2016-02-01 03:51:00,19005.0+2337.0j
2016-02-01 03:52:00,19016.0+2358.0j
2016-02-01 03:53:00,19016.0+2358.0j
2016-02-01 03:54:00,19028.0+2359.0j
2016-02-01 03:55:00,19039.0+2380.0j
2016-02-01 03:56:00,19039.0+2380.0j
2016-02-01 03:57:00,19051.0+2382.0j
2016-02-01 03:58:00,19062.0+2383.0j
2016-02-01 03:59:00,19062.0+2402.0j
2016-02-01 04:00:00,19074.0+2404.0j
2016-02-01 04:01:00,19085.0+2405.0j
2016-02-01 04:02:00,19085.0+2423.0j
2016-02-01 04:03:00,19096.0+2425.0j
2016-02-01 04:04:00,19108.0+2426.0j
2016-02-01 04:05:00,19108.0+2426.0j
2016-02-01 04:06:00,19120.0+2428.0j
2016-02-01 04:07:00,19131.0+2448.0j
2016-02-01 04:08:00,19131.0+2448.0j
2016-02-01 04:09:00,19142.0+2450.0j
2016-02-01 04:10:00,19154.0+2451.0j
2016-02-01 04:11:00,19154.0+2451.0j
2016-02-01 04:12:00,19165.0+2472.0j
2016-02-01 04:13:00,19177.0+2474.0j
2016-02-01 04:14:00,19188.0+2475.0j
2016-02-01 04:15:00,19199.0+2477.0j
2016-02-01 04:16:00,19199.0+2477.0j
2016-02-01 04:17:00,19133.0+2468.0j
2016-02-01 04:18:00,19145.0+2469.0j
2016-02-01 04:19:00,19156.0+2490.0j
2016-02-01 04:20:00,19167.0+2491.0j
2016-02-01 04:21:00,19178.0+2493.0j
2016-02-01 04:22:00,19190.0+2494.0j
2016-02-01 04:23:00,19201.0+2496.0j
2016-02-01 04:24:00,19213.0+2497.0j
2016-02-01 04:25:00,19224.0+2499.0j
2016-02-01 04:26:00,19235.0+2501.0j
2016-02-01 04:27:00,19259.0+2504.0j
2016-02-01 04:28:00,19271.0+2505.0j
2016-02-01 04:29:00,19282.0+2527.0j
2016-02-01 04:30:00,19294.0+2528.0j
2016-02-01 04:31:00,19316.0+2530.0j
2016-02-01 04:32:00,19328.0+2532.0j
2016-02-01 04:33:00,19351.0+2535.0j
2016-02-01 04:34:00,19362.0+2537.0j
2016-02-01 04:35:00,19384.0+2540.0j
2016-02-01 04:36:00,19408.0+2543.0j
2016-02-01 04:37:00,19430.0+2546.0j
2016-02-01 04:38:00,19441.0+2548.0j
2016-02-01 04:39:00,19465.0+2551.0j
2016-02-01 04:40:00,19487.0+2554.0j
2016-02-01 04:41:00,19512.0+2556.0j
2016-02-01 04:42:00,19534.0+2559.0j
2016-02-01 04:43:00,19568.0+2564.0j
2016-02-01 04:44:00,19591.0+2567.0j
2016-02-01 04:45:00,19614.0+2570.0j
2016-02-01 04:46:00,19648.0+2574.0j
2016-02-01 04:47:00,19671.0+2578.0j
2016-02-01 04:48:00,19705.0+2581.0j
2016-02-01 04:49:00,19728.0+2584.0j
2016-02-01 04:50:00,19763.0+2589.0j
2016-02-01 04:51:00,19797.0+2594.0j
2016-02-01 04:52:00,19832.0+2598.0j
2016-02-01 04:53:00,19866.0+2583.0j
2016-02-01 04:54:00,19900.0+2587.0j
2016-02-01 04:55:00,19934.0+2592.0j
2016-02-01 04:56:00,19980.0+2597.0j
2016-02-01 04:57:00,20014.0+2602.0j
2016-02-01 04:58:00,20061.0+2608.0j
2016-02-01 04:59:00,20095.0+2613.0j
2016-02-01 05:00:00,20141.0+2619.0j
2016-02-01 05:01:00,20187.0+2624.0j
2016-02-01 05:02:00,20232.0+2630.0j
2016-02-01 05:03:00,20277.0+2636.0j
2016-02-01 05:04:00,20324.0+2643.0j
2016-02-01 05:05:00,20370.0+2648.0j
2016-02-01 05:06:00,20427.0+2635.0j
2016-02-01 05:07:00,20556.0+2652.0j
2016-02-01 05:08:00,20614.0+2659.0j
2016-02-01 05:09:00,20660.0+2665.0j
2016-02-01 05:10:00,20717.0+2673.0j
2016-02-01 05:11:00,20775.0+2680.0j
2016-02-01 05:12:00,20832.0+2687.0j
2016-02-01 05:13:00,20890.0+2695.0j
2016-02-01 05:14:00,20947.0+2702.0j
2016-02-01 05:15:00,21090.0+2721.0j
2016-02-01 05:16:00,21148.0+2728.0j
2016-02-01 05:17:00,21206.0+2735.0j
2016-02-01 05:18:00,21264.0+2743.0j
2016-02-01 05:19:00,21332.0+2751.0j
2016-02-01 05:20:00,21392.0+2759.0j
2016-02-01 05:21:00,21460.0+2768.0j
2016-02-01 05:22:00,21517.0+2775.0j
2016-02-01 05:23:00,21675.0+2796.0j
2016-02-01 05:24:00,21733.0+2804.0j
2016-02-01 05:25:00,21802.0+2812.0j
2016-02-01 05:26:00,21872.0+2822.0j
2016-02-01 05:27:00,21930.0+2829.0j
2016-02-01 05:28:00,22000.0+2838.0j
2016-02-01 05:29:00,22157.0+2858.0j
2016-02-01 05:30:00,22228.0+2868.0j
2016-02-01 05:31:00,22286.0+2875.0j
2016-02-01 05:32:00,22356.0+2906.0j
2016-02-01 05:33:00,22425.0+2915.0j
2016-02-01 05:34:00,22496.0+2925.0j
2016-02-01 05:35:00,22656.0+2945.0j
2016-02-01 05:36:00,22727.0+2955.0j
2016-02-01 05:37:00,22797.0+2986.0j
2016-02-01 05:38:00,22866.0+2995.0j
2016-02-01 05:39:00,22936.0+3004.0j
2016-02-01 05:40:00,23007.0+3036.0j
2016-02-01 05:41:00,23077.0+3046.0j
2016-02-01 05:42:00,23241.0+3068.0j
2016-02-01 05:43:00,23311.0+3100.0j
2016-02-01 05:44:00,23381.0+3110.0j
2016-02-01 05:45:00,23451.0+3143.0j
2016-02-01 05:46:00,23510.0+3151.0j
2016-02-01 05:47:00,23580.0+3183.0j
2016-02-01 05:48:00,23650.0+3193.0j
2016-02-01 05:49:00,23816.0+3239.0j
2016-02-01 05:50:00,23886.0+3272.0j
2016-02-01 05:51:00,23957.0+3281.0j
2016-02-01 05:52:00,24016.0+3313.0j
2016-02-01 05:53:00,24087.0+3349.0j
2016-02-01 05:54:00,24158.0+3382.0j
2016-02-01 05:55:00,24217.0+3390.0j
2016-02-01 05:56:00,24385.0+3438.0j
2016-02-01 05:57:00,24455.0+3473.0j
2016-02-01 05:58:00,24513.0+3506.0j
2016-02-01 05:59:00,24586.0+3540.0j
2016-02-01 06:00:00,24644.0+3573.0j
2016-02-01 06:01:00,24703.0+3607.0j
2016-02-01 06:02:00,24774.0+3642.0j
2016-02-01 06:03:00,24834.0+3675.0j
2016-02-01 06:04:00,24893.0+3709.0j
2016-02-01 06:05:00,24952.0+3767.0j
2016-02-01 06:06:00,25110.0+3816.0j
2016-02-01 06:07:00,25170.0+3851.0j
2016-02-01 06:08:00,25229.0+3886.0j
2016-02-01 06:09:00,25288.0+3945.0j
2016-02-01 06:10:00,25348.0+3979.0j
2016-02-01 06:11:00,25407.0+4014.0j
2016-02-01 06:12:00,25454.0+4073.0j
2016-02-01 06:13:00,25514.0+4108.0j
2016-02-01 06:14:00,25573.0+4169.0j
2016-02-01 06:15:00,25621.0+4202.0j
2016-02-01 06:16:00,25680.0+4263.0j
2016-02-01 06:17:00,25728.0+4296.0j
2016-02-01 06:18:00,25775.0+4355.0j
2016-02-01 06:19:00,25834.0+4392.0j
2016-02-01 06:20:00,25882.0+4451.0j
2016-02-01 06:21:00,25930.0+4486.0j
2016-02-01 06:22:00,25976.0+4546.0j
2016-02-01 06:23:00,26024.0+4606.0j
2016-02-01 06:24:00,26175.0+4660.0j
2016-02-01 06:25:00,26223.0+4720.0j
2016-02-01 06:26:00,26271.0+4755.0j
2016-02-01 06:27:00,26306.0+4814.0j
2016-02-01 06:28:00,26353.0+4875.0j
2016-02-01 06:29:00,26401.0+4912.0j
2016-02-01 06:30:00,26437.0+4970.0j
2016-02-01 06:31:00,26485.0+5032.0j
2016-02-01 06:32:00,26521.0+5066.0j
2016-02-01 06:33:00,26556.0+5125.0j
2016-02-01 06:34:00,26604.0+5189.0j
2016-02-01 06:35:00,26639.0+5222.0j
2016-02-01 06:36:00,26676.0+5281.0j
2016-02-01 06:37:00,26711.0+5316.0j
2016-02-01 06:38:00,26747.0+5376.0j
2016-02-01 06:39:00,26782.0+5436.0j
2016-02-01 06:40:00,26819.0+5471.0j
2016-02-01 06:41:00,26842.0+5530.0j
2016-02-01 06:42:00,26878.0+5564.0j
2016-02-01 06:43:00,26914.0+5625.0j
2016-02-01 06:44:00,26937.0+5683.0j
2016-02-01 06:45:00,26974.0+5719.0j
2016-02-01 06:46:00,26997.0+5778.0j
2016-02-01 06:47:00,27021.0+5810.0j
2016-02-01 06:48:00,27056.0+5872.0j
2016-02-01 06:49:00,27080.0+5903.0j
2016-02-01 06:50:00,27104.0+5935.0j
2016-02-01 06:51:00,27128.0+5995.0j
2016-02-01 06:52:00,27259.0+6052.0j
2016-02-01 06:53:00,27271.0+6082.0j
2016-02-01 06:54:00,27295.0+6141.0j
2016-02-01 06:55:00,27319.0+6174.0j
2016-02-01 06:56:00,27330.0+6204.0j
2016-02-01 06:57:00,27354.0+6264.0j
2016-02-01 06:58:00,27367.0+6294.0j
2016-02-01 06:59:00,27390.0+6328.0j
2016-02-01 07:00:00,27402.0+6358.0j
2016-02-01 07:01:00,27414.0+6388.0j
2016-02-01 07:02:00,27426.0+6418.0j
2016-02-01 07:03:00,27438.0+6448.0j
2016-02-01 07:04:00,27450.0+6478.0j
2016-02-01 07:05:00,27462.0+6509.0j
2016-02-01 07:06:00,27475.0+6540.0j
2016-02-01 07:07:00,27594.0+6595.0j
2016-02-01 07:08:00,27594.0+6622.0j
2016-02-01 07:09:00,27606.0+6625.0j
2016-02-01 07:10:00,27606.0+6653.0j
2016-02-01 07:11:00,27618.0+6684.0j
2016-02-01 07:12:00,27618.0+6684.0j
2016-02-01 07:13:00,27630.0+6714.0j
2016-02-01 07:14:00,27630.0+6741.0j
2016-02-01 07:15:00,26967.0+6580.0j
2016-02-01 07:16:00,26302.0+6444.0j
2016-02-01 07:17:00,25973.0+6363.0j
2016-02-01 07:18:00,25528.0+6280.0j
2016-02-01 07:19:00,24640.0+6062.0j
2016-02-01 07:20:00,23973.0+5897.0j
2016-02-01 07:21:00,23529.0+5812.0j
2016-02-01 07:22:00,22850.0+5644.0j
2016-02-01 07:23:00,22406.0+5534.0j
2016-02-01 07:24:00,21740.0+5370.0j
2016-02-01 07:25:00,21295.0+5281.0j
2016-02-01 07:26:00,20709.0+5136.0j
2016-02-01 07:27:00,20251.0+5023.0j
2016-02-01 07:28:00,19359.0+4801.0j
2016-02-01 07:29:00,18912.0+4690.0j
2016-02-01 07:30:00,18678.0+4632.0j
2016-02-01 07:31:00,18232.0+4521.0j
2016-02-01 07:32:00,17563.0+4355.0j
2016-02-01 07:33:00,17104.0+4242.0j
2016-02-01 07:34:00,16435.0+4076.0j
2016-02-01 07:35:00,15978.0+3962.0j
2016-02-01 07:36:00,15816.0+3907.0j
2016-02-01 07:37:00,15132.0+3737.0j
2016-02-01 07:38:00,14684.0+3628.0j
2016-02-01 07:39:00,14236.0+3516.0j
2016-02-01 07:40:00,13777.0+3389.0j
2016-02-01 07:41:00,13329.0+3278.0j
2016-02-01 07:42:00,12645.0+3099.0j
2016-02-01 07:43:00,12421.0+3042.0j
2016-02-01 07:44:00,11737.0+2864.0j
2016-02-01 07:45:00,10618.0+2591.0j
2016-02-01 07:46:00,9934.0+2414.0j
2016-02-01 07:47:00,9710.0+2359.0j
2016-02-01 07:48:00,9286.0+2247.0j
2016-02-01 07:49:00,8611.0+2076.0j
2016-02-01 07:50:00,8375.0+2019.0j
2016-02-01 07:51:00,7925.0+1902.0j
2016-02-01 07:52:00,7463.0+1784.0j
2016-02-01 07:53:00,7013.0+1676.0j
2016-02-01 07:54:00,6564.0+1563.0j
2016-02-01 07:55:00,6777.0+1606.0j
2016-02-01 07:56:00,7900.0+1864.0j
2016-02-01 07:57:00,6328.0+1487.0j
2016-02-01 07:58:00,6540.0+1531.0j
2016-02-01 07:59:00,4516.0+1053.0j
2016-02-01 08:00:00,4067.0+944.0j
2016-02-01 08:01:00,3618.0+836.0j
2016-02-01 08:02:00,3618.0+832.0j
2016-02-01 08:03:00,3169.0+725.0j
2016-02-01 08:04:00,2719.0+619.0j
2016-02-01 08:05:00,2270.0+513.0j
2016-02-01 08:06:00,1820.0+410.0j
2016-02-01 08:07:00,1595.0+357.0j
2016-02-01 08:08:00,1145.0+255.0j
2016-02-01 08:09:00,697.0+155.0j
2016-02-01 08:10:00,247.0+54.0j
2016-02-01 08:11:00,22.0+5.0j
2016-02-01 08:12:00,-203.0-44.0j
2016-02-01 08:13:00,-428.0-92.0j
2016-02-01 08:14:00,-877.0-188.0j
2016-02-01 08:15:00,-1090.0-233.0j
2016-02-01 08:16:00,-1314.0-279.0j
2016-02-01 08:17:00,-1764.0-371.0j
2016-02-01 08:18:00,-2205.0-461.0j
2016-02-01 08:19:00,-2641.0-549.0j
2016-02-01 08:20:00,-3312.0-682.0j
2016-02-01 08:21:00,-3536.0-725.0j
2016-02-01 08:22:00,-3972.0-806.0j
2016-02-01 08:23:00,-4643.0-939.0j
2016-02-01 08:24:00,-5091.0-1018.0j
2016-02-01 08:25:00,-5539.0-1102.0j
2016-02-01 08:26:00,-5751.0-1132.0j
2016-02-01 08:27:00,-5975.0-1171.0j
2016-02-01 08:28:00,-6646.0-1289.0j
2016-02-01 08:29:00,-7083.0-1367.0j
2016-02-01 08:30:00,-7530.0-1438.0j
2016-02-01 08:31:00,-7753.0-1474.0j
2016-02-01 08:32:00,-8860.0-1674.0j
2016-02-01 08:33:00,-8827.0-1650.0j
2016-02-01 08:34:00,-9050.0-1683.0j
2016-02-01 08:35:00,-9929.0-1827.0j
2016-02-01 08:36:00,-10375.0-1899.0j
2016-02-01 08:37:00,-10822.0-1959.0j
2016-02-01 08:38:00,-12148.0-2187.0j
2016-02-01 08:39:00,-12372.0-2214.0j
2016-02-01 08:40:00,-12817.0-2269.0j
2016-02-01 08:41:00,-13040.0-2296.0j
2016-02-01 08:42:00,-13487.0-2360.0j
2016-02-01 08:43:00,-13919.0-2408.0j
2016-02-01 08:44:00,-14366.0-2471.0j
2016-02-01 08:45:00,-14812.0-2533.0j
2016-02-01 08:46:00,-15035.0-2556.0j
2016-02-01 08:47:00,-15421.0-2606.0j
2016-02-01 08:48:00,-15865.0-2649.0j
2016-02-01 08:49:00,-16309.0-2708.0j
2016-02-01 08:50:00,-16309.0-2691.0j
2016-02-01 08:51:00,-16309.0-2675.0j
2016-02-01 08:52:00,-16532.0-2695.0j
2016-02-01 08:53:00,-16532.0-2678.0j
2016-02-01 08:54:00,-16976.0-2733.0j
2016-02-01 08:55:00,-17420.0-2788.0j
2016-02-01 08:56:00,-17864.0-2841.0j
2016-02-01 08:57:00,-18309.0-2893.0j
2016-02-01 08:58:00,-18754.0-2963.0j
2016-02-01 08:59:00,-19210.0-3015.0j
2016-02-01 09:00:00,-19876.0-3101.0j
2016-02-01 09:01:00,-20321.0-3150.0j
2016-02-01 09:02:00,-20554.0-3186.0j
2016-02-01 09:03:00,-20776.0-3200.0j
2016-02-01 09:04:00,-21233.0-3270.0j
2016-02-01 09:05:00,-21678.0-3316.0j
2016-02-01 09:06:00,-22133.0-3387.0j
2016-02-01 09:07:00,-22356.0-3398.0j
2016-02-01 09:08:00,-22812.0-3468.0j
2016-02-01 09:09:00,-23257.0-3511.0j
2016-02-01 09:10:00,-23491.0-3547.0j
2016-02-01 09:11:00,-23948.0-3617.0j
2016-02-01 09:12:00,-24404.0-3661.0j
2016-02-01 09:13:00,-24627.0-3694.0j
2016-02-01 09:14:00,-25083.0-3762.0j
2016-02-01 09:15:00,-25538.0-3831.0j
2016-02-01 09:16:00,-25772.0-3867.0j
2016-02-01 09:17:00,-26230.0-3935.0j
2016-02-01 09:18:00,-26451.0-3941.0j
2016-02-01 09:19:00,-26908.0-4009.0j
2016-02-01 09:20:00,-27248.0-4060.0j
2016-02-01 09:21:00,-27260.0-4062.0j
2016-02-01 09:22:00,-27272.0-4063.0j
2016-02-01 09:23:00,-27507.0-4098.0j
2016-02-01 09:24:00,-27743.0-4161.0j
2016-02-01 09:25:00,-27977.0-4196.0j
2016-02-01 09:26:00,-28212.0-4231.0j
2016-02-01 09:27:00,-28002.0-4201.0j
2016-02-01 09:28:00,-28014.0-4202.0j
2016-02-01 09:29:00,-28026.0-4204.0j
2016-02-01 09:30:00,-27368.0-4105.0j
2016-02-01 09:31:00,-27616.0-4142.0j
2016-02-01 09:32:00,-27405.0-4139.0j
2016-02-01 09:33:00,-27075.0-4088.0j
2016-02-01 09:34:00,-26863.0-4056.0j
2016-02-01 09:35:00,-26651.0-4024.0j
2016-02-01 09:36:00,-26664.0-4053.0j
2016-02-01 09:37:00,-26900.0-4089.0j
2016-02-01 09:38:00,-27360.0-4160.0j
2016-02-01 09:39:00,-27384.0-4163.0j
