2016-02-01 02:13:00,17877.0+1894.0j
2016-02-01 02:14:00,17877.0+1894.0j
2016-02-01 02:15:00,17877.0+1894.0j
2016-02-01 02:16:00,17867.0+1894.0j
2016-02-01 02:17:00,17867.0+1894.0j
2016-02-01 02:18:00,17867.0+1894.0j
2016-02-01 02:19:00,17855.0+1892.0j
2016-02-01 02:20:00,17855.0+1892.0j
2016-02-01 02:21:00,17855.0+1875.0j
2016-02-01 02:22:00,17844.0+1874.0j
2016-02-01 02:23:00,17844.0+1874.0j
2016-02-01 02:24:00,17844.0+1874.0j
2016-02-01 02:25:00,17790.0+1868.0j
2016-02-01 02:26:00,17790.0+1868.0j
2016-02-01 02:27:00,17790.0+1868.0j
2016-02-01 02:28:00,17790.0+1868.0j
2016-02-01 02:29:00,17779.0+1867.0j
2016-02-01 02:30:00,17779.0+1867.0j
2016-02-01 02:31:00,17779.0+1867.0j
2016-02-01 02:32:00,17779.0+1867.0j
2016-02-01 02:33:00,17779.0+1867.0j
2016-02-01 02:34:00,17768.0+1866.0j
2016-02-01 02:35:00,17768.0+1866.0j
2016-02-01 02:36:00,17768.0+1866.0j
2016-02-01 02:37:00,17768.0+1866.0j
2016-02-01 02:38:00,17768.0+1866.0j
2016-02-01 02:39:00,17768.0+1866.0j
2016-02-01 02:40:00,17768.0+1866.0j
2016-02-01 02:41:00,17768.0+1866.0j
2016-02-01 02:42:00,17768.0+1866.0j
2016-02-01 02:43:00,17757.0+1865.0j
2016-02-01 02:44:00,17757.0+1865.0j
2016-02-01 02:45:00,17714.0+1861.0j
2016-02-01 02:46:00,17714.0+1861.0j
2016-02-01 02:47:00,17714.0+1861.0j
2016-02-01 02:48:00,17714.0+1861.0j
2016-02-01 02:49:00,17714.0+1861.0j
2016-02-01 02:50:00,17726.0+1879.0j
2016-02-01 02:51:00,17726.0+1879.0j
2016-02-01 02:52:00,17726.0+1879.0j
2016-02-01 02:53:00,17726.0+1879.0j
2016-02-01 02:54:00,17726.0+1879.0j
2016-02-01 02:55:00,17726.0+1879.0j
2016-02-01 02:56:00,17726.0+1879.0j
2016-02-01 02:57:00,17726.0+1879.0j
2016-02-01 02:58:00,17737.0+1898.0j
2016-02-01 02:59:00,17737.0+1898.0j
2016-02-01 03:00:00,17737.0+1898.0j
2016-02-01 03:01:00,17737.0+1898.0j
2016-02-01 03:02:00,17746.0+1898.0j
2016-02-01 03:03:00,17746.0+1917.0j
2016-02-01 03:04:00,17746.0+1917.0j
2016-02-01 03:05:00,17746.0+1917.0j
2016-02-01 03:06:00,17757.0+1917.0j
2016-02-01 03:07:00,17757.0+1935.0j
2016-02-01 03:08:00,17757.0+1935.0j
2016-02-01 03:09:00,17769.0+1936.0j
2016-02-01 03:10:00,17769.0+1936.0j
2016-02-01 03:11:00,17780.0+1956.0j
2016-02-01 03:12:00,17780.0+1956.0j
2016-02-01 03:13:00,17791.0+1958.0j
2016-02-01 03:14:00,17791.0+1974.0j
2016-02-01 03:15:00,17791.0+1974.0j
2016-02-01 03:16:00,17802.0+1976.0j
2016-02-01 03:17:00,17802.0+1976.0j
2016-02-01 03:18:00,17813.0+1996.0j
2016-02-01 03:19:00,17813.0+1996.0j
2016-02-01 03:20:00,17823.0+1996.0j
2016-02-01 03:21:00,17834.0+2015.0j
2016-02-01 03:22:00,17834.0+2015.0j
2016-02-01 03:23:00,17846.0+2016.0j
2016-02-01 03:24:00,17846.0+2034.0j
2016-02-01 03:25:00,17856.0+2036.0j
2016-02-01 03:26:00,17856.0+2053.0j
2016-02-01 03:27:00,17867.0+2054.0j
2016-02-01 03:28:00,17877.0+2056.0j
2016-02-01 03:29:00,17877.0+2074.0j
2016-02-01 03:30:00,17889.0+2076.0j
2016-02-01 03:31:00,17889.0+2076.0j
2016-02-01 03:32:00,17901.0+2095.0j
2016-02-01 03:33:00,17910.0+2095.0j
2016-02-01 03:34:00,17910.0+2095.0j
2016-02-01 03:35:00,17921.0+2114.0j
2016-02-01 03:36:00,17932.0+2117.0j
2016-02-01 03:37:00,17932.0+2134.0j
2016-02-01 03:38:00,17943.0+2135.0j
2016-02-01 03:39:00,17954.0+2137.0j
2016-02-01 03:40:00,17954.0+2155.0j
2016-02-01 03:41:00,17966.0+2156.0j
2016-02-01 03:42:00,17977.0+2158.0j
2016-02-01 03:43:00,17977.0+2175.0j
2016-02-01 03:44:00,17988.0+2176.0j
2016-02-01 03:45:00,17997.0+2177.0j
2016-02-01 03:46:00,17997.0+2196.0j
2016-02-01 03:47:00,18053.0+2202.0j
2016-02-01 03:48:00,18064.0+2205.0j
2016-02-01 03:49:00,18064.0+2221.0j
2016-02-01 03:50:00,18074.0+2223.0j
2016-02-01 03:51:00,18085.0+2224.0j
2016-02-01 03:52:00,18097.0+2244.0j
2016-02-01 03:53:00,18097.0+2244.0j
2016-02-01 03:54:00,18107.0+2246.0j
2016-02-01 03:55:00,18118.0+2265.0j
2016-02-01 03:56:00,18118.0+2265.0j
2016-02-01 03:57:00,18129.0+2266.0j
2016-02-01 03:58:00,18141.0+2267.0j
2016-02-01 03:59:00,18141.0+2285.0j
2016-02-01 04:00:00,18152.0+2287.0j
2016-02-01 04:01:00,18162.0+2289.0j
2016-02-01 04:02:00,18162.0+2306.0j
2016-02-01 04:03:00,18173.0+2308.0j
2016-02-01 04:04:00,18183.0+2309.0j
2016-02-01 04:05:00,18183.0+2309.0j
2016-02-01 04:06:00,18194.0+2311.0j
2016-02-01 04:07:00,18206.0+2331.0j
2016-02-01 04:08:00,18206.0+2331.0j
2016-02-01 04:09:00,18217.0+2331.0j
2016-02-01 04:10:00,18228.0+2334.0j
2016-02-01 04:11:00,18228.0+2334.0j
2016-02-01 04:12:00,18282.0+2359.0j
2016-02-01 04:13:00,18294.0+2361.0j
2016-02-01 04:14:00,18304.0+2361.0j
2016-02-01 04:15:00,18316.0+2363.0j
2016-02-01 04:16:00,18316.0+2363.0j
2016-02-01 04:17:00,18326.0+2365.0j
2016-02-01 04:18:00,18338.0+2365.0j
2016-02-01 04:19:00,18349.0+2385.0j
2016-02-01 04:20:00,18358.0+2386.0j
2016-02-01 04:21:00,18370.0+2388.0j
2016-02-01 04:22:00,18382.0+2389.0j
2016-02-01 04:23:00,18392.0+2390.0j
2016-02-01 04:24:00,18403.0+2393.0j
2016-02-01 04:25:00,18414.0+2395.0j
2016-02-01 04:26:00,18426.0+2395.0j
2016-02-01 04:27:00,18447.0+2399.0j
2016-02-01 04:28:00,18458.0+2399.0j
2016-02-01 04:29:00,18514.0+2426.0j
2016-02-01 04:30:00,18525.0+2426.0j
2016-02-01 04:31:00,18547.0+2430.0j
2016-02-01 04:32:00,18558.0+2430.0j
2016-02-01 04:33:00,18580.0+2435.0j
2016-02-01 04:34:00,18590.0+2435.0j
2016-02-01 04:35:00,18612.0+2439.0j
2016-02-01 04:36:00,18635.0+2441.0j
2016-02-01 04:37:00,18656.0+2444.0j
2016-02-01 04:38:00,18668.0+2445.0j
2016-02-01 04:39:00,18689.0+2449.0j
2016-02-01 04:40:00,18711.0+2452.0j
2016-02-01 04:41:00,18778.0+2460.0j
2016-02-01 04:42:00,18801.0+2462.0j
2016-02-01 04:43:00,18833.0+2467.0j
2016-02-01 04:44:00,18856.0+2470.0j
2016-02-01 04:45:00,18878.0+2473.0j
2016-02-01 04:46:00,18911.0+2478.0j
2016-02-01 04:47:00,18932.0+2481.0j
2016-02-01 04:48:00,18966.0+2485.0j
2016-02-01 04:49:00,18988.0+2487.0j
2016-02-01 04:50:00,19066.0+2498.0j
2016-02-01 04:51:00,19099.0+2502.0j
2016-02-01 04:52:00,19133.0+2506.0j
2016-02-01 04:53:00,19167.0+2491.0j
2016-02-01 04:54:00,19199.0+2495.0j
2016-02-01 04:55:00,19233.0+2500.0j
2016-02-01 04:56:00,19277.0+2506.0j
2016-02-01 04:57:00,19357.0+2517.0j
2016-02-01 04:58:00,19401.0+2522.0j
2016-02-01 04:59:00,19432.0+2526.0j
2016-02-01 05:00:00,19478.0+2532.0j
2016-02-01 05:01:00,19522.0+2537.0j
2016-02-01 05:02:00,19566.0+2544.0j
2016-02-01 05:03:00,19610.0+2548.0j
2016-02-01 05:04:00,19701.0+2562.0j
2016-02-01 05:05:00,19746.0+2567.0j
2016-02-01 05:06:00,19801.0+2554.0j
2016-02-01 05:07:00,19846.0+2561.0j
2016-02-01 05:08:00,19901.0+2567.0j
2016-02-01 05:09:00,19993.0+2579.0j
2016-02-01 05:10:00,20048.0+2586.0j
2016-02-01 05:11:00,20105.0+2593.0j
2016-02-01 05:12:00,20160.0+2601.0j
2016-02-01 05:13:00,20216.0+2608.0j
2016-02-01 05:14:00,20271.0+2616.0j
2016-02-01 05:15:00,20375.0+2628.0j
2016-02-01 05:16:00,20430.0+2635.0j
2016-02-01 05:17:00,20487.0+2643.0j
2016-02-01 05:18:00,20543.0+2650.0j
2016-02-01 05:19:00,20609.0+2658.0j
2016-02-01 05:20:00,20715.0+2672.0j
2016-02-01 05:21:00,20781.0+2681.0j
2016-02-01 05:22:00,20837.0+2688.0j
2016-02-01 05:23:00,20904.0+2696.0j
2016-02-01 05:24:00,21011.0+2710.0j
2016-02-01 05:25:00,21078.0+2720.0j
2016-02-01 05:26:00,21145.0+2728.0j
2016-02-01 05:27:00,21201.0+2734.0j
2016-02-01 05:28:00,21267.0+2743.0j
2016-02-01 05:29:00,21385.0+2759.0j
2016-02-01 05:30:00,21453.0+2768.0j
2016-02-01 05:31:00,21508.0+2775.0j
2016-02-01 05:32:00,21576.0+2806.0j
2016-02-01 05:33:00,21644.0+2814.0j
2016-02-01 05:34:00,21761.0+2829.0j
2016-02-01 05:35:00,21829.0+2837.0j
2016-02-01 05:36:00,21897.0+2847.0j
2016-02-01 05:37:00,21964.0+2877.0j
2016-02-01 05:38:00,22084.0+2893.0j
2016-02-01 05:39:00,22152.0+2901.0j
2016-02-01 05:40:00,22220.0+2933.0j
2016-02-01 05:41:00,22286.0+2942.0j
2016-02-01 05:42:00,22354.0+2951.0j
2016-02-01 05:43:00,22475.0+2989.0j
2016-02-01 05:44:00,22543.0+2998.0j
2016-02-01 05:45:00,22611.0+3030.0j
2016-02-01 05:46:00,22667.0+3038.0j
2016-02-01 05:47:00,22735.0+3069.0j
2016-02-01 05:48:00,22856.0+3085.0j
2016-02-01 05:49:00,22924.0+3118.0j
2016-02-01 05:50:00,22991.0+3149.0j
2016-02-01 05:51:00,23061.0+3160.0j
2016-02-01 05:52:00,23118.0+3190.0j
2016-02-01 05:53:00,23239.0+3231.0j
2016-02-01 05:54:00,23308.0+3263.0j
2016-02-01 05:55:00,23365.0+3270.0j
2016-02-01 05:56:00,23432.0+3304.0j
2016-02-01 05:57:00,23501.0+3338.0j
2016-02-01 05:58:00,23612.0+3376.0j
2016-02-01 05:59:00,23681.0+3409.0j
2016-02-01 06:00:00,23738.0+3441.0j
2016-02-01 06:01:00,23795.0+3475.0j
2016-02-01 06:02:00,23863.0+3509.0j
2016-02-01 06:03:00,23975.0+3548.0j
2016-02-01 06:04:00,24031.0+3581.0j
2016-02-01 06:05:00,24088.0+3638.0j
2016-02-01 06:06:00,24146.0+3670.0j
2016-02-01 06:07:00,24203.0+3703.0j
2016-02-01 06:08:00,24261.0+3736.0j
2016-02-01 06:09:00,24373.0+3802.0j
2016-02-01 06:10:00,24431.0+3836.0j
2016-02-01 06:11:00,24488.0+3870.0j
2016-02-01 06:12:00,24533.0+3925.0j
2016-02-01 06:13:00,24591.0+3959.0j
2016-02-01 06:14:00,24647.0+4017.0j
2016-02-01 06:15:00,24693.0+4050.0j
2016-02-01 06:16:00,24809.0+4118.0j
2016-02-01 06:17:00,24855.0+4151.0j
2016-02-01 06:18:00,24901.0+4209.0j
2016-02-01 06:19:00,24958.0+4243.0j
2016-02-01 06:20:00,25004.0+4301.0j
2016-02-01 06:21:00,25050.0+4334.0j
2016-02-01 06:22:00,25095.0+4392.0j
2016-02-01 06:23:00,25141.0+4449.0j
2016-02-01 06:24:00,25245.0+4494.0j
2016-02-01 06:25:00,25291.0+4552.0j
2016-02-01 06:26:00,25338.0+4586.0j
2016-02-01 06:27:00,25372.0+4644.0j
2016-02-01 06:28:00,25418.0+4703.0j
2016-02-01 06:29:00,25464.0+4737.0j
2016-02-01 06:30:00,25498.0+4793.0j
2016-02-01 06:31:00,25544.0+4854.0j
2016-02-01 06:32:00,25578.0+4886.0j
2016-02-01 06:33:00,25614.0+4943.0j
2016-02-01 06:34:00,25658.0+5003.0j
2016-02-01 06:35:00,25753.0+5047.0j
2016-02-01 06:36:00,25787.0+5106.0j
2016-02-01 06:37:00,25822.0+5139.0j
2016-02-01 06:38:00,25857.0+5197.0j
2016-02-01 06:39:00,25890.0+5256.0j
2016-02-01 06:40:00,25925.0+5289.0j
2016-02-01 06:41:00,25949.0+5346.0j
2016-02-01 06:42:00,25983.0+5379.0j
2016-02-01 06:43:00,26018.0+5437.0j
2016-02-01 06:44:00,26041.0+5494.0j
2016-02-01 06:45:00,26076.0+5528.0j
2016-02-01 06:46:00,26098.0+5585.0j
2016-02-01 06:47:00,26122.0+5616.0j
2016-02-01 06:48:00,26156.0+5676.0j
2016-02-01 06:49:00,26178.0+5707.0j
2016-02-01 06:50:00,26202.0+5738.0j
2016-02-01 06:51:00,26225.0+5795.0j
2016-02-01 06:52:00,26248.0+5827.0j
2016-02-01 06:53:00,26259.0+5856.0j
2016-02-01 06:54:00,26282.0+5914.0j
2016-02-01 06:55:00,26306.0+5945.0j
2016-02-01 06:56:00,26316.0+5974.0j
2016-02-01 06:57:00,26339.0+6032.0j
2016-02-01 06:58:00,26352.0+6061.0j
2016-02-01 06:59:00,26374.0+6092.0j
2016-02-01 07:00:00,26386.0+6122.0j
2016-02-01 07:01:00,26399.0+6150.0j
2016-02-01 07:02:00,26409.0+6179.0j
2016-02-01 07:03:00,26421.0+6209.0j
2016-02-01 07:04:00,26433.0+6239.0j
2016-02-01 07:05:00,26445.0+6267.0j
2016-02-01 07:06:00,26455.0+6297.0j
2016-02-01 07:07:00,26467.0+6326.0j
2016-02-01 07:08:00,26467.0+6352.0j
2016-02-01 07:09:00,26479.0+6354.0j
2016-02-01 07:10:00,26417.0+6367.0j
2016-02-01 07:11:00,26430.0+6396.0j
2016-02-01 07:12:00,26430.0+6396.0j
2016-02-01 07:13:00,26441.0+6426.0j
2016-02-01 07:14:00,26441.0+6452.0j
2016-02-01 07:15:00,25805.0+6297.0j
2016-02-01 07:16:00,25171.0+6167.0j
2016-02-01 07:17:00,24758.0+6065.0j
2016-02-01 07:18:00,24335.0+5986.0j
2016-02-01 07:19:00,23487.0+5778.0j
2016-02-01 07:20:00,22852.0+5622.0j
2016-02-01 07:21:00,22377.0+5527.0j
2016-02-01 07:22:00,21732.0+5367.0j
2016-02-01 07:23:00,21309.0+5263.0j
2016-02-01 07:24:00,20676.0+5107.0j
2016-02-01 07:25:00,20252.0+5023.0j
2016-02-01 07:26:00,19619.0+4866.0j
2016-02-01 07:27:00,19185.0+4757.0j
2016-02-01 07:28:00,18340.0+4548.0j
2016-02-01 07:29:00,17917.0+4444.0j
2016-02-01 07:30:00,17695.0+4388.0j
2016-02-01 07:31:00,17232.0+4274.0j
2016-02-01 07:32:00,16600.0+4117.0j
2016-02-01 07:33:00,16167.0+4008.0j
2016-02-01 07:34:00,15533.0+3852.0j
2016-02-01 07:35:00,15101.0+3745.0j
2016-02-01 07:36:00,14890.0+3677.0j
2016-02-01 07:37:00,14247.0+3518.0j
2016-02-01 07:38:00,13825.0+3416.0j
2016-02-01 07:39:00,13403.0+3311.0j
2016-02-01 07:40:00,12941.0+3183.0j
2016-02-01 07:41:00,12519.0+3080.0j
2016-02-01 07:42:00,11878.0+2909.0j
2016-02-01 07:43:00,11666.0+2859.0j
2016-02-01 07:44:00,11026.0+2690.0j
2016-02-01 07:45:00,9973.0+2433.0j
2016-02-01 07:46:00,9331.0+2267.0j
2016-02-01 07:47:00,9121.0+2217.0j
2016-02-01 07:48:00,8689.0+2103.0j
2016-02-01 07:49:00,8057.0+1942.0j
2016-02-01 07:50:00,7836.0+1888.0j
2016-02-01 07:51:00,7415.0+1781.0j
2016-02-01 07:52:00,6967.0+1665.0j
2016-02-01 07:53:00,6548.0+1565.0j
2016-02-01 07:54:00,6129.0+1459.0j
2016-02-01 07:55:00,6327.0+1500.0j
2016-02-01 07:56:00,7375.0+1741.0j
2016-02-01 07:57:00,5907.0+1388.0j
2016-02-01 07:58:00,6105.0+1429.0j
2016-02-01 07:59:00,4217.0+982.0j
2016-02-01 08:00:00,3798.0+882.0j
2016-02-01 08:01:00,3378.0+780.0j
2016-02-01 08:02:00,3378.0+776.0j
2016-02-01 08:03:00,2958.0+678.0j
2016-02-01 08:04:00,2538.0+578.0j
2016-02-01 08:05:00,2118.0+479.0j
2016-02-01 08:06:00,1699.0+382.0j
2016-02-01 08:07:00,1489.0+334.0j
2016-02-01 08:08:00,1069.0+239.0j
2016-02-01 08:09:00,650.0+144.0j
2016-02-01 08:10:00,231.0+50.0j
2016-02-01 08:11:00,20.0+4.0j
2016-02-01 08:12:00,-190.0-41.0j
2016-02-01 08:13:00,-399.0-87.0j
2016-02-01 08:14:00,-818.0-175.0j
2016-02-01 08:15:00,-1018.0-217.0j
2016-02-01 08:16:00,-1228.0-259.0j
2016-02-01 08:17:00,-1647.0-345.0j
2016-02-01 08:18:00,-2066.0-433.0j
2016-02-01 08:19:00,-2475.0-515.0j
2016-02-01 08:20:00,-3103.0-640.0j
2016-02-01 08:21:00,-3314.0-680.0j
2016-02-01 08:22:00,-3722.0-755.0j
2016-02-01 08:23:00,-4351.0-880.0j
2016-02-01 08:24:00,-4772.0-954.0j
2016-02-01 08:25:00,-5191.0-1033.0j
2016-02-01 08:26:00,-5390.0-1061.0j
2016-02-01 08:27:00,-5600.0-1098.0j
2016-02-01 08:28:00,-6228.0-1209.0j
2016-02-01 08:29:00,-6636.0-1281.0j
2016-02-01 08:30:00,-7057.0-1347.0j
2016-02-01 08:31:00,-7266.0-1380.0j
2016-02-01 08:32:00,-8304.0-1569.0j
2016-02-01 08:33:00,-8304.0-1552.0j
2016-02-01 08:34:00,-8514.0-1584.0j
2016-02-01 08:35:00,-9342.0-1719.0j
2016-02-01 08:36:00,-9761.0-1787.0j
2016-02-01 08:37:00,-10182.0-1843.0j
2016-02-01 08:38:00,-11429.0-2057.0j
2016-02-01 08:39:00,-11639.0-2083.0j
2016-02-01 08:40:00,-12058.0-2134.0j
2016-02-01 08:41:00,-12267.0-2159.0j
2016-02-01 08:42:00,-12687.0-2220.0j
2016-02-01 08:43:00,-13095.0-2265.0j
2016-02-01 08:44:00,-13516.0-2325.0j
2016-02-01 08:45:00,-13935.0-2383.0j
2016-02-01 08:46:00,-14145.0-2405.0j
2016-02-01 08:47:00,-14564.0-2461.0j
2016-02-01 08:48:00,-14985.0-2502.0j
2016-02-01 08:49:00,-15403.0-2557.0j
2016-02-01 08:50:00,-15403.0-2541.0j
2016-02-01 08:51:00,-15403.0-2526.0j
2016-02-01 08:52:00,-15613.0-2544.0j
2016-02-01 08:53:00,-15613.0-2529.0j
2016-02-01 08:54:00,-16033.0-2582.0j
2016-02-01 08:55:00,-16454.0-2632.0j
2016-02-01 08:56:00,-16873.0-2684.0j
2016-02-01 08:57:00,-17293.0-2733.0j
2016-02-01 08:58:00,-17711.0-2798.0j
2016-02-01 08:59:00,-18144.0-2848.0j
2016-02-01 09:00:00,-18772.0-2929.0j
2016-02-01 09:01:00,-19192.0-2975.0j
2016-02-01 09:02:00,-19414.0-3009.0j
2016-02-01 09:03:00,-19623.0-3022.0j
2016-02-01 09:04:00,-20055.0-3089.0j
2016-02-01 09:05:00,-20475.0-3133.0j
2016-02-01 09:06:00,-20904.0-3198.0j
2016-02-01 09:07:00,-21065.0-3202.0j
2016-02-01 09:08:00,-21495.0-3267.0j
2016-02-01 09:09:00,-21913.0-3309.0j
2016-02-01 09:10:00,-22135.0-3342.0j
2016-02-01 09:11:00,-22565.0-3407.0j
2016-02-01 09:12:00,-22996.0-3449.0j
2016-02-01 09:13:00,-23205.0-3480.0j
2016-02-01 09:14:00,-23635.0-3545.0j
2016-02-01 09:15:00,-24008.0-3601.0j
2016-02-01 09:16:00,-24228.0-3635.0j
2016-02-01 09:17:00,-24658.0-3698.0j
2016-02-01 09:18:00,-24866.0-3705.0j
2016-02-01 09:19:00,-25296.0-3769.0j
2016-02-01 09:20:00,-25516.0-3802.0j
2016-02-01 09:21:00,-25528.0-3803.0j
2016-02-01 09:22:00,-25479.0-3796.0j
2016-02-01 09:23:00,-25699.0-3829.0j
2016-02-01 09:24:00,-25917.0-3887.0j
2016-02-01 09:25:00,-26137.0-3920.0j
2016-02-01 09:26:00,-26358.0-3954.0j
2016-02-01 09:27:00,-26160.0-3924.0j
2016-02-01 09:28:00,-26172.0-3925.0j
2016-02-01 09:29:00,-26122.0-3918.0j
2016-02-01 09:30:00,-25510.0-3827.0j
2016-02-01 09:31:00,-25741.0-3860.0j
2016-02-01 09:32:00,-25544.0-3856.0j
2016-02-01 09:33:00,-25138.0-3795.0j
2016-02-01 09:34:00,-24884.0-3757.0j
2016-02-01 09:35:00,-24688.0-3727.0j
2016-02-01 09:36:00,-24700.0-3755.0j
2016-02-01 09:37:00,-24918.0-3787.0j
2016-02-01 09:38:00,-25343.0-3852.0j
2016-02-01 09:39:00,-25367.0-3856.0j
