2016-08-01 04:15:00,1505+446j
2016-08-01 04:16:00,1509+447j
2016-08-01 04:17:00,1510+445j
2016-08-01 04:18:00,1510+445j
2016-08-01 04:19:00,1510+446j
2016-08-01 04:20:00,1511+444j
2016-08-01 04:21:00,1511+444j
2016-08-01 04:22:00,1512+443j
2016-08-01 04:23:00,1513+443j
2016-08-01 04:24:00,1513+442j
2016-08-01 04:25:00,1513+442j
2016-08-01 04:26:00,1514+441j
2016-08-01 04:27:00,1515+441j
2016-08-01 04:28:00,1516+440j
2016-08-01 04:29:00,1517+440j
2016-08-01 04:30:00,1517+439j
2016-08-01 04:31:00,1518+439j
2016-08-01 04:32:00,1519+437j
2016-08-01 04:33:00,1520+438j
2016-08-01 04:34:00,1521+437j
2016-08-01 04:35:00,1522+435j
2016-08-01 04:36:00,1523+436j
2016-08-01 04:37:00,1524+434j
2016-08-01 04:38:00,1525+433j
2016-08-01 04:39:00,1526+433j
2016-08-01 04:40:00,1528+432j
2016-08-01 04:41:00,1529+431j
2016-08-01 04:42:00,1530+430j
2016-08-01 04:43:00,1531+430j
2016-08-01 04:44:00,1533+429j
2016-08-01 04:45:00,1534+428j
2016-08-01 04:46:00,1535+427j
2016-08-01 04:47:00,1536+426j
2016-08-01 04:48:00,1538+425j
2016-08-01 04:49:00,1540+425j
2016-08-01 04:50:00,1541+424j
2016-08-01 04:51:00,1543+423j
2016-08-01 04:52:00,1544+422j
2016-08-01 04:53:00,1546+421j
2016-08-01 04:54:00,1544+418j
2016-08-01 04:55:00,1547+418j
2016-08-01 04:56:00,1548+416j
2016-08-01 04:57:00,1550+415j
2016-08-01 04:58:00,1552+414j
2016-08-01 04:59:00,1554+413j
2016-08-01 05:00:00,1556+412j
2016-08-01 05:01:00,1558+411j
2016-08-01 05:02:00,1560+410j
2016-08-01 05:03:00,1562+409j
2016-08-01 05:04:00,1565+408j
2016-08-01 05:05:00,1564+407j
2016-08-01 05:06:00,1566+404j
2016-08-01 05:07:00,1568+403j
2016-08-01 05:08:00,1571+402j
2016-08-01 05:09:00,1573+401j
2016-08-01 05:10:00,1576+400j
2016-08-01 05:11:00,1579+399j
2016-08-01 05:12:00,1581+397j
2016-08-01 05:13:00,1580+395j
2016-08-01 05:14:00,1583+394j
2016-08-01 05:15:00,1585+393j
2016-08-01 05:16:00,1588+392j
2016-08-01 05:17:00,1591+390j
2016-08-01 05:18:00,1594+389j
2016-08-01 05:19:00,1596+388j
2016-08-01 05:20:00,1596+386j
2016-08-01 05:21:00,1599+385j
2016-08-01 05:22:00,1602+383j
2016-08-01 05:23:00,1605+382j
2016-08-01 05:24:00,1608+381j
2016-08-01 05:25:00,1611+380j
2016-08-01 05:26:00,1614+378j
2016-08-01 05:27:00,1614+376j
2016-08-01 05:28:00,1617+375j
2016-08-01 05:29:00,1620+374j
2016-08-01 05:30:00,1623+373j
2016-08-01 05:31:00,1626+372j
2016-08-01 05:32:00,1629+370j
2016-08-01 05:33:00,1632+369j
2016-08-01 05:34:00,1632+367j
2016-08-01 05:35:00,1635+366j
2016-08-01 05:36:00,1624+362j
2016-08-01 05:37:00,1613+358j
2016-08-01 05:38:00,1616+357j
2016-08-01 05:39:00,1605+353j
2016-08-01 05:40:00,1594+349j
2016-08-01 05:41:00,1583+345j
2016-08-01 05:42:00,1572+341j
2016-08-01 05:43:00,1561+337j
2016-08-01 05:44:00,1546+332j
2016-08-01 05:45:00,1536+329j
2016-08-01 05:46:00,1510+322j
2016-08-01 05:47:00,1499+318j
2016-08-01 05:48:00,1488+314j
2016-08-01 05:49:00,1477+310j
2016-08-01 05:50:00,1466+308j
2016-08-01 05:51:00,1455+304j
2016-08-01 05:52:00,1444+300j
2016-08-01 05:53:00,1433+297j
2016-08-01 05:54:00,1408+291j
2016-08-01 05:55:00,1396+288j
2016-08-01 05:56:00,1386+284j
2016-08-01 05:57:00,1375+282j
2016-08-01 05:58:00,1363+278j
2016-08-01 05:59:00,1353+276j
2016-08-01 06:00:00,1342+272j
2016-08-01 06:01:00,1316+267j
2016-08-01 06:02:00,1306+264j
2016-08-01 06:03:00,1294+261j
2016-08-01 06:04:00,1269+255j
2016-08-01 06:05:00,1258+253j
2016-08-01 06:06:00,1247+251j
2016-08-01 06:07:00,1236+247j
2016-08-01 06:08:00,1214+243j
2016-08-01 06:09:00,1202+240j
2016-08-01 06:10:00,1177+235j
2016-08-01 06:11:00,1165+233j
2016-08-01 06:12:00,1155+230j
2016-08-01 06:13:00,1129+225j
2016-08-01 06:14:00,1118+222j
2016-08-01 06:15:00,1107+220j
2016-08-01 06:16:00,1084+216j
2016-08-01 06:17:00,1073+213j
2016-08-01 06:18:00,1062+211j
2016-08-01 06:19:00,1036+206j
2016-08-01 06:20:00,1011+201j
2016-08-01 06:21:00,999+199j
2016-08-01 06:22:00,976+195j
2016-08-01 06:23:00,965+193j
2016-08-01 06:24:00,939+188j
2016-08-01 06:25:00,929+186j
2016-08-01 06:26:00,917+183j
2016-08-01 06:27:00,892+178j
2016-08-01 06:28:00,869+175j
2016-08-01 06:29:00,843+169j
2016-08-01 06:30:00,832+167j
2016-08-01 06:31:00,806+163j
2016-08-01 06:32:00,781+158j
2016-08-01 06:33:00,757+153j
2016-08-01 06:34:00,731+148j
2016-08-01 06:35:00,706+143j
2016-08-01 06:36:00,694+141j
2016-08-01 06:37:00,669+137j
2016-08-01 06:38:00,658+134j
2016-08-01 06:39:00,634+129j
2016-08-01 06:40:00,624+128j
2016-08-01 06:41:00,598+122j
2016-08-01 06:42:00,587+121j
2016-08-01 06:43:00,561+116j
2016-08-01 06:44:00,536+110j
2016-08-01 06:45:00,512+106j
2016-08-01 06:46:00,500+104j
2016-08-01 06:47:00,475+99j
2016-08-01 06:48:00,464+97j
2016-08-01 06:49:00,454+95j
2016-08-01 06:50:00,428+89j
2016-08-01 06:51:00,402+84j
2016-08-01 06:52:00,377+79j
2016-08-01 06:53:00,382+81j
2016-08-01 06:54:00,342+72j
2016-08-01 06:55:00,302+64j
2016-08-01 06:56:00,306+65j
2016-08-01 06:57:00,295+63j
2016-08-01 06:58:00,270+58j
2016-08-01 06:59:00,245+52j
2016-08-01 07:00:00,205+44j
2016-08-01 07:01:00,179+38j
2016-08-01 07:02:00,169+36j
2016-08-01 07:03:00,143+31j
2016-08-01 07:04:00,119+26j
2016-08-01 07:05:00,108+23j
2016-08-01 07:06:00,83+18j
2016-08-01 07:07:00,58+13j
2016-08-01 07:08:00,33+7j
2016-08-01 07:09:00,22+5j
2016-08-01 07:10:00,-2-0j
2016-08-01 07:11:00,-27-6j
2016-08-01 07:12:00,-37-8j
2016-08-01 07:13:00,-63-14j
2016-08-01 07:14:00,-87-19j
2016-08-01 07:15:00,-112-25j
2016-08-01 07:16:00,-122-27j
2016-08-01 07:17:00,-133-29j
2016-08-01 07:18:00,-157-35j
2016-08-01 07:19:00,-182-41j
2016-08-01 07:20:00,-192-43j
2016-08-01 07:21:00,-217-48j
2016-08-01 07:22:00,-242-54j
2016-08-01 07:23:00,-266-60j
2016-08-01 07:24:00,-276-62j
2016-08-01 07:25:00,-302-68j
2016-08-01 07:26:00,-311-70j
2016-08-01 07:27:00,-336-76j
2016-08-01 07:28:00,-360-81j
2016-08-01 07:29:00,-385-87j
2016-08-01 07:30:00,-395-90j
2016-08-01 07:31:00,-419-95j
2016-08-01 07:32:00,-430-98j
2016-08-01 07:33:00,-454-104j
2016-08-01 07:34:00,-464-106j
2016-08-01 07:35:00,-488-111j
2016-08-01 07:36:00,-513-117j
2016-08-01 07:37:00,-538-123j
2016-08-01 07:38:00,-561-128j
2016-08-01 07:39:00,-571-131j
2016-08-01 07:40:00,-595-137j
2016-08-01 07:41:00,-605-139j
2016-08-01 07:42:00,-630-146j
2016-08-01 07:43:00,-655-151j
2016-08-01 07:44:00,-664-153j
2016-08-01 07:45:00,-689-159j
2016-08-01 07:46:00,-713-165j
2016-08-01 07:47:00,-724-168j
2016-08-01 07:48:00,-748-174j
2016-08-01 07:49:00,-772-180j
2016-08-01 07:50:00,-782-182j
2016-08-01 07:51:00,-807-188j
2016-08-01 07:52:00,-832-194j
2016-08-01 07:53:00,-842-197j
2016-08-01 07:54:00,-866-203j
2016-08-01 07:55:00,-876-205j
2016-08-01 07:56:00,-901-211j
2016-08-01 07:57:00,-925-216j
2016-08-01 07:58:00,-935-220j
2016-08-01 07:59:00,-960-226j
2016-08-01 08:00:00,-970-228j
2016-08-01 08:01:00,-994-234j
2016-08-01 08:02:00,-1019-240j
2016-08-01 08:03:00,-1029-243j
2016-08-01 08:04:00,-1054-249j
2016-08-01 08:05:00,-1067-252j
2016-08-01 08:06:00,-1091-257j
2016-08-01 08:07:00,-1102-260j
2016-08-01 08:08:00,-1126-266j
2016-08-01 08:09:00,-1137-268j
2016-08-01 08:10:00,-1176-279j
2016-08-01 08:11:00,-1186-281j
2016-08-01 08:12:00,-1214-288j
2016-08-01 08:13:00,-1224-290j
2016-08-01 08:14:00,-1249-296j
2016-08-01 08:15:00,-1260-299j
2016-08-01 08:16:00,-1284-304j
2016-08-01 08:17:00,-1298-308j
2016-08-01 08:18:00,-1323-314j
2016-08-01 08:19:00,-1334-317j
2016-08-01 08:20:00,-1359-323j
2016-08-01 08:21:00,-1384-330j
2016-08-01 08:22:00,-1413-336j
2016-08-01 08:23:00,-1424-339j
2016-08-01 08:24:00,-1449-345j
2016-08-01 08:25:00,-1460-347j
2016-08-01 08:26:00,-1474-351j
2016-08-01 08:27:00,-1499-357j
2016-08-01 08:28:00,-1510-359j
2016-08-01 08:29:00,-1535-365j
2016-08-01 08:30:00,-1550-369j
2016-08-01 08:31:00,-1576-375j
2016-08-01 08:32:00,-1587-379j
2016-08-01 08:33:00,-1613-385j
2016-08-01 08:34:00,-1628-389j
2016-08-01 08:35:00,-1653-395j
2016-08-01 08:36:00,-1680-401j
2016-08-01 08:37:00,-1690-404j
2016-08-01 08:38:00,-1706-408j
2016-08-01 08:39:00,-1732-414j
2016-08-01 08:40:00,-1758-420j
2016-08-01 08:41:00,-1770-423j
2016-08-01 08:42:00,-1785-427j
2016-08-01 08:43:00,-1812-433j
2016-08-01 08:44:00,-1823-436j
2016-08-01 08:45:00,-1850-442j
2016-08-01 08:46:00,-1866-448j
2016-08-01 08:47:00,-1893-454j
2016-08-01 08:48:00,-1905-457j
2016-08-01 08:49:00,-1932-464j
2016-08-01 08:50:00,-1944-466j
2016-08-01 08:51:00,-1975-474j
2016-08-01 08:52:00,-1988-477j
2016-08-01 08:53:00,-1999-480j
2016-08-01 08:54:00,-2027-486j
2016-08-01 08:55:00,-2039-489j
2016-08-01 08:56:00,-2052-494j
2016-08-01 08:57:00,-2083-502j
2016-08-01 08:58:00,-2111-509j
2016-08-01 08:59:00,-2124-512j
2016-08-01 09:00:00,-2137-515j
2016-08-01 09:01:00,-2149-518j
2016-08-01 09:02:00,-2177-525j
2016-08-01 09:03:00,-2191-528j
2016-08-01 09:04:00,-2218-537j
2016-08-01 09:05:00,-2232-540j
2016-08-01 09:06:00,-2250-544j
2016-08-01 09:07:00,-2278-551j
2016-08-01 09:08:00,-2291-555j
2016-08-01 09:09:00,-2320-561j
2016-08-01 09:10:00,-2333-567j
2016-08-01 09:11:00,-2346-570j
2016-08-01 09:12:00,-2375-577j
2016-08-01 09:13:00,-2388-580j
2016-08-01 09:14:00,-2402-584j
2016-08-01 09:15:00,-2430-591j
2016-08-01 09:16:00,-2445-596j
2016-08-01 09:17:00,-2458-600j
2016-08-01 09:18:00,-2487-607j
2016-08-01 09:19:00,-2500-610j
2016-08-01 09:20:00,-2515-614j
2016-08-01 09:21:00,-2544-623j
2016-08-01 09:22:00,-2558-627j
2016-08-01 09:23:00,-2571-630j
2016-08-01 09:24:00,-2595-636j
2016-08-01 09:25:00,-2594-636j
2016-08-01 09:26:00,-2623-645j
2016-08-01 09:27:00,-2637-649j
2016-08-01 09:28:00,-2651-652j
2016-08-01 09:29:00,-2665-656j
2016-08-01 09:30:00,-2694-663j
2016-08-01 09:31:00,-2709-669j
2016-08-01 09:32:00,-2723-672j
2016-08-01 09:33:00,-2752-680j
2016-08-01 09:34:00,-2760-682j
2016-08-01 09:35:00,-2775-688j
2016-08-01 09:36:00,-2789-692j
2016-08-01 09:37:00,-2803-695j
2016-08-01 09:38:00,-2817-699j
2016-08-01 09:39:00,-2831-702j
2016-08-01 09:40:00,-2861-712j
2016-08-01 09:41:00,-2875-716j
2016-08-01 09:42:00,-2883-718j
2016-08-01 09:43:00,-2897-721j
2016-08-01 09:44:00,-2912-728j
2016-08-01 09:45:00,-2926-731j
2016-08-01 09:46:00,-2940-735j
2016-08-01 09:47:00,-2969-742j
2016-08-01 09:48:00,-2976-744j
2016-08-01 09:49:00,-2991-751j
2016-08-01 09:50:00,-3005-754j
2016-08-01 09:51:00,-3019-758j
2016-08-01 09:52:00,-3033-761j
2016-08-01 09:53:00,-3041-766j
2016-08-01 09:54:00,-3056-770j
2016-08-01 09:55:00,-3070-774j
2016-08-01 09:56:00,-3084-777j
2016-08-01 09:57:00,-3098-781j
2016-08-01 09:58:00,-3120-789j
2016-08-01 09:59:00,-3119-789j
2016-08-01 10:00:00,-3133-793j
2016-08-01 10:01:00,-3147-796j
2016-08-01 10:02:00,-3161-800j
2016-08-01 10:03:00,-3168-805j
2016-08-01 10:04:00,-3182-808j
2016-08-01 10:05:00,-3196-812j
2016-08-01 10:06:00,-3209-815j
2016-08-01 10:07:00,-3223-819j
2016-08-01 10:08:00,-3230-820j
2016-08-01 10:09:00,-3243-827j
2016-08-01 10:10:00,-3271-834j
2016-08-01 10:11:00,-3285-838j
2016-08-01 10:12:00,-3277-836j
2016-08-01 10:13:00,-3290-839j
2016-08-01 10:14:00,-3304-846j
2016-08-01 10:15:00,-3303-845j
2016-08-01 10:16:00,-3331-853j
2016-08-01 10:17:00,-3337-854j
2016-08-01 10:18:00,-3336-854j
2016-08-01 10:19:00,-3349-857j
2016-08-01 10:20:00,-3377-864j
2016-08-01 10:21:00,-3391-871j
2016-08-01 10:22:00,-3396-873j
2016-08-01 10:23:00,-3395-872j
2016-08-01 10:24:00,-3408-876j
2016-08-01 10:25:00,-3407-876j
2016-08-01 10:26:00,-3412-877j
2016-08-01 10:27:00,-3425-884j
2016-08-01 10:28:00,-3438-887j
2016-08-01 10:29:00,-3438-887j
2016-08-01 10:30:00,-3465-894j
2016-08-01 10:31:00,-3456-892j
2016-08-01 10:32:00,-3469-895j
2016-08-01 10:33:00,-3482-898j
2016-08-01 10:34:00,-3495-905j
2016-08-01 10:35:00,-3493-905j
2016-08-01 10:36:00,-3506-908j
2016-08-01 10:37:00,-3511-909j
2016-08-01 10:38:00,-3509-909j
2016-08-01 10:39:00,-3522-912j
2016-08-01 10:40:00,-3535-916j
2016-08-01 10:41:00,-3548-919j
2016-08-01 10:42:00,-3553-924j
2016-08-01 10:43:00,-3550-923j
2016-08-01 10:44:00,-3563-926j
2016-08-01 10:45:00,-3562-926j
2016-08-01 10:46:00,-3588-933j
2016-08-01 10:47:00,-3587-933j
2016-08-01 10:48:00,-3577-930j
2016-08-01 10:49:00,-3604-941j
2016-08-01 10:50:00,-3602-940j
2016-08-01 10:51:00,-3614-943j
2016-08-01 10:52:00,-3598-939j
2016-08-01 10:53:00,-3610-942j
2016-08-01 10:54:00,-3623-946j
2016-08-01 10:55:00,-3635-949j
2016-08-01 10:56:00,-3640-950j
2016-08-01 10:57:00,-3638-953j
2016-08-01 10:58:00,-3650-956j
2016-08-01 10:59:00,-3648-956j
2016-08-01 11:00:00,-3660-959j
2016-08-01 11:01:00,-3658-958j
2016-08-01 11:02:00,-3671-962j
2016-08-01 11:03:00,-3669-961j
2016-08-01 11:04:00,-3681-968j
2016-08-01 11:05:00,-3678-967j
2016-08-01 11:06:00,-3690-971j
2016-08-01 11:07:00,-3681-968j
2016-08-01 11:08:00,-3693-971j
2016-08-01 11:09:00,-3705-974j
2016-08-01 11:10:00,-3717-977j
2016-08-01 11:11:00,-3714-977j
2016-08-01 11:12:00,-3554-938j
2016-08-01 11:13:00,-3595-949j
2016-08-01 11:14:00,-3722-983j
2016-08-01 11:15:00,-3720-982j
2016-08-01 11:16:00,-3718-981j
2016-08-01 11:17:00,-3730-985j
2016-08-01 11:18:00,-3727-984j
2016-08-01 11:19:00,-3740-991j
2016-08-01 11:20:00,-3738-991j
2016-08-01 11:21:00,-3750-994j
2016-08-01 11:22:00,-3748-993j
2016-08-01 11:23:00,-3760-997j
2016-08-01 11:24:00,-3758-996j
2016-08-01 11:25:00,-3756-995j
2016-08-01 11:26:00,-3753-995j
2016-08-01 11:27:00,-3766-1002j
2016-08-01 11:28:00,-3764-1001j
2016-08-01 11:29:00,-3762-1001j
2016-08-01 11:30:00,-3760-1000j
2016-08-01 11:31:00,-3758-1000j
2016-08-01 11:32:00,-3756-999j
2016-08-01 11:33:00,-3769-1003j
2016-08-01 11:34:00,-3767-1002j
2016-08-01 11:35:00,-3765-1001j
2016-08-01 11:36:00,-3778-1009j
2016-08-01 11:37:00,-3776-1008j
2016-08-01 11:38:00,-3775-1008j
2016-08-01 11:39:00,-3788-1011j
2016-08-01 11:40:00,-3800-1015j
2016-08-01 11:41:00,-3756-1003j
2016-08-01 11:42:00,-3725-995j
2016-08-01 11:43:00,-3522-940j
2016-08-01 11:44:00,-3794-1013j
2016-08-01 11:45:00,-3289-878j
2016-08-01 11:46:00,-3792-1012j
2016-08-01 11:47:00,-3790-1012j
2016-08-01 11:48:00,-3789-1016j
2016-08-01 11:49:00,-3796-1017j
2016-08-01 11:50:00,-3796-1017j
2016-08-01 11:51:00,-3808-1021j
2016-08-01 11:52:00,-3808-1020j
2016-08-01 11:53:00,-3807-1020j
2016-08-01 11:54:00,-3806-1020j
2016-08-01 11:55:00,-3805-1020j
2016-08-01 11:56:00,-3805-1020j
2016-08-01 11:57:00,-3805-1020j
2016-08-01 11:58:00,-3789-1016j
2016-08-01 11:59:00,-3803-1019j
2016-08-01 12:00:00,-3803-1019j
2016-08-01 12:01:00,-3774-1011j
2016-08-01 12:02:00,-3802-1019j
2016-08-01 12:03:00,-3802-1019j
