2016-08-01 01:21:00,9464+2934j
2016-08-01 01:22:00,9450+2930j
2016-08-01 01:23:00,9442+2927j
2016-08-01 01:24:00,9428+2923j
2016-08-01 01:25:00,9415+2919j
2016-08-01 01:26:00,9406+2916j
2016-08-01 01:27:00,9393+2912j
2016-08-01 01:28:00,9384+2909j
2016-08-01 01:29:00,9370+2905j
2016-08-01 01:30:00,9361+2902j
2016-08-01 01:31:00,9348+2898j
2016-08-01 01:32:00,9339+2895j
2016-08-01 01:33:00,9326+2891j
2016-08-01 01:34:00,9317+2888j
2016-08-01 01:35:00,9308+2876j
2016-08-01 01:36:00,9295+2872j
2016-08-01 01:37:00,9286+2869j
2016-08-01 01:38:00,9272+2865j
2016-08-01 01:39:00,9263+2862j
2016-08-01 01:40:00,9255+2860j
2016-08-01 01:41:00,9241+2856j
2016-08-01 01:42:00,9232+2853j
2016-08-01 01:43:00,9223+2850j
2016-08-01 01:44:00,9210+2846j
2016-08-01 01:45:00,9201+2843j
2016-08-01 01:46:00,9192+2831j
2016-08-01 01:47:00,9179+2827j
2016-08-01 01:48:00,9150+2818j
2016-08-01 01:49:00,9141+2815j
2016-08-01 01:50:00,9132+2813j
2016-08-01 01:51:00,9119+2809j
2016-08-01 01:52:00,9110+2806j
2016-08-01 01:53:00,9101+2794j
2016-08-01 01:54:00,9088+2790j
2016-08-01 01:55:00,9079+2787j
2016-08-01 01:56:00,9070+2785j
2016-08-01 01:57:00,9061+2782j
2016-08-01 01:58:00,9048+2769j
2016-08-01 01:59:00,9039+2766j
2016-08-01 02:00:00,9030+2763j
2016-08-01 02:01:00,9021+2760j
2016-08-01 02:02:00,9012+2758j
2016-08-01 02:03:00,8999+2745j
2016-08-01 02:04:00,8990+2742j
2016-08-01 02:05:00,8981+2739j
2016-08-01 02:06:00,8972+2737j
2016-08-01 02:07:00,8959+2724j
2016-08-01 02:08:00,8931+2715j
2016-08-01 02:09:00,8922+2712j
2016-08-01 02:10:00,8913+2710j
2016-08-01 02:11:00,8900+2697j
2016-08-01 02:12:00,8891+2694j
2016-08-01 02:13:00,8882+2691j
2016-08-01 02:14:00,8873+2680j
2016-08-01 02:15:00,8864+2677j
2016-08-01 02:16:00,8851+2673j
2016-08-01 02:17:00,8842+2670j
2016-08-01 02:18:00,8833+2659j
2016-08-01 02:19:00,8824+2656j
2016-08-01 02:20:00,8815+2653j
2016-08-01 02:21:00,8787+2636j
2016-08-01 02:22:00,8778+2634j
2016-08-01 02:23:00,8770+2631j
2016-08-01 02:24:00,8756+2627j
2016-08-01 02:25:00,8747+2615j
2016-08-01 02:26:00,8739+2613j
2016-08-01 02:27:00,8730+2610j
2016-08-01 02:28:00,8721+2608j
2016-08-01 02:29:00,8712+2596j
2016-08-01 02:30:00,8703+2594j
2016-08-01 02:31:00,8694+2591j
2016-08-01 02:32:00,8666+2574j
2016-08-01 02:33:00,8658+2571j
2016-08-01 02:34:00,8649+2569j
2016-08-01 02:35:00,8644+2567j
2016-08-01 02:36:00,8636+2556j
2016-08-01 02:37:00,8627+2554j
2016-08-01 02:38:00,8618+2551j
2016-08-01 02:39:00,8609+2548j
2016-08-01 02:40:00,8600+2546j
2016-08-01 02:41:00,8596+2536j
2016-08-01 02:42:00,8568+2528j
2016-08-01 02:43:00,8559+2525j
2016-08-01 02:44:00,8551+2522j
2016-08-01 02:45:00,8546+2521j
2016-08-01 02:46:00,8537+2510j
2016-08-01 02:47:00,8529+2507j
2016-08-01 02:48:00,8524+2506j
2016-08-01 02:49:00,8515+2504j
2016-08-01 02:50:00,8511+2502j
2016-08-01 02:51:00,8502+2500j
2016-08-01 02:52:00,8498+2498j
2016-08-01 02:53:00,8489+2487j
2016-08-01 02:54:00,8466+2480j
2016-08-01 02:55:00,8457+2478j
2016-08-01 02:56:00,8453+2477j
2016-08-01 02:57:00,8448+2475j
2016-08-01 02:58:00,8439+2473j
2016-08-01 02:59:00,8435+2471j
2016-08-01 03:00:00,8431+2470j
2016-08-01 03:01:00,8426+2469j
2016-08-01 03:02:00,8422+2468j
2016-08-01 03:03:00,8417+2466j
2016-08-01 03:04:00,8409+2464j
2016-08-01 03:05:00,8404+2462j
2016-08-01 03:06:00,8400+2461j
2016-08-01 03:07:00,8396+2460j
2016-08-01 03:08:00,8391+2459j
2016-08-01 03:09:00,8368+2452j
2016-08-01 03:10:00,8368+2452j
2016-08-01 03:11:00,8364+2459j
2016-08-01 03:12:00,8359+2458j
2016-08-01 03:13:00,8355+2456j
2016-08-01 03:14:00,8351+2455j
2016-08-01 03:15:00,8351+2455j
2016-08-01 03:16:00,8346+2454j
2016-08-01 03:17:00,8342+2453j
2016-08-01 03:18:00,8338+2451j
2016-08-01 03:19:00,8338+2460j
2016-08-01 03:20:00,8333+2458j
2016-08-01 03:21:00,8333+2458j
2016-08-01 03:22:00,8329+2457j
2016-08-01 03:23:00,8329+2457j
2016-08-01 03:24:00,8324+2456j
2016-08-01 03:25:00,8324+2464j
2016-08-01 03:26:00,8320+2463j
2016-08-01 03:27:00,8320+2463j
2016-08-01 03:28:00,8316+2461j
2016-08-01 03:29:00,8316+2461j
2016-08-01 03:30:00,8316+2470j
2016-08-01 03:31:00,8311+2468j
2016-08-01 03:32:00,8311+2468j
2016-08-01 03:33:00,8311+2468j
2016-08-01 03:34:00,8311+2468j
2016-08-01 03:35:00,8307+2467j
2016-08-01 03:36:00,8307+2475j
2016-08-01 03:37:00,8307+2475j
2016-08-01 03:38:00,8307+2475j
2016-08-01 03:39:00,8307+2475j
2016-08-01 03:40:00,8302+2474j
2016-08-01 03:41:00,8302+2474j
2016-08-01 03:42:00,8302+2474j
2016-08-01 03:43:00,8302+2482j
2016-08-01 03:44:00,8302+2482j
2016-08-01 03:45:00,8302+2482j
2016-08-01 03:46:00,8302+2482j
2016-08-01 03:47:00,8302+2482j
2016-08-01 03:48:00,8302+2482j
2016-08-01 03:49:00,8302+2482j
2016-08-01 03:50:00,8302+2482j
2016-08-01 03:51:00,8302+2482j
2016-08-01 03:52:00,8307+2484j
2016-08-01 03:53:00,8307+2484j
2016-08-01 03:54:00,8307+2484j
2016-08-01 03:55:00,8307+2484j
2016-08-01 03:56:00,8307+2484j
2016-08-01 03:57:00,8307+2484j
2016-08-01 03:58:00,8311+2485j
2016-08-01 03:59:00,8311+2485j
2016-08-01 04:00:00,8311+2485j
2016-08-01 04:01:00,8311+2485j
2016-08-01 04:02:00,8311+2485j
2016-08-01 04:03:00,8316+2486j
2016-08-01 04:04:00,8316+2486j
2016-08-01 04:05:00,8316+2478j
2016-08-01 04:06:00,8320+2479j
2016-08-01 04:07:00,8320+2479j
2016-08-01 04:08:00,8320+2479j
2016-08-01 04:09:00,8324+2481j
2016-08-01 04:10:00,8324+2472j
2016-08-01 04:11:00,8329+2474j
2016-08-01 04:12:00,8329+2474j
2016-08-01 04:13:00,8333+2475j
2016-08-01 04:14:00,8333+2467j
2016-08-01 04:15:00,8338+2468j
2016-08-01 04:16:00,8356+2473j
2016-08-01 04:17:00,8360+2466j
2016-08-01 04:18:00,8360+2466j
2016-08-01 04:19:00,8365+2468j
2016-08-01 04:20:00,8369+2461j
2016-08-01 04:21:00,8369+2461j
2016-08-01 04:22:00,8374+2453j
2016-08-01 04:23:00,8378+2455j
2016-08-01 04:24:00,8382+2448j
2016-08-01 04:25:00,8382+2448j
2016-08-01 04:26:00,8387+2441j
2016-08-01 04:27:00,8391+2442j
2016-08-01 04:28:00,8396+2435j
2016-08-01 04:29:00,8400+2436j
2016-08-01 04:30:00,8404+2429j
2016-08-01 04:31:00,8409+2430j
2016-08-01 04:32:00,8413+2423j
2016-08-01 04:33:00,8417+2424j
2016-08-01 04:34:00,8426+2418j
2016-08-01 04:35:00,8431+2411j
2016-08-01 04:36:00,8435+2412j
2016-08-01 04:37:00,8439+2405j
2016-08-01 04:38:00,8448+2399j
2016-08-01 04:39:00,8453+2401j
2016-08-01 04:40:00,8461+2395j
2016-08-01 04:41:00,8466+2387j
2016-08-01 04:42:00,8475+2381j
2016-08-01 04:43:00,8479+2383j
2016-08-01 04:44:00,8488+2377j
2016-08-01 04:45:00,8497+2371j
2016-08-01 04:46:00,8501+2363j
2016-08-01 04:47:00,8510+2357j
2016-08-01 04:48:00,8519+2351j
2016-08-01 04:49:00,8527+2354j
2016-08-01 04:50:00,8536+2347j
2016-08-01 04:51:00,8545+2341j
2016-08-01 04:52:00,8554+2335j
2016-08-01 04:53:00,8562+2329j
2016-08-01 04:54:00,8552+2318j
2016-08-01 04:55:00,8565+2313j
2016-08-01 04:56:00,8574+2306j
2016-08-01 04:57:00,8583+2300j
2016-08-01 04:58:00,8596+2295j
2016-08-01 04:59:00,8605+2289j
2016-08-01 05:00:00,8618+2284j
2016-08-01 05:01:00,8631+2279j
2016-08-01 05:02:00,8640+2272j
2016-08-01 05:03:00,8653+2267j
2016-08-01 05:04:00,8666+2262j
2016-08-01 05:05:00,8660+2252j
2016-08-01 05:06:00,8673+2238j
2016-08-01 05:07:00,8686+2232j
2016-08-01 05:08:00,8700+2227j
2016-08-01 05:09:00,8713+2222j
2016-08-01 05:10:00,8726+2216j
2016-08-01 05:11:00,8743+2212j
2016-08-01 05:12:00,8756+2198j
2016-08-01 05:13:00,8750+2188j
2016-08-01 05:14:00,8768+2183j
2016-08-01 05:15:00,8781+2178j
2016-08-01 05:16:00,8794+2172j
2016-08-01 05:17:00,8811+2159j
2016-08-01 05:18:00,8829+2154j
2016-08-01 05:19:00,8842+2149j
2016-08-01 05:20:00,8840+2139j
2016-08-01 05:21:00,8857+2135j
2016-08-01 05:22:00,8870+2120j
2016-08-01 05:23:00,8887+2115j
2016-08-01 05:24:00,8905+2110j
2016-08-01 05:25:00,8922+2106j
2016-08-01 05:26:00,8940+2092j
2016-08-01 05:27:00,8937+2082j
2016-08-01 05:28:00,8955+2077j
2016-08-01 05:29:00,8972+2073j
2016-08-01 05:30:00,8989+2068j
2016-08-01 05:31:00,9007+2063j
2016-08-01 05:32:00,9024+2048j
2016-08-01 05:33:00,9041+2043j
2016-08-01 05:34:00,9039+2034j
2016-08-01 05:35:00,9056+2029j
2016-08-01 05:36:00,8993+2006j
2016-08-01 05:37:00,8931+1983j
2016-08-01 05:38:00,8953+1979j
2016-08-01 05:39:00,8890+1956j
2016-08-01 05:40:00,8828+1933j
2016-08-01 05:41:00,8765+1911j
2016-08-01 05:42:00,8707+1889j
2016-08-01 05:43:00,8644+1867j
2016-08-01 05:44:00,8563+1841j
2016-08-01 05:45:00,8505+1820j
2016-08-01 05:46:00,8363+1781j
2016-08-01 05:47:00,8300+1760j
2016-08-01 05:48:00,8242+1739j
2016-08-01 05:49:00,8180+1718j
2016-08-01 05:50:00,8117+1705j
2016-08-01 05:51:00,8059+1684j
2016-08-01 05:52:00,7997+1663j
2016-08-01 05:53:00,7935+1642j
2016-08-01 05:54:00,7797+1614j
2016-08-01 05:55:00,7734+1593j
2016-08-01 05:56:00,7676+1574j
2016-08-01 05:57:00,7614+1561j
2016-08-01 05:58:00,7552+1541j
2016-08-01 05:59:00,7494+1529j
2016-08-01 06:00:00,7431+1509j
2016-08-01 06:01:00,7289+1480j
2016-08-01 06:02:00,7231+1461j
2016-08-01 06:03:00,7169+1448j
2016-08-01 06:04:00,7027+1412j
2016-08-01 06:05:00,6969+1401j
2016-08-01 06:06:00,6906+1388j
2016-08-01 06:07:00,6844+1369j
2016-08-01 06:08:00,6721+1344j
2016-08-01 06:09:00,6659+1332j
2016-08-01 06:10:00,6516+1303j
2016-08-01 06:11:00,6454+1291j
2016-08-01 06:12:00,6396+1273j
2016-08-01 06:13:00,6253+1244j
2016-08-01 06:14:00,6191+1232j
2016-08-01 06:15:00,6133+1220j
2016-08-01 06:16:00,6004+1195j
2016-08-01 06:17:00,5941+1182j
2016-08-01 06:18:00,5883+1171j
2016-08-01 06:19:00,5740+1142j
2016-08-01 06:20:00,5597+1114j
2016-08-01 06:21:00,5535+1101j
2016-08-01 06:22:00,5408+1082j
2016-08-01 06:23:00,5345+1069j
2016-08-01 06:24:00,5202+1040j
2016-08-01 06:25:00,5144+1029j
2016-08-01 06:26:00,5081+1016j
2016-08-01 06:27:00,4943+989j
2016-08-01 06:28:00,4810+967j
2016-08-01 06:29:00,4667+938j
2016-08-01 06:30:00,4608+926j
2016-08-01 06:31:00,4465+902j
2016-08-01 06:32:00,4326+874j
2016-08-01 06:33:00,4192+847j
2016-08-01 06:34:00,4048+818j
2016-08-01 06:35:00,3909+794j
2016-08-01 06:36:00,3846+781j
2016-08-01 06:37:00,3707+756j
2016-08-01 06:38:00,3644+743j
2016-08-01 06:39:00,3512+716j
2016-08-01 06:40:00,3453+708j
2016-08-01 06:41:00,3309+678j
2016-08-01 06:42:00,3251+670j
2016-08-01 06:43:00,3107+640j
2016-08-01 06:44:00,2967+611j
2016-08-01 06:45:00,2834+587j
2016-08-01 06:46:00,2770+573j
2016-08-01 06:47:00,2630+547j
2016-08-01 06:48:00,2571+535j
2016-08-01 06:49:00,2512+525j
2016-08-01 06:50:00,2368+495j
2016-08-01 06:51:00,2228+468j
2016-08-01 06:52:00,2088+439j
2016-08-01 06:53:00,2115+446j
2016-08-01 06:54:00,1894+400j
2016-08-01 06:55:00,1672+355j
2016-08-01 06:56:00,1694+359j
2016-08-01 06:57:00,1635+348j
2016-08-01 06:58:00,1495+318j
2016-08-01 06:59:00,1355+290j
2016-08-01 07:00:00,1134+243j
2016-08-01 07:01:00,993+213j
2016-08-01 07:02:00,934+201j
2016-08-01 07:03:00,794+171j
2016-08-01 07:04:00,658+142j
2016-08-01 07:05:00,599+129j
2016-08-01 07:06:00,459+100j
2016-08-01 07:07:00,323+70j
2016-08-01 07:08:00,183+40j
2016-08-01 07:09:00,124+27j
2016-08-01 07:10:00,-12-3j
2016-08-01 07:11:00,-152-33j
2016-08-01 07:12:00,-207-45j
2016-08-01 07:13:00,-347-76j
2016-08-01 07:14:00,-483-106j
2016-08-01 07:15:00,-623-138j
2016-08-01 07:16:00,-678-150j
2016-08-01 07:17:00,-735-163j
2016-08-01 07:18:00,-871-193j
2016-08-01 07:19:00,-1010-224j
2016-08-01 07:20:00,-1065-237j
2016-08-01 07:21:00,-1201-268j
2016-08-01 07:22:00,-1340-300j
2016-08-01 07:23:00,-1476-331j
2016-08-01 07:24:00,-1530-343j
2016-08-01 07:25:00,-1670-376j
2016-08-01 07:26:00,-1725-388j
2016-08-01 07:27:00,-1860-420j
2016-08-01 07:28:00,-1996-451j
2016-08-01 07:29:00,-2131-482j
2016-08-01 07:30:00,-2186-496j
2016-08-01 07:31:00,-2321-527j
2016-08-01 07:32:00,-2380-540j
2016-08-01 07:33:00,-2515-573j
2016-08-01 07:34:00,-2569-586j
2016-08-01 07:35:00,-2704-617j
2016-08-01 07:36:00,-2840-650j
2016-08-01 07:37:00,-2979-682j
2016-08-01 07:38:00,-3108-712j
2016-08-01 07:39:00,-3162-727j
2016-08-01 07:40:00,-3297-758j
2016-08-01 07:41:00,-3351-771j
2016-08-01 07:42:00,-3490-806j
2016-08-01 07:43:00,-3625-837j
2016-08-01 07:44:00,-3680-850j
2016-08-01 07:45:00,-3814-881j
2016-08-01 07:46:00,-3949-916j
2016-08-01 07:47:00,-4008-930j
2016-08-01 07:48:00,-4143-961j
2016-08-01 07:49:00,-4278-997j
2016-08-01 07:50:00,-4332-1009j
2016-08-01 07:51:00,-4467-1041j
2016-08-01 07:52:00,-4606-1073j
2016-08-01 07:53:00,-4661-1091j
2016-08-01 07:54:00,-4796-1122j
2016-08-01 07:55:00,-4850-1135j
2016-08-01 07:56:00,-4989-1167j
2016-08-01 07:57:00,-5124-1199j
2016-08-01 07:58:00,-5178-1217j
2016-08-01 07:59:00,-5318-1250j
2016-08-01 08:00:00,-5372-1262j
2016-08-01 08:01:00,-5507-1294j
2016-08-01 08:02:00,-5646-1327j
2016-08-01 08:03:00,-5701-1345j
2016-08-01 08:04:00,-5840-1378j
2016-08-01 08:05:00,-5907-1394j
2016-08-01 08:06:00,-6042-1426j
2016-08-01 08:07:00,-6101-1440j
2016-08-01 08:08:00,-6236-1472j
2016-08-01 08:09:00,-6295-1486j
2016-08-01 08:10:00,-6511-1543j
2016-08-01 08:11:00,-6570-1557j
2016-08-01 08:12:00,-6724-1594j
2016-08-01 08:13:00,-6779-1607j
2016-08-01 08:14:00,-6919-1640j
2016-08-01 08:15:00,-6978-1654j
2016-08-01 08:16:00,-7113-1686j
2016-08-01 08:17:00,-7188-1704j
2016-08-01 08:18:00,-7328-1737j
2016-08-01 08:19:00,-7387-1758j
2016-08-01 08:20:00,-7528-1792j
2016-08-01 08:21:00,-7668-1825j
2016-08-01 08:22:00,-7825-1862j
2016-08-01 08:23:00,-7884-1877j
2016-08-01 08:24:00,-8025-1910j
2016-08-01 08:25:00,-8084-1924j
2016-08-01 08:26:00,-8161-1942j
2016-08-01 08:27:00,-8302-1976j
2016-08-01 08:28:00,-8362-1990j
2016-08-01 08:29:00,-8502-2024j
2016-08-01 08:30:00,-8585-2043j
2016-08-01 08:31:00,-8726-2077j
2016-08-01 08:32:00,-8790-2101j
2016-08-01 08:33:00,-8931-2135j
2016-08-01 08:34:00,-9015-2154j
2016-08-01 08:35:00,-9156-2188j
2016-08-01 08:36:00,-9302-2223j
2016-08-01 08:37:00,-9362-2237j
2016-08-01 08:38:00,-9446-2258j
2016-08-01 08:39:00,-9592-2293j
2016-08-01 08:40:00,-9739-2328j
2016-08-01 08:41:00,-9803-2343j
2016-08-01 08:42:00,-9888-2363j
2016-08-01 08:43:00,-10035-2398j
2016-08-01 08:44:00,-10099-2414j
2016-08-01 08:45:00,-10246-2449j
2016-08-01 08:46:00,-10333-2480j
2016-08-01 08:47:00,-10484-2516j
2016-08-01 08:48:00,-10548-2532j
2016-08-01 08:49:00,-10700-2568j
2016-08-01 08:50:00,-10764-2583j
2016-08-01 08:51:00,-10939-2625j
2016-08-01 08:52:00,-11008-2642j
2016-08-01 08:53:00,-11073-2657j
2016-08-01 08:54:00,-11224-2694j
2016-08-01 08:55:00,-11294-2710j
2016-08-01 08:56:00,-11363-2738j
2016-08-01 08:57:00,-11539-2781j
2016-08-01 08:58:00,-11691-2818j
2016-08-01 08:59:00,-11765-2835j
2016-08-01 09:00:00,-11834-2852j
2016-08-01 09:01:00,-11903-2869j
2016-08-01 09:02:00,-12060-2906j
2016-08-01 09:03:00,-12134-2924j
2016-08-01 09:04:00,-12286-2973j
2016-08-01 09:05:00,-12359-2991j
2016-08-01 09:06:00,-12460-3015j
2016-08-01 09:07:00,-12617-3053j
2016-08-01 09:08:00,-12691-3071j
2016-08-01 09:09:00,-12847-3109j
2016-08-01 09:10:00,-12921-3140j
2016-08-01 09:11:00,-12995-3158j
2016-08-01 09:12:00,-13152-3196j
2016-08-01 09:13:00,-13226-3214j
2016-08-01 09:14:00,-13304-3233j
2016-08-01 09:15:00,-13461-3271j
2016-08-01 09:16:00,-13539-3304j
2016-08-01 09:17:00,-13613-3322j
2016-08-01 09:18:00,-13775-3361j
2016-08-01 09:19:00,-13848-3379j
2016-08-01 09:20:00,-13927-3398j
2016-08-01 09:21:00,-14088-3452j
2016-08-01 09:22:00,-14167-3471j
2016-08-01 09:23:00,-14240-3489j
2016-08-01 09:24:00,-14371-3521j
2016-08-01 09:25:00,-14366-3520j
2016-08-01 09:26:00,-14527-3574j
2016-08-01 09:27:00,-14605-3593j
2016-08-01 09:28:00,-14684-3612j
2016-08-01 09:29:00,-14762-3631j
2016-08-01 09:30:00,-14923-3671j
2016-08-01 09:31:00,-15001-3705j
2016-08-01 09:32:00,-15079-3725j
2016-08-01 09:33:00,-15240-3764j
2016-08-01 09:34:00,-15285-3775j
2016-08-01 09:35:00,-15368-3811j
2016-08-01 09:36:00,-15446-3831j
2016-08-01 09:37:00,-15524-3850j
2016-08-01 09:38:00,-15602-3869j
2016-08-01 09:39:00,-15680-3889j
2016-08-01 09:40:00,-15845-3945j
2016-08-01 09:41:00,-15923-3965j
2016-08-01 09:42:00,-15967-3976j
2016-08-01 09:43:00,-16044-3995j
2016-08-01 09:44:00,-16127-4032j
2016-08-01 09:45:00,-16205-4051j
2016-08-01 09:46:00,-16283-4071j
2016-08-01 09:47:00,-16443-4111j
2016-08-01 09:48:00,-16485-4121j
2016-08-01 09:49:00,-16567-4158j
2016-08-01 09:50:00,-16645-4178j
2016-08-01 09:51:00,-16722-4197j
2016-08-01 09:52:00,-16800-4217j
2016-08-01 09:53:00,-16841-4244j
2016-08-01 09:54:00,-16923-4265j
2016-08-01 09:55:00,-17001-4284j
2016-08-01 09:56:00,-17078-4304j
2016-08-01 09:57:00,-17156-4323j
2016-08-01 09:58:00,-17278-4371j
2016-08-01 09:59:00,-17273-4370j
2016-08-01 10:00:00,-17351-4390j
2016-08-01 10:01:00,-17428-4409j
2016-08-01 10:02:00,-17505-4429j
2016-08-01 10:03:00,-17544-4456j
2016-08-01 10:04:00,-17622-4476j
2016-08-01 10:05:00,-17699-4495j
2016-08-01 10:06:00,-17772-4514j
2016-08-01 10:07:00,-17849-4534j
2016-08-01 10:08:00,-17887-4543j
2016-08-01 10:09:00,-17964-4581j
2016-08-01 10:10:00,-18118-4620j
2016-08-01 10:11:00,-18195-4640j
2016-08-01 10:12:00,-18151-4628j
2016-08-01 10:13:00,-18223-4647j
2016-08-01 10:14:00,-18300-4685j
2016-08-01 10:15:00,-18291-4683j
2016-08-01 10:16:00,-18449-4723j
2016-08-01 10:17:00,-18481-4731j
2016-08-01 10:18:00,-18477-4730j
2016-08-01 10:19:00,-18549-4749j
2016-08-01 10:20:00,-18702-4788j
2016-08-01 10:21:00,-18779-4826j
2016-08-01 10:22:00,-18810-4834j
2016-08-01 10:23:00,-18801-4832j
2016-08-01 10:24:00,-18878-4852j
2016-08-01 10:25:00,-18869-4849j
2016-08-01 10:26:00,-18899-4857j
2016-08-01 10:27:00,-18971-4895j
2016-08-01 10:28:00,-19043-4913j
2016-08-01 10:29:00,-19039-4912j
2016-08-01 10:30:00,-19191-4951j
2016-08-01 10:31:00,-19140-4938j
2016-08-01 10:32:00,-19212-4957j
2016-08-01 10:33:00,-19284-4975j
2016-08-01 10:34:00,-19356-5013j
2016-08-01 10:35:00,-19347-5011j
2016-08-01 10:36:00,-19419-5029j
2016-08-01 10:37:00,-19447-5037j
2016-08-01 10:38:00,-19434-5033j
2016-08-01 10:39:00,-19506-5052j
2016-08-01 10:40:00,-19578-5071j
2016-08-01 10:41:00,-19649-5089j
2016-08-01 10:42:00,-19677-5116j
2016-08-01 10:43:00,-19664-5113j
2016-08-01 10:44:00,-19736-5131j
2016-08-01 10:45:00,-19727-5129j
2016-08-01 10:46:00,-19874-5167j
2016-08-01 10:47:00,-19866-5165j
2016-08-01 10:48:00,-19813-5151j
2016-08-01 10:49:00,-19960-5209j
2016-08-01 10:50:00,-19951-5207j
2016-08-01 10:51:00,-20018-5225j
2016-08-01 10:52:00,-19929-5202j
2016-08-01 10:53:00,-19996-5219j
2016-08-01 10:54:00,-20068-5238j
2016-08-01 10:55:00,-20135-5255j
2016-08-01 10:56:00,-20161-5262j
2016-08-01 10:57:00,-20148-5279j
2016-08-01 10:58:00,-20215-5296j
2016-08-01 10:59:00,-20206-5294j
2016-08-01 11:00:00,-20273-5311j
2016-08-01 11:01:00,-20260-5308j
2016-08-01 11:02:00,-20331-5327j
2016-08-01 11:03:00,-20318-5323j
2016-08-01 11:04:00,-20385-5361j
2016-08-01 11:05:00,-20372-5358j
2016-08-01 11:06:00,-20439-5375j
2016-08-01 11:07:00,-20384-5361j
2016-08-01 11:08:00,-20451-5379j
2016-08-01 11:09:00,-20518-5396j
2016-08-01 11:10:00,-20584-5414j
2016-08-01 11:11:00,-20571-5410j
2016-08-01 11:12:00,-19682-5196j
2016-08-01 11:13:00,-19912-5257j
2016-08-01 11:14:00,-20617-5443j
2016-08-01 11:15:00,-20604-5439j
2016-08-01 11:16:00,-20591-5436j
2016-08-01 11:17:00,-20657-5454j
2016-08-01 11:18:00,-20644-5450j
2016-08-01 11:19:00,-20715-5490j
2016-08-01 11:20:00,-20702-5486j
2016-08-01 11:21:00,-20769-5504j
2016-08-01 11:22:00,-20756-5500j
2016-08-01 11:23:00,-20827-5519j
2016-08-01 11:24:00,-20814-5516j
2016-08-01 11:25:00,-20801-5512j
2016-08-01 11:26:00,-20788-5509j
2016-08-01 11:27:00,-20859-5549j
2016-08-01 11:28:00,-20846-5545j
2016-08-01 11:29:00,-20838-5543j
2016-08-01 11:30:00,-20825-5539j
