2016-08-01 01:09:00,3779+1172j
2016-08-01 01:10:00,3774+1170j
2016-08-01 01:11:00,3770+1169j
2016-08-01 01:12:00,3750+1163j
2016-08-01 01:13:00,3745+1161j
2016-08-01 01:14:00,3740+1159j
2016-08-01 01:15:00,3734+1158j
2016-08-01 01:16:00,3729+1156j
2016-08-01 01:17:00,3726+1155j
2016-08-01 01:18:00,3721+1153j
2016-08-01 01:19:00,3715+1152j
2016-08-01 01:20:00,3712+1151j
2016-08-01 01:21:00,3707+1149j
2016-08-01 01:22:00,3701+1147j
2016-08-01 01:23:00,3698+1146j
2016-08-01 01:24:00,3693+1145j
2016-08-01 01:25:00,3687+1143j
2016-08-01 01:26:00,3684+1142j
2016-08-01 01:27:00,3679+1140j
2016-08-01 01:28:00,3675+1139j
2016-08-01 01:29:00,3670+1138j
2016-08-01 01:30:00,3666+1137j
2016-08-01 01:31:00,3661+1135j
2016-08-01 01:32:00,3658+1134j
2016-08-01 01:33:00,3653+1132j
2016-08-01 01:34:00,3649+1131j
2016-08-01 01:35:00,3646+1126j
2016-08-01 01:36:00,3626+1120j
2016-08-01 01:37:00,3622+1119j
2016-08-01 01:38:00,3617+1118j
2016-08-01 01:39:00,3614+1117j
2016-08-01 01:40:00,3610+1116j
2016-08-01 01:41:00,3605+1114j
2016-08-01 01:42:00,3601+1113j
2016-08-01 01:43:00,3598+1112j
2016-08-01 01:44:00,3593+1110j
2016-08-01 01:45:00,3589+1109j
2016-08-01 01:46:00,3586+1104j
2016-08-01 01:47:00,3581+1103j
2016-08-01 01:48:00,3577+1102j
2016-08-01 01:49:00,3574+1101j
2016-08-01 01:50:00,3570+1100j
2016-08-01 01:51:00,3579+1102j
2016-08-01 01:52:00,3576+1101j
2016-08-01 01:53:00,3572+1097j
2016-08-01 01:54:00,3567+1095j
2016-08-01 01:55:00,3564+1094j
2016-08-01 01:56:00,3560+1093j
2016-08-01 01:57:00,3557+1092j
2016-08-01 01:58:00,3551+1087j
2016-08-01 01:59:00,3548+1086j
2016-08-01 02:00:00,3544+1085j
2016-08-01 02:01:00,3541+1084j
2016-08-01 02:02:00,3537+1082j
2016-08-01 02:03:00,3532+1077j
2016-08-01 02:04:00,3529+1076j
2016-08-01 02:05:00,3525+1075j
2016-08-01 02:06:00,3536+1078j
2016-08-01 02:07:00,3531+1073j
2016-08-01 02:08:00,3527+1072j
2016-08-01 02:09:00,3524+1071j
2016-08-01 02:10:00,3520+1070j
2016-08-01 02:11:00,3515+1065j
2016-08-01 02:12:00,3511+1064j
2016-08-01 02:13:00,3508+1063j
2016-08-01 02:14:00,3518+1063j
2016-08-01 02:15:00,3515+1062j
2016-08-01 02:16:00,3510+1060j
2016-08-01 02:17:00,3506+1059j
2016-08-01 02:18:00,3503+1054j
2016-08-01 02:19:00,3499+1053j
2016-08-01 02:20:00,3496+1052j
2016-08-01 02:21:00,3492+1048j
2016-08-01 02:22:00,3502+1051j
2016-08-01 02:23:00,3499+1050j
2016-08-01 02:24:00,3494+1048j
2016-08-01 02:25:00,3490+1044j
2016-08-01 02:26:00,3487+1042j
2016-08-01 02:27:00,3483+1041j
2016-08-01 02:28:00,3493+1045j
2016-08-01 02:29:00,3490+1040j
2016-08-01 02:30:00,3486+1039j
2016-08-01 02:31:00,3483+1038j
2016-08-01 02:32:00,3479+1033j
2016-08-01 02:33:00,3476+1032j
2016-08-01 02:34:00,3472+1031j
2016-08-01 02:35:00,3484+1035j
2016-08-01 02:36:00,3480+1030j
2016-08-01 02:37:00,3477+1029j
2016-08-01 02:38:00,3473+1028j
2016-08-01 02:39:00,3470+1027j
2016-08-01 02:40:00,3466+1026j
2016-08-01 02:41:00,3464+1022j
2016-08-01 02:42:00,3461+1021j
2016-08-01 02:43:00,3471+1024j
2016-08-01 02:44:00,3467+1023j
2016-08-01 02:45:00,3466+1022j
2016-08-01 02:46:00,3462+1018j
2016-08-01 02:47:00,3458+1017j
2016-08-01 02:48:00,3457+1016j
2016-08-01 02:49:00,3453+1015j
2016-08-01 02:50:00,3451+1015j
2016-08-01 02:51:00,3448+1014j
2016-08-01 02:52:00,3459+1017j
2016-08-01 02:53:00,3456+1013j
2016-08-01 02:54:00,3454+1012j
2016-08-01 02:55:00,3450+1011j
2016-08-01 02:56:00,3449+1010j
2016-08-01 02:57:00,3447+1010j
2016-08-01 02:58:00,3443+1009j
2016-08-01 02:59:00,3442+1008j
2016-08-01 03:00:00,3440+1008j
2016-08-01 03:01:00,3438+1007j
2016-08-01 03:02:00,3436+1007j
2016-08-01 03:03:00,3434+1006j
2016-08-01 03:04:00,3431+1005j
2016-08-01 03:05:00,3429+1005j
2016-08-01 03:06:00,3427+1004j
2016-08-01 03:07:00,3425+1004j
2016-08-01 03:08:00,3424+1003j
2016-08-01 03:09:00,3422+1003j
2016-08-01 03:10:00,3422+1003j
2016-08-01 03:11:00,3420+1005j
2016-08-01 03:12:00,3418+1005j
2016-08-01 03:13:00,3416+1004j
2016-08-01 03:14:00,3415+1004j
2016-08-01 03:15:00,3415+1004j
2016-08-01 03:16:00,3413+1003j
2016-08-01 03:17:00,3411+1003j
2016-08-01 03:18:00,3409+1002j
2016-08-01 03:19:00,3409+1006j
2016-08-01 03:20:00,3407+1005j
2016-08-01 03:21:00,3394+1001j
2016-08-01 03:22:00,3392+1001j
2016-08-01 03:23:00,3392+1001j
2016-08-01 03:24:00,3391+1000j
2016-08-01 03:25:00,3391+1004j
2016-08-01 03:26:00,3389+1003j
2016-08-01 03:27:00,3389+1003j
2016-08-01 03:28:00,3387+1003j
2016-08-01 03:29:00,3387+1003j
2016-08-01 03:30:00,3387+1006j
2016-08-01 03:31:00,3385+1005j
2016-08-01 03:32:00,3372+1001j
2016-08-01 03:33:00,3372+1001j
2016-08-01 03:34:00,3372+1001j
2016-08-01 03:35:00,3370+1001j
2016-08-01 03:36:00,3370+1004j
2016-08-01 03:37:00,3370+1004j
2016-08-01 03:38:00,3370+1004j
2016-08-01 03:39:00,3370+1004j
2016-08-01 03:40:00,3355+1000j
2016-08-01 03:41:00,3355+1000j
2016-08-01 03:42:00,3355+1000j
2016-08-01 03:43:00,3355+1003j
2016-08-01 03:44:00,3355+1003j
2016-08-01 03:45:00,3355+1003j
2016-08-01 03:46:00,3355+1003j
2016-08-01 03:47:00,3355+1003j
2016-08-01 03:48:00,3342+999j
2016-08-01 03:49:00,3342+999j
2016-08-01 03:50:00,3342+999j
2016-08-01 03:51:00,3342+999j
2016-08-01 03:52:00,3344+1000j
2016-08-01 03:53:00,3344+1000j
2016-08-01 03:54:00,3344+1000j
2016-08-01 03:55:00,3344+1000j
2016-08-01 03:56:00,3330+996j
2016-08-01 03:57:00,3330+996j
2016-08-01 03:58:00,3332+996j
2016-08-01 03:59:00,3332+996j
2016-08-01 04:00:00,3332+996j
2016-08-01 04:01:00,3332+996j
2016-08-01 04:02:00,3332+996j
2016-08-01 04:03:00,3334+997j
2016-08-01 04:04:00,3334+997j
2016-08-01 04:05:00,3321+990j
2016-08-01 04:06:00,3322+990j
2016-08-01 04:07:00,3322+990j
2016-08-01 04:08:00,3322+990j
2016-08-01 04:09:00,3324+991j
2016-08-01 04:10:00,3324+987j
2016-08-01 04:11:00,3326+988j
2016-08-01 04:12:00,3326+988j
2016-08-01 04:13:00,3328+988j
2016-08-01 04:14:00,3328+985j
2016-08-01 04:15:00,3329+985j
2016-08-01 04:16:00,3316+982j
2016-08-01 04:17:00,3318+979j
2016-08-01 04:18:00,3318+979j
2016-08-01 04:19:00,3320+979j
2016-08-01 04:20:00,3321+976j
2016-08-01 04:21:00,3321+976j
2016-08-01 04:22:00,3323+974j
2016-08-01 04:23:00,3325+974j
2016-08-01 04:24:00,3327+971j
2016-08-01 04:25:00,3327+971j
2016-08-01 04:26:00,3328+969j
2016-08-01 04:27:00,3330+969j
2016-08-01 04:28:00,3332+966j
2016-08-01 04:29:00,3333+967j
2016-08-01 04:30:00,3335+964j
2016-08-01 04:31:00,3337+964j
2016-08-01 04:32:00,3339+962j
2016-08-01 04:33:00,3340+962j
2016-08-01 04:34:00,3344+960j
2016-08-01 04:35:00,3346+957j
2016-08-01 04:36:00,3347+957j
2016-08-01 04:37:00,3349+955j
2016-08-01 04:38:00,3353+952j
2016-08-01 04:39:00,3354+953j
2016-08-01 04:40:00,3358+950j
2016-08-01 04:41:00,3360+947j
2016-08-01 04:42:00,3363+945j
2016-08-01 04:43:00,3365+946j
2016-08-01 04:44:00,3368+943j
2016-08-01 04:45:00,3372+941j
2016-08-01 04:46:00,3374+938j
2016-08-01 04:47:00,3377+935j
2016-08-01 04:48:00,3381+933j
2016-08-01 04:49:00,3384+934j
2016-08-01 04:50:00,3388+932j
2016-08-01 04:51:00,3391+929j
2016-08-01 04:52:00,3394+927j
2016-08-01 04:53:00,3398+924j
2016-08-01 04:54:00,3401+922j
2016-08-01 04:55:00,3407+920j
2016-08-01 04:56:00,3424+921j
2016-08-01 04:57:00,3427+919j
2016-08-01 04:58:00,3433+917j
2016-08-01 04:59:00,3436+914j
2016-08-01 05:00:00,3441+912j
2016-08-01 05:01:00,3447+910j
2016-08-01 05:02:00,3450+907j
2016-08-01 05:03:00,3455+905j
2016-08-01 05:04:00,3474+907j
2016-08-01 05:05:00,3480+905j
2016-08-01 05:06:00,3485+899j
2016-08-01 05:07:00,3490+897j
2016-08-01 05:08:00,3496+895j
2016-08-01 05:09:00,3501+893j
2016-08-01 05:10:00,3520+894j
2016-08-01 05:11:00,3527+892j
2016-08-01 05:12:00,3532+887j
2016-08-01 05:13:00,3538+884j
2016-08-01 05:14:00,3545+883j
2016-08-01 05:15:00,3550+880j
2016-08-01 05:16:00,3569+882j
2016-08-01 05:17:00,3577+876j
2016-08-01 05:18:00,3584+874j
2016-08-01 05:19:00,3589+872j
2016-08-01 05:20:00,3596+870j
2016-08-01 05:21:00,3617+872j
2016-08-01 05:22:00,3623+866j
2016-08-01 05:23:00,3630+864j
2016-08-01 05:24:00,3637+862j
2016-08-01 05:25:00,3644+860j
2016-08-01 05:26:00,3666+858j
2016-08-01 05:27:00,3673+856j
2016-08-01 05:28:00,3680+854j
2016-08-01 05:29:00,3687+852j
2016-08-01 05:30:00,3694+850j
2016-08-01 05:31:00,3716+851j
2016-08-01 05:32:00,3723+845j
2016-08-01 05:33:00,3730+843j
2016-08-01 05:34:00,3737+841j
2016-08-01 05:35:00,3744+839j
2016-08-01 05:36:00,3733+832j
2016-08-01 05:37:00,3707+823j
2016-08-01 05:38:00,3716+821j
2016-08-01 05:39:00,3690+812j
2016-08-01 05:40:00,3664+802j
2016-08-01 05:41:00,3652+796j
2016-08-01 05:42:00,3628+787j
2016-08-01 05:43:00,3602+778j
2016-08-01 05:44:00,3576+769j
2016-08-01 05:45:00,3552+760j
2016-08-01 05:46:00,3493+744j
2016-08-01 05:47:00,3480+738j
2016-08-01 05:48:00,3456+729j
2016-08-01 05:49:00,3429+720j
2016-08-01 05:50:00,3403+715j
2016-08-01 05:51:00,3379+706j
2016-08-01 05:52:00,3353+697j
2016-08-01 05:53:00,3327+689j
2016-08-01 05:54:00,3269+677j
2016-08-01 05:55:00,3255+671j
2016-08-01 05:56:00,3231+662j
2016-08-01 05:57:00,3205+657j
2016-08-01 05:58:00,3178+648j
2016-08-01 05:59:00,3154+643j
2016-08-01 06:00:00,3128+635j
2016-08-01 06:01:00,3068+623j
2016-08-01 06:02:00,3043+615j
2016-08-01 06:03:00,3017+609j
2016-08-01 06:04:00,2957+594j
2016-08-01 06:05:00,2933+590j
2016-08-01 06:06:00,2907+584j
2016-08-01 06:07:00,2880+576j
2016-08-01 06:08:00,2822+564j
2016-08-01 06:09:00,2796+559j
2016-08-01 06:10:00,2736+547j
2016-08-01 06:11:00,2710+542j
2016-08-01 06:12:00,2686+534j
2016-08-01 06:13:00,2626+523j
2016-08-01 06:14:00,2600+517j
2016-08-01 06:15:00,2575+512j
2016-08-01 06:16:00,2516+501j
2016-08-01 06:17:00,2489+495j
2016-08-01 06:18:00,2465+490j
2016-08-01 06:19:00,2405+479j
2016-08-01 06:20:00,2345+467j
2016-08-01 06:21:00,2319+461j
2016-08-01 06:22:00,2261+452j
2016-08-01 06:23:00,2235+447j
2016-08-01 06:24:00,2175+435j
2016-08-01 06:25:00,2151+430j
2016-08-01 06:26:00,2124+425j
2016-08-01 06:27:00,2066+413j
2016-08-01 06:28:00,1999+402j
2016-08-01 06:29:00,1939+390j
2016-08-01 06:30:00,1915+385j
2016-08-01 06:31:00,1855+375j
2016-08-01 06:32:00,1798+363j
2016-08-01 06:33:00,1738+351j
2016-08-01 06:34:00,1679+339j
2016-08-01 06:35:00,1621+329j
2016-08-01 06:36:00,1595+324j
2016-08-01 06:37:00,1537+314j
2016-08-01 06:38:00,1511+308j
2016-08-01 06:39:00,1453+296j
2016-08-01 06:40:00,1423+292j
2016-08-01 06:41:00,1364+280j
2016-08-01 06:42:00,1340+276j
2016-08-01 06:43:00,1280+264j
2016-08-01 06:44:00,1223+252j
2016-08-01 06:45:00,1165+241j
2016-08-01 06:46:00,1139+236j
2016-08-01 06:47:00,1082+225j
2016-08-01 06:48:00,1057+220j
2016-08-01 06:49:00,1033+216j
2016-08-01 06:50:00,974+204j
2016-08-01 06:51:00,916+192j
2016-08-01 06:52:00,855+180j
2016-08-01 06:53:00,864+182j
2016-08-01 06:54:00,774+163j
2016-08-01 06:55:00,684+145j
2016-08-01 06:56:00,693+147j
2016-08-01 06:57:00,668+142j
2016-08-01 06:58:00,611+130j
2016-08-01 06:59:00,554+119j
2016-08-01 07:00:00,463+99j
2016-08-01 07:01:00,406+87j
2016-08-01 07:02:00,382+82j
2016-08-01 07:03:00,325+70j
2016-08-01 07:04:00,269+58j
2016-08-01 07:05:00,245+53j
2016-08-01 07:06:00,188+41j
2016-08-01 07:07:00,132+29j
2016-08-01 07:08:00,75+16j
2016-08-01 07:09:00,51+11j
2016-08-01 07:10:00,-5-1j
2016-08-01 07:11:00,-62-14j
2016-08-01 07:12:00,-84-19j
2016-08-01 07:13:00,-142-31j
2016-08-01 07:14:00,-197-43j
2016-08-01 07:15:00,-255-56j
2016-08-01 07:16:00,-277-61j
2016-08-01 07:17:00,-301-67j
2016-08-01 07:18:00,-357-79j
2016-08-01 07:19:00,-414-92j
2016-08-01 07:20:00,-436-97j
2016-08-01 07:21:00,-492-110j
2016-08-01 07:22:00,-549-123j
2016-08-01 07:23:00,-605-135j
2016-08-01 07:24:00,-627-140j
2016-08-01 07:25:00,-684-154j
2016-08-01 07:26:00,-707-159j
2016-08-01 07:27:00,-762-172j
2016-08-01 07:28:00,-819-185j
2016-08-01 07:29:00,-875-198j
2016-08-01 07:30:00,-897-204j
2016-08-01 07:31:00,-953-216j
2016-08-01 07:32:00,-977-222j
2016-08-01 07:33:00,-1032-235j
2016-08-01 07:34:00,-1055-240j
2016-08-01 07:35:00,-1110-253j
2016-08-01 07:36:00,-1166-267j
2016-08-01 07:37:00,-1223-280j
2016-08-01 07:38:00,-1278-293j
2016-08-01 07:39:00,-1301-299j
2016-08-01 07:40:00,-1356-312j
2016-08-01 07:41:00,-1379-317j
2016-08-01 07:42:00,-1436-332j
2016-08-01 07:43:00,-1491-345j
2016-08-01 07:44:00,-1514-350j
2016-08-01 07:45:00,-1569-363j
2016-08-01 07:46:00,-1625-377j
2016-08-01 07:47:00,-1649-383j
2016-08-01 07:48:00,-1704-395j
2016-08-01 07:49:00,-1760-410j
2016-08-01 07:50:00,-1782-415j
2016-08-01 07:51:00,-1838-428j
2016-08-01 07:52:00,-1895-442j
2016-08-01 07:53:00,-1917-449j
2016-08-01 07:54:00,-1973-462j
2016-08-01 07:55:00,-1995-467j
2016-08-01 07:56:00,-2053-480j
2016-08-01 07:57:00,-2108-493j
2016-08-01 07:58:00,-2130-501j
2016-08-01 07:59:00,-2188-514j
2016-08-01 08:00:00,-2210-519j
2016-08-01 08:01:00,-2266-532j
2016-08-01 08:02:00,-2323-546j
2016-08-01 08:03:00,-2345-553j
2016-08-01 08:04:00,-2403-567j
2016-08-01 08:05:00,-2425-572j
2016-08-01 08:06:00,-2480-585j
2016-08-01 08:07:00,-2505-591j
2016-08-01 08:08:00,-2550-602j
2016-08-01 08:09:00,-2574-608j
2016-08-01 08:10:00,-2662-631j
2016-08-01 08:11:00,-2687-637j
2016-08-01 08:12:00,-2744-650j
2016-08-01 08:13:00,-2766-656j
2016-08-01 08:14:00,-2823-669j
2016-08-01 08:15:00,-2847-675j
2016-08-01 08:16:00,-2902-688j
2016-08-01 08:17:00,-2926-694j
2016-08-01 08:18:00,-2972-704j
2016-08-01 08:19:00,-2996-713j
2016-08-01 08:20:00,-3053-727j
2016-08-01 08:21:00,-3109-740j
2016-08-01 08:22:00,-3166-754j
2016-08-01 08:23:00,-3190-759j
2016-08-01 08:24:00,-3247-773j
2016-08-01 08:25:00,-3271-779j
2016-08-01 08:26:00,-3282-781j
2016-08-01 08:27:00,-3339-795j
2016-08-01 08:28:00,-3363-800j
2016-08-01 08:29:00,-3419-814j
2016-08-01 08:30:00,-3445-820j
2016-08-01 08:31:00,-3502-833j
2016-08-01 08:32:00,-3527-843j
2016-08-01 08:33:00,-3570-853j
2016-08-01 08:34:00,-3595-859j
2016-08-01 08:35:00,-3652-873j
2016-08-01 08:36:00,-3710-887j
2016-08-01 08:37:00,-3734-892j
2016-08-01 08:38:00,-3759-898j
2016-08-01 08:39:00,-3817-912j
2016-08-01 08:40:00,-3875-926j
2016-08-01 08:41:00,-3886-929j
2016-08-01 08:42:00,-3911-935j
2016-08-01 08:43:00,-3969-949j
2016-08-01 08:44:00,-3994-955j
2016-08-01 08:45:00,-4052-969j
2016-08-01 08:46:00,-4078-979j
2016-08-01 08:47:00,-4138-993j
2016-08-01 08:48:00,-4146-995j
2016-08-01 08:49:00,-4206-1009j
2016-08-01 08:50:00,-4231-1016j
2016-08-01 08:51:00,-4291-1030j
2016-08-01 08:52:00,-4318-1036j
2016-08-01 08:53:00,-4343-1042j
2016-08-01 08:54:00,-4403-1057j
2016-08-01 08:55:00,-4430-1063j
2016-08-01 08:56:00,-4439-1070j
2016-08-01 08:57:00,-4498-1084j
2016-08-01 08:58:00,-4558-1098j
2016-08-01 08:59:00,-4586-1105j
2016-08-01 09:00:00,-4613-1112j
2016-08-01 09:01:00,-4640-1118j
2016-08-01 09:02:00,-4701-1133j
2016-08-01 09:03:00,-4730-1140j
2016-08-01 09:04:00,-4789-1159j
2016-08-01 09:05:00,-4818-1166j
2016-08-01 09:06:00,-4827-1168j
2016-08-01 09:07:00,-4888-1183j
2016-08-01 09:08:00,-4917-1190j
2016-08-01 09:09:00,-4978-1205j
2016-08-01 09:10:00,-5006-1217j
2016-08-01 09:11:00,-5035-1223j
2016-08-01 09:12:00,-5096-1238j
2016-08-01 09:13:00,-5124-1245j
2016-08-01 09:14:00,-5155-1253j
2016-08-01 09:15:00,-5215-1267j
2016-08-01 09:16:00,-5246-1280j
2016-08-01 09:17:00,-5274-1287j
2016-08-01 09:18:00,-5337-1302j
2016-08-01 09:19:00,-5365-1309j
2016-08-01 09:20:00,-5396-1317j
2016-08-01 09:21:00,-5436-1332j
2016-08-01 09:22:00,-5467-1339j
2016-08-01 09:23:00,-5495-1346j
2016-08-01 09:24:00,-5557-1362j
2016-08-01 09:25:00,-5556-1361j
2016-08-01 09:26:00,-5618-1382j
2016-08-01 09:27:00,-5648-1389j
2016-08-01 09:28:00,-5678-1397j
2016-08-01 09:29:00,-5709-1404j
2016-08-01 09:30:00,-5771-1420j
2016-08-01 09:31:00,-5801-1433j
2016-08-01 09:32:00,-5831-1440j
2016-08-01 09:33:00,-5894-1456j
2016-08-01 09:34:00,-5924-1463j
2016-08-01 09:35:00,-5956-1477j
2016-08-01 09:36:00,-5986-1485j
2016-08-01 09:37:00,-6016-1492j
2016-08-01 09:38:00,-6047-1500j
2016-08-01 09:39:00,-6077-1507j
2016-08-01 09:40:00,-6141-1529j
2016-08-01 09:41:00,-6171-1537j
2016-08-01 09:42:00,-6201-1544j
2016-08-01 09:43:00,-6232-1552j
2016-08-01 09:44:00,-6264-1566j
2016-08-01 09:45:00,-6294-1573j
2016-08-01 09:46:00,-6324-1581j
2016-08-01 09:47:00,-6386-1597j
2016-08-01 09:48:00,-6417-1604j
2016-08-01 09:49:00,-6449-1619j
2016-08-01 09:50:00,-6479-1626j
2016-08-01 09:51:00,-6509-1634j
2016-08-01 09:52:00,-6566-1648j
2016-08-01 09:53:00,-6596-1662j
2016-08-01 09:54:00,-6628-1670j
2016-08-01 09:55:00,-6659-1678j
2016-08-01 09:56:00,-6689-1686j
2016-08-01 09:57:00,-6719-1693j
2016-08-01 09:58:00,-6782-1716j
2016-08-01 09:59:00,-6780-1715j
2016-08-01 10:00:00,-6810-1723j
2016-08-01 10:01:00,-6841-1731j
2016-08-01 10:02:00,-6871-1738j
2016-08-01 10:03:00,-6901-1753j
2016-08-01 10:04:00,-6932-1761j
2016-08-01 10:05:00,-6962-1768j
2016-08-01 10:06:00,-6991-1776j
2016-08-01 10:07:00,-7049-1791j
2016-08-01 10:08:00,-7080-1798j
2016-08-01 10:09:00,-7110-1813j
2016-08-01 10:10:00,-7171-1829j
2016-08-01 10:11:00,-7202-1836j
2016-08-01 10:12:00,-7200-1836j
2016-08-01 10:13:00,-7229-1843j
2016-08-01 10:14:00,-7259-1858j
2016-08-01 10:15:00,-7256-1858j
2016-08-01 10:16:00,-7319-1874j
2016-08-01 10:17:00,-7377-1888j
2016-08-01 10:18:00,-7375-1888j
2016-08-01 10:19:00,-7404-1895j
2016-08-01 10:20:00,-7465-1911j
2016-08-01 10:21:00,-7496-1926j
2016-08-01 10:22:00,-7525-1934j
2016-08-01 10:23:00,-7521-1933j
2016-08-01 10:24:00,-7552-1941j
2016-08-01 10:25:00,-7548-1940j
2016-08-01 10:26:00,-7577-1947j
2016-08-01 10:27:00,-7636-1970j
2016-08-01 10:28:00,-7665-1978j
2016-08-01 10:29:00,-7663-1977j
2016-08-01 10:30:00,-7725-1993j
2016-08-01 10:31:00,-7721-1992j
2016-08-01 10:32:00,-7750-2000j
2016-08-01 10:33:00,-7779-2007j
2016-08-01 10:34:00,-7808-2022j
2016-08-01 10:35:00,-7836-2029j
2016-08-01 10:36:00,-7865-2037j
2016-08-01 10:37:00,-7894-2045j
2016-08-01 10:38:00,-7889-2043j
2016-08-01 10:39:00,-7918-2051j
2016-08-01 10:40:00,-7947-2058j
2016-08-01 10:41:00,-7976-2066j
2016-08-01 10:42:00,-8005-2081j
2016-08-01 10:43:00,-8000-2080j
2016-08-01 10:44:00,-8060-2096j
2016-08-01 10:45:00,-8057-2095j
2016-08-01 10:46:00,-8117-2110j
2016-08-01 10:47:00,-8114-2110j
2016-08-01 10:48:00,-8110-2109j
2016-08-01 10:49:00,-8170-2132j
2016-08-01 10:50:00,-8167-2131j
2016-08-01 10:51:00,-8194-2139j
2016-08-01 10:52:00,-8158-2129j
2016-08-01 10:53:00,-8185-2136j
2016-08-01 10:54:00,-8214-2144j
2016-08-01 10:55:00,-8274-2160j
2016-08-01 10:56:00,-8304-2167j
2016-08-01 10:57:00,-8298-2174j
2016-08-01 10:58:00,-8326-2181j
2016-08-01 10:59:00,-8322-2180j
2016-08-01 11:00:00,-8350-2188j
2016-08-01 11:01:00,-8344-2186j
2016-08-01 11:02:00,-8374-2194j
2016-08-01 11:03:00,-8368-2192j
2016-08-01 11:04:00,-8396-2208j
2016-08-01 11:05:00,-8390-2207j
2016-08-01 11:06:00,-8418-2214j
2016-08-01 11:07:00,-8414-2213j
2016-08-01 11:08:00,-8475-2229j
2016-08-01 11:09:00,-8503-2236j
2016-08-01 11:10:00,-8530-2243j
2016-08-01 11:11:00,-8525-2242j
2016-08-01 11:12:00,-8156-2153j
2016-08-01 11:13:00,-8252-2178j
2016-08-01 11:14:00,-8544-2256j
2016-08-01 11:15:00,-8538-2254j
2016-08-01 11:16:00,-8533-2253j
2016-08-01 11:17:00,-8561-2260j
2016-08-01 11:18:00,-8555-2259j
2016-08-01 11:19:00,-8585-2275j
2016-08-01 11:20:00,-8579-2273j
2016-08-01 11:21:00,-8607-2281j
2016-08-01 11:22:00,-8601-2279j
2016-08-01 11:23:00,-8631-2287j
2016-08-01 11:24:00,-8626-2286j
2016-08-01 11:25:00,-8620-2284j
2016-08-01 11:26:00,-8615-2283j
2016-08-01 11:27:00,-8644-2299j
2016-08-01 11:28:00,-8639-2298j
2016-08-01 11:29:00,-8635-2297j
2016-08-01 11:30:00,-8630-2296j
2016-08-01 11:31:00,-8626-2295j
2016-08-01 11:32:00,-8621-2293j
2016-08-01 11:33:00,-8650-2301j
2016-08-01 11:34:00,-8647-2300j
2016-08-01 11:35:00,-8641-2299j
2016-08-01 11:36:00,-8671-2315j
2016-08-01 11:37:00,-8667-2314j
2016-08-01 11:38:00,-8664-2313j
2016-08-01 11:39:00,-8693-2321j
2016-08-01 11:40:00,-8722-2329j
2016-08-01 11:41:00,-8620-2302j
2016-08-01 11:42:00,-8550-2283j
