2016-08-01 01:19:00,10564+3275j
2016-08-01 01:20:00,10554+3272j
2016-08-01 01:21:00,10540+3267j
2016-08-01 01:22:00,10525+3263j
2016-08-01 01:23:00,10515+3260j
2016-08-01 01:24:00,10500+3255j
2016-08-01 01:25:00,10485+3250j
2016-08-01 01:26:00,10475+3247j
2016-08-01 01:27:00,10460+3243j
2016-08-01 01:28:00,10450+3240j
2016-08-01 01:29:00,10435+3235j
2016-08-01 01:30:00,10426+3232j
2016-08-01 01:31:00,10411+3227j
2016-08-01 01:32:00,10401+3224j
2016-08-01 01:33:00,10386+3220j
2016-08-01 01:34:00,10376+3217j
2016-08-01 01:35:00,10366+3203j
2016-08-01 01:36:00,10351+3199j
2016-08-01 01:37:00,10341+3195j
2016-08-01 01:38:00,10326+3191j
2016-08-01 01:39:00,10317+3188j
2016-08-01 01:40:00,10307+3185j
2016-08-01 01:41:00,10292+3180j
2016-08-01 01:42:00,10282+3177j
2016-08-01 01:43:00,10272+3174j
2016-08-01 01:44:00,10257+3169j
2016-08-01 01:45:00,10247+3166j
2016-08-01 01:46:00,10237+3153j
2016-08-01 01:47:00,10222+3148j
2016-08-01 01:48:00,10212+3145j
2016-08-01 01:49:00,10202+3142j
2016-08-01 01:50:00,10193+3139j
2016-08-01 01:51:00,10178+3135j
2016-08-01 01:52:00,10168+3132j
2016-08-01 01:53:00,10158+3118j
2016-08-01 01:54:00,10143+3114j
2016-08-01 01:55:00,10133+3111j
2016-08-01 01:56:00,10123+3108j
2016-08-01 01:57:00,10113+3105j
2016-08-01 01:58:00,10098+3090j
2016-08-01 01:59:00,10088+3087j
2016-08-01 02:00:00,10079+3084j
2016-08-01 02:01:00,10069+3081j
2016-08-01 02:02:00,10059+3078j
2016-08-01 02:03:00,10044+3063j
2016-08-01 02:04:00,10034+3060j
2016-08-01 02:05:00,10024+3057j
2016-08-01 02:06:00,10014+3054j
2016-08-01 02:07:00,9999+3040j
2016-08-01 02:08:00,9989+3037j
2016-08-01 02:09:00,9979+3034j
2016-08-01 02:10:00,9969+3031j
2016-08-01 02:11:00,9921+3006j
2016-08-01 02:12:00,9911+3003j
2016-08-01 02:13:00,9901+3000j
2016-08-01 02:14:00,9891+2987j
2016-08-01 02:15:00,9881+2984j
2016-08-01 02:16:00,9866+2980j
2016-08-01 02:17:00,9856+2977j
2016-08-01 02:18:00,9846+2964j
2016-08-01 02:19:00,9837+2961j
2016-08-01 02:20:00,9827+2958j
2016-08-01 02:21:00,9817+2945j
2016-08-01 02:22:00,9807+2942j
2016-08-01 02:23:00,9797+2939j
2016-08-01 02:24:00,9782+2935j
2016-08-01 02:25:00,9772+2922j
2016-08-01 02:26:00,9762+2919j
2016-08-01 02:27:00,9719+2906j
2016-08-01 02:28:00,9709+2903j
2016-08-01 02:29:00,9699+2890j
2016-08-01 02:30:00,9689+2887j
2016-08-01 02:31:00,9680+2885j
2016-08-01 02:32:00,9670+2872j
2016-08-01 02:33:00,9660+2869j
2016-08-01 02:34:00,9650+2866j
2016-08-01 02:35:00,9645+2865j
2016-08-01 02:36:00,9635+2852j
2016-08-01 02:37:00,9625+2849j
2016-08-01 02:38:00,9616+2846j
2016-08-01 02:39:00,9606+2843j
2016-08-01 02:40:00,9596+2840j
2016-08-01 02:41:00,9591+2829j
2016-08-01 02:42:00,9581+2826j
2016-08-01 02:43:00,9571+2824j
2016-08-01 02:44:00,9561+2821j
2016-08-01 02:45:00,9557+2819j
2016-08-01 02:46:00,9547+2807j
2016-08-01 02:47:00,9537+2804j
2016-08-01 02:48:00,9532+2802j
2016-08-01 02:49:00,9522+2799j
2016-08-01 02:50:00,9517+2798j
2016-08-01 02:51:00,9507+2795j
2016-08-01 02:52:00,9502+2794j
2016-08-01 02:53:00,9493+2781j
2016-08-01 02:54:00,9488+2780j
2016-08-01 02:55:00,9478+2777j
2016-08-01 02:56:00,9473+2776j
2016-08-01 02:57:00,9468+2774j
2016-08-01 02:58:00,9458+2771j
2016-08-01 02:59:00,9453+2770j
2016-08-01 03:00:00,9448+2768j
2016-08-01 03:01:00,9443+2767j
2016-08-01 03:02:00,9438+2765j
2016-08-01 03:03:00,9433+2764j
2016-08-01 03:04:00,9424+2761j
2016-08-01 03:05:00,9419+2760j
2016-08-01 03:06:00,9414+2758j
2016-08-01 03:07:00,9441+2766j
2016-08-01 03:08:00,9436+2765j
2016-08-01 03:09:00,9431+2763j
2016-08-01 03:10:00,9431+2763j
2016-08-01 03:11:00,9426+2771j
2016-08-01 03:12:00,9422+2770j
2016-08-01 03:13:00,9417+2768j
2016-08-01 03:14:00,9412+2767j
2016-08-01 03:15:00,9412+2767j
2016-08-01 03:16:00,9439+2775j
2016-08-01 03:17:00,9434+2774j
2016-08-01 03:18:00,9429+2772j
2016-08-01 03:19:00,9429+2782j
2016-08-01 03:20:00,9424+2780j
2016-08-01 03:21:00,9424+2780j
2016-08-01 03:22:00,9419+2779j
2016-08-01 03:23:00,9451+2788j
2016-08-01 03:24:00,9446+2787j
2016-08-01 03:25:00,9446+2796j
2016-08-01 03:26:00,9442+2795j
2016-08-01 03:27:00,9442+2795j
2016-08-01 03:28:00,9437+2793j
2016-08-01 03:29:00,9469+2803j
2016-08-01 03:30:00,9469+2812j
2016-08-01 03:31:00,9464+2811j
2016-08-01 03:32:00,9464+2811j
2016-08-01 03:33:00,9464+2811j
2016-08-01 03:34:00,9464+2811j
2016-08-01 03:35:00,9491+2819j
2016-08-01 03:36:00,9491+2828j
2016-08-01 03:37:00,9491+2828j
2016-08-01 03:38:00,9491+2828j
2016-08-01 03:39:00,9491+2828j
2016-08-01 03:40:00,9486+2827j
2016-08-01 03:41:00,9486+2827j
2016-08-01 03:42:00,9518+2836j
2016-08-01 03:43:00,9518+2846j
2016-08-01 03:44:00,9518+2846j
2016-08-01 03:45:00,9518+2846j
2016-08-01 03:46:00,9518+2846j
2016-08-01 03:47:00,9518+2846j
2016-08-01 03:48:00,9550+2856j
2016-08-01 03:49:00,9550+2856j
2016-08-01 03:50:00,9550+2856j
2016-08-01 03:51:00,9550+2856j
2016-08-01 03:52:00,9555+2857j
2016-08-01 03:53:00,9555+2857j
2016-08-01 03:54:00,9555+2857j
2016-08-01 03:55:00,9555+2857j
2016-08-01 03:56:00,9587+2867j
2016-08-01 03:57:00,9587+2867j
2016-08-01 03:58:00,9593+2868j
2016-08-01 03:59:00,9593+2868j
2016-08-01 04:00:00,9593+2868j
2016-08-01 04:01:00,9593+2868j
2016-08-01 04:02:00,9593+2868j
2016-08-01 04:03:00,9598+2870j
2016-08-01 04:04:00,9598+2870j
2016-08-01 04:05:00,9598+2860j
2016-08-01 04:06:00,9603+2862j
2016-08-01 04:07:00,9635+2871j
2016-08-01 04:08:00,9635+2871j
2016-08-01 04:09:00,9640+2873j
2016-08-01 04:10:00,9640+2863j
2016-08-01 04:11:00,9645+2865j
2016-08-01 04:12:00,9645+2865j
2016-08-01 04:13:00,9650+2866j
2016-08-01 04:14:00,9650+2856j
2016-08-01 04:15:00,9655+2858j
2016-08-01 04:16:00,9655+2858j
2016-08-01 04:17:00,9660+2850j
2016-08-01 04:18:00,9660+2850j
2016-08-01 04:19:00,9665+2851j
2016-08-01 04:20:00,9670+2843j
2016-08-01 04:21:00,9670+2843j
2016-08-01 04:22:00,9675+2835j
2016-08-01 04:23:00,9681+2836j
2016-08-01 04:24:00,9686+2828j
2016-08-01 04:25:00,9686+2828j
2016-08-01 04:26:00,9691+2820j
2016-08-01 04:27:00,9696+2821j
2016-08-01 04:28:00,9701+2813j
2016-08-01 04:29:00,9706+2815j
2016-08-01 04:30:00,9711+2806j
2016-08-01 04:31:00,9716+2808j
2016-08-01 04:32:00,9721+2800j
2016-08-01 04:33:00,9726+2801j
2016-08-01 04:34:00,9736+2794j
2016-08-01 04:35:00,9741+2786j
2016-08-01 04:36:00,9747+2788j
2016-08-01 04:37:00,9752+2779j
2016-08-01 04:38:00,9762+2772j
2016-08-01 04:39:00,9767+2774j
2016-08-01 04:40:00,9777+2767j
2016-08-01 04:41:00,9782+2759j
2016-08-01 04:42:00,9792+2752j
2016-08-01 04:43:00,9797+2753j
2016-08-01 04:44:00,9807+2746j
2016-08-01 04:45:00,9818+2739j
2016-08-01 04:46:00,9823+2731j
2016-08-01 04:47:00,9833+2724j
2016-08-01 04:48:00,9843+2717j
2016-08-01 04:49:00,9853+2719j
2016-08-01 04:50:00,9830+2703j
2016-08-01 04:51:00,9840+2696j
2016-08-01 04:52:00,9851+2689j
2016-08-01 04:53:00,9861+2682j
2016-08-01 04:54:00,9871+2675j
2016-08-01 04:55:00,9886+2669j
2016-08-01 04:56:00,9896+2662j
2016-08-01 04:57:00,9906+2655j
2016-08-01 04:58:00,9921+2649j
2016-08-01 04:59:00,9931+2642j
2016-08-01 05:00:00,9947+2636j
2016-08-01 05:01:00,9962+2630j
2016-08-01 05:02:00,9972+2623j
2016-08-01 05:03:00,9987+2617j
2016-08-01 05:04:00,10002+2611j
2016-08-01 05:05:00,10018+2605j
2016-08-01 05:06:00,10033+2588j
2016-08-01 05:07:00,10048+2582j
2016-08-01 05:08:00,10063+2576j
2016-08-01 05:09:00,10078+2570j
2016-08-01 05:10:00,10093+2564j
2016-08-01 05:11:00,10080+2550j
2016-08-01 05:12:00,10095+2534j
2016-08-01 05:13:00,10110+2527j
2016-08-01 05:14:00,10130+2522j
2016-08-01 05:15:00,10145+2516j
2016-08-01 05:16:00,10160+2510j
2016-08-01 05:17:00,10181+2494j
2016-08-01 05:18:00,10201+2489j
2016-08-01 05:19:00,10216+2482j
2016-08-01 05:20:00,10236+2477j
2016-08-01 05:21:00,10256+2472j
2016-08-01 05:22:00,10271+2455j
2016-08-01 05:23:00,10291+2449j
2016-08-01 05:24:00,10312+2444j
2016-08-01 05:25:00,10332+2438j
2016-08-01 05:26:00,10352+2422j
2016-08-01 05:27:00,10372+2417j
2016-08-01 05:28:00,10392+2411j
2016-08-01 05:29:00,10377+2397j
2016-08-01 05:30:00,10398+2391j
2016-08-01 05:31:00,10418+2386j
2016-08-01 05:32:00,10438+2369j
2016-08-01 05:33:00,10458+2363j
2016-08-01 05:34:00,10478+2358j
2016-08-01 05:35:00,10498+2352j
2016-08-01 05:36:00,10426+2325j
2016-08-01 05:37:00,10353+2298j
2016-08-01 05:38:00,10378+2294j
2016-08-01 05:39:00,10306+2267j
2016-08-01 05:40:00,10233+2241j
2016-08-01 05:41:00,10161+2215j
2016-08-01 05:42:00,10093+2190j
2016-08-01 05:43:00,10021+2165j
2016-08-01 05:44:00,9915+2132j
2016-08-01 05:45:00,9848+2107j
2016-08-01 05:46:00,9683+2063j
2016-08-01 05:47:00,9611+2038j
2016-08-01 05:48:00,9544+2014j
2016-08-01 05:49:00,9471+1989j
2016-08-01 05:50:00,9399+1974j
2016-08-01 05:51:00,9332+1950j
2016-08-01 05:52:00,9260+1926j
2016-08-01 05:53:00,9188+1902j
2016-08-01 05:54:00,9028+1869j
2016-08-01 05:55:00,8925+1839j
2016-08-01 05:56:00,8858+1816j
2016-08-01 05:57:00,8787+1801j
2016-08-01 05:58:00,8715+1778j
2016-08-01 05:59:00,8648+1764j
2016-08-01 06:00:00,8576+1741j
2016-08-01 06:01:00,8412+1708j
2016-08-01 06:02:00,8345+1686j
2016-08-01 06:03:00,8273+1671j
2016-08-01 06:04:00,8109+1630j
2016-08-01 06:05:00,8014+1611j
2016-08-01 06:06:00,7943+1596j
2016-08-01 06:07:00,7871+1574j
2016-08-01 06:08:00,7713+1543j
2016-08-01 06:09:00,7641+1528j
2016-08-01 06:10:00,7477+1495j
2016-08-01 06:11:00,7406+1481j
2016-08-01 06:12:00,7339+1460j
2016-08-01 06:13:00,7176+1428j
2016-08-01 06:14:00,7080+1409j
2016-08-01 06:15:00,7013+1396j
2016-08-01 06:16:00,6850+1363j
2016-08-01 06:17:00,6779+1349j
2016-08-01 06:18:00,6712+1336j
2016-08-01 06:19:00,6549+1303j
2016-08-01 06:20:00,6387+1271j
2016-08-01 06:21:00,6315+1257j
2016-08-01 06:22:00,6157+1231j
2016-08-01 06:23:00,6065+1213j
2016-08-01 06:24:00,5903+1181j
2016-08-01 06:25:00,5836+1167j
2016-08-01 06:26:00,5765+1153j
2016-08-01 06:27:00,5608+1122j
2016-08-01 06:28:00,5445+1095j
2016-08-01 06:29:00,5283+1062j
2016-08-01 06:30:00,5217+1049j
2016-08-01 06:31:00,5055+1021j
2016-08-01 06:32:00,4881+986j
2016-08-01 06:33:00,4719+953j
2016-08-01 06:34:00,4557+921j
2016-08-01 06:35:00,4400+893j
2016-08-01 06:36:00,4329+879j
2016-08-01 06:37:00,4173+851j
2016-08-01 06:38:00,4102+837j
2016-08-01 06:39:00,3945+805j
2016-08-01 06:40:00,3879+795j
2016-08-01 06:41:00,3717+762j
2016-08-01 06:42:00,3651+752j
2016-08-01 06:43:00,3489+719j
2016-08-01 06:44:00,3332+686j
2016-08-01 06:45:00,3165+655j
2016-08-01 06:46:00,3094+640j
2016-08-01 06:47:00,2938+611j
2016-08-01 06:48:00,2872+597j
2016-08-01 06:49:00,2806+586j
2016-08-01 06:50:00,2645+553j
2016-08-01 06:51:00,2489+523j
2016-08-01 06:52:00,2332+490j
2016-08-01 06:53:00,2357+497j
2016-08-01 06:54:00,2110+445j
2016-08-01 06:55:00,1864+395j
2016-08-01 06:56:00,1888+400j
2016-08-01 06:57:00,1822+388j
2016-08-01 06:58:00,1666+355j
2016-08-01 06:59:00,1510+323j
2016-08-01 07:00:00,1263+270j
2016-08-01 07:01:00,1107+237j
2016-08-01 07:02:00,1041+224j
2016-08-01 07:03:00,885+190j
2016-08-01 07:04:00,734+158j
2016-08-01 07:05:00,668+144j
2016-08-01 07:06:00,512+111j
2016-08-01 07:07:00,360+78j
2016-08-01 07:08:00,204+44j
2016-08-01 07:09:00,138+30j
2016-08-01 07:10:00,-13-3j
2016-08-01 07:11:00,-169-37j
2016-08-01 07:12:00,-230-50j
2016-08-01 07:13:00,-387-85j
2016-08-01 07:14:00,-540-119j
2016-08-01 07:15:00,-697-154j
2016-08-01 07:16:00,-758-167j
2016-08-01 07:17:00,-824-183j
2016-08-01 07:18:00,-976-217j
2016-08-01 07:19:00,-1132-251j
2016-08-01 07:20:00,-1194-266j
2016-08-01 07:21:00,-1345-300j
2016-08-01 07:22:00,-1502-336j
2016-08-01 07:23:00,-1654-371j
2016-08-01 07:24:00,-1715-384j
2016-08-01 07:25:00,-1872-421j
2016-08-01 07:26:00,-1933-435j
2016-08-01 07:27:00,-2085-471j
2016-08-01 07:28:00,-2249-508j
2016-08-01 07:29:00,-2402-543j
2016-08-01 07:30:00,-2463-559j
2016-08-01 07:31:00,-2616-594j
2016-08-01 07:32:00,-2682-609j
2016-08-01 07:33:00,-2834-646j
2016-08-01 07:34:00,-2896-660j
2016-08-01 07:35:00,-3048-695j
2016-08-01 07:36:00,-3200-733j
2016-08-01 07:37:00,-3358-769j
2016-08-01 07:38:00,-3510-804j
2016-08-01 07:39:00,-3571-821j
2016-08-01 07:40:00,-3724-856j
2016-08-01 07:41:00,-3798-874j
2016-08-01 07:42:00,-3956-914j
2016-08-01 07:43:00,-4109-949j
2016-08-01 07:44:00,-4171-963j
2016-08-01 07:45:00,-4323-999j
2016-08-01 07:46:00,-4476-1039j
2016-08-01 07:47:00,-4543-1054j
2016-08-01 07:48:00,-4696-1089j
2016-08-01 07:49:00,-4849-1130j
2016-08-01 07:50:00,-4910-1144j
2016-08-01 07:51:00,-5063-1180j
2016-08-01 07:52:00,-5221-1216j
2016-08-01 07:53:00,-5283-1236j
2016-08-01 07:54:00,-5435-1272j
2016-08-01 07:55:00,-5497-1286j
2016-08-01 07:56:00,-5655-1323j
2016-08-01 07:57:00,-5808-1359j
2016-08-01 07:58:00,-5869-1379j
2016-08-01 07:59:00,-6027-1416j
2016-08-01 08:00:00,-6089-1431j
2016-08-01 08:01:00,-6242-1467j
2016-08-01 08:02:00,-6400-1504j
2016-08-01 08:03:00,-6461-1525j
2016-08-01 08:04:00,-6619-1562j
2016-08-01 08:05:00,-6681-1577j
2016-08-01 08:06:00,-6833-1613j
2016-08-01 08:07:00,-6900-1628j
2016-08-01 08:08:00,-7053-1664j
2016-08-01 08:09:00,-7119-1680j
2016-08-01 08:10:00,-7338-1739j
2016-08-01 08:11:00,-7405-1755j
2016-08-01 08:12:00,-7562-1792j
2016-08-01 08:13:00,-7623-1807j
2016-08-01 08:14:00,-7781-1844j
2016-08-01 08:15:00,-7847-1860j
2016-08-01 08:16:00,-7999-1896j
2016-08-01 08:17:00,-8066-1912j
2016-08-01 08:18:00,-8223-1949j
2016-08-01 08:19:00,-8289-1973j
2016-08-01 08:20:00,-8447-2010j
2016-08-01 08:21:00,-8574-2041j
2016-08-01 08:22:00,-8731-2078j
2016-08-01 08:23:00,-8797-2094j
2016-08-01 08:24:00,-8954-2131j
2016-08-01 08:25:00,-9020-2147j
2016-08-01 08:26:00,-9086-2163j
2016-08-01 08:27:00,-9243-2200j
2016-08-01 08:28:00,-9309-2216j
2016-08-01 08:29:00,-9466-2253j
2016-08-01 08:30:00,-9504-2262j
2016-08-01 08:31:00,-9660-2299j
2016-08-01 08:32:00,-9731-2326j
2016-08-01 08:33:00,-9887-2363j
2016-08-01 08:34:00,-9958-2380j
2016-08-01 08:35:00,-10114-2417j
2016-08-01 08:36:00,-10275-2456j
2016-08-01 08:37:00,-10341-2472j
2016-08-01 08:38:00,-10412-2488j
2016-08-01 08:39:00,-10537-2518j
2016-08-01 08:40:00,-10697-2557j
2016-08-01 08:41:00,-10768-2573j
2016-08-01 08:42:00,-10838-2590j
2016-08-01 08:43:00,-10999-2629j
2016-08-01 08:44:00,-11069-2646j
2016-08-01 08:45:00,-11230-2684j
2016-08-01 08:46:00,-11300-2712j
2016-08-01 08:47:00,-11466-2752j
2016-08-01 08:48:00,-11536-2769j
2016-08-01 08:49:00,-11702-2808j
2016-08-01 08:50:00,-11731-2816j
2016-08-01 08:51:00,-11896-2855j
2016-08-01 08:52:00,-11971-2873j
2016-08-01 08:53:00,-12042-2890j
2016-08-01 08:54:00,-12207-2930j
2016-08-01 08:55:00,-12282-2948j
2016-08-01 08:56:00,-12357-2978j
2016-08-01 08:57:00,-12522-3018j
2016-08-01 08:58:00,-12687-3057j
2016-08-01 08:59:00,-12767-3077j
2016-08-01 09:00:00,-12842-3095j
2016-08-01 09:01:00,-12917-3113j
2016-08-01 09:02:00,-13087-3154j
2016-08-01 09:03:00,-13167-3173j
2016-08-01 09:04:00,-13332-3226j
2016-08-01 09:05:00,-13412-3246j
2016-08-01 09:06:00,-13492-3265j
2016-08-01 09:07:00,-13661-3306j
2016-08-01 09:08:00,-13741-3325j
2016-08-01 09:09:00,-13911-3367j
2016-08-01 09:10:00,-13991-3400j
2016-08-01 09:11:00,-14071-3419j
2016-08-01 09:12:00,-14241-3461j
2016-08-01 09:13:00,-14321-3480j
2016-08-01 09:14:00,-14406-3501j
2016-08-01 09:15:00,-14576-3542j
2016-08-01 09:16:00,-14661-3577j
2016-08-01 09:17:00,-14792-3609j
2016-08-01 09:18:00,-14967-3652j
2016-08-01 09:19:00,-15048-3672j
2016-08-01 09:20:00,-15133-3692j
2016-08-01 09:21:00,-15308-3750j
2016-08-01 09:22:00,-15393-3771j
2016-08-01 09:23:00,-15473-3791j
2016-08-01 09:24:00,-15649-3834j
2016-08-01 09:25:00,-15644-3833j
2016-08-01 09:26:00,-15819-3891j
2016-08-01 09:27:00,-15904-3912j
2016-08-01 09:28:00,-16045-3947j
2016-08-01 09:29:00,-16130-3968j
2016-08-01 09:30:00,-16306-4011j
2016-08-01 09:31:00,-16392-4049j
2016-08-01 09:32:00,-16477-4070j
2016-08-01 09:33:00,-16653-4113j
2016-08-01 09:34:00,-16739-4134j
2016-08-01 09:35:00,-16829-4174j
2016-08-01 09:36:00,-16973-4209j
2016-08-01 09:37:00,-17059-4231j
2016-08-01 09:38:00,-17144-4252j
2016-08-01 09:39:00,-17230-4273j
2016-08-01 09:40:00,-17412-4336j
2016-08-01 09:41:00,-17497-4357j
2016-08-01 09:42:00,-17583-4378j
2016-08-01 09:43:00,-17730-4415j
2016-08-01 09:44:00,-17821-4455j
2016-08-01 09:45:00,-17907-4477j
2016-08-01 09:46:00,-17993-4498j
2016-08-01 09:47:00,-18170-4543j
2016-08-01 09:48:00,-18256-4564j
2016-08-01 09:49:00,-18347-4605j
2016-08-01 09:50:00,-18497-4643j
2016-08-01 09:51:00,-18583-4664j
2016-08-01 09:52:00,-18669-4686j
2016-08-01 09:53:00,-18756-4726j
2016-08-01 09:54:00,-18847-4749j
2016-08-01 09:55:00,-18933-4771j
2016-08-01 09:56:00,-19020-4793j
2016-08-01 09:57:00,-19172-4831j
2016-08-01 09:58:00,-19350-4896j
2016-08-01 09:59:00,-19345-4894j
2016-08-01 10:00:00,-19432-4916j
2016-08-01 10:01:00,-19518-4938j
2016-08-01 10:02:00,-19605-4960j
2016-08-01 10:03:00,-19692-5002j
2016-08-01 10:04:00,-19846-5041j
2016-08-01 10:05:00,-19933-5063j
2016-08-01 10:06:00,-20015-5084j
2016-08-01 10:07:00,-20102-5106j
2016-08-01 10:08:00,-20189-5128j
2016-08-01 10:09:00,-20275-5170j
2016-08-01 10:10:00,-20449-5215j
2016-08-01 10:11:00,-20536-5237j
2016-08-01 10:12:00,-20601-5253j
2016-08-01 10:13:00,-20683-5274j
2016-08-01 10:14:00,-20771-5317j
2016-08-01 10:15:00,-20761-5315j
2016-08-01 10:16:00,-20940-5361j
2016-08-01 10:17:00,-21022-5382j
2016-08-01 10:18:00,-21017-5380j
2016-08-01 10:19:00,-21100-5402j
2016-08-01 10:20:00,-21274-5446j
2016-08-01 10:21:00,-21434-5508j
2016-08-01 10:22:00,-21516-5530j
2016-08-01 10:23:00,-21506-5527j
2016-08-01 10:24:00,-21594-5550j
2016-08-01 10:25:00,-21584-5547j
2016-08-01 10:26:00,-21666-5568j
2016-08-01 10:27:00,-21749-5611j
2016-08-01 10:28:00,-21831-5632j
2016-08-01 10:29:00,-21826-5631j
2016-08-01 10:30:00,-22001-5676j
2016-08-01 10:31:00,-22066-5693j
2016-08-01 10:32:00,-22148-5714j
2016-08-01 10:33:00,-22231-5736j
2016-08-01 10:34:00,-22314-5779j
2016-08-01 10:35:00,-22304-5777j
2016-08-01 10:36:00,-22387-5798j
2016-08-01 10:37:00,-22470-5820j
2016-08-01 10:38:00,-22454-5816j
2016-08-01 10:39:00,-22537-5837j
2016-08-01 10:40:00,-22620-5859j
2016-08-01 10:41:00,-22703-5880j
2016-08-01 10:42:00,-22786-5924j
2016-08-01 10:43:00,-22771-5920j
2016-08-01 10:44:00,-22853-5942j
2016-08-01 10:45:00,-22843-5939j
2016-08-01 10:46:00,-23091-6004j
2016-08-01 10:47:00,-23081-6001j
2016-08-01 10:48:00,-23071-5998j
2016-08-01 10:49:00,-23242-6066j
2016-08-01 10:50:00,-23232-6064j
2016-08-01 10:51:00,-23310-6084j
2016-08-01 10:52:00,-23207-6057j
2016-08-01 10:53:00,-23285-6077j
2016-08-01 10:54:00,-23368-6099j
2016-08-01 10:55:00,-23446-6119j
2016-08-01 10:56:00,-23529-6141j
2016-08-01 10:57:00,-23514-6161j
2016-08-01 10:58:00,-23592-6181j
2016-08-01 10:59:00,-23582-6178j
2016-08-01 11:00:00,-23660-6199j
2016-08-01 11:01:00,-23645-6195j
2016-08-01 11:02:00,-23728-6217j
2016-08-01 11:03:00,-23713-6213j
2016-08-01 11:04:00,-23791-6257j
2016-08-01 11:05:00,-23775-6253j
2016-08-01 11:06:00,-23853-6273j
2016-08-01 11:07:00,-23843-6271j
2016-08-01 11:08:00,-23921-6291j
2016-08-01 11:09:00,-23999-6312j
2016-08-01 11:10:00,-24077-6332j
2016-08-01 11:11:00,-24062-6328j
2016-08-01 11:12:00,-23022-6078j
2016-08-01 11:13:00,-23291-6149j
2016-08-01 11:14:00,-24115-6366j
2016-08-01 11:15:00,-24100-6362j
2016-08-01 11:16:00,-24085-6358j
2016-08-01 11:17:00,-24163-6379j
2016-08-01 11:18:00,-24147-6375j
2016-08-01 11:19:00,-24231-6421j
2016-08-01 11:20:00,-24215-6417j
2016-08-01 11:21:00,-24293-6438j
2016-08-01 11:22:00,-24278-6434j
2016-08-01 11:23:00,-24361-6456j
2016-08-01 11:24:00,-24346-6452j
2016-08-01 11:25:00,-24331-6448j
2016-08-01 11:26:00,-24316-6444j
2016-08-01 11:27:00,-24399-6490j
2016-08-01 11:28:00,-24384-6486j
2016-08-01 11:29:00,-24374-6483j
2016-08-01 11:30:00,-24358-6479j
