2016-08-01 01:32:00,14742+4570j
2016-08-01 01:33:00,14721+4563j
2016-08-01 01:34:00,14707+4559j
2016-08-01 01:35:00,14693+4540j
2016-08-01 01:36:00,14613+4515j
2016-08-01 01:37:00,14599+4511j
2016-08-01 01:38:00,14578+4505j
2016-08-01 01:39:00,14564+4500j
2016-08-01 01:40:00,14550+4496j
2016-08-01 01:41:00,14529+4489j
2016-08-01 01:42:00,14515+4485j
2016-08-01 01:43:00,14501+4481j
2016-08-01 01:44:00,14480+4474j
2016-08-01 01:45:00,14466+4470j
2016-08-01 01:46:00,14452+4451j
2016-08-01 01:47:00,14431+4445j
2016-08-01 01:48:00,14417+4440j
2016-08-01 01:49:00,14403+4436j
2016-08-01 01:50:00,14389+4432j
2016-08-01 01:51:00,14426+4443j
2016-08-01 01:52:00,14412+4439j
2016-08-01 01:53:00,14398+4420j
2016-08-01 01:54:00,14376+4414j
2016-08-01 01:55:00,14362+4409j
2016-08-01 01:56:00,14348+4405j
2016-08-01 01:57:00,14334+4401j
2016-08-01 01:58:00,14313+4380j
2016-08-01 01:59:00,14299+4376j
2016-08-01 02:00:00,14285+4371j
2016-08-01 02:01:00,14271+4367j
2016-08-01 02:02:00,14257+4363j
2016-08-01 02:03:00,14236+4342j
2016-08-01 02:04:00,14222+4338j
2016-08-01 02:05:00,14208+4333j
2016-08-01 02:06:00,14251+4346j
2016-08-01 02:07:00,14230+4326j
2016-08-01 02:08:00,14216+4322j
2016-08-01 02:09:00,14201+4317j
2016-08-01 02:10:00,14187+4313j
2016-08-01 02:11:00,14166+4292j
2016-08-01 02:12:00,14152+4288j
2016-08-01 02:13:00,14138+4284j
2016-08-01 02:14:00,14180+4282j
2016-08-01 02:15:00,14166+4278j
2016-08-01 02:16:00,14145+4272j
2016-08-01 02:17:00,14131+4267j
2016-08-01 02:18:00,14117+4249j
2016-08-01 02:19:00,14102+4245j
2016-08-01 02:20:00,14088+4241j
2016-08-01 02:21:00,14074+4222j
2016-08-01 02:22:00,14116+4235j
2016-08-01 02:23:00,14102+4231j
2016-08-01 02:24:00,14080+4224j
2016-08-01 02:25:00,14066+4206j
2016-08-01 02:26:00,14052+4202j
2016-08-01 02:27:00,14038+4197j
2016-08-01 02:28:00,14079+4210j
2016-08-01 02:29:00,14065+4191j
2016-08-01 02:30:00,14051+4187j
2016-08-01 02:31:00,14036+4183j
2016-08-01 02:32:00,14022+4165j
2016-08-01 02:33:00,14008+4160j
2016-08-01 02:34:00,13993+4156j
2016-08-01 02:35:00,14042+4170j
2016-08-01 02:36:00,14027+4152j
2016-08-01 02:37:00,14013+4148j
2016-08-01 02:38:00,13999+4144j
2016-08-01 02:39:00,13984+4139j
2016-08-01 02:40:00,13970+4135j
2016-08-01 02:41:00,13963+4119j
2016-08-01 02:42:00,13948+4115j
2016-08-01 02:43:00,13989+4127j
2016-08-01 02:44:00,13975+4122j
2016-08-01 02:45:00,13967+4120j
2016-08-01 02:46:00,13953+4102j
2016-08-01 02:47:00,13939+4098j
2016-08-01 02:48:00,13931+4096j
2016-08-01 02:49:00,13917+4092j
2016-08-01 02:50:00,13910+4089j
2016-08-01 02:51:00,13895+4085j
2016-08-01 02:52:00,13943+4099j
2016-08-01 02:53:00,13928+4081j
2016-08-01 02:54:00,13921+4079j
2016-08-01 02:55:00,13907+4075j
2016-08-01 02:56:00,13899+4072j
2016-08-01 02:57:00,13892+4070j
2016-08-01 02:58:00,13878+4066j
2016-08-01 02:59:00,13870+4064j
2016-08-01 03:00:00,13863+4062j
2016-08-01 03:01:00,13856+4060j
2016-08-01 03:02:00,13849+4058j
2016-08-01 03:03:00,13842+4056j
2016-08-01 03:04:00,13827+4051j
2016-08-01 03:05:00,13820+4049j
2016-08-01 03:06:00,13813+4047j
2016-08-01 03:07:00,13805+4045j
2016-08-01 03:08:00,13798+4043j
2016-08-01 03:09:00,13791+4041j
2016-08-01 03:10:00,13791+4041j
2016-08-01 03:11:00,13784+4052j
2016-08-01 03:12:00,13776+4050j
2016-08-01 03:13:00,13769+4048j
2016-08-01 03:14:00,13762+4046j
2016-08-01 03:15:00,13762+4046j
2016-08-01 03:16:00,13755+4044j
2016-08-01 03:17:00,13748+4042j
2016-08-01 03:18:00,13740+4040j
2016-08-01 03:19:00,13740+4053j
2016-08-01 03:20:00,13733+4051j
2016-08-01 03:21:00,13679+4035j
2016-08-01 03:22:00,13672+4033j
2016-08-01 03:23:00,13672+4033j
2016-08-01 03:24:00,13665+4031j
2016-08-01 03:25:00,13665+4045j
2016-08-01 03:26:00,13658+4043j
2016-08-01 03:27:00,13658+4043j
2016-08-01 03:28:00,13651+4041j
2016-08-01 03:29:00,13651+4041j
2016-08-01 03:30:00,13651+4054j
2016-08-01 03:31:00,13644+4052j
2016-08-01 03:32:00,13590+4036j
2016-08-01 03:33:00,13590+4036j
2016-08-01 03:34:00,13590+4036j
2016-08-01 03:35:00,13583+4034j
2016-08-01 03:36:00,13583+4048j
2016-08-01 03:37:00,13583+4048j
2016-08-01 03:38:00,13583+4048j
2016-08-01 03:39:00,13583+4048j
2016-08-01 03:40:00,13522+4030j
2016-08-01 03:41:00,13522+4030j
2016-08-01 03:42:00,13522+4030j
2016-08-01 03:43:00,13522+4043j
2016-08-01 03:44:00,13522+4043j
2016-08-01 03:45:00,13522+4043j
2016-08-01 03:46:00,13522+4043j
2016-08-01 03:47:00,13522+4043j
2016-08-01 03:48:00,13469+4027j
2016-08-01 03:49:00,13469+4027j
2016-08-01 03:50:00,13469+4027j
2016-08-01 03:51:00,13469+4027j
2016-08-01 03:52:00,13476+4029j
2016-08-01 03:53:00,13476+4029j
2016-08-01 03:54:00,13476+4029j
2016-08-01 03:55:00,13476+4029j
2016-08-01 03:56:00,13422+4013j
2016-08-01 03:57:00,13422+4013j
2016-08-01 03:58:00,13429+4015j
2016-08-01 03:59:00,13429+4015j
2016-08-01 04:00:00,13429+4015j
2016-08-01 04:01:00,13429+4015j
2016-08-01 04:02:00,13429+4015j
2016-08-01 04:03:00,13437+4018j
2016-08-01 04:04:00,13437+4018j
2016-08-01 04:05:00,13383+3988j
2016-08-01 04:06:00,13390+3990j
2016-08-01 04:07:00,13390+3990j
2016-08-01 04:08:00,13390+3990j
2016-08-01 04:09:00,13397+3992j
2016-08-01 04:10:00,13397+3979j
2016-08-01 04:11:00,13404+3981j
2016-08-01 04:12:00,13404+3981j
2016-08-01 04:13:00,13411+3983j
2016-08-01 04:14:00,13411+3970j
2016-08-01 04:15:00,13418+3972j
2016-08-01 04:16:00,13365+3956j
2016-08-01 04:17:00,13372+3945j
2016-08-01 04:18:00,13372+3945j
2016-08-01 04:19:00,13379+3947j
2016-08-01 04:20:00,13386+3935j
2016-08-01 04:21:00,13386+3935j
2016-08-01 04:22:00,13393+3924j
2016-08-01 04:23:00,13400+3926j
2016-08-01 04:24:00,13407+3915j
2016-08-01 04:25:00,13407+3915j
2016-08-01 04:26:00,13414+3903j
2016-08-01 04:27:00,13421+3905j
2016-08-01 04:28:00,13428+3894j
2016-08-01 04:29:00,13435+3896j
2016-08-01 04:30:00,13442+3885j
2016-08-01 04:31:00,13449+3887j
2016-08-01 04:32:00,13456+3875j
2016-08-01 04:33:00,13463+3877j
2016-08-01 04:34:00,13477+3868j
2016-08-01 04:35:00,13484+3856j
2016-08-01 04:36:00,13491+3858j
2016-08-01 04:37:00,13498+3847j
2016-08-01 04:38:00,13512+3837j
2016-08-01 04:39:00,13519+3839j
2016-08-01 04:40:00,13533+3830j
2016-08-01 04:41:00,13540+3818j
2016-08-01 04:42:00,13554+3809j
2016-08-01 04:43:00,13561+3811j
2016-08-01 04:44:00,13575+3801j
2016-08-01 04:45:00,13590+3791j
2016-08-01 04:46:00,13597+3780j
2016-08-01 04:47:00,13611+3770j
2016-08-01 04:48:00,13625+3760j
2016-08-01 04:49:00,13639+3764j
2016-08-01 04:50:00,13653+3755j
2016-08-01 04:51:00,13667+3745j
2016-08-01 04:52:00,13681+3735j
2016-08-01 04:53:00,13695+3725j
2016-08-01 04:54:00,13709+3715j
2016-08-01 04:55:00,13730+3707j
2016-08-01 04:56:00,13799+3712j
2016-08-01 04:57:00,13813+3702j
2016-08-01 04:58:00,13835+3694j
2016-08-01 04:59:00,13849+3684j
2016-08-01 05:00:00,13870+3676j
2016-08-01 05:01:00,13891+3667j
2016-08-01 05:02:00,13905+3657j
2016-08-01 05:03:00,13926+3649j
2016-08-01 05:04:00,14003+3655j
2016-08-01 05:05:00,14024+3646j
2016-08-01 05:06:00,14046+3624j
2016-08-01 05:07:00,14067+3615j
2016-08-01 05:08:00,14088+3607j
2016-08-01 05:09:00,14109+3598j
2016-08-01 05:10:00,14187+3604j
2016-08-01 05:11:00,14215+3597j
2016-08-01 05:12:00,14237+3573j
2016-08-01 05:13:00,14258+3565j
2016-08-01 05:14:00,14287+3557j
2016-08-01 05:15:00,14308+3548j
2016-08-01 05:16:00,14386+3553j
2016-08-01 05:17:00,14415+3532j
2016-08-01 05:18:00,14443+3524j
2016-08-01 05:19:00,14465+3515j
2016-08-01 05:20:00,14493+3507j
2016-08-01 05:21:00,14579+3514j
2016-08-01 05:22:00,14601+3490j
2016-08-01 05:23:00,14629+3482j
2016-08-01 05:24:00,14658+3474j
2016-08-01 05:25:00,14687+3466j
2016-08-01 05:26:00,14773+3457j
2016-08-01 05:27:00,14802+3449j
2016-08-01 05:28:00,14831+3441j
2016-08-01 05:29:00,14860+3433j
2016-08-01 05:30:00,14888+3424j
2016-08-01 05:31:00,14976+3429j
2016-08-01 05:32:00,15005+3406j
2016-08-01 05:33:00,15033+3398j
2016-08-01 05:34:00,15062+3389j
2016-08-01 05:35:00,15091+3380j
2016-08-01 05:36:00,15046+3355j
2016-08-01 05:37:00,14941+3317j
2016-08-01 05:38:00,14977+3310j
2016-08-01 05:39:00,14873+3272j
2016-08-01 05:40:00,14768+3234j
2016-08-01 05:41:00,14721+3209j
2016-08-01 05:42:00,14623+3173j
2016-08-01 05:43:00,14518+3136j
2016-08-01 05:44:00,14413+3099j
2016-08-01 05:45:00,14315+3063j
2016-08-01 05:46:00,14076+2998j
2016-08-01 05:47:00,14025+2973j
2016-08-01 05:48:00,13927+2939j
2016-08-01 05:49:00,13822+2903j
2016-08-01 05:50:00,13716+2880j
2016-08-01 05:51:00,13618+2846j
2016-08-01 05:52:00,13513+2811j
2016-08-01 05:53:00,13407+2775j
2016-08-01 05:54:00,13175+2727j
2016-08-01 05:55:00,13120+2703j
2016-08-01 05:56:00,13021+2669j
2016-08-01 05:57:00,12916+2648j
2016-08-01 05:58:00,12810+2613j
2016-08-01 05:59:00,12711+2593j
2016-08-01 06:00:00,12605+2559j
2016-08-01 06:01:00,12364+2510j
2016-08-01 06:02:00,12266+2478j
2016-08-01 06:03:00,12160+2456j
2016-08-01 06:04:00,11919+2396j
2016-08-01 06:05:00,11821+2376j
2016-08-01 06:06:00,11715+2355j
2016-08-01 06:07:00,11609+2322j
2016-08-01 06:08:00,11376+2275j
2016-08-01 06:09:00,11270+2254j
2016-08-01 06:10:00,11029+2206j
2016-08-01 06:11:00,10923+2185j
2016-08-01 06:12:00,10824+2154j
2016-08-01 06:13:00,10583+2106j
2016-08-01 06:14:00,10478+2085j
2016-08-01 06:15:00,10379+2065j
2016-08-01 06:16:00,10138+2018j
2016-08-01 06:17:00,10032+1996j
2016-08-01 06:18:00,9934+1977j
2016-08-01 06:19:00,9693+1929j
2016-08-01 06:20:00,9452+1881j
2016-08-01 06:21:00,9346+1860j
2016-08-01 06:22:00,9113+1823j
2016-08-01 06:23:00,9007+1801j
2016-08-01 06:24:00,8766+1753j
2016-08-01 06:25:00,8667+1733j
2016-08-01 06:26:00,8562+1712j
2016-08-01 06:27:00,8328+1666j
2016-08-01 06:28:00,8056+1619j
2016-08-01 06:29:00,7816+1571j
2016-08-01 06:30:00,7718+1551j
2016-08-01 06:31:00,7478+1510j
2016-08-01 06:32:00,7245+1463j
2016-08-01 06:33:00,7005+1415j
2016-08-01 06:34:00,6765+1367j
2016-08-01 06:35:00,6532+1326j
2016-08-01 06:36:00,6427+1305j
2016-08-01 06:37:00,6194+1264j
2016-08-01 06:38:00,6089+1242j
2016-08-01 06:39:00,5856+1195j
2016-08-01 06:40:00,5736+1176j
2016-08-01 06:41:00,5496+1127j
2016-08-01 06:42:00,5399+1112j
2016-08-01 06:43:00,5160+1063j
2016-08-01 06:44:00,4928+1015j
2016-08-01 06:45:00,4696+972j
2016-08-01 06:46:00,4591+950j
2016-08-01 06:47:00,4359+907j
2016-08-01 06:48:00,4261+886j
2016-08-01 06:49:00,4164+870j
2016-08-01 06:50:00,3925+820j
2016-08-01 06:51:00,3693+775j
2016-08-01 06:52:00,3448+724j
2016-08-01 06:53:00,3484+735j
2016-08-01 06:54:00,3119+658j
2016-08-01 06:55:00,2755+584j
2016-08-01 06:56:00,2791+592j
2016-08-01 06:57:00,2694+574j
2016-08-01 06:58:00,2463+525j
2016-08-01 06:59:00,2232+478j
2016-08-01 07:00:00,1867+400j
2016-08-01 07:01:00,1636+350j
2016-08-01 07:02:00,1539+331j
2016-08-01 07:03:00,1308+281j
2016-08-01 07:04:00,1084+234j
2016-08-01 07:05:00,987+213j
2016-08-01 07:06:00,756+164j
2016-08-01 07:07:00,532+116j
2016-08-01 07:08:00,302+66j
2016-08-01 07:09:00,204+45j
2016-08-01 07:10:00,-19-4j
2016-08-01 07:11:00,-250-55j
2016-08-01 07:12:00,-340-75j
2016-08-01 07:13:00,-571-126j
2016-08-01 07:14:00,-795-175j
2016-08-01 07:15:00,-1026-227j
2016-08-01 07:16:00,-1116-247j
2016-08-01 07:17:00,-1213-269j
2016-08-01 07:18:00,-1437-319j
2016-08-01 07:19:00,-1668-370j
2016-08-01 07:20:00,-1758-392j
2016-08-01 07:21:00,-1982-442j
2016-08-01 07:22:00,-2213-496j
2016-08-01 07:23:00,-2436-546j
2016-08-01 07:24:00,-2527-566j
2016-08-01 07:25:00,-2757-620j
2016-08-01 07:26:00,-2848-641j
2016-08-01 07:27:00,-3071-694j
2016-08-01 07:28:00,-3302-746j
2016-08-01 07:29:00,-3526-797j
2016-08-01 07:30:00,-3616-821j
2016-08-01 07:31:00,-3840-872j
2016-08-01 07:32:00,-3937-894j
2016-08-01 07:33:00,-4161-949j
2016-08-01 07:34:00,-4251-969j
2016-08-01 07:35:00,-4474-1020j
2016-08-01 07:36:00,-4698-1076j
2016-08-01 07:37:00,-4929-1129j
2016-08-01 07:38:00,-5153-1180j
2016-08-01 07:39:00,-5243-1206j
2016-08-01 07:40:00,-5466-1257j
2016-08-01 07:41:00,-5556-1278j
2016-08-01 07:42:00,-5787-1337j
2016-08-01 07:43:00,-6011-1389j
2016-08-01 07:44:00,-6101-1409j
2016-08-01 07:45:00,-6325-1461j
2016-08-01 07:46:00,-6549-1519j
2016-08-01 07:47:00,-6646-1542j
2016-08-01 07:48:00,-6870-1594j
2016-08-01 07:49:00,-7093-1653j
2016-08-01 07:50:00,-7183-1674j
2016-08-01 07:51:00,-7407-1726j
2016-08-01 07:52:00,-7638-1780j
2016-08-01 07:53:00,-7728-1808j
2016-08-01 07:54:00,-7952-1861j
2016-08-01 07:55:00,-8042-1882j
2016-08-01 07:56:00,-8273-1936j
2016-08-01 07:57:00,-8496-1988j
2016-08-01 07:58:00,-8586-2018j
2016-08-01 07:59:00,-8817-2072j
2016-08-01 08:00:00,-8907-2093j
2016-08-01 08:01:00,-9131-2146j
2016-08-01 08:02:00,-9362-2200j
2016-08-01 08:03:00,-9452-2231j
2016-08-01 08:04:00,-9683-2285j
2016-08-01 08:05:00,-9773-2306j
2016-08-01 08:06:00,-9997-2359j
2016-08-01 08:07:00,-10094-2382j
2016-08-01 08:08:00,-10278-2426j
2016-08-01 08:09:00,-10375-2448j
2016-08-01 08:10:00,-10731-2543j
2016-08-01 08:11:00,-10828-2566j
2016-08-01 08:12:00,-11058-2621j
2016-08-01 08:13:00,-11147-2642j
2016-08-01 08:14:00,-11377-2696j
2016-08-01 08:15:00,-11474-2719j
2016-08-01 08:16:00,-11697-2772j
2016-08-01 08:17:00,-11794-2795j
2016-08-01 08:18:00,-11977-2839j
2016-08-01 08:19:00,-12074-2874j
2016-08-01 08:20:00,-12303-2928j
2016-08-01 08:21:00,-12532-2983j
2016-08-01 08:22:00,-12761-3037j
2016-08-01 08:23:00,-12858-3060j
2016-08-01 08:24:00,-13087-3115j
2016-08-01 08:25:00,-13183-3138j
2016-08-01 08:26:00,-13228-3148j
2016-08-01 08:27:00,-13456-3203j
2016-08-01 08:28:00,-13552-3225j
2016-08-01 08:29:00,-13781-3280j
2016-08-01 08:30:00,-13884-3304j
2016-08-01 08:31:00,-14112-3359j
2016-08-01 08:32:00,-14215-3398j
2016-08-01 08:33:00,-14387-3438j
2016-08-01 08:34:00,-14490-3463j
2016-08-01 08:35:00,-14717-3517j
2016-08-01 08:36:00,-14952-3573j
2016-08-01 08:37:00,-15047-3596j
2016-08-01 08:38:00,-15150-3621j
2016-08-01 08:39:00,-15385-3677j
2016-08-01 08:40:00,-15619-3733j
2016-08-01 08:41:00,-15660-3743j
2016-08-01 08:42:00,-15763-3767j
2016-08-01 08:43:00,-15996-3823j
2016-08-01 08:44:00,-16099-3848j
2016-08-01 08:45:00,-16332-3903j
2016-08-01 08:46:00,-16435-3944j
2016-08-01 08:47:00,-16676-4002j
2016-08-01 08:48:00,-16712-4011j
2016-08-01 08:49:00,-16951-4068j
2016-08-01 08:50:00,-17053-4093j
2016-08-01 08:51:00,-17293-4150j
2016-08-01 08:52:00,-17402-4177j
2016-08-01 08:53:00,-17504-4201j
2016-08-01 08:54:00,-17744-4259j
2016-08-01 08:55:00,-17853-4285j
2016-08-01 08:56:00,-17891-4312j
2016-08-01 08:57:00,-18130-4369j
2016-08-01 08:58:00,-18369-4427j
2016-08-01 08:59:00,-18484-4455j
2016-08-01 09:00:00,-18593-4481j
2016-08-01 09:01:00,-18702-4507j
2016-08-01 09:02:00,-18948-4566j
2016-08-01 09:03:00,-19064-4594j
2016-08-01 09:04:00,-19302-4671j
2016-08-01 09:05:00,-19418-4699j
2016-08-01 09:06:00,-19456-4708j
2016-08-01 09:07:00,-19701-4768j
2016-08-01 09:08:00,-19816-4796j
2016-08-01 09:09:00,-20061-4855j
2016-08-01 09:10:00,-20176-4903j
2016-08-01 09:11:00,-20292-4931j
2016-08-01 09:12:00,-20537-4990j
2016-08-01 09:13:00,-20652-5018j
2016-08-01 09:14:00,-20774-5048j
2016-08-01 09:15:00,-21019-5108j
2016-08-01 09:16:00,-21142-5159j
2016-08-01 09:17:00,-21257-5187j
2016-08-01 09:18:00,-21509-5248j
2016-08-01 09:19:00,-21624-5276j
2016-08-01 09:20:00,-21747-5306j
2016-08-01 09:21:00,-21910-5368j
2016-08-01 09:22:00,-22032-5398j
2016-08-01 09:23:00,-22147-5426j
2016-08-01 09:24:00,-22398-5487j
2016-08-01 09:25:00,-22391-5486j
2016-08-01 09:26:00,-22642-5570j
2016-08-01 09:27:00,-22764-5600j
2016-08-01 09:28:00,-22886-5630j
2016-08-01 09:29:00,-23007-5660j
2016-08-01 09:30:00,-23258-5722j
2016-08-01 09:31:00,-23380-5775j
2016-08-01 09:32:00,-23502-5805j
2016-08-01 09:33:00,-23753-5867j
2016-08-01 09:34:00,-23875-5897j
2016-08-01 09:35:00,-24004-5953j
2016-08-01 09:36:00,-24126-5983j
2016-08-01 09:37:00,-24248-6013j
2016-08-01 09:38:00,-24370-6044j
2016-08-01 09:39:00,-24491-6074j
2016-08-01 09:40:00,-24749-6163j
2016-08-01 09:41:00,-24871-6193j
2016-08-01 09:42:00,-24993-6223j
2016-08-01 09:43:00,-25115-6254j
2016-08-01 09:44:00,-25244-6311j
2016-08-01 09:45:00,-25366-6341j
2016-08-01 09:46:00,-25488-6372j
2016-08-01 09:47:00,-25739-6435j
2016-08-01 09:48:00,-25861-6465j
2016-08-01 09:49:00,-25990-6523j
2016-08-01 09:50:00,-26111-6554j
2016-08-01 09:51:00,-26233-6585j
2016-08-01 09:52:00,-26462-6642j
2016-08-01 09:53:00,-26584-6699j
2016-08-01 09:54:00,-26713-6732j
2016-08-01 09:55:00,-26836-6763j
2016-08-01 09:56:00,-26958-6793j
2016-08-01 09:57:00,-27081-6824j
2016-08-01 09:58:00,-27332-6915j
2016-08-01 09:59:00,-27325-6913j
2016-08-01 10:00:00,-27448-6944j
2016-08-01 10:01:00,-27570-6975j
2016-08-01 10:02:00,-27693-7006j
2016-08-01 10:03:00,-27815-7065j
2016-08-01 10:04:00,-27938-7096j
2016-08-01 10:05:00,-28060-7127j
2016-08-01 10:06:00,-28175-7157j
2016-08-01 10:07:00,-28411-7216j
2016-08-01 10:08:00,-28534-7248j
2016-08-01 10:09:00,-28657-7308j
2016-08-01 10:10:00,-28903-7370j
2016-08-01 10:11:00,-29026-7402j
2016-08-01 10:12:00,-29019-7400j
2016-08-01 10:13:00,-29135-7429j
2016-08-01 10:14:00,-29258-7490j
2016-08-01 10:15:00,-29243-7486j
2016-08-01 10:16:00,-29496-7551j
2016-08-01 10:17:00,-29731-7611j
2016-08-01 10:18:00,-29724-7609j
2016-08-01 10:19:00,-29840-7639j
2016-08-01 10:20:00,-30087-7702j
2016-08-01 10:21:00,-30210-7764j
2016-08-01 10:22:00,-30326-7794j
2016-08-01 10:23:00,-30312-7790j
2016-08-01 10:24:00,-30436-7822j
2016-08-01 10:25:00,-30421-7818j
2016-08-01 10:26:00,-30538-7848j
2016-08-01 10:27:00,-30776-7940j
2016-08-01 10:28:00,-30893-7970j
2016-08-01 10:29:00,-30886-7969j
2016-08-01 10:30:00,-31134-8032j
2016-08-01 10:31:00,-31119-8029j
2016-08-01 10:32:00,-31236-8059j
2016-08-01 10:33:00,-31353-8089j
2016-08-01 10:34:00,-31470-8151j
2016-08-01 10:35:00,-31580-8179j
2016-08-01 10:36:00,-31698-8210j
2016-08-01 10:37:00,-31815-8240j
2016-08-01 10:38:00,-31793-8234j
2016-08-01 10:39:00,-31911-8265j
2016-08-01 10:40:00,-32028-8295j
2016-08-01 10:41:00,-32145-8326j
2016-08-01 10:42:00,-32262-8388j
2016-08-01 10:43:00,-32241-8383j
2016-08-01 10:44:00,-32486-8446j
2016-08-01 10:45:00,-32472-8443j
2016-08-01 10:46:00,-32714-8506j
2016-08-01 10:47:00,-32700-8502j
2016-08-01 10:48:00,-32686-8498j
2016-08-01 10:49:00,-32928-8594j
2016-08-01 10:50:00,-32914-8591j
2016-08-01 10:51:00,-33024-8619j
2016-08-01 10:52:00,-32878-8581j
2016-08-01 10:53:00,-32989-8610j
2016-08-01 10:54:00,-33106-8641j
2016-08-01 10:55:00,-33348-8704j
2016-08-01 10:56:00,-33466-8735j
2016-08-01 10:57:00,-33444-8762j
2016-08-01 10:58:00,-33555-8791j
2016-08-01 10:59:00,-33541-8788j
2016-08-01 11:00:00,-33652-8817j
2016-08-01 11:01:00,-33630-8811j
2016-08-01 11:02:00,-33748-8842j
2016-08-01 11:03:00,-33727-8836j
2016-08-01 11:04:00,-33838-8899j
2016-08-01 11:05:00,-33816-8894j
2016-08-01 11:06:00,-33927-8923j
2016-08-01 11:07:00,-33913-8919j
2016-08-01 11:08:00,-34157-8983j
2016-08-01 11:09:00,-34268-9013j
2016-08-01 11:10:00,-34380-9042j
2016-08-01 11:11:00,-34358-9036j
2016-08-01 11:12:00,-32873-8678j
2016-08-01 11:13:00,-33257-8780j
2016-08-01 11:14:00,-34433-9090j
2016-08-01 11:15:00,-34412-9085j
2016-08-01 11:16:00,-34390-9079j
2016-08-01 11:17:00,-34501-9108j
2016-08-01 11:18:00,-34480-9103j
2016-08-01 11:19:00,-34598-9169j
2016-08-01 11:20:00,-34577-9163j
2016-08-01 11:21:00,-34688-9192j
2016-08-01 11:22:00,-34666-9187j
2016-08-01 11:23:00,-34785-9218j
2016-08-01 11:24:00,-34763-9212j
2016-08-01 11:25:00,-34742-9207j
2016-08-01 11:26:00,-34720-9201j
2016-08-01 11:27:00,-34839-9267j
2016-08-01 11:28:00,-34817-9261j
2016-08-01 11:29:00,-34803-9257j
