2016-08-01 01:03:00,6140+1897j
2016-08-01 01:04:00,6129+1894j
2016-08-01 01:05:00,6121+1891j
2016-08-01 01:06:00,6112+1889j
2016-08-01 01:07:00,6104+1886j
2016-08-01 01:08:00,6095+1890j
2016-08-01 01:09:00,6087+1887j
2016-08-01 01:10:00,6078+1884j
2016-08-01 01:11:00,6073+1883j
2016-08-01 01:12:00,6064+1880j
2016-08-01 01:13:00,6056+1877j
2016-08-01 01:14:00,6047+1875j
2016-08-01 01:15:00,6039+1872j
2016-08-01 01:16:00,6030+1869j
2016-08-01 01:17:00,6025+1868j
2016-08-01 01:18:00,6016+1865j
2016-08-01 01:19:00,6008+1862j
2016-08-01 01:20:00,6002+1861j
2016-08-01 01:21:00,5994+1858j
2016-08-01 01:22:00,5985+1855j
2016-08-01 01:23:00,5980+1854j
2016-08-01 01:24:00,5971+1851j
2016-08-01 01:25:00,5963+1848j
2016-08-01 01:26:00,5957+1847j
2016-08-01 01:27:00,5949+1844j
2016-08-01 01:28:00,5943+1842j
2016-08-01 01:29:00,5935+1840j
2016-08-01 01:30:00,5929+1838j
2016-08-01 01:31:00,5920+1835j
2016-08-01 01:32:00,5915+1834j
2016-08-01 01:33:00,5906+1831j
2016-08-01 01:34:00,5901+1829j
2016-08-01 01:35:00,5895+1822j
2016-08-01 01:36:00,5887+1819j
2016-08-01 01:37:00,5881+1817j
2016-08-01 01:38:00,5872+1815j
2016-08-01 01:39:00,5867+1813j
2016-08-01 01:40:00,5861+1811j
2016-08-01 01:41:00,5853+1809j
2016-08-01 01:42:00,5847+1807j
2016-08-01 01:43:00,5841+1805j
2016-08-01 01:44:00,5833+1802j
2016-08-01 01:45:00,5827+1801j
2016-08-01 01:46:00,5822+1793j
2016-08-01 01:47:00,5813+1790j
2016-08-01 01:48:00,5795+1785j
2016-08-01 01:49:00,5789+1783j
2016-08-01 01:50:00,5784+1781j
2016-08-01 01:51:00,5775+1779j
2016-08-01 01:52:00,5770+1777j
2016-08-01 01:53:00,5764+1770j
2016-08-01 01:54:00,5756+1767j
2016-08-01 01:55:00,5750+1765j
2016-08-01 01:56:00,5744+1764j
2016-08-01 01:57:00,5739+1762j
2016-08-01 01:58:00,5730+1753j
2016-08-01 01:59:00,5725+1752j
2016-08-01 02:00:00,5719+1750j
2016-08-01 02:01:00,5713+1748j
2016-08-01 02:02:00,5708+1747j
2016-08-01 02:03:00,5699+1738j
2016-08-01 02:04:00,5694+1737j
2016-08-01 02:05:00,5688+1735j
2016-08-01 02:06:00,5682+1733j
2016-08-01 02:07:00,5674+1725j
2016-08-01 02:08:00,5656+1719j
2016-08-01 02:09:00,5650+1718j
2016-08-01 02:10:00,5645+1716j
2016-08-01 02:11:00,5636+1708j
2016-08-01 02:12:00,5631+1706j
2016-08-01 02:13:00,5625+1704j
2016-08-01 02:14:00,5620+1697j
2016-08-01 02:15:00,5614+1695j
2016-08-01 02:16:00,5606+1693j
2016-08-01 02:17:00,5600+1691j
2016-08-01 02:18:00,5594+1684j
2016-08-01 02:19:00,5589+1682j
2016-08-01 02:20:00,5583+1680j
2016-08-01 02:21:00,5565+1670j
2016-08-01 02:22:00,5560+1668j
2016-08-01 02:23:00,5554+1666j
2016-08-01 02:24:00,5546+1664j
2016-08-01 02:25:00,5540+1656j
2016-08-01 02:26:00,5534+1655j
2016-08-01 02:27:00,5529+1653j
2016-08-01 02:28:00,5523+1651j
2016-08-01 02:29:00,5518+1644j
2016-08-01 02:30:00,5512+1643j
2016-08-01 02:31:00,5506+1641j
2016-08-01 02:32:00,5489+1630j
2016-08-01 02:33:00,5483+1628j
2016-08-01 02:34:00,5478+1627j
2016-08-01 02:35:00,5475+1626j
2016-08-01 02:36:00,5469+1619j
2016-08-01 02:37:00,5464+1617j
2016-08-01 02:38:00,5458+1616j
2016-08-01 02:39:00,5452+1614j
2016-08-01 02:40:00,5447+1612j
2016-08-01 02:41:00,5444+1606j
2016-08-01 02:42:00,5426+1601j
2016-08-01 02:43:00,5421+1599j
2016-08-01 02:44:00,5415+1598j
2016-08-01 02:45:00,5413+1597j
2016-08-01 02:46:00,5407+1590j
2016-08-01 02:47:00,5401+1588j
2016-08-01 02:48:00,5399+1587j
2016-08-01 02:49:00,5393+1586j
2016-08-01 02:50:00,5390+1585j
2016-08-01 02:51:00,5385+1583j
2016-08-01 02:52:00,5382+1582j
2016-08-01 02:53:00,5376+1575j
2016-08-01 02:54:00,5362+1571j
2016-08-01 02:55:00,5356+1569j
2016-08-01 02:56:00,5353+1569j
2016-08-01 02:57:00,5351+1568j
2016-08-01 02:58:00,5345+1566j
2016-08-01 02:59:00,5342+1565j
2016-08-01 03:00:00,5339+1564j
2016-08-01 03:01:00,5337+1564j
2016-08-01 03:02:00,5334+1563j
2016-08-01 03:03:00,5331+1562j
2016-08-01 03:04:00,5326+1560j
2016-08-01 03:05:00,5323+1560j
2016-08-01 03:06:00,5320+1559j
2016-08-01 03:07:00,5317+1558j
2016-08-01 03:08:00,5314+1557j
2016-08-01 03:09:00,5300+1553j
2016-08-01 03:10:00,5300+1553j
2016-08-01 03:11:00,5297+1557j
2016-08-01 03:12:00,5294+1557j
2016-08-01 03:13:00,5292+1556j
2016-08-01 03:14:00,5289+1555j
2016-08-01 03:15:00,5289+1555j
2016-08-01 03:16:00,5286+1554j
2016-08-01 03:17:00,5283+1553j
2016-08-01 03:18:00,5280+1552j
2016-08-01 03:19:00,5280+1558j
2016-08-01 03:20:00,5278+1557j
2016-08-01 03:21:00,5278+1557j
2016-08-01 03:22:00,5275+1556j
2016-08-01 03:23:00,5275+1556j
2016-08-01 03:24:00,5272+1555j
2016-08-01 03:25:00,5272+1561j
2016-08-01 03:26:00,5269+1560j
2016-08-01 03:27:00,5269+1560j
2016-08-01 03:28:00,5267+1559j
2016-08-01 03:29:00,5267+1559j
2016-08-01 03:30:00,5267+1564j
2016-08-01 03:31:00,5264+1563j
2016-08-01 03:32:00,5264+1563j
2016-08-01 03:33:00,5264+1563j
2016-08-01 03:34:00,5264+1563j
2016-08-01 03:35:00,5261+1563j
2016-08-01 03:36:00,5261+1568j
2016-08-01 03:37:00,5261+1568j
2016-08-01 03:38:00,5261+1568j
2016-08-01 03:39:00,5261+1568j
2016-08-01 03:40:00,5258+1567j
2016-08-01 03:41:00,5258+1567j
2016-08-01 03:42:00,5258+1567j
2016-08-01 03:43:00,5258+1572j
2016-08-01 03:44:00,5258+1572j
2016-08-01 03:45:00,5258+1572j
2016-08-01 03:46:00,5258+1572j
2016-08-01 03:47:00,5258+1572j
2016-08-01 03:48:00,5258+1572j
2016-08-01 03:49:00,5258+1572j
2016-08-01 03:50:00,5258+1572j
2016-08-01 03:51:00,5258+1572j
2016-08-01 03:52:00,5261+1573j
2016-08-01 03:53:00,5261+1573j
2016-08-01 03:54:00,5261+1573j
2016-08-01 03:55:00,5261+1573j
2016-08-01 03:56:00,5261+1573j
2016-08-01 03:57:00,5261+1573j
2016-08-01 03:58:00,5264+1574j
2016-08-01 03:59:00,5264+1574j
2016-08-01 04:00:00,5264+1574j
2016-08-01 04:01:00,5264+1574j
2016-08-01 04:02:00,5264+1574j
2016-08-01 04:03:00,5267+1575j
2016-08-01 04:04:00,5267+1575j
2016-08-01 04:05:00,5267+1569j
2016-08-01 04:06:00,5269+1570j
2016-08-01 04:07:00,5269+1570j
2016-08-01 04:08:00,5269+1570j
2016-08-01 04:09:00,5272+1571j
2016-08-01 04:10:00,5272+1566j
2016-08-01 04:11:00,5275+1567j
2016-08-01 04:12:00,5275+1567j
2016-08-01 04:13:00,5278+1567j
2016-08-01 04:14:00,5278+1562j
2016-08-01 04:15:00,5280+1563j
2016-08-01 04:16:00,5292+1566j
2016-08-01 04:17:00,5295+1562j
2016-08-01 04:18:00,5295+1562j
2016-08-01 04:19:00,5298+1563j
2016-08-01 04:20:00,5300+1558j
2016-08-01 04:21:00,5300+1558j
2016-08-01 04:22:00,5303+1554j
2016-08-01 04:23:00,5306+1555j
2016-08-01 04:24:00,5309+1550j
2016-08-01 04:25:00,5309+1550j
2016-08-01 04:26:00,5312+1546j
2016-08-01 04:27:00,5314+1546j
2016-08-01 04:28:00,5317+1542j
2016-08-01 04:29:00,5320+1543j
2016-08-01 04:30:00,5323+1538j
2016-08-01 04:31:00,5326+1539j
2016-08-01 04:32:00,5328+1535j
2016-08-01 04:33:00,5331+1535j
2016-08-01 04:34:00,5337+1532j
2016-08-01 04:35:00,5339+1527j
2016-08-01 04:36:00,5342+1528j
2016-08-01 04:37:00,5345+1523j
2016-08-01 04:38:00,5351+1520j
2016-08-01 04:39:00,5353+1520j
2016-08-01 04:40:00,5359+1517j
2016-08-01 04:41:00,5362+1512j
2016-08-01 04:42:00,5367+1508j
2016-08-01 04:43:00,5370+1509j
2016-08-01 04:44:00,5376+1505j
2016-08-01 04:45:00,5381+1501j
2016-08-01 04:46:00,5384+1497j
2016-08-01 04:47:00,5390+1493j
2016-08-01 04:48:00,5395+1489j
2016-08-01 04:49:00,5401+1491j
2016-08-01 04:50:00,5406+1487j
2016-08-01 04:51:00,5412+1483j
2016-08-01 04:52:00,5417+1479j
2016-08-01 04:53:00,5423+1475j
2016-08-01 04:54:00,5416+1468j
2016-08-01 04:55:00,5425+1465j
2016-08-01 04:56:00,5430+1461j
2016-08-01 04:57:00,5436+1457j
2016-08-01 04:58:00,5444+1454j
2016-08-01 04:59:00,5450+1450j
2016-08-01 05:00:00,5458+1446j
2016-08-01 05:01:00,5466+1443j
2016-08-01 05:02:00,5472+1439j
2016-08-01 05:03:00,5480+1436j
2016-08-01 05:04:00,5489+1433j
2016-08-01 05:05:00,5485+1426j
2016-08-01 05:06:00,5493+1417j
2016-08-01 05:07:00,5501+1414j
2016-08-01 05:08:00,5510+1410j
2016-08-01 05:09:00,5518+1407j
2016-08-01 05:10:00,5526+1404j
2016-08-01 05:11:00,5537+1401j
2016-08-01 05:12:00,5546+1392j
2016-08-01 05:13:00,5542+1385j
2016-08-01 05:14:00,5553+1383j
2016-08-01 05:15:00,5561+1379j
2016-08-01 05:16:00,5569+1376j
2016-08-01 05:17:00,5580+1367j
2016-08-01 05:18:00,5592+1364j
2016-08-01 05:19:00,5600+1361j
2016-08-01 05:20:00,5598+1355j
2016-08-01 05:21:00,5609+1352j
2016-08-01 05:22:00,5618+1343j
2016-08-01 05:23:00,5629+1340j
2016-08-01 05:24:00,5640+1337j
2016-08-01 05:25:00,5651+1334j
2016-08-01 05:26:00,5662+1325j
2016-08-01 05:27:00,5660+1319j
2016-08-01 05:28:00,5671+1316j
2016-08-01 05:29:00,5682+1313j
2016-08-01 05:30:00,5693+1309j
2016-08-01 05:31:00,5704+1306j
2016-08-01 05:32:00,5715+1297j
2016-08-01 05:33:00,5726+1294j
2016-08-01 05:34:00,5724+1288j
2016-08-01 05:35:00,5735+1285j
2016-08-01 05:36:00,5696+1270j
2016-08-01 05:37:00,5656+1256j
2016-08-01 05:38:00,5670+1253j
2016-08-01 05:39:00,5630+1239j
2016-08-01 05:40:00,5591+1224j
2016-08-01 05:41:00,5551+1210j
2016-08-01 05:42:00,5514+1197j
2016-08-01 05:43:00,5475+1183j
2016-08-01 05:44:00,5423+1166j
2016-08-01 05:45:00,5386+1153j
2016-08-01 05:46:00,5296+1128j
2016-08-01 05:47:00,5257+1114j
2016-08-01 05:48:00,5220+1101j
2016-08-01 05:49:00,5180+1088j
2016-08-01 05:50:00,5141+1080j
2016-08-01 05:51:00,5104+1067j
2016-08-01 05:52:00,5065+1053j
2016-08-01 05:53:00,5025+1040j
2016-08-01 05:54:00,4938+1022j
2016-08-01 05:55:00,4898+1009j
2016-08-01 05:56:00,4862+997j
2016-08-01 05:57:00,4822+989j
2016-08-01 05:58:00,4783+976j
2016-08-01 05:59:00,4746+968j
2016-08-01 06:00:00,4706+955j
2016-08-01 06:01:00,4616+937j
2016-08-01 06:02:00,4580+925j
2016-08-01 06:03:00,4540+917j
2016-08-01 06:04:00,4450+894j
2016-08-01 06:05:00,4413+887j
2016-08-01 06:06:00,4374+879j
2016-08-01 06:07:00,4334+867j
2016-08-01 06:08:00,4257+851j
2016-08-01 06:09:00,4217+843j
2016-08-01 06:10:00,4127+825j
2016-08-01 06:11:00,4087+817j
2016-08-01 06:12:00,4051+806j
2016-08-01 06:13:00,3960+788j
2016-08-01 06:14:00,3921+780j
2016-08-01 06:15:00,3884+773j
2016-08-01 06:16:00,3802+757j
2016-08-01 06:17:00,3763+749j
2016-08-01 06:18:00,3726+741j
2016-08-01 06:19:00,3635+723j
2016-08-01 06:20:00,3545+705j
2016-08-01 06:21:00,3505+698j
2016-08-01 06:22:00,3425+685j
2016-08-01 06:23:00,3385+677j
2016-08-01 06:24:00,3295+659j
2016-08-01 06:25:00,3258+652j
2016-08-01 06:26:00,3218+644j
2016-08-01 06:27:00,3130+626j
2016-08-01 06:28:00,3046+612j
2016-08-01 06:29:00,2956+594j
2016-08-01 06:30:00,2919+587j
2016-08-01 06:31:00,2828+571j
2016-08-01 06:32:00,2740+553j
2016-08-01 06:33:00,2655+536j
2016-08-01 06:34:00,2564+518j
2016-08-01 06:35:00,2476+503j
2016-08-01 06:36:00,2436+494j
2016-08-01 06:37:00,2348+479j
2016-08-01 06:38:00,2308+471j
2016-08-01 06:39:00,2224+454j
2016-08-01 06:40:00,2187+448j
2016-08-01 06:41:00,2096+430j
2016-08-01 06:42:00,2059+424j
2016-08-01 06:43:00,1967+405j
2016-08-01 06:44:00,1879+387j
2016-08-01 06:45:00,1795+371j
2016-08-01 06:46:00,1755+363j
2016-08-01 06:47:00,1666+347j
2016-08-01 06:48:00,1629+339j
2016-08-01 06:49:00,1591+333j
2016-08-01 06:50:00,1500+313j
2016-08-01 06:51:00,1411+296j
2016-08-01 06:52:00,1323+278j
2016-08-01 06:53:00,1340+283j
2016-08-01 06:54:00,1199+253j
2016-08-01 06:55:00,1059+225j
2016-08-01 06:56:00,1073+228j
2016-08-01 06:57:00,1036+221j
2016-08-01 06:58:00,947+202j
2016-08-01 06:59:00,858+184j
2016-08-01 07:00:00,718+154j
2016-08-01 07:01:00,629+135j
2016-08-01 07:02:00,592+127j
2016-08-01 07:03:00,503+108j
2016-08-01 07:04:00,417+90j
2016-08-01 07:05:00,380+82j
2016-08-01 07:06:00,291+63j
2016-08-01 07:07:00,205+44j
2016-08-01 07:08:00,116+25j
2016-08-01 07:09:00,79+17j
2016-08-01 07:10:00,-7-2j
2016-08-01 07:11:00,-96-21j
2016-08-01 07:12:00,-131-29j
2016-08-01 07:13:00,-220-48j
2016-08-01 07:14:00,-306-67j
2016-08-01 07:15:00,-395-87j
2016-08-01 07:16:00,-429-95j
2016-08-01 07:17:00,-466-103j
2016-08-01 07:18:00,-551-122j
2016-08-01 07:19:00,-640-142j
2016-08-01 07:20:00,-675-150j
2016-08-01 07:21:00,-760-170j
2016-08-01 07:22:00,-849-190j
2016-08-01 07:23:00,-935-209j
2016-08-01 07:24:00,-969-217j
2016-08-01 07:25:00,-1058-238j
2016-08-01 07:26:00,-1092-246j
2016-08-01 07:27:00,-1178-266j
2016-08-01 07:28:00,-1264-286j
2016-08-01 07:29:00,-1350-305j
2016-08-01 07:30:00,-1384-314j
2016-08-01 07:31:00,-1470-334j
2016-08-01 07:32:00,-1507-342j
2016-08-01 07:33:00,-1593-363j
2016-08-01 07:34:00,-1627-371j
2016-08-01 07:35:00,-1713-391j
2016-08-01 07:36:00,-1798-412j
2016-08-01 07:37:00,-1887-432j
2016-08-01 07:38:00,-1968-451j
2016-08-01 07:39:00,-2002-461j
2016-08-01 07:40:00,-2088-480j
2016-08-01 07:41:00,-2122-488j
2016-08-01 07:42:00,-2211-511j
2016-08-01 07:43:00,-2296-530j
2016-08-01 07:44:00,-2330-538j
2016-08-01 07:45:00,-2416-558j
2016-08-01 07:46:00,-2501-580j
2016-08-01 07:47:00,-2538-589j
2016-08-01 07:48:00,-2624-609j
2016-08-01 07:49:00,-2709-631j
2016-08-01 07:50:00,-2744-639j
2016-08-01 07:51:00,-2829-659j
2016-08-01 07:52:00,-2917-680j
2016-08-01 07:53:00,-2952-691j
2016-08-01 07:54:00,-3037-711j
2016-08-01 07:55:00,-3072-719j
2016-08-01 07:56:00,-3160-739j
2016-08-01 07:57:00,-3245-759j
2016-08-01 07:58:00,-3280-771j
2016-08-01 07:59:00,-3368-791j
2016-08-01 08:00:00,-3402-800j
2016-08-01 08:01:00,-3488-820j
2016-08-01 08:02:00,-3576-840j
2016-08-01 08:03:00,-3610-852j
2016-08-01 08:04:00,-3699-873j
2016-08-01 08:05:00,-3741-883j
2016-08-01 08:06:00,-3827-903j
2016-08-01 08:07:00,-3864-912j
2016-08-01 08:08:00,-3950-932j
2016-08-01 08:09:00,-3987-941j
2016-08-01 08:10:00,-4124-977j
2016-08-01 08:11:00,-4161-986j
2016-08-01 08:12:00,-4259-1009j
2016-08-01 08:13:00,-4293-1018j
2016-08-01 08:14:00,-4382-1039j
2016-08-01 08:15:00,-4419-1047j
2016-08-01 08:16:00,-4505-1068j
2016-08-01 08:17:00,-4553-1079j
2016-08-01 08:18:00,-4641-1100j
2016-08-01 08:19:00,-4679-1114j
2016-08-01 08:20:00,-4768-1135j
2016-08-01 08:21:00,-4856-1156j
2016-08-01 08:22:00,-4956-1180j
2016-08-01 08:23:00,-4994-1188j
2016-08-01 08:24:00,-5082-1210j
2016-08-01 08:25:00,-5120-1219j
2016-08-01 08:26:00,-5169-1230j
2016-08-01 08:27:00,-5258-1251j
2016-08-01 08:28:00,-5296-1260j
2016-08-01 08:29:00,-5385-1282j
2016-08-01 08:30:00,-5437-1294j
2016-08-01 08:31:00,-5526-1315j
2016-08-01 08:32:00,-5567-1331j
2016-08-01 08:33:00,-5656-1352j
2016-08-01 08:34:00,-5709-1365j
2016-08-01 08:35:00,-5799-1386j
2016-08-01 08:36:00,-5891-1408j
2016-08-01 08:37:00,-5929-1417j
2016-08-01 08:38:00,-5983-1430j
2016-08-01 08:39:00,-6075-1452j
2016-08-01 08:40:00,-6168-1474j
2016-08-01 08:41:00,-6208-1484j
2016-08-01 08:42:00,-6263-1497j
2016-08-01 08:43:00,-6355-1519j
2016-08-01 08:44:00,-6396-1529j
2016-08-01 08:45:00,-6489-1551j
2016-08-01 08:46:00,-6544-1571j
2016-08-01 08:47:00,-6640-1594j
2016-08-01 08:48:00,-6681-1603j
2016-08-01 08:49:00,-6776-1626j
2016-08-01 08:50:00,-6817-1636j
2016-08-01 08:51:00,-6928-1663j
2016-08-01 08:52:00,-6972-1673j
2016-08-01 08:53:00,-7013-1683j
2016-08-01 08:54:00,-7109-1706j
2016-08-01 08:55:00,-7153-1717j
2016-08-01 08:56:00,-7196-1734j
2016-08-01 08:57:00,-7308-1761j
2016-08-01 08:58:00,-7404-1784j
2016-08-01 08:59:00,-7451-1796j
2016-08-01 09:00:00,-7495-1806j
2016-08-01 09:01:00,-7539-1817j
2016-08-01 09:02:00,-7638-1841j
2016-08-01 09:03:00,-7685-1852j
2016-08-01 09:04:00,-7781-1883j
2016-08-01 09:05:00,-7828-1894j
2016-08-01 09:06:00,-7891-1910j
2016-08-01 09:07:00,-7991-1934j
2016-08-01 09:08:00,-8037-1945j
2016-08-01 09:09:00,-8137-1969j
2016-08-01 09:10:00,-8183-1989j
2016-08-01 09:11:00,-8230-2000j
2016-08-01 09:12:00,-8330-2024j
2016-08-01 09:13:00,-8376-2035j
2016-08-01 09:14:00,-8426-2048j
2016-08-01 09:15:00,-8525-2072j
2016-08-01 09:16:00,-8575-2092j
2016-08-01 09:17:00,-8622-2104j
2016-08-01 09:18:00,-8724-2129j
2016-08-01 09:19:00,-8771-2140j
2016-08-01 09:20:00,-8820-2152j
2016-08-01 09:21:00,-8922-2186j
2016-08-01 09:22:00,-8972-2198j
2016-08-01 09:23:00,-9019-2210j
2016-08-01 09:24:00,-9101-2230j
2016-08-01 09:25:00,-9099-2229j
2016-08-01 09:26:00,-9200-2263j
2016-08-01 09:27:00,-9250-2276j
2016-08-01 09:28:00,-9300-2288j
2016-08-01 09:29:00,-9349-2300j
2016-08-01 09:30:00,-9451-2325j
2016-08-01 09:31:00,-9501-2347j
2016-08-01 09:32:00,-9550-2359j
2016-08-01 09:33:00,-9652-2384j
2016-08-01 09:34:00,-9681-2391j
2016-08-01 09:35:00,-9733-2414j
2016-08-01 09:36:00,-9782-2426j
2016-08-01 09:37:00,-9832-2438j
2016-08-01 09:38:00,-9881-2451j
2016-08-01 09:39:00,-9931-2463j
2016-08-01 09:40:00,-10035-2499j
2016-08-01 09:41:00,-10085-2511j
2016-08-01 09:42:00,-10112-2518j
2016-08-01 09:43:00,-10161-2530j
2016-08-01 09:44:00,-10214-2553j
2016-08-01 09:45:00,-10263-2566j
2016-08-01 09:46:00,-10312-2578j
2016-08-01 09:47:00,-10414-2603j
2016-08-01 09:48:00,-10440-2610j
2016-08-01 09:49:00,-10492-2634j
2016-08-01 09:50:00,-10542-2646j
2016-08-01 09:51:00,-10591-2658j
2016-08-01 09:52:00,-10640-2671j
2016-08-01 09:53:00,-10666-2688j
2016-08-01 09:54:00,-10718-2701j
2016-08-01 09:55:00,-10767-2713j
2016-08-01 09:56:00,-10816-2726j
2016-08-01 09:57:00,-10865-2738j
2016-08-01 09:58:00,-10943-2768j
2016-08-01 09:59:00,-10940-2768j
2016-08-01 10:00:00,-10989-2780j
2016-08-01 10:01:00,-11038-2793j
2016-08-01 10:02:00,-11087-2805j
2016-08-01 10:03:00,-11111-2822j
2016-08-01 10:04:00,-11160-2835j
2016-08-01 10:05:00,-11209-2847j
2016-08-01 10:06:00,-11255-2859j
2016-08-01 10:07:00,-11304-2871j
2016-08-01 10:08:00,-11328-2877j
2016-08-01 10:09:00,-11377-2901j
2016-08-01 10:10:00,-11475-2926j
2016-08-01 10:11:00,-11523-2938j
2016-08-01 10:12:00,-11495-2931j
2016-08-01 10:13:00,-11541-2943j
2016-08-01 10:14:00,-11590-2967j
2016-08-01 10:15:00,-11584-2966j
2016-08-01 10:16:00,-11685-2991j
2016-08-01 10:17:00,-11705-2996j
2016-08-01 10:18:00,-11702-2996j
2016-08-01 10:19:00,-11748-3007j
2016-08-01 10:20:00,-11845-3032j
2016-08-01 10:21:00,-11893-3057j
2016-08-01 10:22:00,-11913-3062j
2016-08-01 10:23:00,-11907-3060j
2016-08-01 10:24:00,-11956-3073j
2016-08-01 10:25:00,-11950-3071j
2016-08-01 10:26:00,-11969-3076j
2016-08-01 10:27:00,-12015-3100j
2016-08-01 10:28:00,-12061-3112j
2016-08-01 10:29:00,-12058-3111j
2016-08-01 10:30:00,-12155-3136j
2016-08-01 10:31:00,-12122-3128j
2016-08-01 10:32:00,-12168-3139j
2016-08-01 10:33:00,-12213-3151j
2016-08-01 10:34:00,-12259-3175j
2016-08-01 10:35:00,-12253-3174j
2016-08-01 10:36:00,-12299-3185j
2016-08-01 10:37:00,-12317-3190j
2016-08-01 10:38:00,-12308-3188j
2016-08-01 10:39:00,-12354-3200j
2016-08-01 10:40:00,-12399-3211j
2016-08-01 10:41:00,-12445-3223j
2016-08-01 10:42:00,-12462-3240j
2016-08-01 10:43:00,-12454-3238j
2016-08-01 10:44:00,-12499-3250j
2016-08-01 10:45:00,-12494-3248j
2016-08-01 10:46:00,-12587-3273j
2016-08-01 10:47:00,-12581-3271j
2016-08-01 10:48:00,-12548-3262j
2016-08-01 10:49:00,-12641-3299j
2016-08-01 10:50:00,-12636-3298j
2016-08-01 10:51:00,-12678-3309j
2016-08-01 10:52:00,-12622-3294j
2016-08-01 10:53:00,-12664-3305j
2016-08-01 10:54:00,-12709-3317j
2016-08-01 10:55:00,-12752-3328j
2016-08-01 10:56:00,-12769-3333j
2016-08-01 10:57:00,-12760-3343j
2016-08-01 10:58:00,-12803-3354j
2016-08-01 10:59:00,-12797-3353j
2016-08-01 11:00:00,-12839-3364j
2016-08-01 11:01:00,-12831-3362j
2016-08-01 11:02:00,-12876-3374j
2016-08-01 11:03:00,-12868-3371j
2016-08-01 11:04:00,-12910-3395j
2016-08-01 11:05:00,-12902-3393j
2016-08-01 11:06:00,-12945-3404j
2016-08-01 11:07:00,-12910-3395j
2016-08-01 11:08:00,-12952-3406j
2016-08-01 11:09:00,-12995-3418j
2016-08-01 11:10:00,-13037-3429j
2016-08-01 11:11:00,-13029-3427j
2016-08-01 11:12:00,-12465-3291j
2016-08-01 11:13:00,-12611-3329j
2016-08-01 11:14:00,-13057-3447j
2016-08-01 11:15:00,-13049-3445j
2016-08-01 11:16:00,-13041-3443j
2016-08-01 11:17:00,-13083-3454j
2016-08-01 11:18:00,-13075-3452j
2016-08-01 11:19:00,-13120-3477j
2016-08-01 11:20:00,-13111-3475j
2016-08-01 11:21:00,-13154-3486j
2016-08-01 11:22:00,-13146-3484j
2016-08-01 11:23:00,-13191-3495j
2016-08-01 11:24:00,-13182-3493j
2016-08-01 11:25:00,-13174-3491j
2016-08-01 11:26:00,-13166-3489j
2016-08-01 11:27:00,-13211-3514j
2016-08-01 11:28:00,-13203-3512j
2016-08-01 11:29:00,-13197-3510j
2016-08-01 11:30:00,-13189-3508j
2016-08-01 11:31:00,-13183-3507j
2016-08-01 11:32:00,-13175-3505j
2016-08-01 11:33:00,-13220-3517j
